日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-06-18,sz.300779,惠城环保,19.226823,19.4515521,20.24060094,19.0270638,6853304,269925266.78,27.413216,0.0,25000000.0,486288802.5,2026-07-14
2019-06-19,sz.300779,惠城环保,19.7761608,21.3992043,21.3992043,19.51147986,10370590,422261077.91,41.48236,10.01283,25000000.0,534980107.5,2026-07-14
2019-06-20,sz.300779,惠城环保,21.91358424,23.54162172,23.54162172,21.61394544,16859430,764182713.24,67.43772,10.01167,25000000.0,588540543.0,2026-07-14
2019-06-21,sz.300779,惠城环保,22.972308,24.0460137,25.8688164,22.48289796,16079621,799615327.8,64.318484,2.142559,25000000.0,601150342.5,2026-07-14
2019-06-24,sz.300779,惠城环保,24.30070668,24.16586922,25.469298,23.0222478,13722419,667075166.77,54.889676,0.498438,25000000.0,604146730.5,2026-07-14
2019-06-25,sz.300779,惠城环保,22.51785582,23.3218866,25.40937024,21.7487829,15478571,715787390.0,61.914284,-3.492455,25000000.0,583047165.0,2026-07-14
2019-06-26,sz.300779,惠城环保,22.0983615,22.4479401,23.2469769,21.6239334,10481344,471517974.23,41.925376,-3.747323,25000000.0,561198502.5,2026-07-14
2019-06-27,sz.300779,惠城环保,22.54282572,23.62651938,23.7713448,22.26316284,11312736,521689482.17,45.250944,5.250279,25000000.0,590662984.5,2026-07-14
2019-06-28,sz.300779,惠城环保,23.19204312,25.98867192,25.98867192,23.18205516,16689727,833712500.18,66.758908,9.997885,25000000.0,649716798.0,2026-07-14
2019-07-01,sz.300779,惠城环保,26.47808196,28.58554152,28.58554152,25.98867192,12718737,709641042.53,50.874948,9.992315,25000000.0,714638538.0,2026-07-14
2019-07-02,sz.300779,惠城环保,28.3658064,25.72898496,28.3658064,25.72898496,13269492,696319048.65,53.077968,-9.993013,25000000.0,643224624.0,2026-07-14
2019-07-03,sz.300779,惠城环保,23.95612206,23.31689262,24.78512274,23.15708526,11639633,553758615.51,46.558532,-9.375004,25000000.0,582922315.5,2026-07-14
2019-07-04,sz.300779,惠城环保,23.46171804,23.71141704,24.1708632,22.7475789,8628885,407915392.16,34.51554,1.692013,25000000.0,592785426.0,2026-07-14
2019-07-05,sz.300779,惠城环保,23.69144112,22.5228498,23.70642306,22.37802438,7774316,357251259.19,31.097264,-5.012639,25000000.0,563071245.0,2026-07-14
2019-07-08,sz.300779,惠城环保,22.1732712,21.1744752,22.3230906,20.97970998,6452526,280318457.13,25.810104,-5.98669,25000000.0,529361880.0,2026-07-14
2019-07-09,sz.300779,惠城环保,21.16948122,21.28434276,21.71382504,20.725017,5137238,218613899.07,20.548952,0.518862,25000000.0,532108569.00000006,2026-07-14
2019-07-10,sz.300779,惠城环保,20.96472804,21.474114,21.75877086,20.91478824,4543685,193824110.55,18.17474,0.891603,25000000.0,536852850.0,2026-07-14
2019-07-11,sz.300779,惠城环保,21.63891534,20.23061298,21.64390932,19.8261006,6803252,281330038.03,27.213008,-5.790701,25000000.0,505765324.5,2026-07-14
2019-07-12,sz.300779,惠城环保,20.225619,19.62134742,20.4253782,19.3766424,5095304,201191052.88,20.381216,-3.011596,25000000.0,490533685.5,2026-07-14
2019-07-15,sz.300779,惠城环保,19.61635344,20.13073338,20.225619,19.1269434,4470444,176725910.0,17.881776,2.596081,25000000.0,503268334.49999994,2026-07-14
2019-07-16,sz.300779,惠城环保,19.97592,20.81990262,20.974716,19.81611264,5608170,231587027.17,22.43268,3.423461,25000000.0,520497565.5,2026-07-14
2019-07-17,sz.300779,惠城环保,20.87983038,19.92098622,20.91478824,19.92098622,4837966,195594064.41,19.351864,-4.317581,25000000.0,498024655.5,2026-07-14
2019-07-18,sz.300779,惠城环保,19.53145578,19.91599224,20.5002879,19.3766424,4110797,165118184.26,16.443188,-0.025065,25000000.0,497899806.00000006,2026-07-14
2019-07-19,sz.300779,惠城环保,19.48650996,19.40660628,20.2755588,19.3766424,3863212,152516237.39,15.452848,-2.557674,25000000.0,485165156.99999994,2026-07-14
2019-07-22,sz.300779,惠城环保,19.43157618,17.46394806,19.5264618,17.46394806,5004571,179066619.96,20.018284,-10.01029,25000000.0,436598701.5,2026-07-14
2019-07-23,sz.300779,惠城环保,17.39902632,17.48392398,17.59878552,17.09439354,2882609,100292025.27,11.530436,0.114376,25000000.0,437098099.5,2026-07-14
2019-07-24,sz.300779,惠城环保,17.48392398,17.85847248,18.11815944,17.46894204,3689509,132111050.43,14.758036,2.142245,25000000.0,446461812.0,2026-07-14
2019-07-25,sz.300779,惠城环保,17.92339422,18.02327382,18.36785844,17.728629,3701417,133864429.66,14.805668,0.922824,25000000.0,450581845.5,2026-07-14
2019-07-26,sz.300779,惠城环保,17.74361094,17.80853268,18.22303302,17.73362298,2738196,98270154.4,10.9528,-1.1915,24999963.0,445212658.0842908,2026-07-14
2019-07-29,sz.300779,惠城环保,17.8285086,17.45895408,17.9533581,17.28416478,2619315,91842336.63,10.47726,-1.962986,25000000.0,436473852.00000006,2026-07-14
2019-07-30,sz.300779,惠城环保,17.44896612,17.74361094,17.9283882,17.4040203,2798908,99514400.11,11.1956,1.6304,25000071.0,443591533.29637676,2026-07-14
2019-07-31,sz.300779,惠城环保,17.5038999,17.52387582,17.91840024,17.4040203,2519901,88847499.82,10.0796,-1.2384,25000010.0,438097070.7387582,2026-07-14
2019-08-01,sz.300779,惠城环保,17.61376746,17.4040203,17.61876144,17.25919488,2273278,79253155.42,9.0931,-0.684,25000033.0,435101081.83266985,2026-07-14
2019-08-02,sz.300779,惠城环保,17.77357482,18.37285242,18.76238286,17.77357482,7505944,273680206.1,30.0238,5.5667,24999980.0,459320943.04295164,2026-07-14
2019-08-05,sz.300779,惠城环保,18.13314138,18.80732868,18.96713604,18.10817148,7098644,264641532.14,28.3946,2.3648,24999979.0,470182822.04609776,2026-07-14
2019-08-06,sz.300779,惠城环保,18.3279066,20.0008899,20.55522168,18.08819556,9633218,377697546.43,38.5329,6.3463,24999982.0,500021887.4839818,2026-07-14
2019-08-07,sz.300779,惠城环保,19.6263414,19.70624508,20.29054074,18.92219022,7357713,288692365.58,29.4309,-1.4732,24999959.0,492655319.0439517,2026-07-14
2019-08-08,sz.300779,惠城环保,19.35666648,18.5526357,19.64631732,18.5526357,5401672,205250469.15,21.6067,-5.854,24999986.0,463815632.7631002,2026-07-14
2019-08-09,sz.300779,惠城环保,18.4277862,19.23181698,19.92098622,18.4277862,7349027,284168772.35,29.3961,3.6608,25000007.0,480795559.1227189,2026-07-14
2019-08-12,sz.300779,惠城环保,18.84728052,18.5526357,19.14691932,17.82351462,5711157,209437493.94,22.8446,-3.5315,25000031.0,463816467.6317067,2026-07-14
2019-08-13,sz.300779,惠城环保,17.99830392,18.0782076,18.62255142,17.99830392,3409525,124357008.66,13.6381,-2.5572,25000000.0,451955190.0,2026-07-14
2019-08-14,sz.300779,惠城环保,17.978328,17.65871328,18.22303302,17.5788096,4697775,167751176.9,18.7911,-2.3204,25000000.0,441467832.0,2026-07-14
2019-08-15,sz.300779,惠城环保,16.979532,17.14932732,17.2542009,16.6299534,4061921,137933809.6,16.2477,-2.8846,24999975.0,428732754.26681703,2026-07-14
2019-08-16,sz.300779,惠城环保,17.33410458,17.4539601,17.75859288,17.33410458,3677699,129454789.17,14.7108,1.7764,24999993.0,436348880.3222793,2026-07-14
2019-08-19,sz.300779,惠城环保,17.27417682,17.78855676,17.82351462,17.1543213,3795899,133377871.79,15.1836,1.917,24999993.0,444713794.48010266,2026-07-14
2019-08-20,sz.300779,惠城环保,17.55883368,17.96334606,18.18308118,17.55883368,4097477,146669051.24,16.3899,0.9826,25000012.0,449083867.0601527,2026-07-14
2019-08-21,sz.300779,惠城环保,17.8784484,17.88843636,17.9533581,17.58879756,3084714,109661334.94,12.3389,-0.417,24999911.0,447209316.92916393,2026-07-14
2019-08-22,sz.300779,惠城环保,17.84848452,18.22303302,18.33789456,17.81852064,3726150,135189381.21,14.9046,1.8705,25000000.0,455575825.5,2026-07-14
2019-08-23,sz.300779,惠城环保,18.09318954,18.97213002,18.98711196,17.93837616,6865907,256094401.49,27.4636,4.1107,25000025.0,474303724.80325055,2026-07-14
2019-08-26,sz.300779,惠城环保,18.74740092,18.28795476,19.56641364,18.2779668,5145881,192815845.67,20.5835,-3.6062,25000029.0,457199399.3506881,2026-07-14
2019-08-27,sz.300779,惠城环保,18.21803904,18.54264774,18.61755744,17.76358686,4380945,159649588.61,17.5238,1.3927,24999971.0,463565655.76321554,2026-07-14
2019-08-28,sz.300779,惠城环保,18.3267595,18.96443031,18.98451443,18.32173847,4927718,183081244.3,19.7109,2.2746,24999964.0,474110075.0305089,2026-07-14
2019-08-29,sz.300779,惠城环保,18.99957752,18.28659126,19.07489297,18.2765492,4201626,156156656.71,16.8065,-3.5743,25000006.0,457164891.21954757,2026-07-14
2019-08-30,sz.300779,惠城环保,18.3769698,17.71921487,18.38199083,17.49828955,4485635,159646362.64,17.9425,-3.1027,25000056.0,442981364.0260327,2026-07-14
2019-09-02,sz.300779,惠城环保,17.56858397,17.8246565,17.86984577,17.4731844,2280904,80482094.78,9.1236,0.5951,25000044.0,445617196.784886,2026-07-14
2019-09-03,sz.300779,惠城环保,17.82967753,17.93511916,18.05562388,17.68406766,2318136,82596572.85,9.2725,0.6197,25000119.0,448380113.27918005,2026-07-14
2019-09-04,sz.300779,惠城环保,17.7744462,17.8748668,18.01043461,17.7242359,2166955,77030579.2,8.6678,-0.336,25000058.0,446872706.7422744,2026-07-14
2019-09-05,sz.300779,惠城环保,17.91001401,18.09077109,18.3267595,17.79955135,3469289,124993664.16,13.8772,1.2079,24999921.0,452267848.0790839,2026-07-14
2019-09-06,sz.300779,惠城环保,18.24140199,18.80877838,18.9292831,17.98030843,5612252,206433857.81,22.449,3.9689,25000009.0,470219628.7790054,2026-07-14
2019-09-09,sz.300779,惠城环保,18.9292831,18.74852602,18.9292831,18.40709598,4258017,157864683.67,17.0321,-0.3203,24999953.0,468712269.31927705,2026-07-14
2019-09-10,sz.300779,惠城环保,18.76358911,18.86400971,19.12008224,18.51755864,4246054,159644524.01,16.9842,0.616,25000024.0,471600695.48623306,2026-07-14
2019-09-11,sz.300779,惠城环保,18.87405177,18.55772688,19.01966164,18.48743246,3680627,136880510.42,14.7225,-1.6236,25000014.0,463943431.80817634,2026-07-14
2019-09-12,sz.300779,惠城环保,18.58785306,18.63304233,18.6782316,18.4271801,2235738,82730921.74,8.943,0.4058,24999866.0,465823561.42232776,2026-07-14
2019-09-16,sz.300779,惠城环保,18.67321057,18.99455649,19.079914,18.58785306,4237757,159518250.02,16.951,1.9402,25000041.0,474864691.0268161,2026-07-14
2019-09-17,sz.300779,惠城环保,18.95438825,18.7284419,19.51172258,18.55772688,4548984,172699207.73,18.1959,-1.401,25000049.0,468211965.1936531,2026-07-14
2019-09-18,sz.300779,惠城环保,18.71839984,18.95438825,19.06987194,18.09077109,4242963,157085141.46,16.9719,1.2064,24999929.0,473858360.48843426,2026-07-14
2019-09-19,sz.300779,惠城环保,18.7786522,19.079914,19.30586035,18.7786522,4011943,152278904.33,16.0478,0.6623,24999956.0,476997010.48378396,2026-07-14
2019-09-20,sz.300779,惠城环保,19.16527151,19.82302644,19.97867837,19.08995606,7322316,285947194.72,29.2893,3.8947,24999969.0,495575046.48618037,2026-07-14
2019-09-23,sz.300779,惠城环保,19.52176464,18.86400971,19.5318067,18.65814748,4446000,168491496.72,17.784,-4.8379,25000000.0,471600242.75000006,2026-07-14
2019-09-24,sz.300779,惠城环保,18.90919898,18.75354705,19.00459855,18.7284419,2593274,97249144.16,10.3731,-0.5856,24999990.0,468838488.7145295,2026-07-14
2019-09-25,sz.300779,惠城环保,18.58283203,17.6740256,18.69831572,17.6740256,3797434,136120671.54,15.1897,-5.7564,25000059.0,441851682.7675104,2026-07-14
2019-09-26,sz.300779,惠城环保,17.68908869,16.89576595,17.8748668,16.76521917,2765259,94631664.31,11.061,-4.4034,25000081.0,422395517.307042,2026-07-14
2019-09-27,sz.300779,惠城环保,16.94597625,17.04639685,17.21711187,16.9208711,1804658,61191002.63,7.2186,0.8915,25000111.0,426161813.40005034,2026-07-14
2019-09-30,sz.300779,惠城环保,17.05141788,16.66479857,17.15183848,16.65977754,1380800,46303855.0,5.5232,-2.2386,25000000.0,416619964.24999994,2026-07-14
2019-10-08,sz.300779,惠城环保,16.81542947,17.01124964,17.01124964,16.67986166,1338608,44959321.04,5.3544,2.0789,25000149.0,425283775.67619634,2026-07-14
2019-10-09,sz.300779,惠城环保,16.96606037,16.74011402,16.96606037,15.30912047,1379772,45581086.28,5.5191,-1.5939,24999946.0,418501946.5338429,2026-07-14
2019-10-10,sz.300779,惠城环保,16.569399,16.84053462,16.86563977,16.44387325,1084657,36270207.82,4.3386,0.5999,25000161.0,421016076.8260738,2026-07-14
2019-10-11,sz.300779,惠城环保,16.89074492,16.48906252,16.89576595,16.32838956,1367336,45219535.28,5.4693,-2.0871,25000201.0,412229877.30156654,2026-07-14
2019-10-14,sz.300779,惠城环保,16.54429385,16.61458827,16.7200299,16.53927282,1269718,42099431.21,5.0789,0.7613,24999862.0,415362413.9368187,2026-07-14
2019-10-15,sz.300779,惠城环保,16.52923076,15.88151789,16.59952518,15.85641274,2016711,64486879.26,8.0668,-4.4122,25000136.0,397040107.136433,2026-07-14
2019-10-16,sz.300779,惠城环保,15.97189643,16.19282175,16.40872604,15.90662304,1716308,55372707.39,6.8652,1.9602,25000117.0,404822438.3101448,2026-07-14
2019-10-17,sz.300779,惠城环保,16.19282175,16.10746424,16.28320029,15.9668754,1273757,40977505.26,5.095,-0.5271,25000137.0,402688812.7226009,2026-07-14
2019-10-18,sz.300779,惠城环保,16.21290587,16.24303205,16.46395737,16.00704364,1684517,54453966.79,6.7381,0.8416,24999881.0,406073868.329186,2026-07-14
2019-10-21,sz.300779,惠城环保,16.28822132,15.4145621,16.28822132,15.15848957,1831621,56666154.75,7.3265,-5.1005,24999945.0,385363204.69908446,2026-07-14
2019-10-22,sz.300779,惠城环保,15.4145621,15.54510888,15.59531918,15.40452004,985124,30419949.62,3.9405,0.8469,24999975.0,388627333.37227803,2026-07-14
2019-10-23,sz.300779,惠城环保,15.54510888,15.47983549,15.69573978,15.4145621,767754,23740497.84,3.071,-0.4199,25000130.0,386997899.6286137,2026-07-14
2019-10-24,sz.300779,惠城环保,15.42962519,15.25891017,15.55515094,15.22878399,809050,24757740.0,3.2362,-1.4272,25000000.0,381472754.25,2026-07-14
2019-10-25,sz.300779,惠城环保,15.30409944,15.06309,15.33924665,14.560987,1422636,42449737.28,5.6905,-1.2833,25000193.0,376580157.17637,2026-07-14
2019-10-28,sz.300779,惠城环保,15.45473034,15.16853163,15.45473034,15.06309,1051741,31803152.67,4.207,0.7,24999786.0,379210044.68423116,2026-07-14
2019-10-29,sz.300779,惠城环保,15.22878399,14.6614076,15.23882605,14.6614076,1455883,43081969.83,5.8235,-3.3433,25000137.0,366537198.6128412,2026-07-14
2019-10-30,sz.300779,惠城环保,14.6614076,14.04382091,14.68651275,14.0086737,1692837,48078578.11,6.7713,-4.2123,25000177.0,351098008.5063011,2026-07-14
2019-10-31,sz.300779,惠城环保,14.13419945,13.84297971,14.23964108,13.79779044,1143100,31912682.0,4.5724,-1.4301,25000000.0,346074492.75,2026-07-14
2019-11-01,sz.300779,惠城环保,13.73251705,14.09905224,14.18943078,13.6572016,969352,27075312.06,3.8774,1.8498,25000052.0,352477039.1507165,2026-07-14
2019-11-04,sz.300779,惠城环保,14.17436769,14.03377885,14.20449387,14.00365267,762152,21372469.98,3.0486,-0.463,25000066.0,350845397.4794041,2026-07-14
2019-11-05,sz.300779,惠城环保,14.05386297,14.07394709,14.12917842,13.9584634,650700,18226860.9,2.6028,0.2862,25000000.0,351848677.25,2026-07-14
2019-11-06,sz.300779,惠城环保,14.12415739,14.12917842,14.28985138,14.03377885,1250379,35279964.32,5.0015,0.3924,25000080.0,353230590.83427364,2026-07-14
2019-11-07,sz.300779,惠城环保,14.12415739,14.03377885,14.17436769,13.9082531,999300,27897859.0,3.9972,-0.6752,25000000.0,350844471.25,2026-07-14
2019-11-08,sz.300779,惠城环保,14.1090943,14.28985138,14.3601458,14.01871576,1596058,45085246.27,6.3842,1.8247,25000125.0,357248070.7314225,2026-07-14
2019-11-11,sz.300779,惠城环保,14.26976726,13.58188615,14.27980932,13.49652864,1638392,45058243.27,6.5536,-4.9543,24999878.0,339545496.7598897,2026-07-14
2019-11-12,sz.300779,惠城环保,13.59192821,13.78272735,13.78272735,13.52163379,983834,26773802.98,3.9353,1.4787,25000229.0,344571339.99456316,2026-07-14
2019-11-13,sz.300779,惠城环保,13.8078325,14.06892606,14.18943078,13.7074119,1538981,42947908.45,6.1559,2.0765,25000097.0,351724516.18582785,2026-07-14
2019-11-14,sz.300779,惠城环保,14.06892606,14.06892606,14.13419945,13.83795868,1144558,31903219.53,4.5782,0.0,25000175.0,351725613.56206053,2026-07-14
2019-11-15,sz.300779,惠城环保,14.08398915,14.49069258,15.18359472,14.08398915,3182279,92492239.93,12.7291,2.9979,25000031.0,362267763.71146995,2026-07-14
2019-11-18,sz.300779,惠城环保,14.39027198,14.58609215,14.73672305,14.21453593,1914450,55308453.52,7.6578,0.6583,25000000.0,364652303.75,2026-07-14
2019-11-19,sz.300779,惠城环保,14.59613421,14.59111318,14.73672305,14.42541919,1905386,55289051.24,7.6215,0.0344,25000144.0,364779930.6202979,2026-07-14
2019-11-20,sz.300779,惠城环保,14.62626039,15.13338442,15.25388914,14.25470417,3747451,110058004.59,14.9898,3.7164,25000007.0,378334716.43369097,2026-07-14
2019-11-21,sz.300779,惠城环保,14.80701747,14.55094494,14.9124591,14.49069258,2243105,65543441.16,8.9724,-3.8487,25000056.0,363774438.35291666,2026-07-14
2019-11-22,sz.300779,惠城环保,14.48567155,14.22959902,14.70659687,14.21955696,1705679,49072065.62,6.8227,-2.2084,25000059.0,355740815.0463422,2026-07-14
2019-11-25,sz.300779,惠城环保,14.04884194,13.63209645,14.18943078,13.57686512,1331459,36477184.57,5.3258,-4.199,25000169.0,340804715.07430005,2026-07-14
2019-11-26,sz.300779,惠城环保,13.6572016,13.63209645,13.75260117,13.57184409,705784,19183673.12,2.8231,0.0,25000319.0,340806759.88876754,2026-07-14
2019-11-27,sz.300779,惠城环保,13.56180203,13.32581362,13.63209645,13.26054023,1051355,28063228.3,4.2054,-2.2468,25000119.0,333146926.2718208,2026-07-14
2019-11-28,sz.300779,惠城环保,13.49652864,13.35091877,13.54171791,13.3057295,602300,16095509.0,2.4092,0.1884,25000000.0,333772969.25,2026-07-14
2019-11-29,sz.300779,惠城环保,13.22539302,13.38104495,13.46138143,13.22539302,783787,20835683.79,3.1351,0.2256,25000383.0,334531248.6902158,2026-07-14
2019-12-02,sz.300779,惠城环保,13.4061501,13.33083465,13.4563604,13.23041405,608263,16158868.03,2.4331,-0.3752,24999507.0,333264294.14851755,2026-07-14
2019-12-03,sz.300779,惠城环保,13.22037199,13.4061501,13.45133937,13.18522478,809280,21493154.65,3.2371,0.565,25000154.0,335155817.0471154,2026-07-14
2019-12-04,sz.300779,惠城环保,13.26054023,13.64715954,13.83293765,13.26054023,1580357,42711843.2,6.3214,1.7978,25000111.0,341180503.3347089,2026-07-14
2019-12-05,sz.300779,惠城环保,13.5065707,13.66222263,13.71745396,13.48648658,1222341,33122000.79,4.8894,0.1104,24999816.0,341553051.9010361,2026-07-14
2019-12-06,sz.300779,惠城环保,13.68732778,13.68732778,13.78774838,13.61703336,930260,25406644.17,3.721,0.1838,25000269.0,342186876.3911728,2026-07-14
2019-12-09,sz.300779,惠城环保,13.7576222,13.78272735,13.8580428,13.62707542,861979,23592678.44,3.4479,0.697,25000116.0,344569782.5463726,2026-07-14
2019-12-10,sz.300779,惠城环保,13.71243293,13.80281147,13.88314795,13.66724366,895237,24599345.17,3.5809,0.1457,25000335.0,345074910.69184244,2026-07-14
2019-12-11,sz.300779,惠城环保,13.80281147,13.64213851,13.8580428,13.59694924,834700,22736925.0,3.3388,-1.1641,25000000.0,341053462.75,2026-07-14
2019-12-12,sz.300779,惠城环保,13.6572016,13.556781,13.78272735,13.556781,772579,20993324.43,3.0903,-0.6257,25000129.0,338921273.824749,2026-07-14
2019-12-13,sz.300779,惠城环保,13.73753808,13.81285353,13.87310589,13.63209645,1273079,34920874.05,5.0923,1.8889,25000079.0,345322429.4654289,2026-07-14
2019-12-16,sz.300779,惠城环保,13.89821104,14.058884,14.11913636,13.76766426,1200289,33476406.63,4.8012,1.7812,24999771.0,351468880.515564,2026-07-14
2019-12-17,sz.300779,惠城环保,14.058884,14.13419945,14.22457799,13.9584634,1511500,42445946.0,6.046,0.5357,25000000.0,353354986.25,2026-07-14
2019-12-18,sz.300779,惠城环保,14.18440975,14.14424151,14.32499859,14.07394709,1348781,38064075.58,5.3951,0.071,25000111.0,353607607.76080763,2026-07-14
2019-12-19,sz.300779,惠城环保,14.07896812,14.11913636,14.21453593,14.02875782,1039937,29214636.21,4.1597,-0.1775,25000288.0,352982475.31127167,2026-07-14
2019-12-20,sz.300779,惠城环保,14.18440975,13.96348443,14.4103561,13.9584634,1560079,44162548.06,6.2403,-1.1024,25000064.0,349088004.4130035,2026-07-14
2019-12-23,sz.300779,惠城环保,13.94340031,13.57184409,13.94340031,13.56180203,1070500,29301397.0,4.282,-2.8047,25000000.0,339296102.25,2026-07-14
2019-12-24,sz.300779,惠城环保,13.72749602,13.6572016,13.8078325,13.50154967,929779,25227689.94,3.7191,0.6289,25000108.0,341431514.97777283,2026-07-14
2019-12-25,sz.300779,惠城环保,13.64213851,13.56180203,13.74255911,13.49652864,890458,24121318.69,3.5618,-0.6985,25000225.0,339048102.1554568,2026-07-14
2019-12-26,sz.300779,惠城环保,13.63209645,14.50073464,14.91748013,13.50154967,4762971,135878702.36,19.0519,6.9234,24999979.0,362518061.4845725,2026-07-14
2019-12-27,sz.300779,惠城环保,14.2597252,15.38443592,15.49489858,14.21955696,6738464,201106040.17,26.9539,6.0942,24999959.0,384610267.2381273,2026-07-14
2019-12-30,sz.300779,惠城环保,15.16853163,15.18359472,15.32920459,14.73672305,3331385,99897828.0,13.3255,-1.3055,25000075.0,379591006.769604,2026-07-14
2019-12-31,sz.300779,惠城环保,15.11832133,15.79616038,15.9668754,14.99279558,4001392,123679581.58,16.0056,4.0344,24999950.0,394903219.691981,2026-07-14
2020-01-02,sz.300779,惠城环保,16.20788484,15.67565566,17.37778483,15.47983549,5008773,159670383.54,20.0351,-0.7629,24999990.0,391891234.7434434,2026-07-14
2020-01-03,sz.300779,惠城环保,15.37439386,15.17857369,15.61038227,15.16853163,3241989,98790755.62,12.968,-3.171,24999915.0,379463052.0712364,2026-07-14
2020-01-06,sz.300779,惠城环保,14.95764837,15.42460416,15.44970931,14.79195438,2531579,76758171.01,10.1263,1.6209,25000040.0,385615720.9841664,2026-07-14
2020-01-07,sz.300779,惠城环保,15.39447798,15.29907841,15.48987755,15.07313206,2294005,69911894.75,9.176,-0.8138,25000054.0,382477786.40023416,2026-07-14
2020-01-08,sz.300779,惠城环保,15.24384708,15.54510888,15.95683334,15.13840545,3482873,108572404.82,13.9315,1.6081,24999986.0,388627504.3684757,2026-07-14
2020-01-09,sz.300779,惠城环保,15.6154033,16.26311617,16.31332647,15.39949901,4064523,128887218.02,16.2581,4.6189,24999988.0,406577709.09260595,2026-07-14
2020-01-10,sz.300779,惠城环保,16.46395737,16.67986166,16.9208711,16.09240115,4058409,134299984.85,16.2336,2.5625,25000055.0,416997458.8923913,2026-07-14
2020-01-13,sz.300779,惠城环保,16.57442003,17.4731844,18.34684362,16.07231703,7633741,266014895.79,30.535,4.7562,24999971.0,436829103.27765244,2026-07-14
2020-01-14,sz.300779,惠城环保,17.24723805,17.32757453,17.98030843,16.83551359,4371341,150423609.3,17.4854,-0.8333,24999949.0,433188479.54369897,2026-07-14
2020-01-15,sz.300779,惠城环保,17.11669127,17.83469856,18.15604448,17.04137582,5380467,190593043.5,21.5219,2.9267,24999963.0,445866804.1161533,2026-07-14
2020-01-16,sz.300779,惠城环保,17.7744462,17.13175436,19.55189082,16.54429385,5851579,204011000.65,23.4063,-3.9414,25000017.0,428294150.23982406,2026-07-14
2020-01-17,sz.300779,惠城环保,17.16690157,16.99618655,17.36272174,16.63467239,3344700,113459888.7,13.3788,-0.7913,25000000.0,424904663.75,2026-07-14
2020-01-20,sz.300779,惠城环保,17.071502,17.55854191,17.86482474,17.02631273,3569863,124012724.4,14.2795,3.3087,24999916.0,438962072.83247954,2026-07-14
