日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2026-06-10,sz.301584,建发致新,21.4,21.0,21.4,20.62,2032324,42532808.09,3.7836,-2.4617,53714029.0,1127994609.0,2026-07-14
2026-06-11,sz.301584,建发致新,20.91,20.79,21.12,20.53,1639900,34110516.24,3.053,-1.0,53714379.0,1116721939.4099998,2026-07-14
2026-06-12,sz.301584,建发致新,21.21,21.43,21.45,20.73,2933899,62384219.5,5.462,3.0784,53714738.0,1151106835.34,2026-07-14
2026-06-15,sz.301584,建发致新,21.44,21.57,21.72,21.27,1934327,41608341.62,3.6011,0.6533,53714893.0,1158630242.01,2026-07-14
2026-06-16,sz.301584,建发致新,21.55,21.13,21.6,21.05,2409878,51048877.68,4.4865,-2.0399,53713986.0,1134976524.1799998,2026-07-14
2026-06-17,sz.301584,建发致新,21.13,20.83,21.16,20.73,1637476,34200334.83,3.0485,-1.4198,53714155.0,1118865848.6499999,2026-07-14
2026-06-18,sz.301584,建发致新,20.84,21.41,21.77,20.63,3426424,73219547.84,6.379,2.7844,53714124.0,1150019394.84,2026-07-14
2026-06-22,sz.301584,建发致新,21.37,21.23,21.41,20.4,2787242,58038573.47,5.189,-0.8407,53714434.0,1140357433.82,2026-07-14
2026-06-23,sz.301584,建发致新,21.18,21.79,22.7,20.75,4172964,91731735.58,7.7688,2.6378,53714396.0,1170436688.84,2026-07-14
2026-06-24,sz.301584,建发致新,21.91,22.45,23.89,21.67,7422479,169305757.34,13.8184,3.0289,53714460.0,1205889627.0,2026-07-14
2026-06-25,sz.301584,建发致新,21.76,21.16,22.0,20.72,5655632,119861906.58,10.5291,-5.7461,53714297.0,1136594524.52,2026-07-14
2026-06-26,sz.301584,建发致新,20.91,20.03,21.08,20.03,3632201,73822710.23,6.7621,-5.3403,53714098.0,1075893382.94,2026-07-14
2026-06-29,sz.301584,建发致新,19.82,20.52,20.76,19.19,3345167,67338681.15,6.2277,2.4463,53714325.0,1102217949.0,2026-07-14
2026-06-30,sz.301584,建发致新,20.36,19.94,20.5,19.66,2492387,49737046.54,4.6401,-2.8265,53714079.0,1071058735.2600001,2026-07-14
2026-07-01,sz.301584,建发致新,19.72,20.5,20.65,19.65,2504584,50799080.65,4.6628,2.8084,53714163.0,1101140341.5,2026-07-14
2026-07-02,sz.301584,建发致新,20.44,20.81,21.51,20.28,3464732,72879437.9,6.4503,1.5122,53714277.0,1117794104.37,2026-07-14
2026-07-03,sz.301584,建发致新,20.81,21.17,21.56,20.76,2805510,59255902.48,5.223,1.7299,53714532.0,1137136642.44,2026-07-14
2026-07-06,sz.301584,建发致新,21.21,21.16,21.5,20.97,2511925,53307226.65,4.6765,-0.0472,53713782.0,1136583627.1200001,2026-07-14
2026-07-07,sz.301584,建发致新,21.01,20.06,21.06,20.03,2291376,46680417.21,4.2659,-5.1985,53713777.0,1077498366.62,2026-07-14
2026-07-08,sz.301584,建发致新,20.07,20.17,21.26,19.9,3827820,78039012.2,7.1263,0.5484,53713989.0,1083411158.13,2026-07-14
2026-07-09,sz.301584,建发致新,20.0,20.23,20.75,19.63,2810017,56857956.2,5.2314,0.2975,53714436.0,1086643040.28,2026-07-14
2026-07-10,sz.301584,建发致新,20.0,20.54,20.8,19.57,3664489,74816853.12,6.8222,1.5324,53714183.0,1103289318.82,2026-07-14
2026-07-13,sz.301584,建发致新,20.24,21.54,22.33,20.24,8068120,171445823.41,15.0204,4.8685,53714415.0,1157008499.1,2026-07-14
