日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-07-08,sz.301005,超捷股份,16.19149079,16.30087278,16.42207985,16.07619626,1631788,89578750.82,11.4257,0.4189,14281733.0,232804712.71092772,2026-07-14
2021-07-09,sz.301005,超捷股份,16.259485,16.38069207,16.77091971,15.83082585,2068300,114236134.38,14.4821,0.4897,14281769.0,233945260.20387182,2026-07-14
2021-07-12,sz.301005,超捷股份,16.7620509,16.47824898,16.84778273,16.38660461,1843097,103700639.74,12.9053,0.5956,14281706.0,235337507.32715988,2026-07-14
2021-07-13,sz.301005,超捷股份,16.3481731,15.80126315,16.40138596,15.78056926,1326441,71561193.67,9.2877,-4.1084,14281695.0,225668820.92303926,2026-07-14
2021-07-14,sz.301005,超捷股份,15.76874418,15.9934207,16.12645285,15.5204175,1038700,55590459.53,7.2729,1.2161,14281786.0,228414611.8453702,2026-07-14
2021-07-15,sz.301005,超捷股份,15.668231,15.99637697,16.07915253,15.39625416,955760,51115468.38,6.6922,0.0185,14281701.0,228455472.96882597,2026-07-14
2021-07-16,sz.301005,超捷股份,16.2299223,16.4368612,16.51963676,15.72144386,1494300,81938183.0,10.463,2.7536,14281755.0,234747224.627406,2026-07-14
2021-07-19,sz.301005,超捷股份,15.98750816,16.06437118,16.52259303,15.9047326,1007049,55351989.1,7.0513,-2.2662,14281749.0,229427317.0355938,2026-07-14
2021-07-20,sz.301005,超捷股份,16.02889594,15.93725157,16.50485541,15.91655768,1061128,57895031.23,7.43,-0.7913,14281669.0,227610551.69247034,2026-07-14
2021-07-21,sz.301005,超捷股份,15.91655768,16.19149079,16.42207985,15.67118727,953228,52005072.6,6.6745,1.5953,14281639.0,231241026.3346048,2026-07-14
2021-07-22,sz.301005,超捷股份,16.2003596,16.17670944,16.48416152,15.91655768,1271700,69353869.0,8.9044,-0.0913,14281703.0,231030959.7393763,2026-07-14
2021-07-23,sz.301005,超捷股份,15.963858,16.85665154,16.9985525,15.9342953,2344819,131608247.23,16.4183,4.2032,14281740.0,240742314.56487963,2026-07-14
2021-07-26,sz.301005,超捷股份,16.97490234,17.12271584,17.14340973,16.35999818,2587638,147739760.25,18.1185,1.5784,14281745.0,244542261.3343408,2026-07-14
2021-07-27,sz.301005,超捷股份,16.9985525,16.81822003,17.72875119,16.7324882,2291344,133435822.2,16.0439,-1.7783,14281715.0,240193025.27575144,2026-07-14
2021-07-28,sz.301005,超捷股份,16.4072985,14.9882889,16.54624319,13.45989731,1615480,84116532.8,11.3115,-10.8806,14281749.0,214058980.0092861,2026-07-14
2021-07-29,sz.301005,超捷股份,15.0474143,15.05332684,15.372604,14.9291635,913300,46541339.0,6.3949,0.4339,14281693.0,214986992.55754012,2026-07-14
2021-07-30,sz.301005,超捷股份,14.8700381,15.36669146,15.59136798,14.6335365,1151799,59370856.7,8.0648,2.0817,14281805.0,219464090.9268853,2026-07-14
2021-08-02,sz.301005,超捷股份,15.48789853,15.62388695,15.72144386,15.30460979,775080,40703947.28,5.4271,1.6737,14281661.0,223135056.92222393,2026-07-14
2021-08-03,sz.301005,超捷股份,15.89290752,16.259485,16.6438001,15.5499802,1771499,96347235.16,12.404,4.0681,14281675.0,232212680.437375,2026-07-14
2021-08-04,sz.301005,超捷股份,16.11462777,17.32965474,18.18401677,16.08506507,2577253,151667463.54,18.0458,6.5818,14281733.0,247497501.9788644,2026-07-14
2021-08-05,sz.301005,超捷股份,17.33261101,17.82335183,17.8854335,16.7916136,1840600,108842383.51,12.8878,2.8489,14281724.0,254548191.59095493,2026-07-14
2021-08-06,sz.301005,超捷股份,17.71396984,18.033247,18.41164956,17.18775378,2045765,124073877.27,14.3244,1.1776,14281680.0,257545063.01496,2026-07-14
2021-08-09,sz.301005,超捷股份,17.80265794,16.78274479,18.11306629,16.7620509,1959103,114308882.17,13.7176,-6.9344,14281675.0,239685706.69872323,2026-07-14
2021-08-10,sz.301005,超捷股份,16.96307726,16.60241232,17.0281152,16.37477953,1827347,103081159.81,12.795,-1.0745,14281727.0,237111120.29567662,2026-07-14
2021-08-11,sz.301005,超捷股份,16.42503612,17.16410362,17.19366632,16.259485,1771400,99986696.0,12.4033,3.3832,14281683.0,245132286.87999246,2026-07-14
2021-08-12,sz.301005,超捷股份,16.86847662,17.53659364,17.5898065,16.71770685,1581509,91977220.35,11.0737,2.1702,14281667.0,250451790.68079787,2026-07-14
2021-08-13,sz.301005,超捷股份,17.4124303,17.77309524,18.02142192,17.26757307,1565266,93612912.34,10.9599,1.3486,14281754.0,253830974.03625095,2026-07-14
2021-08-16,sz.301005,超捷股份,17.65484444,17.88838977,17.96820906,17.48633705,960898,57659939.07,6.7282,0.6487,14281650.0,255475721.7587205,2026-07-14
2021-08-17,sz.301005,超捷股份,18.033247,16.95420845,18.033247,16.95420845,1071909,63489814.39,7.5055,-5.2223,14281647.0,242134020.24731714,2026-07-14
2021-08-18,sz.301005,超捷股份,16.95420845,17.11089076,17.53954991,16.94829591,664700,38721101.0,4.6542,0.9241,14281724.0,244373019.22847024,2026-07-14
2021-08-19,sz.301005,超捷股份,17.0872406,17.08428433,17.37695506,16.7029255,926230,53432842.02,6.4854,-0.1555,14281771.0,243993836.4999484,2026-07-14
2021-08-20,sz.301005,超捷股份,17.09019687,17.15227854,17.2941795,16.55806827,726600,41668976.0,5.0876,0.398,14281783.0,244965120.06383684,2026-07-14
2021-08-23,sz.301005,超捷股份,17.17001616,17.29122323,17.5011184,16.8803017,1055118,61673735.62,7.3879,0.8101,14281704.0,246948131.96878392,2026-07-14
2021-08-24,sz.301005,超捷股份,17.36217371,17.2941795,17.58685023,17.22027275,856000,50365328.0,5.9937,0.0171,14281662.0,246989626.18632898,2026-07-14
2021-08-25,sz.301005,超捷股份,17.13454092,17.91203993,17.9445589,16.41616731,1647900,97549940.0,11.5385,3.5726,14281752.0,255815312.09435734,2026-07-14
2021-08-26,sz.301005,超捷股份,17.60754412,18.41164956,18.5653756,17.58685023,1658057,102288380.39,11.6096,2.7892,14281775.0,262951036.394769,2026-07-14
2021-08-27,sz.301005,超捷股份,18.42347464,18.31113638,18.75162061,17.74057627,1343000,83487730.89,9.4036,-0.5459,14281764.0,261515328.35097432,2026-07-14
2021-08-30,sz.301005,超捷股份,18.1810605,17.46564316,18.32296146,17.38582387,928530,55589850.01,6.5015,-4.6174,14281781.0,249440490.63526794,2026-07-14
2021-08-31,sz.301005,超捷股份,17.48633705,19.3931312,19.97551639,17.31782966,2674488,171784175.88,18.7266,11.0359,14281760.0,276968045.446912,2026-07-14
2021-09-01,sz.301005,超捷股份,19.2748804,19.46999422,20.08785465,19.20688619,2036685,134585835.93,14.2608,0.3963,14281702.0,278064655.39176244,2026-07-14
2021-09-02,sz.301005,超捷股份,19.2748804,18.7723145,19.45521287,18.7131891,1124544,71964562.17,7.874,-3.5834,14281737.0,268101258.5702865,2026-07-14
2021-09-03,sz.301005,超捷股份,18.67771386,18.8314399,19.04133507,18.49738139,772800,49075345.46,5.4111,0.315,14281754.0,268945992.1175846,2026-07-14
2021-09-06,sz.301005,超捷股份,18.624501,18.24314217,18.8018772,18.08350359,748124,46431238.21,5.2383,-3.124,14281809.0,260545072.03178552,2026-07-14
2021-09-07,sz.301005,超捷股份,18.36730551,18.2697486,19.06202896,18.09828494,854111,53452647.48,5.9804,0.1458,14281837.0,260925571.5361782,2026-07-14
2021-09-08,sz.301005,超捷股份,18.328874,18.32591773,18.41164956,18.05394089,777600,47920371.3,5.4447,0.3074,14281779.0,261726706.99204168,2026-07-14
2021-09-09,sz.301005,超捷股份,18.2697486,18.36139297,18.5949383,18.16036661,589355,36692165.71,4.1266,0.1936,14281854.0,262234733.6341664,2026-07-14
2021-09-10,sz.301005,超捷股份,18.36730551,18.50329393,18.78413958,17.73762,1045797,64440336.92,7.3226,0.7728,14281772.0,264259825.157244,2026-07-14
2021-09-13,sz.301005,超捷股份,18.52990036,18.6540637,19.15071706,18.18401677,1306371,83059973.71,9.1472,0.8148,14281649.0,266410790.18704128,2026-07-14
2021-09-14,sz.301005,超捷股份,18.65110743,18.57720068,18.76640196,18.29339876,619350,38887710.85,4.3367,-0.412,14281597.0,265312093.49988598,2026-07-14
2021-09-15,sz.301005,超捷股份,18.57720068,18.76935823,18.91717173,18.30226757,642266,40429566.54,4.4971,1.0344,14281782.0,268059882.52076587,2026-07-14
2021-09-16,sz.301005,超捷股份,18.76935823,18.93195308,19.15071706,18.34956789,965250,61168608.96,6.7586,0.8663,14281804.0,270382443.2257563,2026-07-14
2021-09-17,sz.301005,超捷股份,18.920128,19.20392992,19.3931312,18.7427518,921876,59660766.04,6.4549,1.4366,14281801.0,274266705.5353859,2026-07-14
2021-09-22,sz.301005,超捷股份,19.20392992,19.53207589,19.64441415,18.48851258,1057866,68894424.68,7.4071,1.7087,14281784.0,278952888.9325878,2026-07-14
2021-09-23,sz.301005,超捷股份,19.58860974,19.14808182,19.96067724,18.93972402,1233942,80263647.42,8.64,-1.9659,14281736.0,273467849.45963955,2026-07-14
2021-09-24,sz.301005,超捷股份,19.049856,19.13617566,20.08271538,18.752202,997458,64941703.28,6.9842,-0.0622,14281636.0,273295895.2081798,2026-07-14
2021-09-27,sz.301005,超捷股份,19.0796214,18.47836032,19.3028619,18.31167408,641135,40359179.6,4.4892,-3.4375,14281721.0,263902786.62771073,2026-07-14
2021-09-28,sz.301005,超捷股份,18.2759556,17.56456254,18.454548,17.56456254,848835,50973034.98,5.9435,-4.9452,14281736.0,250852445.15176946,2026-07-14
2021-09-29,sz.301005,超捷股份,17.77292034,16.6983894,17.77292034,16.68648324,627577,35853796.63,4.3943,-4.9314,14281615.0,238479968.530881,2026-07-14
2021-09-30,sz.301005,超捷股份,16.97223108,16.94246568,17.0853396,16.68053016,263078,14986715.88,1.8421,1.4617,14281418.0,241962434.32673427,2026-07-14
2021-10-08,sz.301005,超捷股份,16.99306686,17.05259766,17.10915192,16.7728029,223489,12738176.24,1.5649,0.65,14281360.0,243534286.1176176,2026-07-14
2021-10-11,sz.301005,超捷股份,17.07343344,17.2192839,17.31750972,16.82042754,435777,25109663.49,3.0513,0.9775,14281683.0,245920354.1468037,2026-07-14
2021-10-12,sz.301005,超捷股份,17.22226044,17.08236306,17.47824288,16.61802282,495489,28507869.83,3.4694,-0.7952,14281691.0,243965030.77273443,2026-07-14
2021-10-13,sz.301005,超捷股份,17.0853396,17.18654196,17.46633672,16.97223108,229000,13270860.0,1.6034,0.6099,14282150.0,245460770.254014,2026-07-14
2021-10-14,sz.301005,超捷股份,17.1299877,17.32941588,17.412759,17.07343344,268974,15573185.82,1.8833,0.8313,14282058.0,247499722.70428103,2026-07-14
2021-10-15,sz.301005,超捷股份,17.30262702,17.06152728,17.40680592,16.99901994,264500,15346564.0,1.852,-1.5459,14281857.0,243670292.81455895,2026-07-14
2021-10-18,sz.301005,超捷股份,17.14189386,17.09426922,17.37704052,16.97223108,307800,17741179.0,2.1552,0.1919,14281737.0,244135857.20723516,2026-07-14
2021-10-19,sz.301005,超捷股份,17.09426922,17.263932,17.55265638,16.99901994,573098,33427213.0,4.0128,0.9925,14281748.0,246559126.313136,2026-07-14
2021-10-20,sz.301005,超捷股份,17.24309622,17.115105,17.47526634,17.115105,291902,16920831.04,2.0439,-0.8621,14281618.0,244431391.63989,2026-07-14
2021-10-21,sz.301005,超捷股份,17.12403462,17.2044012,17.412759,16.9960434,353483,20456904.3,2.4751,0.5217,14281564.0,245705756.81947678,2026-07-14
2021-10-22,sz.301005,超捷股份,17.20142466,17.20737774,17.4722898,17.08831614,253800,14733444.0,1.7771,0.0173,14281695.0,245750520.63246927,2026-07-14
2021-10-25,sz.301005,超捷股份,17.2044012,17.61814026,17.6508822,17.115105,709362,41644761.64,4.9669,2.3871,14281785.0,251618491.2931641,2026-07-14
2021-10-26,sz.301005,超捷股份,17.55860946,17.88602886,18.22535442,17.52586752,796300,47641774.0,5.5757,1.5205,14281615.0,255441378.0574089,2026-07-14
2021-10-27,sz.301005,超捷股份,20.68992954,17.85031038,20.68992954,17.5318206,1127194,67619857.57,7.8926,-0.1997,14281656.0,254931992.34038928,2026-07-14
2021-10-28,sz.301005,超捷股份,17.69255376,17.61218718,17.79673266,17.11808154,658894,38705858.72,4.6135,-1.334,14281868.0,251534932.49605224,2026-07-14
2021-10-29,sz.301005,超捷股份,18.14498784,17.6211168,18.14498784,17.43657132,439034,26040855.82,3.0741,0.0507,14281708.0,251659644.7714944,2026-07-14
2021-11-01,sz.301005,超捷股份,17.40680592,17.6359995,17.66874144,17.115105,365859,21461589.92,2.5617,0.0845,14281883.0,251875281.4470585,2026-07-14
2021-11-02,sz.301005,超捷股份,17.561586,17.37406398,17.85626346,17.37406398,375800,22121854.0,2.6313,-1.4852,14281914.0,248134887.59285772,2026-07-14
2021-11-03,sz.301005,超捷股份,17.51396136,16.72517826,17.51396136,16.69243632,484110,27634863.96,3.3897,-3.7348,14281795.0,238865567.2477767,2026-07-14
2021-11-04,sz.301005,超捷股份,16.78173252,16.73410788,16.98711378,16.70434248,397401,22446780.15,2.7826,0.0534,14281643.0,238990554.66564685,2026-07-14
2021-11-05,sz.301005,超捷股份,16.78470906,16.86507564,17.13891732,16.54360932,449000,25433762.0,3.1439,0.7826,14281625.0,240860685.887115,2026-07-14
2021-11-08,sz.301005,超捷股份,16.6983894,17.01985572,17.17165926,16.6983894,563641,32189856.17,3.9466,0.9178,14281686.0,243072235.1583439,2026-07-14
2021-11-09,sz.301005,超捷股份,17.00794956,17.1448704,17.54967984,16.93948914,656343,38071700.24,4.5957,0.7345,14281676.0,244857484.11479038,2026-07-14
2021-11-10,sz.301005,超捷股份,17.1746358,16.64183514,17.5020552,16.57337472,643100,36438345.0,4.503,-2.934,14281590.0,237671866.31707263,2026-07-14
2021-11-11,sz.301005,超捷股份,16.56146856,16.66564746,17.44550094,16.519797,962100,54659265.0,6.7366,0.1431,14281685.0,238013527.34477007,2026-07-14
2021-11-12,sz.301005,超捷股份,16.68053016,17.54372676,17.70743646,16.51682046,1874662,108601228.77,13.1263,5.2688,14281724.0,250554663.51773423,2026-07-14
2021-11-15,sz.301005,超捷股份,17.86519308,20.240472,21.05306742,17.86221654,6118879,408018061.82,42.8441,15.3716,14281731.0,289068976.417032,2026-07-14
2021-11-16,sz.301005,超捷股份,19.942818,19.0796214,20.23749546,18.5438442,4153436,270609343.58,29.0822,-5.7353,14281712.0,272489657.9038368,2026-07-14
2021-11-17,sz.301005,超捷股份,19.08855102,18.454548,19.30881498,18.28786176,2484100,155861069.0,17.3936,-3.2761,14281690.0,263562133.62612,2026-07-14
2021-11-18,sz.301005,超捷股份,18.48133686,17.55860946,18.65992926,17.43657132,2178115,130145444.57,15.2511,-4.8548,14281691.0,250766634.69739684,2026-07-14
2021-11-19,sz.301005,超捷股份,17.263932,18.008067,18.7224366,17.19547158,2406984,145574710.85,16.8536,2.5598,14281720.0,257186170.63524002,2026-07-14
2021-11-22,sz.301005,超捷股份,19.31179152,19.13319912,20.68992954,18.42180606,4829208,309420290.05,33.8139,6.2479,14281724.0,273255069.0688829,2026-07-14
2021-11-23,sz.301005,超捷股份,18.60932808,18.7819674,19.496337,18.156894,4150227,261033220.65,29.0597,-1.8357,14281727.0,268238930.92969978,2026-07-14
2021-11-24,sz.301005,超捷股份,18.51110226,19.1689176,19.34751,18.454548,4062582,258548408.17,28.446,2.0602,14281734.0,273765382.2311184,2026-07-14
2021-11-25,sz.301005,超捷股份,19.198683,18.0973632,19.34751,18.0824805,3359462,207441373.35,23.5228,-5.5901,14281727.0,258461600.6422464,2026-07-14
2021-11-26,sz.301005,超捷股份,17.99020776,17.62409334,18.24916674,17.561586,2210142,132485489.6,15.4753,-2.6151,14281739.0,251702701.19351828,2026-07-14
2021-11-29,sz.301005,超捷股份,17.27583816,17.76696726,17.96937198,17.115105,1506676,89182060.43,10.5497,0.8107,14281695.0,253742407.4823057,2026-07-14
2021-11-30,sz.301005,超捷股份,17.77887342,16.94246568,18.05569164,16.88591142,2595937,151958790.8,18.1766,-4.6406,14281752.0,241968093.1102714,2026-07-14
2021-12-01,sz.301005,超捷股份,16.97520762,17.2192839,17.24607276,16.8472164,1424937,81977332.38,9.9773,1.6339,14281790.0,245922196.610181,2026-07-14
2021-12-02,sz.301005,超捷股份,17.2341666,16.6983894,17.3383455,16.64481168,1638988,93110987.12,11.4761,-3.0251,14281751.0,238482239.5118394,2026-07-14
2021-12-03,sz.301005,超捷股份,16.6090932,16.55551548,16.9067472,16.52277354,1173300,65446715.0,8.2154,-0.8556,14281715.0,236441153.7634482,2026-07-14
2021-12-06,sz.301005,超捷股份,16.57635126,15.478008,16.5793278,15.329181,1633800,86879069.0,11.4398,-6.5085,14281718.0,221052545.457744,2026-07-14
2021-12-07,sz.301005,超捷股份,15.57028074,15.33513408,15.626835,15.031527,896600,46147276.0,6.278,-0.9231,14281618.0,219010526.90934142,2026-07-14
2021-12-08,sz.301005,超捷股份,15.4184772,15.58516344,15.70422504,15.37680564,659600,34425722.94,4.6185,1.6304,14281693.0,222582519.60490394,2026-07-14
2021-12-09,sz.301005,超捷股份,15.5077734,15.61492884,15.88579398,15.50182032,711551,37527623.6,4.9822,0.191,14281863.0,223010274.44762892,2026-07-14
2021-12-10,sz.301005,超捷股份,15.626835,15.61492884,15.84412242,15.5226561,674900,35544048.0,4.7256,0.0,14281784.0,223009040.86825055,2026-07-14
2021-12-13,sz.301005,超捷股份,15.5673042,15.5077734,15.66255348,15.26667366,771300,40106494.0,5.4006,-0.6862,14281746.0,221478080.72435638,2026-07-14
2021-12-14,sz.301005,超捷股份,15.5375388,15.6566004,15.70422504,15.3887118,574333,30122881.6,4.0215,0.9597,14281562.0,223600709.32182482,2026-07-14
2021-12-15,sz.301005,超捷股份,15.626835,15.8500755,15.8500755,15.626835,839800,44461333.02,5.8802,1.2357,14281827.0,226368036.2279385,2026-07-14
2021-12-16,sz.301005,超捷股份,15.90067668,15.94830132,15.97806672,15.68041272,815234,43274616.16,5.7082,0.6197,14281805.0,227770529.5334826,2026-07-14
2021-12-17,sz.301005,超捷股份,15.88877052,15.42145374,15.91258284,15.33513408,969746,50808709.81,6.7901,-3.3035,14281763.0,220245547.43014362,2026-07-14
2021-12-20,sz.301005,超捷股份,15.37680564,15.37978218,15.59409306,15.21607248,592064,30635428.5,4.1456,-0.2702,14281745.0,219650127.2503041,2026-07-14
2021-12-21,sz.301005,超捷股份,15.39466488,15.3887118,15.60599922,15.26667366,572900,29631153.0,4.0114,0.0581,14281797.0,219778458.0191046,2026-07-14
2021-12-22,sz.301005,超捷股份,15.3887118,15.12379974,15.4333599,15.09403434,787200,40209001.0,5.5119,-1.7215,14281827.0,215995491.469325,2026-07-14
2021-12-23,sz.301005,超捷股份,15.1059405,15.6863658,15.90662976,14.9422308,1645738,86096481.74,11.5234,3.7197,14281705.0,224028048.877689,2026-07-14
2021-12-24,sz.301005,超捷股份,15.924489,15.69231888,16.51682046,15.60897576,2200771,118609179.24,15.4097,0.038,14281725.0,224113382.856468,2026-07-14
2021-12-27,sz.301005,超捷股份,15.3738291,14.83507536,15.37680564,14.44217208,1373990,68268995.42,9.6206,-5.4628,14281750.0,211870837.52267998,2026-07-14
2021-12-28,sz.301005,超捷股份,14.76661494,14.81126304,14.90055924,14.66243604,729590,36179396.3,5.1086,-0.1605,14281604.0,211528593.47711617,2026-07-14
2021-12-29,sz.301005,超捷股份,14.7785211,14.6445768,14.8529346,14.55230406,736665,36309966.45,5.1581,-1.1254,14281712.0,209149628.2194816,2026-07-14
2021-12-30,sz.301005,超捷股份,14.6892249,14.6594595,14.7934038,14.6445768,559400,27624825.0,3.9169,0.1016,14281702.0,209362032.060069,2026-07-14
2021-12-31,sz.301005,超捷股份,14.68624836,14.68029528,15.02855046,14.64755334,711682,35225973.42,4.9832,0.1421,14281626.0,209658486.75852528,2026-07-14
2022-01-04,sz.301005,超捷股份,14.7636384,14.87079384,14.93627772,14.71601376,582600,29052984.0,4.0793,1.2976,14281862.0,212382625.45333007,2026-07-14
2022-01-05,sz.301005,超捷股份,14.8827,14.585046,14.8827,14.5255152,542781,26746700.3,3.8005,-1.9215,14281831.0,208301162.099226,2026-07-14
2022-01-06,sz.301005,超捷股份,14.58206946,14.77554456,14.86186422,14.53742136,470700,23325313.84,3.2958,1.3061,14281813.0,211021564.37908727,2026-07-14
2022-01-07,sz.301005,超捷股份,14.85591114,14.65648296,14.87972346,14.61778794,506690,25069532.2,3.5478,-0.8058,14281808.0,209321075.5899917,2026-07-14
2022-01-10,sz.301005,超捷股份,14.65052988,14.77256802,14.84995806,14.3469228,578255,28436120.45,4.0489,0.792,14281780.0,210978566.49667558,2026-07-14
2022-01-11,sz.301005,超捷股份,14.7934038,14.73684954,15.04938624,14.6594595,494801,24701148.44,3.4646,-0.2418,14281620.0,210466085.1274548,2026-07-14
2022-01-12,sz.301005,超捷股份,14.73684954,14.93627772,15.11487012,14.73684954,488878,24544215.1,3.4231,1.3533,14281733.0,213315930.41088876,2026-07-14
2022-01-13,sz.301005,超捷股份,14.93925426,14.89460616,15.0464097,14.79638034,459471,22970311.13,3.2172,-0.279,14281705.0,212720371.2683028,2026-07-14
2022-01-14,sz.301005,超捷股份,14.89460616,14.8678173,15.180354,14.733873,677206,34134423.18,4.7418,-0.1799,14281623.0,212336561.51147792,2026-07-14
2022-01-17,sz.301005,超捷股份,14.84995806,15.02259738,15.13272936,14.75470878,542637,27346143.39,3.7995,1.041,14281800.0,214549731.261684,2026-07-14
2022-01-18,sz.301005,超捷股份,15.14463552,14.67731874,15.14463552,14.60588178,613997,30482436.57,4.2992,-2.2984,14281657.0,209616431.9243522,2026-07-14
2022-01-19,sz.301005,超捷股份,14.7041076,14.64755334,14.78745072,14.50467942,384698,18912996.56,2.6936,-0.2028,14281928.0,209195302.17803952,2026-07-14
2022-01-20,sz.301005,超捷股份,14.5552806,13.989738,14.72196684,13.989738,811500,38796045.46,5.6821,-4.491,14281692.0,199797129.276696,2026-07-14
2022-01-21,sz.301005,超捷股份,13.989738,14.80233342,15.38275872,13.98676146,1335906,65904589.34,9.354,5.8085,14281655.0,211401819.0994101,2026-07-14
2022-01-24,sz.301005,超捷股份,15.08510472,14.4064536,15.08510472,14.29036854,834594,40918572.34,5.8438,-2.6744,14281700.0,205748648.37912002,2026-07-14
2022-01-25,sz.301005,超捷股份,14.33799318,13.96890222,14.52849174,13.84388754,486300,23118195.0,3.4051,-3.0372,14281519.0,199497142.4640722,2026-07-14
2022-01-26,sz.301005,超捷股份,14.10284652,13.94211336,14.2278612,13.87662948,281800,13253044.0,1.9732,-0.1918,14281370.0,199112479.47610322,2026-07-14
2022-01-27,sz.301005,超捷股份,13.8111456,13.26346224,13.989738,13.25453262,461000,20947779.0,3.2279,-4.8676,14281731.0,189425199.84033746,2026-07-14
2022-01-28,sz.301005,超捷股份,13.26941532,13.70101362,13.9748553,13.245603,430875,19732790.25,3.017,3.2989,14281571.0,195671998.785997,2026-07-14
2022-02-07,sz.301005,超捷股份,13.82305176,13.98378492,14.10582306,13.82305176,241300,11328108.0,1.6896,2.0639,14281487.0,199709242.54577604,2026-07-14
