日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-02-20,sh.601858,中国科传,15.63610281,14.84692624,15.80087594,14.50870771,36712434,635743504.0,28.132133,-7.907473,130500002.0,1937523904.0138526,2026-07-14
2017-02-21,sh.601858,中国科传,14.69949765,14.94232121,15.25452293,14.66480857,18957673,326846640.0,14.526952,0.642516,130500004.0,1949972977.6742847,2026-07-14
2017-02-22,sh.601858,中国科传,14.81223716,14.89028759,14.9163044,14.17916145,23898251,401498848.0,18.312836,-0.348227,130500000.0,1943182530.495,2026-07-14
2017-02-23,sh.601858,中国科传,14.742859,14.98568256,15.18514477,14.56074133,22300886,383189616.0,17.088802,0.640656,130499996.0,1955631514.13727,2026-07-14
2017-02-24,sh.601858,中国科传,14.83825397,15.36726244,15.58406919,14.742859,26806842,473301936.0,20.541641,2.546288,130500002.0,2005427779.1545248,2026-07-14
2017-02-27,sh.601858,中国科传,15.21983385,15.0030271,15.4366406,14.98568256,16394771,286856416.0,12.563043,-2.370204,130499999.0,1957895021.546973,2026-07-14
2017-02-28,sh.601858,中国科传,14.88161532,15.54938011,15.58406919,14.88161532,22618194,399328384.0,17.331949,3.641625,130500003.0,2029194151.0031402,2026-07-14
2017-03-01,sh.601858,中国科传,15.62743054,15.32390109,16.00901042,15.28053974,23588359,422626288.0,18.075371,-1.450085,130499999.0,1999769076.921099,2026-07-14
2017-03-02,sh.601858,中国科传,15.18514477,16.39926257,16.85889288,15.1764725,51713842,964708976.0,39.627465,7.017542,130500000.0,2140103765.3850002,2026-07-14
2017-03-03,sh.601858,中国科传,16.06104404,16.15643901,16.19980036,15.71415324,30700010,564539808.0,23.524912,-1.480702,130499999.0,2108415274.648561,2026-07-14
2017-03-06,sh.601858,中国科传,16.05237177,16.5640357,16.80685926,16.05237177,26221408,495714064.0,20.093033,2.522819,130500000.0,2161606658.8500004,2026-07-14
2017-03-07,sh.601858,中国科传,16.55536343,17.29250638,17.91690982,16.48598527,37384445,745651200.0,28.647084,4.397906,130500001.0,2256672099.8825064,2026-07-14
2017-03-08,sh.601858,中国科传,17.2578173,19.00094357,19.01828811,17.09304417,49042917,1029202672.0,37.580779,9.879635,130500001.0,2479623154.8859434,2026-07-14
2017-03-09,sh.601858,中国科传,18.50662418,17.83885939,18.71475866,17.63072491,40981635,859020688.0,31.403552,-6.11593,130499999.0,2327971132.5561404,2026-07-14
2017-03-10,sh.601858,中国科传,17.85620393,17.70010307,18.67139731,17.29250638,32153827,667504272.0,24.638948,-0.777831,130499999.0,2309863432.934897,2026-07-14
2017-03-13,sh.601858,中国科传,17.35321227,17.52665767,17.59603583,16.69411975,23227431,461172480.0,17.798798,-0.979916,130499998.0,2287228790.8816843,2026-07-14
2017-03-14,sh.601858,中国科传,17.4312627,18.10769976,18.18575019,17.34454,27751722,572888256.0,21.265687,3.315191,130500002.0,2363054854.8953996,2026-07-14
2017-03-15,sh.601858,中国科传,17.78682577,17.5179854,18.0383216,17.45727951,19345076,394191328.0,14.823813,-3.256698,130500000.0,2286097094.7000003,2026-07-14
2017-03-16,sh.601858,中国科传,17.52665767,18.25512835,18.6453805,17.52665767,30860402,648129792.0,23.647818,4.207913,130499998.0,2382294213.1647434,2026-07-14
2017-03-17,sh.601858,中国科传,18.04699387,17.83018712,18.8188259,17.7781535,32541805,687314720.0,24.936249,-2.32779,130500000.0,2326839419.1600003,2026-07-14
2017-03-20,sh.601858,中国科传,17.34454,17.99496025,18.01230479,17.10171644,19400963,391950800.0,14.866638,0.924127,130500003.0,2348342366.6098804,2026-07-14
2017-03-21,sh.601858,中国科传,17.96894344,18.24645608,18.3852124,17.6047081,21874581,454548112.0,16.762131,1.397595,130500000.0,2381162518.44,2026-07-14
2017-03-22,sh.601858,中国科传,18.01230479,18.35052332,18.45459056,17.82151485,21116352,441950064.0,16.181113,0.570337,130499997.0,2394743238.2084303,2026-07-14
2017-03-23,sh.601858,中国科传,18.4719351,17.98628798,18.9922713,17.44860724,29504500,627211232.0,22.608812,-1.984877,130500002.0,2347210617.362576,2026-07-14
2017-03-24,sh.601858,中国科传,17.6047081,17.70877534,17.94292663,17.48329632,18734032,382588480.0,14.35558,-1.542911,130500001.0,2310995199.5787754,2026-07-14
2017-03-27,sh.601858,中国科传,17.76080896,17.46595178,17.84753166,17.35321227,12744244,257458058.0,9.765704,-1.371208,130500003.0,2279306759.6878552,2026-07-14
2017-03-28,sh.601858,中国科传,17.46595178,16.45996846,17.6914308,16.3905903,21263395,415723712.0,16.293789,-5.759682,130500002.0,2148025916.949937,2026-07-14
2017-03-29,sh.601858,中国科传,16.3905903,15.5233633,16.45996846,15.35859017,19665318,357766816.0,15.069209,-5.6902,130500002.0,2025798941.6967266,2026-07-14
2017-03-30,sh.601858,中国科传,15.34124563,15.3499179,15.60141373,14.9163044,15581437,273695104.0,11.939798,-1.117312,130500005.0,2003164362.6995895,2026-07-14
2017-03-31,sh.601858,中国科传,15.37593471,15.38460698,15.72282551,15.14178342,11712144,208512042.0,8.974823,0.225983,130500000.0,2007691210.8899999,2026-07-14
2017-04-05,sh.601858,中国科传,15.38460698,15.54938011,15.58406919,14.742859,13003155,228574803.0,9.964103,1.071029,130500006.0,2029194197.6512806,2026-07-14
2017-04-06,sh.601858,中国科传,15.50601876,15.58406919,15.81822048,15.28053974,12078190,217646982.0,9.255318,0.223084,130500000.0,2033721029.2949998,2026-07-14
2017-04-07,sh.601858,中国科传,15.55805238,15.16780023,15.6968087,15.14178342,10418138,184554200.0,7.983248,-2.671116,130499992.0,1979397808.6725981,2026-07-14
2017-04-10,sh.601858,中国科传,14.92497667,13.82359838,14.93364894,13.72820341,16705016,274724768.0,12.800779,-8.862207,130499995.0,1803979519.472008,2026-07-14
2017-04-11,sh.601858,中国科传,13.58077482,14.18783372,14.31791777,13.58077482,9930462,160981884.0,7.609549,2.634887,130500007.0,1851512399.774836,2026-07-14
2017-04-12,sh.601858,中国科传,14.18783372,13.71085887,14.19650599,13.65882525,7605965,121809344.0,5.828326,-3.361859,130499993.0,1789266986.5589879,2026-07-14
2017-04-13,sh.601858,中国科传,13.71085887,13.74554795,14.00571605,13.68484206,5534072,88301608.0,4.240668,0.253004,130500006.0,1793794089.9482877,2026-07-14
2017-04-14,sh.601858,中国科传,13.71085887,13.24255629,13.71085887,13.19919494,7457667,115185037.0,5.714687,-3.659305,130500008.0,1728153701.7854502,2026-07-14
2017-04-17,sh.601858,中国科传,12.6615142,12.54010242,12.99106046,12.4013461,8235502,120364279.0,6.31073,-5.304522,130499990.0,1636483240.4089758,2026-07-14
2017-04-18,sh.601858,中国科传,12.61815285,12.56611923,12.81761506,12.47072426,5284014,77235878.0,4.049053,0.207467,130499996.0,1639878509.250523,2026-07-14
2017-04-19,sh.601858,中国科传,12.53143015,13.19052267,13.25122856,12.53143015,10155484,150413843.0,7.78198,4.968946,130500001.0,1721363221.6255226,2026-07-14
2017-04-20,sh.601858,中国科传,13.04309408,12.90433776,13.16450586,12.72222009,7201153,107435199.0,5.518125,-2.169625,130499998.0,1684016051.8713245,2026-07-14
2017-04-21,sh.601858,中国科传,12.9216823,12.8349596,13.06911089,12.77425371,4531499,67496183.0,3.472413,-0.537634,130500001.0,1674962240.6349595,2026-07-14
2017-04-24,sh.601858,中国科传,12.8349596,12.30595113,12.91301003,12.07179984,5120123,73113002.0,3.923466,-4.121626,130499997.0,1605926585.5471466,2026-07-14
2017-04-25,sh.601858,中国科传,12.36665702,12.33196794,12.56611923,12.27126205,4961874,71031146.0,3.802202,0.211421,130500010.0,1609321939.4896793,2026-07-14
2017-04-26,sh.601858,中国科传,12.33196794,12.55744696,12.6615142,12.27993432,5937448,85530387.0,4.549769,1.828406,130499988.0,1638746677.5906365,2026-07-14
2017-04-27,sh.601858,中国科传,12.41001837,13.05176635,13.19919494,12.35798475,11179894,165011367.0,8.566969,3.936469,130499994.0,1703255430.3644018,2026-07-14
2017-04-28,sh.601858,中国科传,12.9216823,12.94769911,13.13848905,12.87832095,5951180,89005611.0,4.560291,-0.797341,130500005.0,1689674798.5934956,2026-07-14
2017-05-02,sh.601858,中国科传,12.98238819,12.79159825,13.06043862,12.7482369,4816900,71477176.0,3.691111,-1.205628,130500004.0,1669303622.791393,2026-07-14
2017-05-03,sh.601858,中国科传,12.80027052,13.16450586,13.22521175,12.59213604,10924322,163035706.0,8.371128,2.915256,130500000.0,1717968014.73,2026-07-14
2017-05-04,sh.601858,中国科传,13.01707727,12.91301003,13.06911089,12.7482369,7158069,106738464.0,5.48511,-1.910408,130500008.0,1685147912.2190802,2026-07-14
2017-05-05,sh.601858,中国科传,12.84363187,12.47939653,12.84363187,12.45337972,6497755,94894566.0,4.979123,-3.357958,130499990.0,1628561122.3710349,2026-07-14
2017-05-08,sh.601858,中国科传,12.41001837,12.17586708,12.52275788,12.16719481,4790488,68158421.0,3.670872,-2.432247,130500001.0,1588950666.1158671,2026-07-14
2017-05-09,sh.601858,中国科传,12.17586708,12.36665702,12.46205199,12.09781665,4370978,62104816.0,3.349408,1.566953,130500017.0,1613848951.3431692,2026-07-14
2017-05-10,sh.601858,中国科传,12.33196794,12.15852254,12.50541334,12.141178,5397286,77064103.0,4.135851,-1.683028,130500011.0,1586687325.213748,2026-07-14
2017-05-11,sh.601858,中国科传,11.81163174,11.93304352,12.04578303,11.32598462,7900372,107168899.0,6.053925,-1.854495,130499998.0,1557262155.493913,2026-07-14
2017-05-12,sh.601858,中国科传,11.89835444,11.75959812,11.95038806,11.55146364,5986689,81145754.0,4.587501,-1.453487,130500004.0,1534627601.6983924,2026-07-14
2017-05-15,sh.601858,中国科传,11.77694266,11.56880818,11.8810099,11.56013591,4169362,56235839.0,3.194913,-1.622421,130500017.0,1509729664.159739,2026-07-14
2017-05-16,sh.601858,中国科传,11.57748045,12.04578303,12.13250573,11.29129554,8691370,117237916.0,6.660054,4.12294,130499993.0,1571974601.094519,2026-07-14
2017-05-17,sh.601858,中国科传,11.95906033,12.28860659,12.52275788,11.8810099,9502370,133238620.0,7.28151,2.015837,130499992.0,1603663061.6861475,2026-07-14
2017-05-18,sh.601858,中国科传,12.08914438,12.17586708,12.41869064,12.01109395,6878570,96916829.0,5.270935,-0.917432,130499997.0,1588950617.4123988,2026-07-14
2017-05-19,sh.601858,中国科传,11.81163174,11.90702671,12.23657297,11.81163174,4685054,64888605.0,3.59008,-2.20798,130499989.0,1553866854.6777062,2026-07-14
2017-05-22,sh.601858,中国科传,11.8810099,11.42137959,12.00242168,11.31731235,5090468,68530184.0,3.900742,-4.078656,130499992.0,1490489945.1239634,2026-07-14
2017-05-23,sh.601858,中国科传,11.37801824,10.71025345,11.51677456,10.64954756,5945449,76071791.0,4.5559,-6.22627,130499989.0,1397687957.4122121,2026-07-14
2017-05-24,sh.601858,中国科传,10.50211897,10.77095934,10.81432069,10.24195087,6369266,77646565.0,4.880664,0.566799,130499989.0,1405610075.3894472,2026-07-14
2017-05-25,sh.601858,中国科传,10.71892572,10.74494253,10.90971566,10.406724,5182911,63823430.0,3.971579,-0.241544,130500010.0,1402215107.6144252,2026-07-14
2017-05-26,sh.601858,中国科传,10.69290891,10.89237112,11.16988376,10.64954756,6326753,79329522.0,4.848087,1.372075,130499989.0,1421454311.3439176,2026-07-14
2017-05-31,sh.601858,中国科传,11.1872283,10.91838793,11.43005186,10.90104339,6150200,79340262.0,4.712797,0.238851,130499998.0,1424849603.028224,2026-07-14
2017-06-01,sh.601858,中国科传,10.77095934,10.45008535,10.90104339,10.41539627,4222529,51777029.0,3.235654,-4.289118,130500016.0,1363736305.3763657,2026-07-14
2017-06-02,sh.601858,中国科传,10.38070719,10.69290891,10.74494253,10.33734584,4975420,60514200.0,3.812582,2.323649,130500013.0,1395424751.7628157,2026-07-14
2017-06-05,sh.601858,中国科传,10.81432069,10.79697615,10.97042155,10.73627026,3768112,47019826.0,2.887442,0.973235,130500007.0,1409005463.1538332,2026-07-14
2017-06-06,sh.601858,中国科传,10.71025345,10.82299296,10.83166523,10.59751394,3023322,37390496.0,2.316722,0.240962,130499991.0,1412400483.8730633,2026-07-14
2017-06-07,sh.601858,中国科传,10.81432069,11.09183333,11.15253922,10.72759799,6620959,84236297.0,5.073532,2.483978,130499995.0,1447484194.1058333,2026-07-14
2017-06-08,sh.601858,中国科传,11.05714425,10.95307701,11.1872283,10.93573247,4599817,58523798.0,3.524764,-1.250976,130499999.0,1429376538.851923,2026-07-14
2017-06-09,sh.601858,中国科传,10.90971566,10.97909382,10.97909382,10.84900977,3369958,42418502.0,2.582343,0.237528,130500015.0,1432771908.1964073,2026-07-14
2017-06-12,sh.601858,中国科传,10.84900977,10.57149713,10.90971566,10.54548032,3649194,45189813.0,2.796317,-3.712482,130500011.0,1379580491.7514684,2026-07-14
2017-06-13,sh.601858,中国科传,10.53680805,10.77963161,10.88369885,10.51079124,3977691,49275614.0,3.048039,1.968833,130500003.0,1406741957.4438946,2026-07-14
2017-06-14,sh.601858,中国科传,10.77963161,10.76228707,10.90971566,10.67556437,2939006,36473172.0,2.252112,-0.160905,130499993.0,1404478387.2989905,2026-07-14
2017-06-15,sh.601858,中国科传,10.79697615,11.11785014,11.24793419,10.76228707,8483523,108017250.0,6.500784,3.303786,130499998.0,1450879421.0342996,2026-07-14
2017-06-16,sh.601858,中国科传,11.10917787,10.98776609,11.23058965,10.93573247,4887180,62138519.0,3.744966,-1.170044,130499983.0,1433903287.9529765,2026-07-14
2017-06-19,sh.601858,中国科传,11.0137829,11.05714425,11.15253922,10.98776609,3731522,47524428.0,2.859404,0.631412,130499992.0,1442957236.167846,2026-07-14
2017-06-20,sh.601858,中国科传,11.13519468,11.05714425,11.16121149,11.00511063,3965253,50698653.0,3.038508,0.0,130500002.0,1442957346.7392886,2026-07-14
2017-06-21,sh.601858,中国科传,11.02245517,11.04847198,11.1005056,10.93573247,3559996,45219016.0,2.727966,-0.078433,130500014.0,1441825748.0686078,2026-07-14
2017-06-22,sh.601858,中国科传,11.04847254,10.75291938,11.10932172,10.70076294,4005364,50366737.0,3.069244,-2.67506,130500019.0,1403256183.3954682,2026-07-14
2017-06-23,sh.601858,中国科传,10.67468472,10.6486065,10.76161212,10.37043882,4504935,54695212.0,3.452057,-0.970088,130500018.0,1389643339.924917,2026-07-14
2017-06-26,sh.601858,中国科传,10.67468472,10.71814842,10.76161212,10.5182154,3121794,38278021.0,2.392179,0.653061,130500017.0,1398718551.0185232,2026-07-14
2017-06-27,sh.601858,中国科传,10.7355339,10.70945568,10.83115404,10.63122102,2665819,32919835.0,2.042773,-0.081105,130500012.0,1397584094.753468,2026-07-14
2017-06-28,sh.601858,中国科传,10.6920702,10.52690814,10.6920702,10.50082992,2735632,33233078.0,2.09627,-1.704546,130499983.0,1373761333.3125615,2026-07-14
2017-06-29,sh.601858,中国科传,10.55298636,10.58775732,10.6486065,10.5182154,2232019,27180792.0,1.710359,0.57804,130500030.0,1381702647.8927195,2026-07-14
2017-06-30,sh.601858,中国科传,10.53560088,10.88331048,10.9963161,10.48344444,7522441,93834836.0,5.764323,2.791463,130499991.0,1420271919.6902058,2026-07-14
2017-07-03,sh.601858,中国科传,10.7789976,10.90069596,10.9093887,10.72684116,3751343,46708570.0,2.874592,0.15974,130500015.0,1422540986.2904394,2026-07-14
2017-07-04,sh.601858,中国科传,10.83984678,10.78769034,10.88331048,10.71814842,3451379,42808507.0,2.644735,-1.036684,130499993.0,1407793513.8561676,2026-07-14
2017-07-05,sh.601858,中国科传,10.72684116,11.03108706,11.0832435,10.72684116,7616721,96027390.0,5.836568,2.256243,130499996.0,1439556817.2056518,2026-07-14
2017-07-06,sh.601858,中国科传,11.03108706,10.96154514,11.06585802,10.83115404,4371169,55055101.0,3.349555,-0.630417,130499992.0,1430481553.0776389,2026-07-14
2017-07-07,sh.601858,中国科传,10.9528524,11.2570983,11.39618214,10.88331048,10282521,132679882.0,7.879326,2.696274,130500007.0,1469051406.949688,2026-07-14
2017-07-10,sh.601858,中国科传,11.1267072,11.09193624,11.20494186,11.02239432,6199884,79116040.0,4.750869,-1.467178,130499999.0,1447497668.2280638,2026-07-14
2017-07-11,sh.601858,中国科传,11.0397798,10.7355339,11.10932172,10.72684116,5148812,64584399.0,3.94545,-3.213165,130499994.0,1400987109.5367966,2026-07-14
2017-07-12,sh.601858,中国科传,10.72684116,10.72684116,10.79638308,10.45736622,3709786,45334836.0,2.842748,-0.080974,130499995.0,1399852717.745794,2026-07-14
2017-07-13,sh.601858,中国科传,10.72684116,10.76161212,10.865925,10.57906458,3090685,38086019.0,2.368341,0.324149,130500000.0,1404390381.66,2026-07-14
2017-07-14,sh.601858,中国科传,10.70945568,10.58775732,10.76161212,10.57906458,2306195,28258669.0,1.767199,-1.615507,130500017.0,1381702510.2518744,2026-07-14
2017-07-17,sh.601858,中国科传,10.4747517,9.55332126,10.53560088,9.52724304,6454296,73265278.0,4.945821,-9.770119,130499992.0,1246708348.00343,2026-07-14
2017-07-18,sh.601858,中国科传,9.562014,9.67501962,9.68371236,9.45770112,3550695,39182418.0,2.720839,1.273889,130500004.0,1262590099.1100786,2026-07-14
2017-07-19,sh.601858,中国科传,9.70979058,9.7358688,9.74456154,9.57070674,3410297,37893509.0,2.613254,0.628928,130500020.0,1270531073.117376,2026-07-14
2017-07-20,sh.601858,中国科传,9.68371236,9.67501962,9.87495264,9.61417044,3539027,39651476.0,2.711898,-0.624997,130500004.0,1262590099.1100786,2026-07-14
2017-07-21,sh.601858,中国科传,9.65763414,9.58809222,9.7358688,9.57070674,2467980,27340056.0,1.891172,-0.898476,130500029.0,1251246312.7646744,2026-07-14
2017-07-24,sh.601858,中国科传,9.57939948,9.68371236,9.72717606,9.48377934,3399242,37520934.0,2.604783,0.997286,130500007.0,1263724530.7659864,2026-07-14
2017-07-25,sh.601858,中国科传,9.67501962,9.70109784,9.79671798,9.6054777,2757180,30748320.0,2.112782,0.179529,130499976.0,1265993035.2936518,2026-07-14
2017-07-26,sh.601858,中国科传,9.70979058,9.61417044,9.74456154,9.54462852,2728688,30261715.0,2.090949,-0.896052,130499979.0,1254649040.522421,2026-07-14
2017-07-27,sh.601858,中国科传,9.52724304,9.83148894,9.85756716,9.52724304,5149205,57722242.0,3.945751,2.260398,130499999.0,1283009296.838511,2026-07-14
2017-07-28,sh.601858,中国科传,9.80541072,9.79671798,9.87495264,9.72717606,3394666,38282347.0,2.601277,-0.353669,130499981.0,1278471510.2523584,2026-07-14
2017-07-31,sh.601858,中国科传,9.79671798,9.79671798,9.84018168,9.72717606,2459853,27691586.0,1.884945,0.0,130499988.0,1278471578.8293843,2026-07-14
2017-08-01,sh.601858,中国科传,9.79671798,9.7793325,9.81410346,9.70109784,3081377,34587927.0,2.361208,-0.177466,130500024.0,1276203125.95398,2026-07-14
2017-08-02,sh.601858,中国科传,9.77063976,9.61417044,9.79671798,9.6054777,3368100,37485071.0,2.58092,-1.688885,130499977.0,1254649021.29408,2026-07-14
2017-08-03,sh.601858,中国科传,9.6489414,9.90103086,10.0401147,9.61417044,7219981,81804969.0,5.532552,2.983724,130500012.0,1292084646.0423703,2026-07-14
2017-08-04,sh.601858,中国科传,9.84887442,9.72717606,9.90103086,9.71848332,4390119,49468097.0,3.364076,-1.755933,130499995.0,1269396427.1941197,2026-07-14
2017-08-07,sh.601858,中国科传,9.70109784,9.80541072,9.84018168,9.70109784,2356346,26538542.0,1.805629,0.804291,130500009.0,1279606187.2086964,2026-07-14
2017-08-08,sh.601858,中国科传,9.79671798,9.7358688,9.79671798,9.66632688,3123686,34928840.0,2.393629,-0.709219,130500006.0,1270530936.815213,2026-07-14
2017-08-09,sh.601858,中国科传,9.75325428,9.70109784,9.7793325,9.67501962,2471731,27653702.0,1.894047,-0.357142,130499982.0,1265993093.5002387,2026-07-14
2017-08-10,sh.601858,中国科传,9.70109784,9.65763414,9.77063976,9.59678496,3347200,37330571.0,2.564904,-0.44803,130500011.0,1260321361.5039756,2026-07-14
2017-08-11,sh.601858,中国科传,9.61417044,9.50985756,9.7358688,9.4750866,3679500,40501200.0,2.81954,-1.530154,130500011.0,1241036516.1884332,2026-07-14
2017-08-14,sh.601858,中国科传,9.50116482,9.70109784,9.7358688,9.50116482,2889695,32085330.0,2.214326,2.010972,130499981.0,1265993083.799141,2026-07-14
2017-08-15,sh.601858,中国科传,9.7358688,9.7793325,9.80541072,9.6489414,4247700,47498483.0,3.254943,0.806453,130499981.0,1276202705.4426825,2026-07-14
2017-08-16,sh.601858,中国科传,9.75325428,9.9097236,9.96188004,9.70109784,6192864,70202721.0,4.74549,1.33333,130499991.0,1293218840.6124876,2026-07-14
2017-08-17,sh.601858,中国科传,9.8662599,9.90103086,9.9531873,9.84018168,3845616,43729497.0,2.946832,-0.087713,130500008.0,1292084606.438247,2026-07-14
2017-08-18,sh.601858,中国科传,9.8662599,9.7793325,9.87495264,9.7358688,3961100,44628174.0,3.035326,-1.229151,130499986.0,1276202754.339345,2026-07-14
2017-08-21,sh.601858,中国科传,9.83148894,10.76161212,10.76161212,9.74456154,20008744,243342224.0,15.332371,10.04445,130499999.0,1404390370.898388,2026-07-14
2017-08-22,sh.601858,中国科传,10.91808144,11.22232734,11.81343366,10.8224613,35239848,457727696.0,27.003715,4.281096,130500000.0,1464513717.87,2026-07-14
2017-08-23,sh.601858,中国科传,11.14409268,10.8224613,11.15278542,10.70945568,16702056,209564893.0,12.79851,-3.563129,130500004.0,1412331242.9398453,2026-07-14
2017-08-24,sh.601858,中国科传,10.865925,11.9090538,11.9090538,10.7789976,31709272,415662736.0,24.298293,10.04016,130499998.0,1554131497.0818925,2026-07-14
2017-08-25,sh.601858,中国科传,12.42192546,12.33499806,13.03041726,12.06552312,44164363,635975488.0,33.842424,3.576641,130499999.0,1609717234.495002,2026-07-14
2017-08-28,sh.601858,中国科传,12.10029408,12.56970204,12.94348986,11.9090538,38239583,547508864.0,29.302362,1.902752,130500002.0,1640346141.359404,2026-07-14
2017-08-29,sh.601858,中国科传,12.169836,11.98728846,12.5175456,11.97859572,27619824,386988944.0,21.164616,-4.633472,130500001.0,1564341156.0172884,2026-07-14
2017-08-30,sh.601858,中国科传,11.74389174,11.79604818,12.0829086,11.61350064,16776849,227769118.0,12.855823,-1.595361,130500000.0,1539384287.49,2026-07-14
2017-08-31,sh.601858,中国科传,11.74389174,12.15245052,12.3436908,11.68304256,18290021,254732295.0,14.015342,3.02137,130499998.0,1585894768.555099,2026-07-14
2017-09-01,sh.601858,中国科传,12.04813764,11.98728846,12.2567634,11.735199,14692837,202056131.0,11.258879,-1.359082,130499999.0,1564341132.0427115,2026-07-14
2017-09-04,sh.601858,中国科传,11.9090538,12.03075216,12.2567634,11.70912078,12168615,168017151.0,9.324609,0.362583,130500003.0,1570013192.9722567,2026-07-14
2017-09-05,sh.601858,中国科传,12.0829086,12.59578026,12.604473,11.85689736,24484976,348531728.0,18.762434,4.696529,130499998.0,1643749298.7384396,2026-07-14
2017-09-06,sh.601858,中国科传,12.32630532,12.39584724,12.5610093,12.23937792,15568594,221466476.0,11.929957,-1.587299,130500001.0,1617658077.2158473,2026-07-14
2017-09-07,sh.601858,中国科传,12.3436908,11.98728846,12.3871545,11.88297558,13361299,186816435.0,10.238543,-3.295935,130500004.0,1564341191.9791539,2026-07-14
2017-09-08,sh.601858,中国科传,11.9090538,11.70912078,12.01336668,11.59611516,9452987,128322554.0,7.243668,-2.32052,130500004.0,1528040308.626483,2026-07-14
2017-09-11,sh.601858,中国科传,11.61350064,11.90036106,11.9959812,11.6048079,6975858,94839856.0,5.345485,1.633254,130500001.0,1552997130.230361,2026-07-14
2017-09-12,sh.601858,中国科传,11.8221264,11.6048079,11.85689736,11.58742242,8523800,114596657.0,6.531648,-2.483559,130499990.0,1514427314.901921,2026-07-14
2017-09-13,sh.601858,中国科传,11.52657324,11.41356762,11.57872968,11.23971282,8792199,114993790.0,6.737317,-1.647942,130500005.0,1489470631.477838,2026-07-14
2017-09-14,sh.601858,中国科传,11.46572406,11.41356762,11.50049502,11.32664022,5697088,74878465.0,4.365585,0.0,130499990.0,1489470460.274324,2026-07-14
2017-09-15,sh.601858,中国科传,11.40487488,11.23102008,11.45703132,11.22232734,5452787,71042852.0,4.178381,-1.599391,130499995.0,1465648064.2848997,2026-07-14
2017-09-18,sh.601858,中国科传,11.23971282,11.5613442,11.57003694,11.23971282,6615220,87016262.0,5.069134,2.941177,130500003.0,1508755452.7840326,2026-07-14
2017-09-19,sh.601858,中国科传,11.50918776,11.39618214,11.57872968,11.35271844,5076713,66886645.0,3.890202,-1.428575,130499984.0,1487201586.9310858,2026-07-14
