日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2013-09-30,sz.002251,步步高,10.97149239,11.05222449,11.21368869,10.80195498,13616290.0,185805127.0,3.087869,0.7358,440960740.0,4873597089.756523,2026-07-14
2013-10-08,sz.002251,步步高,10.89076029,11.28634758,11.4639582,10.89076029,13547641.0,188819227.0,3.072301,2.1183,440960733.0,4976836101.769576,2026-07-14
2013-10-09,sz.002251,步步高,11.2217619,11.18946906,11.22983511,10.94727276,9502658.0,130675063.0,2.154989,-0.8584,440960859.0,4934117888.451523,2026-07-14
2013-10-10,sz.002251,步步高,11.1410298,11.63349561,11.91605796,11.06837091,18257615.0,260221513.0,4.140417,3.9683,440960778.0,5129915275.045185,2026-07-14
2013-10-11,sz.002251,步步高,11.68193487,12.48118266,12.61035402,11.3832261,19448250.0,288321056.0,4.410426,7.2866,440960805.0,5503712353.105641,2026-07-14
2013-10-14,sz.002251,步步高,12.44081661,12.28742562,12.7556718,11.96449722,14157730.0,216848904.0,3.210655,-1.5524,440960801.0,5418273043.623122,2026-07-14
2013-10-15,sz.002251,步步高,12.31164525,11.85147228,12.31164525,11.7868866,8808291.0,130438049.0,1.997522,-3.548,440960901.0,5226035894.765324,2026-07-14
2013-10-16,sz.002251,步步高,11.7868866,11.93220438,12.5134755,11.53661709,8529929.0,127115910.0,1.934396,0.6812,440960848.0,5261634961.914114,2026-07-14
2013-10-17,sz.002251,步步高,11.93220438,11.93220438,11.93220438,11.93220438,0.0,0.0,0.0,0.0,440960848.0,5261634961.914114,2026-07-14
2013-10-18,sz.002251,步步高,12.7556718,11.97257043,12.98979489,11.94027759,17083798.0,263183135.0,3.874222,0.3383,440960740.0,5279433516.514918,2026-07-14
2013-10-21,sz.002251,步步高,11.8676187,13.16740551,13.16740551,11.7061545,16577816.0,260807940.0,3.759476,9.9798,440960815.0,5806309865.125091,2026-07-14
2013-10-22,sz.002251,步步高,13.2400644,12.78796464,13.54684638,12.57806118,17032031.0,275942000.0,3.862482,-2.8817,440960786.0,5638990938.994607,2026-07-14
2013-10-23,sz.002251,步步高,12.5942076,11.68193487,12.7556718,11.5446903,11060303.0,164808101.0,2.508228,-8.649,440960830.0,5151275696.281141,2026-07-14
2013-10-24,sz.002251,步步高,11.69000808,11.74652055,11.84339907,11.44781178,4714719.0,68192876.0,1.069192,0.5529,440960931.0,5179756637.738632,2026-07-14
2013-10-25,sz.002251,步步高,11.67386166,11.52854388,11.89991154,11.3832261,4491410.0,64311427.0,1.018551,-1.8557,440960737.0,5083635205.86164,2026-07-14
2013-10-28,sz.002251,步步高,11.4639582,10.8988335,11.5446903,10.8181014,6675634.0,90976646.0,1.513884,-5.4622,440960734.0,4805957619.9037895,2026-07-14
2013-10-29,sz.002251,步步高,10.98763881,10.53553905,11.10873696,10.14802497,9187766.0,119277269.0,2.083579,-3.3333,440960770.0,4645759411.853068,2026-07-14
2013-10-30,sz.002251,步步高,10.48709979,10.8988335,10.92305313,10.34178201,5377569.0,71412741.0,1.219512,3.4483,440960729.0,4805957565.409621,2026-07-14
2013-10-31,sz.002251,步步高,10.85846745,10.5759051,10.85846745,10.40636769,4147065.0,54575914.0,0.940461,-2.963,440960869.0,4663560303.357532,2026-07-14
2013-11-01,sz.002251,步步高,10.495173,10.60819794,10.72929609,10.40636769,2777036.0,36378603.0,0.629769,0.3053,440961051.0,4677802112.838435,2026-07-14
2013-11-04,sz.002251,步步高,10.63241757,10.69700325,10.91497992,10.495173,3478898.0,46323397.0,0.788936,0.8371,440960737.0,4716958436.811396,2026-07-14
2013-11-05,sz.002251,步步高,10.69700325,10.97149239,11.13295659,10.4144409,4545182.0,60693590.0,1.030745,2.566,440960858.0,4837998697.83487,2026-07-14
2013-11-06,sz.002251,步步高,10.83424782,10.67278362,11.02800486,10.55975868,3946099.0,52857682.0,0.894887,-2.7226,440960591.0,4706276972.69032,2026-07-14
2013-11-07,sz.002251,步步高,10.60012473,10.30948917,10.6566372,10.30141596,3201191.0,41459571.0,0.725958,-3.4039,440960910.0,4546081726.038345,2026-07-14
2013-11-08,sz.002251,步步高,10.15609818,9.8493162,10.27719633,9.72014484,3780457.0,46754301.0,0.857323,-4.4636,440960641.0,4343160784.963684,2026-07-14
2013-11-11,sz.002251,步步高,9.86546262,9.89775546,10.00270719,9.71207163,4376752.0,53358877.0,0.992549,0.4918,440960799.0,4364522155.948213,2026-07-14
2013-11-12,sz.002251,步步高,9.86546262,10.00270719,10.11573213,9.75243768,2818998.0,34607329.0,0.639285,1.0604,440961074.0,4410804505.409923,2026-07-14
2013-11-13,sz.002251,步步高,9.9300483,9.4456557,9.9300483,9.42143607,4737317.0,56584618.0,1.074317,-5.569,440960815.0,4165164035.6813955,2026-07-14
2013-11-14,sz.002251,步步高,9.42950928,9.55060743,9.65555916,9.29226471,2928599.0,34254244.0,0.66414,1.1111,440961093.0,4211446291.146721,2026-07-14
2013-11-15,sz.002251,步步高,9.55868064,9.77665731,9.95426793,9.53446101,3612978.0,43931037.0,0.819342,2.3669,440960917.0,4311123772.612353,2026-07-14
2013-11-18,sz.002251,步步高,9.83316978,10.12380534,10.12380534,9.77665731,4967065.0,61465265.0,1.126419,3.5508,440960690.0,4464200188.152085,2026-07-14
2013-11-19,sz.002251,步步高,10.12380534,10.19646423,10.26912312,10.05921966,2860401.0,36084173.0,0.648675,0.7177,440960573.0,4496238709.434804,2026-07-14
2013-11-20,sz.002251,步步高,10.24490349,10.14802497,10.24490349,9.97848756,3241330.0,40433065.0,0.735061,-0.4751,440960682.0,4474880011.72423,2026-07-14
2013-11-21,sz.002251,步步高,10.0915125,10.43866053,10.47902658,10.02692682,4581300.0,58307612.0,1.038936,2.864,440960752.0,4603039597.181519,2026-07-14
2013-11-22,sz.002251,步步高,10.37407485,10.14802497,10.56783189,10.0915125,3800672.0,48539292.0,0.861907,-2.7842,440960800.0,4474881209.191175,2026-07-14
2013-11-25,sz.002251,步步高,10.08343929,9.96234114,10.19646423,9.96234114,3125847.0,38980237.0,0.708872,-1.8298,440960709.0,4393001012.394268,2026-07-14
2013-11-26,sz.002251,步步高,9.89775546,10.12380534,10.15609818,9.89775546,2387790.0,29732627.0,0.541497,1.6207,440960892.0,4464202233.160764,2026-07-14
2013-11-27,sz.002251,步步高,10.13995176,10.1722446,10.2529767,10.04307324,2886389.0,36311935.0,0.654568,0.4785,440960909.0,4485562225.386342,2026-07-14
2013-11-28,sz.002251,步步高,10.13995176,10.19646423,10.30141596,10.13995176,2979706.0,37778172.0,0.67573,0.2381,440961035.0,4496243420.201278,2026-07-14
2013-11-29,sz.002251,步步高,10.18839102,10.10765892,10.19646423,10.05921966,2673103.0,33495803.0,0.6062,-0.8709,440960574.0,4457079079.15942,2026-07-14
2013-12-02,sz.002251,步步高,9.7685841,9.687852,10.07536608,9.46987533,4243490.0,51588510.0,0.962328,-4.1534,440960878.0,4271963723.854056,2026-07-14
2013-12-03,sz.002251,步步高,9.69592521,9.93812151,10.12380534,9.69592521,3558816.0,43918713.0,0.80706,2.5833,440960523.0,4382319258.68715,2026-07-14
2013-12-04,sz.002251,步步高,9.93812151,10.13187855,10.21261065,9.90582867,3808462.0,47707135.0,0.863674,1.9496,440960594.0,4467759183.743858,2026-07-14
2013-12-05,sz.002251,步步高,10.13995176,10.13187855,10.20453744,10.05921966,2647878.0,33221658.0,0.600479,0.0,440960966.0,4467762952.802679,2026-07-14
2013-12-06,sz.002251,步步高,10.13187855,10.21261065,10.34985522,10.0915125,3178665.0,40314723.0,0.72085,0.7968,440960671.0,4503359644.885746,2026-07-14
2013-12-09,sz.002251,步步高,10.28526954,10.38214806,10.43866053,10.18031781,3586598.0,45980487.0,0.81336,1.6601,440960706.0,4578119338.33413,2026-07-14
2013-12-10,sz.002251,步步高,10.4144409,10.78580856,10.80195498,10.28526954,6408358.0,84049268.0,1.453272,3.888,440960674.0,4756117412.252569,2026-07-14
2013-12-11,sz.002251,步步高,10.78580856,10.84232103,10.93112634,10.61627115,6614889.0,88319487.0,1.500108,0.524,440960851.0,4781039108.203997,2026-07-14
2013-12-12,sz.002251,步步高,10.78580856,10.68085683,10.91497992,10.66471041,3977066.0,53070334.0,0.901909,-1.4892,440960895.0,4709840187.123663,2026-07-14
2013-12-13,sz.002251,步步高,10.6566372,10.64049078,10.74544251,10.51131942,2601487.0,34274690.0,0.589959,-0.3779,440960643.0,4692037656.184372,2026-07-14
2013-12-16,sz.002251,步步高,10.64856399,10.71314967,10.81002819,10.55975868,3115995.0,41204189.0,0.706638,0.6829,440960577.0,4724076659.970559,2026-07-14
2013-12-17,sz.002251,步步高,10.70507646,10.46288016,10.76966214,10.3337088,2472346.0,32081458.0,0.560673,-2.3361,440960417.0,4613715998.374626,2026-07-14
2013-12-18,sz.002251,步步高,10.4144409,10.46288016,10.55975868,10.37407485,1276054.0,16567159.0,0.28938,0.0,440961366.0,4613725927.647899,2026-07-14
2013-12-19,sz.002251,步步高,10.46288016,10.34985522,10.58397831,10.34985522,1449352.0,18801303.0,0.32868,-1.0802,440961421.0,4563886864.955468,2026-07-14
2013-12-20,sz.002251,步步高,10.34985522,10.14802497,10.45480695,10.08343929,1902680.0,24175563.0,0.431485,-1.9501,440960868.0,4474881899.256874,2026-07-14
2013-12-23,sz.002251,步步高,10.19646423,10.4144409,10.47902658,9.89775546,2374812.0,30032749.0,0.538554,2.6253,440960795.0,4592360138.744515,2026-07-14
2013-12-24,sz.002251,步步高,10.40636769,10.61627115,10.66471041,10.37407485,2341678.0,30693684.0,0.53104,1.938,440960756.0,4681358952.204989,2026-07-14
2013-12-25,sz.002251,步步高,10.61627115,10.86654066,10.86654066,10.52746584,3507897.0,46740399.0,0.795512,2.3574,440960916.0,4791719723.184845,2026-07-14
2013-12-26,sz.002251,步步高,10.89076029,10.72122288,10.9795656,10.60012473,3636066.0,48568370.0,0.824578,-1.3373,440960831.0,4727639350.501013,2026-07-14
2013-12-27,sz.002251,步步高,10.63241757,10.83424782,10.89076029,10.61627115,3442140.0,45941288.0,0.7806,1.0542,440960799.0,4777478575.271208,2026-07-14
2013-12-30,sz.002251,步步高,10.85846745,11.302494,11.302494,10.8181014,4820893.0,66555373.0,1.09327,4.3219,440960879.0,4983957689.132226,2026-07-14
2013-12-31,sz.002251,步步高,11.28634758,11.12488338,11.45588499,11.01993165,3579967.0,49737767.0,0.811856,-1.5714,440960835.0,4905637864.522422,2026-07-14
2014-01-02,sz.002251,步步高,11.08451733,11.18139585,11.24598153,10.9795656,2572338.0,35521007.0,0.583348,0.508,440961142.0,4930561083.17006,2026-07-14
2014-01-03,sz.002251,步步高,11.10066375,10.82617461,11.17332264,10.75351572,3202417.0,43113412.0,0.726236,-3.1769,440960927.0,4773919991.889463,2026-07-14
2014-01-06,sz.002251,步步高,10.85846745,10.86654066,10.95534597,10.72929609,2720887.0,36613166.0,0.617036,0.3729,440960819.0,4791718669.130401,2026-07-14
2014-01-07,sz.002251,步步高,10.7373693,10.5759051,10.85846745,10.52746584,2685234.0,35580528.0,0.608951,-2.6746,440960603.0,4663557490.166776,2026-07-14
2014-01-08,sz.002251,步步高,10.55975868,10.43866053,10.79388177,10.39022127,2632685.0,34505990.0,0.597034,-1.2977,440960649.0,4603038521.999484,2026-07-14
2014-01-09,sz.002251,步步高,10.37407485,10.37407485,10.53553905,10.36600164,2008941.0,25955226.0,0.455583,-0.6187,440960484.0,4574557066.908227,2026-07-14
2014-01-10,sz.002251,步步高,10.35792843,9.88968225,10.36600164,9.88160904,2905333.0,36412034.0,0.658864,-4.6693,440960957.0,4360963749.385913,2026-07-14
2014-01-13,sz.002251,步步高,9.9300483,10.20453744,10.24490349,9.85738941,2311337.0,28876087.0,0.524159,3.1837,440961044.0,4499803483.079487,2026-07-14
2014-01-14,sz.002251,步步高,10.11573213,10.5759051,10.58397831,10.11573213,2435644.0,31685056.0,0.552349,3.6392,440961059.0,4663562312.779501,2026-07-14
2014-01-15,sz.002251,步步高,10.50324621,10.62434436,10.83424782,10.50324621,3014675.0,40076895.0,0.683661,0.458,440960505.0,4684916254.279502,2026-07-14
2014-01-16,sz.002251,步步高,10.59205152,10.44673374,10.77773535,10.4144409,1942564.0,25382358.0,0.44053,-1.6717,440960661.0,4606598615.281403,2026-07-14
2014-01-17,sz.002251,步步高,10.46288016,10.27719633,10.52746584,10.22875707,1689648.0,21582140.0,0.383174,-1.6229,440961026.0,4531843038.080235,2026-07-14
2014-01-20,sz.002251,步步高,10.23683028,10.70507646,10.76158893,10.10765892,2339119.0,30763158.0,0.53046,4.1634,440960487.0,4720515729.173837,2026-07-14
2014-01-21,sz.002251,步步高,10.70507646,11.01993165,11.19754227,10.63241757,3692390.0,50047753.0,0.837351,2.9412,440960840.0,4859358317.126586,2026-07-14
2014-01-22,sz.002251,步步高,10.95534597,11.12488338,11.31056721,10.77773535,4639047.0,63770033.0,1.052032,0.9524,440960636.0,4905635650.6706295,2026-07-14
2014-01-23,sz.002251,步步高,11.04415128,11.33478684,11.39937252,10.98763881,4334033.0,60533819.0,0.982861,1.8868,440960929.0,4998198134.983375,2026-07-14
2014-01-24,sz.002251,步步高,11.2217619,11.7061545,11.75459376,11.2217619,8944188.0,128554537.0,2.028341,3.2764,440960765.0,5161954843.5281925,2026-07-14
2014-01-27,sz.002251,步步高,11.6254224,11.7061545,11.74652055,11.41551894,4224638.0,60625165.0,0.958053,0.0,440960782.0,5161955042.532819,2026-07-14
2014-01-28,sz.002251,步步高,11.66578845,11.31056721,11.7061545,11.31056721,3638666.0,52047213.0,0.825168,-3.3793,440960629.0,4987514831.268375,2026-07-14
2014-01-29,sz.002251,步步高,11.302494,11.3832261,11.58505635,11.2217619,2007071.0,28487103.0,0.455159,0.6424,440960412.0,5019552070.945153,2026-07-14
2014-01-30,sz.002251,步步高,11.302494,11.27827437,11.60927598,11.11681017,2003851.0,28399833.0,0.454428,-0.922,440961164.0,4973280994.106566,2026-07-14
2014-02-07,sz.002251,步步高,11.14910301,11.28634758,11.44781178,10.98763881,2426741.0,33824168.0,0.55033,0.0716,440961060.0,4976839792.405234,2026-07-14
2014-02-10,sz.002251,步步高,11.32671363,11.84339907,11.89991154,11.302494,4235356.0,61368767.0,0.960484,4.9356,440960599.0,5222472348.103243,2026-07-14
2014-02-11,sz.002251,步步高,11.8676187,11.85147228,12.05330253,11.60927598,3977565.0,58186313.0,0.902022,0.0682,440960974.0,5226036759.9228,2026-07-14
2014-02-12,sz.002251,步步高,11.8676187,12.25513278,12.37623093,11.71422771,4944779.0,74134304.0,1.121365,3.406,440960704.0,5404031978.282277,2026-07-14
2014-02-13,sz.002251,步步高,12.25513278,11.85954549,12.5134755,11.85954549,4985319.0,75414446.0,1.130558,-3.2279,440960924.0,5229596137.490433,2026-07-14
2014-02-14,sz.002251,步步高,11.85954549,11.88376512,12.10174179,11.77074018,2715083.0,40147306.0,0.61572,0.2042,440960664.0,5240272958.13524,2026-07-14
2014-02-17,sz.002251,步步高,11.89183833,11.94027759,12.06137574,11.82725265,3918911.0,57909135.0,0.888721,0.4755,440960774.0,5265194047.861255,2026-07-14
2014-02-18,sz.002251,步步高,11.95642401,11.7868866,12.01293648,11.66578845,3974491.0,57897410.0,0.901325,-1.2847,440960919.0,5197556347.284785,2026-07-14
2014-02-19,sz.002251,步步高,11.7061545,11.73844734,11.83532586,11.53661709,2683765.0,38889941.0,0.608618,-0.411,440960504.0,5176191655.22386,2026-07-14
2014-02-20,sz.002251,步步高,11.73844734,11.36707968,11.7868866,11.31864042,3153572.0,44903148.0,0.715159,-3.1637,440960961.0,5012438379.456372,2026-07-14
2014-02-21,sz.002251,步步高,11.35900647,11.17332264,11.42359215,11.0602977,3270170.0,45424218.0,0.741601,-1.7045,440960840.0,4926997736.925418,2026-07-14
2014-02-24,sz.002251,步步高,11.1410298,11.48817783,11.50432425,11.07644412,3378092.0,47553469.0,0.766075,2.8179,440961003.0,5065838418.559163,2026-07-14
2014-02-25,sz.002251,步步高,11.4639582,11.2217619,11.64964203,11.12488338,4122407.0,58690364.0,0.934869,-2.319,440960926.0,4948358518.775519,2026-07-14
2014-02-26,sz.002251,步步高,11.2217619,11.56890993,11.60120277,10.8988335,2692247.0,37704405.0,0.610541,3.0935,440960886.0,5101436772.786998,2026-07-14
2014-02-27,sz.002251,步步高,11.59312956,11.22983511,11.83532586,11.22983511,3688464.0,53264663.0,0.836461,-2.9309,440960666.0,4951915569.175783,2026-07-14
2014-02-28,sz.002251,步步高,11.16524943,11.43166536,11.4639582,10.93919955,2228481.0,30969143.0,0.505369,1.7973,440961159.0,5040920406.445752,2026-07-14
2014-03-03,sz.002251,步步高,11.4639582,11.76266697,11.9483508,11.39129931,2548554.0,36897332.0,0.577955,2.8955,440960628.0,5186873014.046057,2026-07-14
2014-03-04,sz.002251,步步高,11.76266697,11.72230092,11.93220438,11.4639582,3581296.0,51830562.0,0.812157,-0.3432,440961046.0,5169078075.209963,2026-07-14
2014-03-05,sz.002251,步步高,11.81110623,11.75459376,12.01293648,11.69000808,4741881.0,69660301.0,1.075352,0.2755,440960820.0,5183315303.176483,2026-07-14
2014-03-06,sz.002251,步步高,11.7868866,11.89991154,11.98871685,11.66578845,3655950.0,53617205.0,0.829087,1.2363,440960961.0,5247396428.49339,2026-07-14
2014-03-07,sz.002251,步步高,11.89991154,11.31056721,11.97257043,11.27827437,4005332.0,57354287.0,0.908319,-4.9525,440960940.0,4987518348.854777,2026-07-14
2014-03-10,sz.002251,步步高,11.18946906,10.68085683,11.24598153,10.59205152,3630756.0,48775857.0,0.823374,-5.5675,440960730.0,4709838424.782286,2026-07-14
2014-03-11,sz.002251,步步高,10.50324621,10.64049078,10.76966214,10.50324621,1761069.0,23221967.0,0.399371,-0.3779,440960661.0,4692037847.713205,2026-07-14
2014-03-12,sz.002251,步步高,10.61627115,10.50324621,10.76966214,10.26104991,1720606.0,22493175.0,0.390195,-1.2898,440960545.0,4631517173.030785,2026-07-14
2014-03-13,sz.002251,步步高,10.53553905,11.00378523,11.01993165,10.53553905,1783531.0,23837676.0,0.404465,4.7656,440960528.0,4852234945.019402,2026-07-14
2014-03-14,sz.002251,步步高,10.8988335,10.8181014,11.08451733,10.72122288,1372191.0,18497042.0,0.311182,-1.6875,440960917.0,4770359913.542984,2026-07-14
2014-03-17,sz.002251,步步高,10.89076029,10.79388177,10.9795656,10.55975868,1923831.0,25436204.0,0.436282,-0.2239,440960434.0,4759674789.843888,2026-07-14
2014-03-18,sz.002251,步步高,10.79388177,10.68085683,10.85846745,10.64049078,1573059.0,20913292.0,0.356734,-1.0471,440961333.0,4709844865.338954,2026-07-14
2014-03-19,sz.002251,步步高,10.62434436,10.72929609,10.7373693,10.56783189,1494940.0,19675952.0,0.339019,0.4535,440960536.0,4731196154.7491045,2026-07-14
2014-03-20,sz.002251,步步高,10.7373693,10.36600164,10.75351572,10.3337088,2084999.0,27296104.0,0.472831,-3.386,440960724.0,4570999588.159588,2026-07-14
2014-03-21,sz.002251,步步高,10.2529767,10.55168547,10.60012473,10.21261065,1096078.0,14164098.0,0.248566,1.7913,440960550.0,4652877028.278209,2026-07-14
2014-03-24,sz.002251,步步高,10.55168547,10.55168547,10.55168547,10.55168547,0.0,0.0,0.0,0.0,440960550.0,4652877028.278209,2026-07-14
2014-03-25,sz.002251,步步高,10.55168547,10.55168547,10.55168547,10.55168547,0.0,0.0,0.0,0.0,440960550.0,4652877028.278209,2026-07-14
2014-03-26,sz.002251,步步高,10.55168547,10.55168547,10.55168547,10.55168547,0.0,0.0,0.0,0.0,440960550.0,4652877028.278209,2026-07-14
2014-03-27,sz.002251,步步高,10.55168547,10.55168547,10.55168547,10.55168547,0.0,0.0,0.0,0.0,440960550.0,4652877028.278209,2026-07-14
2014-03-28,sz.002251,步步高,10.55168547,10.55168547,10.55168547,10.55168547,0.0,0.0,0.0,0.0,440960550.0,4652877028.278209,2026-07-14
2014-03-31,sz.002251,步步高,10.55168547,10.55168547,10.55168547,10.55168547,0.0,0.0,0.0,0.0,440960550.0,4652877028.278209,2026-07-14
2014-04-01,sz.002251,步步高,10.55168547,10.55168547,10.55168547,10.55168547,0.0,0.0,0.0,0.0,440960550.0,4652877028.278209,2026-07-14
2014-04-02,sz.002251,步步高,10.55168547,10.55168547,10.55168547,10.55168547,0.0,0.0,0.0,0.0,440960550.0,4652877028.278209,2026-07-14
2014-04-03,sz.002251,步步高,10.55168547,10.55168547,10.55168547,10.55168547,0.0,0.0,0.0,0.0,440960550.0,4652877028.278209,2026-07-14
2014-04-04,sz.002251,步步高,10.55168547,10.55168547,10.55168547,10.55168547,0.0,0.0,0.0,0.0,440960550.0,4652877028.278209,2026-07-14
2014-04-08,sz.002251,步步高,10.55168547,10.55168547,10.55168547,10.55168547,0.0,0.0,0.0,0.0,440960550.0,4652877028.278209,2026-07-14
2014-04-09,sz.002251,步步高,10.55168547,10.55168547,10.55168547,10.55168547,0.0,0.0,0.0,0.0,440960550.0,4652877028.278209,2026-07-14
2014-04-10,sz.002251,步步高,10.55168547,10.55168547,10.55168547,10.55168547,0.0,0.0,0.0,0.0,440960550.0,4652877028.278209,2026-07-14
2014-04-11,sz.002251,步步高,10.55168547,10.55168547,10.55168547,10.55168547,0.0,0.0,0.0,0.0,440960550.0,4652877028.278209,2026-07-14
2014-04-14,sz.002251,步步高,10.55168547,10.55168547,10.55168547,10.55168547,0.0,0.0,0.0,0.0,440960550.0,4652877028.278209,2026-07-14
2014-04-15,sz.002251,步步高,10.55168547,10.55168547,10.55168547,10.55168547,0.0,0.0,0.0,0.0,440960550.0,4652877028.278209,2026-07-14
2014-04-16,sz.002251,步步高,10.55168547,10.55168547,10.55168547,10.55168547,0.0,0.0,0.0,0.0,440960550.0,4652877028.278209,2026-07-14
2014-04-17,sz.002251,步步高,10.55168547,10.55168547,10.55168547,10.55168547,0.0,0.0,0.0,0.0,440960550.0,4652877028.278209,2026-07-14
2014-04-18,sz.002251,步步高,10.55168547,10.55168547,10.55168547,10.55168547,0.0,0.0,0.0,0.0,440960550.0,4652877028.278209,2026-07-14
2014-04-21,sz.002251,步步高,10.55168547,10.55168547,10.55168547,10.55168547,0.0,0.0,0.0,0.0,440960550.0,4652877028.278209,2026-07-14
2014-04-22,sz.002251,步步高,10.55168547,10.55168547,10.55168547,10.55168547,0.0,0.0,0.0,0.0,440960550.0,4652877028.278209,2026-07-14
2014-04-23,sz.002251,步步高,10.55168547,10.55168547,10.55168547,10.55168547,0.0,0.0,0.0,0.0,440960550.0,4652877028.278209,2026-07-14
2014-04-24,sz.002251,步步高,10.55168547,10.55168547,10.55168547,10.55168547,0.0,0.0,0.0,0.0,440960550.0,4652877028.278209,2026-07-14
2014-04-25,sz.002251,步步高,10.55168547,10.55168547,10.55168547,10.55168547,0.0,0.0,0.0,0.0,440960550.0,4652877028.278209,2026-07-14
2014-04-28,sz.002251,步步高,10.55168547,10.55168547,10.55168547,10.55168547,0.0,0.0,0.0,0.0,440960550.0,4652877028.278209,2026-07-14
2014-04-29,sz.002251,步步高,10.55168547,10.55168547,10.55168547,10.55168547,0.0,0.0,0.0,0.0,440960550.0,4652877028.278209,2026-07-14
2014-04-30,sz.002251,步步高,10.55168547,10.55168547,10.55168547,10.55168547,0.0,0.0,0.0,0.0,440960550.0,4652877028.278209,2026-07-14
2014-05-05,sz.002251,步步高,10.55168547,10.55168547,10.55168547,10.55168547,0.0,0.0,0.0,0.0,440960550.0,4652877028.278209,2026-07-14
2014-05-06,sz.002251,步步高,10.55168547,10.55168547,10.55168547,10.55168547,0.0,0.0,0.0,0.0,440960550.0,4652877028.278209,2026-07-14
2014-05-07,sz.002251,步步高,10.55168547,10.55168547,10.55168547,10.55168547,0.0,0.0,0.0,0.0,440960550.0,4652877028.278209,2026-07-14
2014-05-08,sz.002251,步步高,10.55168547,10.55168547,10.55168547,10.55168547,0.0,0.0,0.0,0.0,440960550.0,4652877028.278209,2026-07-14
2014-05-09,sz.002251,步步高,10.55168547,10.55168547,10.55168547,10.55168547,0.0,0.0,0.0,0.0,440960550.0,4652877028.278209,2026-07-14
2014-05-12,sz.002251,步步高,11.1410298,11.60120277,11.60120277,10.80195498,9823702.0,137937394.0,1.805764,9.9464,544019152.0,6311276493.115451,2026-07-14
2014-05-13,sz.002251,步步高,11.58505635,11.61734919,11.68193487,11.28634758,4298168.0,60902328.0,0.790077,0.1392,544018874.0,6320057225.208612,2026-07-14
2014-05-14,sz.002251,步步高,11.60927598,11.83532586,11.94027759,11.55276351,5066515.0,74112303.0,0.931312,1.8763,544019083.0,6438643121.363386,2026-07-14
2014-05-15,sz.002251,步步高,11.83532448,11.701592,12.00249008,11.31711112,3749566.0,52404428.0,0.689234,-1.1299,544019303.0,6365891923.830376,2026-07-14
2014-05-16,sz.002251,步步高,11.701592,11.701592,11.8269662,11.3254694,1819454.0,25097825.0,0.334447,0.0,544018634.0,6365884095.465328,2026-07-14
2014-05-19,sz.002251,步步高,11.68487544,11.67651716,11.69323372,11.35054424,1113717.0,15344809.0,0.20472,-0.2143,544019637.0,6352254626.80747,2026-07-14
2014-05-20,sz.002251,步步高,11.6598006,12.13622256,12.53742,11.6180092,4116491.0,59256142.0,0.756681,3.937,544019342.0,6602339811.456756,2026-07-14
2014-05-21,sz.002251,步步高,12.13622256,12.04428148,12.18637224,11.85204104,2375459.0,34168684.0,0.43665,-0.7576,544019008.0,6552318062.822372,2026-07-14
2014-05-22,sz.002251,步步高,12.06099804,11.85204104,12.119506,11.68487544,2668994.0,37962816.0,0.490607,-1.5961,544018736.0,6447732385.600925,2026-07-14
2014-05-23,sz.002251,步步高,11.83532448,12.2030888,12.55413656,11.69323372,5251958.0,77001512.0,0.9654,2.9619,544018852.0,6638710359.830057,2026-07-14
2014-05-26,sz.002251,步步高,12.2448802,11.98577352,12.42040408,11.91890728,3449254.0,49582830.0,0.634032,-1.7808,544018914.0,6520487493.800358,2026-07-14
2014-05-27,sz.002251,步步高,11.98577352,11.79353308,11.98577352,11.7851748,1670735.0,23671599.0,0.30711,-1.6039,544018430.0,6415899350.334664,2026-07-14
2014-05-28,sz.002251,步步高,11.79353308,11.85204104,11.87711588,11.69323372,2605087.0,36709444.0,0.47886,0.4961,544018502.0,6447729612.223322,2026-07-14
2014-05-29,sz.002251,步步高,11.81024964,11.64308404,11.81024964,11.50099328,2174742.0,30292017.0,0.399755,-1.763,544018711.0,6334055571.505472,2026-07-14
2014-05-30,sz.002251,步步高,11.6598006,11.60129264,11.7433834,11.4508436,1735806.0,24076480.0,0.319071,-0.3589,544018729.0,6311320476.769855,2026-07-14
2014-06-03,sz.002251,步步高,11.55114296,11.58457608,11.65144232,11.5344264,939434.0,13031301.0,0.172684,-0.1441,544019133.0,6302231035.214138,2026-07-14
2014-06-04,sz.002251,步步高,11.5762178,11.5762178,11.6180092,11.38397736,1129894.0,15546759.0,0.207694,-0.0721,544018604.0,6297677847.1559515,2026-07-14
2014-06-05,sz.002251,步步高,11.47591844,11.6598006,11.67651716,11.47591844,841830.0,11683800.0,0.154743,0.722,544018146.0,6343143105.141688,2026-07-14
2014-06-06,sz.002251,步步高,11.67651716,11.54278468,11.67651716,11.35054424,1273847.0,17536265.0,0.234155,-1.0036,544018706.0,6279490785.250224,2026-07-14
2014-06-09,sz.002251,步步高,11.50935156,11.55950124,11.69323372,11.4508436,1021819.0,14147912.0,0.187828,0.1448,544018464.0,6288582109.190895,2026-07-14
2014-06-10,sz.002251,步步高,11.55114296,11.55114296,11.59293436,11.38397736,1015516.0,13930894.0,0.186669,-0.0723,544019628.0,6284048496.0740185,2026-07-14
