日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-23,sh.600739,辽宁成大,13.54276422,13.48703268,13.7471132,13.38485819,20805903,303359118.0,1.524566,-0.4115,1364709891.0,18405886898.63624,2026-07-14
2012-02-24,sh.600739,辽宁成大,13.53347563,13.70995884,13.72853602,13.42201255,26140675,382632284.0,1.915475,1.6529,1364709798.0,18710115159.124714,2026-07-14
2012-02-27,sh.600739,辽宁成大,13.83071051,13.78426756,14.18367693,13.75640179,41745668,627640541.0,3.058941,0.542,1364709813.0,18811525204.149567,2026-07-14
2012-02-28,sh.600739,辽宁成大,13.70067025,13.81213333,14.01648231,13.66351589,21849518,325371950.0,1.601038,0.2022,1364709520.0,18849549846.9603,2026-07-14
2012-02-29,sh.600739,辽宁成大,13.7471132,13.57062999,13.82142192,13.51489845,15991845,234796237.0,1.171813,-1.7485,1364709642.0,18519969595.367363,2026-07-14
2012-03-01,sh.600739,辽宁成大,13.51489845,13.62636153,13.8399991,13.50560986,14150075,208555319.0,1.036856,0.4107,1364709757.0,18596028532.400448,2026-07-14
2012-03-02,sh.600739,辽宁成大,13.70067025,14.06292526,14.10936821,13.64493871,32497992,487355709.0,2.381312,3.2038,1364709538.0,19191808234.50313,2026-07-14
2012-03-05,sh.600739,辽宁成大,14.13723398,14.10007962,14.44375745,14.03505949,34060649,522291462.0,2.495816,0.2642,1364709939.0,19242518798.105343,2026-07-14
2012-03-06,sh.600739,辽宁成大,14.0257709,13.88644205,14.1186568,13.79355615,21403725,320758508.0,1.568372,-1.5152,1364709712.0,18950962330.76019,2026-07-14
2012-03-07,sh.600739,辽宁成大,13.72853602,13.97932795,14.35087155,13.63565012,30002019,453804427.0,2.198417,0.6689,1364710107.0,19077730142.43259,2026-07-14
2012-03-08,sh.600739,辽宁成大,14.17438834,14.78743528,15.28901914,14.17438834,63157857,1004149368.0,4.627933,5.7807,1364709839.0,20180558420.19172,2026-07-14
2012-03-09,sh.600739,辽宁成大,14.78743528,15.26115337,15.3261735,14.68526079,47499584,769662993.0,3.480563,3.2035,1364709790.0,20827045410.73049,2026-07-14
2012-03-12,sh.600739,辽宁成大,15.39119363,15.53981107,16.0692607,15.30759632,60809693,1024657925.0,4.45587,1.8259,1364709765.0,21207331913.4841,2026-07-14
2012-03-13,sh.600739,辽宁成大,15.55838825,16.61728751,16.67301905,15.31688491,69341921,1187579503.0,5.081074,6.9337,1364709922.0,22677777141.623676,2026-07-14
2012-03-14,sh.600739,辽宁成大,16.55226738,16.22716673,17.49041497,15.80918018,116501141,2102630934.0,8.536697,-2.3477,1364709805.0,22145373543.80079,2026-07-14
2012-03-15,sh.600739,辽宁成大,16.22716673,16.82163649,16.92381098,16.21787814,98040342,1753640367.0,7.18397,3.6634,1364709791.0,22956652018.54587,2026-07-14
2012-03-16,sh.600739,辽宁成大,16.93309957,16.42222712,17.01669688,15.6048312,86772617,1520002925.0,6.35832,-2.3744,1364709813.0,22411574501.978725,2026-07-14
2012-03-19,sh.600739,辽宁成大,16.1621466,16.96096534,17.23962304,16.00424057,79580045,1447468451.0,5.83128,3.2805,1364709721.0,23146794277.042072,2026-07-14
2012-03-20,sh.600739,辽宁成大,16.94238816,16.1621466,16.94238816,16.0692607,60522783,1070101988.0,4.434846,-4.7097,1364709913.0,22056641680.379246,2026-07-14
2012-03-21,sh.600739,辽宁成大,16.32005263,16.18072378,16.54297879,15.30759632,75052409,1287728092.0,5.499514,0.1149,1364709845.0,22081993041.791615,2026-07-14
2012-03-22,sh.600739,辽宁成大,15.89277749,15.84633454,16.30147545,15.6048312,39480226,678478369.0,2.892939,-2.0666,1364709937.0,21625650211.764324,2026-07-14
2012-03-23,sh.600739,辽宁成大,15.58625402,15.55838825,15.81846877,15.35403927,34409495,576423551.0,2.521378,-1.8171,1364709893.0,21232686363.909958,2026-07-14
2012-03-26,sh.600739,辽宁成大,15.57696543,15.82775736,15.8834889,15.46550235,25461049,430388274.0,1.865675,1.7313,1364709770.0,21600295106.381405,2026-07-14
2012-03-27,sh.600739,辽宁成大,16.05068352,15.8834889,16.10641506,15.57696543,29809390,508301539.0,2.184302,0.3521,1364710100.0,21676357725.06789,2026-07-14
2012-03-28,sh.600739,辽宁成大,15.68842851,15.28901914,15.74416005,15.25186478,34617903,578267119.0,2.536649,-3.7427,1364710017.0,20865077570.462727,2026-07-14
2012-03-29,sh.600739,辽宁成大,15.10324734,14.53664335,15.1404017,14.19296552,40566612,640790043.0,2.972545,-4.921,1364709769.0,19838299188.213886,2026-07-14
2012-03-30,sh.600739,辽宁成大,14.59237489,14.83387823,15.00107285,14.4902004,36492361,582226246.0,2.674002,2.0447,1364709563.0,20243935476.858513,2026-07-14
2012-04-05,sh.600739,辽宁成大,14.91747554,15.82775736,16.13428083,14.74099233,44497058,744953231.0,3.260551,6.7001,1364709768.0,21600295074.72589,2026-07-14
2012-04-06,sh.600739,辽宁成大,15.75344864,16.13428083,16.58013315,15.67913992,49886117,870505320.0,3.655438,1.9366,1364709701.0,22018609567.359333,2026-07-14
2012-04-09,sh.600739,辽宁成大,15.99495198,15.95779762,16.50582443,15.85562313,29264727,509693851.0,2.144392,-1.0938,1364709764.0,21777762223.94996,2026-07-14
2012-04-10,sh.600739,辽宁成大,15.83704595,16.8123479,16.88665662,15.58625402,48672947,850560187.0,3.566542,5.3551,1364709766.0,22943975368.51959,2026-07-14
2012-04-11,sh.600739,辽宁成大,16.54297879,16.60799892,16.8123479,16.45938148,36540451,654049702.0,2.677525,-1.2155,1364709984.0,22665101940.385216,2026-07-14
2012-04-12,sh.600739,辽宁成大,16.65444187,16.719462,16.94238816,16.10641506,51968091,929637348.0,3.807996,0.6711,1364709706.0,22817212070.498173,2026-07-14
2012-04-13,sh.600739,辽宁成大,16.66373046,16.46867007,17.16531432,16.43151571,50603293,916411978.0,3.707989,-1.5,1364709901.0,22474957100.831364,2026-07-14
2012-04-16,sh.600739,辽宁成大,16.33862981,16.61728751,16.95167675,16.23645532,39357528,705623059.0,2.883948,0.9024,1364710043.0,22677779152.315464,2026-07-14
2012-04-17,sh.600739,辽宁成大,16.51511302,16.10641506,16.719462,16.0692607,38738835,680869165.0,2.838613,-3.0743,1364709983.0,21980585422.723545,2026-07-14
2012-04-18,sh.600739,辽宁成大,16.19930096,16.74732777,16.9052338,16.0692607,58778728,1051580412.0,4.30705,3.9792,1364709674.0,22855240221.367844,2026-07-14
2012-04-19,sh.600739,辽宁成大,16.719462,16.64515328,16.93309957,16.4408043,37944820,683360421.0,2.780431,-0.6101,1364710004.0,22715807199.32941,2026-07-14
2012-04-20,sh.600739,辽宁成大,16.58942174,16.96096534,17.17460291,16.45009289,62456707,1137077342.0,4.576556,1.8973,1364709773.0,23146795159.012268,2026-07-14
2012-04-23,sh.600739,辽宁成大,16.89594521,16.76590495,17.32322035,16.73803918,55439512,1015010529.0,4.062366,-1.1501,1364709925.0,22880596886.871628,2026-07-14
2012-04-24,sh.600739,辽宁成大,16.48724725,16.48724725,16.88665662,15.6977171,54925568,963372595.0,4.024707,-1.662,1364709729.0,22500306726.503494,2026-07-14
2012-04-25,sh.600739,辽宁成大,16.35720699,16.22716673,16.4408043,15.96708621,33644343,587052567.0,2.465311,-1.5775,1364709889.0,22145374906.882793,2026-07-14
2012-04-26,sh.600739,辽宁成大,16.22716673,16.11570365,16.45009289,16.02281775,24059834,420620784.0,1.763,-0.6869,1364709813.0,21993258914.554916,2026-07-14
2012-04-27,sh.600739,辽宁成大,16.05997211,15.86491172,16.19001237,15.84633454,19618330,337442915.0,1.437546,-1.5562,1364709721.0,21650999247.09083,2026-07-14
2012-05-02,sh.600739,辽宁成大,16.26432109,16.58942174,16.88665662,16.05997211,45841815,812597760.0,3.359089,4.5667,1364709747.0,22639745545.6717,2026-07-14
2012-05-03,sh.600739,辽宁成大,16.5336902,16.719462,16.78448213,16.43151571,37080513,663169380.0,2.717099,0.7839,1364709677.0,22817211585.633774,2026-07-14
2012-05-04,sh.600739,辽宁成大,16.67301905,17.71334113,17.75978408,16.47795866,72685194,1337626063.0,5.326055,5.9444,1364709790.0,24173570053.72066,2026-07-14
2012-05-07,sh.600739,辽宁成大,17.54614651,17.67618677,17.72262972,17.3696633,48017595,906089189.0,3.518521,-0.2098,1364709632.0,24122862342.04997,2026-07-14
2012-05-08,sh.600739,辽宁成大,17.648321,17.5554351,18.10346191,17.25820022,58029363,1105115366.0,4.252139,-0.6831,1364709926.0,23958076536.218803,2026-07-14
2012-05-09,sh.600739,辽宁成大,17.32322035,16.85879085,17.32322035,16.77519354,40387877,739120043.0,2.959448,-3.9683,1364709804.0,23007357156.58049,2026-07-14
2012-05-10,sh.600739,辽宁成大,16.85879085,16.85879085,16.85879085,16.85879085,0,0.0,0.0,0.0,1364709804.0,23007357156.58049,2026-07-14
2012-05-11,sh.600739,辽宁成大,17.00740829,16.80305931,17.32322035,16.79377072,27762222,509319838.0,2.034295,-0.3306,1364709740.0,22931298702.15468,2026-07-14
2012-05-14,sh.600739,辽宁成大,16.85879085,16.719462,17.2767774,16.70088482,27823119,509245388.0,2.038757,-0.4975,1364709919.0,22817215631.74358,2026-07-14
2012-05-15,sh.600739,辽宁成大,16.58013315,16.71017341,16.76590495,16.26432109,20991174,372964613.0,1.538142,-0.0556,1364709760.0,22804536743.91948,2026-07-14
2012-05-16,sh.600739,辽宁成大,16.61728751,16.11570365,16.84021367,16.03210634,27224713,479969496.0,1.994909,-3.5575,1364709518.0,21993254160.42234,2026-07-14
2012-05-17,sh.600739,辽宁成大,16.15285801,16.65444187,16.82163649,16.08783788,25441519,452432265.0,1.864244,3.3429,1364709716.0,22728478634.546207,2026-07-14
2012-05-18,sh.600739,辽宁成大,16.51511302,16.27360968,16.719462,16.19930096,19144734,338159813.0,1.402843,-2.2867,1364709665.0,22208752414.73356,2026-07-14
2012-05-21,sh.600739,辽宁成大,16.35720699,16.20858955,16.4408043,15.95779762,14725476,256955677.0,1.079019,-0.3995,1364709611.0,22120017939.639164,2026-07-14
2012-05-22,sh.600739,辽宁成大,16.3479184,16.66373046,16.70088482,16.2550325,19782422,351115408.0,1.44957,2.808,1364709673.0,22741154147.02674,2026-07-14
2012-05-23,sh.600739,辽宁成大,16.56155597,16.64515328,16.76590495,16.32934122,17577897,313919052.0,1.288032,-0.1115,1364709650.0,22715801306.945152,2026-07-14
2012-05-24,sh.600739,辽宁成大,16.63586469,16.719462,17.04456265,16.5336902,23767526,430139474.0,1.741581,0.4464,1364709767.0,22817213090.385353,2026-07-14
2012-05-25,sh.600739,辽宁成大,16.74732777,16.24574391,16.87736803,16.1621466,16970207,299946607.0,1.243503,-2.8333,1364709776.0,22170725532.369465,2026-07-14
2012-05-28,sh.600739,辽宁成大,16.0692607,16.24574391,16.30147545,15.58625402,19944103,342420645.0,1.461417,0.0,1364709936.0,22170728131.68849,2026-07-14
2012-05-29,sh.600739,辽宁成大,16.11570365,16.66373046,16.8123479,16.07854929,26174910,466972927.0,1.917984,2.5729,1364709507.0,22741151380.847485,2026-07-14
2012-05-30,sh.600739,辽宁成大,16.6265761,16.6265761,16.83092508,16.56155597,17014623,306018328.0,1.246758,-0.223,1364709350.0,22690443862.156536,2026-07-14
2012-05-31,sh.600739,辽宁成大,16.46867007,16.4408043,16.67301905,16.30147545,14509274,257390267.0,1.063176,-1.1173,1364710452.0,22436937467.496544,2026-07-14
2012-06-01,sh.600739,辽宁成大,16.46867007,16.47795866,16.74732777,16.40364994,12839049,229281805.0,0.94079,0.226,1364709340.0,22487624087.435883,2026-07-14
2012-06-04,sh.600739,辽宁成大,16.00424057,15.53981107,16.19001237,15.52123389,29322986,499939400.0,2.148661,-5.6933,1364709742.0,21207331556.068443,2026-07-14
2012-06-05,sh.600739,辽宁成大,15.62340838,15.12182452,15.68842851,14.9546299,23736218,389949087.0,1.739287,-2.6898,1364709677.0,20636900256.33988,2026-07-14
2012-06-06,sh.600739,辽宁成大,15.12182452,15.16826747,15.28901914,14.89889836,14297193,232480325.0,1.047636,0.3071,1364709976.0,20700285934.945282,2026-07-14
2012-06-07,sh.600739,辽宁成大,15.4190594,15.01036144,15.6048312,14.861744,17216196,282818040.0,1.261528,-1.041,1364709781.0,20484787073.513245,2026-07-14
2012-06-08,sh.600739,辽宁成大,15.2332876,15.06609298,15.3261735,14.9546299,16811182,274005508.0,1.23185,0.3713,1364710151.0,20560850025.71584,2026-07-14
2012-06-11,sh.600739,辽宁成大,15.09395875,15.3261735,15.39119363,15.0475158,15345031,251997207.0,1.124417,1.7263,1364709979.0,20915781915.335354,2026-07-14
2012-06-12,sh.600739,辽宁成大,15.27044196,14.93605272,15.29830773,14.861744,13083117,211920560.0,0.958674,-2.5455,1364709693.0,20383375922.143013,2026-07-14
2012-06-13,sh.600739,辽宁成大,14.98249567,15.59554261,15.64198556,14.7688581,32302364,532142604.0,2.366977,4.4154,1364709670.0,21283387808.764038,2026-07-14
2012-06-14,sh.600739,辽宁成大,15.42834799,15.31688491,15.63269697,15.29830773,17200005,286092448.0,1.260342,-1.7868,1364709341.0,20903095911.698944,2026-07-14
2012-06-15,sh.600739,辽宁成大,15.42834799,15.38190504,15.61411979,15.26115337,12024774,200063433.0,0.881123,0.4245,1364710035.0,20991840165.505077,2026-07-14
2012-06-18,sh.600739,辽宁成大,15.49336812,15.55838825,15.71629428,15.49336812,10809424,181709773.0,0.792068,1.1473,1364709091.0,21232673886.08258,2026-07-14
2012-06-19,sh.600739,辽宁成大,15.52123389,15.31688491,15.62340838,15.29830773,9755630,162260351.0,0.71485,-1.5522,1364710079.0,20903107215.56001,2026-07-14
2012-06-20,sh.600739,辽宁成大,15.40048222,15.0475158,15.45621376,15.02893862,12851019,209971683.0,0.941667,-1.7586,1364709499.0,20535487748.612583,2026-07-14
2012-06-21,sh.600739,辽宁成大,15.03822721,14.53664335,15.03822721,14.49948899,15952180,252770032.0,1.168906,-3.3951,1364710250.0,19838306180.339336,2026-07-14
2012-06-25,sh.600739,辽宁成大,14.59237489,13.91430782,14.59237489,13.72853602,20169505,306498433.0,1.477934,-4.2812,1364709453.0,18988987413.905823,2026-07-14
2012-06-26,sh.600739,辽宁成大,13.83071051,14.06292526,14.23011988,13.7471132,16861637,254709717.0,1.235547,1.0681,1364710286.0,19191818753.571224,2026-07-14
2012-06-27,sh.600739,辽宁成大,14.07221385,14.34158296,14.37873732,14.00719372,18669353,286174339.0,1.368009,1.9815,1364709808.0,19572098927.75767,2026-07-14
2012-06-28,sh.600739,辽宁成大,14.33229437,14.1186568,14.55522053,14.10936821,13055551,201336721.0,0.956654,-1.5544,1364709811.0,19267869453.101864,2026-07-14
2012-06-29,sh.600739,辽宁成大,13.95146218,14.4902004,14.53664335,13.7471132,15453908,236018807.0,1.132395,2.6316,1364710017.0,19774921634.217407,2026-07-14
2012-07-02,sh.600739,辽宁成大,14.56450912,14.28585142,14.5830863,14.17438834,17121223,265829977.0,1.254569,-1.4103,1364709554.0,19496037919.898468,2026-07-14
2012-07-03,sh.600739,辽宁成大,14.3044286,14.00719372,14.43446886,13.94217359,16323038,249230646.0,1.196081,-1.9506,1364710082.0,19115758490.211086,2026-07-14
2012-07-04,sh.600739,辽宁成大,14.07221385,13.82142192,14.15581116,13.81213333,12225242,183425277.0,0.895813,-1.3263,1364709152.0,18862220987.87741,2026-07-14
2012-07-05,sh.600739,辽宁成大,13.73782461,13.31054947,13.7471132,13.20837498,14589598,210746167.0,1.069062,-3.6962,1364710185.0,18165042429.655354,2026-07-14
2012-07-06,sh.600739,辽宁成大,13.42201255,13.79355615,13.85857628,13.17122062,18808928,272677882.0,1.378236,3.6288,1364710253.0,18824207503.236206,2026-07-14
2012-07-09,sh.600739,辽宁成大,13.6542273,13.03189177,13.66351589,12.92042869,24348091,347718022.0,1.784122,-5.5219,1364709981.0,17784752769.830757,2026-07-14
2012-07-10,sh.600739,辽宁成大,13.01331459,13.01331459,13.14335485,12.90185151,12291732,172342180.0,0.900685,-0.1426,1364709305.0,17759391509.86526,2026-07-14
2012-07-11,sh.600739,辽宁成大,13.004026,13.0969119,13.1897978,12.94829446,12636304,177675467.0,0.925933,0.6424,1364710406.0,17873491956.395233,2026-07-14
2012-07-12,sh.600739,辽宁成大,13.05046895,13.45916691,13.62636153,12.77181125,26131938,371955232.0,1.914835,2.766,1364709649.0,18367854949.578514,2026-07-14
2012-07-13,sh.600739,辽宁成大,13.2826837,13.30126088,13.57991858,13.27339511,13552721,195475856.0,0.993084,-1.1732,1364710437.0,18152369548.195805,2026-07-14
2012-07-16,sh.600739,辽宁成大,13.42201255,12.94829446,13.44987832,12.8182542,17074619,239855799.0,1.251154,-2.6536,1364709620.0,17670662012.154705,2026-07-14
2012-07-17,sh.600739,辽宁成大,12.89256292,13.44987832,13.52418704,12.82754279,21657337,309894650.0,1.586955,3.8737,1364710215.0,18355186333.81104,2026-07-14
2012-07-18,sh.600739,辽宁成大,13.3755696,14.24869706,14.29514001,13.32912665,36293984,537487158.0,2.659465,5.9392,1364709970.0,19445338937.291687,2026-07-14
2012-07-19,sh.600739,辽宁成大,14.10936821,14.16509975,14.50877758,14.06292526,25509864,391580359.0,1.869252,-0.5867,1364709734.0,19331249511.905968,2026-07-14
2012-07-20,sh.600739,辽宁成大,14.09079103,13.90501923,14.19296552,13.83071051,11959449,180594410.0,0.876336,-1.8361,1364710454.0,18976325106.25203,2026-07-14
2012-07-23,sh.600739,辽宁成大,13.73782461,13.97932795,14.18367693,13.59849576,12428167,186758042.0,0.910682,0.5344,1364709855.0,19077726619.64195,2026-07-14
2012-07-24,sh.600739,辽宁成大,13.75640179,14.1186568,14.35087155,13.75640179,12179840,185177701.0,0.892486,0.9967,1364709362.0,19267863113.824963,2026-07-14
2012-07-25,sh.600739,辽宁成大,14.04434808,13.87715346,14.2115427,13.79355615,9851694,148078216.0,0.721889,-1.7105,1364710364.0,18938295149.68046,2026-07-14
2012-07-26,sh.600739,辽宁成大,13.85857628,13.91430782,14.24869706,13.85857628,12882597,195069178.0,0.943981,0.2677,1364709353.0,18988986022.47504,2026-07-14
2012-07-27,sh.600739,辽宁成大,13.97932795,13.84928769,14.16509975,13.81213333,9885341,148545798.0,0.724355,-0.4673,1364709431.0,18900253523.175205,2026-07-14
2012-07-30,sh.600739,辽宁成大,13.84928769,13.35699242,14.16509975,13.32912665,20027912,296981397.0,1.467558,-3.5547,1364710083.0,18228422234.12857,2026-07-14
2012-07-31,sh.600739,辽宁成大,13.31054947,13.61707294,13.70995884,13.03189177,14783423,213652316.0,1.083265,1.9471,1364709743.0,18583352112.359653,2026-07-14
2012-08-01,sh.600739,辽宁成大,13.61707294,13.88644205,14.04434808,13.57062999,11636491,173593637.0,0.852671,1.9782,1364710539.0,18950973814.847763,2026-07-14
2012-08-02,sh.600739,辽宁成大,13.82142192,13.5613414,13.932885,13.52418704,8092834,119230819.0,0.593008,-2.3411,1364709076.0,18507285691.314545,2026-07-14
2012-08-03,sh.600739,辽宁成大,13.73782461,13.78426756,13.79355615,13.42201255,9670005,141882689.0,0.708576,1.6438,1364709643.0,18811522860.82408,2026-07-14
2012-08-06,sh.600739,辽宁成大,13.78426756,14.26727424,14.32300578,13.68209307,20997935,317738933.0,1.538637,3.504,1364710130.0,19470693682.81605,2026-07-14
2012-08-07,sh.600739,辽宁成大,14.25798565,14.2115427,14.37873732,14.13723398,15080257,231192170.0,1.105016,-0.3906,1364709380.0,19394625626.960526,2026-07-14
2012-08-08,sh.600739,辽宁成大,14.25798565,14.12794539,14.43446886,14.10007962,13774149,211043113.0,1.00931,-0.5882,1364709455.0,19280540653.456665,2026-07-14
2012-08-09,sh.600739,辽宁成大,14.22083129,14.55522053,14.6759722,14.10007962,26761732,416333795.0,1.960983,3.0243,1364710046.0,19863655679.036446,2026-07-14
2012-08-10,sh.600739,辽宁成大,14.6759722,14.38802591,14.6759722,14.29514001,16199480,252093746.0,1.187027,-1.1487,1364710323.0,19635487486.968468,2026-07-14
2012-08-13,sh.600739,辽宁成大,14.25798565,13.83071051,14.78743528,13.80284474,27798777,426662190.0,2.036973,-3.8735,1364710136.0,18874910821.078728,2026-07-14
2012-08-14,sh.600739,辽宁成大,13.95146218,15.07538157,15.21471042,13.57991858,66255978,1040474048.0,4.85495,8.9993,1364709791.0,20573520831.63995,2026-07-14
2012-08-15,sh.600739,辽宁成大,15.0475158,14.73170374,15.36332786,14.65739502,49888920,806159426.0,3.655643,-2.2797,1364709847.0,20104501157.064728,2026-07-14
2012-08-16,sh.600739,辽宁成大,14.6759722,14.22083129,14.88960977,14.18367693,32312937,504147708.0,2.367751,-3.4678,1364710098.0,19407312063.417366,2026-07-14
2012-08-17,sh.600739,辽宁成大,14.2115427,14.41589168,14.61095207,14.17438834,25883208,401038809.0,1.896609,1.3717,1364709753.0,19673507973.887554,2026-07-14
2012-08-20,sh.600739,辽宁成大,14.2115427,14.71312656,14.85245541,14.1186568,26984827,421154699.0,1.977331,2.0619,1364709652.0,20079145827.529556,2026-07-14
2012-08-21,sh.600739,辽宁成大,15.31688491,15.08467016,16.0692607,14.80601246,79643584,1319795552.0,5.835935,2.5253,1364709922.0,20586199037.449326,2026-07-14
2012-08-22,sh.600739,辽宁成大,15.00107285,15.18684465,15.56767684,14.82458964,58065530,953062274.0,4.25479,0.6773,1364709657.0,20725633553.213783,2026-07-14
2012-08-23,sh.600739,辽宁成大,15.13111311,14.7688581,15.15897888,14.70383797,45463741,727708901.0,3.331385,-2.7523,1364709903.0,20155206905.071762,2026-07-14
2012-08-24,sh.600739,辽宁成大,14.61095207,14.32300578,14.70383797,14.28585142,32017020,498036146.0,2.346068,-3.0189,1364709804.0,19546746410.71467,2026-07-14
2012-08-27,sh.600739,辽宁成大,14.28585142,13.43130114,14.28585142,13.36628101,35315747,523165957.0,2.587784,-6.2257,1364709999.0,18329830965.3381,2026-07-14
2012-08-28,sh.600739,辽宁成大,13.54276422,13.69138166,13.8399991,13.44058973,28165094,414880578.0,2.063816,1.9364,1364709548.0,18684759276.71409,2026-07-14
2012-08-29,sh.600739,辽宁成大,13.6542273,13.67280448,13.79355615,13.42201255,17308761,253824467.0,1.268311,-0.1357,1364709523.0,18659406479.973064,2026-07-14
