日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2013-05-03,sz.002149,西部材料,4.7711872,4.89721856,4.9962432,4.7711872,834794,9159254.0,0.478036,1.682246,174629944.0,855201002.8885607,2026-07-14
2013-05-06,sz.002149,西部材料,4.94222976,5.03675328,5.05475776,4.91522304,1449908,16118489.0,0.830274,2.8493,174630062.0,879568537.5651034,2026-07-14
2013-05-07,sz.002149,西部材料,5.01424768,5.05025664,5.1312768,4.98724096,1276392,14361469.0,0.730912,0.2681,174630051.0,881926574.6062886,2026-07-14
2013-05-08,sz.002149,西部材料,5.07726336,5.03225216,5.1087712,4.98273984,945249,10560847.0,0.541287,-0.3565,174629910.0,878781741.7981055,2026-07-14
2013-05-09,sz.002149,西部材料,5.03225216,5.5363776,5.5363776,5.0187488,5903179,70093920.0,3.380392,10.0179,174630013.0,966817692.2609087,2026-07-14
2013-05-10,sz.002149,西部材料,5.45085632,5.44185408,5.6038944,5.37433728,4672219,56825196.0,2.675496,-1.7073,174630013.0,950311048.734503,2026-07-14
2013-05-13,sz.002149,西部材料,5.4238496,5.42835072,5.4688608,5.3113216,2951098,35283116.0,1.689915,-0.2481,174629967.0,947952707.0980263,2026-07-14
2013-05-14,sz.002149,西部材料,5.38333952,5.37433728,5.52737536,5.34733056,2926255,35294756.0,1.675689,-0.995,174629958.0,938520293.4842342,2026-07-14
2013-05-15,sz.002149,西部材料,5.38333952,5.43285184,5.5363776,5.36083392,2660198,32188380.0,1.523334,1.0888,174629989.0,948738857.0578297,2026-07-14
2013-05-16,sz.002149,西部材料,5.39684288,5.4463552,5.50486976,5.31582272,2608070,31492098.0,1.493483,0.2486,174630043.0,951097242.7692736,2026-07-14
2013-05-17,sz.002149,西部材料,5.43735296,5.5363776,5.55438208,5.3788384,3147105,38296372.0,1.802156,1.6529,174629999.0,966817614.7516223,2026-07-14
2013-05-20,sz.002149,西部材料,5.5588832,5.61289664,5.6489056,5.50486976,3517575,43619788.0,2.014302,1.3821,174629971.0,980179977.4691974,2026-07-14
2013-05-21,sz.002149,西部材料,5.59039104,5.69841792,5.70742016,5.51837312,4243644,52973484.0,2.430077,1.523653,174630022.0,995114846.7347943,2026-07-14
2013-05-22,sz.002149,西部材料,5.69841792,5.53187648,5.70742016,5.52287424,3039266,37865168.0,1.740403,-2.9226,174630014.0,966031667.1486708,2026-07-14
2013-05-23,sz.002149,西部材料,5.52737536,5.42835072,5.55438208,5.40584512,2263304,27554726.0,1.296057,-1.8714,174629974.0,947952745.0964813,2026-07-14
2013-05-24,sz.002149,西部材料,5.41034624,5.513872,5.54537984,5.40584512,1685532,20477744.0,0.965202,1.5755,174629974.0,962887323.999328,2026-07-14
2013-05-27,sz.002149,西部材料,5.5363776,5.52287424,5.5363776,5.43735296,1809096,22069188.0,1.035959,0.1633,174630077.0,964459953.7925165,2026-07-14
2013-05-28,sz.002149,西部材料,5.52737536,5.77493696,5.851456,5.47336192,5129544,64847888.0,2.937378,4.564,174630027.0,1008477397.2480979,2026-07-14
2013-05-29,sz.002149,西部材料,5.70742016,5.6489056,5.7164224,5.5813888,3672734,46067376.0,2.103152,-2.1824,174629984.0,986468294.5455104,2026-07-14
2013-05-30,sz.002149,西部材料,5.6038944,5.61739776,5.71192128,5.59039104,2024740,25383084.0,1.159446,-0.5578,174629953.0,980965906.8111054,2026-07-14
2013-05-31,sz.002149,西部材料,5.61289664,5.513872,5.6939168,5.50036864,2149336,26531456.0,1.230794,-1.842945,174630036.0,962887665.859392,2026-07-14
2013-06-03,sz.002149,西部材料,5.4688608,5.57238656,5.65790784,5.45535744,2482567,30621384.0,1.421615,1.0612,174630051.0,973106149.1645145,2026-07-14
2013-06-04,sz.002149,西部材料,5.54087872,5.36533504,5.55438208,5.3113216,1926544,23230616.0,1.103215,-3.7157,174629968.0,936948286.3444787,2026-07-14
2013-06-05,sz.002149,西部材料,5.3563328,5.41484736,5.4463552,5.32932608,1195731,14316655.0,0.684723,0.9228,174629887.0,945594182.5990484,2026-07-14
2013-06-06,sz.002149,西部材料,5.3788384,5.33832832,5.42835072,5.3338272,1144016,13676713.0,0.655109,-1.4131,174629871.0,932231585.8772466,2026-07-14
2013-06-07,sz.002149,西部材料,5.33832832,5.17178688,5.38333952,5.14027904,1305512,15191249.0,0.747587,-3.1197,174630110.0,903149711.7509568,2026-07-14
2013-06-13,sz.002149,西部材料,5.1312768,4.90171968,5.1312768,4.74418048,1624717,17585960.0,0.930377,-5.2219,174629962.0,855987121.4530522,2026-07-14
2013-06-14,sz.002149,西部材料,4.9062208,4.94222976,4.98273984,4.838704,1244824,13574890.0,0.712835,0.8264,174630034.0,863061751.0246118,2026-07-14
2013-06-17,sz.002149,西部材料,4.951232,4.94673088,5.0187488,4.86571072,951217,10453953.0,0.544704,0.0911,174630074.0,863847979.632485,2026-07-14
2013-06-18,sz.002149,西部材料,4.96023424,4.96023424,5.01424768,4.8837152,809136,8901419.0,0.463343,0.273,174630026.0,866205834.2972902,2026-07-14
2013-06-19,sz.002149,西部材料,4.9287264,4.93322752,4.93322752,4.7711872,1076410,11636504.0,0.616395,-0.5445,174629905.0,861489053.1609856,2026-07-14
2013-06-20,sz.002149,西部材料,4.90171968,4.76668608,4.90171968,4.74418048,1101918,11759538.0,0.631002,-3.3759,174629874.0,832405789.547954,2026-07-14
2013-06-21,sz.002149,西部材料,4.7485935,4.77572832,4.82999796,4.58578458,1019249,10642521.0,0.583662,0.1898,174630008.0,833985474.7274265,2026-07-14
2013-06-24,sz.002149,西部材料,4.77572832,4.31895885,4.77572832,4.2963465,1288283,12906090.0,0.737721,-9.5644,174630111.0,754220263.3799323,2026-07-14
2013-06-25,sz.002149,西部材料,4.31443638,4.2511218,4.35061614,3.8893242,1751895,16010043.0,1.003204,-1.5707,174629986.0,742373340.4182948,2026-07-14
2013-06-26,sz.002149,西部材料,4.24207686,4.32348132,4.35513861,4.13806005,1120859,10538402.0,0.641848,1.7021,174629975.0,755009434.824567,2026-07-14
2013-06-27,sz.002149,西部材料,4.31895885,4.1606724,4.3867959,4.14710499,1321143,12521826.0,0.756538,-3.7657,174630091.0,726578599.8331884,2026-07-14
2013-06-28,sz.002149,西部材料,4.18328475,4.18328475,4.26921168,4.070223,886332,8228622.0,0.507549,0.5435,174629839.0,730526342.3836553,2026-07-14
2013-07-01,sz.002149,西部材料,4.24659933,4.36418355,4.36870602,4.19685216,1127335,10669463.0,0.645556,4.3243,174630086.0,762117748.6562853,2026-07-14
2013-07-02,sz.002149,西部材料,4.40940825,4.37775096,4.4320206,4.2963465,1111422,10713870.0,0.636444,0.3109,174629975.0,764486540.7010261,2026-07-14
2013-07-03,sz.002149,西部材料,4.37775096,4.28730156,4.37775096,4.2058971,1109639,10514732.0,0.635423,-2.0661,174629971.0,748691347.0910548,2026-07-14
2013-07-04,sz.002149,西部材料,4.26921168,4.44106554,4.49985765,4.26921168,1639038,15969212.0,0.938578,3.5865,174629919.0,775542915.5238913,2026-07-14
2013-07-05,sz.002149,西部材料,4.50438012,4.46367789,4.51794753,4.37322849,1808556,17821332.0,1.03565,0.5092,174630039.0,779492244.0141376,2026-07-14
2013-07-08,sz.002149,西部材料,4.42297566,4.23755439,4.42297566,4.22850945,1180694,11261528.0,0.676112,-5.0659,174629943.0,740003881.5850997,2026-07-14
2013-07-09,sz.002149,西部材料,4.2058971,4.2511218,4.31443638,4.2058971,683625,6438871.0,0.391471,0.3202,174629794.0,742372524.2029092,2026-07-14
2013-07-10,sz.002149,西部材料,4.2511218,4.55412729,4.6129194,4.22850945,2031716,19980350.0,1.16344,7.1277,174630063.0,795287535.5627193,2026-07-14
2013-07-11,sz.002149,西部材料,4.5676947,4.60387446,4.72598115,4.50438012,2812890,28654274.0,1.610771,1.0924,174630037.0,803974767.2931551,2026-07-14
2013-07-12,sz.002149,西部材料,4.60387446,4.5676947,4.64005422,4.53151494,1592506,16118202.0,0.911932,-0.7859,174629907.0,797656100.6653929,2026-07-14
2013-07-15,sz.002149,西部材料,4.5676947,4.59482952,4.68527892,4.5676947,1358698,13843774.0,0.778044,0.5941,174629970.0,802394941.2327144,2026-07-14
2013-07-16,sz.002149,西部材料,4.61744187,4.69884633,4.7033688,4.6129194,1639306,16896856.0,0.938731,2.2638,174630006.0,820559562.8009781,2026-07-14
2013-07-17,sz.002149,西部材料,4.69884633,4.6581441,4.82547549,4.6129194,1751036,18299960.0,1.002712,-0.8662,174630003.0,813451718.1574323,2026-07-14
2013-07-18,sz.002149,西部材料,4.68075645,4.54960482,4.68075645,4.52247,1347006,13586342.0,0.771349,-2.3301,174629902.0,794497043.8553276,2026-07-14
2013-07-19,sz.002149,西部材料,4.62196434,4.4320206,4.62648681,4.42297566,1176824,11733116.0,0.673896,-2.5845,174629913.0,773963371.7922078,2026-07-14
2013-07-22,sz.002149,西部材料,4.34609367,4.4772453,4.4772453,4.34609367,890091,8703050.0,0.509701,1.0204,174630028.0,781861472.1018684,2026-07-14
2013-07-23,sz.002149,西部材料,4.51794753,4.6129194,4.64909916,4.48629024,1719121,17479312.0,0.984436,3.0303,174630042.0,805554308.5646148,2026-07-14
2013-07-24,sz.002149,西部材料,4.58126211,4.55864976,4.6129194,4.4772453,1480436,14869352.0,0.847756,-1.1765,174629964.0,796076843.4774086,2026-07-14
2013-07-25,sz.002149,西部材料,4.5676947,4.48176777,4.60839693,4.46820036,1229410,12323603.0,0.704008,-1.6865,174630118.0,782651634.5236969,2026-07-14
2013-07-26,sz.002149,西部材料,4.48176777,4.54508235,4.54960482,4.41393072,1054387,10495620.0,0.603783,1.4127,174630124.0,793708294.3707114,2026-07-14
2013-07-29,sz.002149,西部材料,4.54055988,4.3867959,4.54055988,4.38227343,1305336,12810515.0,0.747487,-3.4826,174629927.0,766065847.7808993,2026-07-14
2013-07-30,sz.002149,西部材料,4.42297566,4.40036331,4.46820036,4.35513861,831211,8102862.0,0.475984,0.3093,174630030.0,768435576.8361994,2026-07-14
2013-07-31,sz.002149,西部材料,4.40036331,4.41393072,4.45463295,4.3867959,793796,7757334.0,0.454559,0.3083,174629916.0,770804350.8634195,2026-07-14
2013-08-01,sz.002149,西部材料,4.42297566,4.54508235,4.55864976,4.40940825,1385923,13780398.0,0.793634,2.9713,174629993.0,793707698.9649236,2026-07-14
2013-08-02,sz.002149,西部材料,4.59482952,4.54508235,4.6581441,4.51342506,1718071,17375470.0,0.983835,0.0,174629994.0,793707703.510006,2026-07-14
2013-08-05,sz.002149,西部材料,4.54508235,4.59935199,4.60839693,4.54508235,1189207,12032213.0,0.680987,1.194,174629912.0,803184433.2707248,2026-07-14
2013-08-06,sz.002149,西部材料,4.61744187,4.66266657,4.69432386,4.57221717,1540994,15782058.0,0.882434,1.3766,174629944.0,814241202.0097721,2026-07-14
2013-08-07,sz.002149,西部材料,4.6581441,4.69884633,4.74407103,4.62648681,1933851,20049252.0,1.107399,0.7759,174630011.0,820559586.2952096,2026-07-14
2013-08-08,sz.002149,西部材料,4.7033688,4.74407103,4.75763844,4.6581441,1880983,19608876.0,1.077125,0.9625,174629964.0,828456953.1823429,2026-07-14
2013-08-09,sz.002149,西部材料,4.7485935,4.87974513,4.95210465,4.71241374,3730640,39916040.0,2.136311,2.8599,174630005.0,852149916.4506257,2026-07-14
2013-08-12,sz.002149,西部材料,4.95210465,4.99280688,5.10586863,4.86165525,3734411,41023768.0,2.13847,2.317,174630039.0,871894060.1738683,2026-07-14
2013-08-13,sz.002149,西部材料,4.99280688,4.90687995,4.99732935,4.87070019,2414060,26224546.0,1.382386,-1.721,174629951.0,856888205.2313825,2026-07-14
2013-08-14,sz.002149,西部材料,4.89331254,4.8390429,4.95210465,4.81190808,1671195,18091170.0,0.956992,-1.3825,174629986.0,845041993.8803993,2026-07-14
2013-08-15,sz.002149,西部材料,4.83452043,4.8390429,4.90687995,4.81643055,1291963,13902410.0,0.739829,0.0,174629948.0,845041809.9967692,2026-07-14
2013-08-16,sz.002149,西部材料,4.82999796,4.73954856,4.95210465,4.64005422,1699271,18110604.0,0.973069,-2.0561,174630062.0,827667658.8848108,2026-07-14
2013-08-19,sz.002149,西部材料,4.73954856,4.73954856,4.73954856,4.73954856,0,0.0,0.0,0.0,174630062.0,827667658.8848108,2026-07-14
2013-08-20,sz.002149,西部材料,4.8390429,4.78025079,4.92044736,4.69884633,1389654,14777043.0,0.79577,0.8588,174630107.0,834775706.9445345,2026-07-14
2013-08-21,sz.002149,西部材料,4.7485935,4.82999796,4.84356537,4.7485935,1028591,10934909.0,0.589012,1.0407,174629889.0,843462007.6250265,2026-07-14
2013-08-22,sz.002149,西部材料,4.8842676,4.76216091,4.8842676,4.72598115,1122505,11888675.0,0.64279,-1.4045,174630128.0,831616769.2698965,2026-07-14
2013-08-23,sz.002149,西部材料,4.76668338,4.82547549,4.84808784,4.73050362,1279195,13590311.0,0.732517,1.3295,174630077.0,842673156.3803127,2026-07-14
2013-08-26,sz.002149,西部材料,4.82547549,4.90235748,4.90687995,4.81643055,1453630,15681624.0,0.832406,1.5933,174629928.0,856098333.7626615,2026-07-14
2013-08-27,sz.002149,西部材料,4.88879007,4.90235748,4.92496983,4.86165525,1129306,12214842.0,0.646685,0.0,174629998.0,856098676.927685,2026-07-14
2013-08-28,sz.002149,西部材料,4.87522266,4.84808784,4.90235748,4.77120585,1714521,18343412.0,0.981802,-1.107,174630017.0,846621661.9166932,2026-07-14
2013-08-29,sz.002149,西部材料,4.82999796,4.7485935,4.85713278,4.69884633,2127513,22295904.0,1.218298,-2.0522,174629935.0,829246574.2464225,2026-07-14
2013-08-30,sz.002149,西部材料,4.7485935,4.68075645,4.81643055,4.64005422,2357181,24623776.0,1.349814,-1.4286,174630060.0,817400779.708887,2026-07-14
2013-09-02,sz.002149,西部材料,4.68075645,4.78929573,4.78929573,4.66266657,1404874,14701826.0,0.804486,2.3188,174630012.0,836354770.8014488,2026-07-14
2013-09-03,sz.002149,西部材料,4.7938182,4.87522266,4.87974513,4.75763844,1810540,19316970.0,1.036786,1.7941,174630059.0,851360420.753937,2026-07-14
2013-09-04,sz.002149,西部材料,4.8842676,4.93401477,5.08777875,4.84356537,3194221,34935580.0,1.829136,1.2059,174630044.0,861627216.3817499,2026-07-14
2013-09-05,sz.002149,西部材料,4.95210465,4.8390429,4.95210465,4.82547549,1993416,21427136.0,1.141508,-1.9248,174630051.0,845042308.4181879,2026-07-14
2013-09-06,sz.002149,西部材料,4.85261031,4.82999796,4.87070019,4.78929573,1415627,15112026.0,0.810644,-0.1869,174629924.0,843462176.674955,2026-07-14
2013-09-09,sz.002149,西部材料,4.82999796,4.90235748,4.95210465,4.81643055,1783193,19278744.0,1.021126,1.4981,174630065.0,856099005.3856362,2026-07-14
2013-09-10,sz.002149,西部材料,4.90235748,4.92496983,4.93401477,4.8390429,1659477,17995328.0,0.950282,0.4613,174629952.0,860047245.0143481,2026-07-14
2013-09-11,sz.002149,西部材料,4.85713278,4.99280688,5.04707652,4.85713278,2501416,27535898.0,1.432409,1.3774,174630011.0,871893920.3752756,2026-07-14
2013-09-12,sz.002149,西部材料,4.96567206,5.05159899,5.05612146,4.9294923,2813839,31227468.0,1.611315,1.1775,174629976.0,882160610.3853241,2026-07-14
2013-09-13,sz.002149,西部材料,5.10134616,4.94305971,5.10134616,4.93853724,1951221,21548731.0,1.117346,-2.1486,174629971.0,863206373.8085684,2026-07-14
2013-09-16,sz.002149,西部材料,4.94305971,4.95210465,5.01541923,4.88879007,1294552,14127539.0,0.741311,0.183,174630081.0,864786436.1499766,2026-07-14
2013-09-17,sz.002149,西部材料,4.95210465,4.92044736,5.04255405,4.87522266,1092072,11926994.0,0.625363,-0.6393,174630095.0,859258189.9192991,2026-07-14
2013-09-18,sz.002149,西部材料,4.90687995,4.87522266,4.90687995,4.81643055,736697,7921587.0,0.421862,-0.9191,174629855.0,851359426.2085143,2026-07-14
2013-09-23,sz.002149,西部材料,4.87522266,4.90235748,4.91592489,4.84808784,1386327,14962709.0,0.793865,0.5566,174630069.0,856099024.9950662,2026-07-14
2013-09-24,sz.002149,西部材料,4.89331254,4.96114959,4.97019453,4.86617772,2275583,24810712.0,1.303088,1.1993,174630033.0,866365716.6196364,2026-07-14
2013-09-25,sz.002149,西部材料,4.96114959,4.88879007,4.96114959,4.82999796,2137852,23082345.0,1.224218,-1.4585,174630009.0,853729453.9232106,2026-07-14
2013-09-26,sz.002149,西部材料,4.90235748,4.72145868,4.90235748,4.69884633,1778940,18769541.0,1.018691,-3.4228,174629991.0,824508286.7952718,2026-07-14
2013-09-27,sz.002149,西部材料,4.67171151,4.67623398,4.76668338,4.65362163,702829,7323475.0,0.402468,-0.9579,174629784.0,816609729.8608603,2026-07-14
2013-09-30,sz.002149,西部材料,4.68075645,4.69432386,4.71693621,4.64909916,619524,6407626.0,0.354764,0.3868,174629895.0,819769282.7677947,2026-07-14
2013-10-08,sz.002149,西部材料,4.69432386,4.7485935,4.75311597,4.6581441,1206508,12555510.0,0.690894,1.1561,174629972.0,829246749.9443821,2026-07-14
2013-10-09,sz.002149,西部材料,4.7485935,4.77120585,4.77572832,4.71693621,1114191,11712857.0,0.63803,0.4762,174629876.0,833195085.9559747,2026-07-14
2013-10-10,sz.002149,西部材料,4.77120585,4.7938182,4.7938182,4.7033688,1756628,18472517.0,1.005914,0.4739,174630038.0,837144654.4310915,2026-07-14
2013-10-11,sz.002149,西部材料,4.80738561,4.8842676,4.99732935,4.80738561,2251244,24435317.0,1.289151,1.8868,174629970.0,852939504.459972,2026-07-14
2013-10-14,sz.002149,西部材料,4.95210465,4.83452043,4.95210465,4.80286314,1616442,17283986.0,0.925638,-1.0185,174630039.0,844252491.2371968,2026-07-14
2013-10-15,sz.002149,西部材料,4.82095302,4.82999796,4.87522266,4.7938182,1395829,14905814.0,0.799307,-0.0935,174629898.0,843462051.0950081,2026-07-14
2013-10-16,sz.002149,西部材料,4.82095302,4.60387446,4.82095302,4.5676947,1465142,15171094.0,0.838998,-4.6816,174629975.0,803974481.8529385,2026-07-14
2013-10-17,sz.002149,西部材料,4.6129194,4.6581441,4.72598115,4.6129194,958807,9896359.0,0.549051,1.1788,174629861.0,813451056.7009702,2026-07-14
2013-10-18,sz.002149,西部材料,4.6581441,4.68980139,4.72598115,4.64909916,764349,7948045.0,0.437696,0.6796,174630109.0,818980527.9240515,2026-07-14
2013-10-21,sz.002149,西部材料,4.7033688,4.89783501,4.97019453,4.66266657,2822055,30341305.0,1.61602,4.4359,174629955.0,855308707.3937244,2026-07-14
2013-10-22,sz.002149,西部材料,5.0199417,5.01541923,5.23249779,4.97923947,6467839,73115774.0,3.703739,2.4007,174629989.0,875842604.9652885,2026-07-14
2013-10-23,sz.002149,西部材料,5.01541923,4.8842676,5.1556158,4.84808784,3684350,40737584.0,2.109804,-2.615,174629966.0,852939484.9229016,2026-07-14
2013-10-24,sz.002149,西部材料,4.95210465,5.13752592,5.22797532,4.90687995,5967533,67598733.0,3.417244,5.1852,174629994.0,897166120.5844444,2026-07-14
2013-10-25,sz.002149,西部材料,5.0651664,5.10134616,5.22345285,5.05159899,3972003,45151023.0,2.274525,-0.7042,174630000.0,890848079.9208001,2026-07-14
2013-10-28,sz.002149,西部材料,5.1103911,5.38626177,5.41339659,5.0651664,5594044,64740003.0,3.203369,5.5851,174630022.0,940603011.392859,2026-07-14
2013-10-29,sz.002149,西部材料,5.48123364,5.20536297,5.48123364,4.84808784,5703027,66065082.0,3.265777,-3.3585,174630019.0,909012634.3529965,2026-07-14
2013-10-30,sz.002149,西部材料,5.02898664,5.39982918,5.44957635,4.85261031,6233923,71317940.0,3.569789,3.7359,174630013.0,942972239.9011794,2026-07-14
2013-10-31,sz.002149,西部材料,5.36364942,5.23249779,5.39982918,5.22797532,3441294,40304308.0,1.97062,-3.0988,174630015.0,913751167.5551668,2026-07-14
2013-11-01,sz.002149,西部材料,5.23249779,5.19179556,5.31390225,5.07421134,2100430,24089920.0,1.202789,-0.7779,174629964.0,906643071.7381599,2026-07-14
2013-11-04,sz.002149,西部材料,5.1556158,5.22345285,5.31390225,5.06968887,2262106,26016649.0,1.295371,0.6098,174629971.0,912171419.7153673,2026-07-14
2013-11-05,sz.002149,西部材料,5.3365146,5.31390225,5.41791906,5.21893038,3593524,42242614.0,2.057793,1.7316,174630004.0,927966771.1731089,2026-07-14
2013-11-06,sz.002149,西部材料,5.26867755,5.10586863,5.31390225,5.06968887,3295353,37684886.0,1.887049,-3.9149,174629965.0,891637660.151498,2026-07-14
2013-11-07,sz.002149,西部材料,5.07873381,4.974717,5.10134616,4.9294923,2020608,22365131.0,1.15708,-2.5686,174629931.0,868734486.454527,2026-07-14
2013-11-08,sz.002149,西部材料,4.97923947,4.86165525,5.0651664,4.8390429,1743533,18910512.0,0.998416,-2.2727,174629914.0,848990438.2051485,2026-07-14
2013-11-11,sz.002149,西部材料,4.7938182,4.77120585,4.87522266,4.70789127,1505005,15893715.0,0.861825,-1.8605,174630000.0,833195677.5855,2026-07-14
2013-11-12,sz.002149,西部材料,4.77120585,4.90235748,4.90235748,4.77120585,1307188,14013983.0,0.748547,2.7488,174630050.0,856098931.850274,2026-07-14
2013-11-13,sz.002149,西部材料,4.87522266,4.87974513,5.01541923,4.84356537,1755281,19162573.0,1.005143,-0.4613,174629978.0,852149784.6975071,2026-07-14
2013-11-14,sz.002149,西部材料,4.87974513,4.89783501,4.97019453,4.77572832,1597462,17210393.0,0.91477,0.3707,174629907.0,855308472.297644,2026-07-14
2013-11-15,sz.002149,西部材料,4.9294923,5.1103911,5.14657086,4.89331254,3310734,37273640.0,1.895856,4.3398,174630035.0,892427776.6566886,2026-07-14
2013-11-18,sz.002149,西部材料,5.14657086,5.19631803,5.26867755,5.14204839,3076915,35361359.0,1.761962,1.6814,174630043.0,907433241.0205752,2026-07-14
2013-11-19,sz.002149,西部材料,5.26867755,5.18727309,5.34103707,5.12848098,2526839,29112430.0,1.446967,-0.1741,174630036.0,905853686.4485312,2026-07-14
2013-11-20,sz.002149,西部材料,5.18727309,5.25058767,5.32294719,5.16918321,3320029,38505048.0,1.901179,1.2206,174630006.0,916910156.315626,2026-07-14
2013-11-21,sz.002149,西部材料,5.2460652,5.24154273,5.2912899,5.19179556,2358126,27297516.0,1.350356,-0.1723,174629949.0,915330339.6212207,2026-07-14
2013-11-22,sz.002149,西部材料,5.2912899,5.10586863,5.2912899,5.06968887,1827190,20806649.0,1.046321,-2.5884,174629965.0,891637660.151498,2026-07-14
2013-11-25,sz.002149,西部材料,5.10586863,5.16918321,5.25963261,5.09682369,1630041,18731932.0,0.933426,1.24,174629912.0,902694009.0741775,2026-07-14
2013-11-26,sz.002149,西部材料,4.86165525,5.28224496,5.30937978,4.86165525,2983166,34249512.0,1.708278,2.1872,174630008.0,922438479.6227597,2026-07-14
2013-11-27,sz.002149,西部材料,5.32294719,5.40435165,5.41791906,5.26867755,4355998,51625911.0,2.494416,2.3116,174629974.0,943761788.1263571,2026-07-14
2013-11-28,sz.002149,西部材料,5.40435165,5.5174134,5.64404256,5.35008201,5259175,64001262.0,3.01161,2.0921,174630015.0,963505984.803201,2026-07-14
2013-11-29,sz.002149,西部材料,5.48575611,5.64856503,5.77067172,5.43600894,5416106,67410240.0,3.101475,2.377,174630007.0,986408950.7288553,2026-07-14
2013-12-02,sz.002149,西部材料,5.61690774,5.25058767,5.62595268,5.12395851,3916341,46494925.0,2.242651,-7.0456,174629980.0,916910019.8003466,2026-07-14
2013-12-03,sz.002149,西部材料,5.22797532,5.3817393,5.426964,5.15109333,3667633,43265588.0,2.100231,2.4978,174629981.0,939813031.7059532,2026-07-14
2013-12-04,sz.002149,西部材料,5.35912695,5.54907069,5.58072798,5.2912899,4607539,55574543.0,2.638458,3.1092,174629992.0,969034170.2021345,2026-07-14
2013-12-05,sz.002149,西部材料,5.50384599,5.48123364,5.55359316,5.44505388,2211642,26834952.0,1.266473,-1.2225,174630016.0,957187918.2529383,2026-07-14
2013-12-06,sz.002149,西部材料,5.49480105,5.426964,5.6078628,5.426964,1769814,21530242.0,1.013465,-0.9901,174630007.0,947710761.308748,2026-07-14
2013-12-09,sz.002149,西部材料,5.4721887,5.52193587,5.61690774,5.44053141,1856088,22687998.0,1.062869,1.75,174629987.0,964295589.1929337,2026-07-14
2013-12-10,sz.002149,西部材料,5.52193587,5.37721683,5.60334033,5.3365146,2537457,30530171.0,1.453048,-2.6208,174629950.0,939023106.1620585,2026-07-14
2013-12-11,sz.002149,西部材料,5.3817393,5.27772249,5.3817393,5.22797532,1528643,17809514.0,0.875361,-1.8503,174630010.0,921648731.205925,2026-07-14
2013-12-12,sz.002149,西部材料,5.27772249,5.26867755,5.32746966,5.2460652,958110,11210000.0,0.548651,-0.1714,174630138.0,920069887.6340019,2026-07-14
2013-12-13,sz.002149,西部材料,5.24154273,5.30033484,5.31842472,5.18727309,1174514,13685894.0,0.672573,0.6009,174629966.0,925597292.8978153,2026-07-14
2013-12-16,sz.002149,西部材料,5.32746966,5.43600894,5.50836846,5.26867755,3192367,38278849.0,1.828075,2.5597,174629980.0,949290132.4720212,2026-07-14
2013-12-17,sz.002149,西部材料,5.54907069,5.38626177,5.54907069,5.36817189,2360624,28511595.0,1.351786,-0.9151,174630008.0,940602935.9851942,2026-07-14
2013-12-18,sz.002149,西部材料,5.37721683,5.39078424,5.48575611,5.3365146,1281367,15375029.0,0.733761,0.084,174630023.0,941392775.8192376,2026-07-14
2013-12-19,sz.002149,西部材料,5.39078424,5.25058767,5.42244153,5.20988544,1374574,16113536.0,0.787135,-2.6007,174630019.0,916910224.5732657,2026-07-14
2013-12-20,sz.002149,西部材料,5.21440791,5.22345285,5.26867755,5.16918321,914943,10552841.0,0.523932,-0.5168,174630105.0,912172119.6580492,2026-07-14
2013-12-23,sz.002149,西部材料,5.2460652,5.44505388,5.57168304,5.22345285,3329912,40142055.0,1.906838,4.2424,174630042.0,950869987.7566628,2026-07-14
2013-12-24,sz.002149,西部材料,5.48123364,5.58525045,5.60334033,5.39982918,2287169,27753902.0,1.309723,2.5748,174629979.0,975352168.7932405,2026-07-14
2013-12-25,sz.002149,西部材料,5.5626381,5.7435369,5.76162678,5.49027858,3711000,46080702.0,2.125064,2.834,174630035.0,1002994049.8707914,2026-07-14
2013-12-26,sz.002149,西部材料,5.74805937,5.75710431,5.84303124,5.63047515,3917485,49727588.0,2.243306,0.2362,174629988.0,1005363056.5700482,2026-07-14
2013-12-27,sz.002149,西部材料,5.75710431,5.6983122,5.84303124,5.65760997,2947337,37499337.0,1.687761,-1.0212,174629998.0,995096248.0893756,2026-07-14
2013-12-30,sz.002149,西部材料,5.71187961,5.94704805,6.1053345,5.6983122,3963417,52056646.0,2.269608,4.3651,174630024.0,1038533143.7006532,2026-07-14
2013-12-31,sz.002149,西部材料,5.87016606,5.99227275,6.07819968,5.86564359,3926774,51976693.0,2.248625,0.7605,174630007.0,1046430632.2784092,2026-07-14
2014-01-02,sz.002149,西部材料,5.99227275,6.00584016,6.09628956,5.91539076,2706953,35909681.0,1.550108,0.2264,174629961.0,1048799632.9130337,2026-07-14
2014-01-03,sz.002149,西部材料,5.98322781,6.09176709,6.21387378,5.9696604,3723128,50179823.0,2.132009,1.4307,174630032.0,1063805481.8632469,2026-07-14
2014-01-06,sz.002149,西部材料,6.0601098,6.04201992,6.09176709,5.8339863,3442443,45650871.0,1.971278,-0.8166,174630012.0,1055118011.1338391,2026-07-14
2014-01-07,sz.002149,西部材料,6.01036263,5.80685148,6.03749745,5.72996949,3050075,39711553.0,1.746593,-3.8922,174629980.0,1014050357.8153703,2026-07-14
