日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2018-06-21,sh.603733,仙鹤股份,21.19903502,20.47304067,21.51505609,19.4737308,7766264,186668407.0,12.526232,-3.696264,62000001.0,1269328542.0130405,2026-07-14
2018-06-22,sh.603733,仙鹤股份,19.96057407,20.78906174,21.06237726,19.9007863,6394190,154789969.0,10.31321,1.5436,61999998.0,1288921786.3018765,2026-07-14
2018-06-25,sh.603733,仙鹤股份,21.01967171,20.68656842,21.352775,20.54136955,5749099,141437872.0,9.27274,-0.493019,62000002.0,1282567283.413137,2026-07-14
2018-06-26,sh.603733,仙鹤股份,20.16556071,21.25028168,21.32715167,19.92640963,7109817,174079975.0,11.467447,2.72502,61999999.0,1317517442.9097183,2026-07-14
2018-06-27,sh.603733,仙鹤股份,21.42964499,22.22396822,23.37701807,20.95134283,12502259,325903179.0,20.164934,4.581999,62000000.0,1377886029.6399999,2026-07-14
2018-06-28,sh.603733,仙鹤股份,21.82253605,22.34354376,22.70227038,21.61754941,11401996,296755632.0,18.390316,0.538045,62000000.0,1385299713.12,2026-07-14
2018-06-29,sh.603733,仙鹤股份,22.07876935,22.75351704,22.95850368,21.95919381,9697919,256828257.0,15.641805,1.834861,61999999.0,1410718033.7264829,2026-07-14
2018-07-02,sh.603733,仙鹤股份,22.77059926,21.90794715,23.4880525,21.53213831,9486973,251970888.0,15.301569,-3.716216,62000001.0,1358292745.207947,2026-07-14
2018-07-03,sh.603733,仙鹤股份,21.72004273,22.45457819,22.4631193,21.0111306,7583384,195396309.0,12.231265,2.495132,61999998.0,1392183802.8708436,2026-07-14
2018-07-04,sh.603733,仙鹤股份,22.1214749,20.20826626,22.30937932,20.20826626,8836945,218151772.0,14.253137,-10.00381,62000000.0,1252912508.12,2026-07-14
2018-07-05,sh.603733,仙鹤股份,20.25951292,19.67871744,20.63532176,19.65309411,5906507,138879635.0,9.526624,-2.620452,62000001.0,1220080500.9587173,2026-07-14
2018-07-06,sh.603733,仙鹤股份,19.75558743,20.10577294,20.45595845,19.28582638,7274677,170134262.0,11.73335,2.170139,62000000.0,1246557922.28,2026-07-14
2018-07-09,sh.603733,仙鹤股份,20.16556071,20.74635619,20.83176729,20.16556071,6188478,148687010.0,9.981416,3.186066,62000001.0,1286274104.5263562,2026-07-14
2018-07-10,sh.603733,仙鹤股份,20.90863728,21.7798305,21.90794715,20.60115732,10134318,252687399.0,16.345674,4.98147,62000001.0,1350349512.7798305,2026-07-14
2018-07-11,sh.603733,仙鹤股份,21.0111306,21.53213831,21.75420717,20.59261621,8918012,221114736.0,14.38389,-1.137259,62000001.0,1334992596.7521384,2026-07-14
2018-07-12,sh.603733,仙鹤股份,21.45526832,22.13001601,22.53144818,21.45526832,10574704,273786805.0,17.055974,2.776679,62000001.0,1372061014.750016,2026-07-14
2018-07-13,sh.603733,仙鹤股份,22.07876935,22.40333153,23.42826473,21.78837161,11636404,305511395.0,18.768394,1.235043,61999999.0,1389006532.4566684,2026-07-14
2018-07-16,sh.603733,仙鹤股份,22.5485304,22.04460491,22.5485304,21.82253605,6759592,174725525.0,10.902568,-1.60122,61999999.0,1366765482.375395,2026-07-14
2018-07-17,sh.603733,仙鹤股份,22.16418045,22.24105044,22.53998929,21.50651498,6924590,178981829.0,11.168694,0.891133,61999997.0,1378945060.5568485,2026-07-14
2018-07-18,sh.603733,仙鹤股份,22.14709823,21.34423389,22.24959155,21.27590501,5730873,146103208.0,9.243344,-4.032262,61999997.0,1323342437.1472983,2026-07-14
2018-07-19,sh.603733,仙鹤股份,21.01967171,20.52428733,21.46380943,20.42179401,5924924,144473516.0,9.556329,-3.841533,62000000.0,1272505814.46,2026-07-14
2018-07-20,sh.603733,仙鹤股份,20.62678065,20.78052063,20.91717839,20.2424307,4287554,103448559.0,6.91541,1.248436,61999997.0,1288392216.7184381,2026-07-14
2018-07-23,sh.603733,仙鹤股份,20.6694862,20.87447284,21.00258949,20.57553399,3647505,88757591.0,5.883073,0.452119,61999996.0,1294217232.5821085,2026-07-14
2018-07-24,sh.603733,仙鹤股份,20.78052063,21.63463163,21.65171385,20.7548973,7238530,180525053.0,11.675048,3.641568,62000002.0,1341347204.3292634,2026-07-14
2018-07-25,sh.603733,仙鹤股份,21.68587829,21.13070614,21.6944194,21.07945948,5603077,139930587.0,9.037221,-2.329255,62000000.0,1310103780.68,2026-07-14
2018-07-26,sh.603733,仙鹤股份,21.0111306,20.23388959,21.1819528,19.83245742,6259625,149688901.0,10.096169,-4.244136,62000002.0,1254501195.0477793,2026-07-14
2018-07-27,sh.603733,仙鹤股份,20.10577294,20.28513625,20.73781508,20.06306739,3448928,82536721.0,5.562787,0.253269,62000001.0,1257678467.7851362,2026-07-14
2018-07-30,sh.603733,仙鹤股份,20.25951292,20.81468507,21.59192608,19.9007863,6138373,149268158.0,9.900602,2.61053,61999998.0,1290510432.71063,2026-07-14
2018-07-31,sh.603733,仙鹤股份,20.71219175,20.74635619,21.1819528,20.54136955,4345445,105975259.0,7.008782,-0.328272,62000002.0,1286274125.2727125,2026-07-14
2018-08-01,sh.603733,仙鹤股份,20.81468507,21.4381861,22.7193526,20.5840751,13094784,330430526.0,21.120619,3.334703,62000001.0,1329167559.638186,2026-07-14
2018-08-02,sh.603733,仙鹤股份,21.19903502,21.0111306,21.48089165,19.644553,9504703,229238507.0,15.330166,-1.992032,62000001.0,1302690118.2111306,2026-07-14
2018-08-03,sh.603733,仙鹤股份,21.01967171,23.11224366,23.11224366,21.01967171,13810762,366425783.0,22.275423,9.999996,61999999.0,1432959083.8077564,2026-07-14
2018-08-06,sh.603733,仙鹤股份,23.4880525,22.09585157,24.04322465,21.6944194,22203456,596511788.0,35.812026,-4.39763,62000000.0,1369942797.3400002,2026-07-14
2018-08-07,sh.603733,仙鹤股份,21.25882279,22.65956483,23.1464081,20.56699288,17886634,464265699.0,28.84941,2.551217,61999999.0,1404892996.8004353,2026-07-14
2018-08-08,sh.603733,仙鹤股份,21.97627603,20.96842505,22.18126267,20.5840751,14540246,367096303.0,23.45201,-7.463255,61999999.0,1300042332.1315749,2026-07-14
2018-08-09,sh.603733,仙鹤股份,20.45595845,20.86593173,21.39548055,20.0716085,9635192,236098077.0,15.540632,-0.488794,62000001.0,1293687788.1259317,2026-07-14
2018-08-10,sh.603733,仙鹤股份,20.86593173,21.04529504,21.19049391,20.25097181,7957740,193644963.0,12.835065,0.859595,61999998.0,1304808250.3894098,2026-07-14
2018-08-13,sh.603733,仙鹤股份,20.4132529,21.25882279,21.34423389,20.28513625,6843430,167112988.0,11.03779,1.01461,62000002.0,1318047055.4976456,2026-07-14
2018-08-14,sh.603733,仙鹤股份,21.17341169,21.5235972,23.05245589,21.06237726,10467929,266695877.0,16.883756,1.245486,62000002.0,1334463069.4471946,2026-07-14
2018-08-15,sh.603733,仙鹤股份,21.6944194,22.10439268,22.206886,21.352775,13395315,343445669.0,21.605347,2.698406,61999999.0,1370472324.0556073,2026-07-14
2018-08-16,sh.603733,仙鹤股份,21.6090083,21.68587829,22.39479042,21.352775,10036462,256704407.0,16.187842,-1.893353,62000000.0,1344524453.98,2026-07-14
2018-08-17,sh.603733,仙鹤股份,22.07022824,20.4132529,22.19834489,20.3278418,10360724,257962568.0,16.710845,-5.868451,62000001.0,1265621700.2132528,2026-07-14
2018-08-20,sh.603733,仙鹤股份,19.94349185,19.63601189,20.26805403,18.6196198,9041668,206468081.0,14.583335,-3.807531,62000002.0,1217432776.4520237,2026-07-14
2018-08-21,sh.603733,仙鹤股份,19.3883197,19.96057407,20.4132529,19.23457972,6592559,154541552.0,10.63316,1.652897,61999998.0,1237555552.4188519,2026-07-14
2018-08-22,sh.603733,仙鹤股份,19.68725855,18.99542864,20.05452628,18.89293532,6264798,142701011.0,10.104513,-4.835263,61999999.0,1177716556.6845713,2026-07-14
2018-08-23,sh.603733,仙鹤股份,18.96980531,19.05521641,19.35415526,18.68794868,4855550,108314783.0,7.831532,0.314747,62000002.0,1181423455.5304327,2026-07-14
2018-08-24,sh.603733,仙鹤股份,18.91001754,19.05521641,19.14916862,18.79898311,3022900,67357256.0,4.875645,0.0,62000002.0,1181423455.5304327,2026-07-14
2018-08-27,sh.603733,仙鹤股份,19.29436749,19.43102525,19.62747078,19.05521641,5018494,114033709.0,8.094345,1.972212,62000001.0,1204723584.9310253,2026-07-14
2018-08-28,sh.603733,仙鹤股份,19.39686081,19.19187417,19.48227191,18.9612642,4228479,95193145.0,6.820127,-1.230772,62000004.0,1189896275.3074965,2026-07-14
2018-08-29,sh.603733,仙鹤股份,19.07229863,18.88439421,19.27728527,18.80752422,3116599,69291294.0,5.026773,-1.60213,61999995.0,1170832346.598029,2026-07-14
2018-08-30,sh.603733,仙鹤股份,18.94418198,19.05521641,19.14916862,18.80752422,3448494,76523364.0,5.562087,0.904563,62000001.0,1181423436.4752164,2026-07-14
2018-08-31,sh.603733,仙鹤股份,18.91855865,17.97049544,18.93564087,17.7655088,5277409,112602214.0,8.51195,-5.692508,62000000.0,1114170717.28,2026-07-14
2018-09-03,sh.603733,仙鹤股份,17.936331,17.65447437,17.936331,16.91993891,4146379,84009402.0,6.687708,-1.758559,62000001.0,1094577428.5944743,2026-07-14
2018-09-04,sh.603733,仙鹤股份,17.5092755,17.98757766,18.4487976,17.38969996,4212938,88327407.0,6.795061,1.88679,62000003.0,1115229868.8827329,2026-07-14
2018-09-05,sh.603733,仙鹤股份,17.83383768,17.39824107,18.16694097,17.2530422,3853728,79725232.0,6.21569,-3.276347,62000003.0,1078690998.5347233,2026-07-14
2018-09-06,sh.603733,仙鹤股份,17.8509199,17.38969996,17.88508434,17.17617221,3564864,72985691.0,5.749781,-0.049093,61999996.0,1078161327.9612002,2026-07-14
2018-09-07,sh.603733,仙鹤股份,17.4238644,17.21887776,17.63739215,16.9968089,3544123,72010990.0,5.716327,-0.982322,62000005.0,1067570507.2143888,2026-07-14
2018-09-10,sh.603733,仙鹤股份,17.12492555,16.51850674,17.3384533,16.46726008,3708313,72899976.0,5.98115,-4.067459,62000000.0,1024147417.88,2026-07-14
2018-09-11,sh.603733,仙鹤股份,16.73203449,16.7405756,17.4238644,16.58683562,2922097,57511358.0,4.71306,1.344365,61999996.0,1037915620.2376976,2026-07-14
2018-09-12,sh.603733,仙鹤股份,16.8259867,16.92848002,16.97972668,16.58683562,2809478,55336918.0,4.531416,1.122445,62000002.0,1049565795.09696,2026-07-14
2018-09-13,sh.603733,仙鹤股份,17.15908999,16.9968089,17.2530422,16.68078783,3694125,73348197.0,5.958266,0.403632,62000001.0,1053802168.796809,2026-07-14
2018-09-14,sh.603733,仙鹤股份,16.97972668,15.98895792,17.00535001,15.95479348,4287255,82711642.0,6.914927,-5.92965,62000004.0,991315454.9958317,2026-07-14
2018-09-17,sh.603733,仙鹤股份,15.75834795,15.1177647,15.75834795,15.08360026,3607594,64897682.0,5.8187,-5.44871,62000000.0,937301411.4,2026-07-14
2018-09-18,sh.603733,仙鹤股份,15.08360026,15.39108022,15.48503243,15.05797693,2898956,51894300.0,4.675735,1.807908,62000006.0,954247065.9864813,2026-07-14
2018-09-19,sh.603733,仙鹤股份,15.4594091,15.47649132,15.70710129,15.33129245,3080708,55944210.0,4.968884,0.554941,61999998.0,959542430.8870173,2026-07-14
2018-09-20,sh.603733,仙鹤股份,15.6302313,15.39108022,15.75834795,15.38253911,2316338,42084446.0,3.736029,-0.551879,62000001.0,954246989.0310801,2026-07-14
2018-09-21,sh.603733,仙鹤股份,15.47649132,15.57898464,15.60460797,15.29712801,2569799,46592065.0,4.144837,1.220862,62000001.0,965897063.2589847,2026-07-14
2018-09-25,sh.603733,仙鹤股份,15.61314908,15.6302313,15.66439574,15.41670355,2329740,42340079.0,3.757645,0.328944,62000003.0,969074387.4906939,2026-07-14
2018-09-26,sh.603733,仙鹤股份,15.6302313,15.57044353,15.73272462,15.4594091,2412700,44027287.0,3.891452,-0.382512,61999994.0,965367405.4373388,2026-07-14
2018-09-27,sh.603733,仙鹤股份,15.62169019,14.8615314,15.63877241,14.85299029,3895035,69274262.0,6.282315,-4.552934,61999995.0,921414872.4923431,2026-07-14
2018-09-28,sh.603733,仙鹤股份,14.87007251,15.23734024,15.33129245,14.87007251,2859559,50839186.0,4.612192,2.528739,61999999.0,944715079.6426598,2026-07-14
2018-10-08,sh.603733,仙鹤股份,14.89569584,14.64800365,14.92986028,14.519887,2559741,44161039.0,4.128615,-3.867716,61999993.0,908176123.7639744,2026-07-14
2018-10-09,sh.603733,仙鹤股份,14.64800365,15.13484692,15.69856018,14.63946254,3130872,55449483.0,5.049794,3.323613,61999994.0,938360418.2309184,2026-07-14
2018-10-10,sh.603733,仙鹤股份,15.34837467,15.38253911,15.53627909,15.10068248,3827585,68666635.0,6.173524,1.636574,62000002.0,953717455.5850782,2026-07-14
2018-10-11,sh.603733,仙鹤股份,14.7761203,13.84513931,14.8615314,13.84513931,4520649,75509946.0,7.291369,-9.994454,62000003.0,858398678.755418,2026-07-14
2018-10-12,sh.603733,仙鹤股份,13.99033818,13.28996716,13.99033818,12.66646613,4152497,64769141.0,6.697576,-4.009862,61999998.0,823977937.3400657,2026-07-14
2018-10-15,sh.603733,仙鹤股份,13.34121382,13.09352163,13.82805709,13.0678983,2660623,41785439.0,4.291327,-1.478152,62000006.0,811798419.6211298,2026-07-14
2018-10-16,sh.603733,仙鹤股份,13.05935719,13.28996716,13.4095427,12.82874722,3110794,47953110.0,5.01741,1.500329,61999996.0,823977910.7601314,2026-07-14
2018-10-17,sh.603733,仙鹤股份,13.46933047,13.35829604,13.53765935,12.82874722,3742575,58149198.0,6.036411,0.514138,62000003.0,828214394.5548881,2026-07-14
2018-10-18,sh.603733,仙鹤股份,13.11060385,12.70917168,13.30704938,12.68354835,2716599,41050362.0,4.381611,-4.859336,62000004.0,787968694.9966868,2026-07-14
2018-10-19,sh.603733,仙鹤股份,12.45293838,13.03373386,13.11060385,12.2137873,3690714,55418427.0,5.952765,2.553764,61999995.0,808091434.1513307,2026-07-14
2018-10-22,sh.603733,仙鹤股份,13.09352163,13.54620046,13.7511871,13.02519275,5988132,94206614.0,9.658277,3.931844,62000003.0,839864469.1586014,2026-07-14
2018-10-23,sh.603733,仙鹤股份,13.46078936,13.42662492,13.90492708,13.3241316,4710396,74944265.0,7.597413,-0.88272,61999999.0,832450731.6133751,2026-07-14
2018-10-24,sh.603733,仙鹤股份,13.37537826,13.58890601,14.24657148,13.02519275,5413885,85614144.0,8.732073,1.208649,61999997.0,842512131.853282,2026-07-14
2018-10-25,sh.603733,仙鹤股份,12.82020611,12.99956942,13.0678983,12.6408428,4160440,62802931.0,6.710387,-4.336893,62000001.0,805973317.0395694,2026-07-14
2018-10-26,sh.603733,仙鹤股份,13.17893273,13.11060385,13.25580272,12.99956942,2877729,44197632.0,4.641498,0.85414,62000005.0,812857504.2530193,2026-07-14
2018-10-29,sh.603733,仙鹤股份,13.11060385,13.08498052,13.2387205,12.93978165,2093638,32085366.0,3.376835,-0.195444,62000009.0,811268910.0048246,2026-07-14
2018-10-30,sh.603733,仙鹤股份,13.0678983,13.10206274,13.56328268,12.77750056,3738538,57524954.0,6.0299,0.130551,62000000.0,812327889.88,2026-07-14
2018-10-31,sh.603733,仙鹤股份,13.05935719,13.37537826,13.47787158,13.05935719,4251946,66135168.0,6.857977,2.086047,62000004.0,829273505.621513,2026-07-14
2018-11-01,sh.603733,仙鹤股份,13.4095427,13.54620046,13.87076264,13.28996716,6496623,103419486.0,10.478424,1.277138,62000001.0,839864442.0662005,2026-07-14
2018-11-02,sh.603733,仙鹤股份,13.9220093,14.35760591,14.47718145,13.62307045,10161258,167631355.0,16.389126,5.989911,61999999.0,890171552.0623941,2026-07-14
2018-11-05,sh.603733,仙鹤股份,14.3490648,14.19532482,14.42593479,13.99033818,7193257,119514408.0,11.602027,-1.130271,62000002.0,880110167.2306496,2026-07-14
2018-11-06,sh.603733,仙鹤股份,14.01596151,13.76826932,14.01596151,13.4949538,5170303,83075150.0,8.339198,-3.008423,62000003.0,853632739.1448079,2026-07-14
2018-11-07,sh.603733,仙鹤股份,13.76826932,13.74264599,13.87930375,13.65723489,3366364,54254062.0,5.429619,-0.186109,62000004.0,852044106.3505839,2026-07-14
2018-11-08,sh.603733,仙鹤股份,13.82805709,13.71702266,13.90492708,13.5803649,3122498,50187567.0,5.036287,-0.186455,62000001.0,850455418.6370226,2026-07-14
2018-11-09,sh.603733,仙鹤股份,13.4994387,13.577772,14.012957,13.4646239,3808027,60263184.0,6.141979,-1.015227,62000000.0,841821864.0,2026-07-14
2018-11-12,sh.603733,仙鹤股份,13.4211054,13.7866608,13.838883,13.229624,4410165,68648591.0,7.113169,1.53846,62000003.0,854773010.9599824,2026-07-14
2018-11-13,sh.603733,仙鹤股份,13.5516609,14.0738829,14.1174014,13.403698,6571091,104090697.0,10.598534,2.083333,61999999.0,872580725.726117,2026-07-14
2018-11-14,sh.603733,仙鹤股份,13.9346237,14.2827717,14.4133272,13.9346237,7909607,128899458.0,12.757431,1.484229,61999998.0,885531816.8344566,2026-07-14
2018-11-15,sh.603733,仙鹤股份,14.2305495,14.5874012,14.6048086,14.1435125,7458051,123264008.0,12.029115,2.132848,61999998.0,904418845.2251977,2026-07-14
2018-11-16,sh.603733,仙鹤股份,14.5177716,14.3436976,14.5264753,14.274068,5526648,91384459.0,8.913948,-1.670649,62000003.0,889309294.2310928,2026-07-14
2018-11-19,sh.603733,仙鹤股份,14.3175865,14.5264753,14.535179,14.099994,5130505,84754284.0,8.275008,1.274278,62000000.0,900641468.6,2026-07-14
2018-11-20,sh.603733,仙鹤股份,14.361105,14.012957,14.5090679,13.9955496,3604666,59123994.0,5.813977,-3.535052,62000004.0,868803390.051828,2026-07-14
2018-11-21,sh.603733,仙鹤股份,13.7083275,13.8824015,14.0303644,13.664809,3134800,49847828.0,5.056129,-0.931681,62000000.0,860708893.0,2026-07-14
2018-11-22,sh.603733,仙鹤股份,13.9694385,14.1609199,14.3175865,13.8824015,4465966,72311476.0,7.203171,2.006274,62000000.0,877977033.8,2026-07-14
2018-11-23,sh.603733,仙鹤股份,14.1783273,13.0990685,14.2653643,13.05555,4576300,71435455.0,7.381129,-7.498465,62000000.0,812142247.0,2026-07-14
2018-11-26,sh.603733,仙鹤股份,13.0816611,12.9162908,13.3601795,12.881476,2491238,37434108.0,4.018126,-1.395349,61999997.0,800809990.8511276,2026-07-14
2018-11-27,sh.603733,仙鹤股份,12.9598093,13.0120315,13.142587,12.9075871,2040500,30526818.0,3.291129,0.741238,62000001.0,806745966.0120316,2026-07-14
2018-11-28,sh.603733,仙鹤股份,12.9859204,13.1251796,13.2818462,12.6899946,2453864,36569286.0,3.957845,0.869566,62000003.0,813761174.5755388,2026-07-14
2018-11-29,sh.603733,仙鹤股份,13.1251796,12.8205501,13.2557351,12.6377724,2679638,39842773.0,4.321997,-2.320957,61999997.0,794874067.7383497,2026-07-14
2018-11-30,sh.603733,仙鹤股份,12.8640686,12.8553649,12.881476,12.4811058,2263261,33058091.0,3.650421,0.271561,61999999.0,797032610.944635,2026-07-14
2018-12-03,sh.603733,仙鹤股份,13.1861055,13.577772,13.6299942,13.05555,4284842,65477061.0,6.911035,5.619498,62000004.0,841821918.311088,2026-07-14
2018-12-04,sh.603733,仙鹤股份,13.4211054,13.8214756,13.8824015,13.3514758,4813116,75455115.0,7.76309,1.79487,62000003.0,856931528.6644268,2026-07-14
2018-12-05,sh.603733,仙鹤股份,13.4820313,13.490735,13.6386979,13.403698,3273961,50893041.0,5.280582,-2.392948,62000003.0,836425610.472205,2026-07-14
2018-12-06,sh.603733,仙鹤股份,13.4385128,13.3340684,13.7170312,13.316661,2896079,44832528.0,4.671095,-1.161292,62000002.0,826712267.4681368,2026-07-14
2018-12-07,sh.603733,仙鹤股份,13.3253647,13.2992536,13.4472165,13.1948092,1594214,24357566.0,2.571313,-0.261096,61999998.0,824553696.6014928,2026-07-14
2018-12-10,sh.603733,仙鹤股份,13.2992536,12.8988834,13.3427721,12.881476,1866476,27902133.0,3.010445,-3.010472,62000003.0,799730809.4966502,2026-07-14
2018-12-11,sh.603733,仙鹤股份,12.9946241,13.0294389,13.1164759,12.8727723,1264700,18901199.0,2.039839,1.01215,61999991.0,807825094.5350499,2026-07-14
2018-12-12,sh.603733,仙鹤股份,13.0033278,13.316661,13.4646239,13.0033278,3067276,46803266.0,4.947219,2.204408,62000004.0,825633035.266644,2026-07-14
