日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-29,sz.300284,苏交科,2.99189916,2.93366268,3.0088848,2.9239566,4076771,49816143.85,8.493273,-1.8669,48000000.0,140815808.64,2026-07-14
2012-03-01,sz.300284,苏交科,2.911824,2.92880964,2.96278092,2.87785272,3452894,41565276.72,7.193529,-0.1654,48000001.0,140582865.64880964,2026-07-14
2012-03-02,sz.300284,苏交科,2.94579528,2.99432568,3.01616436,2.92638312,3324762,40864514.36,6.926588,2.237,47999997.0,143727623.65702298,2026-07-14
2012-03-05,sz.300284,苏交科,3.03800304,3.02344392,3.07440084,3.01373784,3735448,46780473.52,7.782183,0.9724,48000002.0,145125314.20688784,2026-07-14
2012-03-06,sz.300284,苏交科,3.02344392,2.96278092,3.05013564,2.95064832,3246698,40031754.72,6.763954,-2.0064,48000001.0,142213487.12278092,2026-07-14
2012-03-07,sz.300284,苏交科,2.91425052,2.96278092,3.03315,2.91425052,2582213,31709749.52,5.37961,0.0,48000004.0,142213496.0111237,2026-07-14
2012-03-08,sz.300284,苏交科,2.96520744,3.05256216,3.06226824,2.96520744,3395720,42345802.7,7.074417,3.0303,47999998.0,146522977.57487568,2026-07-14
2012-03-09,sz.300284,苏交科,3.05984172,3.1059456,3.1059456,3.01616436,4046454,51082243.26,8.430112,1.7488,48000003.0,149085398.1178368,2026-07-14
2012-03-12,sz.300284,苏交科,3.13263732,3.0816804,3.16175556,3.07682736,4376929,56196459.33,9.118602,-0.7812,48000000.0,147920659.20000002,2026-07-14
2012-03-13,sz.300284,苏交科,3.0088848,3.06226824,3.07440084,2.972487,5956278,74267933.27,12.408912,-0.6299,48000002.0,146988881.64453647,2026-07-14
2012-03-14,sz.300284,苏交科,3.06469476,2.87057316,3.07682736,2.86814664,6935784,85575754.72,14.44955,-6.2599,48000000.0,137787511.68,2026-07-14
2012-03-15,sz.300284,苏交科,2.87057316,2.8026306,2.90211792,2.77108584,3050412,35635427.41,6.355025,-2.3669,48000000.0,134526268.8,2026-07-14
2012-03-16,sz.300284,苏交科,2.81718972,2.85601404,2.86086708,2.79292452,2638869,30835491.43,5.497644,1.9048,47999998.0,137088668.2079719,2026-07-14
2012-03-19,sz.300284,苏交科,2.85844056,2.89483836,2.90211792,2.84145492,1888399,22360968.12,3.934165,1.3594,47999995.0,138952226.80580822,2026-07-14
2012-03-20,sz.300284,苏交科,2.8996914,2.79777756,2.8996914,2.79292452,2475549,28937324.99,5.157394,-3.3529,47999998.0,134293317.2844449,2026-07-14
2012-03-21,sz.300284,苏交科,2.80991016,2.80505712,2.83417536,2.76380628,1366546,15743854.77,2.846971,0.2602,47999997.0,134642733.34482864,2026-07-14
2012-03-22,sz.300284,苏交科,2.80505712,2.80991016,2.82932232,2.79777756,1100071,12760887.63,2.291815,0.173,47999991.0,134875662.39080855,2026-07-14
2012-03-23,sz.300284,苏交科,2.80505712,2.74924716,2.81718972,2.73954108,1328481,15156147.29,2.767669,-2.1589,47999996.0,131963852.68301135,2026-07-14
2012-03-26,sz.300284,苏交科,2.7419676,2.73954108,2.7662328,2.72255544,782825,8854130.28,1.630885,-0.353,48000012.0,131498004.71449296,2026-07-14
2012-03-27,sz.300284,苏交科,2.74682064,2.70799632,2.77351236,2.7055698,1115170,12595380.91,2.323271,-1.1515,47999997.0,129983815.23601103,2026-07-14
2012-03-28,sz.300284,苏交科,2.71042284,2.59880292,2.71527588,2.5842438,1700384,18497188.1,3.542467,-4.0323,47999995.0,124742527.16598539,2026-07-14
2012-03-29,sz.300284,苏交科,2.59880292,2.56968468,2.61578856,2.55269904,1125315,11955849.14,2.344406,-1.1204,48000005.0,123344877.48842339,2026-07-14
2012-03-30,sz.300284,苏交科,2.58181728,2.56240512,2.58909684,2.55755208,978569,10368608.49,2.038685,-0.2833,48000010.0,122995471.3840512,2026-07-14
2012-04-05,sz.300284,苏交科,2.56240512,2.56240512,2.56240512,2.56240512,0,0.0,0.0,0.0,48000010.0,122995471.3840512,2026-07-14
2012-04-06,sz.300284,苏交科,2.62306812,2.63034768,2.66431896,2.61093552,2481207,26956545.46,5.169181,2.6515,48000002.0,126256693.90069535,2026-07-14
2012-04-09,sz.300284,苏交科,2.60365596,2.58667032,2.62549464,2.56725816,1160939,12413803.8,2.418623,-1.6605,47999998.0,124160170.18665937,2026-07-14
2012-04-10,sz.300284,苏交科,2.57696424,2.62306812,2.63520072,2.56483164,2540183,27187738.66,4.233638,1.4071,60000005.0,157384100.3153406,2026-07-14
2012-04-11,sz.300284,苏交科,2.60608248,2.60608248,2.62306812,2.58667032,2848682,30564565.68,4.747803,-0.6475,60000004.0,156364959.22432992,2026-07-14
2012-04-12,sz.300284,苏交科,2.608509,2.66431896,2.68858416,2.60122944,3599242,39210157.12,5.998737,2.2346,59999997.0,159859129.60704312,2026-07-14
2012-04-13,sz.300284,苏交科,2.67645156,2.66189244,2.68615764,2.64005376,2890827,31685692.76,4.818045,-0.0911,60000000.0,159713546.4,2026-07-14
2012-04-16,sz.300284,苏交科,2.69586372,2.70799632,2.75652672,2.69586372,4178049,46851805.52,6.963415,1.732,60000000.0,162479779.2,2026-07-14
2012-04-17,sz.300284,苏交科,2.6934372,2.64733332,2.70799632,2.64005376,2645751,29043407.86,4.409585,-2.2401,60000000.0,158839999.2,2026-07-14
2012-04-18,sz.300284,苏交科,2.64733332,2.75167368,2.7541002,2.64733332,4328705,48284629.56,7.214508,3.9413,60000003.0,165100429.05502105,2026-07-14
2012-04-19,sz.300284,苏交科,2.73468804,2.81961624,2.85601404,2.73226152,7030139,81616087.81,11.716898,2.4691,60000002.0,169176980.0392325,2026-07-14
2012-04-20,sz.300284,苏交科,2.80020408,2.851161,2.87299968,2.80020408,3852695,45078500.21,6.421158,1.1188,60000003.0,171069668.55348298,2026-07-14
2012-04-23,sz.300284,苏交科,2.8390284,2.76865932,2.85358752,2.74439412,3395281,39207393.54,5.658802,-2.8936,59999996.0,166119548.1253627,2026-07-14
2012-04-24,sz.300284,苏交科,2.7541002,2.67402504,2.7541002,2.60365596,3584007,39474242.73,5.973345,-3.4181,60000000.0,160441502.4,2026-07-14
2012-04-25,sz.300284,苏交科,2.64733332,2.6813046,2.68615764,2.608509,2461045,26922744.04,4.101742,0.2722,59999995.0,160878262.59347698,2026-07-14
2012-04-26,sz.300284,苏交科,2.669172,2.6813046,2.7177024,2.65218636,1544740,17108927.59,2.574567,0.0,59999992.0,160878254.5495632,2026-07-14
2012-04-27,sz.300284,苏交科,2.67159852,2.69829024,2.7419676,2.6449068,2063733,22902726.32,3.439555,0.6335,60000000.0,161897414.4,2026-07-14
2012-05-02,sz.300284,苏交科,2.72012892,2.70314328,2.74924716,2.69101068,3376079,37774703.48,5.626798,0.1799,60000004.0,162188607.61257312,2026-07-14
2012-05-03,sz.300284,苏交科,2.6934372,2.70314328,2.71042284,2.6570394,1595063,17669544.76,2.658438,0.0,60000008.0,162188618.42514622,2026-07-14
2012-05-04,sz.300284,苏交科,2.68858416,2.75895324,2.77108584,2.68615764,2435171,27477712.51,4.058618,2.0646,60000005.0,165537208.1947662,2026-07-14
2012-05-07,sz.300284,苏交科,2.73711456,2.76865932,2.78079192,2.73711456,1322329,15064170.77,2.203882,0.3518,59999991.0,166119534.2820661,2026-07-14
2012-05-08,sz.300284,苏交科,2.77108584,2.71527588,2.77593888,2.67159852,2119240,23737813.05,3.532067,-1.9281,59999994.0,162916536.50834474,2026-07-14
2012-05-09,sz.300284,苏交科,2.71284936,2.6813046,2.71284936,2.67645156,1134435,12573572.22,1.890725,-1.2511,60000000.0,160878276.0,2026-07-14
2012-05-10,sz.300284,苏交科,2.68373112,2.70314328,2.72012892,2.6813046,696185,7739654.64,1.160308,0.8145,60000017.0,162188642.75343576,2026-07-14
2012-05-11,sz.300284,苏交科,2.69586372,2.66431896,2.70071676,2.66431896,920010,10141704.96,1.53335,-1.4363,60000000.0,159859137.6,2026-07-14
2012-05-14,sz.300284,苏交科,2.6939786,2.67173474,2.69645014,2.6445478,1022647,11064526.53,1.704412,0.2783,59999988.0,160304052.33918312,2026-07-14
2012-05-15,sz.300284,苏交科,2.64701934,2.66184858,2.67173474,2.6321901,492589,5275613.07,0.820982,-0.37,59999976.0,159710850.9156341,2026-07-14
2012-05-16,sz.300284,苏交科,2.66184858,2.6445478,2.69150706,2.6445478,768070,8311904.65,1.280117,-0.65,59999984.0,158672825.68723518,2026-07-14
2012-05-17,sz.300284,苏交科,2.6816209,2.6816209,2.69150706,2.62477548,839077,9048516.67,1.398462,1.4019,59999986.0,160897216.4573074,2026-07-14
2012-05-18,sz.300284,苏交科,2.67667782,2.70386476,2.77059634,2.6692632,1819402,20023684.36,3.032337,0.8295,59999993.0,162231866.6729467,2026-07-14
2012-05-21,sz.300284,苏交科,2.72610862,2.7557671,2.80025482,2.72610862,2232353,25048814.55,3.720588,1.9196,60000005.0,165346039.7788355,2026-07-14
2012-05-22,sz.300284,苏交科,2.76318172,2.77801096,2.80272636,2.7434094,1543001,17387762.41,2.571668,0.8072,60000008.0,166680679.82408768,2026-07-14
2012-05-23,sz.300284,苏交科,2.7681248,2.8051979,2.81508406,2.75823864,1878333,21226418.43,3.130555,0.9786,60000000.0,168311874.0,2026-07-14
2012-05-24,sz.300284,苏交科,2.7928402,2.87192948,2.92136028,2.7928402,3874713,45095428.21,6.457855,2.3789,60000000.0,172315768.79999998,2026-07-14
2012-05-25,sz.300284,苏交科,2.8669864,2.87192948,2.9040595,2.83485638,2102403,24415026.44,3.504005,0.0,60000000.0,172315768.79999998,2026-07-14
2012-05-28,sz.300284,苏交科,2.82744176,2.95596184,2.95843338,2.78542558,3911853,45618484.68,6.519755,2.926,60000000.0,177357710.4,2026-07-14
2012-05-29,sz.300284,苏交科,2.97326262,2.93124644,3.02516496,2.90158796,3865055,46183778.09,6.441758,-0.8361,60000003.0,175874795.1937393,2026-07-14
2012-05-30,sz.300284,苏交科,2.9411326,2.87440102,2.9411326,2.8669864,1947982,22834633.32,3.246637,-1.9393,59999994.0,172464043.95359388,2026-07-14
2012-05-31,sz.300284,苏交科,2.84721408,2.88923026,2.90158796,2.842271,1134664,13211495.29,1.891107,0.5159,59999989.0,173353783.81846714,2026-07-14
2012-06-01,sz.300284,苏交科,2.8917018,2.82249868,2.8917018,2.82002714,1068723,12345664.75,1.781205,-2.3097,60000000.0,169349920.79999998,2026-07-14
2012-06-04,sz.300284,苏交科,2.79036866,2.7434094,2.82249868,2.73352324,1389577,15614143.93,2.315962,-2.8021,59999991.0,164604539.3093154,2026-07-14
2012-06-05,sz.300284,苏交科,2.74835248,2.78789712,2.7928402,2.74093786,1524816,17067146.64,2.54136,1.6216,60000000.0,167273827.2,2026-07-14
2012-06-06,sz.300284,苏交科,2.77306788,2.7804825,2.81014098,2.75082402,775800,8720325.09,1.293,-0.266,60000000.0,166828950.0,2026-07-14
2012-06-07,sz.300284,苏交科,2.78542558,2.75823864,2.81261252,2.74588094,684068,7686079.34,1.140113,-0.8,60000018.0,165494368.04829553,2026-07-14
2012-06-08,sz.300284,苏交科,2.7681248,2.7434094,2.78295404,2.72858016,608756,6800535.2,1.014593,-0.5376,60000020.0,164604618.868188,2026-07-14
2012-06-11,sz.300284,苏交科,2.74588094,2.8051979,2.81508406,2.718694,1053246,11783144.46,1.75541,2.2523,60000000.0,168311874.0,2026-07-14
2012-06-12,sz.300284,苏交科,2.8051979,2.80766944,2.8299133,2.78789712,494380,5606048.9,0.823967,0.0881,59999976.0,168460099.01593345,2026-07-14
2012-06-13,sz.300284,苏交科,2.80766944,2.82497022,2.83485638,2.78295404,645867,7368681.44,1.076445,0.6162,60000000.0,169498213.2,2026-07-14
2012-06-14,sz.300284,苏交科,2.82497022,2.74835248,2.82744176,2.7434094,941117,10584154.69,1.568528,-2.7122,60000013.0,164901184.52858225,2026-07-14
2012-06-15,sz.300284,苏交科,2.7557671,2.79036866,2.79036866,2.71622246,708579,7899040.85,1.180965,1.5288,60000000.0,167422119.6,2026-07-14
2012-06-18,sz.300284,苏交科,2.80025482,2.82744176,2.83732792,2.77801096,1268537,14465630.82,2.114228,1.3286,60000009.0,169646531.04697585,2026-07-14
2012-06-19,sz.300284,苏交科,2.82002714,2.83732792,2.88181564,2.80272636,1786249,20657622.03,2.977082,0.3497,59999993.0,170239655.33870456,2026-07-14
2012-06-20,sz.300284,苏交科,2.83732792,2.84968562,2.86204332,2.81508406,662905,7615201.57,1.104842,0.4355,59999982.0,170981085.90565884,2026-07-14
2012-06-21,sz.300284,苏交科,2.82497022,2.89664488,2.9164172,2.82002714,1418522,16501419.27,2.364203,1.6479,60000008.0,173798715.97315904,2026-07-14
2012-06-25,sz.300284,苏交科,2.88181564,2.76318172,2.88675872,2.7557671,937382,10643170.2,1.562303,-4.6075,60000013.0,165790939.12136236,2026-07-14
2012-06-26,sz.300284,苏交科,2.7681248,2.718694,2.7681248,2.67173474,871701,9563800.18,1.452835,-1.61,60000000.0,163121640.0,2026-07-14
2012-06-27,sz.300284,苏交科,2.72363708,2.72116554,2.76071018,2.68656398,890200,9772757.36,1.483667,0.0909,59999987.0,163269897.02484798,2026-07-14
2012-06-28,sz.300284,苏交科,2.72116554,2.595117,2.72116554,2.58770238,1604218,17170443.32,2.673697,-4.6322,59999993.0,155707001.834181,2026-07-14
2012-06-29,sz.300284,苏交科,2.60006008,2.6445478,2.64949088,2.57781622,948449,10071673.53,1.580748,1.9048,60000013.0,158672902.3791214,2026-07-14
2012-07-02,sz.300284,苏交科,2.66679166,2.69645014,2.7063363,2.65443396,696692,7565070.16,1.161153,1.9626,60000017.0,161787054.2396524,2026-07-14
2012-07-03,sz.300284,苏交科,2.69645014,2.76071018,2.80766944,2.6816209,1596289,17780092.54,2.660482,2.3831,59999992.0,165642588.71431854,2026-07-14
2012-07-04,sz.300284,苏交科,2.77306788,2.73846632,2.83979946,2.71375092,886982,9975066.29,1.478303,-0.8057,60000014.0,164308017.5385285,2026-07-14
2012-07-05,sz.300284,苏交科,2.73846632,2.68903552,2.74835248,2.6445478,651460,7055020.1,1.085767,-1.8051,59999982.0,161342082.79736063,2026-07-14
2012-07-06,sz.300284,苏交科,2.67173474,2.71622246,2.718694,2.66432012,604512,6580226.37,1.00752,1.011,60000000.0,162973347.6,2026-07-14
2012-07-09,sz.300284,苏交科,2.69150706,2.62477548,2.71622246,2.60994624,483866,5181747.48,0.806443,-3.3667,60000025.0,157486594.41938698,2026-07-14
2012-07-10,sz.300284,苏交科,2.60994624,2.58523084,2.65443396,2.56545852,1116778,11703806.72,1.861297,-1.5066,59999989.0,155113821.96246076,2026-07-14
2012-07-11,sz.300284,苏交科,2.6198324,2.60253162,2.6198324,2.56545852,726218,7604680.34,1.210363,0.6692,60000017.0,156151941.44303754,2026-07-14
2012-07-12,sz.300284,苏交科,2.60006008,2.6445478,2.6569055,2.57534468,658427,6976961.26,1.097378,1.6144,60000018.0,158672915.60186037,2026-07-14
2012-07-13,sz.300284,苏交科,2.6321901,2.59017392,2.6445478,2.57534468,499364,5274567.89,0.832273,-2.0561,60000024.0,155410497.36417407,2026-07-14
2012-07-16,sz.300284,苏交科,2.59017392,2.48142616,2.59264546,2.48142616,814600,8315005.0,1.357667,-4.1985,59999985.0,148885532.3786076,2026-07-14
2012-07-17,sz.300284,苏交科,2.4838977,2.50119848,2.52838542,2.47401154,310981,3141765.27,0.518302,0.7968,59999961.0,150071811.25325927,2026-07-14
2012-07-18,sz.300284,苏交科,2.49872694,2.50614156,2.51108464,2.46659692,399178,4011120.56,0.665297,0.1976,59999970.0,150368418.41575322,2026-07-14
2012-07-19,sz.300284,苏交科,2.51108464,2.52344234,2.55062928,2.48636924,412020,4227108.08,0.6867,0.6903,60000000.0,151406540.4,2026-07-14
2012-07-20,sz.300284,苏交科,2.52344234,2.5086131,2.54815774,2.5086131,229299,2340223.85,0.382165,-0.5877,60000000.0,150516786.0,2026-07-14
2012-07-23,sz.300284,苏交科,2.48884078,2.49131232,2.5086131,2.47648308,141719,1427976.14,0.236198,-0.6897,60000085.0,149478950.9615472,2026-07-14
2012-07-24,sz.300284,苏交科,2.49131232,2.51355618,2.51602772,2.48636924,366460,3704906.52,0.610767,0.8929,59999967.0,150813287.85264608,2026-07-14
2012-07-25,sz.300284,苏交科,2.51355618,2.5086131,2.5333285,2.49131232,623386,6332509.86,1.038977,-0.1967,59999981.0,150516738.3363511,2026-07-14
2012-07-26,sz.300284,苏交科,2.5086131,2.47401154,2.5086131,2.45423922,962000,9630581.56,1.603333,-1.3793,60000012.0,148440722.08813846,2026-07-14
2012-07-27,sz.300284,苏交科,2.47895462,2.38750764,2.4838977,2.36773532,1405182,13722676.03,2.34197,-3.4965,60000000.0,143250458.4,2026-07-14
2012-07-30,sz.300284,苏交科,2.39986534,2.30594682,2.39986534,2.27134526,806563,7592726.96,1.344272,-3.4161,59999985.0,138356774.6107977,2026-07-14
2012-07-31,sz.300284,苏交科,2.32077606,2.26887372,2.32819068,2.2367437,756668,6909791.55,1.261113,-1.6077,60000016.0,136132459.50197953,2026-07-14
2012-08-01,sz.300284,苏交科,2.26887372,2.30594682,2.33066222,2.26887372,865135,8062186.95,1.441892,1.634,59999986.0,138356776.91674453,2026-07-14
2012-08-02,sz.300284,苏交科,2.28123142,2.26393064,2.29606066,2.2491014,436040,4012447.2,0.726733,-1.8221,60000028.0,135835901.79005793,2026-07-14
2012-08-03,sz.300284,苏交科,2.26393064,2.30100374,2.30594682,2.23921524,738340,6794861.85,1.230567,1.6376,59999984.0,138060187.58394018,2026-07-14
2012-08-06,sz.300284,苏交科,2.29358912,2.37762148,2.3973938,2.28864604,921149,8734764.85,1.535248,3.3298,60000013.0,142657319.70907924,2026-07-14
2012-08-07,sz.300284,苏交科,2.36279224,2.38256456,2.41963766,2.36279224,456759,4413237.35,0.761265,0.2079,60000000.0,142953873.6,2026-07-14
2012-08-08,sz.300284,苏交科,2.37020686,2.3356053,2.39492226,2.3232476,547599,5195942.57,0.912665,-1.971,60000000.0,140136318.0,2026-07-14
2012-08-09,sz.300284,苏交科,2.34549146,2.3850361,2.3850361,2.32077606,629336,5992073.56,1.048893,2.1164,60000019.0,143102211.3156859,2026-07-14
2012-08-10,sz.300284,苏交科,2.37514994,2.37514994,2.3850361,2.35290608,433016,4150224.12,0.721693,-0.4145,60000028.0,142509062.90419832,2026-07-14
2012-08-13,sz.300284,苏交科,2.36526378,2.35290608,2.41716612,2.347963,918092,8850677.86,1.530153,-0.9365,60000013.0,141174395.38777903,2026-07-14
2012-08-14,sz.300284,苏交科,2.36279224,2.38256456,2.39245072,2.34301992,438242,4198741.18,0.730403,1.2605,60000027.0,142953937.92924312,2026-07-14
2012-08-15,sz.300284,苏交科,2.3973938,2.37020686,2.40233688,2.34549146,326482,3127303.7,0.544137,-0.5187,59999963.0,142212323.9023462,2026-07-14
2012-08-16,sz.300284,苏交科,2.35043454,2.35290608,2.3726784,2.34054838,285420,2719819.6,0.4757,-0.7299,60000000.0,141174364.79999998,2026-07-14
2012-08-17,sz.300284,苏交科,2.35043454,2.3603207,2.3726784,2.3356053,203634,1939999.29,0.33939,0.3151,60000000.0,141619242.0,2026-07-14
2012-08-20,sz.300284,苏交科,2.347963,2.41469458,2.42458074,2.347963,1052644,10245504.97,1.754407,2.3037,59999989.0,144881648.23835963,2026-07-14
2012-08-21,sz.300284,苏交科,2.4221092,2.4962554,2.50367002,2.3973938,1403897,13990177.79,2.339828,3.3777,60000009.0,149775346.46629858,2026-07-14
2012-08-22,sz.300284,苏交科,2.5086131,2.45671076,2.51849926,2.45176768,680750,6833183.83,1.134583,-1.5842,60000018.0,147402689.8207937,2026-07-14
2012-08-23,sz.300284,苏交科,2.46659692,2.47154,2.5209708,2.44929614,532335,5353211.9,0.887225,0.6036,60000000.0,148292400.0,2026-07-14
2012-08-24,sz.300284,苏交科,2.4838977,2.45176768,2.52591388,2.42952382,1116169,11191317.75,1.860282,-0.8,59999989.0,147106033.83055553,2026-07-14
2012-08-27,sz.300284,苏交科,2.46412538,2.40480842,2.46412538,2.39492226,666109,6497641.6,1.110182,-1.9153,59999982.0,144288461.91344845,2026-07-14
2012-08-28,sz.300284,苏交科,2.42952382,2.43693844,2.45176768,2.39492226,510389,4994970.44,0.850648,1.3361,60000024.0,146216364.88652256,2026-07-14
2012-08-29,sz.300284,苏交科,2.41716612,2.43693844,2.4591823,2.41716612,412776,4077776.97,0.68796,0.0,60000000.0,146216306.4,2026-07-14
2012-08-30,sz.300284,苏交科,2.42952382,2.4962554,2.4962554,2.41469458,1012161,10100361.28,1.686935,2.434085,60000000.0,149775324.0,2026-07-14
2012-08-31,sz.300284,苏交科,2.47648308,2.47895462,2.52591388,2.47154,543965,5511329.17,0.906608,-0.6931,60000022.0,148737331.73700166,2026-07-14
2012-09-03,sz.300284,苏交科,2.46906846,2.49131232,2.50119848,2.4468246,710931,7133159.39,1.184885,0.4985,60000000.0,149478739.2,2026-07-14
2012-09-04,sz.300284,苏交科,2.51602772,2.47895462,2.52591388,2.47648308,1223476,12390559.94,2.039127,-0.496,59999990.0,148737252.4104538,2026-07-14
2012-09-05,sz.300284,苏交科,2.50119848,2.4962554,2.50119848,2.4468246,657847,6585487.33,1.096412,0.6979,59999982.0,149775279.06740278,2026-07-14
2012-09-06,sz.300284,苏交科,2.6198324,2.54074312,2.69150706,2.52344234,3813779,40288066.92,6.356298,1.7822,60000003.0,152444594.82222936,2026-07-14
2012-09-07,sz.300284,苏交科,2.61488932,2.72116554,2.7928402,2.61488932,6189676,68110868.63,10.316127,7.1012,59999998.0,163269926.9576689,2026-07-14
2012-09-10,sz.300284,苏交科,2.71622246,2.99303494,2.99303494,2.7063363,15228127,179640744.35,25.380212,9.9909,59999999.0,179582093.40696505,2026-07-14
2012-09-11,sz.300284,苏交科,2.9164172,2.90158796,2.9534903,2.84474254,7500398,87970060.36,12.500663,-3.0553,60000002.0,174095283.40317592,2026-07-14
2012-09-12,sz.300284,苏交科,2.89911642,2.8917018,2.9164172,2.82744176,4277097,49548121.03,7.128495,-0.3407,60000000.0,173502108.0,2026-07-14
2012-09-13,sz.300284,苏交科,2.86945794,2.7681248,2.87440102,2.76318172,3355042,38341511.1,5.591737,-4.2735,59999996.0,166087476.92750078,2026-07-14
2012-09-14,sz.300284,苏交科,2.7928402,2.77801096,2.842271,2.72610862,3049615,34288709.97,5.082692,0.3571,59999996.0,166680646.48795617,2026-07-14
