日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-09-17,sz.300624,万兴科技,27.20957248,26.04117184,27.20957248,25.8021808,1973052,117569589.74,3.994,-4.8204,49400401.0,1286444331.4059079,2026-07-14
2019-09-18,sz.300624,万兴科技,25.8464384,25.92167632,26.7094616,25.7579232,1311000,77552827.0,2.6538,-0.4589,49400859.0,1280553076.927959,2026-07-14
2019-09-19,sz.300624,万兴科技,26.12083552,26.40408416,26.52800544,25.7357944,1268400,75196274.0,2.5676,1.861,49400218.0,1304367513.594347,2026-07-14
2019-09-20,sz.300624,万兴科技,29.04626288,29.04626288,29.04626288,27.7937728,6057303,392342337.34,12.2617,10.0067,49400189.0,1434890876.0156844,2026-07-14
2019-09-23,sz.300624,万兴科技,30.37399088,31.94956144,31.94956144,30.09959376,6729838,482297968.22,13.6232,9.9954,49399833.0,1578302999.5592396,2026-07-14
2019-09-24,sz.300624,万兴科技,31.865472,30.095168,31.865472,29.74553296,7907762,549753289.25,16.0076,-5.8041,49400047.0,1486702713.6728961,2026-07-14
2019-09-25,sz.300624,万兴科技,29.56850256,30.6705168,31.39634144,29.56850256,5286017,365920499.84,10.7004,1.9118,49400181.0,1515129081.283541,2026-07-14
2019-09-26,sz.300624,万兴科技,30.6705168,30.29875296,33.1046848,30.29875296,6496191,464422051.85,13.1502,-1.2121,49399941.0,1496756608.5975754,2026-07-14
2019-09-27,sz.300624,万兴科技,30.9360624,31.96283872,32.95420896,30.48463488,4126571,296553154.63,8.3534,5.4923,49399897.0,1578960940.5956118,2026-07-14
2019-09-30,sz.300624,万兴科技,31.56009456,31.3343808,33.33925008,30.4049712,2891513,208414240.97,5.8533,-1.9662,49399706.0,1547909199.212045,2026-07-14
2019-10-08,sz.300624,万兴科技,31.865472,30.1615544,32.24608736,29.431304,3390800,233420635.81,6.864,-3.7429,49399767.0,1489973759.7178247,2026-07-14
2019-10-09,sz.300624,万兴科技,29.72782992,29.96682096,30.52004096,29.2985312,2100212,141562490.64,4.2514,-0.6456,49400480.0,1480375339.4980607,2026-07-14
2019-10-10,sz.300624,万兴科技,29.87388,29.9623952,30.13499984,29.05954016,2676293,179505025.38,5.4176,-0.0148,49399974.0,1480141543.8577247,2026-07-14
2019-10-11,sz.300624,万兴科技,30.2721984,32.95863472,32.95863472,29.96682096,4305666,307635271.7,8.7159,10.0,49400131.0,1628160872.7491484,2026-07-14
2019-10-14,sz.300624,万兴科技,32.74619824,33.3259728,34.4324128,32.3965632,3979356,300250403.99,8.0554,1.1145,49399856.0,1646298257.379917,2026-07-14
2019-10-15,sz.300624,万兴科技,32.98961504,33.82165792,34.77762208,32.08676,3727642,282672563.96,7.5458,1.4874,49400223.0,1670797443.4777162,2026-07-14
2019-10-16,sz.300624,万兴科技,33.2595864,35.66719984,36.8887096,33.2595864,3887653,308977220.89,7.8697,5.4567,49400269.0,1761969266.572757,2026-07-14
2019-10-17,sz.300624,万兴科技,36.18943952,35.5831104,36.18943952,34.3438976,2683711,214314630.2,5.4326,-0.2358,49400121.0,1757809959.3163586,2026-07-14
2019-10-18,sz.300624,万兴科技,35.58753616,34.13146112,35.58753616,33.80395488,2112315,164813151.64,4.2759,-4.0796,49400477.0,1686110460.034954,2026-07-14
2019-10-21,sz.300624,万兴科技,33.8128064,33.635776,34.40143248,32.971912,2188796,166099177.0,4.4308,-1.4523,49399567.0,1661592770.108992,2026-07-14
2019-10-22,sz.300624,万兴科技,33.66233056,34.37930368,35.30871328,33.4366168,2669900,207460846.0,5.4047,2.2105,49399597.0,1698323746.932617,2026-07-14
2019-10-23,sz.300624,万兴科技,33.8791928,33.3702304,34.4324128,32.7948816,2222258,168622800.92,4.4985,-2.9351,49399978.0,1648488647.614931,2026-07-14
2019-10-24,sz.300624,万兴科技,33.19762576,32.42754352,33.49857744,32.308048,1868757,137891359.52,3.7829,-2.8249,49400116.0,1601924411.4830484,2026-07-14
2019-10-25,sz.300624,万兴科技,32.35673136,32.308048,32.971912,31.21045952,2511995,181505655.75,5.085,-0.3685,49400098.0,1596020737.388704,2026-07-14
2019-10-28,sz.300624,万兴科技,32.40098896,33.2595864,33.31712128,32.14429488,2358110,175033062.34,4.7735,2.9452,49400021.0,1643024266.6113145,2026-07-14
2019-10-29,sz.300624,万兴科技,33.40563648,32.2637904,34.742216,31.64860976,3973696,300873558.47,8.0439,-2.994,49400117.0,1593835020.6234767,2026-07-14
2019-10-30,sz.300624,万兴科技,31.9539872,32.33460256,33.414488,31.9539872,2355142,174081152.42,4.7675,0.2195,49399937.0,1597327329.3840387,2026-07-14
2019-10-31,sz.300624,万兴科技,32.32132528,30.98032,32.9276544,30.98032,2195810,157432193.4,4.445,-4.1883,49399550.0,1530413866.856,2026-07-14
2019-11-01,sz.300624,万兴科技,30.5598728,31.28569744,31.63533248,30.5598728,1912053,134502395.81,3.8706,0.9857,49399395.0,1545494525.6890488,2026-07-14
2019-11-04,sz.300624,万兴科技,31.644184,31.67959008,32.2195328,30.96261696,1777746,127154869.4,3.5987,1.259,49399672.0,1564961359.0464537,2026-07-14
2019-11-05,sz.300624,万兴科技,31.47157936,30.8475472,31.94513568,30.71920016,2312464,162159244.84,4.6811,-2.6264,49400013.0,1523869232.6981137,2026-07-14
2019-11-06,sz.300624,万兴科技,30.98474576,30.28547568,31.50698544,30.17483168,1950100,135446935.76,3.9476,-1.8221,49399635.0,1496091444.3933768,2026-07-14
2019-11-07,sz.300624,万兴科技,30.14385136,30.35628784,30.759032,30.07746496,1594654,109541050.36,3.228,0.2338,49400682.0,1499621322.284307,2026-07-14
2019-11-08,sz.300624,万兴科技,30.58642736,30.759032,31.75925376,30.45365456,3346787,235369722.13,6.7749,1.3267,49399799.0,1519489998.234568,2026-07-14
2019-11-11,sz.300624,万兴科技,31.08211248,33.414488,33.8349352,31.08211248,6829862,514041710.75,13.8256,8.6331,49400113.0,1650679483.037144,2026-07-14
2019-11-12,sz.300624,万兴科技,32.99846656,30.1394256,33.3259728,30.0730392,6356518,448341550.78,12.8674,-9.8013,49400174.0,1488892868.9000545,2026-07-14
2019-11-13,sz.300624,万兴科技,30.62183344,30.759032,31.201608,30.28547568,3061146,212058317.37,6.1967,2.0558,49399616.0,1519484369.331712,2026-07-14
2019-11-14,sz.300624,万兴科技,30.4271,30.54659552,30.96704272,30.13057408,3167903,218467296.16,6.4128,-0.6907,49399685.0,1508992196.5104113,2026-07-14
2019-11-15,sz.300624,万兴科技,30.54659552,31.3565096,31.7769568,29.87388,5979592,415232692.29,12.1044,2.6514,49400152.0,1549016340.429459,2026-07-14
2019-11-18,sz.300624,万兴科技,32.529336,30.72805168,33.17549696,30.4049712,4532279,321173160.97,9.1747,-2.0042,49399751.0,1517958101.7071316,2026-07-14
2019-11-19,sz.300624,万兴科技,31.18833072,31.20603376,31.49370816,30.6262592,4150692,291451183.4,8.4022,1.5555,49400062.0,1541580002.518093,2026-07-14
2019-11-20,sz.300624,万兴科技,31.02015184,32.197404,33.48530016,30.78558656,5550568,402709422.2,11.236,3.1769,49399858.0,1590547185.568632,2026-07-14
2019-11-21,sz.300624,万兴科技,31.87432352,32.4408208,32.4850784,31.644184,3108669,225751856.74,6.2929,0.756,49399625.0,1602564382.2122,2026-07-14
2019-11-22,sz.300624,万兴科技,32.40098896,29.39147216,32.5514648,29.25869936,4616150,319789271.03,9.3444,-9.3997,49400176.0,1451943897.6031,2026-07-14
2019-11-25,sz.300624,万兴科技,29.21444176,27.4839696,29.50211616,27.3511968,3556793,225589885.5,7.2,-6.49,49399903.0,1357705432.2949488,2026-07-14
2019-11-26,sz.300624,万兴科技,27.88671376,27.08122544,28.18766544,26.94402688,2229809,138447875.71,4.5138,-1.4654,49399818.0,1337807607.95297,2026-07-14
2019-11-27,sz.300624,万兴科技,26.92189808,27.33791952,27.60346512,26.84666016,1487975,91773519.5,3.0121,0.9479,49399920.0,1350491037.2544384,2026-07-14
2019-11-28,sz.300624,万兴科技,27.33791952,27.34234528,27.81147584,26.87764048,1434800,89156053.0,2.9045,0.0162,49399208.0,1350690201.6945384,2026-07-14
2019-11-29,sz.300624,万兴科技,27.09007696,27.3511968,27.6388712,27.00156176,1151504,71025967.75,2.331,0.0324,49399571.0,1351137388.2565727,2026-07-14
2019-12-02,sz.300624,万兴科技,27.6167424,28.01948656,28.33371552,27.10778,1939726,121951256.04,3.9266,2.4434,49399633.0,1384152352.9124324,2026-07-14
2019-12-03,sz.300624,万兴科技,27.66985152,28.0150608,28.1699624,27.55920752,1334699,84160809.55,2.7018,-0.0158,49400363.0,1383954172.9870703,2026-07-14
2019-12-04,sz.300624,万兴科技,27.92211984,27.61231664,28.1920912,27.5282272,1232904,77455491.05,2.4958,-1.4376,49399151.0,1364024999.1591725,2026-07-14
2019-12-05,sz.300624,万兴科技,27.86901072,28.15668512,28.28945792,27.661,1705604,108021014.01,3.4526,1.9715,49400568.0,1390956237.925148,2026-07-14
2019-12-06,sz.300624,万兴科技,28.14340784,28.72760816,28.9223416,27.94424864,1703599,109478801.97,3.4486,2.0277,49399727.0,1419136000.4669724,2026-07-14
2019-12-09,sz.300624,万兴科技,28.76744,29.08166896,29.33836304,28.49304288,1770652,115966036.46,3.5843,1.2325,49400218.0,1436640786.427833,2026-07-14
2019-12-10,sz.300624,万兴科技,28.99315376,29.13920384,29.41802672,28.76744,1324958,86982767.08,2.6821,0.1978,49400022.0,1439477310.7584846,2026-07-14
2019-12-11,sz.300624,万兴科技,28.988728,28.62581568,29.3649176,28.36469584,1553600,101188481.7,3.1449,-1.7618,49400617.0,1414132956.7202744,2026-07-14
2019-12-12,sz.300624,万兴科技,28.19651696,28.32043824,28.7453112,28.19651696,1639500,105322510.0,3.2924,-1.0668,49796501.0,1410258731.1385982,2026-07-14
2019-12-13,sz.300624,万兴科技,28.53730048,28.70547936,28.89578704,28.10800176,1645000,105992070.0,3.3034,1.3596,49797179.0,1429451893.9707255,2026-07-14
2019-12-16,sz.300624,万兴科技,29.03741136,30.59085312,30.6926456,29.01528256,3412373,232362966.96,6.8526,6.568,49796763.0,1523325462.7844505,2026-07-14
2019-12-17,sz.300624,万兴科技,30.3607136,30.70149712,30.91835936,30.25449536,2570777,177890261.73,5.1625,0.3617,49797133.0,1528846535.3837569,2026-07-14
2019-12-18,sz.300624,万兴科技,30.51118944,31.38306416,31.76367952,30.35186208,3059875,215814474.48,6.1447,2.22,49796980.0,1562781818.3142369,2026-07-14
2019-12-19,sz.300624,万兴科技,31.422896,31.41404448,31.77253104,30.92721088,2112399,149349913.8,4.242,0.0987,49797242.0,1564332775.1693242,2026-07-14
2019-12-20,sz.300624,万兴科技,31.4450248,30.30760448,31.59550064,30.24564384,2283472,158633834.8,4.5856,-3.5221,49796581.0,1509215081.4042828,2026-07-14
2019-12-23,sz.300624,万兴科技,30.14827712,29.2542736,30.1836832,28.90906432,1671337,111493189.66,3.3563,-3.4755,49797009.0,1456775325.7476625,2026-07-14
2019-12-24,sz.300624,万兴科技,29.45785856,29.34721456,29.78093904,28.99757952,1521856,100664612.84,3.0561,0.3177,49797323.0,1461412722.5946229,2026-07-14
2019-12-25,sz.300624,万兴科技,29.1657584,29.43572976,29.86060272,29.0329856,1766866,117635263.7,3.5482,0.3016,49796122.0,1465785190.2879908,2026-07-14
2019-12-26,sz.300624,万兴科技,29.37376912,28.61696416,29.37376912,28.13898208,2959055,191864718.9,5.9423,-2.7815,49796459.0,1425023482.4979093,2026-07-14
2019-12-27,sz.300624,万兴科技,28.7231824,27.53265296,28.7231824,27.52380144,2518299,159953921.81,5.0572,-3.7891,49796310.0,1371024521.9185777,2026-07-14
2019-12-30,sz.300624,万兴科技,27.4175832,27.9265456,28.12127904,26.5988176,1986400,123590170.0,3.989,1.4306,49796942.0,1390656571.5035553,2026-07-14
2019-12-31,sz.300624,万兴科技,27.95310016,27.9265456,28.27175488,27.7273864,1053975,66485247.8,2.1166,0.0,49795663.0,1390620853.4517329,2026-07-14
2020-01-02,sz.300624,万兴科技,28.76301424,29.41802672,29.94469216,28.103576,2964209,194544392.84,5.9526,5.3407,49796879.0,1464925916.994607,2026-07-14
2020-01-03,sz.300624,万兴科技,29.87830576,30.65281376,32.20625552,29.87830576,4772629,333403946.52,9.5842,4.1974,49796843.0,1526413354.3149598,2026-07-14
2020-01-06,sz.300624,万兴科技,30.0509104,30.4934864,31.28127168,29.93141488,3349835,232737031.69,6.727,-0.5198,49796863.0,1518479964.6531632,2026-07-14
2020-01-07,sz.300624,万兴科技,30.53331824,33.54283504,33.54283504,30.53331824,5564150,407979751.39,11.1737,10.0,49796844.0,1670327323.8046138,2026-07-14
2020-01-08,sz.300624,万兴科技,33.635776,32.7948816,33.9898368,32.58244512,4211663,314927761.5,8.4577,-2.2298,49796789.0,1633079799.3151822,2026-07-14
2020-01-09,sz.300624,万兴科技,33.44104256,33.29499248,33.71101392,32.7948816,2930192,220670399.0,5.8843,1.525,49796781.0,1657983448.9232068,2026-07-14
2020-01-10,sz.300624,万兴科技,33.30826976,33.27728944,34.9192464,32.9276544,3278346,249430972.04,6.5835,-0.0532,49796400.0,1657089215.8700159,2026-07-14
2020-01-13,sz.300624,万兴科技,32.89224832,34.65812656,35.22019808,32.89224832,3464700,267208239.96,6.9577,4.1495,49796628.0,1725857835.4852397,2026-07-14
2020-01-14,sz.300624,万兴科技,34.48552192,33.85263824,34.81302816,33.7685488,2766652,213233067.68,5.5559,-2.3241,49796649.0,1685747944.1612577,2026-07-14
2020-01-15,sz.300624,万兴科技,34.08277776,33.857064,34.47224464,33.2817152,2247100,172118126.0,4.5126,0.0131,49796126.0,1685950624.9340641,2026-07-14
2020-01-16,sz.300624,万兴科技,33.635776,33.525132,34.29521424,33.3259728,2370593,180486824.81,4.7605,-0.9804,49797143.0,1669455792.297876,2026-07-14
2020-01-17,sz.300624,万兴科技,33.64462752,33.857064,35.40608,33.41891376,4018700,311969985.0,8.0702,0.9901,49796783.0,1685972869.0251122,2026-07-14
2020-01-20,sz.300624,万兴科技,33.3259728,34.09605504,34.46781888,32.45852384,2925100,223068104.0,5.8741,0.7059,49796565.0,1697866421.0429378,2026-07-14
2020-01-21,sz.300624,万兴科技,34.03852016,33.5472608,34.8971176,33.19762576,2474644,189064644.4,4.9695,-1.6096,49796640.0,1670540869.043712,2026-07-14
2020-01-22,sz.300624,万兴科技,33.89247008,34.26865968,35.0298904,32.8391392,3079574,236339886.86,6.1843,2.1504,49796646.0,1706464314.9794333,2026-07-14
2020-01-23,sz.300624,万兴科技,33.64020176,31.29454896,34.04737168,30.84312144,4085679,297903612.46,8.2047,-8.6788,49796812.0,1558368771.1859155,2026-07-14
2020-02-03,sz.300624,万兴科技,28.16553664,28.16553664,28.16553664,28.16553664,418300,26620612.0,0.84,-9.9986,49797619.0,1402576662.5292602,2026-07-14
2020-02-04,sz.300624,万兴科技,27.45741504,28.3469928,28.5240232,26.9307496,4265662,267142075.72,8.5662,0.6443,49796432.0,1411579099.3696895,2026-07-14
2020-02-05,sz.300624,万兴科技,28.02833808,28.6346672,29.6304632,28.02833808,3289278,214189077.1,6.6054,1.0148,49796803.0,1425914881.5289617,2026-07-14
2020-02-06,sz.300624,万兴科技,28.34256704,29.33836304,29.75438448,28.32928976,2917200,191815392.0,5.8582,2.4575,49796866.0,1460958532.9622326,2026-07-14
2020-02-07,sz.300624,万兴科技,29.20116448,30.22351504,30.44037728,29.099372,3096041,208259911.44,6.2174,3.017,49796394.0,1505022062.9967656,2026-07-14
2020-02-10,sz.300624,万兴科技,30.01107856,29.90486032,30.316456,29.2321448,2586142,174325068.87,5.1934,-1.0543,49796704.0,1489163477.5163853,2026-07-14
2020-02-11,sz.300624,万兴科技,29.8960088,29.2985312,30.03320736,29.23657056,2102813,140253249.5,4.2228,-2.0275,49796652.0,1458968762.2775424,2026-07-14
2020-02-12,sz.300624,万兴科技,29.431304,29.87388,30.0287816,28.9444704,3081500,205460317.87,6.1882,1.9638,49796387.0,1487611289.67156,2026-07-14
2020-02-13,sz.300624,万兴科技,29.90928608,30.01107856,30.28547568,29.33836304,2487100,167349506.95,4.9945,0.4593,49796776.0,1494454956.5707226,2026-07-14
2020-02-14,sz.300624,万兴科技,29.87388,29.59948288,30.51118944,29.431304,2967303,200457966.98,5.9588,-1.3715,49796989.0,1473965123.3810484,2026-07-14
2020-02-17,sz.300624,万兴科技,29.87388,32.48950416,32.52491024,29.68357232,5192745,370506620.31,10.4279,9.7638,49796651.0,1617868499.8185682,2026-07-14
2020-02-18,sz.300624,万兴科技,32.308048,33.1710712,33.32154704,31.65303552,3285529,243333068.52,6.5979,2.0978,49796587.0,1651806132.8939943,2026-07-14
2020-02-19,sz.300624,万兴科技,33.1932,36.4903912,36.4903912,32.67538608,5492721,436733753.93,11.0303,10.0067,49796660.0,1817099603.853392,2026-07-14
2020-02-20,sz.300624,万兴科技,37.397672,37.93761472,38.65458784,35.56983312,7357732,622641111.41,14.7756,3.966,49796502.0,1889160507.2797093,2026-07-14
2020-02-21,sz.300624,万兴科技,37.43307808,41.73049104,41.73049104,37.20736432,2851557,259804865.48,5.7264,9.9977,49796679.0,2078039866.831256,2026-07-14
2020-02-24,sz.300624,万兴科技,44.66034416,45.90398272,45.90398272,43.62471632,3304364,338482109.83,6.6357,10.0011,49796766.0,2285869885.9758835,2026-07-14
2020-02-25,sz.300624,万兴科技,45.3861688,44.27530304,48.62139936,41.3144696,9730165,970180186.18,19.5398,-3.548,49796646.0,2204761592.025604,2026-07-14
2020-02-26,sz.300624,万兴科技,41.63312432,39.84954304,41.65525312,39.84954304,5995542,546486365.4,12.04,-9.996,49796860.0,1984382115.8268545,2026-07-14
2020-02-27,sz.300624,万兴科技,39.389264,41.1374392,42.31469136,37.2206416,7153341,648765512.95,14.3651,3.2319,49796667.0,2048507361.0751464,2026-07-14
2020-02-28,sz.300624,万兴科技,38.061536,39.50875952,41.92522448,37.61896,5620171,501462009.95,11.2862,-3.9591,49796840.0,1967411376.4159167,2026-07-14
2020-03-02,sz.300624,万兴科技,40.8497648,41.56673792,42.3987808,39.39368976,4964832,460611656.85,9.9702,5.2089,49796714.0,2069886960.115195,2026-07-14
2020-03-03,sz.300624,万兴科技,42.487296,40.8055072,43.80617248,40.50012976,4702620,448555969.67,9.4436,-1.8313,49796899.0,2031987720.6821728,2026-07-14
2020-03-04,sz.300624,万兴科技,39.7875824,38.9024304,40.23458416,37.4419296,5497552,481443672.72,11.04,-4.6638,49796667.0,1937211372.1194768,2026-07-14
2020-03-05,sz.300624,万兴科技,40.01329616,38.93783648,40.03542496,37.91548592,3585578,314929554.9,7.2004,0.091,49796928.0,1938984639.6703336,2026-07-14
2020-03-06,sz.300624,万兴科技,37.99957536,38.946688,39.942484,37.67649488,2976437,261858265.06,5.9772,0.0227,49796510.0,1939409138.4588802,2026-07-14
2020-03-09,sz.300624,万兴科技,37.76058432,35.61851648,39.03962896,35.06087072,4118858,343278670.38,8.2714,-8.5455,49796383.0,1773673288.5298917,2026-07-14
2020-03-10,sz.300624,万兴科技,35.48574368,37.40652352,37.54814784,35.45476336,3411427,282120412.81,6.8507,5.0199,49796765.0,1862723861.1924129,2026-07-14
2020-03-11,sz.300624,万兴科技,37.52159328,35.42378304,37.63223728,35.40608,2970554,243530639.7,5.9654,-5.3005,49796393.0,1763976621.8065748,2026-07-14
2020-03-12,sz.300624,万兴科技,34.53863104,34.71123568,35.91061664,34.47224464,1952249,154419047.98,3.9204,-2.0115,49797189.0,1728521963.5805037,2026-07-14
2020-03-13,sz.300624,万兴科技,31.86104624,34.24210512,34.95465248,31.83891744,3457552,263247876.2,6.9433,-1.3515,49796955.0,1705152567.7659094,2026-07-14
2020-03-16,sz.300624,万兴科技,34.88384032,31.78580832,34.88384032,30.8475472,3479619,257975024.84,6.9877,-7.1733,49796342.0,1582816981.8491654,2026-07-14
2020-03-17,sz.300624,万兴科技,32.4850784,31.5114112,32.971912,30.58642736,2875000,205511723.0,5.7735,-0.8633,49796484.0,1569157483.6382208,2026-07-14
2020-03-18,sz.300624,万兴科技,32.17084944,34.66255232,34.66255232,32.17084944,6460729,501946397.68,12.9742,10.0,49796743.0,1726082209.6030939,2026-07-14
2020-03-19,sz.300624,万兴科技,34.078352,36.49924272,36.77363984,33.857064,8359358,669012456.02,16.787,5.2988,49796616.0,1817538774.0186355,2026-07-14
2020-03-20,sz.300624,万兴科技,37.16753248,34.88826608,37.17195824,34.68025536,4698618,377131942.0,9.4356,-4.4137,49796706.0,1737320728.8355324,2026-07-14
2020-03-23,sz.300624,万兴科技,33.635776,32.8833968,34.77319632,32.47622688,2939800,224314369.0,5.9036,-5.7465,49796734.0,1637485763.466051,2026-07-14
2020-03-24,sz.300624,万兴科技,34.2553824,36.17173648,36.17173648,33.635776,4560386,360851923.92,9.158,10.0,49796746.0,1801234773.8734941,2026-07-14
2020-03-25,sz.300624,万兴科技,37.176384,37.61896,38.946688,36.37089568,5564769,472285600.26,11.175,4.001,49796591.0,1873295964.9653602,2026-07-14
2020-03-26,sz.300624,万兴科技,37.61896,37.16310672,38.946688,36.51252,4437422,379637204.49,8.9111,-1.2118,49796568.0,1850595170.873737,2026-07-14
2020-03-27,sz.300624,万兴科技,37.83139648,36.6452928,38.3270816,36.1142016,3750857,313382934.49,7.5323,-1.3934,49796968.0,1824824472.9122305,2026-07-14
2020-03-30,sz.300624,万兴科技,34.9856328,34.39700672,35.7601408,34.27308544,3536221,279909692.45,7.1013,-6.1353,49796812.0,1712861276.9985766,2026-07-14
2020-03-31,sz.300624,万兴科技,34.963504,34.0562232,35.7601408,33.93230192,2383349,188504007.84,4.7862,-0.9907,49796268.0,1695872817.5350175,2026-07-14
2020-04-01,sz.300624,万兴科技,34.078352,33.1489424,35.08742528,32.82143616,3523549,269851615.5,7.0759,-2.6641,49796478.0,1650700580.9448674,2026-07-14
2020-04-02,sz.300624,万兴科技,33.0161696,34.86171152,34.963504,33.0161696,3148849,239415694.08,6.3234,5.1669,49796771.0,1736000665.229502,2026-07-14
2020-04-03,sz.300624,万兴科技,34.55633408,32.78603008,34.56961136,32.53818752,3738000,282360055.1,7.5065,-5.954,49796843.0,1632640792.4870377,2026-07-14
2020-04-07,sz.300624,万兴科技,33.6579048,33.79952912,34.02524288,33.3259728,3025218,230532896.0,6.0751,3.0913,49797007.0,1683115388.185344,2026-07-14
2020-04-08,sz.300624,万兴科技,34.29521424,33.1046848,34.47224464,32.971912,2771379,210809182.08,5.5654,-2.0558,49796582.0,1648500151.2273536,2026-07-14
2020-04-09,sz.300624,万兴科技,33.635776,35.23790112,36.23812288,33.5915184,4635569,367791170.41,9.309,6.4438,49796638.0,1754729005.9524343,2026-07-14
2020-04-10,sz.300624,万兴科技,35.2511784,36.4903912,36.95067024,34.84843424,6452425,527271207.53,12.9575,3.5544,49796836.0,1817106026.1622431,2026-07-14
2020-04-13,sz.300624,万兴科技,36.1363304,35.55655584,36.45941088,32.84356496,5439649,422740860.4,10.9237,-2.5591,49796763.0,1770601384.260746,2026-07-14
2020-04-14,sz.300624,万兴科技,35.41050576,36.10535008,36.4903912,35.00333584,3677833,297759529.91,7.3857,1.5434,49796675.0,1797926383.694984,2026-07-14
2020-04-15,sz.300624,万兴科技,36.23812288,36.10535008,36.8665808,35.59196192,3079974,252718686.53,6.1851,0.0,49796673.0,1797926311.484284,2026-07-14
2020-04-16,sz.300624,万兴科技,35.99913184,37.176384,37.38439472,35.10955408,3634454,299954138.58,7.2986,2.9664,49796591.0,1851257188.906944,2026-07-14
2020-04-17,sz.300624,万兴科技,37.8845056,36.069944,37.8845056,35.80882416,3698691,308042263.8,7.4276,-2.9762,49796583.0,1796159960.201352,2026-07-14
2020-04-20,sz.300624,万兴科技,36.1142016,36.21156832,37.37111744,35.70703168,2805275,229783185.4,5.6335,0.3926,49796308.0,1803202409.2257624,2026-07-14
2020-04-21,sz.300624,万兴科技,36.069944,36.69397616,36.9993536,35.58753616,2606563,214857651.66,5.2344,1.3322,49796787.0,1827242115.0225978,2026-07-14
2020-04-22,sz.300624,万兴科技,36.08322128,36.05666672,36.401876,35.46361488,2556817,207264335.18,5.1345,-1.7368,49796806.0,1795506837.6624966,2026-07-14
2020-04-23,sz.300624,万兴科技,36.069944,35.64064528,36.30008352,35.5609816,1971498,160246027.72,3.9591,-1.1538,49796620.0,1774783669.5629537,2026-07-14
2020-04-24,sz.300624,万兴科技,35.4503376,34.73336448,35.97257728,34.078352,2018600,160992136.0,4.0537,-2.5456,49796482.0,1729599359.1277592,2026-07-14
2020-04-27,sz.300624,万兴科技,33.86148976,34.078352,34.82187968,33.3259728,1911190,147129481.6,3.838,-1.8858,49796509.0,1696982962.073168,2026-07-14
2020-04-28,sz.300624,万兴科技,33.77297456,33.18434848,34.2553824,31.8433432,2232200,167869823.0,4.4826,-2.6234,49796993.0,1652480768.9681206,2026-07-14
2020-04-29,sz.300624,万兴科技,33.00731808,33.61807296,33.80838064,32.97633776,1102300,83655090.0,2.2136,1.307,49796711.0,1674069463.5660346,2026-07-14
2020-04-30,sz.300624,万兴科技,33.7685488,35.88406208,36.28238048,33.7685488,2491793,198372372.46,5.0039,6.7404,49797018.0,1786919285.3108773,2026-07-14
2020-05-06,sz.300624,万兴科技,35.66277408,36.69397616,37.12327488,35.4503376,3214187,265143323.49,6.4546,2.257,49796843.0,1827244169.8852627,2026-07-14
2020-05-07,sz.300624,万兴科技,37.06574,36.8887096,37.52601904,36.291232,2539335,211925026.92,5.0994,0.5307,49796741.0,1836937517.7754135,2026-07-14
2020-05-08,sz.300624,万兴科技,37.56585088,37.4419296,38.24741792,36.89313536,2845500,241814419.1,5.7142,1.4997,49796997.0,1864495655.9654112,2026-07-14
2020-05-11,sz.300624,万兴科技,37.99957536,37.83139648,38.7254,37.45963264,2527800,217166740.0,5.0762,1.0402,49797092.0,1883893531.0030363,2026-07-14
2020-05-12,sz.300624,万兴科技,37.61010848,37.64551456,38.05711024,37.0878688,2060461,174593933.56,4.1377,-0.4913,49797255.0,1874643288.150533,2026-07-14
2020-05-13,sz.300624,万兴科技,37.72075248,37.79156464,38.16775424,37.47290992,1539480,131544936.4,3.0915,0.388,49797186.0,1881913573.609103,2026-07-14
2020-05-14,sz.300624,万兴科技,37.69419792,37.4861872,38.4819832,37.397672,2112440,180679280.0,4.2421,-0.8081,49797034.0,1866700938.528765,2026-07-14
2020-05-15,sz.300624,万兴科技,37.80926768,37.93761472,38.44657712,37.18080976,2109995,181059899.94,4.2372,1.2043,49796918.0,1889176289.3274329,2026-07-14
2020-05-18,sz.300624,万兴科技,38.504112,39.64595808,41.53133184,37.56585088,4762614,423971325.7,9.5641,4.503,49796782.0,1974241131.6908987,2026-07-14
2020-05-19,sz.300624,万兴科技,40.3629312,43.61143904,43.61143904,39.88937488,5187952,494563716.32,10.4183,10.0022,49796531.0,2171698376.10997,2026-07-14
2020-05-20,sz.300624,万兴科技,44.24432272,41.5578864,44.64706688,40.70814048,5180249,492888117.0,10.4028,-4.7087,49796680.0,2069444770.537152,2026-07-14
2020-05-21,sz.300624,万兴科技,41.1816968,38.9024304,41.92079872,38.7254,3718349,336610184.24,7.4671,-6.3898,49796427.0,1937202035.5361807,2026-07-14
2020-05-22,sz.300624,万兴科技,39.10148,37.13929664,39.9546032,36.97578136,5042693,272054772.0,6.3291,-4.5322,79674725.0,2959063246.485424,2026-07-14
2020-05-25,sz.300624,万兴科技,37.05398432,37.85023264,38.6749184,36.33593896,4054449,214785377.25,5.0888,1.9142,79673970.0,3015678299.8523808,2026-07-14
2020-05-26,sz.300624,万兴科技,37.3596868,39.41429184,40.33139928,37.2530464,5004083,275900850.98,6.2806,4.1322,79675238.0,3140343082.953458,2026-07-14
