日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-01-25,sz.300576,容大感光,8.68332262,8.8962237,9.01353654,8.6572531,2485293,101719602.0,12.426465,2.221666,20000000.0,177924474.0,2026-07-14
2017-01-26,sz.300576,容大感光,8.8962237,9.0808828,9.12215954,8.8419122,3591024,148902577.0,17.95512,2.075698,20000000.0,181617656.0,2026-07-14
2017-02-03,sz.300576,容大感光,9.124332,9.07871034,9.15257398,8.8853614,2611153,108677561.0,13.055765,-0.023919,20000000.0,181574206.8,2026-07-14
2017-02-06,sz.300576,容大感光,9.0917451,9.44368362,9.51971972,9.0917451,5252868,226373161.0,26.26434,4.020101,20000000.0,188873672.4,2026-07-14
2017-02-07,sz.300576,容大感光,9.341578,9.3633026,9.50668496,9.19167826,3807749,164116073.0,19.038745,-0.851168,20000000.0,187266052.00000003,2026-07-14
2017-02-08,sz.300576,容大感光,9.33288816,9.6348601,9.7326208,9.2655419,4495051,197386370.0,22.475255,2.900232,20000000.0,192697201.99999997,2026-07-14
2017-02-09,sz.300576,容大感光,9.6348601,9.61530796,9.90207268,9.5153748,4412129,196818384.0,22.060645,-0.202932,20000000.0,192306159.20000002,2026-07-14
2017-02-10,sz.300576,容大感光,9.56099646,9.2981288,9.66527454,9.25685206,3878692,169359025.0,19.39346,-3.298687,20000000.0,185962576.0,2026-07-14
2017-02-13,sz.300576,容大感光,9.3198534,9.66527454,9.8412438,9.26119698,3723509,164448490.0,18.617545,3.948604,20000000.0,193305490.8,2026-07-14
2017-02-14,sz.300576,容大感光,9.60661812,9.75000048,9.82820904,9.558824,2720294,121445336.0,13.60147,0.8766,20000000.0,195000009.60000002,2026-07-14
2017-02-15,sz.300576,容大感光,9.7000339,9.70437882,10.09759408,9.55013416,4905912,223893548.0,24.52956,-0.467921,20000000.0,194087576.4,2026-07-14
2017-02-16,sz.300576,容大感光,9.6891716,9.55230662,9.6891716,9.35461276,2637206,115831404.0,13.18603,-1.56704,20000000.0,191046132.39999998,2026-07-14
2017-02-17,sz.300576,容大感光,9.54144432,9.2112304,9.6239978,9.16560874,2498833,107739176.0,12.494165,-3.570616,20000000.0,184224608.0,2026-07-14
2017-02-20,sz.300576,容大感光,9.19602318,9.0591582,9.27205928,8.8201876,2154208,89287669.0,10.77104,-1.650945,20000000.0,181183164.0,2026-07-14
2017-02-21,sz.300576,容大感光,9.09391756,9.41109672,9.5153748,9.0591582,2565773,110148657.0,12.828865,3.88489,20000000.0,188221934.4,2026-07-14
2017-02-22,sz.300576,容大感光,9.3958895,9.32637078,9.52840956,9.27423174,1561847,67402012.0,7.809235,-0.900276,20000000.0,186527415.6,2026-07-14
2017-02-23,sz.300576,容大感光,9.28509404,9.6239978,9.66092962,9.28509404,2110261,91910114.0,10.551305,3.191239,20000000.0,192479956.0,2026-07-14
2017-02-24,sz.300576,容大感光,9.56316892,9.7543454,9.8955553,9.53275448,2662169,119363894.0,13.310845,1.354407,20000000.0,195086908.0,2026-07-14
2017-02-27,sz.300576,容大感光,9.68048176,9.79562214,10.09324916,9.68048176,3004031,136614178.0,15.020155,0.42316,20000000.0,195912442.8,2026-07-14
2017-02-28,sz.300576,容大感光,9.72610342,10.0476275,10.0476275,9.5696863,2762102,124602865.0,13.81051,2.572632,20000000.0,200952550.00000003,2026-07-14
2017-03-01,sz.300576,容大感光,10.04328258,9.85862348,10.3626342,9.8303815,3266480,151435271.0,16.3324,-1.881079,20000000.0,197172469.6,2026-07-14
2017-03-02,sz.300576,容大感光,9.76738016,9.7108962,9.9498668,9.667447,2062002,93051106.0,10.31001,-1.498458,20000000.0,194217924.0,2026-07-14
2017-03-03,sz.300576,容大感光,9.7108962,9.7652077,9.83689888,9.6457224,1531130,68749377.0,7.65565,0.559284,20000000.0,195304154.0,2026-07-14
2017-03-06,sz.300576,容大感光,9.7326208,10.0910767,10.1671128,9.7326208,2656626,122720381.0,13.28313,3.337041,20000000.0,201821534.0,2026-07-14
2017-03-07,sz.300576,容大感光,10.08238686,10.35394436,10.35394436,10.04111012,3089587,144656047.0,15.447935,2.604949,20000000.0,207078887.2,2026-07-14
2017-03-08,sz.300576,容大感光,10.34742698,10.427808,10.49080934,10.13887082,2824078,133531342.0,14.12039,0.713387,20000000.0,208556160.0,2026-07-14
2017-03-09,sz.300576,容大感光,10.32135746,10.319185,10.37566896,9.9824537,2646676,124389475.0,13.23338,-1.041667,20000000.0,206383699.99999997,2026-07-14
2017-03-10,sz.300576,容大感光,10.26704596,10.18449248,10.3626342,10.11931868,2010298,94728890.0,10.05149,-1.305261,20000000.0,203689849.6,2026-07-14
2017-03-13,sz.300576,容大感光,10.12800852,10.58857004,10.61463956,9.96724648,2582035,122940653.0,12.910175,3.967578,20000000.0,211771400.8,2026-07-14
2017-03-14,sz.300576,容大感光,10.61029464,10.4060834,10.97309546,10.40391094,4436838,218328192.0,22.18419,-1.723431,20000000.0,208121668.0,2026-07-14
2017-03-15,sz.300576,容大感光,10.38218634,10.58857004,10.70588288,10.18449248,3013689,145326174.0,15.068445,1.753654,20000000.0,211771400.8,2026-07-14
2017-03-16,sz.300576,容大感光,10.6016048,10.9166115,11.35544842,10.5798802,4121783,207307046.0,20.608915,3.098068,20000000.0,218332230.0,2026-07-14
2017-03-17,sz.300576,容大感光,10.93399118,10.75802192,11.2424805,10.75584946,3976655,200424205.0,19.883275,-1.452735,20000000.0,215160438.39999998,2026-07-14
2017-03-20,sz.300576,容大感光,10.6776409,11.12734012,11.18599654,10.56032806,2520951,125893012.0,12.604755,3.432958,20000000.0,222546802.39999998,2026-07-14
2017-03-21,sz.300576,容大感光,11.0360968,11.1773067,11.18382408,10.9926476,2500054,127896422.0,12.50027,0.449042,20000000.0,223546134.00000003,2026-07-14
2017-03-22,sz.300576,容大感光,11.08389092,11.23596312,11.405415,10.84274786,3426261,174865488.0,17.131305,0.524782,20000000.0,224719262.39999998,2026-07-14
2017-03-23,sz.300576,容大感光,11.1773067,10.90792166,11.3185166,10.6124671,3224880,163574226.0,16.1244,-2.919571,20000000.0,218158433.2,2026-07-14
2017-03-24,sz.300576,容大感光,10.90792166,11.07085616,11.1664444,10.8405754,2309250,117027095.0,11.54625,1.493726,20000000.0,221417123.2,2026-07-14
2017-03-27,sz.300576,容大感光,11.14254734,11.1012706,11.2533428,10.91878396,2240617,114418453.0,11.203085,0.274724,20000000.0,222025412.0,2026-07-14
2017-03-28,sz.300576,容大感光,11.0578214,10.8840246,11.1773067,10.86664492,1986329,100929780.0,9.931645,-1.956947,20000000.0,217680492.0,2026-07-14
2017-03-29,sz.300576,容大感光,10.89923182,10.210562,10.89923182,10.210562,2341589,113703150.0,11.707945,-6.187622,20000000.0,204211240.0,2026-07-14
2017-03-30,sz.300576,容大感光,10.210562,9.70872374,10.2214243,9.6565847,2202723,100728370.0,11.013615,-4.914896,20000000.0,194174474.8,2026-07-14
2017-03-31,sz.300576,容大感光,9.73479326,9.73044834,9.88252054,9.6891716,1603567,72193207.0,8.017835,0.223769,20000000.0,194608966.8,2026-07-14
2017-04-05,sz.300576,容大感光,9.55665154,9.9498668,10.0367652,9.55665154,1306758,59191163.0,6.53379,2.254964,20000000.0,198997336.0,2026-07-14
2017-04-06,sz.300576,容大感光,9.98897108,9.993316,10.20621708,9.9064176,934037,43250356.0,4.670185,0.436683,20000000.0,199866320.0,2026-07-14
2017-04-07,sz.300576,容大感光,10.0367652,9.7869323,10.0476275,9.78041492,936952,42627771.0,4.68476,-2.065219,20000000.0,195738646.0,2026-07-14
2017-04-10,sz.300576,容大感光,9.79562214,9.0482959,9.89121038,9.03308868,1731658,74717874.0,8.65829,-7.547165,20000000.0,180965918.0,2026-07-14
2017-04-11,sz.300576,容大感光,9.04395098,9.33940554,9.38068228,8.93315552,1208318,51271853.0,6.04159,3.217287,20000000.0,186788110.79999998,2026-07-14
2017-04-12,sz.300576,容大感光,9.32854324,9.1351943,9.4176141,9.00701916,867693,36802265.0,4.338465,-2.186561,20000000.0,182703886.0,2026-07-14
2017-04-13,sz.300576,容大感光,9.124332,9.17212612,9.33723308,9.03091622,761743,32454020.0,3.808715,0.404285,20000000.0,183442522.4,2026-07-14
2017-04-14,sz.300576,容大感光,9.18516088,9.05046836,9.18516088,8.9722598,655789,27386483.0,3.278945,-1.326389,20000000.0,181009367.2,2026-07-14
2017-04-17,sz.300576,容大感光,8.71808198,8.32486672,8.7441515,8.23579586,1186741,46382197.0,5.933705,-8.017282,20000000.0,166497334.39999998,2026-07-14
2017-04-18,sz.300576,容大感光,8.3422464,8.24883062,8.46824908,8.21407126,864303,33171706.0,4.321515,-0.913357,20000000.0,164976612.4,2026-07-14
2017-04-19,sz.300576,容大感光,8.13369024,8.45955924,8.50952582,8.13369024,902047,34596120.0,4.510235,2.554641,20000000.0,169191184.8,2026-07-14
2017-04-20,sz.300576,容大感光,8.41176512,8.33572902,8.50300844,8.1250004,897365,34370751.0,4.486825,-1.46379,20000000.0,166714580.4,2026-07-14
2017-04-21,sz.300576,容大感光,8.33790148,8.24883062,8.3856956,8.22927848,719500,27555733.0,3.5975,-1.042475,20000000.0,164976612.4,2026-07-14
2017-04-24,sz.300576,容大感光,8.24883062,7.87951242,8.255348,7.83823568,858243,31442349.0,4.291215,-4.477221,20000000.0,157590248.4,2026-07-14
2017-04-25,sz.300576,容大感光,7.9512036,8.038102,8.10979318,7.8860298,878725,32385116.0,4.393625,2.012681,20000000.0,160762040.0,2026-07-14
2017-04-26,sz.300576,容大感光,8.038102,8.2770726,8.35745362,8.02289478,1231559,46831791.0,6.157795,2.972969,20000000.0,165541452.0,2026-07-14
2017-04-27,sz.300576,容大感光,8.25969292,8.67680524,8.74849642,8.1793119,1516898,59294941.0,7.58449,4.829397,20000000.0,173536104.8,2026-07-14
2017-04-28,sz.300576,容大感光,8.68549508,8.7550138,8.7876007,8.60511406,1058437,42375727.0,5.292185,0.901354,20000000.0,175100276.0,2026-07-14
2017-05-02,sz.300576,容大感光,8.68984,8.75066888,8.8093253,8.68984,725600,29233226.0,3.628,-0.049629,20000000.0,175013377.6,2026-07-14
2017-05-03,sz.300576,容大感光,8.71590952,8.75718626,8.89405124,8.61597636,1064497,42844481.0,5.322485,0.074485,20000000.0,175143725.2,2026-07-14
2017-05-04,sz.300576,容大感光,8.88753386,8.6355285,8.88753386,8.6029416,886667,35631274.0,4.433335,-1.389237,20000000.0,172710570.0,2026-07-14
2017-05-05,sz.300576,容大感光,8.62249374,8.65290818,8.8093253,8.50083598,968700,38631335.0,4.8435,0.201263,20000000.0,173058163.60000002,2026-07-14
2017-05-08,sz.300576,容大感光,8.6029416,8.3205218,8.65073572,8.09458596,743800,29163649.0,3.719,-3.841332,20000000.0,166410436.0,2026-07-14
2017-05-09,sz.300576,容大感光,8.34007394,8.50735336,8.581217,8.17062206,742400,28716519.0,3.712,2.245433,20000000.0,170147067.2,2026-07-14
2017-05-10,sz.300576,容大感光,8.50735336,8.54428518,8.79629054,8.47693892,1216995,48598133.0,6.084975,0.434121,20000000.0,170885703.6,2026-07-14
2017-05-11,sz.300576,容大感光,8.472594,8.79194562,8.79194562,8.42262742,1117513,44436739.0,5.587565,2.898549,20000000.0,175838912.4,2026-07-14
2017-05-12,sz.300576,容大感光,8.79411808,9.02439884,9.11998708,8.7332892,1343236,55065590.0,6.71618,2.643933,20000000.0,180487976.8,2026-07-14
2017-05-15,sz.300576,容大感光,9.0808828,8.93532798,9.1677812,8.91577584,915073,38014306.0,4.575365,-0.987,20000000.0,178706559.6,2026-07-14
2017-05-16,sz.300576,容大感光,8.82887744,9.31768094,9.3198534,8.82887744,1189855,49819314.0,5.949275,4.279111,20000000.0,186353618.8,2026-07-14
2017-05-17,sz.300576,容大感光,9.30030126,9.2872665,9.41326918,9.2112304,1230982,52864408.0,6.15491,-0.326415,20000000.0,185745330.0,2026-07-14
2017-05-18,sz.300576,容大感光,9.21340286,9.28943896,9.41109672,9.20688548,704318,30180295.0,3.52159,0.023388,20000000.0,185788779.2,2026-07-14
2017-05-19,sz.300576,容大感光,9.2981288,8.92446568,9.33723308,8.8853614,999230,41733161.0,4.99615,-3.928898,20000000.0,178489313.60000002,2026-07-14
2017-05-22,sz.300576,容大感光,8.92446568,8.15324238,9.0048467,8.146725,1110600,43868410.0,5.553,-8.641682,20000000.0,163064847.6,2026-07-14
2017-05-23,sz.300576,容大感光,8.13151778,7.47977978,8.2336234,7.47543486,1202700,43500178.0,6.0135,-8.260055,20000000.0,149595595.6,2026-07-14
2017-05-24,sz.300576,容大感光,7.60143754,7.7556822,7.86213274,7.34508726,855606,30074078.0,4.27803,3.688645,20000000.0,155113644.0,2026-07-14
2017-05-25,sz.300576,容大感光,7.820856,7.85127044,7.929479,7.49933192,907700,32408939.0,4.5385,1.232489,20000000.0,157025408.8,2026-07-14
2017-05-26,sz.300576,容大感光,7.8860298,8.05113676,8.0815512,7.82302846,707030,26043673.0,3.53515,2.545661,20000000.0,161022735.20000002,2026-07-14
2017-05-31,sz.300576,容大感光,8.2770726,7.86213274,8.37266084,7.83606322,1047300,39234658.0,5.2365,-2.347552,20000000.0,157242654.79999998,2026-07-14
2017-06-01,sz.300576,容大感光,7.82302846,7.24949902,7.82302846,7.09525436,1013200,34907645.0,5.066,-7.792208,20000000.0,144989980.4,2026-07-14
2017-06-02,sz.300576,容大感光,7.1799803,7.4298132,7.53191882,6.96490676,941556,31425869.0,4.70778,2.48727,20000000.0,148596264.0,2026-07-14
2017-06-05,sz.300576,容大感光,7.4841247,7.51453914,7.59926508,7.42546828,569955,19703277.0,2.849775,1.140349,20000000.0,150290782.8,2026-07-14
2017-06-06,sz.300576,容大感光,7.494987,7.6361969,7.64271428,7.39288138,609330,21155293.0,3.04665,1.618969,20000000.0,152723938.0,2026-07-14
2017-06-07,sz.300576,容大感光,7.81868354,7.91209932,8.05548168,7.64488674,990830,35937403.0,4.95415,3.613077,20000000.0,158241986.4,2026-07-14
2017-06-08,sz.300576,容大感光,7.92078916,7.81868354,8.02941216,7.7774068,925600,33727493.0,4.628,-1.18066,20000000.0,156373670.8,2026-07-14
2017-06-09,sz.300576,容大感光,7.820856,7.77523434,7.9837905,7.6687838,944562,33744756.0,4.72281,-0.555712,20000000.0,155504686.8,2026-07-14
2017-06-12,sz.300576,容大感光,7.60361,7.29729314,7.6470592,7.29729314,861182,29631612.0,4.30591,-6.14697,20000000.0,145945862.79999998,2026-07-14
2017-06-13,sz.300576,容大感光,7.3755017,7.59926508,7.62316214,7.30815544,943173,32653885.0,4.715865,4.138134,20000000.0,151985301.6,2026-07-14
2017-06-14,sz.300576,容大感光,7.712233,7.55798834,7.7882691,7.55581588,777100,27345857.0,3.8855,-0.543164,20000000.0,151159766.79999998,2026-07-14
2017-06-15,sz.300576,容大感光,7.60143754,7.79261402,7.8643052,7.49715946,1259500,45121998.0,6.2975,3.104335,20000000.0,155852280.4,2026-07-14
2017-06-16,sz.300576,容大感光,7.84040814,7.82737338,7.9620659,7.71657792,836900,30174771.0,4.1845,0.446055,20000000.0,156547467.6,2026-07-14
2017-06-19,sz.300576,容大感光,7.79478648,7.7774068,7.89906456,7.7230953,638200,22936618.0,3.191,-0.638356,20000000.0,155548136.0,2026-07-14
2017-06-20,sz.300576,容大感光,7.8425806,7.72526776,7.85127044,7.68616348,653201,23381685.0,3.266005,-0.670385,20000000.0,154505355.20000002,2026-07-14
2017-06-21,sz.300576,容大感光,7.6470592,7.67530118,7.81868354,7.5818854,630401,22241769.0,3.152005,-0.646793,20000000.0,153506023.6,2026-07-14
2017-06-22,sz.300576,容大感光,7.67312872,7.36246694,7.7013707,7.34508726,892900,30939373.0,4.4645,-4.075863,20000000.0,147249338.8,2026-07-14
2017-06-23,sz.300576,容大感光,7.4515378,7.50802176,7.64488674,7.36681186,891194,30771491.0,4.45597,1.97699,20000000.0,150160435.2,2026-07-14
2017-06-26,sz.300576,容大感光,7.50802176,7.5275739,7.55364342,7.40157122,542200,18694557.0,2.711,0.260417,20000000.0,150551478.0,2026-07-14
2017-06-27,sz.300576,容大感光,7.6361969,7.57536802,7.66226642,7.53409128,697900,24369974.0,3.4895,0.634913,20000000.0,151507360.4,2026-07-14
2017-06-28,sz.300576,容大感光,7.5167116,7.4624001,7.59492016,7.38419154,640908,22005501.0,3.20454,-1.491255,20000000.0,149248002.0,2026-07-14
2017-06-29,sz.300576,容大感光,7.46239644,7.3872168,7.51142664,7.35453,909412,20676385.0,3.031373,-1.007444,30000003.0,221616526.1616504,2026-07-14
2017-06-30,sz.300576,容大感光,7.35453,7.51142664,7.51469532,7.06688616,2000862,44889606.0,6.66954,1.681412,30000000.0,225342799.2,2026-07-14
2017-07-03,sz.300576,容大感光,7.4852772,7.56372552,7.58987496,7.4852772,915906,21119260.0,3.05302,0.696257,30000000.0,226911765.6,2026-07-14
2017-07-04,sz.300576,容大感光,7.62583044,7.46566512,7.62583044,7.4199036,930609,21353590.0,3.10203,-1.296453,30000000.0,223969953.6,2026-07-14
2017-07-05,sz.300576,容大感光,7.47873984,7.66178592,7.67812932,7.4525904,1390200,32241106.0,4.634,2.626972,30000000.0,229853577.6,2026-07-14
2017-07-06,sz.300576,容大感光,7.59641232,7.77618972,7.7794584,7.5833376,1841550,43348039.0,6.1385,1.493176,30000000.0,233285691.6,2026-07-14
2017-07-07,sz.300576,容大感光,7.80560784,8.1390132,8.21092416,7.80560784,3151410,77853931.0,10.5047,4.66582,30000000.0,244170396.00000003,2026-07-14
2017-07-10,sz.300576,容大感光,7.9919226,7.65197988,7.9919226,7.63890516,2427650,57980347.0,8.092167,-5.983935,29999999.0,229559388.7480201,2026-07-14
2017-07-11,sz.300576,容大感光,7.6650546,7.45912776,7.7304282,7.42970964,1221559,28370944.0,4.071863,-2.520291,30000002.0,223773847.71825552,2026-07-14
2017-07-12,sz.300576,容大感光,7.45912776,7.5669942,7.59641232,7.19763336,1539158,34817747.0,5.130527,1.4461,29999998.0,227009810.8660116,2026-07-14
2017-07-13,sz.300576,容大感光,7.41009756,7.3708734,7.51142664,7.32511188,989465,22347718.0,3.298217,-2.591794,29999997.0,221126179.8873798,2026-07-14
2017-07-14,sz.300576,容大感光,7.3708734,7.21724544,7.3708734,7.21070808,808881,18040350.0,2.69627,-2.084254,30000000.0,216517363.20000002,2026-07-14
2017-07-17,sz.300576,容大感光,7.15187184,6.49486716,7.15187184,6.49486716,1610200,32705903.0,5.367333,-10.00905,30000002.0,194846027.78973433,2026-07-14
2017-07-18,sz.300576,容大感光,6.4066128,6.41968752,6.52755396,5.9163108,1628125,31282829.0,5.427083,-1.157531,30000002.0,192590638.43937504,2026-07-14
2017-07-19,sz.300576,容大感光,6.28240296,6.3412392,6.38046336,6.22029804,908403,17508858.0,3.02801,-1.221995,30000000.0,190237176.0,2026-07-14
2017-07-20,sz.300576,容大感光,6.3248958,6.2758656,6.5863902,6.26605956,974803,19137145.0,3.249343,-1.030922,30000003.0,188275986.8275968,2026-07-14
2017-07-21,sz.300576,容大感光,6.18434256,6.09281952,6.33797052,6.06667008,1067470,20207783.0,3.558233,-2.916674,30000003.0,182784603.87845856,2026-07-14
2017-07-24,sz.300576,容大感光,6.0634014,6.210492,6.23664144,5.89343004,933434,17404710.0,3.111447,1.931334,29999997.0,186314741.36852401,2026-07-14
2017-07-25,sz.300576,容大感光,6.21376068,6.210492,6.22029804,6.08301348,776250,14643948.0,2.5875,0.0,30000000.0,186314760.0,2026-07-14
2017-07-26,sz.300576,容大感光,6.15492444,6.15165576,6.23337276,6.08955084,490200,9215875.0,1.634,-0.94737,30000000.0,184549672.79999998,2026-07-14
2017-07-27,sz.300576,容大感光,6.17126784,6.43276224,6.46544904,6.06667008,1668550,32320521.0,5.561833,4.56961,30000002.0,192982880.06552446,2026-07-14
2017-07-28,sz.300576,容大感光,6.43276224,6.21376068,6.43603092,6.21376068,1151300,22253326.0,3.837667,-3.404472,29999997.0,186412801.75871795,2026-07-14
2017-07-31,sz.300576,容大感光,6.23991012,6.19741728,6.28567164,6.15492444,568450,10809896.0,1.894833,-0.263026,30000005.0,185922549.3870864,2026-07-14
2017-08-01,sz.300576,容大感光,6.2268354,6.30528372,6.36085128,6.1451184,1122948,21488182.0,3.74316,1.740516,30000000.0,189158511.6,2026-07-14
2017-08-02,sz.300576,容大感光,6.35104524,6.15165576,6.35104524,6.1124316,909250,17257301.0,3.030833,-2.436502,30000003.0,184549691.25496727,2026-07-14
2017-08-03,sz.300576,容大感光,6.0797448,6.26932824,6.33797052,6.0797448,958450,18354574.0,3.194833,1.912862,30000003.0,188079866.00798473,2026-07-14
2017-08-04,sz.300576,容大感光,6.2595222,6.1124316,6.28894032,6.10916292,824152,15543591.0,2.747173,-2.502604,30000004.0,183372972.4497264,2026-07-14
2017-08-07,sz.300576,容大感光,6.11896896,6.1778052,6.20722332,6.10589424,657450,12386258.0,2.1915,1.069513,30000000.0,185334156.0,2026-07-14
2017-08-08,sz.300576,容大感光,6.17126784,6.18761124,6.19741728,6.0797448,606300,11402755.0,2.021,0.158734,30000000.0,185628337.2,2026-07-14
2017-08-09,sz.300576,容大感光,6.21702936,6.20068596,6.26932824,6.1778052,731302,13943905.0,2.437673,0.2113,30000004.0,186020603.60274386,2026-07-14
2017-08-10,sz.300576,容大感光,6.18107388,6.02744592,6.23991012,5.91957948,625150,11711681.0,2.083833,-2.793879,30000005.0,180823407.7372296,2026-07-14
2017-08-11,sz.300576,容大感光,6.0143712,5.90977344,6.02417724,5.8509372,661950,12076690.0,2.2065,-1.952281,30000000.0,177293203.20000002,2026-07-14
2017-08-14,sz.300576,容大感光,5.85747456,6.047058,6.06667008,5.85420588,628612,11574708.0,2.095373,2.323009,30000005.0,181411770.23529,2026-07-14
2017-08-15,sz.300576,容大感光,6.210492,6.6517638,6.6517638,6.17126784,3252120,65098178.0,10.8404,10.0,30000000.0,199552914.0,2026-07-14
2017-08-16,sz.300576,容大感光,6.75963024,6.97209444,7.2237828,6.700794,6416945,136417916.0,21.389817,4.815722,30000000.0,209162833.20000002,2026-07-14
2017-08-17,sz.300576,容大感光,6.9786318,6.87730272,7.07342352,6.7988544,3801795,80230737.0,12.67265,-1.359583,30000000.0,206319081.60000002,2026-07-14
2017-08-18,sz.300576,容大感光,6.92306424,6.7334808,7.0603488,6.72367476,2622207,55165240.0,8.74069,-2.091257,30000000.0,202004424.0,2026-07-14
2017-08-21,sz.300576,容大感光,6.74328684,6.75636156,6.90345216,6.74328684,1645807,34285360.0,5.486023,0.339804,30000002.0,202690860.31272313,2026-07-14
2017-08-22,sz.300576,容大感光,6.78904836,6.70406268,6.85442196,6.67791324,1324900,27384900.0,4.416333,-0.774068,30000002.0,201121893.80812535,2026-07-14
2017-08-23,sz.300576,容大感光,6.79231704,6.7334808,6.79231704,6.619077,1244950,25565625.0,4.149833,0.438811,30000002.0,202004437.4669616,2026-07-14
2017-08-24,sz.300576,容大感光,6.73021212,6.57985284,6.7498242,6.57331548,1223500,24922963.0,4.078333,-2.281559,30000002.0,197395598.3597057,2026-07-14
2017-08-25,sz.300576,容大感光,6.58965888,6.74328684,6.78577968,6.5700468,1322172,27067320.0,4.40724,2.483855,30000000.0,202298605.2,2026-07-14
2017-08-28,sz.300576,容大感光,6.77597364,7.16494656,7.18782732,6.77597364,2976034,64091643.0,9.920113,6.253035,30000001.0,214948403.96494654,2026-07-14
2017-08-29,sz.300576,容大感光,7.07996088,7.16821524,7.35453,6.945945,3352522,72875290.0,11.175073,0.045621,30000001.0,215046464.36821526,2026-07-14
