日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-06-02,sz.301217,铜冠铜箔,13.70799384,14.06873052,14.21497512,13.63974636,11768372,169193917.13,6.1809,2.7046,190399003.0,2678672264.4836717,2026-07-14
2022-06-06,sz.301217,铜冠铜箔,14.0394816,14.39046864,14.53671324,14.02973196,11749035,173197630.7,6.1707,2.2869,190400360.0,2739950409.6247106,2026-07-14
2022-06-07,sz.301217,铜冠铜箔,14.4294672,14.17597656,14.43921684,14.09797944,8353632,121698729.51,4.3874,-1.4905,190400511.0,2699113180.9480224,2026-07-14
2022-06-08,sz.301217,铜冠铜箔,14.32222116,14.01998232,14.32222116,13.75674204,8463501,121671876.21,4.4451,-1.1004,190400688.0,2669414279.4758363,2026-07-14
2022-06-09,sz.301217,铜冠铜箔,14.06873052,13.82498952,14.06873052,13.65924564,6524875,92379310.34,3.4269,-1.3908,190401675.0,2632301161.465446,2026-07-14
2022-06-10,sz.301217,铜冠铜箔,13.67717156,14.79065887,15.05671336,13.67717156,18546792,273533915.41,9.741,6.985,190399261.0,2816130518.551095,2026-07-14
2022-06-13,sz.301217,铜冠铜箔,14.79065887,14.86948983,15.05671336,14.64285082,15846425,238969254.43,8.3227,0.533,190400050.0,2831151607.1064916,2026-07-14
2022-06-14,sz.301217,铜冠铜箔,14.6822663,14.74138952,14.86948983,14.3866502,11358234,168643233.41,5.9655,-0.8615,190398692.0,2806741282.8705077,2026-07-14
2022-06-15,sz.301217,铜冠铜箔,14.780805,14.45562729,15.00744401,14.43591955,10319746,153772019.67,5.42,-1.9385,190401218.0,2752369042.9700394,2026-07-14
2022-06-16,sz.301217,铜冠铜箔,14.49504277,14.50489664,14.64285082,14.29796537,6306280,92612146.07,3.3121,0.3408,190401256.0,2761750538.40618,2026-07-14
2022-06-17,sz.301217,铜冠铜箔,14.33738085,14.8793437,14.99759014,14.26840376,13094025,195920595.65,6.8771,2.5815,190400387.0,2833032798.7860117,2026-07-14
2022-06-20,sz.301217,铜冠铜箔,14.89905144,14.80051274,15.04685949,14.71182791,11190176,168870998.67,5.8772,-0.5298,190399782.0,2818014399.1842227,2026-07-14
2022-06-21,sz.301217,铜冠铜箔,14.780805,14.47533503,14.780805,14.2881115,9238053,136038109.8,4.8519,-2.1971,190400730.0,2756114356.706572,2026-07-14
2022-06-22,sz.301217,铜冠铜箔,14.46548116,14.16001119,14.56401986,14.11074184,7026959,102445122.56,3.6906,-2.1784,190401534.0,2696087852.0331655,2026-07-14
2022-06-23,sz.301217,铜冠铜箔,14.19942667,14.69212017,14.83007435,14.15015732,10780780,159041662.97,5.6622,3.7578,190399138.0,2797367015.7604136,2026-07-14
2022-06-24,sz.301217,铜冠铜箔,14.83007435,15.28335237,15.3720372,14.77095113,20374845,313851891.94,10.7011,4.0241,190399538.0,2909943230.339205,2026-07-14
2022-06-27,sz.301217,铜冠铜箔,15.29320624,15.14539819,15.35232946,15.03700562,12502016,192640868.74,6.5662,-0.9026,190399561.0,2883677166.5461946,2026-07-14
2022-06-28,sz.301217,铜冠铜箔,15.08627497,15.57896847,15.64794556,15.08627497,14738105,230602123.79,7.7406,2.8627,190400034.0,2966236126.3729277,2026-07-14
2022-06-29,sz.301217,铜冠铜箔,15.44101429,14.94832079,15.46072203,14.90890531,13336536,205757836.75,7.0045,-4.0481,190399543.0,2846153447.033399,2026-07-14
2022-06-30,sz.301217,铜冠铜箔,14.98773627,14.98773627,15.21437528,14.83007435,8331543,127106713.01,4.3758,0.2637,190400452.0,2853671760.264794,2026-07-14
2022-07-01,sz.301217,铜冠铜箔,15.05671336,14.90890531,15.10598271,14.83992822,5860712,88747010.52,3.0781,-0.526,190400312.0,2838660222.6024566,2026-07-14
2022-07-04,sz.301217,铜冠铜箔,14.91875918,14.90890531,14.95817466,14.63299695,6471862,97392887.41,3.3991,0.0,190399282.0,2838644866.4299874,2026-07-14
2022-07-05,sz.301217,铜冠铜箔,14.92861305,14.67241243,15.0764211,14.44577342,8419273,126008475.28,4.4219,-1.5863,190399444.0,2793619168.810689,2026-07-14
2022-07-06,sz.301217,铜冠铜箔,14.66255856,14.33738085,14.73153565,14.19942667,7186617,105313529.81,3.7745,-2.2834,190399179.0,2729825542.8503222,2026-07-14
2022-07-07,sz.301217,铜冠铜箔,14.4851889,14.90890531,15.12569045,14.3866502,12155684,183395792.56,6.3843,3.9863,190399637.0,2838650159.0913725,2026-07-14
2022-07-08,sz.301217,铜冠铜箔,14.89905144,14.55416599,15.03700562,14.53445825,7849375,117303839.93,4.1226,-2.3794,190398656.0,2771093643.6969094,2026-07-14
2022-07-11,sz.301217,铜冠铜箔,14.43591955,14.07132636,14.47533503,13.91366444,8090917,116135713.22,4.2494,-3.3175,190401398.0,2679200210.6582513,2026-07-14
2022-07-12,sz.301217,铜冠铜箔,14.04176475,13.64760995,14.13044958,13.64760995,6275727,88469285.11,3.2961,-3.0112,190398562.0,2598485309.216892,2026-07-14
2022-07-13,sz.301217,铜冠铜箔,13.65746382,13.73629478,13.82497961,13.60819447,3827837,53300350.38,2.0104,0.6498,190401761.0,2615414715.7271075,2026-07-14
2022-07-14,sz.301217,铜冠铜箔,13.64760995,14.37679633,14.66255856,13.64760995,12045219,175091449.24,6.3263,4.6628,190399112.0,2737329254.636859,2026-07-14
2022-07-15,sz.301217,铜冠铜箔,14.2881115,14.52460438,14.83992822,14.2881115,10913048,162395130.25,5.7317,1.0281,190398102.0,2765457106.252887,2026-07-14
2022-07-18,sz.301217,铜冠铜箔,14.51475051,14.9778824,15.12569045,14.51475051,11450246,173424344.08,6.0138,3.1208,190399514.0,2851781529.7091537,2026-07-14
2022-07-19,sz.301217,铜冠铜箔,15.04685949,15.00744401,15.32276785,14.88919757,11662705,179041748.96,6.1254,0.1974,190399076.0,2857403472.625735,2026-07-14
2022-07-20,sz.301217,铜冠铜箔,15.03700562,15.05671336,15.15525206,14.83992822,7727781,117517779.17,4.0587,0.3283,190400399.0,2866804231.3726306,2026-07-14
2022-07-21,sz.301217,铜冠铜箔,15.05671336,14.91875918,15.3720372,14.90890531,8037147,123214687.65,4.2212,-0.9162,190399578.0,2840525452.1556263,2026-07-14
2022-07-22,sz.301217,铜冠铜箔,14.90890531,14.75124339,15.09612884,14.61328921,6849952,103039193.7,3.5977,-1.1229,190398088.0,2808608537.0786386,2026-07-14
2022-07-25,sz.301217,铜冠铜箔,14.6822663,14.61328921,15.1749598,14.57387373,6047489,91069735.5,3.1762,-0.9352,190400132.0,2782372194.5381756,2026-07-14
2022-07-26,sz.301217,铜冠铜箔,14.62314308,14.4851889,14.6822663,14.2881115,4542235,66841095.9,2.3856,-0.8766,190402205.0,2758011906.4015245,2026-07-14
2022-07-27,sz.301217,铜冠铜箔,14.13044958,14.4851889,14.52460438,13.74614865,13965768,201475151.33,6.8753,0.0,203129580.0,2942370337.477662,2026-07-14
2022-07-28,sz.301217,铜冠铜箔,14.5837276,14.91875918,15.05671336,14.56401986,11886215,179451957.78,5.8515,2.9932,203131078.0,3030463634.655796,2026-07-14
2022-07-29,sz.301217,铜冠铜箔,14.91875918,14.67241243,14.99759014,14.64285082,8485992,127476185.27,4.1776,-1.6513,203130793.0,2980418772.128957,2026-07-14
2022-08-01,sz.301217,铜冠铜箔,14.86948983,15.28335237,15.5691146,14.83007435,19786367,306914371.3,9.7408,4.1639,203128768.0,3104488537.82798,2026-07-14
2022-08-02,sz.301217,铜冠铜箔,15.03700562,14.53445825,15.10598271,14.33738085,17183079,256043593.84,8.4592,-4.9001,203128889.0,2952368356.5393844,2026-07-14
2022-08-03,sz.301217,铜冠铜箔,14.780805,14.93846692,15.50999138,14.77095113,21414650,329684508.65,10.5424,2.7797,203128794.0,3034432769.668494,2026-07-14
2022-08-04,sz.301217,铜冠铜箔,15.0764211,15.84502296,16.24903163,15.0764211,32328712,518179079.25,15.9153,6.0686,203129768.0,3218595837.8194733,2026-07-14
2022-08-05,sz.301217,铜冠铜箔,15.6676533,15.80560748,15.94356166,15.50999138,21049544,335639574.67,10.3626,-0.2488,203129948.0,3210592225.520811,2026-07-14
2022-08-08,sz.301217,铜冠铜箔,15.65779943,15.71692265,15.83516909,15.43116042,14245790,225890256.99,7.0131,-0.5611,203131140.0,3192596415.1863213,2026-07-14
2022-08-09,sz.301217,铜冠铜箔,15.98297714,16.38698581,16.60377095,15.64794556,32028876,526584063.76,15.7677,4.2633,203129664.0,3328682921.558068,2026-07-14
2022-08-10,sz.301217,铜冠铜箔,16.18005454,16.13078519,16.24903163,15.92385392,17106740,278961203.54,8.4216,-1.5634,203129334.0,3276635652.541764,2026-07-14
2022-08-11,sz.301217,铜冠铜箔,16.13078519,15.98297714,16.13078519,15.8647307,14648688,237293809.9,7.2115,-0.9163,203129557.0,3246615065.989327,2026-07-14
2022-08-12,sz.301217,铜冠铜箔,16.18990841,15.68736104,16.43625516,15.68736104,15855583,258459906.69,7.8056,-1.8496,203130868.0,3186587264.6845827,2026-07-14
2022-08-15,sz.301217,铜冠铜箔,15.4705759,15.60853008,15.81546135,15.40159881,12219565,193209670.6,6.0156,-0.5025,203131275.0,3170580616.026252,2026-07-14
2022-08-16,sz.301217,铜冠铜箔,15.5691146,15.766192,16.14063906,15.51984525,11626960,186768503.11,5.7239,1.0101,203130034.0,3202587117.010528,2026-07-14
2022-08-17,sz.301217,铜冠铜箔,15.766192,15.61838395,15.82531522,15.42130655,8914147,140915150.09,4.3884,-0.9375,203129774.0,3172558802.0087276,2026-07-14
2022-08-18,sz.301217,铜冠铜箔,15.60853008,16.02239262,16.0618081,15.43116042,13504844,216518079.22,6.6484,2.5868,203129234.0,3254616339.7478533,2026-07-14
2022-08-19,sz.301217,铜冠铜箔,16.05195423,15.55926073,16.27859324,15.53955299,14820152,238661378.68,7.2959,-2.8905,203129867.0,3160550562.7032228,2026-07-14
2022-08-22,sz.301217,铜冠铜箔,15.4705759,15.45086816,15.50999138,15.15525206,7903786,123022545.39,3.891,-0.6966,203129941.0,3138533937.7395787,2026-07-14
2022-08-23,sz.301217,铜冠铜箔,15.3720372,15.57896847,15.60853008,15.11583658,11086770,172275189.78,5.458,0.8291,203128802.0,3164537201.706873,2026-07-14
2022-08-24,sz.301217,铜冠铜箔,15.51984525,14.92861305,15.57896847,14.92861305,9214630,141885594.94,4.5363,-4.1746,203130966.0,3032463589.8867064,2026-07-14
2022-08-25,sz.301217,铜冠铜箔,15.01729788,14.67241243,15.01729788,14.5837276,6711535,100542969.89,3.3041,-1.7162,203127478.0,2980370133.0817513,2026-07-14
2022-08-26,sz.301217,铜冠铜箔,14.71182791,14.59358147,14.89905144,14.54431212,5002157,74816079.14,2.4625,-0.5373,203133279.0,2964442056.35474,2026-07-14
2022-08-29,sz.301217,铜冠铜箔,14.3866502,14.62314308,14.70197404,14.29796537,3698996,54587045.86,1.821,0.2026,203129929.0,2970398015.5972414,2026-07-14
2022-08-30,sz.301217,铜冠铜箔,14.71182791,14.4851889,14.71182791,14.39650407,3778535,55694839.59,1.8602,-0.9434,203125202.0,2942306921.3206577,2026-07-14
2022-08-31,sz.301217,铜冠铜箔,14.51475051,14.17971893,14.51475051,13.97278766,5930993,85170370.27,2.9198,-2.1088,203130112.0,2880327894.3794203,2026-07-14
2022-09-01,sz.301217,铜冠铜箔,14.05161862,14.08118023,14.25854989,13.9924954,2905565,41661687.3,1.4304,-0.6949,203129544.0,2860303719.101715,2026-07-14
2022-09-02,sz.301217,铜冠铜箔,14.17971893,14.16986506,14.24869602,14.06147249,2681105,38532749.92,1.3199,0.6298,203129404.0,2878316244.398224,2026-07-14
2022-09-05,sz.301217,铜冠铜箔,14.16986506,13.9924954,14.16986506,13.82497961,3461638,49166050.28,1.7042,-1.2517,203123929.0,2842210642.1624265,2026-07-14
2022-09-06,sz.301217,铜冠铜箔,14.07132636,14.21913441,14.25854989,13.9924954,2990356,42907894.18,1.4721,1.6197,203135385.0,2888409342.742098,2026-07-14
2022-09-07,sz.301217,铜冠铜箔,14.17971893,14.39650407,14.42606568,14.13044958,4354264,63365100.65,2.1436,1.2474,203128569.0,2924341270.341776,2026-07-14
2022-09-08,sz.301217,铜冠铜箔,14.39650407,14.31767311,14.65270469,14.31767311,3957494,58029319.77,1.9483,-0.5476,203125494.0,2908284423.3992662,2026-07-14
2022-09-09,sz.301217,铜冠铜箔,14.44577342,14.41621181,14.49504277,14.23884215,2292200,33415692.0,1.1284,0.6882,203137185.0,2928468685.447155,2026-07-14
2022-09-13,sz.301217,铜冠铜箔,14.42606568,14.31767311,14.57387373,14.2881115,2497010,36436244.89,1.2293,-0.6835,203124542.0,2908270792.9744654,2026-07-14
2022-09-14,sz.301217,铜冠铜箔,13.97278766,13.9924954,14.15015732,13.91366444,3096531,44018111.83,1.5244,-2.2712,203131134.0,2842311458.0917835,2026-07-14
2022-09-15,sz.301217,铜冠铜箔,14.02205701,13.43082481,14.0910341,13.29287063,5734547,79470575.85,2.8231,-4.0141,203129432.0,2728195814.946808,2026-07-14
2022-09-16,sz.301217,铜冠铜箔,13.43082481,12.93813131,13.48009416,12.93813131,3790953,50803331.79,1.8663,-3.6684,203126668.0,2628079503.146775,2026-07-14
2022-09-19,sz.301217,铜冠铜箔,12.93813131,12.73120004,13.1056471,12.66222295,3201351,41694660.75,1.576,-1.5994,203131409.0,2586106602.3860564,2026-07-14
2022-09-20,sz.301217,铜冠铜箔,13.1056471,13.09579323,13.2041858,12.89871583,3155334,41738126.56,1.5534,2.8638,203124372.0,2660074775.6856017,2026-07-14
2022-09-21,sz.301217,铜冠铜箔,13.02681614,13.15491645,13.18447806,12.82973874,2649508,35106277.85,1.3043,0.4515,203136395.0,2672242304.179198,2026-07-14
