日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-09-17,sz.300872,天阳科技,27.89709054,27.50917565,31.14792659,27.10486999,23506406,1249324059.57,44.0994,-4.15,53303233.0,1466327999.3098764,2026-07-14
2020-09-18,sz.300872,天阳科技,26.771591,28.60189365,29.503386,26.32357662,15630749,804468199.01,29.3242,3.9722,53303241.0,1524573630.2823198,2026-07-14
2020-09-21,sz.300872,天阳科技,29.24659727,27.99543516,29.82027422,27.60205668,10366628,535523685.71,19.4484,-2.1203,53303243.0,1492247483.2242239,2026-07-14
2020-09-22,sz.300872,天阳科技,26.8808628,26.4984115,27.55288437,26.43284842,8570108,422786307.09,16.078,-5.3474,53303321.0,1412453334.1745915,2026-07-14
2020-09-23,sz.300872,天阳科技,26.7169551,28.3560321,28.54725775,26.6076833,10792819,551057785.35,20.248,7.0103,53303136.0,1511465435.4466655,2026-07-14
2020-09-24,sz.300872,天阳科技,27.85884541,28.36695928,29.92408243,27.66215617,14752199,778453470.58,27.676,0.0385,53303219.0,1512050242.8659222,2026-07-14
2020-09-25,sz.300872,天阳科技,28.10470696,27.5911295,29.65636652,27.33434077,10105012,526175526.36,18.9576,-2.735,53303224.0,1470696156.151508,2026-07-14
2020-09-28,sz.300872,天阳科技,27.7004013,25.2417858,27.72771925,25.15983195,8735658,419851160.9,16.3886,-8.5149,53303260.0,1345469471.361708,2026-07-14
2020-09-29,sz.300872,天阳科技,25.62970069,25.0232422,25.8974166,24.81562578,5740836,266422990.7,10.7701,-0.8658,53303461.0,1333825414.7012541,2026-07-14
2020-09-30,sz.300872,天阳科技,25.1871499,24.28565755,25.40022991,24.19277652,5455698,247403890.53,10.2352,-2.9476,53303287.0,1294505374.3713667,2026-07-14
2020-10-09,sz.300872,天阳科技,24.83748014,25.7335089,26.15966892,24.6407909,6074074,282879316.36,11.3953,5.9618,53303327.0,1371681639.7541103,2026-07-14
2020-10-12,sz.300872,天阳科技,26.4984115,30.88021068,30.88021068,26.4984115,15222444,804557442.07,28.5582,20.0,53303233.0,1646015064.9651284,2026-07-14
2020-10-13,sz.300872,天阳科技,31.14792659,30.03335423,31.94561073,29.27391522,18290757,1023761528.01,34.3145,-2.7424,53303289.0,1600876560.1610625,2026-07-14
2020-10-14,sz.300872,天阳科技,29.42143215,31.25719839,31.68335841,29.2848424,17799122,994309509.34,33.3922,4.0749,53303232.0,1666109697.4521964,2026-07-14
2020-10-15,sz.300872,天阳科技,30.596104,31.54130507,33.37160772,29.78202909,18621170,1078331234.7,34.9344,0.9089,53303248.0,1681254006.3898673,2026-07-14
2020-10-16,sz.300872,天阳科技,30.4868322,30.32838809,32.56845999,30.049745,13128358,748270616.65,24.6296,-3.8455,53303172.0,1616599286.8440216,2026-07-14
2020-10-19,sz.300872,天阳科技,30.1043809,29.9404732,31.07689992,29.3394783,9012543,497485910.21,16.9081,-1.279,53303109.0,1595920306.4911788,2026-07-14
2020-10-20,sz.300872,天阳科技,29.87491012,32.08220048,32.55206922,29.57441267,13840095,793416261.53,25.9648,7.1533,53303299.0,1710087124.7633834,2026-07-14
2020-10-21,sz.300872,天阳科技,32.08766407,32.7269041,33.42078003,31.45935122,15163038,900031225.16,28.4467,2.0095,53303329.0,1744452936.3937488,2026-07-14
2020-10-22,sz.300872,天阳科技,32.73783128,31.47574199,36.606053,31.47574199,20013251,1247470818.3,37.546,-3.823,53303284.0,1677760414.403695,2026-07-14
2020-10-23,sz.300872,天阳科技,30.8146476,30.79825683,32.7269041,29.7765655,15962787,912499158.49,29.9471,-2.1524,53303281.0,1641648138.1196592,2026-07-14
2020-10-26,sz.300872,天阳科技,31.26266198,30.6507399,31.37193378,29.95140038,9440553,530617641.15,17.711,-0.479,53303331.0,1633786534.284607,2026-07-14
2020-10-27,sz.300872,天阳科技,30.3229245,30.92938299,31.12060864,29.70007524,9168831,513331889.19,17.2013,0.9091,53303128.0,1648632860.4769928,2026-07-14
2020-10-28,sz.300872,天阳科技,30.596104,31.40471532,31.65604046,30.2136527,9731082,551983039.16,18.2561,1.5368,53303181.0,1673971224.955433,2026-07-14
2020-10-29,sz.300872,天阳科技,30.56878605,29.55255831,30.62888554,29.40504138,9746803,536353321.43,18.2856,-5.8977,53303162.0,1575244803.1123762,2026-07-14
2020-10-30,sz.300872,天阳科技,29.4487501,26.73880946,29.62904857,26.7169551,10061241,516819302.13,18.8755,-9.5212,53303176.0,1425263466.6768448,2026-07-14
2020-11-02,sz.300872,天阳科技,26.771591,27.33980436,27.62937463,26.50387509,5792689,288044589.78,10.8674,2.2477,53303357.0,1457303352.1112363,2026-07-14
2020-11-03,sz.300872,天阳科技,27.33434077,27.73864643,28.1374885,27.29063205,4616604,234276188.89,8.661,1.4588,53303360.0,1478563056.5710049,2026-07-14
2020-11-04,sz.300872,天阳科技,28.18666081,27.08847922,28.55818493,26.83715408,5489251,277178627.28,10.2982,-2.3439,53303014.0,1443897587.102369,2026-07-14
2020-11-05,sz.300872,天阳科技,27.4818577,28.23036953,28.40520441,27.4272218,7042728,361445191.24,13.2126,4.2154,53303120.0,1504766774.7019336,2026-07-14
2020-11-06,sz.300872,天阳科技,28.26861466,27.91348131,28.5199398,27.2633141,6007879,306663633.9,11.2711,-1.1225,53303395.0,1487883320.0920475,2026-07-14
2020-11-09,sz.300872,天阳科技,28.12109773,29.74378396,29.98418192,27.7550372,9635748,512615686.96,18.0772,6.5571,53303321.0,1585442464.174531,2026-07-14
2020-11-10,sz.300872,天阳科技,29.53070395,29.69461165,30.40487835,28.96249059,8018710,434645429.83,15.0436,-0.1653,53303132.0,1582815804.4686878,2026-07-14
2020-11-11,sz.300872,天阳科技,29.3941142,27.99543516,29.98418192,27.94079926,6080460,321377768.28,11.4073,-5.7222,53303236.0,1492247287.2561777,2026-07-14
2020-11-12,sz.300872,天阳科技,28.06646183,26.32904021,28.38335005,26.24708636,6958884,343377392.51,13.0553,-5.9524,53303134.0,1403420358.405018,2026-07-14
2020-11-13,sz.300872,天阳科技,26.24162277,26.58582894,26.771591,25.87009865,3350866,162233732.11,6.2864,0.9753,53303417.0,1417115526.2794878,2026-07-14
2020-11-16,sz.300872,天阳科技,26.59675612,26.55851099,26.96828024,26.20884123,3286252,159755383.02,6.1652,-0.1028,53303251.0,1415654977.4862285,2026-07-14
2020-11-17,sz.300872,天阳科技,26.65139202,26.04493353,26.83715408,25.89195301,3781289,181371259.72,7.0939,-1.9338,53303387.0,1388283171.3388662,2026-07-14
2020-11-18,sz.300872,天阳科技,26.05586071,26.17605969,26.49294791,25.88648942,3226129,154588954.27,6.0524,0.5035,53303301.0,1395270388.6500366,2026-07-14
2020-11-19,sz.300872,天阳科技,26.02307917,26.69510074,26.70602792,25.91380737,3655573,176090673.72,6.8581,1.9829,53302999.0,1422928928.0491192,2026-07-14
2020-11-20,sz.300872,天阳科技,26.771591,25.70619095,26.771591,25.70072736,4383042,209249730.2,8.2228,-3.7045,53303522.0,1370230514.839526,2026-07-14
2020-11-23,sz.300872,天阳科技,25.70619095,25.96297968,26.08864225,24.9686063,4142256,194103370.45,7.7711,0.9989,53303342.0,1383913585.2220905,2026-07-14
2020-11-24,sz.300872,天阳科技,25.97937045,26.18152328,26.97920742,25.97937045,4093860,197595010.21,7.6803,0.8418,53303387.0,1395563867.6433494,2026-07-14
2020-11-25,sz.300872,天阳科技,26.06678789,25.16529554,26.37821252,25.15983195,3747874,175082913.91,7.0312,-3.8815,53303476.0,1341397726.849297,2026-07-14
2020-11-26,sz.300872,天阳科技,25.1871499,24.98499707,25.39476632,24.8593345,2720036,124792203.8,5.1029,-0.7165,53303729.0,1331793512.885074,2026-07-14
2020-11-27,sz.300872,天阳科技,25.12705041,24.50420115,25.1871499,24.05072318,3381544,151818400.18,6.344,-1.9243,53303026.0,1306148071.00768,2026-07-14
2020-11-30,sz.300872,天阳科技,24.68996321,25.05602374,26.02307917,24.4768832,4982361,231756651.72,9.3472,2.252,53303246.0,1335567397.19506,2026-07-14
2020-12-01,sz.300872,天阳科技,24.97953348,25.72258172,25.94658891,24.97406989,4983065,233591956.18,9.3485,2.6603,53303364.0,1371100136.440906,2026-07-14
2020-12-02,sz.300872,天阳科技,25.94658891,25.57506479,26.2798679,25.4603294,4164166,196320668.07,7.8122,-0.5735,53303372.0,1363237192.4254718,2026-07-14
2020-12-03,sz.300872,天阳科技,25.23632221,25.1871499,25.64609146,24.87026168,3555584,164461021.22,6.6705,-1.5168,53303111.0,1342553446.893339,2026-07-14
2020-12-04,sz.300872,天阳科技,25.23085862,24.97953348,25.39476632,24.8593345,2493510,114317555.27,4.678,-0.8243,53302907.0,1331481749.9878263,2026-07-14
2020-12-07,sz.300872,天阳科技,24.93582476,24.37853858,25.17075913,24.37853858,2900813,131266177.88,5.4421,-2.4059,53303192.0,1299453922.6091473,2026-07-14
2020-12-08,sz.300872,天阳科技,24.43317448,23.79393445,24.56976423,23.74476214,3138378,138445174.13,5.8878,-2.398,53303067.0,1268289682.181958,2026-07-14
2020-12-09,sz.300872,天阳科技,23.83764317,23.96330574,24.24741242,23.07820416,4205447,182420418.06,7.8897,0.7118,53303003.0,1277316157.7491372,2026-07-14
2020-12-10,sz.300872,天阳科技,23.7119806,23.46611905,24.14360421,23.30221135,2815239,122200842.07,5.2816,-2.0748,53302768.0,1250809099.5825305,2026-07-14
2020-12-11,sz.300872,天阳科技,23.6027088,22.82141543,23.67373547,22.400719,3116204,131042065.83,5.8462,-2.7474,53303069.0,1216451481.3429546,2026-07-14
2020-12-14,sz.300872,天阳科技,22.91976005,22.83234261,23.16015801,22.6192626,1947379,81561413.32,3.6534,0.0479,53303197.0,1217036856.1123242,2026-07-14
2020-12-15,sz.300872,天阳科技,22.83234261,22.97439595,23.04542262,22.7831703,1670376,70034067.64,3.1337,0.6222,53303635.0,1224618816.0642784,2026-07-14
2020-12-16,sz.300872,天阳科技,23.04542262,22.15485745,23.10552211,21.9636318,2784410,113865029.3,5.2237,-3.5672,53303406.0,1180929361.5294747,2026-07-14
2020-12-17,sz.300872,天阳科技,22.1821754,23.02903185,23.04542262,21.78333333,3243655,133470745.58,6.0853,3.9457,53303124.0,1227519340.3004994,2026-07-14
2020-12-18,sz.300872,天阳科技,22.8924421,22.71214363,23.1109857,22.58648106,2086541,87121018.98,3.9145,-1.376,53302874.0,1210622530.1797926,2026-07-14
2020-12-21,sz.300872,天阳科技,22.54277234,22.54277234,22.92522364,22.44442772,1997152,82902143.37,3.7468,-0.7457,53302872.0,1201594508.5641603,2026-07-14
2020-12-22,sz.300872,天阳科技,22.44442772,21.62488922,22.8378062,21.56478973,3273173,132977452.37,6.1407,-4.0717,53302930.0,1152669956.3514147,2026-07-14
2020-12-23,sz.300872,天阳科技,21.7997241,21.2533651,21.7997241,21.04028509,3085294,120824498.11,5.7882,-1.718,53303169.0,1132871711.7440019,2026-07-14
2020-12-24,sz.300872,天阳科技,21.26975587,20.41197224,21.4172728,20.39011788,2724731,103649368.13,5.1118,-3.9589,53302770.0,1088014661.5551047,2026-07-14
2020-12-25,sz.300872,天阳科技,20.41197224,20.68515174,20.97472201,20.40650865,2051650,77714913.5,3.849,1.3383,53303455.0,1102590054.9412615,2026-07-14
2020-12-28,sz.300872,天阳科技,20.46660814,20.81081431,21.40634562,20.02952094,3244071,123304220.86,6.0861,0.6075,53302953.0,1109277857.0576575,2026-07-14
2020-12-29,sz.300872,天阳科技,20.65783379,21.11131176,21.49922665,20.53217122,3221343,124926681.21,6.0434,1.4439,53303488.0,1125306553.0634189,2026-07-14
2020-12-30,sz.300872,天阳科技,21.02935791,20.87637739,21.25882869,20.6523702,2341531,89419105.78,4.3928,-1.1128,53303838.0,1112791038.4234228,2026-07-14
2020-12-31,sz.300872,天阳科技,21.00203996,21.45005434,21.76147897,20.91462252,2808853,110412663.76,5.2696,2.748,53302964.0,1143351474.283064,2026-07-14
2021-01-04,sz.300872,天阳科技,21.45005434,21.90353231,22.12207591,21.308001,2975130,118892198.41,5.5815,2.1141,53303413.0,1167533028.878774,2026-07-14
2021-01-05,sz.300872,天阳科技,21.71230666,21.80518769,22.10568514,21.52108101,2885328,115176238.0,5.413,-0.449,53303676.0,1162296659.7469485,2026-07-14
2021-01-06,sz.300872,天阳科技,21.64674358,20.79988713,21.98002257,20.66876097,3264711,125931638.79,6.1248,-4.6104,53303145.0,1108699399.6740239,2026-07-14
2021-01-07,sz.300872,天阳科技,20.9255497,19.4503804,20.96379483,19.28100911,4104900,150088963.21,7.701,-6.488,53303467.0,1036772709.7888469,2026-07-14
2021-01-08,sz.300872,天阳科技,19.47223476,19.3411086,19.96395786,18.9040214,2798321,100192799.66,5.2498,-0.5618,53303383.0,1030946519.3503937,2026-07-14
2021-01-11,sz.300872,天阳科技,19.48862553,18.72918652,19.55418861,18.5215701,3201600,110887373.07,6.0064,-3.1638,53303143.0,998324507.3492323,2026-07-14
2021-01-12,sz.300872,天阳科技,18.71825934,18.78928601,19.122565,18.54888805,2338836,80374548.65,4.3878,0.3209,53303159.0,1001528299.6875057,2026-07-14
2021-01-13,sz.300872,天阳科技,18.6308419,17.88779366,18.74557729,17.72388596,3280783,108574735.99,6.1549,-4.7979,53303596.0,953483726.5840013,2026-07-14
2021-01-14,sz.300872,天阳科技,17.88779366,19.16627372,19.63614246,17.87686648,5034500,174114633.05,9.445,7.1472,53303335.0,1021626308.7988561,2026-07-14
2021-01-15,sz.300872,天阳科技,19.122565,20.58680712,21.308001,18.94773012,6129675,227803460.22,11.4996,7.4116,53303376.0,1097346320.556837,2026-07-14
2021-01-18,sz.300872,天阳科技,20.36826352,20.20981941,20.92008611,19.9967394,4077784,151544177.92,7.6502,-1.8312,53302972.0,1077243438.1362865,2026-07-14
2021-01-19,sz.300872,天阳科技,20.30816403,20.6523702,21.30253741,19.9421035,4172353,158951103.66,7.8276,2.1898,53303094.0,1100835230.0933988,2026-07-14
2021-01-20,sz.300872,天阳科技,20.43929019,20.45568096,20.82720508,20.28630967,2566101,96126648.26,4.8142,-0.9524,53302750.0,1090344048.2906399,2026-07-14
2021-01-21,sz.300872,天阳科技,20.43929019,20.12240197,21.00203996,20.12240197,2951500,110497445.22,5.5372,-1.6293,53303113.0,1072586666.0383326,2026-07-14
2021-01-22,sz.300872,天阳科技,19.97488504,19.51594348,20.4884625,19.51047989,3078061,112515548.69,5.7746,-3.0138,53303450.0,1040267117.489006,2026-07-14
2021-01-25,sz.300872,天阳科技,19.51594348,18.82206755,19.80551375,18.74557729,2614074,90841445.72,4.9042,-3.5554,53302761.0,1003268168.1435056,2026-07-14
2021-01-26,sz.300872,天阳科技,18.85484909,19.31379065,20.04591171,18.82206755,3433360,122523357.36,6.4412,2.6125,53303111.0,1029485126.8477123,2026-07-14
2021-01-27,sz.300872,天阳科技,19.122565,19.63614246,19.7781958,18.86577627,2516512,89560922.6,4.7211,1.669,53303510.0,1046675315.9780345,2026-07-14
2021-01-28,sz.300872,天阳科技,19.3957445,18.80567678,19.7781958,18.78928601,2265411,79777396.46,4.25,-4.2293,53303788.0,1002413808.2776426,2026-07-14
2021-01-29,sz.300872,天阳科技,18.96958448,19.04061115,19.13349218,18.2483906,2406230,82660970.82,4.5142,1.2493,53303575.0,1014932644.4798613,2026-07-14
2021-02-01,sz.300872,天阳科技,19.0132932,20.02952094,20.02952094,18.88216704,3881429,139005187.22,7.2818,5.1937,53303153.0,1067636619.1815239,2026-07-14
2021-02-02,sz.300872,天阳科技,19.87654042,19.11163782,20.13332915,19.0132932,3674684,130912678.26,6.8939,-4.5827,53303413.0,1018715523.8258796,2026-07-14
2021-02-03,sz.300872,天阳科技,19.11710141,18.53249728,19.44491681,18.5215701,2264331,78075646.48,4.248,-3.0303,53303460.0,987846227.4645889,2026-07-14
2021-02-04,sz.300872,天阳科技,18.26478137,18.71279575,18.87670345,17.86047571,2515653,84685520.74,4.7195,0.9729,53303380.0,997455262.7246351,2026-07-14
2021-02-05,sz.300872,天阳科技,18.65815985,18.10087367,18.99690243,18.10087367,1842072,62488885.12,3.4558,-3.2701,53303779.0,964844969.8125988,2026-07-14
2021-02-08,sz.300872,天阳科技,18.10087367,16.98083772,18.18829111,16.97537413,2668645,84965627.32,5.0065,-6.1877,53303605.0,905139866.3959806,2026-07-14
2021-02-09,sz.300872,天阳科技,17.13381824,17.38514338,17.9205752,17.12835465,2061131,66084645.61,3.8668,2.381,53303274.0,926685061.1134261,2026-07-14
2021-02-10,sz.300872,天阳科技,17.3195803,17.12289106,17.65832288,17.05186439,1886414,59769487.38,3.539,-1.5085,53303589.0,912711547.5540143,2026-07-14
2021-02-18,sz.300872,天阳科技,17.47802441,18.10087367,18.3030265,17.47802441,2778257,91721262.41,5.2122,5.7116,53302962.0,964830181.3988105,2026-07-14
2021-02-19,sz.300872,天阳科技,18.02438341,18.40683471,18.40683471,17.87140289,2098352,69784908.08,3.9366,1.6903,53303663.0,981151714.2785426,2026-07-14
2021-02-22,sz.300872,天阳科技,18.37405317,18.15550957,18.83299473,18.14458239,2659384,90233807.74,4.9892,-1.3654,53302814.0,967739749.68493,2026-07-14
2021-02-23,sz.300872,天阳科技,18.1391188,18.00252905,18.33580804,17.7566675,2135319,70290715.52,4.006,-0.8426,53303020.0,959589166.002731,2026-07-14
2021-02-24,sz.300872,天阳科技,17.93150238,18.12819162,18.576206,17.92603879,1905018,63591226.56,3.5739,0.698,53303618.0,966298201.1432811,2026-07-14
2021-02-25,sz.300872,天阳科技,17.5927598,17.41792492,18.029847,17.25948081,3924336,125359499.13,6.9828,-3.918,56200034.0,978887972.7134473,2026-07-14
2021-02-26,sz.300872,天阳科技,16.94805618,17.3195803,17.66378647,16.94805618,2309986,73473562.17,4.1103,-0.5646,56199937.0,973359321.726441,2026-07-14
2021-03-01,sz.300872,天阳科技,17.30318953,17.90964802,17.94789315,17.30318953,2438117,79262906.27,4.3383,3.4069,56199825.0,1006519084.5355965,2026-07-14
2021-03-02,sz.300872,天阳科技,18.00799264,17.84954853,18.02438341,17.65285929,2057278,67157818.04,3.6606,-0.3356,56200568.0,1003154765.9295651,2026-07-14
2021-03-03,sz.300872,天阳科技,17.82223058,17.90964802,18.029847,17.65832288,2075134,67730600.4,3.6924,0.3367,56200141.0,1006524743.9843707,2026-07-14
2021-03-04,sz.300872,天阳科技,17.82769417,17.88233007,18.23746342,17.76213109,3367227,110996666.89,5.9915,-0.1525,56200067.0,1004988148.0501146,2026-07-14
2021-03-05,sz.300872,天阳科技,17.82769417,18.11726444,18.23746342,17.71295878,2738765,90590945.27,4.8732,1.3138,56200546.0,1018200153.5543842,2026-07-14
2021-03-08,sz.300872,天阳科技,18.23199983,18.07355572,18.56527882,18.07355572,3492015,117025556.86,6.2135,-0.2413,56200451.0,1015741982.6376299,2026-07-14
2021-03-09,sz.300872,天阳科技,17.95335674,17.30865312,18.2483906,17.03547362,3600438,115344041.0,6.4065,-4.2322,56199766.0,972742255.1191698,2026-07-14
2021-03-10,sz.300872,天阳科技,17.5927598,17.27587158,17.62554134,17.11196388,1854727,58761688.95,3.3002,-0.1894,56200442.0,970911618.7312384,2026-07-14
2021-03-11,sz.300872,天阳科技,17.19391773,17.32504389,17.41246133,17.01361926,1997690,63140573.1,3.5546,0.2846,56200135.0,973669805.4989251,2026-07-14
2021-03-12,sz.300872,天阳科技,17.34689825,16.63663155,17.42338851,16.40169718,3805834,117087184.76,6.7719,-3.9735,56200387.0,934985131.4864099,2026-07-14
2021-03-15,sz.300872,天阳科技,16.60385001,16.22139871,16.70219463,16.12305409,2145025,64237833.09,3.8168,-2.4959,56199565.0,911635551.1935611,2026-07-14
2021-03-16,sz.300872,天阳科技,16.2814982,16.38530641,16.51096898,16.18861717,1738994,52060638.56,3.0943,1.0104,56199916.0,920852843.8762615,2026-07-14
2021-03-17,sz.300872,天阳科技,16.26510743,16.69673104,16.84424797,16.26510743,2449228,74384158.66,4.3581,1.9006,56199445.0,938347017.7622727,2026-07-14
2021-03-18,sz.300872,天阳科技,16.69126745,16.70219463,16.87702951,16.54375052,2533644,77529256.98,4.5083,0.0327,56199543.0,938655705.3030541,2026-07-14
2021-03-19,sz.300872,天阳科技,16.51096898,17.10650029,17.25401722,16.45633308,4135779,128922220.12,7.359,2.4207,56200285.0,961390191.6505827,2026-07-14
2021-03-22,sz.300872,天阳科技,17.27040799,17.2649444,17.44524287,17.08464593,3537552,111680881.77,6.2946,0.9262,56199790.0,970286249.6416761,2026-07-14
2021-03-23,sz.300872,天阳科技,17.23216286,18.01891982,18.7947496,17.07918234,8632075,285970838.88,15.3596,4.3671,56199868.0,1012660915.3865838,2026-07-14
2021-03-24,sz.300872,天阳科技,17.63100493,17.99160187,18.44507984,17.5927598,5570171,184153215.35,9.9113,-0.1516,56200206.0,1011131731.3639852,2026-07-14
2021-03-25,sz.300872,天阳科技,17.74574032,19.15534654,20.8709138,17.74574032,10643405,375280765.29,18.9384,6.4683,56200128.0,1076532927.432357,2026-07-14
2021-03-26,sz.300872,天阳科技,18.9040214,19.90385837,20.4884625,18.86031268,8954583,320323355.85,15.9334,3.9076,56200077.0,1118598372.9910944,2026-07-14
2021-03-29,sz.300872,天阳科技,19.92571273,19.3411086,20.9801856,19.2318368,8929589,328835333.19,15.8889,-2.8273,56200171.0,1086973610.6495705,2026-07-14
2021-03-30,sz.300872,天阳科技,18.99690243,19.10617423,19.90385837,18.8493855,6616871,233693637.41,11.7738,-1.2147,56199961.0,1073766246.585205,2026-07-14
2021-03-31,sz.300872,天阳科技,19.14988295,19.20998244,20.1060112,19.0679291,6794236,242852602.93,12.0894,0.5433,56199944.0,1079599937.3689835,2026-07-14
2021-04-01,sz.300872,天阳科技,18.99690243,18.53249728,19.0132932,18.2483906,6016011,204873103.07,10.7046,-3.5267,56200241.0,1041530813.4678446,2026-07-14
2021-04-02,sz.300872,天阳科技,18.81660396,19.62521528,19.84922247,18.65815985,7261151,257683370.91,12.9202,5.8962,56199989.0,1102936882.8586318,2026-07-14
2021-04-06,sz.300872,天阳科技,19.67438759,19.42852604,20.13332915,19.30286347,5435866,195764448.98,9.6724,-1.0022,56199764.0,1091878578.3158545,2026-07-14
2021-04-07,sz.300872,天阳科技,19.37935373,19.78365939,19.82190452,18.9586573,5121732,181069800.46,9.1134,1.8279,56200013.0,1111841914.9055722,2026-07-14
2021-04-08,sz.300872,天阳科技,19.53233425,19.0132932,19.54872502,18.99143884,4805441,169302212.61,8.5506,-3.894,56200044.0,1068547914.4249008,2026-07-14
2021-04-09,sz.300872,天阳科技,18.78928601,18.9040214,19.30832706,18.70733216,2530102,88095869.21,4.502,-0.5747,56199511.0,1062396758.6135355,2026-07-14
2021-04-12,sz.300872,天阳科技,19.05153833,19.10071064,19.76726862,18.94773012,4727990,167571426.09,8.4128,1.0405,56199957.0,1073459116.6374425,2026-07-14
2021-04-13,sz.300872,天阳科技,19.07339269,19.88200401,19.9967394,18.78382242,7579306,273521071.43,13.4863,4.0904,56200040.0,1117369420.6421604,2026-07-14
2021-04-14,sz.300872,天阳科技,19.96942145,19.90385837,20.08415684,19.37935373,6468759,234306427.58,11.5102,0.1099,56200231.0,1118601438.1852834,2026-07-14
2021-04-15,sz.300872,天阳科技,19.82190452,19.42852604,20.74525123,19.42306245,8398725,308626198.94,14.9444,-2.3881,56199814.0,1091879549.7421567,2026-07-14
2021-04-16,sz.300872,天阳科技,18.94773012,20.2699189,20.46660814,18.94773012,8778167,318947099.79,15.6195,4.3307,56200051.0,1139170475.945864,2026-07-14
2021-04-19,sz.300872,天阳科技,19.98034863,19.98034863,20.3791907,19.75087785,6281332,230182663.49,11.1767,-1.4286,56200238.0,1122900348.328974,2026-07-14
2021-04-20,sz.300872,天阳科技,19.9421035,19.62521528,20.37372711,19.5596522,5661605,207196857.03,10.074,-1.7774,56200169.0,1102940415.3973823,2026-07-14
2021-04-21,sz.300872,天阳科技,19.64706964,20.3245548,20.47207173,19.46130758,6220123,229132424.89,11.0678,3.5635,56200175.0,1142243536.55709,2026-07-14
2021-04-22,sz.300872,天阳科技,20.20981941,21.40634562,21.88714154,20.1060112,11227360,432220327.84,19.9775,5.3226,56200025.0,1203037159.0026405,2026-07-14
2021-04-23,sz.300872,天阳科技,21.12223894,20.71246969,21.308001,20.51031686,6920657,265141227.72,12.3143,-3.2414,56200166.0,1164044234.8479686,2026-07-14
2021-04-26,sz.300872,天阳科技,20.55402558,19.94756709,20.8709138,19.78365939,5700709,210377442.78,10.1436,-3.693,56200057.0,1121054407.469324,2026-07-14
