日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-02-10,sh.601619,嘉泽新能,2.70305235,2.77213995,2.7807759,2.6944164,7802618,24795515.0,1.5489,1.9048,503752211.0,1396471629.0139296,2026-07-14
2020-02-11,sh.601619,嘉泽新能,2.763504,2.78941185,2.82395565,2.763504,7414618,23980152.0,1.4719,0.6231,503744684.0,1405151390.9241054,2026-07-14
2020-02-12,sh.601619,嘉泽新能,2.78941185,2.92758705,3.06576225,2.7807759,20615067,69851431.0,4.0923,4.9536,503752584.0,1474779541.3224373,2026-07-14
2020-02-13,sh.601619,嘉泽新能,2.87577135,2.8671354,2.92758705,2.8498635,11785220,39295156.0,2.3395,-2.0649,503749519.0,1444318078.6578727,2026-07-14
2020-02-14,sh.601619,嘉泽新能,2.8153197,2.8325916,2.85849945,2.8153197,5904400,19375410.0,1.1721,-1.2048,503745414.0,1426905028.2349224,2026-07-14
2020-02-17,sh.601619,嘉泽新能,2.8325916,2.9016792,2.9016792,2.8153197,7633700,25477511.0,1.5154,2.439,503741586.0,1461696482.2712111,2026-07-14
2020-02-18,sh.601619,嘉泽新能,2.9016792,2.94485895,2.9707668,2.89304325,8863301,30119181.0,1.7594,1.4881,503768387.0,1483526843.1840136,2026-07-14
2020-02-19,sh.601619,嘉泽新能,2.94485895,2.91031515,2.9880387,2.91031515,8861400,30225590.0,1.7591,-1.173,503746234.0,1466060296.5656452,2026-07-14
2020-02-20,sh.601619,嘉泽新能,2.9189511,2.99667465,3.06576225,2.91031515,14648461,50598894.0,2.9079,2.9674,503747068.0,1509566068.6874263,2026-07-14
2020-02-21,sh.601619,嘉泽新能,2.9707668,2.97940275,3.01394655,2.96213085,10230013,35292227.0,2.0308,-0.5764,503743008.0,1500853303.3284721,2026-07-14
2020-02-24,sh.601619,嘉泽新能,2.9534949,2.94485895,2.9707668,2.91031515,9332700,31728931.0,1.8526,-1.1594,503762280.0,1483508858.930406,2026-07-14
2020-02-25,sh.601619,嘉泽新能,2.8844073,2.8844073,2.91031515,2.78941185,12834700,42499897.0,2.5478,-2.0528,503756182.0,1453038008.7809286,2026-07-14
2020-02-26,sh.601619,嘉泽新能,2.8153197,2.9016792,3.0053106,2.80668375,13452047,45314204.0,2.6704,0.5988,503746517.0,1461710790.4513464,2026-07-14
2020-02-27,sh.601619,嘉泽新能,2.9189511,2.89304325,2.92758705,2.8671354,8322047,27856452.0,1.652,-0.2976,503755872.0,1457387525.1374638,2026-07-14
2020-02-28,sh.601619,嘉泽新能,2.8325916,2.73759615,2.84122755,2.72032425,11690000,37631255.0,2.3206,-5.3731,503749030.0,1379061405.0942345,2026-07-14
2020-03-02,sh.601619,嘉泽新能,2.7289602,2.82395565,2.8325916,2.7289602,7569500,24534715.0,1.5026,3.1546,503760149.0,1422596319.0133917,2026-07-14
2020-03-03,sh.601619,嘉泽新能,2.85849945,2.8671354,2.97940275,2.82395565,12492238,41728661.0,2.4798,1.5291,503759900.0,1444347842.39046,2026-07-14
2020-03-04,sh.601619,嘉泽新能,2.82395565,2.91031515,2.91031515,2.7980478,9514856,31548003.0,1.8888,1.506,503751377.0,1466075264.3164616,2026-07-14
2020-03-05,sh.601619,嘉泽新能,2.91031515,3.0053106,3.01394655,2.91031515,20228554,69902737.0,4.0156,3.2641,503749228.0,1513922894.6502168,2026-07-14
2020-03-06,sh.601619,嘉泽新能,2.9707668,3.0053106,3.04849035,2.94485895,15600789,54200363.0,3.0969,0.0,503755013.0,1513940280.372038,2026-07-14
2020-03-09,sh.601619,嘉泽新能,2.96213085,2.91031515,3.0053106,2.8844073,13716100,46687409.0,2.7228,-3.1609,503749816.0,1466070721.3145125,2026-07-14
2020-03-10,sh.601619,嘉泽新能,2.9880387,3.0053106,3.04849035,2.87577135,21971847,75367900.0,4.3616,3.2641,503756580.0,1513944989.693748,2026-07-14
2020-03-11,sh.601619,嘉泽新能,3.0225825,3.0398544,3.18666555,3.0053106,28440332,101619243.0,5.6457,1.1494,503752095.0,1531333022.494968,2026-07-14
2020-03-12,sh.601619,嘉泽新能,2.96213085,2.97940275,3.0225825,2.94485895,14666685,50537218.0,2.9115,-1.9886,503750129.0,1500874519.6554549,2026-07-14
2020-03-13,sh.601619,嘉泽新能,2.85849945,2.9016792,2.936223,2.7807759,13552360,44805317.0,2.6903,-2.6087,503749024.0,1461718064.9611006,2026-07-14
2020-03-16,sh.601619,嘉泽新能,2.936223,2.91031515,3.0398544,2.8671354,18038854,61925950.0,3.5809,0.2976,503751962.0,1466076966.8508244,2026-07-14
2020-03-17,sh.601619,嘉泽新能,2.89304325,2.8498635,2.92758705,2.763504,11795941,38800121.0,2.3416,-2.0771,503755594.0,1435634680.261419,2026-07-14
2020-03-18,sh.601619,嘉泽新能,2.8671354,2.763504,2.89304325,2.763504,11322200,37050595.0,2.2476,-3.0303,503746218.0,1392104688.4278722,2026-07-14
2020-03-19,sh.601619,嘉泽新能,2.7462321,2.7462321,2.763504,2.6771445,9738824,30710741.0,1.9332,-0.625,503767018.0,1383461155.7528777,2026-07-14
2020-03-20,sh.601619,嘉泽新能,2.77213995,2.78941185,2.80668375,2.7289602,4924600,15791887.0,0.9776,1.5723,503743863.0,1405149100.8169765,2026-07-14
2020-03-23,sh.601619,嘉泽新能,2.7116883,2.6944164,2.763504,2.68578045,6098834,19176474.0,1.2107,-3.4056,503744445.0,1357297294.0168982,2026-07-14
2020-03-24,sh.601619,嘉泽新能,2.7289602,2.72032425,2.7462321,2.65123665,6487148,20304386.0,1.2878,0.9615,503738779.0,1370332816.1790907,2026-07-14
2020-03-25,sh.601619,嘉泽新能,2.763504,2.763504,2.7807759,2.73759615,6632906,21174570.0,1.3167,1.5873,503752259.0,1392121382.755536,2026-07-14
2020-03-26,sh.601619,嘉泽新能,2.763504,2.7289602,2.77213995,2.72032425,4640900,14749093.0,0.9213,-1.25,503733854.0,1374669638.9586108,2026-07-14
2020-03-27,sh.601619,嘉泽新能,2.73759615,2.72032425,2.763504,2.7116883,6114008,19382324.0,1.2137,-0.3165,503749526.0,1370362051.5038054,2026-07-14
2020-03-30,sh.601619,嘉泽新能,2.68578045,2.63396475,2.6944164,2.61669285,5721000,17546939.0,1.1357,-3.1746,503742185.0,1326839158.3779788,2026-07-14
2020-03-31,sh.601619,嘉泽新能,2.65123665,2.6426007,2.66850855,2.61669285,4340400,13271026.0,0.8616,0.3279,503760446.0,1331237707.2319121,2026-07-14
2020-04-01,sh.601619,嘉泽新能,2.61669285,2.63396475,2.66850855,2.6080569,4310820,13197109.0,0.8557,-0.3268,503777025.0,1326930925.7098687,2026-07-14
2020-04-02,sh.601619,嘉泽新能,2.61669285,2.7116883,2.72032425,2.6080569,7255900,22479693.0,1.4404,2.9508,503742016.0,1365991331.0056129,2026-07-14
2020-04-03,sh.601619,嘉泽新能,2.7116883,2.65123665,2.7116883,2.6426007,5672000,17511183.0,1.1259,-2.2293,503774758.0,1335626101.7544806,2026-07-14
2020-04-07,sh.601619,嘉泽新能,2.7116883,2.72032425,2.7289602,2.6771445,7249600,22759254.0,1.4391,2.6059,503759294.0,1370388623.6310794,2026-07-14
2020-04-08,sh.601619,嘉泽新能,2.7289602,2.75486805,2.75486805,2.6944164,6665200,21106690.0,1.3231,1.2698,503756330.0,1387782218.5022564,2026-07-14
2020-04-09,sh.601619,嘉泽新能,2.75486805,2.75486805,2.78941185,2.73759615,5574900,17792976.0,1.1067,0.0,503740851.0,1387739575.8997104,2026-07-14
2020-04-10,sh.601619,嘉泽新能,2.7462321,2.6944164,2.7462321,2.6771445,5736400,18003676.0,1.1387,-2.1944,503767454.0,1357359289.8438456,2026-07-14
2020-04-13,sh.601619,嘉泽新能,2.68578045,2.6598726,2.68578045,2.6426007,3229500,9947237.0,0.6411,-1.2821,503743566.0,1339893708.6296916,2026-07-14
2020-04-14,sh.601619,嘉泽新能,2.61669285,2.6771445,2.68578045,2.61669285,3134461,9698922.0,0.6222,0.6494,503770653.0,1348666832.9403584,2026-07-14
2020-04-15,sh.601619,嘉泽新能,2.68578045,2.6944164,2.7289602,2.6771445,5045000,15799302.0,1.0015,0.6452,503744383.0,1357297126.9630814,2026-07-14
2020-04-16,sh.601619,嘉泽新能,2.6944164,2.7289602,2.763504,2.65123665,7617500,23960566.0,1.5121,1.2821,503769592.0,1374767166.5382383,2026-07-14
2020-04-17,sh.601619,嘉泽新能,2.72032425,2.72032425,2.7462321,2.70305235,6025991,18967120.0,1.1962,-0.3165,503761160.0,1370393699.75613,2026-07-14
2020-04-20,sh.601619,嘉泽新能,2.73759615,2.72032425,2.73759615,2.6944164,3526735,11070092.0,0.7001,0.0,503747322.0,1370356055.9091585,2026-07-14
2020-04-21,sh.601619,嘉泽新能,2.7116883,2.7116883,2.73759615,2.68578045,3872958,12166904.0,0.7688,-0.3175,503766649.0,1366058128.0235066,2026-07-14
2020-04-22,sh.601619,嘉泽新能,2.7116883,2.6771445,2.7116883,2.63396475,5086700,15707753.0,1.0098,-1.2739,503733413.0,1348567136.0791783,2026-07-14
2020-04-23,sh.601619,嘉泽新能,2.66850855,2.65123665,2.6771445,2.6426007,4394900,13524564.0,0.8724,-0.9677,503771206.0,1335616684.5619,2026-07-14
2020-04-24,sh.601619,嘉泽新能,2.6426007,2.6426007,2.6598726,2.61669285,4849124,14812309.0,0.9626,-0.3257,503752753.0,1331217377.7047272,2026-07-14
2020-04-27,sh.601619,嘉泽新能,2.66850855,2.66850855,2.763504,2.66850855,7461056,23304052.0,1.4811,0.9804,503750996.0,1344263839.8970158,2026-07-14
2020-04-28,sh.601619,嘉泽新能,2.6598726,2.5735131,2.66850855,2.5044255,7395597,22184478.0,1.4681,-3.5599,503752946.0,1296414805.6945927,2026-07-14
2020-04-29,sh.601619,嘉泽新能,2.5735131,2.59942095,2.6598726,2.54760525,3607480,10876144.0,0.7161,1.0067,503767630.0,1309504131.3538485,2026-07-14
2020-04-30,sh.601619,嘉泽新能,2.590785,2.6598726,2.6771445,2.590785,6412990,19662553.0,1.273,2.3256,503769835.0,1339963580.823021,2026-07-14
2020-05-06,sh.601619,嘉泽新能,2.59942095,2.65123665,2.6598726,2.59942095,5828880,17761095.0,1.1571,-0.3247,503749028.0,1335557885.4354763,2026-07-14
2020-05-07,sh.601619,嘉泽新能,2.66850855,2.7289602,2.7462321,2.63396475,10286442,32043287.0,2.042,2.9316,503743487.0,1374695927.0322173,2026-07-14
2020-05-08,sh.601619,嘉泽新能,2.6944164,2.7116883,2.73759615,2.6771445,8392190,26318558.0,1.6659,-0.6329,503763131.0,1366048588.3040674,2026-07-14
2020-05-11,sh.601619,嘉泽新能,2.7116883,2.6771445,2.72032425,2.65123665,5999239,18631337.0,1.1909,-1.2739,503756739.0,1348629583.1517854,2026-07-14
2020-05-12,sh.601619,嘉泽新能,2.66850855,2.66850855,2.68578045,2.65123665,3026660,9339925.0,0.6008,-0.3226,503771638.0,1344318923.2505047,2026-07-14
2020-05-13,sh.601619,嘉泽新能,2.66850855,2.68578045,2.72032425,2.6426007,5713432,17776007.0,1.1342,0.6472,503741139.0,1352938102.9869328,2026-07-14
2020-05-14,sh.601619,嘉泽新能,2.66850855,2.63396475,2.68578045,2.63396475,4688848,14403820.0,0.9308,-1.9293,503743876.0,1326843612.412371,2026-07-14
2020-05-15,sh.601619,嘉泽新能,2.63396475,2.61669285,2.65123665,2.61669285,3872000,11787554.0,0.7686,-0.6557,503773094.0,1318219453.092178,2026-07-14
2020-05-18,sh.601619,嘉泽新能,2.6426007,2.6253288,2.65123665,2.61669285,4255500,12962488.0,0.8448,0.33,503728693.0,1322453445.1192584,2026-07-14
2020-05-19,sh.601619,嘉泽新能,2.6253288,2.6253288,2.65123665,2.61669285,4400800,13392208.0,0.8736,0.0,503754579.0,1322521404.3805752,2026-07-14
2020-05-20,sh.601619,嘉泽新能,2.6253288,2.61669285,2.65123665,2.59942095,4974070,15101071.0,0.9874,-0.3289,503754304.0,1318170285.4335265,2026-07-14
2020-05-21,sh.601619,嘉泽新能,2.61669285,2.590785,2.63396475,2.58214905,5210800,15719908.0,1.0344,-0.9901,503750967.0,1305110449.039095,2026-07-14
2020-05-22,sh.601619,嘉泽新能,2.58214905,2.54760525,2.590785,2.53033335,5351300,15840688.0,1.0623,-1.6667,503746588.0,1283347452.258387,2026-07-14
2020-05-25,sh.601619,嘉泽新能,2.54760525,2.590785,2.590785,2.54760525,3772600,11239298.0,0.7489,1.6949,503752170.0,1305113565.75345,2026-07-14
2020-05-26,sh.601619,嘉泽新能,2.590785,2.59942095,2.59942095,2.5735131,4017438,12035012.0,0.7975,0.3333,503753981.0,1309468651.857302,2026-07-14
2020-05-27,sh.601619,嘉泽新能,2.58214905,2.5735131,2.59942095,2.5562412,3575500,10642156.0,0.7098,-0.9967,503733446.0,1296364622.1891427,2026-07-14
2020-05-28,sh.601619,嘉泽新能,2.56487715,2.5562412,2.5735131,2.5389693,4399600,13006830.0,0.8734,-0.6711,503732540.0,1287661872.5286481,2026-07-14
2020-05-29,sh.601619,嘉泽新能,2.56487715,2.56487715,2.5735131,2.54760525,2878300,8535362.0,0.5714,0.3378,503727686.0,1291999631.643775,2026-07-14
2020-06-01,sh.601619,嘉泽新能,2.56487715,2.59942095,2.6080569,2.56487715,6204727,18600680.0,1.2317,1.3468,503753105.0,1309466374.7645497,2026-07-14
2020-06-02,sh.601619,嘉泽新能,2.6080569,2.6080569,2.6426007,2.59942095,8949669,27148770.0,1.7766,0.3322,503752617.0,1313815488.659907,2026-07-14
2020-06-03,sh.601619,嘉泽新能,2.61669285,2.59942095,2.6253288,2.590785,7248490,21857582.0,1.4389,-0.3311,503752172.0,1309463949.5048034,2026-07-14
2020-06-04,sh.601619,嘉泽新能,2.59942095,2.59942095,2.6080569,2.58214905,5343648,16073402.0,1.0608,0.0,503737557.0,1309425958.9676192,2026-07-14
2020-06-05,sh.601619,嘉泽新能,2.59942095,2.590785,2.6080569,2.58214905,3930689,11788936.0,0.7803,-0.3322,503740741.0,1305083955.671685,2026-07-14
2020-06-08,sh.601619,嘉泽新能,2.590785,2.590785,2.6080569,2.58214905,5200489,15612829.0,1.0323,0.0,503776906.0,1305177651.41121,2026-07-14
2020-06-09,sh.601619,嘉泽新能,2.6080569,2.6771445,2.75486805,2.59942095,28866148,89619566.0,5.7302,3.3333,503754633.0,1348623945.0854683,2026-07-14
2020-06-10,sh.601619,嘉泽新能,2.6426007,2.59942095,2.6598726,2.56487715,19427448,58384742.0,3.8565,-2.9032,503758538.0,1309480497.418571,2026-07-14
2020-06-11,sh.601619,嘉泽新能,2.5735131,2.5735131,2.590785,2.56487715,8061700,24032845.0,1.6003,-0.9967,503761795.0,1296437578.7120144,2026-07-14
2020-06-12,sh.601619,嘉泽新能,2.51306145,2.54760525,2.56487715,2.51306145,8774900,25804022.0,1.7419,-1.0067,503754521.0,1283367662.4108353,2026-07-14
2020-06-15,sh.601619,嘉泽新能,2.5389693,2.51306145,2.54760525,2.5044255,8067620,23564037.0,1.6015,-1.3559,503753981.0,1265964709.9351325,2026-07-14
2020-06-16,sh.601619,嘉泽新能,2.5216974,2.5389693,2.5389693,2.5216974,4570700,13406157.0,0.9073,1.0309,503769426.0,1279055106.892622,2026-07-14
2020-06-17,sh.601619,嘉泽新能,2.53033335,2.53033335,2.5389693,2.51306145,4744638,13884519.0,0.9419,-0.3401,503730545.0,1274606197.4271758,2026-07-14
2020-06-18,sh.601619,嘉泽新能,2.5216974,2.56487715,2.5735131,2.5216974,7461672,22052161.0,1.4812,1.3652,503758574.0,1292078855.569184,2026-07-14
2020-06-19,sh.601619,嘉泽新能,2.56487715,2.56487715,2.5735131,2.54760525,6733500,19944614.0,1.3367,0.0,503740555.0,1292032639.0478182,2026-07-14
2020-06-22,sh.601619,嘉泽新能,2.5562412,2.5562412,2.56487715,2.54760525,3906876,11563394.0,0.7756,-0.3367,503723053.0,1287637621.4683836,2026-07-14
2020-06-23,sh.601619,嘉泽新能,2.5562412,2.53033335,2.56487715,2.5216974,4839620,14197914.0,0.9607,-1.0135,503759759.0,1274680118.5856626,2026-07-14
2020-06-24,sh.601619,嘉泽新能,2.53033335,2.51306145,2.5389693,2.51306145,4238665,12372549.0,0.8414,-0.6826,503763371.0,1265988307.5821478,2026-07-14
2020-06-29,sh.601619,嘉泽新能,2.5216974,2.5389693,2.5735131,2.49578955,6772171,19913081.0,1.3443,1.0309,503769322.0,1279054842.8398147,2026-07-14
2020-06-30,sh.601619,嘉泽新能,2.53033335,2.5216974,2.5389693,2.51306145,4393200,12831515.0,0.8721,-0.6803,503749570.0,1270303980.9201179,2026-07-14
2020-07-01,sh.601619,嘉泽新能,2.53033335,2.5216974,2.53033335,2.51306145,3896400,11371184.0,0.7735,0.0,503736264.0,1270270427.2145135,2026-07-14
2020-07-02,sh.601619,嘉泽新能,2.5216974,2.5562412,2.5562412,2.51306145,8510274,24998199.0,1.6894,1.3699,503745353.0,1287694625.6471436,2026-07-14
2020-07-03,sh.601619,嘉泽新能,2.5562412,2.6080569,2.61669285,2.5562412,16140400,48328551.0,3.204,2.027,503757803.0,1313829014.0429907,2026-07-14
2020-07-06,sh.601619,嘉泽新能,2.61669285,2.6944164,2.70305235,2.6080569,21960911,67723027.0,4.3594,3.3113,503759944.0,1357339054.7766817,2026-07-14
2020-07-07,sh.601619,嘉泽新能,2.72032425,2.6598726,2.73759615,2.6598726,21833726,68156073.0,4.3342,-1.2821,503754464.0,1339922695.9212863,2026-07-14
2020-07-08,sh.601619,嘉泽新能,2.6771445,2.7462321,2.7462321,2.65123665,22537303,70671910.0,4.4739,3.2468,503750710.0,1383416370.199791,2026-07-14
2020-07-09,sh.601619,嘉泽新能,2.75486805,2.763504,2.7807759,2.7116883,22931786,73027983.0,4.5522,0.6289,503751724.0,1392119904.2808962,2026-07-14
2020-07-10,sh.601619,嘉泽新能,2.7807759,2.73759615,2.7807759,2.7289602,18294338,58298274.0,3.6316,-0.9375,503754213.0,1379075594.05508,2026-07-14
2020-07-13,sh.601619,嘉泽新能,2.73759615,2.8153197,2.82395565,2.72032425,20567394,66281255.0,4.0828,2.8391,503757078.0,1418237225.7078366,2026-07-14
2020-07-14,sh.601619,嘉泽新能,2.82395565,2.78941185,2.8671354,2.7462321,20238925,65633205.0,4.0176,-0.9202,503756596.0,1405184618.3980627,2026-07-14
2020-07-15,sh.601619,嘉泽新能,2.77213995,2.6944164,2.80668375,2.6944164,18228695,57683538.0,3.6186,-3.4056,503749931.0,1357312075.5852685,2026-07-14
2020-07-16,sh.601619,嘉泽新能,2.7116883,2.63396475,2.7289602,2.6253288,15685171,48598195.0,3.1137,-2.2436,503747021.0,1326851896.2315097,2026-07-14
2020-07-17,sh.601619,嘉泽新能,2.63396475,2.61669285,2.6598726,2.59942095,9765106,29690908.0,1.9385,-0.6557,503745473.0,1318147177.4189682,2026-07-14
2020-07-20,sh.601619,嘉泽新能,2.6253288,2.7462321,2.75486805,2.61669285,17310718,54160306.0,3.4363,4.9505,503760382.0,1383442931.7566621,2026-07-14
2020-07-21,sh.601619,嘉泽新能,2.75486805,2.70305235,2.78941185,2.66850855,12210600,38364996.0,2.4239,-1.5723,503758406.0,1361685343.1705542,2026-07-14
2020-07-22,sh.601619,嘉泽新能,2.70305235,2.70305235,2.72032425,2.68578045,10307800,32275994.0,2.0462,0.0,503753299.0,1361671538.6822028,2026-07-14
2020-07-23,sh.601619,嘉泽新能,2.6944164,2.68578045,2.6944164,2.63396475,7977277,24608845.93,1.5836,-0.639,503743180.0,1352943584.6648312,2026-07-14
2020-07-24,sh.601619,嘉泽新能,2.72032425,2.6426007,2.77213995,2.63396475,16133500,50490263.0,3.2027,-1.6077,503746839.0,1331201749.3641872,2026-07-14
2020-07-27,sh.601619,嘉泽新能,2.61669285,2.6080569,2.6253288,2.54760525,11081347,33230294.68,0.5733,-1.3072,1932905460.0,5041127422.000673,2026-07-14
2020-07-28,sh.601619,嘉泽新能,2.6080569,2.6426007,2.65123665,2.59942095,7716900,23501807.0,0.3992,1.3245,1933091182.0,5108388110.717028,2026-07-14
2020-07-29,sh.601619,嘉泽新能,2.6426007,2.6771445,2.6944164,2.63396475,7512300,23220599.08,0.3886,1.3072,1933170355.0,5175376383.451297,2026-07-14
2020-07-30,sh.601619,嘉泽新能,2.6771445,2.94485895,2.94485895,2.66850855,45969504,150674937.11,2.3781,10.0,1933034944.0,5692515255.501149,2026-07-14
2020-07-31,sh.601619,嘉泽新能,3.0225825,3.23848125,3.23848125,2.9880387,105488157,387144752.2,5.4572,9.9707,1933008814.0,6260012800.223738,2026-07-14
2020-08-03,sh.601619,嘉泽新能,3.3507486,3.34211265,3.56664735,3.29029695,125254961,495235917.54,6.4798,3.2,1933006590.0,6460325776.972363,2026-07-14
2020-08-04,sh.601619,嘉泽新能,3.2112232,3.09778325,3.28975855,3.0890571,75794653,274739726.89,3.9211,-7.3107,1932994644.0,5987998430.522913,2026-07-14
2020-08-05,sh.601619,嘉泽新能,3.0367002,3.1588663,3.2112232,2.9494387,57205914,199300838.65,2.9594,1.9718,1933024059.0,6106164557.064312,2026-07-14
2020-08-06,sh.601619,嘉泽新能,3.08033095,3.0890571,3.13268785,3.0367002,35203300,124440570.0,1.8212,-2.2099,1932972765.0,5971063243.829881,2026-07-14
2020-08-07,sh.601619,嘉泽新能,3.0890571,3.04542635,3.16759245,2.99306945,24783438,87719214.7,1.2821,-1.4124,1933034709.0,5886914838.253182,2026-07-14
2020-08-10,sh.601619,嘉泽新能,3.01052175,3.0367002,3.1065094,2.966891,25301177,87718676.11,1.3089,-0.2865,1933010696.0,5869973967.145339,2026-07-14
2020-08-11,sh.601619,嘉泽新能,3.0541525,2.95816485,3.0890571,2.9494387,20922214,72204951.0,1.0824,-2.5862,1932946600.0,5717974689.04701,2026-07-14
2020-08-12,sh.601619,嘉泽新能,2.9319864,2.95816485,2.97561715,2.8796295,16815513,56155094.54,0.8699,0.0,1933039775.0,5718250316.05691,2026-07-14
2020-08-13,sh.601619,嘉泽新能,2.9494387,2.97561715,3.0367002,2.9494387,16109422,55269168.01,0.8334,0.59,1932976002.0,5751796542.089635,2026-07-14
2020-08-14,sh.601619,嘉泽新能,2.9319864,2.99306945,3.01052175,2.92326025,12405900,42187753.0,0.6418,0.5865,1932985354.0,5785559410.3548355,2026-07-14
2020-08-17,sh.601619,嘉泽新能,2.99306945,3.0367002,3.04542635,2.966891,18321316,63315121.52,0.9478,1.4577,1933036084.0,5870051062.890017,2026-07-14
2020-08-18,sh.601619,嘉泽新能,3.0192479,3.0192479,3.0367002,2.9843433,15132500,52179907.0,0.7829,-0.5747,1932877762.0,5835837123.875199,2026-07-14
2020-08-19,sh.601619,嘉泽新能,3.01052175,3.1065094,3.13268785,2.966891,32886584,115887176.07,1.7013,2.8902,1933026744.0,6004965750.687394,2026-07-14
2020-08-20,sh.601619,嘉泽新能,3.141414,3.0541525,3.16759245,3.0367002,26994300,95327490.0,1.3965,-1.6854,1932996778.0,5903666942.020644,2026-07-14
2020-08-21,sh.601619,嘉泽新能,3.06287865,3.0192479,3.0716048,3.0017956,22040999,76261529.53,1.1402,-1.1429,1933081828.0,5836453249.717161,2026-07-14
2020-08-24,sh.601619,嘉泽新能,2.8970818,2.8621772,2.94071255,2.8272726,28406950,93369269.0,1.4696,-5.2023,1932971557.0,5532507118.6939,2026-07-14
2020-08-25,sh.601619,嘉泽新能,2.8447249,2.85345105,2.8621772,2.81854645,11979400,38983750.5,0.6197,-0.3049,1933096660.0,5515996694.228493,2026-07-14
2020-08-26,sh.601619,嘉泽新能,2.8447249,2.8098203,2.85345105,2.80109415,10872500,35141958.0,0.5625,-1.5291,1932888889.0,5431070437.956647,2026-07-14
2020-08-27,sh.601619,嘉泽新能,2.81854645,2.83599875,2.8447249,2.80109415,7104200,22977087.5,0.3675,0.9317,1933115646.0,5482313555.661443,2026-07-14
2020-08-28,sh.601619,嘉泽新能,2.8272726,2.85345105,2.8621772,2.80109415,9071050,29398775.5,0.4693,0.6154,1932889410.0,5515405316.498381,2026-07-14
2020-08-31,sh.601619,嘉泽新能,2.8447249,2.8447249,2.8796295,2.83599875,8871300,29056230.0,0.4589,-0.3058,1933166267.0,5499326215.574948,2026-07-14
2020-09-01,sh.601619,嘉泽新能,2.83599875,2.8447249,2.87090335,2.8272726,7407557,24158924.82,0.3832,0.0,1933078549.0,5499076681.99617,2026-07-14
2020-09-02,sh.601619,嘉泽新能,2.8447249,2.83599875,2.8621772,2.8098203,9728600,31485272.0,0.5033,-0.3067,1932962448.0,5481879086.32494,2026-07-14
2020-09-03,sh.601619,嘉泽新能,2.8272726,2.78364185,2.8447249,2.78364185,10483400,33735469.0,0.5423,-1.8462,1933136640.0,5381160052.872384,2026-07-14
2020-09-04,sh.601619,嘉泽新能,2.76618955,2.792368,2.80109415,2.7400111,10673720,33835175.8,0.5522,0.3135,1932944585.0,5397492604.92728,2026-07-14
2020-09-07,sh.601619,嘉泽新能,2.80109415,2.7574634,2.81854645,2.7400111,10676557,33984042.98,0.5523,-1.25,1933108274.0,5330475313.7921715,2026-07-14
2020-09-08,sh.601619,嘉泽新能,2.74873725,2.8447249,2.87090335,2.7225588,17824004,57091752.29,0.9221,3.1646,1932979503.0,5498794923.373725,2026-07-14
2020-09-09,sh.601619,嘉泽新能,2.8447249,2.8621772,2.9494387,2.81854645,29579400,98180264.5,1.5302,0.6135,1933041432.0,5532707113.32575,2026-07-14
2020-09-10,sh.601619,嘉泽新能,2.8621772,2.74873725,2.8796295,2.73128495,16540818,52845117.88,0.8557,-3.9634,1933016010.0,5313353111.533373,2026-07-14
2020-09-11,sh.601619,嘉泽新能,2.7225588,2.87090335,2.87090335,2.6702019,16066601,51453659.75,0.8312,4.4444,1932940448.0,5549285207.5137005,2026-07-14
2020-09-14,sh.601619,嘉泽新能,2.8796295,2.83599875,2.90580795,2.8098203,13125754,42848301.67,0.679,-1.2158,1933100736.0,5482271270.92008,2026-07-14
2020-09-15,sh.601619,嘉泽新能,2.83599875,2.81854645,2.83599875,2.7749157,6597400,21237094.0,0.3413,-0.6154,1933020803.0,5448308922.071799,2026-07-14
2020-09-16,sh.601619,嘉泽新能,2.81854645,2.792368,2.83599875,2.76618955,7047200,22630575.0,0.3646,-0.9288,1932857926.0,5397250621.108768,2026-07-14
2020-09-17,sh.601619,嘉泽新能,2.78364185,2.76618955,2.792368,2.7400111,7101457,22502154.69,0.3674,-0.9375,1932895210.0,5346754531.147056,2026-07-14
2020-09-18,sh.601619,嘉泽新能,2.74873725,2.792368,2.81854645,2.7400111,9011704,28623642.29,0.4662,0.9464,1933012441.0,5397682083.850288,2026-07-14
2020-09-21,sh.601619,嘉泽新能,2.78364185,2.7574634,2.78364185,2.73128495,6593300,20816739.0,0.3411,-1.25,1932952213.0,5330044981.296504,2026-07-14
2020-09-22,sh.601619,嘉泽新能,2.7400111,2.71383265,2.7400111,2.7051065,6043956,18844229.15,0.3127,-1.5823,1932828909.0,5245374200.108079,2026-07-14
2020-09-23,sh.601619,嘉泽新能,2.71383265,2.76618955,2.78364185,2.71383265,10032600,31729730.0,0.519,1.9293,1933063584.0,5347220285.546348,2026-07-14
2020-09-24,sh.601619,嘉泽新能,2.7400111,2.67892805,2.74873725,2.67892805,8308537,25774932.93,0.4298,-3.1546,1933117031.0,5178681438.27862,2026-07-14
2020-09-25,sh.601619,嘉泽新能,2.6876542,2.67892805,2.7051065,2.66147575,3434401,10531779.07,0.1777,0.0,1932696117.0,5177553839.957382,2026-07-14
2020-09-28,sh.601619,嘉泽新能,2.67892805,2.67892805,2.7051065,2.66147575,2932000,9012234.0,0.1517,0.0,1932762030.0,5177730416.141942,2026-07-14
