日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-01,sh.600993,马应龙,9.6557979,9.64266076,9.68864075,9.55726935,952072,13975226.0,0.287781,0.3418,330832126.0,3190101959.527576,2026-07-14
2012-02-02,sh.600993,马应龙,9.6557979,9.81344358,9.84628643,9.62295505,1425198,21045266.0,0.430792,1.7711,330832049.0,3246601647.317295,2026-07-14
2012-02-03,sh.600993,马应龙,9.81344358,10.00393211,10.07618638,9.73462074,2570043,38748631.0,0.776841,1.9411,330832564.0,3309626510.03323,2026-07-14
2012-02-06,sh.600993,马应龙,9.99736354,9.97108926,10.19442064,9.88569785,2285480,34929368.0,0.690827,-0.3283,330832466.0,3298760048.591915,2026-07-14
2012-02-07,sh.600993,马应龙,9.96452069,9.74775788,9.97108926,9.68864075,1515479,22616268.0,0.458081,-2.2398,330832102.0,3224871229.2274637,2026-07-14
2012-02-08,sh.600993,马应龙,9.79373787,9.94481498,10.01050068,9.68864075,1648594,24779699.0,0.498317,2.0216,330832382.0,3290066828.3826823,2026-07-14
2012-02-09,sh.600993,马应龙,9.94481498,10.06304924,10.15500922,9.92510927,2415206,36865150.0,0.730039,1.1889,330832462.0,3329183355.2964287,2026-07-14
2012-02-10,sh.600993,马应龙,10.0499121,10.07618638,10.14187208,9.9842264,1499629,22999681.0,0.45329,0.1305,330832138.0,3333526282.98188,2026-07-14
2012-02-13,sh.600993,马应龙,10.06304924,10.28638062,10.43745773,9.95795212,2970361,46276792.0,0.897845,2.086,330832271.0,3403066660.884988,2026-07-14
2012-02-14,sh.600993,马应龙,10.28638062,10.1812835,10.28638062,10.08275495,2427801,37596301.0,0.733846,-1.0217,330832491.0,3368299381.8821983,2026-07-14
2012-02-15,sh.600993,马应龙,10.1812835,10.21412635,10.27981205,10.01050068,3193561,49407067.0,0.965311,0.3226,330832343.0,3379163352.068538,2026-07-14
2012-02-16,sh.600993,马应龙,10.20755778,10.20098921,10.35206632,10.06304924,2861014,44515620.0,0.864793,-0.1286,330832234.0,3374816049.354195,2026-07-14
2012-02-17,sh.600993,马应龙,10.20098921,10.16814636,10.27324348,10.07618638,1401310,21663071.0,0.423571,-0.322,330832375.0,3363952009.626405,2026-07-14
2012-02-20,sh.600993,马应龙,10.27981205,10.13530351,10.29951776,10.1155978,2261540,35110918.0,0.683591,-0.323,330832325.0,3353086024.7939606,2026-07-14
2012-02-21,sh.600993,马应龙,10.13530351,10.1812835,10.18785207,9.9842264,1762919,27088620.0,0.532874,0.4537,330832242.0,3368296846.7426066,2026-07-14
2012-02-22,sh.600993,马应龙,10.19442064,10.33892918,10.3783406,10.12873494,3189673,49904462.0,0.964136,1.5484,330832268.0,3420451389.31078,2026-07-14
2012-02-23,sh.600993,马应龙,10.43745773,10.36520346,10.52941771,10.2469692,3237760,51142836.0,0.978671,0.2541,330832323.0,3429144339.039438,2026-07-14
2012-02-24,sh.600993,马应龙,10.36520346,10.5753977,10.66735768,10.26667491,5330273,84439076.0,1.61117,2.0279,330832439.0,3498684614.48599,2026-07-14
2012-02-27,sh.600993,马应龙,10.5753977,10.49657486,10.7724548,10.49000629,6186000,100034383.0,1.869829,-0.7453,330832392.0,3472606968.740865,2026-07-14
2012-02-28,sh.600993,马应龙,10.43745773,10.34549775,10.49000629,10.19442064,4353772,68439839.0,1.316005,-1.4393,330832482.0,3422626698.1579156,2026-07-14
2012-02-29,sh.600993,马应龙,10.33236061,10.27324348,10.36520346,10.19442064,2584877,40377072.0,0.781325,-0.6984,330832496.0,3398722782.504126,2026-07-14
2012-03-01,sh.600993,马应龙,10.20098921,10.29294919,10.37177203,10.20098921,1514258,23726368.0,0.457712,0.1918,330832052.0,3405237501.6594377,2026-07-14
2012-03-02,sh.600993,马应龙,10.30608633,10.42432059,10.42432059,10.27981205,2184448,34430659.0,0.660288,1.2763,330832606.0,3448705146.5691576,2026-07-14
2012-03-05,sh.600993,马应龙,10.42432059,10.39804631,10.54255485,10.33236061,2661953,42332371.0,0.804623,-0.252,330832328.0,3440009867.3891096,2026-07-14
2012-03-06,sh.600993,马应龙,10.40461488,10.23383206,10.43745773,10.21412635,1714246,26822806.0,0.518161,-1.5793,330832695.0,3385686240.5872016,2026-07-14
2012-03-07,sh.600993,马应龙,10.14844065,10.21412635,10.41118345,10.12216637,1850393,28926336.0,0.559314,-0.1926,330832591.0,3379165885.171873,2026-07-14
2012-03-08,sh.600993,马应龙,10.30608633,10.20098921,10.30608633,10.1155978,3341007,51932542.0,1.009879,-0.1286,330832407.0,3374817814.125328,2026-07-14
2012-03-09,sh.600993,马应龙,10.24040063,10.35206632,10.3783406,10.1812835,3015050,47257341.0,0.911353,1.481,330832290.0,3424797806.877473,2026-07-14
2012-03-12,sh.600993,马应龙,10.33892918,10.82500336,10.89068906,10.33892918,7314089,118376028.0,2.210814,4.5685,330832399.0,3581261830.7718606,2026-07-14
2012-03-13,sh.600993,马应龙,10.7724548,10.86441478,11.00892332,10.71333767,6200006,102478532.0,1.874063,0.3641,330832315.0,3594299492.787616,2026-07-14
2012-03-14,sh.600993,马应龙,10.87755192,10.41118345,11.00892332,10.2469692,5894862,96381894.0,1.781827,-4.1717,330832455.0,3444357380.2188697,2026-07-14
2012-03-15,sh.600993,马应龙,10.3783406,10.50314343,10.59510341,10.08275495,3882709,61204098.0,1.173618,0.8833,330832434.0,3474780505.5980086,2026-07-14
2012-03-16,sh.600993,马应龙,10.54255485,10.79216051,10.82500336,10.47686915,5317913,86138368.0,1.607434,2.7517,330832432.0,3570396708.0576606,2026-07-14
2012-03-19,sh.600993,马应龙,10.79216051,10.79872908,10.89725763,10.58853484,4550592,74680839.0,1.375498,0.0609,330832324.0,3572568637.7827816,2026-07-14
2012-03-20,sh.600993,马应龙,10.81843479,10.43745773,10.81843479,10.42432059,3521723,56660264.0,1.064504,-3.3455,330832294.0,3453048084.3439326,2026-07-14
2012-03-21,sh.600993,马应龙,10.50314343,10.52284914,10.66735768,10.27981205,2459752,39120555.0,0.743504,0.8181,330832383.0,3481299256.9357004,2026-07-14
2012-03-22,sh.600993,马应龙,10.509712,10.38490917,10.509712,10.32579204,1245763,19726909.0,0.376554,-1.3109,330832497.0,3435665431.8292975,2026-07-14
2012-03-23,sh.600993,马应龙,10.34549775,10.19442064,10.34549775,10.13530351,1893938,29434892.0,0.572477,-1.8343,330832156.0,3372642159.5021,2026-07-14
2012-03-26,sh.600993,马应龙,10.20755778,10.16814636,10.22726349,10.07618638,1494808,23057968.0,0.451832,-0.2577,330832699.0,3363955304.1058254,2026-07-14
2012-03-27,sh.600993,马应龙,10.16814636,10.08275495,10.25353777,10.05648067,1274874,19706524.0,0.385353,-0.8398,330832769.0,3335705739.2569566,2026-07-14
2012-03-28,sh.600993,马应龙,10.0499121,9.68864075,10.0499121,9.6557979,2536550,37806547.0,0.766718,-3.9088,330832196.0,3205314295.5775867,2026-07-14
2012-03-29,sh.600993,马应龙,9.66236647,9.88569785,9.90540356,9.45217223,2216353,32658101.0,0.669932,2.0339,330832532.0,3270510450.302456,2026-07-14
2012-03-30,sh.600993,马应龙,9.82658072,9.7214836,9.86599214,9.67550361,1981151,29453999.0,0.598838,-1.6611,330832546.0,3216183170.2852454,2026-07-14
2012-04-05,sh.600993,马应龙,9.66236647,9.85942357,9.88569785,9.66236647,1841966,27547588.0,0.556767,1.4189,330832467.0,3261817422.8610473,2026-07-14
2012-04-06,sh.600993,马应龙,9.85942357,9.79373787,9.88569785,9.74118931,1438150,21498482.0,0.434707,-0.6662,330832032.0,3240082200.4074516,2026-07-14
2012-04-09,sh.600993,马应龙,9.80030644,9.5901122,9.84628643,9.58354363,1373477,20298161.0,0.415158,-2.0791,330832358.0,3172719432.6105676,2026-07-14
2012-04-10,sh.600993,马应龙,9.5901122,9.6557979,9.66893504,9.36021225,1473354,21270461.0,0.445348,0.6849,330832068.0,3194447587.4470572,2026-07-14
2012-04-11,sh.600993,马应龙,9.5901122,9.55070078,9.64922933,9.46530937,1052461,15293942.0,0.318125,-1.0884,330832534.0,3159682540.523176,2026-07-14
2012-04-12,sh.600993,马应龙,9.51785793,9.68864075,9.69520932,9.45217223,2632445,38417595.0,0.795704,1.4443,330832194.0,3205314276.2003055,2026-07-14
2012-04-13,sh.600993,马应龙,9.68864075,9.87256071,9.88569785,9.64922933,2178046,32496022.0,0.658353,1.8983,330832547.0,3266164405.1014285,2026-07-14
2012-04-16,sh.600993,马应龙,9.86599214,9.83971786,9.95795212,9.7871693,1296209,19460541.0,0.391802,-0.3327,330832665.0,3255300082.471897,2026-07-14
2012-04-17,sh.600993,马应龙,9.852855,9.83971786,9.94481498,9.7871693,1450169,21793561.0,0.438339,0.0,330832757.0,3255300987.72594,2026-07-14
2012-04-18,sh.600993,马应龙,9.852855,9.95795212,10.03020639,9.79373787,1964542,29672411.0,0.593818,1.2016,330832343.0,3294412631.3414173,2026-07-14
2012-04-19,sh.600993,马应龙,9.93824641,9.97765783,10.01706925,9.92510927,1050474,15934595.0,0.317525,0.1979,330831903.0,3300927527.3817506,2026-07-14
2012-04-20,sh.600993,马应龙,9.97765783,9.852855,10.01706925,9.82001215,3129883,47077820.0,0.946063,-1.2508,330832408.0,3259643745.32484,2026-07-14
2012-04-23,sh.600993,马应龙,9.852855,9.80687501,9.87912928,9.6557979,3053582,45258222.0,0.923,-0.4667,330832286.0,3244430878.074573,2026-07-14
2012-04-24,sh.600993,马应龙,9.70177789,9.69520932,9.87256071,9.49815222,3040904,44765729.0,0.919168,-1.1386,330832231.0,3207487729.347593,2026-07-14
2012-04-25,sh.600993,马应龙,9.68864075,9.78060073,9.80030644,9.6557979,1598435,23710027.0,0.483156,0.8808,330832071.0,3235736395.1300116,2026-07-14
2012-04-26,sh.600993,马应龙,9.78060073,9.88569785,9.89883499,9.78060073,2693349,40333135.0,0.814113,1.0745,330832329.0,3270508443.5057926,2026-07-14
2012-04-27,sh.600993,马应龙,9.9185407,9.99079497,10.14844065,9.89226642,4618575,70601373.0,1.396047,1.0631,330832343.0,3305278108.3577147,2026-07-14
2012-05-02,sh.600993,马应龙,10.17471493,10.08275495,10.17471493,10.00393211,2818801,43260272.0,0.852033,0.9204,330832374.0,3335701756.5687513,2026-07-14
2012-05-03,sh.600993,马应龙,10.07618638,10.18785207,10.3783406,10.0499121,4068774,63307539.0,1.22986,1.0423,330832290.0,3370470430.49934,2026-07-14
2012-05-04,sh.600993,马应龙,10.18785207,10.25353777,10.27324348,10.05648067,2956770,45743935.0,0.893737,0.6447,330832225.0,3392200714.570638,2026-07-14
2012-05-07,sh.600993,马应龙,10.21412635,10.39804631,10.47030058,10.16157779,3902465,61459395.0,1.17959,1.4094,330832323.0,3440009815.398878,2026-07-14
2012-05-08,sh.600993,马应龙,10.39804631,10.30608633,10.4440263,10.24040063,1885070,29652729.0,0.569796,-0.8844,330832438.0,3409587666.792372,2026-07-14
2012-05-09,sh.600993,马应龙,10.28638062,10.0499121,10.28638062,10.03677496,2396901,36896805.0,0.724506,-2.4857,330832457.0,3324837112.6770296,2026-07-14
2012-05-10,sh.600993,马应龙,10.0499121,10.13530351,10.30608633,10.0499121,2749444,42667812.0,0.831069,0.8497,330832217.0,3353084930.1811814,2026-07-14
2012-05-11,sh.600993,马应龙,10.20098921,10.2469692,10.27981205,10.13530351,2131981,33194454.0,0.644429,1.1017,330832567.0,3390031124.4059367,2026-07-14
2012-05-14,sh.600993,马应龙,10.36520346,10.27981205,10.52941771,10.13530351,4326099,68233119.0,1.307641,0.3205,330832316.0,3400894028.546208,2026-07-14
2012-05-15,sh.600993,马应龙,10.27981205,10.27981205,10.27981205,10.27981205,0,0.0,0.0,0.0,330832316.0,3400894028.546208,2026-07-14
2012-05-16,sh.600993,马应龙,10.20755778,10.14844065,10.20755778,9.93824641,3331112,50939497.0,1.006888,-1.278,330832426.0,3357433240.356517,2026-07-14
2012-05-17,sh.600993,马应龙,10.02363782,10.10246066,10.14187208,9.95138355,1643086,25126339.0,0.496652,-0.4531,330832454.0,3342221851.58626,2026-07-14
2012-05-18,sh.600993,马应龙,10.0499121,9.78060073,10.0499121,9.77403216,2010025,30261568.0,0.607566,-3.186,330832370.0,3235739319.52963,2026-07-14
2012-05-21,sh.600993,马应龙,9.78060073,9.77403216,9.87912928,9.57697506,1502192,22318011.0,0.454064,-0.0672,330832658.0,3233569038.8702817,2026-07-14
2012-05-22,sh.600993,马应龙,9.89883499,9.95795212,9.9842264,9.7871693,2362910,35635536.0,0.714232,1.8817,330832279.0,3294411994.032481,2026-07-14
2012-05-23,sh.600993,马应龙,9.97108926,9.89883499,9.97108926,9.7214836,1597986,23934317.0,0.48302,-0.5937,330832264.0,3274853990.7041173,2026-07-14
2012-05-24,sh.600993,马应龙,9.82001215,9.82658072,9.9185407,9.76746359,1038179,15545695.0,0.313808,-0.7299,330832547.0,3250952727.898694,2026-07-14
2012-05-25,sh.600993,马应龙,9.84628643,9.70177789,9.84628643,9.66236647,1280655,19003531.0,0.387101,-1.2701,330832263.0,3209661134.4720654,2026-07-14
2012-05-28,sh.600993,马应龙,9.5901122,9.74118931,9.74775788,9.5244265,1514129,22225832.0,0.457673,0.4062,330832057.0,3222697697.0537105,2026-07-14
2012-05-29,sh.600993,马应龙,9.7871693,9.94481498,10.00393211,9.7214836,1990681,29968831.0,0.601719,2.0904,330832332.0,3290066331.1419334,2026-07-14
2012-05-30,sh.600993,马应龙,9.94481498,9.24854656,10.07618638,8.95296091,2290645,34255994.0,0.692388,-7.0013,330832568.0,3059720408.712366,2026-07-14
2012-05-31,sh.600993,马应龙,9.77403216,9.78060073,10.00393211,9.68864075,4984768,74463444.0,1.506735,5.7528,330832429.0,3235739896.585073,2026-07-14
2012-06-01,sh.600993,马应龙,9.82001215,9.80030644,9.89883499,9.7214836,1763860,26304232.0,0.533158,0.2015,330832511.0,3242259988.1146708,2026-07-14
2012-06-04,sh.600993,马应龙,9.73462074,9.49815222,9.73462074,9.49158365,3160327,46160749.0,0.955265,-3.0831,330832492.0,3142297368.337932,2026-07-14
2012-06-05,sh.600993,马应龙,9.51128936,9.77403216,9.80687501,9.51128936,3033312,44738199.0,0.916873,2.9046,330832296.0,3233565500.6706395,2026-07-14
2012-06-06,sh.600993,马应龙,9.76746359,9.70834646,9.87256071,9.62295505,1882023,27959896.0,0.568875,-0.672,330832432.0,3211835870.0603905,2026-07-14
2012-06-07,sh.600993,马应龙,9.7871693,9.76746359,9.87256071,9.67550361,1929378,28749121.0,0.583189,0.6089,330832372.0,3231393147.9033356,2026-07-14
2012-06-08,sh.600993,马应龙,9.852855,9.81344358,9.89883499,9.72805217,1605991,24033183.0,0.485439,0.4707,330832710.0,3246608134.0035014,2026-07-14
2012-06-11,sh.600993,马应龙,9.81344358,10.01706925,10.04334353,9.7871693,6051512,92040898.0,1.829178,2.075,330832319.0,3313970249.561091,2026-07-14
2012-06-12,sh.600993,马应龙,9.99079497,10.20755778,10.52941771,9.99079497,9673559,152105689.0,2.924006,1.9016,330832392.0,3376990756.83561,2026-07-14
2012-06-13,sh.600993,马应龙,10.25353777,10.88412049,10.95637476,10.2469692,16869347,273645880.0,5.099062,6.6281,330832357.0,3600819235.5786953,2026-07-14
2012-06-14,sh.600993,马应龙,10.75931766,10.73304338,11.14686329,10.64765197,10739301,178428097.0,3.246146,-1.3881,330832347.0,3550837931.858213,2026-07-14
2012-06-15,sh.600993,马应龙,10.7724548,10.85784621,11.20598042,10.7724548,10503102,176027086.0,3.17475,1.1628,330832412.0,3592127450.7793584,2026-07-14
2012-06-18,sh.600993,马应龙,10.9695119,11.02206046,11.13372615,10.93666905,4931064,82750347.0,1.490502,1.5124,330832431.0,3646455056.6107783,2026-07-14
2012-06-19,sh.600993,马应龙,11.074966,11.074966,11.4716812,10.96256336,5910410,100056263.0,1.786527,0.4799,330832392.0,3663957493.098672,2026-07-14
2012-06-20,sh.600993,马应龙,11.074966,10.83693688,11.09480176,10.73114616,5623728,92236906.0,1.699872,-2.1493,330832439.0,3585210259.2994504,2026-07-14
2012-06-21,sh.600993,马应龙,10.81710112,10.86999648,10.96917528,10.7113104,3931582,64616890.0,1.188391,0.3051,330832361.0,3596146599.540089,2026-07-14
2012-06-25,sh.600993,马应龙,10.8435488,10.69808656,11.14769712,10.68486272,3055001,50617198.0,0.923429,-1.5815,330832257.0,3539272122.226166,2026-07-14
2012-06-26,sh.600993,马应龙,10.5460124,10.55262432,10.63857928,10.28814752,3007986,47673644.0,0.909218,-1.3597,330832210.0,3491148025.085347,2026-07-14
2012-06-27,sh.600993,马应龙,10.55262432,10.56584816,10.79065344,10.48650512,3250839,52281016.0,0.982624,0.1253,330832445.0,3495525380.271551,2026-07-14
2012-06-28,sh.600993,马应龙,10.60551968,10.98239912,11.18736864,10.60551968,5829428,96558611.0,1.762049,3.9424,330832343.0,3633332832.6307383,2026-07-14
2012-06-29,sh.600993,马应龙,10.9757872,11.405562,11.41878584,10.909668,6140172,104279808.0,1.855977,3.8531,330832333.0,3773328685.636146,2026-07-14
2012-07-02,sh.600993,马应龙,11.45184544,11.43200968,11.67665072,11.24687592,6368211,110514297.0,1.924906,0.2319,330832311.0,3782078181.8087707,2026-07-14
2012-07-03,sh.600993,马应龙,11.36589048,11.6039196,11.67665072,11.16092096,5742284,99046263.0,1.735708,1.5038,330832375.0,3838952280.5770497,2026-07-14
2012-07-04,sh.600993,马应龙,11.51796464,11.70971032,11.7692176,11.3725024,5396806,94759144.0,1.631281,0.9117,330832395.0,3873951509.9218163,2026-07-14
2012-07-05,sh.600993,马应龙,11.6369792,11.25348784,11.6369792,11.240264,4784648,82568240.0,1.446245,-3.8961,330832466.0,3723019133.2082133,2026-07-14
2012-07-06,sh.600993,马应龙,11.3394428,11.62375536,11.7030984,11.240264,5997811,104610738.0,1.812946,3.2902,330832303.0,3845513755.2573943,2026-07-14
2012-07-09,sh.600993,马应龙,11.57086,11.76260568,11.98741096,11.57086,7280932,130325181.0,2.200792,1.1945,330832355.0,3891450538.0507765,2026-07-14
2012-07-10,sh.600993,马应龙,11.7692176,11.4716812,11.7692176,11.2072044,6900681,119785028.0,2.085854,-2.4733,330832407.0,3795203903.732649,2026-07-14
2012-07-11,sh.600993,马应龙,11.4386216,11.96096328,11.97418712,11.2733236,5096311,89963651.0,1.540451,4.2651,330832399.0,3957074176.2733088,2026-07-14
2012-07-12,sh.600993,马应龙,11.96096328,11.78244144,12.28494736,11.68326264,7434988,135136383.0,2.247358,-1.4925,330832382.0,3898013167.37071,2026-07-14
2012-07-13,sh.600993,马应龙,11.72954608,11.92790368,12.0006348,11.6700388,3705546,66453336.0,1.120068,1.2346,330832235.0,3946135033.3191247,2026-07-14
2012-07-16,sh.600993,马应龙,11.99402288,11.51796464,12.1989924,11.49812888,3862849,69289395.0,1.167615,-3.4368,330832423.0,3810516149.879523,2026-07-14
2012-07-17,sh.600993,马应龙,11.43200968,11.35927856,11.51796464,10.8104892,3976736,67521139.0,1.20204,-1.3777,330832252.0,3758015707.100117,2026-07-14
2012-07-18,sh.600993,马应龙,11.25348784,11.27993552,11.41878584,11.06174216,2792748,47161409.0,0.844158,-0.6985,330832380.0,3731767914.328138,2026-07-14
2012-07-19,sh.600993,马应龙,11.2072044,11.240264,11.41217392,11.1410852,2622440,44795515.0,0.792679,-0.3517,330832531.0,3718644988.2281837,2026-07-14
2012-07-20,sh.600993,马应龙,11.23365208,11.3394428,11.68987456,11.12124944,4414295,76295705.0,1.3343,0.8824,330832272.0,3751453624.738042,2026-07-14
2012-07-23,sh.600993,马应龙,11.240264,11.37911432,11.4716812,11.1741448,1973088,33834372.0,0.596401,0.3499,330832443.0,3764580189.6618834,2026-07-14
2012-07-24,sh.600993,马应龙,11.29315936,11.5047408,11.54441232,11.18075672,1969428,33993402.0,0.595295,1.104,330832276.0,3806139583.654061,2026-07-14
2012-07-25,sh.600993,马应龙,11.4716812,11.86178448,12.07997784,11.42539776,4772824,85474302.0,1.442671,3.1034,330832463.0,3924263375.0935745,2026-07-14
2012-07-26,sh.600993,马应龙,11.901456,11.6369792,12.00724672,11.61714344,2540593,45409796.0,0.76794,-1.8952,330832226.0,3849887732.6516995,2026-07-14
2012-07-27,sh.600993,马应龙,11.65681496,11.405562,11.79566528,11.09480176,3681792,63046064.0,1.112887,-1.9886,330832510.0,3773330704.42062,2026-07-14
2012-07-30,sh.600993,马应龙,11.39233816,10.91627992,11.39233816,10.90305608,3008075,50414813.0,0.909244,-4.2899,330832538.0,3611460591.452037,2026-07-14
2012-07-31,sh.600993,马应龙,10.89644416,10.75759384,10.98239912,10.6451912,1816677,29817889.0,0.549123,-1.4537,330832436.0,3558960975.5857944,2026-07-14
2012-08-01,sh.600993,马应龙,10.8104892,11.0088468,11.074966,10.8104892,1257368,20861255.0,0.380062,2.3356,330832338.0,3642082525.5278187,2026-07-14
2012-08-02,sh.600993,马应龙,11.0419064,11.2733236,11.3394428,10.91627992,2519944,42750041.0,0.761698,2.4024,330832430.0,3729581040.764348,2026-07-14
2012-08-03,sh.600993,马应龙,11.240264,11.3725024,11.4386216,11.1410852,1225214,20927279.0,0.370343,0.8798,330832229.0,3762390318.2998495,2026-07-14
2012-08-06,sh.600993,马应龙,11.3063832,11.5378004,11.62375536,11.26671168,1951912,33878123.0,0.59,1.4535,330832542.0,3817079835.4206166,2026-07-14
2012-08-07,sh.600993,马应龙,11.57086,11.51796464,11.61053152,11.42539776,1348159,23483063.0,0.407505,-0.1719,330832505.0,3810517094.3526235,2026-07-14
2012-08-08,sh.600993,马应龙,11.51796464,11.29977128,11.5378004,11.09480176,3104744,52685268.0,0.938464,-1.8944,330832509.0,3738331683.6885414,2026-07-14
2012-08-09,sh.600993,马应龙,11.20059248,11.5378004,11.57086,11.12786136,2084985,35866888.0,0.630224,2.1065,330832371.0,3817077862.4567485,2026-07-14
2012-08-10,sh.600993,马应龙,11.54441232,11.63036728,11.7030984,11.2733236,2322527,40449536.0,0.702025,0.8023,330832520.0,3847703715.7679453,2026-07-14
2012-08-13,sh.600993,马应龙,11.56424808,11.41878584,11.82872488,11.35927856,2798517,49389880.0,0.845902,-1.8192,330832295.0,3777703125.560703,2026-07-14
2012-08-14,sh.600993,马应龙,11.41878584,11.59069576,11.6369792,11.28654744,2020398,34968647.0,0.610701,1.5055,330832601.0,3834580025.6804714,2026-07-14
2012-08-15,sh.600993,马应龙,11.6039196,11.57086,11.76260568,11.45845736,1737461,30569264.0,0.525179,-0.1711,330832154.0,3828012537.43244,2026-07-14
2012-08-16,sh.600993,马应龙,11.57086,11.29977128,11.62375536,11.25348784,1654599,28485979.0,0.500132,-2.3429,330832460.0,3738331129.9997487,2026-07-14
2012-08-17,sh.600993,马应龙,11.25348784,11.12786136,11.3063832,10.96917528,1707090,28659982.0,0.515998,-1.5214,330832678.0,3681460174.1415224,2026-07-14
2012-08-20,sh.600993,马应龙,11.02868256,11.2072044,11.22042824,11.00223488,999756,16818553.0,0.302194,0.713,330832512.0,3707707584.1494527,2026-07-14
2012-08-21,sh.600993,马应龙,11.21381632,11.43200968,11.5047408,11.21381632,1689778,29171357.0,0.510766,2.0059,330832123.0,3782076032.5909505,2026-07-14
2012-08-22,sh.600993,马应龙,11.4386216,11.4716812,11.55763616,11.3725024,1675916,29086710.0,0.506576,0.347,330832096.0,3795200336.0397954,2026-07-14
2012-08-23,sh.600993,马应龙,11.49812888,11.49812888,11.55102424,11.41878584,916181,15924785.0,0.276932,0.2305,330832479.0,3803954481.2318935,2026-07-14
2012-08-24,sh.600993,马应龙,11.5047408,11.31299512,11.5047408,11.22704016,1065048,18233995.0,0.32193,-1.6101,330832168.0,3742702702.12302,2026-07-14
2012-08-27,sh.600993,马应龙,11.11463752,10.74437,11.11463752,10.55923624,6059494,98198882.0,1.83159,-5.0263,330832446.0,3554586207.82902,2026-07-14
2012-08-28,sh.600993,马应龙,10.7113104,10.70469848,10.81710112,10.65841504,2742101,44486114.0,0.828849,-0.3692,330832395.0,3541461035.891259,2026-07-14
2012-08-29,sh.600993,马应龙,10.69808656,10.62535544,10.8104892,10.4468336,1932585,31067356.0,0.584158,-0.7412,330832583.0,3515213785.5083013,2026-07-14
2012-08-30,sh.600993,马应龙,10.60551968,10.22202832,10.75098192,9.90465616,2707958,42056469.0,0.818529,-3.795891,330832261.0,3381776741.1116314,2026-07-14
2012-08-31,sh.600993,马应龙,10.22864024,10.25508792,10.33443096,10.16913296,975309,15122981.0,0.294805,0.3234,330831906.0,3392710282.7711754,2026-07-14
2012-09-03,sh.600993,马应龙,10.25508792,10.6451912,10.65180312,10.248476,1065391,16947391.0,0.322033,3.804,330832865.0,3521779103.168788,2026-07-14
2012-09-04,sh.600993,马应龙,10.579072,10.4798932,10.73775808,10.46666936,826515,13267378.0,0.249829,-1.5528,330832289.0,3467087055.8315344,2026-07-14
2012-09-05,sh.600993,马应龙,10.4798932,10.53278856,10.65180312,10.3145952,1263242,20127885.0,0.381837,0.5047,330832790.0,3484591825.7848825,2026-07-14
