日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2013-06-26,sz.002212,天融信,3.94788875,3.90870375,3.94788875,3.81074125,1658266,6567468.0,0.612107,0.2513,270911132.0,1058911357.565145,2026-07-14
2013-06-27,sz.002212,天融信,3.9185,3.8205375,3.94788875,3.800945,2471144,9818043.0,0.912161,-2.2556,270910947.0,1035025432.1740124,2026-07-14
2013-06-28,sz.002212,天融信,3.800945,3.800945,3.88911125,3.7421675,2456920,9532332.0,0.90691,-0.5128,270911116.0,1029718251.80462,2026-07-14
2013-07-01,sz.002212,天融信,3.81074125,3.8597225,3.86951875,3.75196375,1936659,7533699.0,0.693751,1.5464,279157652.0,1077471070.47157,2026-07-14
2013-07-02,sz.002212,天融信,3.84013,3.92829625,3.9380925,3.8205375,1786338,7082830.0,0.639903,1.7766,279157622.0,1096613839.6615174,2026-07-14
2013-07-03,sz.002212,天融信,3.9185,3.88911125,3.9185,3.83033375,1594999,6302552.0,0.571362,-0.9975,279157347.0,1085673978.7378538,2026-07-14
2013-07-04,sz.002212,天融信,3.8597225,3.9380925,3.96748125,3.83033375,1931892,7725967.0,0.692044,1.2594,279157395.0,1099347643.5690377,2026-07-14
2013-07-05,sz.002212,天融信,3.9185,3.90870375,3.9772775,3.90870375,1573673,6327222.0,0.563722,-0.7463,279157634.0,1091144490.8569274,2026-07-14
2013-07-08,sz.002212,天融信,3.879315,3.7029825,3.879315,3.7029825,1817640,6983052.0,0.651116,-5.2632,279157631.0,1033715822.3344575,2026-07-14
2013-07-09,sz.002212,天融信,3.7029825,3.75196375,3.76176,3.6637975,795305,3022229.0,0.284895,1.3228,279157233.0,1047387818.7663037,2026-07-14
2013-07-10,sz.002212,天融信,3.7421675,3.84013,3.84992625,3.73237125,1443655,5609223.0,0.517147,2.3499,279157570.0,1072001359.2840999,2026-07-14
2013-07-11,sz.002212,天融信,3.84013,3.94788875,3.9772775,3.83033375,3111548,12455704.0,1.114621,2.8061,279157489.0,1102082710.3013487,2026-07-14
2013-07-12,sz.002212,天融信,3.94788875,3.8989075,3.9772775,3.879315,2013631,8089704.0,0.721324,-1.2407,279157632.0,1088409785.08704,2026-07-14
2013-07-15,sz.002212,天融信,3.86951875,3.9185,3.96748125,3.86951875,3008556,12040373.0,1.077727,0.5025,279157523.0,1093878753.8755,2026-07-14
2013-07-16,sz.002212,天融信,3.8597225,3.957685,3.957685,3.8597225,3575906,14259881.0,1.280964,1.0,279157416.0,1104817117.94196,2026-07-14
2013-07-17,sz.002212,天融信,3.9380925,3.86951875,3.957685,3.8597225,2268400,9060107.0,0.812588,-2.2277,279157457.0,1080205014.0638187,2026-07-14
2013-07-18,sz.002212,天融信,3.86951875,3.81074125,3.8989075,3.79114875,1906314,7467252.0,0.682881,-1.519,279157569.0,1063797263.4380212,2026-07-14
2013-07-19,sz.002212,天融信,3.81074125,3.73237125,3.84992625,3.73237125,1654611,6425402.0,0.592716,-2.0566,279157472.0,1041919322.71548,2026-07-14
2013-07-22,sz.002212,天融信,3.7421675,3.75196375,3.75196375,3.67359375,1458536,5559261.0,0.522478,0.5249,279157400.0,1047388445.34425,2026-07-14
2013-07-23,sz.002212,天融信,3.75196375,3.8597225,3.8597225,3.75196375,2057105,8032922.0,0.736898,2.8721,279157360.0,1077469943.4326,2026-07-14
2013-07-24,sz.002212,天融信,3.84992625,3.8597225,3.879315,3.800945,2373931,9319501.0,0.850391,0.0,279157588.0,1077470823.44933,2026-07-14
2013-07-25,sz.002212,天融信,3.90870375,3.83033375,3.90870375,3.800945,1495574,5867562.0,0.535746,-0.7614,279157287.0,1069265577.9545362,2026-07-14
2013-07-26,sz.002212,天融信,3.81074125,3.79114875,3.84013,3.76176,1326845,5138350.0,0.475303,-1.023,279157716.0,1058328426.066255,2026-07-14
2013-07-29,sz.002212,天融信,3.79114875,3.7029825,3.79114875,3.69318625,1440777,5490931.0,0.516116,-2.3256,279157592.0,1033715677.91814,2026-07-14
2013-07-30,sz.002212,天融信,3.71277875,3.722575,3.7421675,3.61481625,1596541,6021195.0,0.571914,0.5291,279157531.0,1039184845.962325,2026-07-14
2013-07-31,sz.002212,天融信,3.722575,3.75196375,3.77155625,3.722575,1469204,5622661.0,0.526299,0.7895,279157665.0,1047389439.6146437,2026-07-14
2013-08-01,sz.002212,天融信,3.7421675,3.84013,3.84013,3.7421675,1980486,7700970.0,0.709451,2.3499,279157546.0,1072001267.1209799,2026-07-14
2013-08-02,sz.002212,天融信,3.84013,3.84013,3.879315,3.83033375,1857398,7306176.0,0.665358,0.0,279157687.0,1072001808.5793099,2026-07-14
2013-08-05,sz.002212,天融信,3.8205375,3.9380925,3.94788875,3.800945,3342720,13311554.0,1.197432,2.551,279157397.0,1099347651.4452226,2026-07-14
2013-08-06,sz.002212,天融信,3.9185,3.94788875,3.96748125,3.8989075,2173430,8733777.0,0.778568,0.2488,279157376.0,1102082264.18992,2026-07-14
2013-08-07,sz.002212,天融信,3.9380925,3.8989075,3.94788875,3.84992625,2903099,11590608.0,1.03995,-1.2407,279157556.0,1088409488.77007,2026-07-14
2013-08-08,sz.002212,天融信,3.879315,3.9185,3.94788875,3.86951875,1952800,7812733.0,0.699533,0.5025,279157667.0,1093879318.1395,2026-07-14
2013-08-09,sz.002212,天融信,3.9185,3.99687,4.0164625,3.8989075,3985351,16112252.0,1.427635,2.0,279157558.0,1115756468.84346,2026-07-14
2013-08-12,sz.002212,天融信,3.99687,4.04585125,4.0556475,3.98707375,3385437,13904543.0,1.212734,1.2255,279157424.0,1129429412.8371801,2026-07-14
2013-08-13,sz.002212,天融信,4.04585125,4.04585125,4.06544375,4.00666625,2772125,11419973.0,0.993033,0.0,279157390.0,1129429275.2782376,2026-07-14
2013-08-14,sz.002212,天融信,4.036055,3.98707375,4.06544375,3.96748125,3387511,13906079.0,1.213477,-1.4528,279157413.0,1113021193.4902086,2026-07-14
2013-08-15,sz.002212,天融信,3.98707375,3.96748125,4.00666625,3.957685,2118400,8610825.0,0.758855,-0.4914,279157415.0,1107551809.8109689,2026-07-14
2013-08-16,sz.002212,天融信,3.957685,3.8989075,4.036055,3.8989075,3462832,14010950.0,1.240458,-1.7284,279157537.0,1088409414.6908276,2026-07-14
2013-08-19,sz.002212,天融信,3.88911125,3.957685,3.96748125,3.86951875,1755455,7036889.0,0.62884,1.5075,279157655.0,1104818063.828675,2026-07-14
2013-08-20,sz.002212,天融信,3.9772775,3.9380925,3.99687,3.9185,2112224,8527676.0,0.756642,-0.495,279157647.0,1099348635.9683475,2026-07-14
2013-08-21,sz.002212,天融信,3.92829625,3.99687,3.99687,3.9185,2328348,9419281.0,0.834063,1.4925,279157330.0,1115755557.5571,2026-07-14
2013-08-22,sz.002212,天融信,4.06544375,4.0948325,4.30055375,4.02625875,9235204,39182808.0,3.308242,2.451,279157450.0,1143102998.877125,2026-07-14
2013-08-23,sz.002212,天融信,4.0164625,4.036055,4.0948325,3.96748125,4973220,20503684.0,1.781511,-1.4354,279157412.0,1126694668.48966,2026-07-14
2013-08-26,sz.002212,天融信,4.02625875,4.12422125,4.12422125,4.0164625,3454174,14391233.0,1.237357,2.1845,279157430.0,1151307004.9013875,2026-07-14
2013-08-27,sz.002212,天融信,4.114425,4.10462875,4.12422125,4.08503625,2988306,12522781.0,1.070473,-0.4751,279157531.0,1145838027.5216162,2026-07-14
2013-08-28,sz.002212,天融信,4.0948325,4.0556475,4.0948325,4.02625875,3067622,12716673.0,1.098886,-1.1933,279157438.0,1132164165.531105,2026-07-14
2013-08-29,sz.002212,天融信,4.0556475,4.114425,4.12422125,4.02625875,3064333,12691571.0,1.097708,1.4493,279157390.0,1148572144.35075,2026-07-14
2013-08-30,sz.002212,天融信,4.0948325,4.04585125,4.10462875,4.02625875,3836332,15906536.0,1.374254,-1.6667,279157419.0,1129429392.6079237,2026-07-14
2013-09-02,sz.002212,天融信,4.0556475,4.07524,4.07524,4.0164625,2505742,10356303.0,0.897609,0.7264,279157406.0,1137633427.2274399,2026-07-14
2013-09-03,sz.002212,天融信,4.08503625,4.114425,4.12422125,4.0556475,3291323,13787013.0,1.17902,0.9615,279157521.0,1148572683.340425,2026-07-14
2013-09-04,sz.002212,天融信,4.10462875,4.114425,4.14381375,4.08503625,3387072,14230666.0,1.213319,0.0,279157583.0,1148572938.4347749,2026-07-14
2013-09-05,sz.002212,天融信,4.114425,4.07524,4.114425,4.0556475,2158123,8990090.0,0.773084,-0.9524,279157634.0,1137634356.38216,2026-07-14
2013-09-06,sz.002212,天融信,4.07524,4.10462875,4.114425,4.036055,2705418,11241885.0,0.969137,0.7212,279157436.0,1145837637.5818849,2026-07-14
2013-09-09,sz.002212,天融信,4.16340625,4.15361,4.28096125,4.14381375,6961142,29807928.0,2.493625,1.1933,279157532.0,1159511516.49052,2026-07-14
2013-09-10,sz.002212,天融信,4.16340625,4.18299875,4.18299875,4.114425,3720652,15768125.0,1.332815,0.7075,279157422.0,1167715147.2792225,2026-07-14
2013-09-11,sz.002212,天融信,4.18299875,4.22218375,4.23198,4.15361,5209852,22314198.0,1.866277,0.9368,279157488.0,1178654209.52442,2026-07-14
2013-09-12,sz.002212,天融信,4.24177625,4.23198,4.31035,4.2123875,5458086,23720135.0,1.9552,0.232,279157426.0,1181388643.68348,2026-07-14
2013-09-13,sz.002212,天融信,4.23198,4.1732025,4.23198,4.114425,4462640,18932444.0,1.59861,-1.3889,279157518.0,1164980852.0113952,2026-07-14
2013-09-16,sz.002212,天融信,4.192795,4.1732025,4.2515725,4.15361,4414679,18891997.0,1.58143,0.0,279157408.0,1164980392.95912,2026-07-14
2013-09-17,sz.002212,天融信,4.1732025,4.04585125,4.192795,4.036055,3588780,15032784.0,1.285575,-3.0516,279157575.0,1129430023.7607188,2026-07-14
2013-09-18,sz.002212,天融信,4.036055,4.0948325,4.0948325,4.036055,1916153,7965070.0,0.686406,1.2107,279157379.0,1143102708.1440175,2026-07-14
2013-09-23,sz.002212,天融信,4.1340175,4.192795,4.20259125,4.114425,3771710,16053482.0,1.351105,2.3923,279157430.0,1170449876.71685,2026-07-14
2013-09-24,sz.002212,天融信,4.1732025,4.12422125,4.18299875,4.114425,2570598,10865011.0,0.920842,-1.6355,279157336.0,1151306617.2245898,2026-07-14
2013-09-25,sz.002212,天融信,4.12422125,4.10462875,4.16340625,4.0948325,2282179,9630620.0,0.817524,-0.4751,279157431.0,1145837617.058741,2026-07-14
2013-09-26,sz.002212,天融信,4.07524,4.036055,4.10462875,4.0164625,2036236,8448523.0,0.729422,-1.6706,279157470.0,1126694902.5808501,2026-07-14
2013-09-27,sz.002212,天融信,4.036055,4.02625875,4.0556475,4.02625875,1531590,6314444.0,0.548647,-0.2427,279157637.0,1123960878.6005738,2026-07-14
2013-09-30,sz.002212,天融信,4.036055,4.0556475,4.0556475,4.00666625,1790858,7368205.0,0.641522,0.7299,279157691.0,1132165191.6099224,2026-07-14
2013-10-08,sz.002212,天融信,4.0556475,4.14381375,4.14381375,4.02625875,3030144,12689122.0,1.08546,2.1739,279157592.0,1156777068.1464899,2026-07-14
2013-10-09,sz.002212,天融信,4.0948325,4.22218375,4.26136875,4.0948325,4282609,18125519.0,1.534119,1.8913,279157549.0,1178654467.0776289,2026-07-14
2013-10-10,sz.002212,天融信,4.2123875,4.1732025,4.22218375,4.15361,4149299,17809650.0,1.486365,-1.1601,279157475.0,1164980672.5636876,2026-07-14
2013-10-11,sz.002212,天融信,4.23198,4.2123875,4.23198,4.18299875,4171551,17920502.0,1.494336,0.939,279157499.0,1175919559.3188624,2026-07-14
2013-10-14,sz.002212,天融信,4.2123875,4.23198,4.271165,4.192795,3856061,16664051.0,1.381321,0.4651,279157488.0,1181388906.06624,2026-07-14
2013-10-15,sz.002212,天融信,4.23198,4.192795,4.26136875,4.18299875,2820060,12117944.0,1.010204,-0.9259,279157477.0,1170450073.7782152,2026-07-14
2013-10-16,sz.002212,天融信,4.192795,4.07524,4.192795,4.0556475,3457998,14509994.0,1.238727,-2.8037,279157393.0,1137633374.24932,2026-07-14
2013-10-17,sz.002212,天融信,4.08503625,4.114425,4.12422125,4.08503625,2475949,10382551.0,0.886936,0.9615,279157572.0,1148572893.1761,2026-07-14
2013-10-18,sz.002212,天融信,4.114425,4.12422125,4.1340175,4.0948325,1664410,6986982.0,0.596226,0.2381,279157568.0,1151307574.04392,2026-07-14
2013-10-21,sz.002212,天融信,4.12422125,4.18299875,4.192795,4.0948325,2662453,11281295.0,0.953746,1.4252,279157449.0,1167715260.2201889,2026-07-14
2013-10-22,sz.002212,天融信,4.18299875,4.20259125,4.24177625,4.16340625,3782052,16230120.0,1.354809,0.4684,279157579.0,1173185198.8765838,2026-07-14
2013-10-23,sz.002212,天融信,4.2123875,4.1340175,4.24177625,4.10462875,3657800,15561244.0,1.3103,-1.6317,279157445.0,1154041762.8852875,2026-07-14
2013-10-24,sz.002212,天融信,4.1340175,4.08503625,4.1340175,4.07524,1479200,6183608.0,0.52988,-1.1848,279157545.0,1140368690.7860062,2026-07-14
2013-10-25,sz.002212,天融信,4.12422125,4.04585125,4.12422125,4.02625875,1685915,7004482.0,0.60393,-0.9592,279157353.0,1129429125.5817413,2026-07-14
2013-10-28,sz.002212,天融信,4.0556475,3.99687,4.08503625,3.92829625,2080120,8471184.0,0.745142,-1.2107,279157530.0,1115756356.9311,2026-07-14
2013-10-29,sz.002212,天融信,4.00666625,3.879315,4.0164625,3.79114875,2659075,10565145.0,0.952536,-2.9412,279157428.0,1082939597.80182,2026-07-14
2013-10-30,sz.002212,天融信,3.90870375,3.92829625,3.9380925,3.84992625,1734793,6902559.0,0.621439,1.2626,279157407.0,1096612995.0778236,2026-07-14
2013-10-31,sz.002212,天融信,3.9380925,3.8989075,3.9380925,3.86951875,2599010,10329754.0,0.931019,-0.7481,279157568.0,1088409535.55696,2026-07-14
2013-11-01,sz.002212,天融信,3.88911125,3.88911125,3.8989075,3.84992625,2573114,10175751.0,0.921743,-0.2513,279157422.0,1085674270.4211974,2026-07-14
2013-11-04,sz.002212,天融信,3.92829625,3.92829625,3.9772775,3.88911125,3212935,12884392.0,1.15094,1.0076,279157471.0,1096613246.4887836,2026-07-14
2013-11-05,sz.002212,天融信,3.92829625,3.94788875,3.94788875,3.84992625,3017689,12007346.0,1.080999,0.4988,279157428.0,1102082469.480135,2026-07-14
2013-11-06,sz.002212,天融信,3.92829625,3.98707375,3.98707375,3.90870375,4611391,18581708.0,1.651896,0.9926,279157465.0,1113021400.8180437,2026-07-14
2013-11-07,sz.002212,天融信,3.957685,3.957685,3.98707375,3.90870375,2668896,10773001.0,0.956054,-0.7371,279157453.0,1104817264.376305,2026-07-14
2013-11-08,sz.002212,天融信,3.9380925,3.96748125,3.9772775,3.8597225,3922231,15765222.0,1.405024,0.2475,279157580.0,1107552464.445375,2026-07-14
2013-11-11,sz.002212,天融信,3.96748125,4.04585125,4.07524,3.90870375,4148846,16956345.0,1.486203,1.9753,279157423.0,1129429408.7913287,2026-07-14
2013-11-12,sz.002212,天融信,4.02625875,4.18299875,4.41810875,4.0164625,16461742,70234176.0,5.896937,3.3898,279157502.0,1167715481.9191227,2026-07-14
2013-11-13,sz.002212,天融信,4.15361,4.00666625,4.15361,4.00666625,6855040,28555697.0,2.455617,-4.2155,279157540.0,1118491093.951025,2026-07-14
2013-11-14,sz.002212,天融信,3.957685,4.1340175,4.14381375,3.90870375,9479109,39083802.0,3.395613,3.1785,279157519.0,1154042068.8025825,2026-07-14
2013-11-15,sz.002212,天融信,4.114425,4.192795,4.24177625,4.07524,12325532,52781851.0,4.415261,1.4218,279157495.0,1170450149.2485251,2026-07-14
2013-11-18,sz.002212,天融信,4.192795,4.2907575,4.349535,4.16340625,14205773,61852485.0,5.088802,2.3364,279157511.0,1197797184.0045824,2026-07-14
2013-11-19,sz.002212,天融信,4.31035,4.23198,4.349535,4.192795,8604531,37270134.0,3.082321,-1.3699,279157524.0,1181389058.41752,2026-07-14
2013-11-20,sz.002212,天融信,4.24177625,4.24177625,4.2515725,4.15361,5168258,22155951.0,1.851377,0.2315,279157514.0,1184123712.8942425,2026-07-14
2013-11-21,sz.002212,天融信,4.22218375,4.2123875,4.23198,4.14381375,5149165,22011302.0,1.844538,-0.6928,279157437.0,1175919298.1508377,2026-07-14
2013-11-22,sz.002212,天融信,4.2123875,4.16340625,4.22218375,4.15361,3093634,13219001.0,1.108204,-1.1628,279157448.0,1162245863.73725,2026-07-14
2013-11-25,sz.002212,天融信,4.12422125,4.14381375,4.20259125,4.114425,2823334,12026883.0,1.011377,-0.4706,279157426.0,1156776380.2734075,2026-07-14
2013-11-26,sz.002212,天融信,4.15361,4.1732025,4.18299875,4.14381375,2285158,9710481.0,0.818591,0.7092,279157479.0,1164980689.2564976,2026-07-14
2013-11-27,sz.002212,天融信,4.18299875,4.18299875,4.20259125,4.14381375,2755551,11757354.0,0.987096,0.2347,279157346.0,1167714829.3713176,2026-07-14
2013-11-28,sz.002212,天融信,4.18299875,4.18299875,4.23198,4.1732025,3393425,14570265.0,1.215595,0.0,279157532.0,1167715607.409085,2026-07-14
2013-11-29,sz.002212,天融信,4.18299875,4.192795,4.2123875,4.16340625,2647957,11334670.0,0.948553,0.2342,279157517.0,1170450241.490015,2026-07-14
2013-12-02,sz.002212,天融信,4.12422125,3.9772775,4.15361,3.94788875,4928183,20369488.0,1.765377,-5.1402,279157540.0,1110287002.79735,2026-07-14
2013-12-03,sz.002212,天融信,3.957685,4.0556475,4.06544375,3.94788875,2359997,9690983.0,0.8454,1.9704,279157440.0,1132164173.6424,2026-07-14
2013-12-04,sz.002212,天融信,4.04585125,4.0948325,4.14381375,4.02625875,3114876,13038469.0,1.115813,0.9662,279157529.0,1143103322.3688924,2026-07-14
2013-12-05,sz.002212,天融信,4.08503625,4.0948325,4.14381375,4.07524,2588108,10851581.0,0.927114,0.0,279157471.0,1143103084.8686075,2026-07-14
2013-12-06,sz.002212,天融信,4.0948325,4.0948325,4.114425,4.0556475,2136236,8900785.0,0.765244,0.0,279157497.0,1143103191.3342524,2026-07-14
2013-12-09,sz.002212,天融信,4.0948325,4.15361,4.16340625,4.0948325,2820576,11901771.0,1.010389,1.4354,279157433.0,1159511105.28313,2026-07-14
2013-12-10,sz.002212,天融信,4.15361,4.14381375,4.1732025,4.10462875,2832110,11974074.0,1.014521,-0.2358,279157356.0,1156776090.206445,2026-07-14
2013-12-11,sz.002212,天融信,4.1340175,4.06544375,4.1340175,4.02625875,2679158,11170264.0,0.95973,-1.8913,279157471.0,1134898995.7427564,2026-07-14
2013-12-12,sz.002212,天融信,4.0556475,4.0948325,4.10462875,4.0164625,2616349,10852054.0,0.93723,0.7229,279157624.0,1143103711.37798,2026-07-14
2013-12-13,sz.002212,天融信,4.07524,4.15361,4.16340625,4.06544375,3334746,14049439.0,1.194575,1.4354,279157525.0,1159511487.4152498,2026-07-14
2013-12-16,sz.002212,天融信,4.15361,4.10462875,4.16340625,4.07524,2046785,8593052.0,0.733201,-1.1792,279157421.0,1145837576.0124538,2026-07-14
2013-12-17,sz.002212,天融信,4.10462875,4.24177625,4.28096125,4.08503625,11507918,49447011.0,4.122375,3.3413,279157476.0,1184123551.706745,2026-07-14
2013-12-18,sz.002212,天融信,4.2123875,4.2123875,4.22218375,4.16340625,4854634,20762112.0,1.739031,-0.6928,279157416.0,1175919209.6907,2026-07-14
2013-12-19,sz.002212,天融信,4.20259125,4.18299875,4.24177625,4.1732025,4148320,17832588.0,1.486014,-0.6977,279157531.0,1167715603.2260864,2026-07-14
2013-12-20,sz.002212,天融信,4.192795,4.036055,4.20259125,4.0164625,3992986,16607961.0,1.43037,-3.5129,279157561.0,1126695269.861855,2026-07-14
2013-12-23,sz.002212,天融信,4.036055,3.957685,4.04585125,3.90870375,2788077,11283697.0,0.998747,-1.9417,279157484.0,1104817387.0645401,2026-07-14
2013-12-24,sz.002212,天融信,3.94788875,3.96748125,4.0164625,3.92829625,2080528,8447838.0,0.745288,0.2475,279157587.0,1107552492.2177439,2026-07-14
2013-12-25,sz.002212,天融信,3.96748125,4.00666625,4.00666625,3.92829625,2131195,8649954.0,0.763438,0.9877,279157574.0,1118491230.1776776,2026-07-14
2013-12-26,sz.002212,天融信,4.00666625,3.8989075,4.00666625,3.88911125,3428132,13742335.0,1.228028,-2.6895,279157478.0,1088409184.655285,2026-07-14
2013-12-27,sz.002212,天融信,3.88911125,3.96748125,3.9772775,3.88911125,2078965,8373332.0,0.744728,1.7588,279157625.0,1107552642.9820313,2026-07-14
2013-12-30,sz.002212,天融信,3.9772775,3.96748125,3.99687,3.957685,1809712,7350327.0,0.648276,0.0,279157643.0,1107552714.3966937,2026-07-14
2013-12-31,sz.002212,天融信,3.96748125,3.99687,4.02625875,3.957685,2049709,8354464.0,0.734248,0.7407,279157587.0,1115756584.75269,2026-07-14
2014-01-02,sz.002212,天融信,3.99687,4.036055,4.04585125,3.9772775,2201024,9009924.0,0.788452,0.9804,279157641.0,1126695592.7462552,2026-07-14
2014-01-03,sz.002212,天融信,4.036055,3.99687,4.036055,3.957685,2300758,9376777.0,0.824179,-0.9709,279157562.0,1115756484.83094,2026-07-14
2014-01-06,sz.002212,天融信,3.9772775,3.90870375,3.98707375,3.879315,2707909,10841537.0,0.970029,-2.2059,279157530.0,1091144084.3517375,2026-07-14
2014-01-07,sz.002212,天融信,3.8989075,3.8989075,3.9185,3.84992625,1795936,7139688.0,0.643342,-0.2506,279157276.0,1088408397.07597,2026-07-14
2014-01-08,sz.002212,天融信,3.8989075,3.9185,3.9380925,3.879315,1667974,6664247.0,0.597503,0.5025,279157427.0,1093878377.6994998,2026-07-14
2014-01-09,sz.002212,天融信,3.9380925,3.9185,4.00666625,3.90870375,2720829,11022947.0,0.974657,0.0,279157591.0,1093879020.3335,2026-07-14
2014-01-10,sz.002212,天融信,3.8989075,3.86951875,3.96748125,3.800945,2020769,8021947.0,0.723881,-1.25,279157624.0,1080205660.2734501,2026-07-14
2014-01-13,sz.002212,天融信,3.84013,3.84992625,3.90870375,3.83033375,1050625,4136562.0,0.376356,-0.5063,279157234.0,1074734763.0539925,2026-07-14
2014-01-14,sz.002212,天融信,3.83033375,3.8989075,3.8989075,3.81074125,1543387,6074813.0,0.552873,1.2723,279157600.0,1088409660.322,2026-07-14
2014-01-15,sz.002212,天融信,3.88911125,3.88911125,3.90870375,3.8597225,1217112,4823378.0,0.435995,-0.2513,279157330.0,1085673912.6229625,2026-07-14
2014-01-16,sz.002212,天融信,3.88911125,3.90870375,3.92829625,3.879315,1191629,4747872.0,0.426866,0.5038,279157628.0,1091144467.404705,2026-07-14
2014-01-17,sz.002212,天融信,3.90870375,3.81074125,3.90870375,3.76176,2215900,8660463.0,0.793781,-2.5063,279157601.0,1063797385.3817413,2026-07-14
2014-01-20,sz.002212,天融信,3.800945,3.7813525,3.84013,3.76176,1274432,4923790.0,0.456528,-0.7712,279157467.0,1055592785.7341175,2026-07-14
2014-01-21,sz.002212,天融信,3.79114875,3.84013,3.84013,3.79114875,1023653,3994427.0,0.366694,1.5544,279157281.0,1072000249.48653,2026-07-14
2014-01-22,sz.002212,天融信,3.84992625,3.90870375,3.92829625,3.84992625,1986329,7912275.0,0.711544,1.7857,279157578.0,1091144271.9695175,2026-07-14
2014-01-23,sz.002212,天融信,3.9185,3.92829625,3.94788875,3.88911125,2070249,8282568.0,0.741606,0.5013,279157531.0,1096613482.1865587,2026-07-14
2014-01-24,sz.002212,天融信,3.90870375,3.94788875,3.96748125,3.90870375,1716581,6917491.0,0.614915,0.4988,279157445.0,1102082536.5942438,2026-07-14
2014-01-27,sz.002212,天融信,3.9380925,3.92829625,3.957685,3.90870375,1289348,5174894.0,0.461871,-0.4963,279157600.0,1096613753.2389998,2026-07-14
2014-01-28,sz.002212,天融信,3.9380925,3.90870375,3.94788875,3.88911125,1648052,6580276.0,0.590366,-0.4988,279157675.0,1091144651.1137812,2026-07-14
2014-01-29,sz.002212,天融信,3.90870375,3.957685,3.96748125,3.8989075,1708771,6858645.0,0.612117,1.2531,279157579.0,1104817763.044615,2026-07-14
2014-01-30,sz.002212,天融信,3.957685,3.9380925,3.96748125,3.90870375,1268684,5106995.0,0.454469,-0.495,279157434.0,1099347797.154645,2026-07-14
2014-02-07,sz.002212,天融信,3.90870375,3.96748125,3.96748125,3.88911125,1449101,5818459.0,0.519098,0.7463,279157500.0,1107552147.046875,2026-07-14
2014-02-10,sz.002212,天融信,3.957685,4.06544375,4.0948325,3.94788875,5008773,20668428.0,1.794246,2.4691,279157540.0,1134899276.258375,2026-07-14
2014-02-11,sz.002212,天融信,4.06544375,4.0556475,4.0948325,4.02625875,2552381,10575210.0,0.914316,-0.241,279157425.0,1132164112.8076875,2026-07-14
2014-02-12,sz.002212,天融信,4.06544375,4.12422125,4.14381375,4.04585125,3677896,15396751.0,1.317499,1.6908,279157404.0,1151306897.671635,2026-07-14
2014-02-13,sz.002212,天融信,4.114425,4.08503625,4.192795,4.08503625,4920379,20885711.0,1.762582,-0.9501,279157452.0,1140368310.877635,2026-07-14
2014-02-14,sz.002212,天融信,4.114425,4.2123875,4.22218375,4.0948325,5917486,25222994.0,2.119766,3.1175,279157511.0,1175919609.8675125,2026-07-14
2014-02-17,sz.002212,天融信,4.23198,4.2515725,4.26136875,4.18299875,6063125,26161050.0,2.171937,0.9302,279157499.0,1186858345.9171774,2026-07-14
2014-02-18,sz.002212,天融信,4.24177625,4.2515725,4.3299425,4.22218375,8456895,36894782.0,3.029435,0.0,279157500.0,1186858350.16875,2026-07-14
2014-02-19,sz.002212,天融信,4.24177625,4.37892375,4.41810875,4.2123875,11382095,50460687.0,4.077302,2.9954,279157516.0,1222409476.803405,2026-07-14
2014-02-20,sz.002212,天融信,4.33973875,4.2123875,4.39851625,4.1732025,8658673,37785576.0,3.101716,-3.8031,279157505.0,1175919584.5931876,2026-07-14
2014-02-21,sz.002212,天融信,4.2123875,4.18299875,4.24177625,4.114425,5776730,24639003.0,2.069344,-0.6977,279157549.0,1167715678.5200639,2026-07-14
2014-02-24,sz.002212,天融信,4.16340625,4.1732025,4.20259125,4.0948325,5463063,23098751.0,1.956982,-0.2342,279157550.0,1164980985.5538752,2026-07-14
2014-02-25,sz.002212,天融信,4.18299875,4.036055,4.20259125,3.9772775,5327285,22296256.0,1.908344,-3.2864,279157479.0,1126694938.905345,2026-07-14
2014-02-26,sz.002212,天融信,4.02625875,4.1732025,4.18299875,3.98707375,8667395,36160910.0,3.104841,3.3981,279157451.0,1164980572.4068277,2026-07-14
2014-02-27,sz.002212,天融信,4.20259125,4.2123875,4.4083125,4.192795,16394131,72023986.0,5.872718,0.939,279157470.0,1175919437.159625,2026-07-14
2014-02-28,sz.002212,天融信,4.18299875,4.37892375,4.37892375,4.0556475,14018253,60780029.0,5.021629,3.9535,279157481.0,1222409323.5410738,2026-07-14
2014-03-03,sz.002212,天融信,4.349535,4.55525625,4.69240375,4.32014625,21999813,101919545.0,7.880789,4.0268,279157493.0,1271633914.7225814,2026-07-14
2014-03-04,sz.002212,天融信,4.4866825,4.59444125,4.59444125,4.427905,12977483,60003129.0,4.648804,0.8602,279157456.0,1282572531.09146,2026-07-14
2014-03-05,sz.002212,天融信,4.5650525,4.45729375,4.67281125,4.4474975,11479191,53105481.0,4.112084,-2.9851,279157503.0,1244286993.3875062,2026-07-14
2014-03-06,sz.002212,天融信,4.427905,4.5258675,4.55525625,4.3299425,10362349,47328565.0,3.712008,1.5385,279157507.0,1263429888.3123226,2026-07-14
2014-03-07,sz.002212,天融信,4.4866825,4.79036625,4.82955125,4.46709,26093459,124954278.0,9.347218,5.8442,279157488.0,1337266608.94998,2026-07-14
