日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2024-12-13,sh.688726,拉普拉斯,51.41264092,50.06278814,51.727935,50.0036705,2295027,118385892.13,6.8038,-2.8304,33731547.0,1688695291.0954525,2026-07-14
2024-12-16,sh.688726,拉普拉斯,50.4470528,49.91499404,50.742641,48.89028828,2141198,107585654.19,6.3478,-0.2952,33731340.0,1683699635.0612137,2026-07-14
2024-12-17,sh.688726,拉普拉斯,49.9544058,48.53558244,50.04308226,48.39764128,1832665,91239007.23,5.4331,-2.7635,33731479.0,1637176979.8276286,2026-07-14
2024-12-18,sh.688726,拉普拉斯,48.73264124,48.41734716,48.772053,48.30896482,1075549,53000910.98,3.1886,-0.2436,33731073.0,1633169071.5203025,2026-07-14
2024-12-19,sh.688726,拉普拉斯,48.12175896,47.11675908,48.6242589,46.92955322,2023256,97312044.91,5.9981,-2.6862,33731615.0,1589324377.3343143,2026-07-14
2024-12-20,sh.688726,拉普拉斯,47.1955826,47.90499428,48.20058248,46.88028852,1729907,83831566.91,5.1285,1.6729,33731247.0,1615895194.592267,2026-07-14
2024-12-23,sh.688726,拉普拉斯,47.8360237,46.7522003,48.5749942,46.71278854,1831222,88275758.94,5.4288,-2.4064,33731617.0,1577027314.4268851,2026-07-14
2024-12-24,sh.688726,拉普拉斯,46.8999944,48.5257295,48.53558244,46.7522003,2265399,109847060.13,6.716,3.7935,33731373.0,1636839481.8616035,2026-07-14
2024-12-25,sh.688726,拉普拉斯,48.2301413,47.89514134,48.6735236,47.1463179,1916200,93318184.09,5.6808,-1.2995,33731165.0,1615558915.2378612,2026-07-14
2024-12-26,sh.688726,拉普拉斯,47.8360237,48.1808766,49.14646472,47.51087668,2359415,116068262.54,6.9947,0.5966,33731468.0,1625211697.2448487,2026-07-14
2024-12-27,sh.688726,拉普拉斯,48.1316119,46.90984734,48.69322948,46.82117088,2402954,115976845.15,7.1238,-2.638,33731351.0,1582332525.9819562,2026-07-14
2024-12-30,sh.688726,拉普拉斯,46.9985238,46.6044062,47.4419061,46.36793564,1295901,61762157.8,3.8418,-0.6511,33731610.0,1572041654.219982,2026-07-14
2024-12-31,sh.688726,拉普拉斯,46.7522003,44.33823,46.87043558,44.21999472,2086839,96149729.71,6.1866,-4.8626,33731597.0,1495599306.0533102,2026-07-14
2025-01-02,sh.688726,拉普拉斯,44.31852412,42.8110243,44.50572998,42.57455374,1295537,57265614.92,3.8407,-3.4444,33731794.0,1444092652.616594,2026-07-14
2025-01-03,sh.688726,拉普拉斯,42.8110243,40.89955394,43.73720066,40.80102454,2149483,91974449.18,6.3723,-4.4649,33731667.0,1379610133.952618,2026-07-14
2025-01-06,sh.688726,拉普拉斯,40.889701,40.89955394,41.4808774,39.9536717,1156952,48064731.85,3.4299,0.0,33731362.0,1379597659.5886662,2026-07-14
2025-01-07,sh.688726,拉普拉斯,41.22470096,41.30352448,41.30352448,40.1507305,1361653,56324071.4,4.0368,0.9877,33731000.0,1393209184.23488,2026-07-14
2025-01-08,sh.688726,拉普拉斯,41.2838186,40.889701,41.6779362,39.53984822,1848706,76375131.53,5.4807,-1.0019,33731202.0,1379258764.150602,2026-07-14
2025-01-09,sh.688726,拉普拉斯,40.86999512,42.29867142,42.3183773,40.7419069,2307166,97977144.47,6.8398,3.4458,33731483.0,1426796915.9263158,2026-07-14
2025-01-10,sh.688726,拉普拉斯,41.874995,40.3477893,42.50558316,40.3477893,1880662,78842964.89,5.5754,-4.6122,33731427.0,1360988509.3843312,2026-07-14
2025-01-13,sh.688726,拉普拉斯,39.42161294,40.37734812,40.58425986,39.22455414,942630,38312895.0,2.7945,0.0733,33731616.0,1361993201.8821619,2026-07-14
2025-01-14,sh.688726,拉普拉斯,40.5448481,43.2544066,43.2544066,40.2492599,2502248,106719540.74,7.4182,7.1254,33731202.0,1459023126.4147334,2026-07-14
2025-01-15,sh.688726,拉普拉斯,43.1558772,43.0080831,43.845583,42.18043614,1987432,86722879.11,5.8919,-0.5695,33731598.0,1450731369.879794,2026-07-14
2025-01-16,sh.688726,拉普拉斯,43.0080831,43.53028892,43.80617124,42.5647008,1802824,79261653.84,5.3446,1.2142,33731692.0,1468350298.5204525,2026-07-14
2025-01-17,sh.688726,拉普拉斯,43.2051419,42.87999488,43.7470536,42.5647008,1296717,56562027.98,3.8442,-1.4939,33731778.0,1446418467.9332967,2026-07-14
2025-01-20,sh.688726,拉普拉斯,42.9588184,43.33323012,43.52043598,42.77161254,1180176,51690031.14,3.4987,1.057,33731843.0,1461709715.0907114,2026-07-14
2025-01-21,sh.688726,拉普拉斯,43.4514654,43.22484778,43.54014186,42.29867142,1229091,53447823.25,3.6438,-0.2501,33731023.0,1458018334.6386788,2026-07-14
2025-01-22,sh.688726,拉普拉斯,43.11646544,42.29867142,43.11646544,41.9735244,1045190,45004271.2,3.0986,-2.1427,33731040.0,1426778177.6148767,2026-07-14
2025-01-23,sh.688726,拉普拉斯,42.860289,42.37749494,44.01308298,42.37749494,1919132,84182896.03,5.6895,0.1863,33731119.0,1429440324.7430377,2026-07-14
2025-01-24,sh.688726,拉普拉斯,42.9095537,43.32337718,44.1411712,42.5647008,3078925,135981627.7,9.1278,2.232,33731293.0,1461353529.4080937,2026-07-14
2025-01-27,sh.688726,拉普拉斯,43.4514654,41.382348,43.5499948,41.382348,2268042,97669781.61,6.7238,-4.4803,33731551.0,1395890782.061748,2026-07-14
2025-02-05,sh.688726,拉普拉斯,41.382348,42.6139655,43.2051419,41.382348,1792764,77334830.7,5.3148,2.9762,33731542.0,1437434767.0498009,2026-07-14
2025-02-06,sh.688726,拉普拉斯,42.2198479,46.77190618,47.86558252,42.1213185,4825755,221820141.27,14.3064,9.7572,33731442.0,1577683840.5401115,2026-07-14
2025-02-07,sh.688726,拉普拉斯,46.31867094,48.90014122,50.0036705,45.816171,6745381,330441263.57,19.9973,4.5502,33731459.0,1649473108.65664,2026-07-14
2025-02-10,sh.688726,拉普拉斯,47.8852884,47.27440612,48.279406,46.82117088,4001011,192237490.95,11.8614,-3.3246,33731355.0,1594629775.2478926,2026-07-14
2025-02-11,sh.688726,拉普拉斯,47.4911708,46.43690622,47.55028844,45.48117104,3160517,147932364.52,9.3697,-1.7716,33731251.0,1566374939.3702812,2026-07-14
2025-02-12,sh.688726,拉普拉斯,46.39749446,46.77190618,46.79161206,45.25455342,2021131,95051597.83,5.9918,0.7214,33731617.0,1577692025.6236932,2026-07-14
2025-02-13,sh.688726,拉普拉斯,46.77190618,45.55014162,46.77190618,45.55014162,1705995,79845355.77,5.0576,-2.6122,33731315.0,1536466175.2788303,2026-07-14
2025-02-14,sh.688726,拉普拉斯,45.40234752,46.02308274,46.48617092,45.40234752,1481505,69141557.68,4.3921,1.0383,33731131.0,1552410632.926779,2026-07-14
2025-02-17,sh.688726,拉普拉斯,45.6191122,47.48131786,47.6389649,45.6191122,3191168,152708869.51,9.4605,3.1685,33731494.0,1601615788.5066826,2026-07-14
2025-02-18,sh.688726,拉普拉斯,47.5897002,46.96896498,48.772053,46.82117088,3354742,163089544.66,9.9455,-1.0791,33731255.0,1584322134.8264499,2026-07-14
2025-02-19,sh.688726,拉普拉斯,46.2595533,49.24499412,49.24499412,46.2595533,4206521,206261688.58,12.4706,4.8458,33731504.0,1661107716.1387565,2026-07-14
2025-02-20,sh.688726,拉普拉斯,48.7227883,48.4272001,49.23514118,47.6882296,2467073,120933069.76,7.3139,-1.6607,33731292.0,1633512027.315529,2026-07-14
2025-02-21,sh.688726,拉普拉斯,48.28925894,48.45675892,48.69322948,47.9838178,2334101,114486525.11,6.9197,0.061,33731246.0,1634506855.4932144,2026-07-14
2025-02-24,sh.688726,拉普拉斯,48.38778834,47.92470016,48.83117064,47.37293552,3011664,146580483.18,8.9284,-1.098,33731284.0,1616561671.7118053,2026-07-14
2025-02-25,sh.688726,拉普拉斯,47.43205316,48.39764128,49.12675884,47.294112,2987553,147245416.13,8.8569,0.9868,33731362.0,1632518357.9618235,2026-07-14
2025-02-26,sh.688726,拉普拉斯,48.65381772,49.77705288,49.91499404,48.1808766,3205607,159406119.32,9.5033,2.8502,33731514.0,1679055356.1004603,2026-07-14
2025-02-27,sh.688726,拉普拉斯,49.757347,48.36808246,49.757347,48.09220014,2467982,121899249.07,7.3166,-2.8306,33731269.0,1631516800.4724417,2026-07-14
2025-02-28,sh.688726,拉普拉斯,48.71293536,49.2647,51.27469976,48.36808246,5451850,276565846.05,16.1625,1.8537,33731477.0,1661771094.9619,2026-07-14
2025-03-03,sh.688726,拉普拉斯,49.2154353,51.7771997,52.63440548,48.55528832,5447554,284304441.63,16.1498,5.1,33731402.0,1746517537.5149794,2026-07-14
2025-03-04,sh.688726,拉普拉斯,51.26484682,51.00867038,52.20087612,50.1514646,3729543,193178723.24,11.0566,-1.4843,33731373.0,1720592486.8218317,2026-07-14
2025-03-05,sh.688726,拉普拉斯,50.66381748,49.6095529,51.16631742,49.0676412,2784950,140590557.17,8.2563,-2.7429,33731211.0,1673390296.4855618,2026-07-14
2025-03-06,sh.688726,拉普拉斯,49.757347,50.19087636,50.71308218,49.27455294,2660013,135000627.72,7.8859,1.1718,33731255.0,1693001249.1726317,2026-07-14
2025-03-07,sh.688726,拉普拉斯,49.91499404,48.69322948,49.91499404,48.28925894,2944787,145841694.18,8.7301,-2.9839,33731423.0,1642491920.82595,2026-07-14
2025-03-10,sh.688726,拉普拉斯,48.6242589,47.7374943,48.93955298,46.9985238,2267785,109573081.41,6.7231,-1.9628,33731240.0,1610244877.2319322,2026-07-14
2025-03-11,sh.688726,拉普拉斯,46.8999944,47.84587664,47.86558252,46.81131794,1527528,73278194.89,4.5285,0.227,33731434.0,1613910030.0543017,2026-07-14
2025-03-12,sh.688726,拉普拉斯,47.50102374,47.71778842,48.4764648,47.50102374,1487999,72533019.6,4.4113,-0.2677,33731530.0,1609594011.6228826,2026-07-14
2025-03-13,sh.688726,拉普拉斯,47.4911708,46.44675916,47.99367074,45.5205828,2167777,102756868.66,6.4266,-2.6636,33731320.0,1566710496.1888912,2026-07-14
2025-03-14,sh.688726,拉普拉斯,46.5058768,47.17587672,47.33352376,46.03293568,1709313,81482176.89,5.0674,1.5698,33731559.0,1591315868.9574065,2026-07-14
2025-03-17,sh.688726,拉普拉斯,47.0970532,47.294112,48.35822952,47.0970532,1762680,85250146.0,5.2256,0.2506,33731629.0,1595307439.868448,2026-07-14
2025-03-18,sh.688726,拉普拉斯,47.52072962,47.60940608,47.95425898,46.8999944,1774938,85488648.26,5.262,0.6667,33731243.0,1605924445.5701575,2026-07-14
2025-03-19,sh.688726,拉普拉斯,47.62911196,47.48131786,48.26955306,46.62411208,1768452,85152857.92,5.2427,-0.269,33731703.0,1601625712.1021154,2026-07-14
2025-03-20,sh.688726,拉普拉斯,47.48131786,46.56499444,47.5404355,46.47631798,1397141,66579401.25,4.142,-1.9299,33731072.0,1570687180.1352396,2026-07-14
2025-03-21,sh.688726,拉普拉斯,46.57484738,45.14617108,46.7522003,45.10675932,1571360,72968957.04,4.6584,-3.047,33731753.0,1522859491.7663033,2026-07-14
2025-03-24,sh.688726,拉普拉斯,45.16587696,45.04764168,45.5205828,43.75690654,1219104,55352252.91,3.6142,-0.2182,33730950.0,1519499749.1259959,2026-07-14
2025-03-25,sh.688726,拉普拉斯,45.08705344,45.08705344,45.7176416,44.74220054,817876,37503447.44,2.4247,0.0875,33731018.0,1520832211.1516018,2026-07-14
2025-03-26,sh.688726,拉普拉斯,44.9294064,45.46146516,46.17087684,44.6338182,1484706,68686392.67,4.4016,0.8304,33731052.0,1533463045.3081484,2026-07-14
2025-03-27,sh.688726,拉普拉斯,44.9786711,44.37764176,45.30381812,44.0919065,1384004,62587351.43,4.103,-2.384,33731514.0,1496925044.3144248,2026-07-14
2025-03-28,sh.688726,拉普拉斯,44.39734764,44.0919065,45.08705344,43.9441124,1167094,52611539.61,3.46,-0.6439,33731040.0,1487265861.82776,2026-07-14
2025-03-31,sh.688726,拉普拉斯,43.7963183,43.60911244,44.21014178,43.36278894,1039837,46060912.26,3.0827,-1.095,33731372.0,1470995194.3034675,2026-07-14
2025-04-01,sh.688726,拉普拉斯,43.62881832,44.25940648,44.7323476,43.38249482,1106018,49697306.4,3.2789,1.4912,33731373.0,1492930548.7354972,2026-07-14
2025-04-02,sh.688726,拉普拉斯,43.9441124,44.36778882,44.9294064,43.9441124,673747,30463201.7,1.9974,0.2449,33731201.0,1496578802.612973,2026-07-14
2025-04-03,sh.688726,拉普拉斯,44.05249474,42.83073018,44.45646528,42.78146548,1692561,74463233.33,5.0178,-3.4644,33731137.0,1444729227.5116148,2026-07-14
2025-04-07,sh.688726,拉普拉斯,40.397054,34.26852532,40.397054,34.26852532,2251476,84523868.13,6.6747,-19.9908,33731494.0,1155928556.2204282,2026-07-14
2025-04-08,sh.688726,拉普拉斯,34.3374959,35.5198487,36.23911332,34.3374959,1763270,63300833.18,5.2274,3.6515,33731300.0,1198130672.45431,2026-07-14
2025-04-09,sh.688726,拉普拉斯,34.64293704,36.63323092,36.8499956,33.5985254,1598247,57777503.05,4.7382,3.1345,33731100.0,1235679175.4856122,2026-07-14
2025-04-10,sh.688726,拉普拉斯,37.64808374,37.65793668,38.35749542,37.36234848,1422379,54632665.27,4.2168,2.7972,33731242.0,1270248975.3737564,2026-07-14
2025-04-11,sh.688726,拉普拉斯,37.01749558,38.21955426,38.89940712,37.01749558,1315876,50926610.83,3.901,1.4914,33731761.0,1289212869.824852,2026-07-14
2025-04-14,sh.688726,拉普拉斯,39.62852468,38.38705424,39.62852468,38.24911308,987846,38803835.45,2.9286,0.4383,33730998.0,1294833649.7953315,2026-07-14
2025-04-15,sh.688726,拉普拉斯,38.29837778,38.2294072,38.6235248,37.95352488,971858,37763307.18,2.8812,-0.4107,33731015.0,1289516707.7043078,2026-07-14
2025-04-16,sh.688726,拉普拉斯,38.1801425,38.12102486,38.21955426,37.27367202,884479,33906693.04,2.6221,-0.2835,33731704.0,1285887126.7541614,2026-07-14
2025-04-17,sh.688726,拉普拉斯,37.46087788,37.66778962,38.38705424,37.46087788,871153,33625056.07,2.5826,-1.1889,33731627.0,1270595829.3763118,2026-07-14
2025-04-18,sh.688726,拉普拉斯,37.72690726,37.66778962,38.20970132,37.0470544,737269,28117115.33,2.1857,0.0,33731482.0,1270590367.5468168,2026-07-14
2025-04-21,sh.688726,拉普拉斯,38.33778954,38.30823072,38.8698483,37.95352488,1120114,43639256.85,3.3207,1.7002,33731261.0,1292184928.8645377,2026-07-14
2025-04-22,sh.688726,拉普拉斯,38.11117192,37.8845543,38.84028948,37.75646608,822480,31758880.81,2.4383,-1.106,33731698.0,1277910344.5122013,2026-07-14
2025-04-23,sh.688726,拉普拉斯,37.8845543,38.41661306,38.6235248,37.8845543,859687,33422632.1,2.5486,1.4044,33731735.0,1295859011.337459,2026-07-14
2025-04-24,sh.688726,拉普拉斯,38.24911308,37.61852492,38.38705424,37.3919073,836280,32110621.75,2.4792,-2.0775,33731849.0,1268942402.2041771,2026-07-14
2025-04-25,sh.688726,拉普拉斯,37.61852492,37.60867198,38.0816131,37.41161318,617793,23687575.27,1.8315,-0.0262,33731532.0,1268598122.3708732,2026-07-14
2025-04-28,sh.688726,拉普拉斯,37.80573078,37.02734852,37.80573078,36.86970148,708791,26718996.01,2.1013,-1.5457,33731071.0,1248972121.8698647,2026-07-14
2025-04-29,sh.688726,拉普拉斯,35.7169075,36.39676036,37.0470544,35.68734868,2071068,76258765.75,5.7036,-1.703,36311593.0,1321624348.7108536,2026-07-14
2025-04-30,sh.688726,拉普拉斯,37.20470144,38.41661306,38.59396598,36.455878,2804506,108492382.22,7.7235,5.5495,36311336.0,1394958544.8036482,2026-07-14
2025-05-06,sh.688726,拉普拉斯,38.5249954,40.63352456,41.06705392,38.40676012,2875480,116257610.21,7.9189,5.7707,36311609.0,1475468656.1146169,2026-07-14
2025-05-07,sh.688726,拉普拉斯,40.45617164,40.30837754,40.87984806,39.91425994,1817638,74588213.83,5.0057,-0.8002,36311365.0,1463652209.4127421,2026-07-14
2025-05-08,sh.688726,拉普拉斯,40.31823048,41.19514214,41.382348,40.0522011,1677073,69768772.12,4.6186,2.2,36311285.0,1495848546.86105,2026-07-14
2025-05-09,sh.688726,拉普拉斯,41.20499508,40.2985246,41.2838186,40.1014658,1230134,50531990.58,3.3877,-2.1765,36311775.0,1463310958.107165,2026-07-14
2025-05-12,sh.688726,拉普拉斯,40.5941128,41.15573038,41.382348,40.5941128,1308729,54379907.56,3.6042,2.1271,36311220.0,1494414780.0888636,2026-07-14
2025-05-13,sh.688726,拉普拉斯,41.84543618,41.1852892,42.68293608,41.16558332,2245394,95678413.71,6.1837,0.0718,36311496.0,1495499464.0446432,2026-07-14
2025-05-14,sh.688726,拉普拉斯,41.10646568,40.80102454,41.5794068,40.40690694,1654892,68701500.8,4.5575,-0.933,36311399.0,1481542281.6807315,2026-07-14
2025-05-15,sh.688726,拉普拉斯,40.6433775,40.28867166,40.6433775,40.16058344,858421,35121279.76,2.3641,-1.2557,36310689.0,1462909426.8693738,2026-07-14
2025-05-16,sh.688726,拉普拉斯,40.2985246,40.3477893,40.80102454,39.904407,785309,32351653.32,2.1627,0.1467,36311509.0,1465089114.2970538,2026-07-14
2025-05-19,sh.688726,拉普拉斯,40.3477893,40.20984814,40.3477893,39.5595541,882658,35787049.66,2.4308,-0.3419,36311420.0,1460076683.9477587,2026-07-14
2025-05-20,sh.688726,拉普拉斯,40.27881872,40.87984806,41.30352448,39.93396582,1159055,48004478.28,3.192,1.6663,36311247.0,1484398260.2291307,2026-07-14
2025-05-21,sh.688726,拉普拉斯,41.19514214,40.02264228,41.40205388,40.0029364,1036123,42296724.59,2.8534,-2.0969,36311874.0,1453297143.6184328,2026-07-14
2025-05-22,sh.688726,拉普拉斯,40.3477893,39.63837762,40.36749518,39.53984822,708934,28651620.33,1.9524,-0.9601,36310899.0,1439305126.2836804,2026-07-14
2025-05-23,sh.688726,拉普拉斯,39.66793644,39.00778946,39.96352464,38.8205836,817907,32701271.94,2.2525,-1.5909,36311077.0,1416414846.6818483,2026-07-14
2025-05-26,sh.688726,拉普拉斯,39.19675249,40.15155793,41.4743613,38.85859223,1900448,77513516.92,5.2337,2.9322,36311749.0,1457973293.5131197,2026-07-14
2025-05-27,sh.688726,拉普拉斯,40.14161204,39.19675249,40.50960997,38.9878888,1034742,41111474.48,2.8496,-2.378,36311833.0,1423305930.559214,2026-07-14
2025-05-28,sh.688726,拉普拉斯,39.44539974,39.13707715,40.00236958,38.95805113,705440,27997007.17,1.9427,-0.1522,36312349.0,1421159204.3107255,2026-07-14
2025-05-29,sh.688726,拉普拉斯,39.13707715,39.78356,39.86312712,38.99783469,925637,36864734.14,2.5492,1.6518,36310882.0,1444576152.69992,2026-07-14
2025-05-30,sh.688726,拉普拉斯,39.70399288,38.83870045,39.70399288,38.65967443,862851,33754588.74,2.3763,-2.375,36310693.0,1410260128.5589118,2026-07-14
2025-06-03,sh.688726,拉普拉斯,38.76907922,39.47523741,40.29080039,38.47070252,1331256,53084110.08,3.6662,1.6389,36311603.0,1433409149.1626682,2026-07-14
2025-06-04,sh.688726,拉普拉斯,39.5846422,39.34594084,39.64431754,39.23653605,756357,29969769.98,2.083,-0.3275,36310946.0,1428688333.1604345,2026-07-14
2025-06-05,sh.688726,拉普拉斯,39.53491275,40.19134149,40.35047573,39.04756414,1031512,41200210.37,2.8407,2.1486,36311895.0,1459423772.0940235,2026-07-14
2025-06-06,sh.688726,拉普拉斯,40.09188259,40.1813956,41.26549761,39.90291068,1513493,61687085.17,4.1681,-0.0247,36311341.0,1459040357.4874997,2026-07-14
2025-06-09,sh.688726,拉普拉斯,40.35047573,40.9770668,41.3749024,39.95264013,1273963,52337228.2,3.5084,1.9802,36311795.0,1487950849.342906,2026-07-14
2025-06-10,sh.688726,拉普拉斯,40.99695858,40.20128738,41.02679625,39.83328945,1200977,48758675.67,3.3074,-1.8932,36311816.0,1459781750.305682,2026-07-14
2025-06-11,sh.688726,拉普拉斯,40.21123327,40.65879832,41.33511884,40.0819367,1128305,46337047.36,3.1073,1.1381,36311428.0,1476379027.763201,2026-07-14
2025-06-12,sh.688726,拉普拉斯,40.3803134,40.33058395,40.61901476,40.09188259,758638,30738060.59,2.0893,-0.8072,36310630.0,1464428911.4923885,2026-07-14
2025-06-13,sh.688726,拉普拉斯,40.33058395,39.43545385,40.92733735,39.43545385,1453741,58459793.8,4.0035,-2.2195,36311752.0,1431970420.2086453,2026-07-14
2025-06-16,sh.688726,拉普拉斯,39.6841011,39.90291068,40.15155793,39.33599495,846477,33968910.5,2.3312,1.1854,36310784.0,1448905970.6727731,2026-07-14
2025-06-17,sh.688726,拉普拉斯,39.90291068,39.31610317,40.05209903,39.19675249,877023,34796307.19,2.4153,-1.4706,36311141.0,1427612565.776417,2026-07-14
2025-06-18,sh.688726,拉普拉斯,39.25642783,41.1759846,41.2754435,39.02767236,2786801,113843172.08,7.6747,4.7306,36311530.0,1495163000.082438,2026-07-14
2025-06-19,sh.688726,拉普拉斯,40.9770668,40.04215314,41.1759846,39.90291068,1600043,65116127.22,4.4064,-2.7536,36311796.0,1454002496.2204397,2026-07-14
2025-06-20,sh.688726,拉普拉斯,40.13166615,41.68322499,43.5629982,40.13166615,5622029,240858528.79,15.4828,4.0984,36311449.0,1513578298.3799105,2026-07-14
2025-06-23,sh.688726,拉普拉斯,42.19046538,41.89208868,42.64797632,40.90744557,3087869,129899521.56,8.5038,0.5011,36311637.0,1521170317.3199692,2026-07-14
2025-06-24,sh.688726,拉普拉斯,41.88214279,42.1705736,42.31976195,41.64344143,2761364,116732225.97,7.6047,0.6648,36311281.0,1531267547.9207816,2026-07-14
2025-06-25,sh.688726,拉普拉斯,42.18051949,42.19046538,42.19046538,41.40474007,2435927,102464992.53,6.7084,0.0472,36311594.0,1532003049.5496156,2026-07-14
