日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-06-14,sh.603638,艾迪精密,7.4261616,7.33892016,7.500636,7.27295712,2034129,70330512.0,4.62302,-1.457138,44000004.0,322912516.3956806,2026-07-14
2017-06-15,sh.603638,艾迪精密,7.3516872,7.61128368,7.65596832,7.28146848,3434661,121027486.0,7.806048,3.711217,43999998.0,334896466.69743264,2026-07-14
2017-06-16,sh.603638,艾迪精密,7.6283064,7.4580792,7.70065296,7.4155224,1777947,62669394.0,4.040789,-2.012863,43999996.0,328155454.9676832,2026-07-14
2017-06-19,sh.603638,艾迪精密,7.47084624,7.17507648,7.47084624,7.1708208,2142404,72932844.0,4.8691,-3.794574,44000000.0,315703365.12,2026-07-14
2017-06-20,sh.603638,艾迪精密,7.234656,7.16869296,7.287852,7.1389032,1281154,43394966.0,2.911714,-0.088976,43999995.0,315422454.39653516,2026-07-14
2017-06-21,sh.603638,艾迪精密,7.1708208,7.21763328,7.27295712,7.1495424,976928,33139555.0,2.220291,0.682694,43999998.0,317575849.88473344,2026-07-14
2017-06-22,sh.603638,艾迪精密,7.21976112,7.12188048,7.2665736,7.1176248,1056370,35622777.0,2.400841,-1.326642,43999998.0,313362726.876239,2026-07-14
2017-06-23,sh.603638,艾迪精密,7.13464752,7.16443728,7.23252816,6.9261192,1153657,38557922.0,2.621948,0.597541,43999995.0,315235204.4978136,2026-07-14
2017-06-26,sh.603638,艾迪精密,7.2240168,7.3729656,7.37934912,7.11124128,1526102,52221199.0,3.468414,2.910613,43999995.0,324410449.535172,2026-07-14
2017-06-27,sh.603638,艾迪精密,7.40701104,7.42403376,7.55595984,7.36870992,1330870,46576519.0,3.024705,0.692635,43999993.0,326657433.4717637,2026-07-14
2017-06-28,sh.603638,艾迪精密,7.341048,7.35381504,7.41126672,7.23891168,869629,30089169.0,1.97643,-0.945824,43999990.0,323567788.22184956,2026-07-14
2017-06-29,sh.603638,艾迪精密,7.3623264,7.42190592,7.54957632,7.341048,1283252,44985868.0,2.916482,0.925925,43999997.0,326563838.2142823,2026-07-14
2017-06-30,sh.603638,艾迪精密,7.37934912,7.59213312,7.68575808,7.37934912,2132076,75853175.0,4.845627,2.293576,44000002.0,334053872.46426624,2026-07-14
2017-07-03,sh.603638,艾迪精密,7.59213312,7.61128368,7.65596832,7.53468144,1361748,48658238.0,3.094882,0.252243,43999997.0,334896459.0861489,2026-07-14
2017-07-04,sh.603638,艾迪精密,7.60915584,7.57723824,7.6495848,7.5112752,2207274,78838014.0,5.016532,-0.447302,43999998.0,333398467.40552354,2026-07-14
2017-07-05,sh.603638,艾迪精密,7.55170416,8.09004768,8.1283488,7.52404224,3653974,133573163.0,8.304486,6.767761,44000002.0,355962114.10009533,2026-07-14
2017-07-06,sh.603638,艾迪精密,8.03046816,7.8517296,8.0432352,7.77087168,4072033,150906879.0,9.25462,-2.945815,44000002.0,345476118.1034592,2026-07-14
2017-07-07,sh.603638,艾迪精密,7.8517296,7.80704496,7.86449664,7.66447968,2532398,92540325.0,5.75545,-0.569114,44000000.0,343509978.24,2026-07-14
2017-07-10,sh.603638,艾迪精密,7.8410904,7.80491712,7.84747392,7.6921416,1733455,63428405.0,3.93967,-0.027251,44000005.0,343416392.3045856,2026-07-14
2017-07-11,sh.603638,艾迪精密,7.7240592,7.67511888,7.81768416,7.5644712,2181116,78884611.0,4.957082,-1.663033,43999998.0,337705215.36976224,2026-07-14
2017-07-12,sh.603638,艾迪精密,7.61341152,7.660224,7.766616,7.234656,3839049,135957851.0,8.725111,-0.194066,44000002.0,337049871.32044804,2026-07-14
2017-07-13,sh.603638,艾迪精密,7.660224,7.67937456,7.77299952,7.54744848,3732129,135046628.0,8.482111,0.25,44000002.0,337892495.99874914,2026-07-14
2017-07-14,sh.603638,艾迪精密,7.607028,7.12188048,7.63468992,7.021872,4653529,159704581.0,10.576202,-7.259626,44000001.0,313362748.2418805,2026-07-14
2017-07-17,sh.603638,艾迪精密,7.27295712,7.10060208,7.34530368,6.81121584,2788687,91864927.0,6.337925,-0.298782,44000000.0,312426491.52,2026-07-14
2017-07-18,sh.603638,艾迪精密,7.08783504,7.10911344,7.234656,6.9580368,4515671,151592120.0,10.262889,0.119871,43999998.0,312800977.1417731,2026-07-14
2017-07-19,sh.603638,艾迪精密,7.12400832,6.8410056,7.15592592,6.66226704,5459121,178564318.0,12.407093,-3.771321,44000001.0,301004253.2410056,2026-07-14
2017-07-20,sh.603638,艾迪精密,6.7878096,6.15796896,6.8410056,6.15796896,9323119,273808304.0,21.188907,-9.98445,44000000.0,270950634.24,2026-07-14
2017-07-21,sh.603638,艾迪精密,5.96220768,5.89624464,6.170736,5.8409208,4139143,115839380.0,9.407143,-4.250178,44000001.0,259434770.05624464,2026-07-14
2017-07-24,sh.603638,艾迪精密,5.75793504,6.00689232,6.03029856,5.745168,2359137,65916502.0,5.361675,1.87658,44000000.0,264303262.08,2026-07-14
2017-07-25,sh.603638,艾迪精密,6.00689232,6.11754,6.21754848,6.0005088,2769230,79934198.0,6.293705,1.842014,43999997.0,269171741.64738,2026-07-14
2017-07-26,sh.603638,艾迪精密,6.16860816,6.06008832,6.1920144,6.0430656,1443332,41306944.0,3.2803,-0.939132,44000000.0,266643886.08,2026-07-14
2017-07-27,sh.603638,艾迪精密,6.1281792,6.18988656,6.29415072,6.064344,2337952,68001467.0,5.313527,2.141856,44000002.0,272355021.0197731,2026-07-14
2017-07-28,sh.603638,艾迪精密,6.170736,6.12392352,6.23669904,6.10264512,1619893,46928496.0,3.681575,-1.065656,44000000.0,269452634.88,2026-07-14
2017-07-31,sh.603638,艾迪精密,6.0749832,6.03029856,6.15796896,6.0217872,1279472,36635607.0,2.907891,-1.528841,43999999.0,265333130.60970145,2026-07-14
2017-08-01,sh.603638,艾迪精密,6.0749832,5.93029008,6.0856224,5.85581568,1978624,55217678.0,4.496873,-1.658431,43999997.0,260932745.72912976,2026-07-14
2017-08-02,sh.603638,艾迪精密,5.93029008,5.91326736,6.011148,5.8090032,2004507,55654833.0,4.555698,-0.287047,43999997.0,260183746.1001979,2026-07-14
2017-08-03,sh.603638,艾迪精密,5.85156,5.8621992,5.93029008,5.81325888,1670852,46154029.0,3.797391,-0.863626,43999999.0,257936758.9378008,2026-07-14
2017-08-04,sh.603638,艾迪精密,5.88773328,5.47706016,5.88773328,5.42811984,3848700,102344625.0,8.747045,-6.569871,44000002.0,240990657.9941203,2026-07-14
2017-08-07,sh.603638,艾迪精密,5.49195504,5.68558848,5.69409984,5.49195504,1678360,44279462.0,3.814455,3.807302,43999995.0,250165864.69205758,2026-07-14
2017-08-08,sh.603638,艾迪精密,5.691972,5.67494928,5.84943216,5.66218224,1942329,52336932.0,4.414384,-0.187123,44000001.0,249697773.99494928,2026-07-14
2017-08-09,sh.603638,艾迪精密,5.745168,5.94518496,6.011148,5.68558848,2430099,66852556.0,5.522952,4.761906,44000002.0,261588150.1303699,2026-07-14
2017-08-10,sh.603638,艾迪精密,5.957952,6.01753152,6.0324264,5.88134976,2073797,58206184.0,4.713175,1.216894,44000000.0,264771386.88000003,2026-07-14
2017-08-11,sh.603638,艾迪精密,5.9792304,6.07711104,6.23031552,5.7877248,2372830,68080609.0,5.392795,0.990095,44000004.0,267392910.06844416,2026-07-14
2017-08-14,sh.603638,艾迪精密,6.11754,6.14520192,6.20903712,6.05796048,1728287,49683433.0,3.927925,1.120447,44000000.0,270388884.48,2026-07-14
2017-08-15,sh.603638,艾迪精密,6.1069008,6.07923888,6.13669056,6.0217872,1909600,54499569.0,4.34,-1.073405,44000000.0,267486510.72,2026-07-14
2017-08-16,sh.603638,艾迪精密,6.06647184,6.1600968,6.23882688,6.04519344,1666699,48322376.0,3.787952,1.33007,44000003.0,271044277.6802904,2026-07-14
2017-08-17,sh.603638,艾迪精密,6.16222464,6.29202288,6.44522736,6.16222464,3391330,100750713.0,7.707568,2.14162,44000001.0,276849013.0120229,2026-07-14
2017-08-18,sh.603638,艾迪精密,6.18988656,6.2452104,6.3196848,6.18988656,1284279,37708874.0,2.918816,-0.743995,43999999.0,274789251.3547896,2026-07-14
2017-08-21,sh.603638,艾迪精密,6.19839792,6.34947456,6.38990352,6.19839792,1221203,36330980.0,2.775461,1.669505,44000006.0,279376918.73684734,2026-07-14
2017-08-22,sh.603638,艾迪精密,6.34734672,6.21116496,6.3728808,6.1920144,1161500,34305843.0,2.639773,-2.178283,43999995.0,273291227.1841752,2026-07-14
2017-08-23,sh.603638,艾迪精密,6.23882688,6.24308256,6.3409632,6.18563088,924200,27236489.0,2.100455,0.513873,43999990.0,274695570.2091744,2026-07-14
2017-08-24,sh.603638,艾迪精密,6.31755696,6.11115648,6.31755696,6.07711104,1096358,31827445.0,2.491723,-2.113159,43999995.0,268890854.5642176,2026-07-14
2017-08-25,sh.603638,艾迪精密,6.0856224,6.18350304,6.22605984,6.06647184,1101268,31944791.0,2.502882,1.183845,43999997.0,272074115.2094909,2026-07-14
2017-08-28,sh.603638,艾迪精密,6.170736,6.1813752,6.27287232,6.16860816,1914958,55851314.0,4.352177,-0.034412,44000003.0,271980527.34412557,2026-07-14
2017-08-29,sh.603638,艾迪精密,6.18350304,6.30053424,6.31755696,6.18350304,1703558,50160346.0,3.871723,1.927716,43999997.0,277223487.6583973,2026-07-14
2017-08-30,sh.603638,艾迪精密,6.2984064,6.23031552,6.2984064,6.20690928,1100900,32282843.0,2.502045,-1.114488,44000008.0,274133932.72252417,2026-07-14
2017-08-31,sh.603638,艾迪精密,6.2452104,6.33883536,6.3409632,6.2132928,1354132,40073783.0,3.077573,1.741804,43999996.0,278908730.48465854,2026-07-14
2017-09-01,sh.603638,艾迪精密,6.3622416,6.4686336,6.58353696,6.3622416,2632450,80191936.0,5.982841,2.047663,43999999.0,284619871.93136644,2026-07-14
2017-09-04,sh.603638,艾迪精密,6.46437792,6.2132928,6.47501712,6.1281792,3493708,102236325.0,7.940245,-3.947365,44000003.0,273384901.8398784,2026-07-14
2017-09-05,sh.603638,艾迪精密,6.1494576,6.10477296,6.23031552,6.05157696,2313999,66492966.0,5.259089,-1.746576,43999997.0,268609991.9256811,2026-07-14
2017-09-06,sh.603638,艾迪精密,6.0962616,6.1494576,6.1920144,6.0856224,1163300,33557599.0,2.643864,0.731959,43999994.0,270576097.5032544,2026-07-14
2017-09-07,sh.603638,艾迪精密,6.22180416,6.15158544,6.22180416,6.11966784,1047548,30341472.0,2.380791,0.034603,43999998.0,270669747.0568291,2026-07-14
2017-09-08,sh.603638,艾迪精密,6.15158544,6.10477296,6.15158544,6.06647184,901100,25847904.0,2.047955,-0.76098,43999990.0,268609949.1922704,2026-07-14
2017-09-11,sh.603638,艾迪精密,6.12392352,6.08136672,6.14307408,5.98135824,1333904,38075312.0,3.0316,-0.383411,44000000.0,267580135.68,2026-07-14
2017-09-12,sh.603638,艾迪精密,6.10051728,6.02604288,6.10051728,6.00689232,1142300,32434839.0,2.596136,-0.909728,44000006.0,265145922.8762573,2026-07-14
2017-09-13,sh.603638,艾迪精密,6.011148,6.07072752,6.0962616,5.98135824,650265,18481666.0,1.477875,0.741529,44000000.0,267112010.88,2026-07-14
2017-09-14,sh.603638,艾迪精密,6.08987808,6.04519344,6.0962616,6.00902016,570229,16179092.0,1.295975,-0.420613,44000000.0,265988511.36,2026-07-14
2017-09-15,sh.603638,艾迪精密,6.04944912,5.98561392,6.04944912,5.9792304,522502,14722836.0,1.187505,-0.985571,43999983.0,263366910.72456333,2026-07-14
2017-09-18,sh.603638,艾迪精密,6.011148,5.7770856,6.03880992,5.7664464,2137400,58728298.0,4.857727,-3.483824,44000002.0,254191777.9541712,2026-07-14
2017-09-19,sh.603638,艾迪精密,5.79623616,5.80261968,5.84730432,5.7132504,1251749,33949249.0,2.844884,0.441992,44000001.0,255315271.72261968,2026-07-14
2017-09-20,sh.603638,艾迪精密,5.79198048,5.85794352,5.88134976,5.7558072,906165,24750429.0,2.059466,0.95343,43999998.0,257749503.16411296,2026-07-14
