日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-08-14,sz.002727,一心堂,13.40665515,13.53796836,13.62268656,13.38971151,3596637,114790823.0,5.524788,0.7566,65100000.0,881321740.2360001,2026-07-14
2014-08-15,sz.002727,一心堂,13.49560926,13.58879928,13.6819893,13.44054243,2894479,92570781.0,4.446204,0.3755,65100004.0,884630887.4831971,2026-07-14
2014-08-18,sz.002727,一心堂,13.61845065,13.73282022,13.75399977,13.58879928,4350534,140601047.0,6.682848,1.0598,65099999.0,894006582.5891799,2026-07-14
2014-08-19,sz.002727,一心堂,13.7667075,13.68622521,13.82601024,13.60574292,4060126,131449129.0,6.236753,-0.3393,65099997.0,890973220.1123244,2026-07-14
2014-08-20,sz.002727,一心堂,13.6819893,14.19877032,14.35126308,13.58879928,11666674,386527392.0,17.921158,3.745,65100001.0,924339962.0307703,2026-07-14
2014-08-21,sz.002727,一心堂,14.08016484,14.1055803,14.34279126,13.90225662,6547836,218122959.0,10.05812,-0.6563,65099999.0,918273263.4244196,2026-07-14
2014-08-22,sz.002727,一心堂,14.0632212,14.67319224,14.81721318,13.94037981,13693175,467246496.0,21.034063,4.024,65100000.0,955224814.824,2026-07-14
2014-08-25,sz.002727,一心堂,15.24504009,16.1388171,16.1388171,15.08407551,19784046,729558560.0,30.39024,9.9885,65099999.0,1050636977.071183,2026-07-14
2014-08-26,sz.002727,一心堂,16.096458,16.14305301,16.50310536,15.672867,18471468,703545536.0,28.373991,0.0263,65100000.0,1050912750.951,2026-07-14
2014-08-27,sz.002727,一心堂,16.9012809,17.75693472,17.75693472,16.9012809,14923371,614643472.0,22.923765,9.9974,65100000.0,1155976450.272,2026-07-14
2014-08-28,sz.002727,一心堂,17.7061038,16.60900311,17.95178658,16.51157718,16021432,657275472.0,24.610495,-6.4647,65099999.0,1081246085.851997,2026-07-14
2014-08-29,sz.002727,一心堂,17.28674871,17.36299509,18.20594118,17.04953775,17473645,724817600.0,26.841237,4.5397,65099999.0,1130330962.9960048,2026-07-14
2014-09-01,sz.002727,一心堂,17.37570282,17.45618511,17.70186789,16.94364,10768196,439944800.0,16.541008,0.5367,65099999.0,1136397633.204815,2026-07-14
2014-09-02,sz.002727,一心堂,17.49007239,18.5109267,19.1463132,17.48583648,15215180,660937280.0,23.372012,6.0422,65100001.0,1205061346.6809266,2026-07-14
2014-09-03,sz.002727,一心堂,18.5109267,19.05735909,19.09548228,18.21017709,10738376,471769488.0,16.495201,2.9519,65100001.0,1240634095.816359,2026-07-14
2014-09-04,sz.002727,一心堂,18.86674314,18.75660948,19.43011917,18.64223991,10506296,469307248.0,16.138704,-1.5781,65099998.0,1221055239.6347811,2026-07-14
2014-09-05,sz.002727,一心堂,18.95569725,19.45553463,19.908777,18.77355312,11638995,529911312.0,17.878641,3.7263,65099998.0,1266555265.5019307,2026-07-14
2014-09-09,sz.002727,一心堂,19.22255958,19.96807974,20.62464579,19.01076408,9502948,444425104.0,14.597462,2.6344,65100002.0,1299922031.0101595,2026-07-14
2014-09-10,sz.002727,一心堂,19.908777,21.71327466,21.96319335,19.75628424,12121218,607373120.0,18.619382,8.7399,65100002.0,1413534223.7925494,2026-07-14
2014-09-11,sz.002727,一心堂,21.71327466,21.73445421,22.28935842,20.9677545,9659564,489804432.0,14.83804,0.0975,65100000.0,1414912969.0709999,2026-07-14
2014-09-12,sz.002727,一心堂,21.55231008,21.39558141,21.93354198,21.2642682,6116714,310919664.0,9.395874,-1.5592,65100000.0,1392852349.791,2026-07-14
2014-09-15,sz.002727,一心堂,21.2642682,20.38743483,21.32780685,20.1205725,10158341,491594688.0,15.60421,-4.7119,65100002.0,1327222048.2078698,2026-07-14
2014-09-16,sz.002727,一心堂,20.43402984,20.43826575,21.3913455,20.09515704,10519199,515327088.0,16.158524,0.2493,65099999.0,1330531079.8867342,2026-07-14
2014-09-17,sz.002727,一心堂,20.17563933,19.68850968,20.32813209,19.1463132,7887906,367178976.0,12.116599,-3.6684,65100000.0,1281721980.168,2026-07-14
2014-09-18,sz.002727,一心堂,19.5699042,20.18834706,20.41285029,19.34963688,6220595,291502704.0,9.555445,2.5387,65100003.0,1314261454.1710413,2026-07-14
2014-09-19,sz.002727,一心堂,19.93419246,20.0358543,20.52721986,19.6122633,5334243,254250220.0,8.193922,-0.7554,65099997.0,1304334054.822437,2026-07-14
2014-09-22,sz.002727,一心堂,19.7393406,19.25221095,19.97231565,19.2310314,5593885,259361204.0,8.592757,-3.9112,65100002.0,1253318971.3494217,2026-07-14
2014-09-23,sz.002727,一心堂,19.31151369,20.09939295,20.3747271,19.28609823,7910298,373579136.0,12.150995,4.4004,65100002.0,1308470521.2437859,2026-07-14
2014-09-24,sz.002727,一心堂,19.8664179,20.05703385,20.1629316,19.7393406,5317082,250247086.0,8.167561,-0.2108,65099997.0,1305712843.4638984,2026-07-14
2014-09-25,sz.002727,一心堂,20.04432612,19.76052015,20.32813209,19.63767876,4750061,222821099.0,7.296561,-1.4783,65099997.0,1286409802.4834397,2026-07-14
2014-09-26,sz.002727,一心堂,19.908777,19.03194363,19.908777,18.84132768,6244342,282379360.0,9.591923,-3.687,65100001.0,1238979549.3449438,2026-07-14
2014-09-29,sz.002727,一心堂,19.03194363,19.22255958,19.4004678,18.85827132,4361472,197048782.0,6.69965,1.0016,65099998.0,1251388590.2128808,2026-07-14
2014-09-30,sz.002727,一心堂,19.18443639,19.23950322,19.37928825,19.01076408,2770112,125470805.0,4.255164,0.0881,65100006.0,1252491775.0590193,2026-07-14
2014-10-08,sz.002727,一心堂,19.29880596,19.70968923,19.77746379,19.02770772,4571265,209576055.0,7.021912,2.4439,65100004.0,1283100847.711757,2026-07-14
2014-10-09,sz.002727,一心堂,19.67580195,21.00587769,21.32780685,19.4428269,9665255,464977664.0,14.846782,6.5764,65099999.0,1367482616.6131222,2026-07-14
2014-10-10,sz.002727,一心堂,20.68394853,20.65429716,21.24308865,20.5441635,5771905,283977360.0,8.866214,-1.6737,65099996.0,1344594662.4988112,2026-07-14
2014-10-13,sz.002727,一心堂,20.5018044,21.50147916,21.83611605,20.4170862,6318282,318247024.0,9.705502,4.1017,65100002.0,1399746336.3189583,2026-07-14
2014-10-14,sz.002727,一心堂,21.5184228,20.57381487,21.6455001,20.50604031,6165454,306460480.0,9.470743,-4.3144,65100003.0,1339355409.7584445,2026-07-14
2014-10-15,sz.002727,一心堂,20.332368,20.3747271,20.73901536,19.908777,4870815,233617302.0,7.482051,-0.9677,65099997.0,1326394673.0858188,2026-07-14
2014-10-16,sz.002727,一心堂,20.332368,20.2476498,20.99740587,20.2052907,4324142,210791758.0,6.642307,-0.6237,65100002.0,1318122042.4752996,2026-07-14
2014-10-17,sz.002727,一心堂,20.11210068,19.7816997,20.18411115,19.07006682,5846003,271294384.0,8.980035,-2.3013,65100002.0,1287788690.0333993,2026-07-14
2014-10-20,sz.002727,一心堂,19.68427377,19.87912563,20.14175205,19.48942191,2894913,135864449.0,4.446871,0.4925,65100000.0,1294131078.513,2026-07-14
2014-10-21,sz.002727,一心堂,19.81558698,20.45520939,20.53145577,19.57837602,5416541,258205940.0,8.320339,2.8979,65100004.0,1331634213.1098375,2026-07-14
2014-10-22,sz.002727,一心堂,20.34083982,19.71816105,20.62464579,19.6546224,4308811,204984417.0,6.618757,-3.6032,65100003.0,1283652343.509483,2026-07-14
2014-10-23,sz.002727,一心堂,19.46400645,19.75204833,20.10786477,19.2733905,3733999,173010764.0,5.73579,0.1719,65099995.0,1285858247.5227585,2026-07-14
2014-10-24,sz.002727,一心堂,19.68850968,19.26491868,19.90030518,19.1886723,3464776,159760587.0,5.322237,-2.4662,65099995.0,1254146109.7434068,2026-07-14
2014-10-27,sz.002727,一心堂,19.1463132,18.92180997,19.1463132,18.14663844,4071646,179063886.0,6.254449,-1.781,65099995.0,1231809734.4379504,2026-07-14
2014-10-28,sz.002727,一心堂,18.64647582,19.48095009,19.53601692,18.64647582,3098433,140795608.0,4.759498,2.955,65099996.0,1268209772.9351997,2026-07-14
2014-10-29,sz.002727,一心堂,20.0358543,19.7393406,20.6712408,19.58684784,6708126,316736672.0,10.304341,1.3264,65100000.0,1285031073.06,2026-07-14
2014-10-30,sz.002727,一心堂,19.74357651,19.63767876,19.84947426,19.485186,3072237,142650534.0,4.719258,-0.515,65100001.0,1278412906.9136786,2026-07-14
2014-10-31,sz.002727,一心堂,19.77322788,20.1205725,20.60770215,19.53601692,6324931,300839728.0,9.715716,2.459,65099999.0,1309849249.6294277,2026-07-14
2014-11-03,sz.002727,一心堂,20.1629316,20.21799843,20.60346624,20.01043884,4192056,200377377.0,6.43941,0.4842,65100001.0,1316191718.0109985,2026-07-14
2014-11-04,sz.002727,一心堂,20.28577299,19.4004678,20.32813209,19.38352416,4826193,224929232.0,7.413507,-4.0436,65099999.0,1262970434.3795323,2026-07-14
2014-11-05,sz.002727,一心堂,19.29880596,19.32422142,19.51483737,19.07430273,2606160,118975308.0,4.003318,-0.393,65100000.0,1258006814.4420002,2026-07-14
2014-11-06,sz.002727,一心堂,19.1886723,19.60802739,19.80287925,19.1886723,3500245,161457449.0,5.37672,1.4687,65100005.0,1276482681.129137,2026-07-14
2014-11-07,sz.002727,一心堂,19.63767876,19.6546224,19.90030518,19.39623189,4484403,208164385.0,6.888484,0.2376,65099999.0,1279515898.5853777,2026-07-14
2014-11-10,sz.002727,一心堂,19.56143238,19.48095009,19.7393406,19.30727778,3185574,146478856.0,4.893355,-0.8836,65099998.0,1268209811.8970997,2026-07-14
2014-11-11,sz.002727,一心堂,19.36658052,20.39590665,20.96351859,19.36658052,12553546,602665232.0,19.283481,4.6967,65099999.0,1327773502.5190933,2026-07-14
2014-11-12,sz.002727,一心堂,20.3747271,22.43761527,22.43761527,19.91301291,19717642,1012750128.0,30.288237,10.0104,65099999.0,1460688731.6393847,2026-07-14
2014-11-13,sz.002727,一心堂,21.603141,21.15837045,22.13686566,20.86609266,12286581,622995488.0,18.873396,-5.7013,65100001.0,1377409937.4533703,2026-07-14
2014-11-14,sz.002727,一心堂,20.80255401,19.60379148,21.1371909,19.09548228,8227153,389488752.0,12.637716,-7.3474,65099999.0,1276206805.7442086,2026-07-14
2014-11-17,sz.002727,一心堂,19.4004678,19.64615058,20.10362886,19.2733905,4177444,194880093.0,6.416965,0.2161,65099997.0,1278964343.8195484,2026-07-14
2014-11-18,sz.002727,一心堂,19.6122633,19.62497103,19.80711516,19.30727778,3734443,172315865.0,5.736472,-0.1078,65099995.0,1277585515.928145,2026-07-14
2014-11-19,sz.002727,一心堂,19.6122633,19.98502338,19.99773111,19.4428269,3843457,179425795.0,5.903928,1.8347,65099998.0,1301024982.0679533,2026-07-14
2014-11-20,sz.002727,一心堂,19.86218199,20.16716751,20.23494207,19.78593561,3955843,187297275.0,6.076564,0.9114,65099997.0,1312882544.3994973,2026-07-14
2014-11-21,sz.002727,一心堂,20.19681888,20.34931164,20.73901536,19.97655156,4466192,215250647.0,6.86051,0.9032,65100000.0,1324740187.764,2026-07-14
2014-11-24,sz.002727,一心堂,20.45097348,20.1629316,20.62464579,20.04856203,4951477,236762621.0,7.605955,-0.9159,65100004.0,1312606927.8117263,2026-07-14
2014-11-25,sz.002727,一心堂,20.14175205,19.85794608,20.30695254,19.51907328,4883529,228315341.0,7.501581,-1.5126,65099997.0,1292752230.2341619,2026-07-14
2014-11-26,sz.002727,一心堂,19.7816997,19.84100244,20.07397749,19.63767876,4075118,190559304.0,6.259782,-0.0853,65099999.0,1291649239.0029976,2026-07-14
2014-11-27,sz.002727,一心堂,19.95537201,20.21376252,20.49333258,19.95537201,5148905,246361928.0,7.909224,1.8787,65100002.0,1315915980.479525,2026-07-14
2014-11-28,sz.002727,一心堂,20.2052907,19.76052015,20.2052907,19.73086878,5652625,265339895.0,8.682988,-2.2422,65099998.0,1286409822.24396,2026-07-14
2014-12-01,sz.002727,一心堂,19.73510469,19.4428269,19.73510469,19.1886723,4738317,216835313.0,7.278521,-1.6077,65099998.0,1265727992.304346,2026-07-14
2014-12-02,sz.002727,一心堂,19.51060146,20.01467475,20.1629316,19.51060146,4913278,231239318.0,7.547278,2.9412,65100000.0,1302955326.2250001,2026-07-14
2014-12-03,sz.002727,一心堂,20.09092113,20.4170862,20.49333258,19.70121741,6129560,292145200.0,9.415607,2.0106,65099998.0,1329152270.7858276,2026-07-14
2014-12-04,sz.002727,一心堂,20.4594453,20.2900089,20.64582534,20.2052907,4542935,218095231.0,6.978395,-0.6224,65099998.0,1320879538.8099823,2026-07-14
2014-12-05,sz.002727,一心堂,20.1629316,19.43859099,20.1629316,19.25221095,7265107,334881344.0,11.159919,-4.1962,65099998.0,1265452234.571818,2026-07-14
2014-12-08,sz.002727,一心堂,19.29880596,19.03617954,19.33692915,18.9345177,4243441,191359963.0,6.518343,-2.0702,65099996.0,1239255211.9092817,2026-07-14
2014-12-09,sz.002727,一心堂,18.8497995,18.57446535,19.26915459,18.54481398,4162835,185795210.0,6.394524,-2.4255,65099998.0,1209197657.1360693,2026-07-14
2014-12-10,sz.002727,一心堂,18.6803631,19.09124637,19.19714412,18.51939852,2641500,118097883.0,4.057604,2.7822,65099995.0,1242840043.2307682,2026-07-14
2014-12-11,sz.002727,一心堂,19.10819001,19.65038649,19.9511361,19.10819001,4345560,202121617.0,6.675207,2.9288,65100004.0,1279240239.100546,2026-07-14
2014-12-12,sz.002727,一心堂,19.66733013,19.46400645,19.73086878,19.16749275,2731924,124945921.0,4.196504,-0.9485,65099998.0,1267106780.9669871,2026-07-14
2014-12-15,sz.002727,一心堂,19.34540097,20.40861438,20.5441635,19.28186232,7000393,332931248.0,10.753292,4.8531,65099999.0,1328600775.7293856,2026-07-14
2014-12-16,sz.002727,一心堂,20.34931164,20.17987524,20.87456448,20.0358543,4934348,237606466.0,7.579644,-1.1208,65099997.0,1313709817.5843744,2026-07-14
2014-12-17,sz.002727,一心堂,20.1629316,19.63344285,20.17140342,19.3581087,3344584,155218941.0,5.13761,-2.7078,65099998.0,1278137090.2681143,2026-07-14
2014-12-18,sz.002727,一心堂,19.49365782,19.65038649,19.9934952,19.47671418,2283498,106378267.0,3.507677,0.0863,65100008.0,1279240317.702092,2026-07-14
2014-12-19,sz.002727,一心堂,19.485186,19.01076408,19.5275451,18.9345177,3628106,163214028.0,5.573127,-3.255,65100006.0,1237600855.6725845,2026-07-14
2014-12-22,sz.002727,一心堂,18.88792269,17.53243149,18.8921586,17.15967141,4039919,172779540.0,6.205713,-7.7763,65099997.0,1141361237.4017055,2026-07-14
2014-12-23,sz.002727,一心堂,17.7061038,17.57479059,18.19323345,17.37570282,2123784,89631895.0,3.262341,0.2416,65100000.0,1144118867.409,2026-07-14
2014-12-24,sz.002727,一心堂,17.790822,18.1296948,18.13816662,17.76964245,1930856,82023377.0,2.965985,3.1574,65099992.0,1180242986.4424415,2026-07-14
2014-12-25,sz.002727,一心堂,18.30336711,18.0873357,18.4685676,17.790822,2295512,98018260.0,3.526132,-0.2336,65100002.0,1177485590.2446713,2026-07-14
2014-12-26,sz.002727,一心堂,17.97296613,17.790822,18.0026175,17.60020605,2395413,100395164.0,3.67959,-1.6393,65099998.0,1158182476.618356,2026-07-14
2014-12-29,sz.002727,一心堂,17.65950879,17.17237914,17.65950879,16.99447092,2964618,120331053.0,4.553945,-3.4762,65099996.0,1117921813.3244834,2026-07-14
2014-12-30,sz.002727,一心堂,17.17661505,17.07495321,17.59597014,17.00717865,1880107,76441630.0,2.888029,-0.5673,65100004.0,1111579522.2708127,2026-07-14
2014-12-31,sz.002727,一心堂,17.20203051,17.41382601,17.59173423,17.13849186,2265924,93058450.0,3.480682,1.9846,65100001.0,1133640090.6648262,2026-07-14
2015-01-05,sz.002727,一心堂,17.3248719,17.0283582,17.55784695,16.8165627,2489512,100215096.0,3.824135,-2.2136,65100003.0,1108546169.9050746,2026-07-14
2015-01-06,sz.002727,一心堂,17.01988638,17.73999108,17.82894519,16.88010135,3573124,146381666.0,5.48867,4.1791,65099997.0,1154873366.0880268,2026-07-14
2015-01-07,sz.002727,一心堂,17.6637447,17.36299509,17.7484629,17.30369235,1988643,81709533.0,3.054751,-2.1251,65100003.0,1130331032.4479852,2026-07-14
2015-01-08,sz.002727,一心堂,17.29522053,17.23591779,17.58326241,17.18932278,2093235,85919905.0,3.215415,-0.7319,65099995.0,1122058161.949411,2026-07-14
2015-01-09,sz.002727,一心堂,17.1554355,17.24862552,17.4519492,17.09189685,1734834,70775378.0,2.664876,0.0737,65099990.0,1122885348.8657448,2026-07-14
2015-01-12,sz.002727,一心堂,17.1130764,16.76573178,17.12578413,16.59629538,2161868,86041501.0,3.320842,-2.7996,65099996.0,1091449071.8150728,2026-07-14
2015-01-13,sz.002727,一心堂,16.75725996,16.90975272,17.01988638,16.73608041,1691377,67430845.0,2.598121,0.859,65100009.0,1100825054.2597744,2026-07-14
2015-01-14,sz.002727,一心堂,16.96905546,16.7318445,17.10036867,16.71490086,1647562,65629995.0,2.530817,-1.0521,65100005.0,1089243160.6092227,2026-07-14
2015-01-15,sz.002727,一心堂,16.14305301,16.93093227,17.05377366,16.14305301,2338174,92376473.0,3.591665,1.1899,65100002.0,1102203724.6388645,2026-07-14
2015-01-16,sz.002727,一心堂,16.93093227,18.62529627,18.62529627,16.7318445,7923124,338751584.0,12.170697,10.0075,65100002.0,1212506824.4275925,2026-07-14
2015-01-19,sz.002727,一心堂,19.1463132,19.2733905,20.0358543,18.71425038,9686671,443295440.0,14.879679,3.4796,65100000.0,1254697721.5500002,2026-07-14
2015-01-20,sz.002727,一心堂,19.2310314,19.9511361,20.0358543,19.1039541,7567754,352420864.0,11.624814,3.5165,65100001.0,1298818980.061136,2026-07-14
2015-01-21,sz.002727,一心堂,19.9934952,19.72239696,20.40437847,19.58261193,5863196,275169152.0,9.006445,-1.1465,65100003.0,1283928101.263191,2026-07-14
2015-01-22,sz.002727,一心堂,19.73086878,19.8240588,20.11633659,19.6122633,4054602,189618736.0,6.228267,0.5155,65100003.0,1290546287.3521764,2026-07-14
2015-01-23,sz.002727,一心堂,19.7816997,19.05312318,19.81982289,19.00652817,4321576,196599631.0,6.638366,-3.8889,65099996.0,1240358242.8055072,2026-07-14
2015-01-26,sz.002727,一心堂,19.19714412,19.27762641,19.46824236,19.01076408,2369440,107849727.0,3.639693,1.1783,65099996.0,1254973402.1804943,2026-07-14
2015-01-27,sz.002727,一心堂,19.28186232,19.485186,19.81135107,19.26915459,3429228,158181930.0,5.267631,1.0767,65100004.0,1268485686.5407438,2026-07-14
2015-01-28,sz.002727,一心堂,19.4004678,20.76866673,21.42523278,19.07006682,9723338,467627136.0,14.936003,6.587,65100000.0,1352040204.123,2026-07-14
2015-01-29,sz.002727,一心堂,20.4170862,20.12904432,20.72207172,20.12904432,3519259,169371518.0,5.405928,-3.0797,65099998.0,1310400744.9739113,2026-07-14
2015-01-30,sz.002727,一心堂,20.09939295,20.18411115,20.69242035,19.9934952,2728342,130796333.0,4.191002,0.2736,65099993.0,1313985494.576222,2026-07-14
2015-02-02,sz.002727,一心堂,19.6969815,20.30695254,20.6712408,19.29457005,2727208,129837883.0,4.18926,0.6086,65099994.0,1321982488.5122848,2026-07-14
2015-02-03,sz.002727,一心堂,20.31118845,20.46791712,20.55687123,19.99773111,2785257,134031827.0,4.278429,0.7927,65099993.0,1332461261.2365801,2026-07-14
2015-02-04,sz.002727,一心堂,20.332368,20.2900089,21.07788816,20.26882935,2569713,125445466.0,3.947332,-0.8692,65099997.0,1320879518.5199733,2026-07-14
2015-02-05,sz.002727,一心堂,20.332368,19.6969815,20.49756849,19.6969815,2265836,107468592.0,3.480547,-2.9228,65099997.0,1282273436.5590556,2026-07-14
2015-02-06,sz.002727,一心堂,19.6969815,19.82829471,19.85794608,19.20138003,2182586,100496631.0,3.352667,0.6667,65099994.0,1290821866.6512318,2026-07-14
2015-02-09,sz.002727,一心堂,19.7816997,19.485186,20.0782134,19.37928825,1359661,63323827.0,2.088573,-1.7304,65099999.0,1268485589.1148138,2026-07-14
2015-02-10,sz.002727,一心堂,19.48095009,21.17107818,21.4337046,19.4004678,9603873,479200960.0,14.752493,8.6522,65100000.0,1378237189.518,2026-07-14
2015-02-11,sz.002727,一心堂,20.9253954,22.72565715,23.28903318,20.33660391,13016272,676468240.0,19.994273,7.3429,65100001.0,1479440303.1906571,2026-07-14
2015-02-12,sz.002727,一心堂,22.06061928,23.0857095,24.47085207,22.06061928,9961417,549440416.0,15.301716,1.5843,65099999.0,1502879665.3642905,2026-07-14
2015-02-13,sz.002727,一心堂,22.3656048,22.7891958,24.1023279,22.32748161,9562393,517156304.0,14.688776,-1.2844,65099999.0,1483576623.7908044,2026-07-14
2015-02-16,sz.002727,一心堂,22.6621185,23.10688905,23.8905324,22.55622075,6644005,364773168.0,10.205845,1.3941,65099999.0,1504258454.048111,2026-07-14
2015-02-17,sz.002727,一心堂,22.7891958,22.79766762,22.86120627,22.12839384,5254982,278463232.0,8.072169,-1.3382,65100000.0,1484128162.0619998,2026-07-14
2015-02-25,sz.002727,一心堂,22.72989306,22.31900979,22.72989306,22.2385275,2891655,153312766.0,4.441866,-2.0996,65100005.0,1452967648.924049,2026-07-14
2015-02-26,sz.002727,一心堂,22.3232457,22.39949208,22.77648807,22.026732,2975556,157403423.0,4.570747,0.3606,65099994.0,1458206800.0110476,2026-07-14
2015-02-27,sz.002727,一心堂,22.4079639,22.5350412,22.64941077,22.07756292,2710290,143433406.0,4.163272,0.6051,65099998.0,1467031137.0499175,2026-07-14
2015-03-02,sz.002727,一心堂,22.37831253,23.297505,23.63214189,22.11568611,5969382,323246272.0,9.169558,3.3835,65099997.0,1516667505.607485,2026-07-14
2015-03-03,sz.002727,一心堂,23.28903318,22.35713298,23.28903318,22.3232457,4381244,234588309.0,6.730022,-4.0364,65099995.0,1455449245.212335,2026-07-14
2015-03-04,sz.002727,一心堂,22.3656048,22.44608709,22.60705167,22.13686566,2330304,123190373.0,3.579576,0.3979,65100001.0,1461240292.0050871,2026-07-14
2015-03-05,sz.002727,一心堂,22.47573846,23.2127868,24.19975383,22.47150255,7149907,396442288.0,10.98296,3.4157,65100000.0,1511152420.68,2026-07-14
2015-03-06,sz.002727,一心堂,23.16619179,22.22581977,23.5093005,22.18346067,3860480,206498250.0,5.930077,-4.2518,65099998.0,1446900822.5753605,2026-07-14
2015-03-09,sz.002727,一心堂,22.06061928,22.2808866,22.36136889,21.27274002,4456959,228580439.0,6.846327,0.2478,65100002.0,1450485762.2217731,2026-07-14
