日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-07-12,sz.300224,正海磁材,6.5247596,6.82934792,6.9577528,6.4053132,5778689,130223972.35,9.074432,4.4292,63681000.0,434899704.89352,2026-07-14
2012-07-13,sz.300224,正海磁材,6.7487216,6.75469392,6.90997424,6.6889984,3623962,82398320.39,5.690806,-1.0931,63680997.0,430145643.25543827,2026-07-14
2012-07-16,sz.300224,正海磁材,6.7636524,6.47698104,6.8383064,6.4501056,3349407,74328126.57,5.259665,-4.1114,63680995.0,412460597.2233348,2026-07-14
2012-07-17,sz.300224,正海磁材,6.44711944,6.53371808,6.54566272,6.30378376,2257702,48521887.0,3.545331,0.876,63680993.0,416073655.31645346,2026-07-14
2012-07-18,sz.300224,正海磁材,6.52177344,6.48892568,6.5396904,6.3605208,1871225,40297563.54,2.938435,-0.6856,63681007.0,413221321.6505598,2026-07-14
2012-07-19,sz.300224,正海磁材,6.4501056,6.56656584,6.71886,6.41725784,2902020,63889954.39,4.557121,1.1965,63680995.0,418165446.4242108,2026-07-14
2012-07-20,sz.300224,正海磁材,6.7636524,6.5994136,6.85920952,6.57552432,3986890,89518934.03,6.260721,0.5002,63681004.0,420257283.8592544,2026-07-14
2012-07-23,sz.300224,正海磁材,6.420244,6.44114712,6.53371808,6.35156232,1955017,42154200.47,3.070016,-2.3982,63681004.0,410178715.51330847,2026-07-14
2012-07-24,sz.300224,正海磁材,6.38142392,6.44413328,6.51580112,6.36649312,1445506,31145456.07,2.269917,0.0464,63681007.0,410368896.51261294,2026-07-14
2012-07-25,sz.300224,正海磁材,6.39934088,6.33364536,6.4799672,6.32468688,1486154,31844719.85,2.333748,-1.7146,63680997.0,403332851.1692239,2026-07-14
2012-07-26,sz.300224,正海磁材,6.34857616,6.29482528,6.42920248,6.28885296,1498897,31867450.74,2.353759,-0.6129,63680989.0,400860699.41260195,2026-07-14
2012-07-27,sz.300224,正海磁材,6.34857616,5.99620928,6.36947928,5.97829232,2509719,51624488.49,3.94108,-4.7438,63680996.0,381844579.1748429,2026-07-14
2012-07-30,sz.300224,正海磁材,5.97232,5.7184964,6.046974,5.6438424,1851002,36234515.02,2.906679,-4.6315,63680991.0,364159517.7819324,2026-07-14
2012-07-31,sz.300224,正海磁材,5.67669016,5.54828528,5.7184964,5.53036832,1985832,37242081.38,3.118406,-2.9765,63680996.0,353320332.7225389,2026-07-14
2012-08-01,sz.300224,正海磁材,5.57516072,5.74537184,5.83495664,5.5542576,1955917,37485618.13,3.071429,3.5522,63681010.0,365871081.59675837,2026-07-14
2012-08-02,sz.300224,正海磁材,5.70057944,5.6587732,5.748358,5.5841192,1423381,26956162.2,2.235174,-1.5073,63680993.0,360356296.53778756,2026-07-14
2012-08-03,sz.300224,正海磁材,5.7035656,5.8080812,5.81703968,5.66474552,1453246,28076205.62,2.282072,2.6385,63680988.0,369864349.2002256,2026-07-14
2012-08-06,sz.300224,正海磁材,5.76627496,6.10968336,6.17537888,5.7632888,2644103,53083781.9,4.152107,5.1928,63680994.0,389070709.3900598,2026-07-14
2012-08-07,sz.300224,正海磁材,6.121628,6.16044808,6.21718512,6.0021816,2442615,50218517.46,3.835705,0.8309,63680992.0,392303444.8988954,2026-07-14
2012-08-08,sz.300224,正海磁材,6.121628,6.05294632,6.23808824,6.01412624,1961408,40260890.84,3.080052,-1.745,63681003.0,385457692.762759,2026-07-14
2012-08-09,sz.300224,正海磁材,6.05294632,6.121628,6.17836504,5.98127848,1906290,38896861.79,2.993499,1.1347,63680997.0,389831374.303116,2026-07-14
2012-08-10,sz.300224,正海磁材,6.121628,6.02905704,6.13058648,5.93947224,2946896,59537255.18,4.627591,-1.5122,63680995.0,383936351.2189548,2026-07-14
2012-08-13,sz.300224,正海磁材,5.99919544,5.7782196,6.00516776,5.74537184,1835059,36271814.61,2.881643,-4.1605,63680997.0,367962785.0129412,2026-07-14
2012-08-14,sz.300224,正海磁材,5.73939952,5.7632888,5.8080812,5.58113304,1861469,35424495.27,2.923115,-0.2584,63681005.0,367012022.88924396,2026-07-14
2012-08-15,sz.300224,正海磁材,5.748358,5.62293928,5.7931504,5.6139808,1291226,24638416.01,2.027647,-2.4352,63681006.0,358074430.0273157,2026-07-14
2012-08-16,sz.300224,正海磁材,5.59905,5.67669016,5.79016424,5.5841192,1323926,25284055.54,2.078997,0.9559,63680996.0,361497283.37219936,2026-07-14
2012-08-17,sz.300224,正海磁材,5.75433032,5.72446872,5.7632888,5.60203616,756929,14417825.34,1.188626,0.8417,63681006.0,364539926.9051323,2026-07-14
2012-08-20,sz.300224,正海磁材,5.69460712,5.77224728,5.81106736,5.6289116,983734,18853717.1,1.544784,0.8346,63681007.0,367582519.443411,2026-07-14
2012-08-21,sz.300224,正海磁材,5.81106736,5.8528736,5.89467984,5.73044104,2533011,49375781.99,3.977656,1.3968,63680997.0,372716826.1629792,2026-07-14
2012-08-22,sz.300224,正海磁材,5.8827352,5.73641336,5.8827352,5.7035656,1893350,36785055.16,2.973179,-1.9898,63680996.0,365300516.2325066,2026-07-14
2012-08-23,sz.300224,正海磁材,5.74537184,5.90961064,5.93051376,5.7334272,2601121,50899813.44,4.084611,3.0193,63680997.0,376329897.4370081,2026-07-14
2012-08-24,sz.300224,正海磁材,5.87377672,5.73044104,5.92155528,5.7184964,1736583,33783377.9,2.727003,-3.0318,63681008.0,364920261.71176827,2026-07-14
2012-08-27,sz.300224,正海磁材,5.6438424,5.33328176,5.6438424,5.31835096,2483708,45422513.84,3.900234,-6.9307,63681000.0,339628715.75856,2026-07-14
2012-08-28,sz.300224,正海磁材,5.31835096,5.41092192,5.46168664,5.30939248,1243223,22396978.98,1.952267,1.4558,63680992.0,344572875.5001446,2026-07-14
2012-08-29,sz.300224,正海磁材,5.375088,5.19293224,5.4198804,5.17202912,1738698,30718467.3,2.730325,-4.0287,63680990.0,330691066.0461176,2026-07-14
2012-08-30,sz.300224,正海磁材,5.22279384,5.23772464,5.39300496,5.16904296,1902477,33685091.74,2.987511,0.862573,63681004.0,333543563.75073856,2026-07-14
2012-08-31,sz.300224,正海磁材,5.20487688,5.15709832,5.24966928,5.10036128,1437491,24792315.96,2.257331,-1.5393,63681002.0,328409188.43011665,2026-07-14
2012-09-03,sz.300224,正海磁材,5.151126,5.24369696,5.29147552,5.0914028,1435024,25093704.56,2.253457,1.6792,63681002.0,333923876.59715396,2026-07-14
2012-09-04,sz.300224,正海磁材,5.2407108,5.21682152,5.32432328,5.18994608,1376134,24258408.92,2.160981,-0.5125,63680986.0,332212338.1796187,2026-07-14
2012-09-05,sz.300224,正海磁材,5.22578,5.26460008,5.300434,5.17202912,1152003,20245738.58,1.809022,0.9159,63680983.0,335254908.19627863,2026-07-14
2012-09-06,sz.300224,正海磁材,5.300434,5.39897728,5.40196344,5.26758624,1830861,32732719.07,2.875051,2.5525,63680992.0,343812228.9758618,2026-07-14
