日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-03-09,sh.603100,川仪股份,7.6596923,7.5868007,7.7568811,7.4774633,3170900,39799415.0,1.370421,-3.028,231381451.0,1755444954.4138157,2026-07-14
2016-03-10,sh.603100,川仪股份,7.5989493,7.5442806,7.714361,7.4896119,2953600,37052783.0,1.276507,-0.5604,231381418.0,1745606343.0178907,2026-07-14
2016-03-11,sh.603100,川仪股份,7.4531661,7.7629554,7.8479956,7.3802745,5057538,63835159.0,2.185802,2.8985,231381342.0,1796203038.338147,2026-07-14
2016-03-14,sh.603100,川仪股份,7.8297727,8.018076,8.1091905,7.8297727,6719271,88771408.0,2.903981,3.2864,231381369.0,1855233401.626044,2026-07-14
2016-03-15,sh.603100,川仪股份,7.9634073,7.8905157,8.0545218,7.7933269,4801335,62621541.0,2.075074,-1.5909,231381387.0,1825718466.811276,2026-07-14
2016-03-16,sh.603100,川仪股份,7.9512587,7.7082867,7.9816302,7.6293208,3874062,49671514.0,1.674319,-2.3095,231381356.0,1783553829.0827653,2026-07-14
2016-03-17,sh.603100,川仪股份,7.775104,8.0120017,8.0362989,7.7204353,5558868,72638751.0,2.40247,3.9401,231381370.0,1853827929.7883291,2026-07-14
2016-03-18,sh.603100,川仪股份,8.0484475,8.3035681,8.3764597,7.9877045,9166234,123909695.0,3.961526,3.6391,231381392.0,1921291145.544795,2026-07-14
2016-03-21,sh.603100,川仪股份,8.4068312,8.5343915,8.6072831,8.3703854,9443728,131848143.0,4.081455,2.7798,231381407.0,1974699513.1588404,2026-07-14
2016-03-22,sh.603100,川仪股份,8.4554256,8.4918714,8.6012088,8.382534,6365013,89085056.0,2.750875,-0.4982,231381397.0,1964861067.676346,2026-07-14
2016-03-23,sh.603100,川仪股份,8.4797228,8.5951345,8.6072831,8.4068312,6663271,93068710.0,2.879778,1.216,231381412.0,1988754356.939914,2026-07-14
2016-03-24,sh.603100,川仪股份,8.50402,8.7409177,9.3361991,8.4493513,16161443,237545627.0,6.984764,1.6961,231381375.0,2022485556.1878376,2026-07-14
2016-03-25,sh.603100,川仪股份,8.6558775,8.9474439,9.0324841,8.6376546,9288217,135706080.0,4.014246,2.3627,231381360.0,2070271738.1057038,2026-07-14
2016-03-28,sh.603100,川仪股份,8.9535182,8.7287691,9.1539701,8.6437289,8008091,117279175.0,3.460992,-2.444,231381379.0,2019674631.3305888,2026-07-14
2016-03-29,sh.603100,川仪股份,8.7166205,8.3946826,8.7530663,8.3339396,5976602,83723760.0,2.583009,-3.8274,231381385.0,1942373286.623401,2026-07-14
2016-03-30,sh.603100,川仪股份,8.4857971,8.8381065,8.8502551,8.4857971,6196242,88595002.0,2.677935,5.2822,231381344.0,2044972960.3851361,2026-07-14
2016-03-31,sh.603100,川仪股份,8.868478,8.7834378,8.9595925,8.7348434,5432040,78928956.0,2.347656,-0.6186,231381429.0,2032324389.6966162,2026-07-14
2016-04-01,sh.603100,川仪股份,8.7955864,8.7044719,8.8320322,8.5100943,4893655,69642489.0,2.114974,-0.899,231381331.0,2014052293.8740988,2026-07-14
2016-04-05,sh.603100,川仪股份,8.6315803,8.9049238,8.929221,8.6315803,5519507,80206354.0,2.385459,2.3029,231381340.0,2060433201.4418921,2026-07-14
2016-04-06,sh.603100,川仪股份,8.8745523,8.9717411,9.11145,8.8441808,5965613,88107440.0,2.57826,0.7503,231381358.0,2075893639.3424137,2026-07-14
2016-04-07,sh.603100,川仪股份,9.0081869,8.7652149,9.0446327,8.7348434,5095436,74193620.0,2.202181,-2.302,231381344.0,2028107204.0108256,2026-07-14
2016-04-08,sh.603100,川仪股份,8.7105462,8.686249,8.746992,8.5283172,4023807,57126535.0,1.739037,-0.9009,231381333.0,2009835872.3899171,2026-07-14
2016-04-11,sh.603100,川仪股份,8.6923233,8.8563294,8.9109981,8.6923233,5768473,83958253.0,2.493058,1.958,231381420.0,2049190072.559748,2026-07-14
2016-04-12,sh.603100,川仪股份,8.8502551,8.7166205,8.8745523,8.6012088,4170769,59763377.0,1.802552,-1.5775,231381342.0,2016863348.994711,2026-07-14
2016-04-13,sh.603100,川仪股份,8.7652149,8.8624037,9.0081869,8.7652149,7212128,105684167.0,3.116987,1.6725,231381395.0,2050595331.1591613,2026-07-14
2016-04-14,sh.603100,川仪股份,8.8745523,9.0021126,9.0081869,8.8441808,4777722,70139940.0,2.064869,1.5764,231381361.0,2082921065.2632487,2026-07-14
2016-04-15,sh.603100,川仪股份,8.989964,9.0203355,9.0385584,8.8563294,5221006,76921443.0,2.25645,0.2024,231381418.0,2087138018.825739,2026-07-14
2016-04-18,sh.603100,川仪股份,8.929221,8.8381065,8.929221,8.7409177,4948764,71897309.0,2.138791,-2.0202,231381374.0,2044973225.528331,2026-07-14
2016-04-19,sh.603100,川仪股份,8.8624037,8.8320322,8.929221,8.7712892,3898442,56736874.0,1.684855,-0.0687,231381454.0,2043568452.210819,2026-07-14
2016-04-20,sh.603100,川仪股份,8.8624037,8.2731966,8.8988495,8.139562,8339893,116042419.0,3.604392,-6.3274,231381409.0,1914263886.2420094,2026-07-14
2016-04-21,sh.603100,川仪股份,8.2185279,8.0970419,8.3035681,8.0362989,3756505,50889897.0,1.623512,-2.1292,231381413.0,1873504995.942205,2026-07-14
2016-04-22,sh.603100,川仪股份,8.0362989,8.1577849,8.2549737,7.9634073,3671594,48888020.0,1.586815,0.7502,231381352.0,1887559299.4871848,2026-07-14
2016-04-25,sh.603100,川仪股份,8.1091905,8.0362989,8.1517106,7.9330358,2890508,38203582.0,1.24924,-1.4892,231381320.0,1859449447.396548,2026-07-14
2016-04-26,sh.603100,川仪股份,8.1517106,8.1456363,8.1699335,7.9694816,3526173,46855800.0,1.523966,1.3605,231381343.0,1884748266.6835508,2026-07-14
2016-04-27,sh.603100,川仪股份,8.1577849,8.1091905,8.2367508,8.0666704,3536629,47527638.0,1.528485,-0.4474,231381335.0,1876315323.6593175,2026-07-14
2016-04-28,sh.603100,川仪股份,8.1031162,8.0666704,8.1334877,7.9391101,3089364,40848287.0,1.335183,-0.5243,231381316.0,1866476812.8902464,2026-07-14
2016-04-29,sh.603100,川仪股份,8.0605961,8.0970419,8.1760078,8.0241503,2370162,31607210.0,1.024353,0.3765,231381370.0,1873504647.7694032,2026-07-14
2016-05-03,sh.603100,川仪股份,8.139562,8.3643111,8.3764597,8.0362989,4367041,59467028.0,1.887378,3.3008,231381366.0,1935345727.9669626,2026-07-14
2016-05-04,sh.603100,川仪股份,8.3096424,8.3460882,8.4250541,8.2914195,3899326,53621040.0,1.685238,-0.2179,231381324.0,1931128937.9367769,2026-07-14
2016-05-05,sh.603100,川仪股份,8.3764597,8.3703854,8.3764597,8.2549737,3009978,41286431.0,1.300873,0.2911,231381388.0,1936751391.9469352,2026-07-14
2016-05-06,sh.603100,川仪股份,8.3703854,8.018076,8.443277,8.0120017,4896452,66080432.0,2.116182,-4.209,231381422.0,1855233826.584072,2026-07-14
2016-05-09,sh.603100,川仪股份,7.89659,7.5989493,7.9026643,7.5625035,4336089,55035088.0,1.874001,-5.2273,231381360.0,1758255223.605048,2026-07-14
2016-05-10,sh.603100,川仪股份,7.6110979,7.6232465,7.6961381,7.5442806,1969372,24715221.0,0.851137,0.3197,231381317.0,1763876814.9856403,2026-07-14
2016-05-11,sh.603100,川仪股份,7.6657666,7.5989493,7.6900638,7.532132,2252230,28232436.0,0.973384,-0.3187,231381449.0,1758255899.9115357,2026-07-14
2016-05-12,sh.603100,川仪股份,7.5260577,7.5442806,7.6050236,7.3620516,2149662,26500220.0,0.929056,-0.7194,231381316.0,1745605573.5012696,2026-07-14
2016-05-13,sh.603100,川仪股份,7.532132,7.5139091,7.6171722,7.4774633,1942761,24145492.0,0.839636,-0.4026,231381337.0,1738578333.6544669,2026-07-14
2016-05-16,sh.603100,川仪股份,7.471389,7.6718409,7.6718409,7.4167203,3205720,40072631.0,1.38547,2.1019,231381408.0,1775121349.3939872,2026-07-14
2016-05-17,sh.603100,川仪股份,7.6718409,7.6414694,7.7447325,7.5807264,2499566,31507716.0,1.08028,-0.3959,231381309.0,1768093192.4554446,2026-07-14
2016-05-18,sh.603100,川仪股份,7.5989493,7.410646,7.5989493,7.349903,2220187,27176136.0,0.959536,-3.0207,231381313.0,1714685001.6581979,2026-07-14
2016-05-19,sh.603100,川仪股份,7.410646,7.4653147,7.6110979,7.410646,2149115,26600874.0,0.928819,0.7377,231381464.0,1727335444.5067208,2026-07-14
2016-05-20,sh.603100,川仪股份,7.3681259,7.6232465,7.6657666,7.349903,2175510,26962517.0,0.940227,2.1155,231381358.0,1763877127.5387468,2026-07-14
2016-05-23,sh.603100,川仪股份,7.6718409,7.6718409,7.7325839,7.6050236,2371112,29957162.0,1.024764,0.6374,231381274.0,1775120321.3673067,2026-07-14
2016-05-24,sh.603100,川仪股份,7.6718409,7.592875,7.6718409,7.5139091,1625066,20275759.0,0.702332,-1.0293,231381455.0,1756850465.133125,2026-07-14
2016-05-25,sh.603100,川仪股份,7.6718409,7.6050236,7.7325839,7.5868007,2276552,28668253.0,0.983896,0.16,231381366.0,1759660749.0302377,2026-07-14
2016-05-26,sh.603100,川仪股份,7.5685778,7.6110979,7.6414694,7.3984974,3272152,40431491.0,1.414181,0.0799,231381414.0,1761066594.1944306,2026-07-14
2016-05-27,sh.603100,川仪股份,7.6110979,7.6110979,7.6779152,7.5503549,2602486,32628205.0,1.12476,0.0,231381450.0,1761066868.193955,2026-07-14
2016-05-30,sh.603100,川仪股份,7.54975993,7.57429205,7.6662875,7.48842963,1675960,20727266.0,0.724328,-0.4835,231381363.0,1752550018.2890642,2026-07-14
2016-05-31,sh.603100,川仪股份,7.57429205,7.94840688,7.96067294,7.56202599,5435453,69418350.0,2.349131,4.9393,231381434.0,1839113781.909866,2026-07-14
2016-06-01,sh.603100,川仪股份,7.94227385,8.0342693,8.12013172,7.94227385,4938193,64767749.0,2.134222,1.0802,231381412.0,1858980575.0222516,2026-07-14
2016-06-02,sh.603100,川仪股份,7.99747112,8.08333354,8.08946657,7.99747112,2820349,36989845.0,1.218918,0.6107,231381356.0,1870332675.4854803,2026-07-14
2016-06-03,sh.603100,川仪股份,8.08946657,8.11399869,8.16306293,8.01587021,3376318,44579692.0,1.4592,0.3794,231381442.0,1877428717.2783113,2026-07-14
2016-06-06,sh.603100,川仪股份,8.12626475,8.08333354,8.24279232,7.99747112,3864475,51251059.0,1.670175,-0.3779,231381442.0,1870333370.6521647,2026-07-14
2016-06-07,sh.603100,川仪股份,8.05266839,8.26119141,8.2795905,8.05266839,3866242,51428151.0,1.670939,2.2003,231381397.0,1911486009.3302,2026-07-14
2016-06-08,sh.603100,川仪股份,8.22439323,8.33478777,8.41451716,8.17532899,5599203,75929473.0,2.419902,0.8909,231381395.0,1928514821.2515392,2026-07-14
2016-06-13,sh.603100,川仪股份,8.21212717,7.82574628,8.26732444,7.7889481,5057100,66575189.0,2.185612,-6.1074,231381416.0,1810732255.5231323,2026-07-14
2016-06-14,sh.603100,川仪股份,7.73375083,7.8502784,7.8502784,7.7276178,3543275,44957440.0,1.531357,0.3135,231381383.0,1816408273.127027,2026-07-14
2016-06-15,sh.603100,川仪股份,7.75828295,8.15079687,8.24279232,7.75214992,5407339,70993958.0,2.336981,3.8281,231381385.0,1885942668.6342652,2026-07-14
2016-06-16,sh.603100,川仪股份,8.15079687,8.3409208,8.55557685,8.08333354,8401716,114220267.0,3.631111,2.3326,231381415.0,1929934057.106932,2026-07-14
2016-06-17,sh.603100,川仪股份,8.33478777,8.37158595,8.51877867,8.23052626,6886206,93983470.0,2.976128,0.3676,231381379.0,1937029101.5280252,2026-07-14
2016-06-20,sh.603100,川仪股份,8.38998504,8.62304018,8.73343472,8.34705383,8559210,119576301.0,3.699178,3.0037,231381404.0,1995211143.5968127,2026-07-14
2016-06-21,sh.603100,川仪股份,8.62304018,8.40838413,8.72730169,8.35318686,7756134,108499717.0,3.352099,-2.4893,231381412.0,1945543792.6377916,2026-07-14
2016-06-22,sh.603100,川仪股份,8.37771898,8.79476502,8.80703108,8.35318686,8238961,116089299.0,3.560771,4.5952,231381378.0,2034944849.5137975,2026-07-14
2016-06-23,sh.603100,川仪股份,8.76409987,8.69050351,8.97262289,8.61690715,8674793,124342473.0,3.749132,-1.1855,231381370.0,2010820608.1336086,2026-07-14
2016-06-24,sh.603100,川仪股份,8.73956775,8.69050351,8.79476502,8.4022511,8855931,124831758.0,3.827417,0.0,231381399.0,2010820860.1582103,2026-07-14
2016-06-27,sh.603100,川仪股份,8.586242,8.92969168,8.94195774,8.586242,7563167,108823924.0,3.268702,2.7523,231381356.0,2066164169.580318,2026-07-14
2016-06-28,sh.603100,川仪股份,8.88676047,9.17501288,9.29154045,8.82543017,10799619,160503973.0,4.667454,2.7473,231381370.0,2122927049.9420457,2026-07-14
2016-06-29,sh.603100,川仪股份,9.20567803,9.11981561,9.24247621,8.99102198,5871776,87181349.0,2.537705,-0.6016,231381347.0,2110155220.2334266,2026-07-14
2016-06-30,sh.603100,川仪股份,9.45713226,9.78831588,10.03363708,9.4448662,23224041,371962816.0,10.037126,7.3302,231381383.0,2264834065.555262,2026-07-14
2016-07-01,sh.603100,川仪股份,10.2421601,9.61045801,10.72053644,9.57979286,23748463,388856896.0,10.263774,-1.817,231381391.0,2223681142.500892,2026-07-14
2016-07-04,sh.603100,川仪股份,9.46939832,10.21149495,10.28509131,9.46939832,20330079,329679152.0,8.786393,6.254,231381398.0,2362749977.20094,2026-07-14
2016-07-05,sh.603100,川仪股份,10.19922889,9.99070587,10.25442616,9.86191224,12367267,202678490.0,5.344971,-2.1622,231381368.0,2311663191.48623,2026-07-14
2016-07-06,sh.603100,川仪股份,10.08883435,10.57334372,10.8554631,9.80058194,20799533,349799456.0,8.989285,5.8318,231381395.0,2446475019.7480893,2026-07-14
2016-07-07,sh.603100,川仪股份,10.40161888,10.35255464,10.53654554,10.27282525,9792324,165592867.0,4.232114,-2.0882,231381385.0,2395388430.891376,2026-07-14
2016-07-08,sh.603100,川仪股份,10.35868767,10.40161888,10.82479795,10.35868767,14177762,244584758.0,6.127443,0.4739,231381377.0,2406740899.4835978,2026-07-14
2016-07-11,sh.603100,川仪股份,10.35255464,9.82511406,10.39548585,9.6901874,13580713,222492156.0,5.869406,-5.5424,231381387.0,2273348518.6360016,2026-07-14
2016-07-12,sh.603100,川仪股份,9.78831588,9.73925164,9.86191224,9.50006347,8788708,139015974.0,3.798364,-0.8739,231381405.0,2253481728.1117544,2026-07-14
2016-07-13,sh.603100,川仪股份,9.78831588,9.86804527,10.02137102,9.64725619,9082459,146091317.0,3.92532,1.3224,231381365.0,2283281784.4543934,2026-07-14
2016-07-14,sh.603100,川仪股份,9.86191224,9.81898103,10.02750405,9.69632043,5989187,96332427.0,2.588448,-0.4972,231381391.0,2271929488.9240127,2026-07-14
2016-07-15,sh.603100,川仪股份,9.812848,9.7515177,9.812848,9.6288571,6282891,99569827.0,2.715383,-0.6871,231381393.0,2256319749.2901564,2026-07-14
2016-07-18,sh.603100,川仪股份,9.76378376,9.89871042,9.9968389,9.64112316,6785687,109248091.0,2.932685,1.5094,231381379.0,2290377267.301269,2026-07-14
2016-07-19,sh.603100,川仪股份,9.89871042,9.85577921,9.92937557,9.64725619,5345280,85217707.0,2.31016,-0.4337,231381376.0,2280443755.161993,2026-07-14
2016-07-20,sh.603100,川仪股份,9.90484345,9.89871042,9.92937557,9.75765073,3942220,63364615.0,1.703776,0.4356,231381355.0,2290377029.732219,2026-07-14
2016-07-21,sh.603100,川仪股份,9.91097648,10.15016465,10.29735737,9.78831588,8454692,138996909.0,3.654007,2.5403,231381385.0,2348559154.69504,2026-07-14
2016-07-22,sh.603100,川仪股份,10.1194995,9.80671497,10.15629768,9.78218285,5573087,90763222.0,2.408615,-3.3837,231381396.0,2269091399.9326982,2026-07-14
2016-07-25,sh.603100,川仪股份,9.72698558,9.54299468,9.80058194,9.48779741,6248037,97779543.0,2.70032,-2.6892,231381355.0,2208071039.816191,2026-07-14
2016-07-26,sh.603100,川仪股份,9.5061965,9.66565528,9.69632043,9.5061965,3437300,54001296.0,1.485556,1.2853,231381382.0,2236452676.621997,2026-07-14
2016-07-27,sh.603100,川仪股份,9.68405437,8.99715501,9.73311861,8.8928935,7770195,116798818.0,3.358176,-6.9162,231381411.0,2081774421.1995192,2026-07-14
2016-07-28,sh.603100,川仪股份,8.96648986,8.93582471,9.11368258,8.69050351,6229618,90059290.0,2.692359,-0.6817,231381402.0,2067583649.4260435,2026-07-14
2016-07-29,sh.603100,川仪股份,8.93582471,8.8315632,8.96648986,8.73343472,4521250,64939656.0,1.954025,-1.1668,231381379.0,2043459271.9416528,2026-07-14
2016-08-01,sh.603100,川仪股份,8.80089805,8.60464109,8.80089805,8.4635814,6453487,90569420.0,2.789112,-2.5694,231381422.0,1990954091.2038298,2026-07-14
2016-08-02,sh.603100,川仪股份,8.6475723,8.73343472,8.75796684,8.62917321,2405258,34115782.0,1.039521,1.4968,231381377.0,2020754151.4532094,2026-07-14
2016-08-03,sh.603100,川仪股份,8.7089026,8.89902653,8.94809077,8.68437048,5018412,72520057.0,2.168892,1.8961,231381369.0,2059068941.2787197,2026-07-14
2016-08-04,sh.603100,川仪股份,8.86836138,8.91129259,8.92969168,8.77636593,3953222,56927983.0,1.708531,0.1378,231381345.0,2061906865.1627336,2026-07-14
2016-08-05,sh.603100,川仪股份,8.88062744,8.78249896,8.90515956,8.75796684,3489877,50217940.0,1.508279,-1.4453,231381396.0,2032106869.7333481,2026-07-14
2016-08-08,sh.603100,川仪股份,8.65370533,8.7702329,8.80089805,8.48198049,6496167,91007036.0,2.807558,-0.1397,231381400.0,2029268766.72806,2026-07-14
2016-08-09,sh.603100,川仪股份,8.78249896,8.8315632,8.84996229,8.72116866,4888563,69952437.0,2.112773,0.6993,231381365.0,2043459148.299768,2026-07-14
2016-08-10,sh.603100,川仪股份,8.80089805,8.86222835,8.97262289,8.78249896,4891836,70898411.0,2.114187,0.3472,231381425.0,2050555024.298399,2026-07-14
2016-08-11,sh.603100,川仪股份,8.88676047,8.61690715,8.88676047,8.60464109,3328801,47289249.0,1.438664,-2.7682,231381407.0,1993792100.35536,2026-07-14
2016-08-12,sh.603100,川仪股份,8.62304018,8.72730169,8.73956775,8.56170988,3233376,45571403.0,1.397423,1.2811,231381336.0,2019334724.7072577,2026-07-14
2016-08-15,sh.603100,川仪股份,8.72730169,8.93582471,8.96035683,8.69050351,4927098,71151487.0,2.129427,2.3893,231381400.0,2067583631.554394,2026-07-14
2016-08-16,sh.603100,川仪股份,8.98488895,9.00328804,9.03395319,8.88676047,4266026,62278772.0,1.84372,0.755,231381446.0,2083193805.4497056,2026-07-14
2016-08-17,sh.603100,川仪股份,8.9542238,8.99102198,9.04621925,8.92355865,3305605,48424336.0,1.428639,-0.1362,231381406.0,2080355307.1093037,2026-07-14
2016-08-18,sh.603100,川仪股份,8.94195774,9.02782016,9.08301743,8.92355865,3770945,55357926.0,1.629753,0.4093,231381381.0,2088869496.0404408,2026-07-14
2016-08-19,sh.603100,川仪股份,9.04008622,8.99715501,9.04621925,8.94195774,2585595,37893835.0,1.11746,-0.3397,231381436.0,2081774646.1283944,2026-07-14
2016-08-22,sh.603100,川仪股份,8.99715501,8.99715501,8.99715501,8.99715501,0,0.0,0.0,0.0,231381436.0,2081774646.1283944,2026-07-14
2016-08-23,sh.603100,川仪股份,8.99715501,8.99715501,8.99715501,8.99715501,0,0.0,0.0,0.0,231381436.0,2081774646.1283944,2026-07-14
2016-08-24,sh.603100,川仪股份,8.99715501,8.99715501,8.99715501,8.99715501,0,0.0,0.0,0.0,231381436.0,2081774646.1283944,2026-07-14
2016-08-25,sh.603100,川仪股份,8.99715501,8.99715501,8.99715501,8.99715501,0,0.0,0.0,0.0,231381436.0,2081774646.1283944,2026-07-14
2016-08-26,sh.603100,川仪股份,8.99715501,8.99715501,8.99715501,8.99715501,0,0.0,0.0,0.0,231381436.0,2081774646.1283944,2026-07-14
2016-08-29,sh.603100,川仪股份,8.99715501,8.99715501,8.99715501,8.99715501,0,0.0,0.0,0.0,231381436.0,2081774646.1283944,2026-07-14
2016-08-30,sh.603100,川仪股份,8.99715501,8.99715501,8.99715501,8.99715501,0,0.0,0.0,0.0,231381436.0,2081774646.1283944,2026-07-14
2016-08-31,sh.603100,川仪股份,8.99715501,8.99715501,8.99715501,8.99715501,0,0.0,0.0,0.0,231381436.0,2081774646.1283944,2026-07-14
2016-09-01,sh.603100,川仪股份,8.99715501,8.99715501,8.99715501,8.99715501,0,0.0,0.0,0.0,231381436.0,2081774646.1283944,2026-07-14
2016-09-02,sh.603100,川仪股份,8.99715501,8.99715501,8.99715501,8.99715501,0,0.0,0.0,0.0,231381436.0,2081774646.1283944,2026-07-14
2016-09-05,sh.603100,川仪股份,8.99715501,8.99715501,8.99715501,8.99715501,0,0.0,0.0,0.0,231381436.0,2081774646.1283944,2026-07-14
2016-09-06,sh.603100,川仪股份,8.99715501,8.99715501,8.99715501,8.99715501,0,0.0,0.0,0.0,231381436.0,2081774646.1283944,2026-07-14
2016-09-07,sh.603100,川仪股份,8.99715501,8.99715501,8.99715501,8.99715501,0,0.0,0.0,0.0,231381436.0,2081774646.1283944,2026-07-14
2016-09-08,sh.603100,川仪股份,8.99715501,8.99715501,8.99715501,8.99715501,0,0.0,0.0,0.0,231381436.0,2081774646.1283944,2026-07-14
2016-09-09,sh.603100,川仪股份,8.99715501,8.99715501,8.99715501,8.99715501,0,0.0,0.0,0.0,231381436.0,2081774646.1283944,2026-07-14
2016-09-12,sh.603100,川仪股份,8.99715501,8.99715501,8.99715501,8.99715501,0,0.0,0.0,0.0,231381436.0,2081774646.1283944,2026-07-14
2016-09-13,sh.603100,川仪股份,8.99715501,8.99715501,8.99715501,8.99715501,0,0.0,0.0,0.0,231381436.0,2081774646.1283944,2026-07-14
2016-09-14,sh.603100,川仪股份,8.99715501,8.99715501,8.99715501,8.99715501,0,0.0,0.0,0.0,231381436.0,2081774646.1283944,2026-07-14
2016-09-19,sh.603100,川仪股份,8.99715501,8.99715501,8.99715501,8.99715501,0,0.0,0.0,0.0,231381436.0,2081774646.1283944,2026-07-14
2016-09-20,sh.603100,川仪股份,8.99715501,8.99715501,8.99715501,8.99715501,0,0.0,0.0,0.0,231381436.0,2081774646.1283944,2026-07-14
2016-09-21,sh.603100,川仪股份,8.99715501,8.99715501,8.99715501,8.99715501,0,0.0,0.0,0.0,231381436.0,2081774646.1283944,2026-07-14
2016-09-22,sh.603100,川仪股份,8.99715501,8.99715501,8.99715501,8.99715501,0,0.0,0.0,0.0,231381436.0,2081774646.1283944,2026-07-14
2016-09-23,sh.603100,川仪股份,8.99715501,8.99715501,8.99715501,8.99715501,0,0.0,0.0,0.0,231381436.0,2081774646.1283944,2026-07-14
2016-09-26,sh.603100,川仪股份,8.99715501,8.99715501,8.99715501,8.99715501,0,0.0,0.0,0.0,231381436.0,2081774646.1283944,2026-07-14
2016-09-27,sh.603100,川仪股份,8.99715501,8.99715501,8.99715501,8.99715501,0,0.0,0.0,0.0,231381436.0,2081774646.1283944,2026-07-14
2016-09-28,sh.603100,川仪股份,8.99715501,8.99715501,8.99715501,8.99715501,0,0.0,0.0,0.0,231381436.0,2081774646.1283944,2026-07-14
2016-09-29,sh.603100,川仪股份,8.99715501,8.99715501,8.99715501,8.99715501,0,0.0,0.0,0.0,231381436.0,2081774646.1283944,2026-07-14
2016-09-30,sh.603100,川仪股份,8.99715501,8.99715501,8.99715501,8.99715501,0,0.0,0.0,0.0,231381436.0,2081774646.1283944,2026-07-14
2016-10-10,sh.603100,川仪股份,8.99715501,8.99715501,8.99715501,8.99715501,0,0.0,0.0,0.0,231381436.0,2081774646.1283944,2026-07-14
2016-10-11,sh.603100,川仪股份,8.99715501,8.99715501,8.99715501,8.99715501,0,0.0,0.0,0.0,231381436.0,2081774646.1283944,2026-07-14
2016-10-12,sh.603100,川仪股份,8.99715501,8.99715501,8.99715501,8.99715501,0,0.0,0.0,0.0,231381436.0,2081774646.1283944,2026-07-14
2016-10-13,sh.603100,川仪股份,8.99715501,8.99715501,8.99715501,8.99715501,0,0.0,0.0,0.0,231381436.0,2081774646.1283944,2026-07-14
2016-10-14,sh.603100,川仪股份,8.99715501,8.99715501,8.99715501,8.99715501,0,0.0,0.0,0.0,231381436.0,2081774646.1283944,2026-07-14
2016-10-17,sh.603100,川仪股份,8.99715501,8.99715501,8.99715501,8.99715501,0,0.0,0.0,0.0,231381436.0,2081774646.1283944,2026-07-14
2016-10-18,sh.603100,川仪股份,8.99715501,8.99715501,8.99715501,8.99715501,0,0.0,0.0,0.0,231381436.0,2081774646.1283944,2026-07-14
2016-10-19,sh.603100,川仪股份,8.99715501,8.99715501,8.99715501,8.99715501,0,0.0,0.0,0.0,231381436.0,2081774646.1283944,2026-07-14
2016-10-20,sh.603100,川仪股份,8.99715501,8.99715501,8.99715501,8.99715501,0,0.0,0.0,0.0,231381436.0,2081774646.1283944,2026-07-14
2016-10-21,sh.603100,川仪股份,8.99715501,8.99715501,8.99715501,8.99715501,0,0.0,0.0,0.0,231381436.0,2081774646.1283944,2026-07-14
2016-10-24,sh.603100,川仪股份,9.23634318,9.37126984,9.72698558,9.23634318,14607784,224325269.0,6.313293,4.158144,231381373.0,2168337282.3326902,2026-07-14
2016-10-25,sh.603100,川仪股份,9.29154045,9.37740287,9.47553135,9.29154045,7175703,109561226.0,3.101245,0.065447,231381365.0,2169756276.2155175,2026-07-14
2016-10-26,sh.603100,川仪股份,9.3222056,9.38966893,9.45099923,9.2608753,6321357,96729348.0,2.732008,0.130807,231381350.0,2172594273.076455,2026-07-14
2016-10-27,sh.603100,川仪股份,9.41420105,9.68405437,9.72085255,9.32833863,10225188,160113895.0,4.419192,3.135203,231381393.0,2240709990.0183372,2026-07-14
2016-10-28,sh.603100,川仪股份,9.6901874,9.5675268,9.6901874,9.5061965,5796753,90414789.0,2.505281,-1.203291,231381350.0,2213747267.1451797,2026-07-14
2016-10-31,sh.603100,川仪股份,9.51846256,9.42646711,9.51846256,9.31607257,4091325,62725748.0,1.768217,-1.474362,231381386.0,2181109024.9952145,2026-07-14
2016-11-01,sh.603100,川仪股份,9.4448662,9.64725619,9.6901874,9.32833863,5568067,85958441.0,2.406446,2.342223,231381340.0,2232195064.5654945,2026-07-14
2016-11-02,sh.603100,川仪股份,9.57365983,9.48779741,9.65338922,9.45099923,4842290,75359478.0,2.092774,-1.652888,231381411.0,2195299952.0079455,2026-07-14
2016-11-03,sh.603100,川仪股份,9.4448662,9.59819195,9.71471952,9.42033408,5862046,91733080.0,2.533499,1.163538,231381422.0,2220843302.019953,2026-07-14
2016-11-04,sh.603100,川仪股份,9.5675268,9.65952225,9.72085255,9.5675268,4720736,74199906.0,2.04024,0.63898,231381406.0,2235033839.4932837,2026-07-14
2016-11-07,sh.603100,川仪股份,9.66565528,9.62272407,9.6901874,9.45099923,3760227,58617643.0,1.625121,-0.380955,231381356.0,2226518943.730439,2026-07-14
2016-11-08,sh.603100,川仪股份,9.64725619,9.61659104,9.65338922,9.52459559,3039931,47543555.0,1.313818,-0.06373,231381439.0,2225100673.1097064,2026-07-14
2016-11-09,sh.603100,川仪股份,9.62272407,9.73925164,9.82511406,9.54299468,7773384,123185507.0,3.359555,1.275509,231381359.0,2253481280.1061788,2026-07-14
2016-11-10,sh.603100,川仪股份,9.76378376,10.03977011,10.04590314,9.76378376,8451283,137118462.0,3.652534,3.085647,231381364.0,2323015702.2982297,2026-07-14
2016-11-11,sh.603100,川仪股份,10.02750405,9.92324254,10.09496738,9.86804527,6059346,98029533.0,2.61877,-1.160663,231381374.0,2296053493.44045,2026-07-14
