日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-10-16,sz.002100,天康生物,6.12367629,6.12367629,6.34164462,6.0455367,4420855,66888610.0,1.153712,-0.6008,383185318.0,2346502846.51271,2026-07-14
2014-10-17,sz.002100,天康生物,6.12367629,6.05787453,6.13190151,5.81523054,4055022,58796066.0,1.05824,-1.0746,383185478.0,2321289547.4420753,2026-07-14
2014-10-20,sz.002100,天康生物,6.03731148,6.02086104,6.04964931,5.9632845,1963989,28681630.0,0.512543,-0.611,383185216.0,2307104938.1183844,2026-07-14
2014-10-21,sz.002100,天康生物,6.02908626,5.87691969,6.04142409,5.80289271,3827949,54685867.0,0.998981,-2.3907,383185366.0,2251949622.365257,2026-07-14
2014-10-22,sz.002100,天康生物,5.86046925,5.82345576,5.97562233,5.81111793,1835325,26322641.0,0.478965,-0.9097,383185619.0,2231464500.1147156,2026-07-14
2014-10-23,sz.002100,天康生物,5.7987801,5.5931496,5.7987801,5.4286452,4119123,56038136.0,1.074969,-3.9548,383185283.0,2143212612.337337,2026-07-14
2014-10-24,sz.002100,天康生物,5.55613611,5.51912262,5.62193787,5.4697713,1568474,21117691.0,0.409325,-1.3235,383185488.0,2114847694.4765387,2026-07-14
2014-10-27,sz.002100,天康生物,5.49033435,5.49444696,5.50267218,5.37929388,3476923,45930280.0,0.907374,-0.4471,383185214.0,2105390834.1792495,2026-07-14
2014-10-28,sz.002100,天康生物,5.5108974,5.81934315,5.90159535,5.48210913,6362260,87716140.0,1.660361,5.9132,383185343.0,2229887000.9674506,2026-07-14
2014-10-29,sz.002100,天康生物,5.81934315,5.81934315,5.8810323,5.73709095,2982667,41983855.0,0.778388,0.0,383185121.0,2229885709.0732713,2026-07-14
2014-10-30,sz.002100,天康生物,5.82345576,5.88925752,6.0455367,5.80289271,4069624,58794419.0,1.062051,1.2014,383185365.0,2256677292.3801947,2026-07-14
2014-10-31,sz.002100,天康生物,5.8810323,5.79055488,5.9632845,5.69185224,2772722,39129501.0,0.723598,-1.676,383185415.0,2218856174.773075,2026-07-14
2014-11-03,sz.002100,天康生物,5.77821705,5.757654,5.84401881,5.70830268,3305279,46218198.0,0.86258,-0.5682,383185212.0,2206247868.612648,2026-07-14
2014-11-04,sz.002100,天康生物,5.73709095,5.52734784,5.78644227,5.4697713,5967026,81251669.0,1.557217,-4.0,383185259.0,2117998213.6534905,2026-07-14
2014-11-05,sz.002100,天康生物,5.54379828,5.50267218,5.5520235,5.4286452,4141487,55076416.0,1.080805,-0.4464,383185403.0,2108543656.8701887,2026-07-14
2014-11-06,sz.002100,天康生物,5.53146045,5.60548743,5.63016309,5.50267218,2554398,34676343.0,0.666622,1.8685,383185373.0,2147940791.7113614,2026-07-14
2014-11-07,sz.002100,天康生物,5.61782526,5.49855957,5.62193787,5.46154608,3214853,43203258.0,0.838981,-1.9076,383185436.0,2106967946.2024226,2026-07-14
2014-11-10,sz.002100,天康生物,5.5108974,5.48210913,5.5108974,5.3875191,3229480,42715649.0,0.842798,-0.2992,383185532.0,2100664903.4611073,2026-07-14
2014-11-11,sz.002100,天康生物,5.47799652,5.346393,5.48622174,5.2641408,3514204,45879604.0,0.917103,-2.4756,383185313.0,2048659275.126009,2026-07-14
2014-11-12,sz.002100,天康生物,5.29704168,5.41219476,5.43275781,5.28881646,1810071,23644563.0,0.472375,1.2308,383185181.0,2073872828.7178516,2026-07-14
2014-11-13,sz.002100,天康生物,5.41219476,5.49033435,5.65895136,5.41219476,7462238,100775567.0,1.947423,1.4438,383185266.0,2103815228.3336873,2026-07-14
2014-11-14,sz.002100,天康生物,5.49033435,5.53968567,5.61782526,5.3875191,3001824,40378051.0,0.783387,0.8989,383185322.0,2122726237.2377357,2026-07-14
2014-11-17,sz.002100,天康生物,5.53557306,5.65895136,5.6754018,5.49444696,3305732,45218023.0,0.862698,2.1529,383185309.0,2168427025.49757,2026-07-14
2014-11-18,sz.002100,天康生物,5.69596485,5.54379828,5.70830268,5.51501001,3790641,51715072.0,0.989245,-2.0349,383185257.0,2124301768.677958,2026-07-14
2014-11-19,sz.002100,天康生物,5.52734784,5.62605048,5.64250092,5.5108974,1723623,23471445.0,0.449814,1.4837,383185717.0,2155822187.056994,2026-07-14
2014-11-20,sz.002100,天康生物,5.62605048,5.58492438,5.62605048,5.54791089,1225005,16622459.0,0.31969,-0.731,383185273.0,2140060773.2346559,2026-07-14
2014-11-21,sz.002100,天康生物,5.60960004,5.61371265,5.6342757,5.56436133,1478163,20143040.0,0.385757,0.5155,383185010.0,2151090537.9273767,2026-07-14
2014-11-24,sz.002100,天康生物,5.63016309,5.62193787,5.66717658,5.58081177,3213493,43976356.0,0.838626,0.1465,383185472.0,2154244916.2706246,2026-07-14
2014-11-25,sz.002100,天康生物,5.62193787,5.45743347,5.62193787,5.40808215,8133254,108130153.0,2.122538,-2.9261,383185319.0,2091208385.123227,2026-07-14
2014-11-26,sz.002100,天康生物,5.46154608,5.32582995,5.46154608,5.28881646,14558913,188591894.0,3.799444,-2.4115,383185356.0,2040780045.3862123,2026-07-14
2014-11-27,sz.002100,天康生物,5.346393,5.41219476,5.44098303,5.346393,9821547,128625114.0,2.563132,1.6216,383185376.0,2073873884.0958297,2026-07-14
2014-11-28,sz.002100,天康生物,5.4286452,5.35461822,5.45743347,5.31760473,8537261,111955626.0,2.227972,-1.0638,383185291.0,2051810940.824602,2026-07-14
2014-12-01,sz.002100,天康生物,5.346393,5.36284344,5.39163171,5.30937951,3941458,51235409.0,1.028603,0.1536,383185544.0,2054964080.9432313,2026-07-14
2014-12-02,sz.002100,天康生物,5.346393,5.39574432,5.41219476,5.346393,4602917,60317442.0,1.201225,0.6135,383185248.0,2067569625.4037914,2026-07-14
2014-12-03,sz.002100,天康生物,5.42453259,5.36695605,5.42453259,5.30937951,6715890,87259598.0,1.752648,-0.5335,383185329.0,2056538819.7477903,2026-07-14
2014-12-04,sz.002100,天康生物,5.37929388,5.46154608,5.4697713,5.36284344,6993369,92458140.0,1.825062,1.7624,383185284.0,2092784085.7438867,2026-07-14
2014-12-05,sz.002100,天康生物,5.47799652,5.28059124,5.49033435,5.25591558,9079982,117595663.0,2.369606,-3.3133,383185306.0,2023444970.1603193,2026-07-14
2014-12-08,sz.002100,天康生物,5.28470385,5.13253728,5.3052669,5.0585103,13019966,162133688.0,3.397824,-2.8037,383185415.0,1966713427.6397712,2026-07-14
2014-12-09,sz.002100,天康生物,5.13664989,4.91868156,5.13664989,4.91456895,9671339,117521041.0,2.523932,-4.1667,383185403.0,1884766975.7972686,2026-07-14
2014-12-10,sz.002100,天康生物,4.8940059,5.06262291,5.06262291,4.85699241,6919128,84062827.0,1.805687,2.9264,383185347.0,1939922916.4984999,2026-07-14
2014-12-11,sz.002100,天康生物,5.05028508,5.10374901,5.12019945,5.00093376,4835696,59755741.0,1.261973,0.8123,383185377.0,1955681988.5102267,2026-07-14
2014-12-12,sz.002100,天康生物,5.11197423,5.13664989,5.20656426,5.09552379,5856915,73178213.0,1.528481,0.6446,383185332.0,1968288893.4674134,2026-07-14
2014-12-15,sz.002100,天康生物,5.12019945,5.15721294,5.16132555,5.07084813,6316783,78675032.0,1.648493,0.4003,383185309.0,1976168233.9926984,2026-07-14
2014-12-16,sz.002100,天康生物,5.17366338,5.23123992,5.26825341,5.14487511,7899127,100169856.0,2.061438,1.4354,383185281.0,2004534138.7236176,2026-07-14
2014-12-17,sz.002100,天康生物,5.23535253,5.02560942,5.25180297,4.86110502,10093667,123723381.0,2.634147,-3.9308,383185411.0,1925740211.1281717,2026-07-14
2014-12-18,sz.002100,天康生物,4.99682115,4.93101939,5.02149681,4.84876719,9092092,108831300.0,2.372766,-1.8822,383185363.0,1889494454.9171886,2026-07-14
2014-12-19,sz.002100,天康生物,4.89811851,4.89811851,4.94746983,4.83231675,3884823,46048416.0,1.013823,-0.6672,383185526.0,1876888117.6646862,2026-07-14
2014-12-22,sz.002100,天康生物,4.92279417,4.82820414,4.96392027,4.61434842,5555286,64690985.0,1.449765,-1.4274,383185275.0,1850096731.1420386,2026-07-14
2014-12-23,sz.002100,天康生物,4.79530326,4.79119065,4.90634373,4.7706276,2587699,30505707.0,0.675313,-0.7666,383185130.0,1835913012.0750344,2026-07-14
2014-12-24,sz.002100,天康生物,4.79941587,4.94746983,4.95158244,4.79941587,4218480,50276807.0,1.100898,3.2618,383185363.0,1895798022.7400985,2026-07-14
2014-12-25,sz.002100,天康生物,4.95569505,4.95158244,5.02972203,4.935132,3820081,46290282.0,0.996928,0.0831,383185245.0,1897373330.409098,2026-07-14
2014-12-26,sz.002100,天康生物,4.99682115,4.95158244,5.04617247,4.935132,3854307,46673151.0,1.00586,0.0,383185235.0,1897373280.8932734,2026-07-14
2014-12-29,sz.002100,天康生物,4.95158244,4.87344285,4.96392027,4.83642936,3212307,38070807.0,0.838317,-1.5781,383185239.0,1867431363.230091,2026-07-14
2014-12-30,sz.002100,天康生物,4.88989329,4.86933024,4.95980766,4.8528798,3005246,35858117.0,0.78428,-0.0844,383185342.0,1865855973.3253422,2026-07-14
2014-12-31,sz.002100,天康生物,4.87344285,4.91456895,4.91456895,4.83642936,2162881,25643986.0,0.564661,0.9291,383040621.0,1882479542.5553179,2026-07-14
2015-01-05,sz.002100,天康生物,4.91868156,4.99682115,5.01327159,4.87344285,5877666,70595203.0,1.534477,1.6736,383040345.0,1913984097.1992967,2026-07-14
2015-01-06,sz.002100,天康生物,4.96392027,5.16955077,5.2230147,4.92690678,9456105,117119786.0,2.468697,3.4568,383040325.0,1980146407.0448003,2026-07-14
2015-01-07,sz.002100,天康生物,5.14898772,5.10786162,5.19833904,5.07907335,3979308,49544895.0,1.038874,-1.1933,383040484.0,1956517787.1298242,2026-07-14
2015-01-08,sz.002100,天康生物,5.07496074,5.31349212,5.44920825,5.07496074,18985164,246438968.0,4.95644,4.0258,383040327.0,2035281759.1567233,2026-07-14
2015-01-09,sz.002100,天康生物,5.28881646,5.27236602,5.42041998,5.24357775,8470831,110003276.0,2.211472,-0.774,383040391.0,2019529141.7959137,2026-07-14
2015-01-12,sz.002100,天康生物,5.29704168,5.26002819,5.3052669,5.0996364,4618300,58409553.0,1.205695,-0.234,383040487.0,2014803759.5313284,2026-07-14
2015-01-13,sz.002100,天康生物,5.24769036,5.30937951,5.31760473,5.16543816,4624858,59052485.0,1.207407,0.9382,383040516.0,2033707467.1502273,2026-07-14
2015-01-14,sz.002100,天康生物,5.3052669,5.44509564,5.49033435,5.26002819,9283610,122391680.0,2.423664,2.5562,383040306.0,2085691100.1448658,2026-07-14
2015-01-15,sz.002100,天康生物,5.4697713,5.3875191,5.50267218,5.37106866,5198332,68680989.0,1.357124,-1.0574,383040312.0,2063636996.969959,2026-07-14
2015-01-16,sz.002100,天康生物,5.39163171,5.38340649,5.43687042,5.35461822,3499455,45880591.0,0.9136,-0.0763,383040171.0,2062060942.4921095,2026-07-14
2015-01-19,sz.002100,天康生物,5.2641408,5.19011382,5.45743347,5.0173842,6164401,79763964.0,1.609335,-3.5905,383040262.0,1988022557.4226208,2026-07-14
2015-01-20,sz.002100,天康生物,5.24357775,5.37518127,5.44920825,5.19011382,7213523,94001412.0,1.883228,3.5658,383040343.0,2058911277.3479755,2026-07-14
2015-01-21,sz.002100,天康生物,5.37929388,5.53146045,5.5931496,5.35461822,8643140,115719549.0,2.256457,2.9074,383040315.0,2118772353.1780417,2026-07-14
2015-01-22,sz.002100,天康生物,5.53968567,5.6342757,5.65483875,5.5108974,5988522,81658731.0,1.563418,1.8587,383040364.0,2158155015.004355,2026-07-14
2015-01-23,sz.002100,天康生物,5.65072614,5.56436133,5.65895136,5.51501001,4097124,55535411.0,1.069632,-1.2409,383040522.0,2131375868.439814,2026-07-14
2015-01-26,sz.002100,天康生物,5.57258655,5.59726221,5.65895136,5.56436133,4352826,59198386.0,1.136388,0.5913,383040476.0,2143977981.215212,2026-07-14
2015-01-27,sz.002100,天康生物,5.59726221,5.69185224,5.74120356,5.59726221,6613766,91237553.0,1.72665,1.6899,383040338.0,2180209005.855657,2026-07-14
2015-01-28,sz.002100,天康生物,5.67951441,5.6342757,5.76176661,5.61371265,4858138,66994358.0,1.26831,-1.0116,383040266.0,2158154462.845336,2026-07-14
2015-01-29,sz.002100,天康生物,5.6342757,5.69596485,5.72064051,5.56024872,5793576,79511187.0,1.512524,1.0949,383040269.0,2181783908.358545,2026-07-14
2015-01-30,sz.002100,天康生物,5.67951441,5.57669916,5.757654,5.56436133,3799966,52307346.0,0.992054,-2.0939,383040238.0,2136100173.5008001,2026-07-14
2015-02-02,sz.002100,天康生物,5.62193787,5.66717658,5.70830268,5.57258655,5061225,69566915.0,1.321329,1.6224,383040484.0,2170758060.1166644,2026-07-14
2015-02-03,sz.002100,天康生物,5.73297834,5.67128919,5.75354139,5.63016309,4053628,56124578.0,1.058277,0.0726,383040357.0,2172332635.987841,2026-07-14
2015-02-04,sz.002100,天康生物,5.65483875,5.53146045,5.74120356,5.53146045,3844307,52354774.0,1.00363,-2.4656,383040264.0,2118772071.0735588,2026-07-14
2015-02-05,sz.002100,天康生物,5.57258655,5.43275781,5.62605048,5.43275781,3550298,47629503.0,0.926873,-1.7844,383040395.0,2080965697.481735,2026-07-14
2015-02-06,sz.002100,天康生物,5.39985693,5.36695605,5.46565869,5.28059124,2955099,38535323.0,0.771485,-1.2112,383040370.0,2055760831.1657383,2026-07-14
2015-02-09,sz.002100,天康生物,5.36695605,5.36695605,5.41630737,5.29292907,2632666,34229632.0,0.687308,0.0,383040209.0,2055759967.0858142,2026-07-14
2015-02-10,sz.002100,天康生物,5.36695605,5.4286452,5.44920825,5.32994256,2461093,32194139.0,0.642515,1.1494,383040552.0,2079391254.0201504,2026-07-14
2015-02-11,sz.002100,天康生物,5.3875191,5.48622174,5.5108974,5.35461822,3639348,48009270.0,0.950121,1.0606,383040476.0,2101444986.7311485,2026-07-14
2015-02-12,sz.002100,天康生物,5.48210913,5.47799652,5.49444696,5.37929388,3125234,41327434.0,0.815902,-0.1499,383040365.0,2098293786.4895296,2026-07-14
2015-02-13,sz.002100,天康生物,5.46154608,5.55613611,5.56847394,5.46154608,4622262,62112773.0,1.20673,1.4264,383040282.0,2128223942.404783,2026-07-14
2015-02-16,sz.002100,天康生物,5.54379828,5.65072614,5.72064051,5.53557306,4732820,65050608.0,1.235593,1.7024,383040370.0,2164456231.434272,2026-07-14
2015-02-17,sz.002100,天康生物,5.65072614,5.64661353,5.75354139,5.63016309,3288923,45451677.0,0.858636,-0.0728,383040427.0,2162881257.635177,2026-07-14
2015-02-25,sz.002100,天康生物,5.65072614,5.70007746,5.71241529,5.58903699,3459886,47648231.0,0.903269,0.9468,383040490.0,2183360463.316355,2026-07-14
2015-02-26,sz.002100,天康生物,5.70419007,5.84813142,5.88925752,5.67951441,5860665,82795971.0,1.530039,2.5974,383040236.0,2240069639.275815,2026-07-14
2015-02-27,sz.002100,天康生物,5.8810323,5.84813142,5.9221584,5.80700532,4451832,63400310.0,1.162236,0.0,383040278.0,2240069884.8973346,2026-07-14
2015-03-02,sz.002100,天康生物,5.86458186,5.87280708,5.88514491,5.82345576,5042837,71759457.0,1.316529,0.4219,383040328.0,2249521950.2039223,2026-07-14
2015-03-03,sz.002100,天康生物,5.87280708,5.83579359,5.9221584,5.76176661,5910995,84012114.0,1.543178,-0.6303,383040388.0,2235344641.001513,2026-07-14
2015-03-04,sz.002100,天康生物,5.8399062,5.9632845,6.0044106,5.7987801,6913990,99300014.0,1.805029,2.1846,383040383.0,2284178778.8179636,2026-07-14
2015-03-05,sz.002100,天康生物,5.9632845,5.9632845,5.9632845,5.9632845,0,0.0,0.0,0.0,383040383.0,2284178778.8179636,2026-07-14
2015-03-06,sz.002100,天康生物,5.9632845,5.9632845,5.9632845,5.9632845,0,0.0,0.0,0.0,383040383.0,2284178778.8179636,2026-07-14
2015-03-09,sz.002100,天康生物,5.9632845,5.9632845,5.9632845,5.9632845,0,0.0,0.0,0.0,383040383.0,2284178778.8179636,2026-07-14
2015-03-10,sz.002100,天康生物,5.9632845,5.9632845,5.9632845,5.9632845,0,0.0,0.0,0.0,383040383.0,2284178778.8179636,2026-07-14
2015-03-11,sz.002100,天康生物,5.9632845,5.9632845,5.9632845,5.9632845,0,0.0,0.0,0.0,383040383.0,2284178778.8179636,2026-07-14
2015-03-12,sz.002100,天康生物,6.168915,5.99207277,6.32519418,5.87691969,14687733,218397360.0,3.834513,0.4828,383040376.0,2295205806.8401613,2026-07-14
2015-03-13,sz.002100,天康生物,5.95917189,5.90570796,5.9632845,5.757654,6681973,94972750.0,1.744457,-1.4413,383040281.0,2262124036.502337,2026-07-14
2015-03-16,sz.002100,天康生物,5.90570796,5.99618538,6.00029799,5.8399062,10193758,146931181.0,2.661275,1.532,383040385.0,2296781156.4865713,2026-07-14
2015-03-17,sz.002100,天康生物,6.09077541,6.30463113,6.30463113,6.0455367,15699017,235578338.0,4.098528,5.144,383040374.0,2414928265.9672427,2026-07-14
2015-03-18,sz.002100,天康生物,6.3745455,6.34986984,6.41155899,6.24294198,10703360,164458483.0,2.794316,0.7175,383040429.0,2432256867.6077614,2026-07-14
2015-03-19,sz.002100,天康生物,6.3334194,6.30051852,6.34986984,6.19359066,6990613,106471654.0,1.825033,-0.7772,383040361.0,2413352888.3879857,2026-07-14
2015-03-20,sz.002100,天康生物,6.2922933,6.27584286,6.32108157,6.21826632,7404929,112787356.0,1.933198,-0.3916,383040382.0,2403901246.4663725,2026-07-14
2015-03-23,sz.002100,天康生物,6.27584286,6.28406808,6.38688333,6.21826632,13785925,211444889.0,3.599079,0.1311,383040356.0,2407051674.4914365,2026-07-14
2015-03-24,sz.002100,天康生物,6.29640591,6.29640591,6.30874374,6.10722585,11600960,175597821.0,3.028652,0.1963,383040376.0,2411777687.215022,2026-07-14
2015-03-25,sz.002100,天康生物,6.27173025,6.31285635,6.32930679,6.1277889,9985190,151665982.0,2.606825,0.2613,383040288.0,2418078314.4066286,2026-07-14
2015-03-26,sz.002100,天康生物,6.36220767,6.67887864,6.79814433,6.33753201,19047351,306104848.0,4.972675,5.798,383040335.0,2558279911.6899443,2026-07-14
2015-03-27,sz.002100,天康生物,6.6213021,6.81870738,6.83927043,6.58428861,11110546,181863292.0,2.90062,2.0936,383040384.0,2611840293.218834,2026-07-14
2015-03-30,sz.002100,天康生物,6.89684697,7.12304052,7.4849502,6.89684697,15905710,277889664.0,4.152489,4.4632,383040389.0,2728412211.6435623,2026-07-14
2015-03-31,sz.002100,天康生物,7.07780181,7.0325631,7.13537835,6.91741002,8150152,139306653.0,2.127753,-1.2702,383040325.0,2693755255.4070077,2026-07-14
2015-04-01,sz.002100,天康生物,7.0325631,7.3204458,7.3615719,7.02022527,9176445,160676812.0,2.395686,4.0936,383040390.0,2804026414.205862,2026-07-14
2015-04-02,sz.002100,天康生物,7.32455841,7.33689624,7.3615719,7.14771618,8658286,152324164.0,2.260411,0.2247,383040341.0,2810327237.651218,2026-07-14
2015-04-03,sz.002100,天康生物,7.26698187,7.37390973,7.4438241,7.20118011,7277369,130365829.0,1.899896,0.5045,383040387.0,2824505236.6822658,2026-07-14
2015-04-07,sz.002100,天康生物,7.39858539,7.402698,7.46027454,7.24230621,10333856,184483803.0,2.69785,0.3904,383040421.0,2835532558.455858,2026-07-14
2015-04-08,sz.002100,天康生物,7.40681061,7.21763055,7.42737366,7.05723876,8439043,147728218.0,2.203173,-2.5,383040415.0,2764644201.1886783,2026-07-14
2015-04-09,sz.002100,天康生物,7.13126574,6.89273436,7.18884228,6.75290562,9533990,159727689.0,2.48903,-4.5014,383040381.0,2640195595.3861914,2026-07-14
2015-04-10,sz.002100,天康生物,6.90095958,7.09836486,7.1970675,6.90095958,8239411,142727206.0,2.151056,2.9833,383040283.0,2718959684.8116555,2026-07-14
2015-04-13,sz.002100,天康生物,7.12715313,7.14360357,7.21351794,6.89684697,12428937,213244408.0,3.244811,0.6373,383040399.0,2736288761.750624,2026-07-14
2015-04-14,sz.002100,天康生物,7.1148153,7.32867102,7.39858539,7.01611266,10708358,187474737.0,2.795621,2.5907,383040405.0,2807177115.612563,2026-07-14
2015-04-15,sz.002100,天康生物,7.29165753,7.32867102,7.72348158,7.2793197,12641768,230543294.0,3.300375,0.0,383040351.0,2807176719.864328,2026-07-14
2015-04-16,sz.002100,天康生物,7.813959,8.0607156,8.0607156,7.6083285,19257522,370297952.0,5.027544,9.9888,383040347.0,3087579300.4923134,2026-07-14
2015-04-17,sz.002100,天康生物,8.4308505,8.20054434,8.5953549,8.0607156,27438946,555447024.0,7.163461,1.7347,383040349.0,3141139365.983575,2026-07-14
2015-04-20,sz.002100,天康生物,8.20054434,7.82629683,8.20465695,7.80573378,13981641,270394912.0,3.650174,-4.5637,383040398.0,2997787852.6293387,2026-07-14
2015-04-21,sz.002100,天康生物,7.813959,8.60769273,8.60769273,7.7728329,18324660,369921456.0,4.784002,9.9842,383040392.0,3297093997.51475,2026-07-14
2015-04-22,sz.002100,天康生物,8.69817015,8.60769273,8.82154845,8.45552616,17898626,374267776.0,4.672778,0.0,383040367.0,3297093782.322432,2026-07-14
2015-04-23,sz.002100,天康生物,8.5542288,8.5542288,8.67349449,8.4719766,11362140,236502415.0,2.966304,-0.6211,383040309.0,3276614442.8086996,2026-07-14
2015-04-24,sz.002100,天康生物,8.42262528,8.85033672,8.99839068,8.3485983,15627656,331605648.0,4.079898,3.4615,383040360.0,3390036163.350019,2026-07-14
2015-04-27,sz.002100,天康生物,8.99839068,8.85033672,9.25748511,8.76808452,11435818,249892998.0,2.985539,0.0,383040315.0,3390035765.0848665,2026-07-14
2015-04-28,sz.002100,天康生物,8.82154845,8.5542288,8.93670153,8.43496311,8984532,190104768.0,2.345584,-3.3457,383040300.0,3276614365.82064,2026-07-14
2015-04-29,sz.002100,天康生物,8.5131027,8.70228276,8.78453496,8.39794962,6043126,126437970.0,1.577673,1.7308,383040465.0,3333326434.9518833,2026-07-14
2015-04-30,sz.002100,天康生物,8.7187332,8.58712968,8.78042235,8.52544053,6591830,138010354.0,1.720923,-1.3233,383040380.0,3289217415.7364783,2026-07-14
2015-05-04,sz.002100,天康生物,8.51721531,8.52544053,8.63236839,8.42262528,4647485,96281830.0,1.213315,-0.7184,383040266.0,3265587008.378381,2026-07-14
2015-05-05,sz.002100,天康生物,8.55011619,8.03192733,8.58712968,8.01136428,7783098,156567958.0,2.031926,-5.7887,383040426.0,3076552866.084243,2026-07-14
2015-05-06,sz.002100,天康生物,8.10595431,7.86331032,8.22110739,7.82218422,5276376,103533043.0,1.377499,-2.0993,383040278.0,3011964570.973069,2026-07-14
2015-05-07,sz.002100,天康生物,7.85097249,8.11417953,8.17586868,7.813959,4484464,86842157.0,1.170755,3.1904,383040346.0,3108058134.677317,2026-07-14
2015-05-08,sz.002100,天康生物,8.18820651,8.29513437,8.33214786,7.99902645,6794947,135534620.0,1.773951,2.2301,383040287.0,3177370649.788364,2026-07-14
2015-05-11,sz.002100,天康生物,8.3485983,8.52955314,8.5542288,8.04015255,10718223,217143312.0,2.798197,2.826,383040329.0,3267162840.9685836,2026-07-14
2015-05-12,sz.002100,天康生物,8.52955314,8.59946751,8.59946751,8.35271091,11594103,239693600.0,3.026862,0.8197,383040357.0,3293943105.0403013,2026-07-14
2015-05-13,sz.002100,天康生物,8.68171971,9.03129156,9.2944986,8.65704405,15489924,339088672.0,4.043228,5.0215,383107853.0,3459958719.3686204,2026-07-14
2015-05-14,sz.002100,天康生物,8.98194024,8.95726458,9.06830505,8.8832376,8545649,186055122.0,2.230612,-0.8197,383107820.0,3431598106.407016,2026-07-14
2015-05-15,sz.002100,天康生物,8.93670153,8.8832376,8.95315197,8.64470622,7806991,167345283.0,2.037805,-0.8264,383107854.0,3403238093.50811,2026-07-14
2015-05-18,sz.002100,天康生物,8.9654898,9.70164699,9.7468857,8.95726458,15160265,343557984.0,3.957179,9.213,383107891.0,3716777517.565398,2026-07-14
2015-05-19,sz.002100,天康生物,9.70164699,9.84970095,10.04710623,9.58649391,14975132,357400752.0,3.908855,1.5261,383107892.0,3773498167.784898,2026-07-14
2015-05-20,sz.002100,天康生物,9.9900625,10.8322,10.8322,9.9075,40298253,516942672.0,5.259387,9.9748,766215778.0,8299802550.4516,2026-07-14
2015-05-21,sz.002100,天康生物,11.13768125,11.91376875,11.91376875,11.129425,62595753,879433696.0,8.169469,9.9848,766215687.0,9128516507.54038,2026-07-14
2015-05-22,sz.002100,天康生物,12.50821875,11.69085,12.7311375,11.43490625,57804382,833996720.0,7.544139,-1.8711,766215760.0,8957713517.796,2026-07-14
2015-05-25,sz.002100,天康生物,11.55875,11.8394625,12.11191875,11.2285,37900888,536445616.0,4.946504,1.2712,766215655.0,9071581514.285437,2026-07-14
2015-05-26,sz.002100,天康生物,11.84771875,12.24401875,12.35135,11.657825,36463128,530158704.0,4.758859,3.417,766215767.0,9381560217.693632,2026-07-14
2015-05-27,sz.002100,天康生物,12.22750625,13.46594375,13.46594375,12.054125,47488857,739475344.0,6.197844,9.9798,766215752.0,10317818216.79595,2026-07-14
2015-05-28,sz.002100,天康生物,13.64758125,12.6320625,14.7786875,12.5329875,57882979,987039488.0,7.554397,-6.1925,766215742.0,9678885141.427876,2026-07-14
2015-05-29,sz.002100,天康生物,12.6320625,13.58153125,13.86224375,11.6413125,50296191,796009392.0,6.564234,7.5163,766215692.0,10406382365.138374,2026-07-14
2015-06-01,sz.002100,天康生物,13.639325,14.02736875,14.4484375,13.21,64331192,1078632368.0,8.395963,3.2827,766215763.0,10747991049.663607,2026-07-14
2015-06-02,sz.002100,天康生物,13.7549125,14.2172625,14.45669375,13.4742,52959059,890604608.0,6.911769,1.3537,766215697.0,10893489695.869463,2026-07-14
2015-06-03,sz.002100,天康生物,14.04388125,13.6558375,14.0521375,13.507225,34270399,572398816.0,4.472683,-3.9489,766215692.0,10463316979.90205,2026-07-14
2015-06-04,sz.002100,天康生物,13.64758125,13.30081875,13.64758125,12.4174,26742836,425305168.0,3.490249,-2.5998,766215706.0,10191296228.909286,2026-07-14
2015-06-05,sz.002100,天康生物,13.35035625,13.7549125,13.8705,13.18523125,31619537,516502304.0,4.126715,3.414,766215670.0,10539229496.978874,2026-07-14
2015-06-08,sz.002100,天康生物,13.93655,13.8705,14.25854375,13.66409375,43025343,726187280.0,5.615304,0.8403,766215738.0,10627795393.928999,2026-07-14
2015-06-09,sz.002100,天康生物,13.9530625,13.51548125,13.99434375,13.33384375,25096844,412229744.0,3.275428,-2.5595,766215713.0,10355774102.506882,2026-07-14
2015-06-10,sz.002100,天康生物,13.4576875,13.4742,13.67235,12.9623125,21786997,353635440.0,2.843455,-0.3054,766215643.0,10324142816.9106,2026-07-14
2015-06-11,sz.002100,天康生物,13.4742,13.46594375,13.59804375,13.21,19859086,321357264.0,2.59184,-0.0613,766215739.0,10317818041.73868,2026-07-14
2015-06-12,sz.002100,天康生物,13.46594375,13.507225,13.6228125,13.309075,21736205,354694704.0,2.836826,0.3066,766215658.0,10349447291.12905,2026-07-14
2015-06-15,sz.002100,天康生物,13.54850625,13.969575,14.32459375,13.507225,46683857,787503536.0,6.092782,3.423,766215778.0,10703708776.954351,2026-07-14
2015-06-16,sz.002100,天康生物,13.76316875,13.6063,13.7879375,13.08615625,28563365,466109824.0,3.727849,-2.6005,766215719.0,10425360937.429699,2026-07-14
2015-06-17,sz.002100,天康生物,13.58153125,13.23476875,13.5897875,12.4669375,21333029,335851056.0,2.784207,-2.7306,766215623.0,10140686583.042181,2026-07-14
2015-06-18,sz.002100,天康生物,13.23476875,12.4174,13.23476875,12.34309375,16321974,253593368.0,2.130206,-6.1759,766215756.0,9514407528.554401,2026-07-14
