日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2025-08-06,sh.688449,联芸科技,43.1080764,44.0973438,44.117329,42.9781726,2831759,123681525.26,4.0454,2.0347,69999481.0,3086791179.4785676,2026-07-14
2025-08-07,sh.688449,联芸科技,44.0873512,44.2772106,45.066626,43.767588,3392710,150540485.63,4.8467,0.4079,70000413.0,3099423028.4879775,2026-07-14
2025-08-08,sh.688449,联芸科技,44.0973438,45.0066704,45.96596,43.46781,6295550,282958879.56,8.9936,1.6475,70000334.0,3150481960.2279134,2026-07-14
2025-08-11,sh.688449,联芸科技,46.9252496,46.115849,47.96448,45.7361302,5896452,274426961.74,8.4235,2.4645,70000024.0,3228110536.780376,2026-07-14
2025-08-12,sh.688449,联芸科技,47.0351682,47.4048944,47.9045244,45.516293,7129263,334767364.62,10.1847,2.7952,69999735.0,3318330045.7029843,2026-07-14
2025-08-13,sh.688449,联芸科技,46.9852052,46.9352422,47.5747686,46.5455308,4639446,218116947.54,6.6278,-0.9907,69999789.0,3285457050.6638956,2026-07-14
2025-08-14,sh.688449,联芸科技,47.1450868,46.5455308,48.0943838,46.4855752,5137033,242739320.78,7.3386,-0.8303,70000177.0,3258195394.558952,2026-07-14
2025-08-15,sh.688449,联芸科技,46.5355382,47.1051164,47.3049684,46.0758786,4046301,189133928.53,5.7804,1.2022,70000363.0,3297375247.1572533,2026-07-14
2025-08-18,sh.688449,联芸科技,47.0751386,47.864554,48.4441248,46.8253236,5619446,268590196.93,8.0278,1.6122,69999826.0,3350510451.567604,2026-07-14
2025-08-19,sh.688449,联芸科技,47.46485,46.9752126,47.9944578,46.5555234,4349915,204939300.85,6.2142,-1.858,69999598.0,3288245997.9645348,2026-07-14
2025-08-20,sh.688449,联芸科技,46.7953458,47.364924,47.5447908,45.6362042,5655034,263546828.09,8.0786,0.8296,70000173.0,3315552874.131852,2026-07-14
2025-08-21,sh.688449,联芸科技,47.4448648,48.064406,50.4426448,47.2849832,5984827,289902030.89,8.5498,1.4768,69999614.0,3364489867.1392837,2026-07-14
2025-08-22,sh.688449,联芸科技,47.7446428,49.2535254,49.4533774,47.7446428,6190844,303396509.59,8.8441,2.474,69999706.0,3447732297.4635324,2026-07-14
2025-08-25,sh.688449,联芸科技,50.5225856,52.1214016,54.45967,49.2735106,11956752,615097722.7,17.0811,5.8227,69999895.0,3648492639.252832,2026-07-14
2025-08-26,sh.688449,联芸科技,54.6994924,52.161372,55.45893,52.0014904,11591483,623338287.2,16.5593,0.0767,69999837.0,3651287537.696364,2026-07-14
2025-08-27,sh.688449,联芸科技,52.0514534,50.762408,54.6894998,50.762408,11296941,594383148.02,16.1385,-2.682,69999944.0,3553365717.305152,2026-07-14
2025-08-28,sh.688449,联芸科技,49.9929778,51.312001,51.761668,49.9929778,8354338,426217160.52,11.9348,1.0827,69999816.0,3591830628.591816,2026-07-14
2025-08-29,sh.688449,联芸科技,51.711705,50.2427928,51.7216976,48.8438288,6604437,329913288.87,9.4349,-2.0837,70000074.0,3516999213.966667,2026-07-14
2025-09-01,sh.688449,联芸科技,50.9322822,50.4726226,52.3412388,49.6232516,6973079,355467172.67,9.9615,0.4574,70000291.0,3533098269.533177,2026-07-14
2025-09-02,sh.688449,联芸科技,50.862334,47.764628,50.862334,47.1750646,7179730,347801926.45,10.2568,-5.3653,69999708.0,3343510012.7286243,2026-07-14
2025-09-03,sh.688449,联芸科技,47.5447908,47.864554,49.1935698,47.264998,5334480,257347282.03,7.6207,0.2092,69999869.0,3350512509.743426,2026-07-14
2025-09-04,sh.688449,联芸科技,47.664702,44.7868332,48.314221,44.1373142,7047619,324845799.63,10.068,-6.4301,70000189.0,3135086788.7114744,2026-07-14
2025-09-05,sh.688449,联芸科技,44.6469368,46.8453088,47.1251016,44.566996,5193529,238716543.28,7.4193,4.5962,70000256.0,3279183608.3990526,2026-07-14
2025-09-08,sh.688449,联芸科技,46.8553014,46.365664,46.9552274,45.6262116,3270013,151309494.94,4.6714,-1.0239,70000706.0,3245629214.1587844,2026-07-14
2025-09-09,sh.688449,联芸科技,46.365664,45.116589,46.3756566,44.9067444,2667040,121486978.31,3.8101,-2.694,69999213.0,3158125723.244457,2026-07-14
2025-09-10,sh.688449,联芸科技,45.1265816,44.816811,45.766108,44.666922,3075701,138771422.88,4.3939,-0.6645,69999340.0,3137147190.90474,2026-07-14
2025-09-11,sh.688449,联芸科技,44.9667,48.7838732,50.562556,44.9667,10260637,492138708.41,14.6581,8.8517,69999775.0,3414860147.62853,2026-07-14
2025-09-12,sh.688449,联芸科技,47.9944578,49.9430148,52.8508614,47.9944578,13266301,680371822.87,18.9519,2.3761,69999847.0,3496003394.7187357,2026-07-14
2025-09-15,sh.688449,联芸科技,52.3412388,50.6025264,52.860854,49.8430888,7568288,384375596.68,10.8118,1.3205,70000259.0,3542189954.054338,2026-07-14
2025-09-16,sh.688449,联芸科技,50.46263,51.361964,52.3512314,50.2727706,6344168,327209596.62,9.0631,1.5008,69999978.0,3595336350.036792,2026-07-14
2025-09-17,sh.688449,联芸科技,51.46189,50.362704,51.6517494,49.7431628,6461783,326282851.31,9.2311,-1.9455,70000141.0,3525396381.141264,2026-07-14
2025-09-18,sh.688449,联芸科技,50.362704,49.0736586,51.212075,48.4541174,7701989,386012425.92,11.0028,-2.5595,70000264.0,3435169057.4458704,2026-07-14
2025-09-19,sh.688449,联芸科技,49.6732146,52.0514534,52.8508614,49.363444,11688695,601479601.38,16.6981,6.068,70000150.0,3643609545.71801,2026-07-14
2025-09-22,sh.688449,联芸科技,52.7009724,56.95782,57.95708,52.111409,17866295,980859745.63,25.5233,9.426,69999941.0,3987044039.48862,2026-07-14
2025-09-23,sh.688449,联芸科技,56.558116,56.0484934,57.507413,54.559596,9842542,548170234.9,14.0608,-1.5965,69999872.0,3923387363.792845,2026-07-14
2025-09-24,sh.688449,联芸科技,57.45745,57.0377608,58.7864658,56.058486,12375046,707557876.24,17.6786,1.765,70000147.0,3992651640.5508375,2026-07-14
2025-09-25,sh.688449,联芸科技,55.95856,55.8486414,57.357524,55.45893,8019966,451683689.79,11.4571,-2.0848,69999965.0,3909402943.2975507,2026-07-14
2025-09-26,sh.688449,联芸科技,55.758708,54.859374,57.4974204,54.759448,7298246,409453376.39,10.4261,-1.7713,69999770.0,3840143562.3439803,2026-07-14
2025-09-29,sh.688449,联芸科技,56.6680346,61.4345048,62.45375,56.4981604,12807641,763471658.41,18.2966,11.9854,70000115.0,4300422400.968052,2026-07-14
2025-09-30,sh.688449,联芸科技,62.95338,65.751308,66.95042,62.153972,12505366,812829440.01,17.8648,7.0267,70000034.0,4602593795.544472,2026-07-14
2025-10-09,sh.688449,联芸科技,68.94894,62.403787,68.94894,62.3338388,14384896,936037197.73,20.5499,-5.0912,69999835.0,4368254793.375145,2026-07-14
2025-10-10,sh.688449,联芸科技,59.9556,57.45745,61.004823,56.9678126,10100232,587618798.85,14.4289,-7.9263,70000014.0,4022022304.4043,2026-07-14
2025-10-13,sh.688449,联芸科技,54.010003,57.7172576,61.3345788,54.010003,11037548,642485051.74,15.7679,0.4522,70000114.0,4040214611.7673664,2026-07-14
2025-10-14,sh.688449,联芸科技,59.0662586,57.2975684,61.5744012,56.4681826,11373740,671207604.74,16.2482,-0.7271,70000000.0,4010829788.0,2026-07-14
2025-10-15,sh.688449,联芸科技,56.757968,57.707265,58.556636,55.9485674,6406828,369255641.17,9.1526,0.715,70000087.0,4039513570.532055,2026-07-14
2025-10-16,sh.688449,联芸科技,57.95708,59.0362808,60.95486,57.45745,9971806,591943003.08,14.2454,2.303,70000183.0,4132550459.639386,2026-07-14
2025-10-17,sh.688449,联芸科技,57.9770652,57.057746,59.3660366,56.5181456,6687046,386443134.41,9.5529,-3.3514,70000167.0,3994051748.6435823,2026-07-14
2025-10-20,sh.688449,联芸科技,57.0777312,54.4996404,57.3974944,53.6502694,8188682,451971335.24,11.6981,-4.4834,70000103.0,3814980441.462961,2026-07-14
2025-10-21,sh.688449,联芸科技,54.4396848,55.2690706,56.9877978,53.96004,7879287,441179603.2,11.2561,1.4118,70000151.0,3868843287.6296606,2026-07-14
2025-10-22,sh.688449,联芸科技,54.259818,54.2897958,55.109189,53.1706246,4975870,269682860.06,7.1084,-1.7718,69999859.0,3800278051.138792,2026-07-14
2025-10-23,sh.688449,联芸科技,54.2897958,53.96004,54.2897958,52.810891,3833129,205171904.25,5.4759,-0.6074,69999982.0,3777201828.71928,2026-07-14
2025-10-24,sh.688449,联芸科技,55.0192556,61.0947564,61.4145196,55.0192556,11900635,697213164.11,17.0009,13.2222,70000029.0,4276634719.747936,2026-07-14
2025-10-27,sh.688449,联芸科技,63.5429434,63.7228102,66.250938,62.4237722,13982043,898131860.08,19.9743,4.3016,70000165.0,4460607228.263683,2026-07-14
2025-10-28,sh.688449,联芸科技,61.2746232,63.8726992,65.6114116,61.2746232,10480571,664911146.89,14.9722,0.2352,70000207.0,4471102165.648734,2026-07-14
2025-10-29,sh.688449,联芸科技,63.8726992,61.5344308,64.9219222,60.854934,9597243,599601717.3,13.7103,-3.6608,70000241.0,4307424985.797823,2026-07-14
2025-10-30,sh.688449,联芸科技,63.053306,60.755008,64.2823958,60.6450894,9096480,565496725.07,12.995,-1.2666,69999846.0,4252841203.728768,2026-07-14
2025-10-31,sh.688449,联芸科技,59.9556,57.1376868,60.4252522,56.3182936,8777933,505682605.78,12.5399,-5.9539,70000024.0,3999639447.304483,2026-07-14
2025-11-03,sh.688449,联芸科技,56.558116,57.1876498,57.6672946,55.1291742,7801461,441759168.73,11.1449,0.0874,70000278.0,4003151384.1666446,2026-07-14
2025-11-04,sh.688449,联芸科技,57.6672946,55.0292482,58.0669986,54.5196256,6309352,350567765.24,9.0134,-3.7742,69999689.0,3852030259.9038095,2026-07-14
2025-11-05,sh.688449,联芸科技,53.5403508,53.9500474,54.609559,52.6709946,5122812,274054868.37,7.3183,-1.9611,70000027.0,3776504774.65128,2026-07-14
2025-11-06,sh.688449,联芸科技,55.45893,55.0292482,55.8386488,53.6902398,6104762,335105258.86,8.7211,2.0004,69999908.0,3852042311.3091655,2026-07-14
2025-11-07,sh.688449,联芸科技,54.1498994,54.7194776,55.8886118,53.760188,5071635,277541362.19,7.2452,-0.5629,69999931.0,3830359656.3560452,2026-07-14
2025-11-10,sh.688449,联芸科技,55.5488634,56.6180716,58.9463474,54.7894258,8190133,462909565.96,11.7002,3.4697,69999940.0,3963261614.9157043,2026-07-14
2025-11-11,sh.688449,联芸科技,57.4674426,54.8493814,59.45597,54.8493814,8572878,487514387.12,12.247,-3.1239,69999820.0,3839446825.1113477,2026-07-14
2025-11-12,sh.688449,联芸科技,53.760188,53.9200696,55.6387968,52.161372,6519981,353239548.39,9.3143,-1.6943,69999689.0,3774388102.858354,2026-07-14
2025-11-13,sh.688449,联芸科技,54.059966,54.3397588,56.95782,53.860114,8881587,495518460.11,12.688,0.7784,69999898.0,3803777573.344602,2026-07-14
2025-11-14,sh.688449,联芸科技,52.8408688,51.0521934,52.860854,50.2727706,8189410,419635634.89,11.6992,-6.05,69999744.0,3573640468.6384897,2026-07-14
2025-11-17,sh.688449,联芸科技,51.262038,50.262778,52.8208836,49.963,5310132,271795154.92,7.5859,-1.5463,70000026.0,3518395766.8322277,2026-07-14
2025-11-18,sh.688449,联芸科技,50.412667,49.8430888,50.762408,49.613259,3331087,167133098.78,4.7587,-0.835,69999937.0,3489013075.8854055,2026-07-14
2025-11-19,sh.688449,联芸科技,49.513333,49.063666,49.6332442,47.9744726,3542495,173319175.25,5.0607,-1.5638,70000099.0,3434461477.3029337,2026-07-14
2025-11-20,sh.688449,联芸科技,49.863074,48.3541914,49.9030444,47.96448,2988007,144883965.37,4.2686,-1.446,69999695.0,3384778649.971623,2026-07-14
2025-11-21,sh.688449,联芸科技,46.96522,46.315701,47.8445688,45.4863152,4115193,192044124.91,5.8788,-4.2157,70000561.0,3242125053.1082606,2026-07-14
2025-11-24,sh.688449,联芸科技,46.2557454,46.065886,46.915257,45.5762486,2940650,135544338.46,4.2009,-0.5394,70000476.0,3224633947.361736,2026-07-14
2025-11-25,sh.688449,联芸科技,46.865294,46.565516,47.7346502,46.3456788,3658799,172407909.62,5.2269,1.0846,69999407.0,3259558506.649012,2026-07-14
2025-11-26,sh.688449,联芸科技,46.1358342,46.665442,47.4548574,46.1358342,3122604,146481878.6,4.4609,0.2146,69999417.0,3266553734.0473137,2026-07-14
2025-11-27,sh.688449,联芸科技,46.415627,46.8852792,48.1243616,46.415627,3456539,164168219.74,4.9379,0.4711,70000182.0,3281978077.1208143,2026-07-14
2025-11-28,sh.688449,联芸科技,46.8852792,47.3449388,47.864554,46.5355382,3227028,152688299.97,4.61,0.9804,70000607.0,3314174454.3778515,2026-07-14
2025-12-01,sh.688449,联芸科技,44.9667,46.515553,47.264998,44.666922,9549515,441900623.72,3.257,-1.7518,293199724.0,13638347301.307371,2026-07-14
2025-12-02,sh.688449,联芸科技,46.015923,45.416367,46.3856492,45.066626,5143885,234452235.18,1.7544,-2.3631,293199099.0,13316037884.253334,2026-07-14
2025-12-03,sh.688449,联芸科技,45.5962338,44.1572994,45.5962338,43.8775066,5040018,224034120.92,1.7189,-2.7723,293211822.0,12947442211.673506,2026-07-14
2025-12-04,sh.688449,联芸科技,43.96744,43.667662,44.367144,42.5884612,5103287,221343982.99,1.7405,-1.1088,293208101.0,12803712250.129862,2026-07-14
2025-12-05,sh.688449,联芸科技,43.6776546,44.2872032,44.3471588,42.46855,4684485,203558123.9,1.5977,1.4188,293201790.0,12985087252.333729,2026-07-14
2025-12-08,sh.688449,联芸科技,44.3971218,45.96596,46.6054864,44.3971218,7497652,343352758.51,2.5571,3.7906,293209182.0,13477641531.444721,2026-07-14
2025-12-09,sh.688449,联芸科技,45.5862412,45.8460488,46.7054124,45.4763226,4901070,226528767.12,1.6716,-0.2609,293196339.0,13441893665.775343,2026-07-14
2025-12-10,sh.688449,联芸科技,45.5063004,45.7960858,45.8460488,45.016663,3446152,156565035.26,1.1753,-0.109,293214669.0,13428084139.3426,2026-07-14
2025-12-11,sh.688449,联芸科技,46.115849,45.4063744,46.2957158,45.316441,3337475,152349826.41,1.1383,-0.851,293198190.0,13313066788.542336,2026-07-14
2025-12-12,sh.688449,联芸科技,45.166552,46.4256196,46.96522,44.8068184,6881519,317231100.8,2.347,2.2447,293204900.0,13612219152.256039,2026-07-14
2025-12-15,sh.688449,联芸科技,46.1758046,44.6968998,46.1758046,44.6569294,4819685,217144180.84,1.6438,-3.7236,293203857.0,13105303417.302528,2026-07-14
2025-12-16,sh.688449,联芸科技,44.5370182,43.9574474,44.9467148,43.667662,2877209,126988369.17,0.9813,-1.6544,293203811.0,12888491099.512041,2026-07-14
2025-12-17,sh.688449,联芸科技,44.3571514,44.7968258,44.9367222,43.2479728,3735790,164482970.19,1.2741,1.9095,293210109.0,13134882175.672012,2026-07-14
2025-12-18,sh.688449,联芸科技,44.9667,44.766848,45.8960118,44.5470108,4378926,197665559.21,1.4935,-0.0669,293198929.0,13125591888.305794,2026-07-14
2025-12-19,sh.688449,联芸科技,45.266478,43.7376102,45.46633,43.6776546,5243545,232376483.62,1.7884,-2.2991,293197551.0,12823760197.23262,2026-07-14
2025-12-22,sh.688449,联芸科技,44.017403,44.6269516,45.2564854,44.017403,5300022,237599779.62,1.8076,2.0334,293207679.0,13084964899.481337,2026-07-14
2025-12-23,sh.688449,联芸科技,45.066626,45.366404,46.0459008,44.367144,7802193,355167110.41,2.661,1.657,293205299.0,13301670049.374796,2026-07-14
2025-12-24,sh.688449,联芸科技,45.566256,45.9859452,46.0359082,45.1865372,6004446,274831450.09,2.0479,1.3656,293200156.0,13483086306.447453,2026-07-14
2025-12-25,sh.688449,联芸科技,45.9259896,46.2257676,46.815331,45.46633,7367749,339955722.64,2.5128,0.5215,293208731.0,13553798657.496916,2026-07-14
2025-12-26,sh.688449,联芸科技,46.265738,46.915257,48.0244356,45.96596,10703016,505689318.61,3.6504,1.4916,293201183.0,13755608853.14903,2026-07-14
2025-12-29,sh.688449,联芸科技,47.1450868,46.5954938,48.4441248,46.2457528,8233619,388375769.58,2.8082,-0.6816,293199167.0,13661759968.113665,2026-07-14
2025-12-30,sh.688449,联芸科技,46.5255456,46.0858712,47.2849832,45.8560414,5611905,260519332.12,1.914,-1.0937,293202978.0,13512514679.564434,2026-07-14
2025-12-31,sh.688449,联芸科技,46.3057084,45.1465668,46.815331,44.9966778,5468711,248805623.24,1.8652,-2.0382,293197030.0,13236839300.456604,2026-07-14
2026-01-05,sh.688449,联芸科技,45.6761746,47.3949018,47.4948278,45.6262116,9282240,436617496.87,3.1658,4.9801,293203614.0,13896356492.935104,2026-07-14
2026-01-06,sh.688449,联芸科技,47.7446428,49.46337,50.8723266,47.165072,13660838,667956386.91,4.6592,4.3643,293201365.0,14502727601.50005,2026-07-14
2026-01-07,sh.688449,联芸科技,54.709485,53.4204396,54.9493074,52.4511574,23900361,1285439645.93,8.1514,8.0,293205597.0,15663171884.920443,2026-07-14
2026-01-08,sh.688449,联芸科技,53.410447,53.3404988,54.9593,52.8908318,11613497,623238376.31,3.9609,-0.1496,293203489.0,15639620353.160313,2026-07-14
2026-01-09,sh.688449,联芸科技,51.46189,51.911557,52.6410168,51.46189,10043814,522119533.29,3.4255,-2.6789,293207240.0,15220844352.072681,2026-07-14
2026-01-12,sh.688449,联芸科技,52.760928,52.411187,53.7302102,51.8216236,11598889,609860567.47,3.9559,0.9625,293204808.0,15367212021.387096,2026-07-14
2026-01-13,sh.688449,联芸科技,52.5910538,50.7324302,52.6709946,50.1428668,8444530,432251954.92,2.8801,-3.2031,293202667.0,14874883838.031343,2026-07-14
2026-01-14,sh.688449,联芸科技,51.511853,50.4826152,51.8915718,49.4933478,11456207,583285577.55,3.9072,-0.4924,293207591.0,14801885990.171982,2026-07-14
2026-01-15,sh.688449,联芸科技,49.8430888,51.4419048,51.8915718,49.6332442,8792226,447744224.0,2.9987,1.9002,293201254.0,15082830995.50862,2026-07-14
2026-01-16,sh.688449,联芸科技,51.96152,55.059226,55.8486414,51.4518974,17270190,935673729.46,5.8902,7.0319,293202098.0,16143480577.456148,2026-07-14
2026-01-19,sh.688449,联芸科技,55.8886118,53.610299,55.8886118,53.5003804,10602373,574570649.48,3.616,-2.6316,293207218.0,15718926625.93818,2026-07-14
2026-01-20,sh.688449,联芸科技,53.110669,54.7994184,56.6180716,53.110669,14253666,785862409.76,4.8613,2.2181,293206879.0,16067566440.079174,2026-07-14
2026-01-21,sh.688449,联芸科技,54.809411,56.1883898,57.1177016,54.709485,14859800,834969526.56,5.0681,2.5346,293202581.0,16474580911.594074,2026-07-14
2026-01-22,sh.688449,联芸科技,58.556636,55.858634,58.95634,55.3290262,13468103,761741840.49,4.5934,-0.5869,293205534.0,16378060610.480556,2026-07-14
2026-01-23,sh.688449,联芸科技,55.4489374,54.7194776,55.4489374,54.2398328,10704124,585892787.39,3.6507,-2.0394,293207440.0,16044157945.233343,2026-07-14
2026-01-26,sh.688449,联芸科技,54.9493074,53.660262,55.7387228,53.260558,8136502,441034752.17,2.775,-1.9357,293207279.0,15733579411.4471,2026-07-14
2026-01-27,sh.688449,联芸科技,53.6003064,55.7886858,56.2383528,51.761668,13077544,715149696.97,4.4602,3.9665,293205327.0,16357539862.889257,2026-07-14
2026-01-28,sh.688449,联芸科技,56.558116,55.9485674,57.8371688,54.8493814,11922976,672187514.19,4.0664,0.2866,293207161.0,16404520609.371151,2026-07-14
2026-01-29,sh.688449,联芸科技,56.45819,53.760188,57.3475314,53.6402768,11254523,625355921.42,3.8385,-3.9114,293201068.0,15762544537.480783,2026-07-14
2026-01-30,sh.688449,联芸科技,53.760188,56.8279162,57.757228,53.4803952,16935000,944714731.09,5.7758,5.7063,293206136.0,16662293725.933802,2026-07-14
2026-02-02,sh.688449,联芸科技,55.758708,50.712445,55.758708,50.6325042,14702972,771442863.86,5.0146,-10.7614,293203286.0,14869055515.09427,2026-07-14
2026-02-03,sh.688449,联芸科技,52.9407948,53.0407208,54.059966,52.011483,11071541,587098304.15,3.7761,4.5911,293200418.0,15551561509.581295,2026-07-14
2026-02-04,sh.688449,联芸科技,52.3812092,50.7823932,52.3912018,50.212815,8071645,411741018.05,2.7529,-4.2577,293205165.0,14889659977.300879,2026-07-14
2026-02-05,sh.688449,联芸科技,49.7031924,49.863074,50.2527854,48.8338362,6527394,323721454.66,2.2262,-1.8103,293207888.0,14620246616.72771,2026-07-14
2026-02-06,sh.688449,联芸科技,49.2435328,49.0037104,49.813111,48.96374,5117818,252628911.24,1.7455,-1.7234,293200687.0,14367921554.829046,2026-07-14
2026-02-09,sh.688449,联芸科技,49.9430148,49.863074,50.212815,49.2735106,4926525,245592223.65,1.6802,1.7537,293210630.0,14620383341.276619,2026-07-14
2026-02-10,sh.688449,联芸科技,49.7431628,49.5433108,50.3427188,49.46337,4163662,207703560.91,1.4201,-0.6413,293194986.0,14525850316.399649,2026-07-14
2026-02-11,sh.688449,联芸科技,48.9737326,49.1735846,49.8330962,48.9737326,2803820,138679886.19,0.9563,-0.7463,293194604.0,14417429664.057497,2026-07-14
2026-02-12,sh.688449,联芸科技,49.8730666,50.0829112,50.2927558,49.46337,5002768,249615777.04,1.7062,1.8492,293211112.0,14684866085.149254,2026-07-14
2026-02-13,sh.688449,联芸科技,49.963,50.3027484,51.361964,49.763148,5501062,279725556.16,1.8762,0.4389,293202324.0,14748882734.467281,2026-07-14
2026-02-24,sh.688449,联芸科技,51.3020084,50.7024524,51.7416828,50.3327262,4832340,246892594.0,1.6481,0.7946,293206723.0,14866299916.267485,2026-07-14
2026-02-25,sh.688449,联芸科技,50.362704,51.1421268,51.6217716,49.663222,5686903,288198725.36,1.9396,0.8672,293199783.0,14994860479.918484,2026-07-14
2026-02-26,sh.688449,联芸科技,51.4518974,51.012223,51.7316902,50.212815,6393735,325716517.27,2.1806,-0.254,293209896.0,14957288600.558807,2026-07-14
2026-02-27,sh.688449,联芸科技,50.662482,50.2427928,50.662482,49.863074,5076943,254874829.5,1.7315,-1.5083,293210684.0,14731723642.958275,2026-07-14
2026-03-02,sh.688449,联芸科技,49.0936438,47.7046724,49.6732146,47.4448648,7913654,383171086.06,2.699,-5.0517,293206891.0,13987338680.577509,2026-07-14
2026-03-03,sh.688449,联芸科技,47.764628,44.5070404,48.314221,44.4270996,7440963,340878721.01,2.5378,-6.703,293205257.0,13049698218.791384,2026-07-14
2026-03-04,sh.688449,联芸科技,44.9667,44.6469368,46.4555974,44.5470108,6978516,318013413.39,2.3801,0.3143,293202639.0,13090599693.026215,2026-07-14
2026-03-05,sh.688449,联芸科技,45.766108,45.1065964,46.515553,44.8068184,7123336,326329154.95,2.4295,1.0295,293201729.0,13225332053.785175,2026-07-14
2026-03-06,sh.688449,联芸科技,44.267218,46.315701,46.515553,44.067366,6443567,295264922.91,2.1976,2.6805,293209274.0,13580193065.011074,2026-07-14
2026-03-09,sh.688449,联芸科技,45.216515,46.0059304,46.1857972,43.567736,7120065,319375697.16,2.4284,-0.6688,293199844.0,13488931616.354856,2026-07-14
2026-03-10,sh.688449,联芸科技,47.0751386,47.8545614,48.314221,46.6454568,6979073,332467924.08,2.3803,4.0182,293201403.0,14031024542.429646,2026-07-14
2026-03-11,sh.688449,联芸科技,47.96448,47.0451608,48.4441248,46.9452348,5312934,253454380.81,1.812,-1.6914,293208278.0,13794030586.401102,2026-07-14
2026-03-12,sh.688449,联芸科技,46.9052644,46.6054864,47.2350202,45.8760266,4901215,228166654.89,1.6716,-0.9346,293205013.0,13664962245.783321,2026-07-14
2026-03-13,sh.688449,联芸科技,46.0359082,45.96596,47.3549314,45.8560414,5573736,259186406.05,1.901,-1.3722,293200210.0,13477229124.8516,2026-07-14
2026-03-16,sh.688449,联芸科技,45.96596,49.663222,50.2228076,45.5762486,12031196,583028795.92,4.1034,8.0435,293200663.0,14561289617.116186,2026-07-14
2026-03-17,sh.688449,联芸科技,49.663222,48.5040804,50.3926818,48.364184,6908455,341401833.07,2.3562,-2.334,293203251.0,14221554060.04538,2026-07-14
2026-03-18,sh.688449,联芸科技,49.6432368,52.0314682,52.7309502,49.0536734,14873952,763904910.78,5.0729,7.2724,293204124.0,15255841054.014856,2026-07-14
2026-03-19,sh.688449,联芸科技,50.96226,49.913037,51.4518974,49.46337,10440478,525095553.14,3.5608,-4.0714,293205965.0,14634800179.665707,2026-07-14
2026-03-20,sh.688449,联芸科技,50.1728446,46.7953458,50.2927558,46.5355382,13122670,631006227.28,4.4756,-6.2462,293204710.0,13720615794.638718,2026-07-14
2026-03-23,sh.688449,联芸科技,44.46707,43.667662,45.8360562,43.267958,9465839,421403245.87,3.2284,-6.6837,293205272.0,12803588714.314064,2026-07-14
2026-03-24,sh.688449,联芸科技,44.4071144,44.616959,44.766848,42.5384982,7911809,344646868.72,2.6984,2.1739,293203713.0,13081858041.568768,2026-07-14
2026-03-25,sh.688449,联芸科技,45.516293,46.5455308,48.7239176,45.46633,11173458,529262747.98,3.8108,4.3225,293205049.0,13647384638.94501,2026-07-14
2026-03-26,sh.688449,联芸科技,46.065886,44.2272476,46.065886,43.9774326,7172027,321968459.24,2.4461,-4.9807,293202526.0,12967540714.347437,2026-07-14
2026-03-27,sh.688449,联芸科技,42.96818,44.067366,44.7268776,42.218735,5424340,236756324.54,1.85,-0.3615,293207568.0,12920885213.025888,2026-07-14
2026-03-30,sh.688449,联芸科技,42.8782466,44.017403,44.0473808,42.7483428,5220134,226268299.45,1.7804,-0.1134,293200067.0,12905905508.766,2026-07-14
2026-03-31,sh.688449,联芸科技,43.1580394,41.6791346,43.4478248,41.6491568,7780651,330158845.9,2.6537,-5.3121,293200098.0,12220326349.27519,2026-07-14
2026-04-01,sh.688449,联芸科技,42.96818,43.0081504,43.4278396,42.418587,6501191,279398049.78,2.2173,3.1887,293203040.0,12610120442.057215,2026-07-14
2026-04-02,sh.688449,联芸科技,43.267958,42.0088904,44.0473808,41.7790606,5805576,249576566.57,1.98,-2.3234,293210909.0,12317464940.265373,2026-07-14
2026-04-03,sh.688449,联芸科技,42.3486388,41.2094824,42.518513,41.169512,3636349,151198873.24,1.2402,-1.9029,293206660.0,12082894694.832783,2026-07-14
2026-04-07,sh.688449,联芸科技,41.7490828,44.1373142,46.1258416,41.669142,12203015,541036117.52,4.162,7.1048,293200745.0,12941093405.739079,2026-07-14
2026-04-08,sh.688449,联芸科技,46.2757306,46.3456788,46.4456048,44.8967518,10473511,478208558.68,3.5721,5.0034,293203186.0,13588700681.492657,2026-07-14
2026-04-09,sh.688449,联芸科技,45.5962338,46.4755826,47.0751386,45.266478,7127747,330528016.93,2.431,0.2803,293202262.0,13626745946.087843,2026-07-14
2026-04-10,sh.688449,联芸科技,47.065146,45.1465668,47.46485,44.9567074,12693974,581502577.58,4.3294,-2.8596,293204001.0,13237154017.173767,2026-07-14
2026-04-13,sh.688449,联芸科技,43.9774326,45.5262856,46.0758786,43.9774326,8343873,378803106.84,2.8458,0.8411,293199557.0,13348286769.77548,2026-07-14
2026-04-14,sh.688449,联芸科技,46.4356122,47.414887,48.564036,46.115849,11387163,540762584.73,3.8837,4.1484,293203981.0,13902233627.065147,2026-07-14
2026-04-15,sh.688449,联芸科技,48.264258,46.4555974,48.2942358,46.1957898,6992936,328234227.32,2.385,-2.0232,293204864.0,13621007117.705753,2026-07-14
2026-04-16,sh.688449,联芸科技,46.6454568,47.8345762,48.863814,46.015923,9701702,464291793.07,3.3089,2.9684,293200218.0,14025108169.777613,2026-07-14
2026-04-17,sh.688449,联芸科技,47.96448,48.5840212,50.0729186,47.96448,9337413,456341611.08,3.1846,1.5667,293205206.0,14245087944.254368,2026-07-14
