日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-02-06,sh.603236,移远通信,44.26376223,48.32229622,48.32229622,43.3519754,1884906,367944943.0,8.4525,10.0,22299982.0,1077586335.904668,2026-07-14
2020-02-07,sh.603236,移远通信,47.7545345,47.16512085,50.47064883,45.8058608,1854698,367446513.0,8.317,-2.3947,22300084.0,1051786156.8251514,2026-07-14
2020-02-10,sh.603236,移远通信,47.16512085,51.88283582,51.88283582,46.22446478,1960994,401220922.0,8.7937,10.0026,22299987.0,1156986564.3091342,2026-07-14
2020-02-11,sh.603236,移远通信,51.242901,50.7858047,51.50272416,49.4626312,1360039,284777207.0,6.0988,-2.1144,22300108.0,1132528929.6769075,2026-07-14
2020-02-12,sh.603236,移远通信,50.78821047,51.6278242,52.21002054,50.27578146,762742,162820812.0,3.4204,1.658,22299789.0,1151289586.1890938,2026-07-14
2020-02-13,sh.603236,移远通信,51.242901,53.79782874,55.9341525,50.280593,1462814,321560777.0,6.5597,4.2032,22300014.0,1199692334.0716023,2026-07-14
2020-02-14,sh.603236,移远通信,53.889248,55.7176332,58.06807049,53.648671,1140135,263440580.0,5.1127,3.5686,22300057.0,1242506396.2650924,2026-07-14
2020-02-17,sh.603236,移远通信,56.4634219,59.53799596,59.5428075,55.092133,978688,237466977.0,4.3887,6.8566,22300180.0,1327708026.747273,2026-07-14
2020-02-18,sh.603236,移远通信,59.4706344,58.58290527,61.59252354,57.92853583,1174173,286568850.0,5.2653,-1.6042,22300211.0,1306411148.5140119,2026-07-14
2020-02-19,sh.603236,移远通信,57.73848,58.23166285,60.14425,57.73848,1063599,258648801.0,4.7695,-0.5996,22300010.0,1298566663.8716285,2026-07-14
2020-02-20,sh.603236,移远通信,58.0993455,58.76814956,59.663096,55.34714462,1385619,333474114.0,6.2135,0.9213,22300137.0,1310537786.4244897,2026-07-14
2020-02-21,sh.603236,移远通信,57.8587685,58.79942457,60.13703269,57.0889221,1227474,298866374.0,5.5044,0.0532,22299869.0,1311219465.1863813,2026-07-14
2020-02-24,sh.603236,移远通信,60.48346357,64.474636,64.67912645,60.384827,1711790,448030204.0,7.6762,9.6518,22299966.0,1437782190.6623762,2026-07-14
2020-02-25,sh.603236,移远通信,62.29981992,64.1378282,68.564445,60.75290981,1772999,469584455.0,7.9507,-0.5224,22299911.0,1430267860.5932903,2026-07-14
2020-02-26,sh.603236,移远通信,62.55002,58.01033201,63.0552317,57.72404538,1611893,402946620.0,7.2282,-9.5536,22300061.0,1293633942.4532526,2026-07-14
2020-02-27,sh.603236,移远通信,58.0993455,56.776172,58.941365,55.66470626,1549057,368121403.0,6.9464,-2.1275,22300141.0,1266116641.040252,2026-07-14
2020-02-28,sh.603236,移远通信,53.40568823,54.07930383,56.776172,53.1915747,1415864,323600635.0,6.3492,-4.75,22299880.0,1205961985.8925405,2026-07-14
2020-03-02,sh.603236,移远通信,56.28539492,58.3880379,59.4465767,54.38483662,1442555,342505958.0,6.4689,7.9674,22299850.0,1302044486.964315,2026-07-14
2020-03-03,sh.603236,移远通信,60.59172322,58.7248457,63.2476933,58.4120956,1882565,474680908.0,8.442,0.5768,22299988.0,1309563354.4118516,2026-07-14
2020-03-04,sh.603236,移远通信,58.219634,57.8828262,59.5668652,56.535595,1099068,263434196.0,4.9286,-1.4338,22299801.0,1290775505.5775862,2026-07-14
2020-03-05,sh.603236,移远通信,59.66790754,54.46182126,62.25892183,52.45781485,2086002,478642846.0,9.3543,-5.9102,22299926.0,1214494583.9232268,2026-07-14
2020-03-06,sh.603236,移远通信,52.445786,52.686363,53.77377104,51.26214716,1636255,357497596.0,7.3375,-3.26,22299898.0,1174900520.890974,2026-07-14
2020-03-09,sh.603236,移远通信,51.724055,50.22766606,52.92694,50.12181218,1098719,234797764.0,4.927,-4.6667,22299959.0,1120074893.8036914,2026-07-14
2020-03-10,sh.603236,移远通信,50.52117,52.73688417,52.92694,49.0295926,1439330,306172583.0,6.4544,4.9957,22299981.0,1176031514.9902008,2026-07-14
2020-03-11,sh.603236,移远通信,53.167517,50.4971123,53.88684223,50.4008815,1233974,267747052.0,5.5335,-4.2471,22300063.0,1126088785.608075,2026-07-14
2020-03-12,sh.603236,移远通信,49.318285,50.39606996,50.761747,48.9574195,884728,183462692.0,3.9674,-0.2001,22299945.0,1123829588.3241522,2026-07-14
2020-03-13,sh.603236,移远通信,48.07450191,51.56527418,52.445786,47.634246,1443643,302026724.0,6.4737,2.32,22300122.0,1149911905.17745,2026-07-14
2020-03-16,sh.603236,移远通信,51.60136073,47.86038838,51.724055,46.43376677,1652978,336171080.0,7.4125,-7.1848,22299872.0,1067280534.7442875,2026-07-14
2020-03-17,sh.603236,移远通信,48.5003232,48.596554,49.19318496,46.58533028,1033667,206326648.0,4.6353,1.5382,22299894.0,1083698002.965276,2026-07-14
2020-03-18,sh.603236,移远通信,49.0536503,45.89006275,50.01355253,45.469053,1926885,382544207.0,8.6407,-5.5693,22300103.0,1023353126.0014632,2026-07-14
2020-03-19,sh.603236,移远通信,46.30866673,47.32390167,47.874823,45.469053,1505557,292895596.0,6.7514,3.1245,22299923.0,1055319363.3005713,2026-07-14
2020-03-20,sh.603236,移远通信,48.1394577,46.69840147,48.51956936,45.92133776,1102303,215501168.0,4.9431,-1.3217,22299832.0,1041366507.449553,2026-07-14
2020-03-23,sh.603236,移远通信,45.228476,44.76897393,47.2733805,44.51877385,1133076,215757437.0,5.0811,-4.1317,22299817.0,998339925.9167708,2026-07-14
2020-03-24,sh.603236,移远通信,46.3110725,45.17795483,46.3110725,43.063283,1357655,252214403.0,6.0881,0.9135,22300143.0,1007474853.1565406,2026-07-14
