日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-10-14,sh.600557,康缘药业,23.52409602,22.92795354,23.8064793,22.8259818,9323677,275215104.0,2.529974,0.3777,368528570.0,8449605931.122638,2026-07-14
2014-10-15,sh.600557,康缘药业,22.76322996,23.34368448,23.52409602,22.49653464,8338351,246469064.0,2.262607,1.8132,368528472.0,8602812372.264515,2026-07-14
2014-10-16,sh.600557,康缘药业,23.3358405,22.99070538,23.97120288,22.95932946,7995108,239516473.0,2.169468,-1.5121,368528506.0,8472730305.577562,2026-07-14
2014-10-17,sh.600557,康缘药业,22.9044216,22.3945629,22.9044216,21.8454843,7992996,226826937.0,2.168895,-2.593,368528490.0,8253034449.747021,2026-07-14
2014-10-20,sh.600557,康缘药业,22.52791056,22.6691022,22.73969802,22.1200236,6978603,199626676.0,1.89364,1.2259,368528495.0,8354210116.767189,2026-07-14
2014-10-21,sh.600557,康缘药业,22.5514425,22.20630738,22.6298823,22.0415838,4773885,135524505.0,1.295391,-2.0415,368528498.0,8183657104.877715,2026-07-14
2014-10-22,sh.600557,康缘药业,22.2376833,22.15139952,22.36318698,21.9239241,4506576,126705836.0,1.222857,-0.2473,368528454.0,8163421019.041942,2026-07-14
2014-10-23,sh.600557,康缘药业,22.2376833,21.7278246,22.3161231,21.34346958,6241114,173858072.0,1.693523,-1.9122,368528446.0,8007321434.798573,2026-07-14
2014-10-24,sh.600557,康缘药业,21.7278246,21.4925052,21.81410838,21.31993764,3883710,106567069.0,1.053842,-1.083,368528679.0,7920604549.756631,2026-07-14
2014-10-27,sh.600557,康缘药业,21.4925052,21.32778162,21.7278246,21.21012192,3966326,108535243.0,1.07626,-0.7664,368528608.0,7859897672.1465845,2026-07-14
2014-10-28,sh.600557,康缘药业,21.34346958,21.31993764,21.34346958,20.54338362,21432445,569050608.0,5.815681,-0.0368,368528552.0,7857005747.199497,2026-07-14
2014-10-29,sh.600557,康缘药业,21.178746,21.2964057,21.38268948,20.96695854,13961993,375833824.0,3.788579,-0.1104,368528490.0,7848332235.048393,2026-07-14
2014-10-30,sh.600557,康缘药业,21.27287376,21.35131356,21.58663296,21.178746,8822336,240945066.0,2.393936,0.2578,368528482.0,7868567174.972816,2026-07-14
2014-10-31,sh.600557,康缘药业,21.44544132,20.81007894,21.50819316,20.6296674,11681544,311041184.0,3.16978,-2.5349,368528541.0,7669108029.853026,2026-07-14
2014-11-03,sh.600557,康缘药业,20.7473271,20.7473271,20.9826465,20.61397944,8022720,212267585.0,2.17696,-0.3015,368528590.0,7645983202.431788,2026-07-14
2014-11-04,sh.600557,康缘药业,20.77870302,20.53553964,20.81792292,20.4727878,8308898,218053956.0,2.254615,-1.0208,368528463.0,7567930860.404773,2026-07-14
2014-11-05,sh.600557,康缘药业,20.5512276,20.8257669,20.9042067,20.4727878,7557237,199355027.0,2.050652,1.4133,368528497.0,7674888574.52935,2026-07-14
2014-11-06,sh.600557,康缘药业,20.83361088,20.80223496,20.91205068,20.58260352,5525444,146073971.0,1.499326,-0.113,368528525.0,7666216966.512234,2026-07-14
2014-11-07,sh.600557,康缘药业,20.84145486,20.65319934,20.88851874,20.61397944,4994009,131931518.0,1.355121,-0.7164,368528641.0,7611295485.072297,2026-07-14
2014-11-10,sh.600557,康缘药业,20.66104332,20.69241924,20.80223496,20.59829148,5621949,148111153.0,1.525513,0.1899,368528423.0,7625744630.572059,2026-07-14
2014-11-11,sh.600557,康缘药业,20.71595118,19.8452694,20.77870302,19.7276097,8542534,219385588.0,2.318012,-4.094,368528463.0,7313546629.802932,2026-07-14
2014-11-12,sh.600557,康缘药业,19.87664532,19.85311338,19.90802124,19.5315102,7257261,182501987.0,1.969253,0.0395,368528625.0,7316440575.900502,2026-07-14
2014-11-13,sh.600557,康缘药业,19.90017726,20.00999298,20.03352492,19.50797826,5091730,127922855.0,1.381638,0.7902,368528515.0,7374252998.079824,2026-07-14
2014-11-14,sh.600557,康缘药业,20.02568094,20.25315636,20.30022024,19.8060495,4556015,117132104.0,1.236272,1.2152,368528528.0,7463865900.704638,2026-07-14
2014-11-17,sh.600557,康缘药业,20.36297208,20.3159082,20.44141188,20.22962442,3759861,97452036.0,1.020236,0.3098,368528556.0,7486992312.774559,2026-07-14
2014-11-18,sh.600557,康缘药业,20.3159082,20.00999298,20.3159082,19.85311338,3717006,94952704.0,1.008607,-1.5058,368528674.0,7374256179.668709,2026-07-14
2014-11-19,sh.600557,康缘药业,19.97861706,20.00999298,20.11196472,19.82958144,3520434,89860749.0,0.955268,0.0,368528413.0,7374250957.06054,2026-07-14
2014-11-20,sh.600557,康缘药业,20.05705686,20.04921288,20.36297208,20.00999298,3718844,95451650.0,1.009106,0.196,368528579.0,7388707932.734897,2026-07-14
2014-11-21,sh.600557,康缘药业,20.10412074,19.83742542,20.2374684,19.61779398,7104294,179096211.0,1.927746,-1.0563,368528530.0,7310657229.017232,2026-07-14
2014-11-24,sh.600557,康缘药业,19.8452694,19.5707301,19.91586522,19.42169448,11998298,299129936.0,3.255731,-1.3444,368528542.0,7212372629.628513,2026-07-14
2014-11-25,sh.600557,康缘药业,19.5707301,20.0805888,20.08843278,19.42953846,10201948,256997093.0,2.768293,2.6052,368528476.0,7400268787.646669,2026-07-14
2014-11-26,sh.600557,康缘药业,20.09627676,20.05705686,20.26100034,19.85311338,7875325,201328049.0,2.136965,-0.1172,368528497.0,7391597018.859339,2026-07-14
2014-11-27,sh.600557,康缘药业,20.10412074,20.2374684,20.2766883,20.00999298,10011697,256949796.0,2.716668,0.8995,368528543.0,7458084743.460542,2026-07-14
2014-11-28,sh.600557,康缘药业,20.3159082,20.2766883,20.33159616,20.05705686,12412368,319533648.0,3.368089,0.1938,368528504.0,7472537605.273303,2026-07-14
2014-12-01,sh.600557,康缘药业,20.2766883,19.74329766,20.2766883,19.4922903,14135616,355052096.0,3.835691,-2.6306,368528539.0,7275968641.681918,2026-07-14
2014-12-02,sh.600557,康缘药业,19.73545368,19.75898562,19.83742542,19.59426204,8686954,218316398.0,2.3572,0.0795,368528508.0,7281749490.132055,2026-07-14
2014-12-03,sh.600557,康缘药业,19.7668296,19.97861706,20.002149,19.51582224,12307204,309782256.0,3.339553,1.1115,368528483.0,7362689437.55972,2026-07-14
2014-12-04,sh.600557,康缘药业,20.03352492,20.72379516,20.75517108,20.002149,21869266,572508688.0,5.934212,3.7299,368528559.0,7637310367.325975,2026-07-14
2014-12-05,sh.600557,康缘药业,20.6296674,20.13549666,20.68457526,19.6491699,21721882,557283920.0,5.89422,-2.8388,368528525.0,7420504884.252227,2026-07-14
2014-12-08,sh.600557,康缘药业,20.1198087,19.79036154,20.1198087,19.60995,15389502,387739568.0,4.175932,-1.7141,368528558.0,7293313400.634859,2026-07-14
2014-12-09,sh.600557,康缘药业,19.7276097,18.95889966,19.7276097,18.8647719,17510974,435677088.0,4.751592,-4.2013,368528569.0,6986896161.514386,2026-07-14
2014-12-10,sh.600557,康缘药业,19.0216515,19.63348194,19.78251756,18.99811956,10770737,267636913.0,2.922633,3.5581,368528549.0,7235498611.165905,2026-07-14
2014-12-11,sh.600557,康缘药业,19.63348194,19.56288612,19.82958144,19.39816254,7410819,184663282.0,2.010921,-0.3596,368528600.0,7209483033.763033,2026-07-14
2014-12-12,sh.600557,康缘药业,19.5315102,19.60995,19.6883898,19.4138505,4585859,114446489.0,1.24437,0.2406,368528573.0,7226826890.101351,2026-07-14
2014-12-15,sh.600557,康缘药业,19.58641806,20.21393646,20.26884432,19.5315102,11847692,301667104.0,3.214864,3.08,368528560.0,7449412895.535297,2026-07-14
2014-12-16,sh.600557,康缘药业,20.24531238,20.01783696,20.36297208,19.87664532,7353544,187964026.0,1.99538,-0.9701,368528501.0,7377143448.131197,2026-07-14
2014-12-17,sh.600557,康缘药业,20.02568094,19.53935418,20.06490084,19.39816254,8424831,210282204.0,2.286073,-2.3903,368528520.0,7200809277.711214,2026-07-14
2014-12-18,sh.600557,康缘药业,19.39816254,19.35894264,19.61779398,19.30403478,6444739,159329433.0,1.748776,-0.9233,368528559.0,7134323234.882855,2026-07-14
2014-12-19,sh.600557,康缘药业,19.30403478,18.89614782,19.35894264,18.77848812,8999386,217369281.0,2.441978,-2.3906,368528545.0,6963769862.209521,2026-07-14
2014-12-22,sh.600557,康缘药业,18.89614782,18.05684196,18.89614782,18.0019341,9098680,211808459.0,2.468921,-4.4417,368528600.0,6654462687.940056,2026-07-14
2014-12-23,sh.600557,康缘药业,18.09606186,18.19018962,18.5117928,18.09606186,3881983,90664030.0,1.053374,0.7385,368528462.0,6703602604.146965,2026-07-14
2014-12-24,sh.600557,康缘药业,18.5902326,18.5510127,18.91183578,18.37060116,6477449,153868813.0,1.757652,1.9836,368528526.0,6836577366.138281,2026-07-14
2014-12-25,sh.600557,康缘药业,18.5902326,18.80202006,19.01380752,18.5902326,3501598,84042048.0,0.950157,1.3531,368528359.0,6929077598.596882,2026-07-14
2014-12-26,sh.600557,康缘药业,18.80986404,18.69220434,18.91183578,18.6294525,3685972,88063297.0,1.000186,-0.5841,368528654.0,6888612905.713159,2026-07-14
2014-12-29,sh.600557,康缘药业,18.65298444,18.20587758,18.65298444,18.041154,7450530,172866261.0,2.021697,-2.6018,368528518.0,6709385083.446826,2026-07-14
2014-12-30,sh.600557,康缘药业,18.20587758,18.11174982,18.38628912,18.09606186,4903229,113773599.0,1.330488,-0.517,368528615.0,6674698076.391099,2026-07-14
2014-12-31,sh.600557,康缘药业,18.18234564,18.10390584,18.18234564,17.8450545,6499269,149258582.0,1.763573,-0.0433,368528493.0,6671805136.629099,2026-07-14
2015-01-05,sh.600557,康缘药业,18.11174982,18.59807658,18.73142424,17.79799062,10679898,248465288.0,2.897984,2.7296,368528536.0,6853921934.443287,2026-07-14
2015-01-06,sh.600557,康缘药业,18.433353,19.23343896,19.56288612,18.32353728,14065865,341666304.0,3.816764,3.4163,368528549.0,7088071352.208869,2026-07-14
2015-01-07,sh.600557,康缘药业,19.20206304,18.99811956,19.20206304,18.83339598,5503420,133383343.0,1.49335,-1.2235,368528476.0,7001348048.312591,2026-07-14
2015-01-08,sh.600557,康缘药业,19.01380752,19.08440334,19.3354107,19.01380752,5383797,131549435.0,1.46089,0.4542,368528568.0,7033147834.024617,2026-07-14
2015-01-09,sh.600557,康缘药业,19.0216515,19.09224732,19.3354107,18.97458762,5516492,134831127.0,1.496897,0.0411,368528496.0,7036037190.09963,2026-07-14
2015-01-12,sh.600557,康缘药业,19.04518344,18.73926822,19.04518344,18.48041688,7076133,169047686.0,1.920105,-1.8488,368528440.0,6905953283.858176,2026-07-14
2015-01-13,sh.600557,康缘药业,18.72358026,19.03733946,19.2569709,18.5902326,7255408,175821083.0,1.968751,1.5906,368528473.0,7015801641.176444,2026-07-14
2015-01-14,sh.600557,康缘药业,19.03733946,19.1393112,19.2961908,18.95889966,4672419,113785024.0,1.267858,0.5356,368528573.0,7053383044.738918,2026-07-14
2015-01-15,sh.600557,康缘药业,19.17068712,19.08440334,19.3354107,19.02949548,3561817,86919288.0,0.966497,-0.2869,368528511.0,7033146746.213627,2026-07-14
2015-01-16,sh.600557,康缘药业,19.09224732,18.95105568,19.20206304,18.825552,5094771,123157109.0,1.382463,-0.6987,368528561.0,6984005279.181276,2026-07-14
2015-01-19,sh.600557,康缘药业,18.77064414,18.52748076,19.26481488,18.433353,11506059,275590832.0,3.122162,-2.2351,368528571.0,6827906008.712793,2026-07-14
2015-01-20,sh.600557,康缘药业,18.5902326,18.9432117,18.9432117,18.57454464,8061656,193095263.0,2.187526,2.2439,368528465.0,6981112729.97104,2026-07-14
2015-01-21,sh.600557,康缘药业,18.92752374,19.4530704,19.5315102,18.87261588,12722725,313990736.0,3.452304,2.6915,368528525.0,7169011341.233161,2026-07-14
2015-01-22,sh.600557,康缘药业,19.5707301,19.58641806,19.73545368,19.39031856,8378207,209430007.0,2.273422,0.6855,368528456.0,7218152406.222315,2026-07-14
2015-01-23,sh.600557,康缘药业,19.54719816,19.31972274,19.63348194,19.217751,8302100,205173961.0,2.25277,-1.3616,368528523.0,7119868886.141713,2026-07-14
2015-01-26,sh.600557,康缘药业,19.31972274,19.74329766,19.8060495,19.26481488,9587444,240039336.0,2.601547,2.1925,368528572.0,7275969293.210741,2026-07-14
2015-01-27,sh.600557,康缘药业,19.77467358,19.6883898,19.79036154,19.4530704,5875178,147103477.0,1.594226,-0.2781,368528552.0,7255733784.205569,2026-07-14
2015-01-28,sh.600557,康缘药业,19.6883898,19.63348194,19.8844893,19.53935418,7098399,178710961.0,1.926146,-0.2789,368528606.0,7235499730.274375,2026-07-14
2015-01-29,sh.600557,康缘药业,19.60210602,19.31187876,19.60210602,19.26481488,6869317,169726323.0,1.863985,-1.638,368528556.0,7116978793.06987,2026-07-14
2015-01-30,sh.600557,康缘药业,19.39816254,19.23343896,19.46875836,19.217751,2891075,71126692.0,0.784491,-0.4062,368528766.0,7088075525.865124,2026-07-14
2015-02-02,sh.600557,康缘药业,19.217751,19.09224732,19.3746306,18.99811956,3895352,95233097.0,1.057001,-0.7341,368528696.0,7036041008.549094,2026-07-14
2015-02-03,sh.600557,康缘药业,19.18637508,19.31187876,19.3354107,19.07655936,4456430,109066289.0,1.20925,1.1504,368528427.0,7116976301.83751,2026-07-14
2015-02-04,sh.600557,康缘药业,19.3746306,18.96674364,19.40600652,18.84123996,7380845,179578986.0,2.002788,-1.7872,368528521.0,6989785981.835357,2026-07-14
2015-02-05,sh.600557,康缘药业,19.13146722,18.76280016,19.13146722,18.75495618,4647201,112101874.0,1.261015,-1.0753,368528606.0,6914628587.621377,2026-07-14
2015-02-06,sh.600557,康缘药业,18.73142424,18.22940952,18.77064414,18.08821788,8973660,210217265.0,2.434997,-2.8428,368528585.0,6718058495.791129,2026-07-14
2015-02-09,sh.600557,康缘药业,18.22156554,18.18234564,18.33922524,18.1195938,3725828,86527728.0,1.011001,-0.2582,368528617.0,6700714692.52518,2026-07-14
2015-02-10,sh.600557,康缘药业,18.18234564,18.01762206,18.26862942,17.81367858,9765665,223743824.0,2.649907,-0.906,368528594.0,6640008924.995184,2026-07-14
2015-02-11,sh.600557,康缘药业,18.02546604,18.44904096,18.49610484,17.99409012,8272129,192228092.0,2.244637,2.3944,368528586.0,6798998978.044883,2026-07-14
2015-02-12,sh.600557,康缘药业,18.46472892,18.5510127,18.59807658,18.2764734,6210522,146043905.0,1.685221,0.5527,368528638.0,6836579443.851703,2026-07-14
2015-02-13,sh.600557,康缘药业,18.56670066,18.64514046,18.91183578,18.56670066,7690905,183904677.0,2.086923,0.5074,368528451.0,6871264732.401228,2026-07-14
2015-02-16,sh.600557,康缘药业,18.61376454,18.8647719,18.9824316,18.5902326,7074662,169882366.0,1.919705,1.178,368528602.0,6952208015.355885,2026-07-14
2015-02-17,sh.600557,康缘药业,18.88830384,18.8647719,19.03733946,18.83339598,5325186,128193371.0,1.444986,0.0,368528553.0,6952207090.982061,2026-07-14
2015-02-25,sh.600557,康缘药业,18.91183578,18.68436036,18.91183578,18.5510127,8046208,192714770.0,2.183334,-0.9563,368528498.0,6885719259.561539,2026-07-14
2015-02-26,sh.600557,康缘药业,18.71573628,19.13146722,19.1785311,18.71573628,8125639,196591145.0,2.204887,2.3929,368528591.0,7050492658.349287,2026-07-14
2015-02-27,sh.600557,康缘药业,19.13146722,19.09224732,19.217751,19.0216515,6211370,151227381.0,1.685452,-0.205,368528442.0,7036036159.118275,2026-07-14
2015-03-02,sh.600557,康缘药业,19.1785311,19.30403478,19.34325468,18.9039918,11049069,269489536.0,2.998158,1.1093,368528577.0,7114088467.831907,2026-07-14
2015-03-03,sh.600557,康缘药业,19.30403478,19.53935418,19.86095736,19.15499916,17402833,434445744.0,4.722248,1.219,368528569.0,7200810235.139568,2026-07-14
2015-03-04,sh.600557,康缘药业,19.39031856,19.85311338,19.87664532,19.39031856,20989055,526851568.0,5.695368,1.6058,368528513.0,7316438352.351804,2026-07-14
2015-03-05,sh.600557,康缘药业,19.90017726,20.1198087,20.5904475,19.90017726,21290280,551399936.0,5.777105,1.3433,368528528.0,7414723483.852593,2026-07-14
2015-03-06,sh.600557,康缘药业,20.12765268,19.6491699,20.37081606,19.60995,12547144,317771824.0,3.40466,-2.3392,368528546.0,7241280013.353966,2026-07-14
2015-03-09,sh.600557,康缘药业,19.67270184,20.0805888,20.2766883,19.4138505,10892747,276783296.0,2.95574,2.1956,368528592.0,7400271116.99497,2026-07-14
2015-03-10,sh.600557,康缘药业,19.9237092,20.10412074,20.45709984,19.9237092,10200087,263027987.0,2.767788,0.1172,368528478.0,7408941017.840433,2026-07-14
2015-03-11,sh.600557,康缘药业,20.11196472,19.81389348,20.30806422,19.77467358,8166201,208276135.0,2.215894,-1.4436,368528504.0,7301984522.599754,2026-07-14
2015-03-12,sh.600557,康缘药业,19.8452694,19.71192174,20.07274482,19.61779398,7373507,185947238.0,2.000797,-0.5147,368528491.0,7264404773.552295,2026-07-14
2015-03-13,sh.600557,康缘药业,19.77467358,20.05705686,20.08843278,19.66485786,7896292,200391760.0,2.142654,1.7509,368528563.0,7391598342.625092,2026-07-14
2015-03-16,sh.600557,康缘药业,20.06490084,20.63751138,20.70026322,20.06490084,17384349,454683936.0,4.717233,2.894,368528521.0,7605511545.992068,2026-07-14
2015-03-17,sh.600557,康缘药业,20.71595118,20.63751138,20.9826465,20.48063178,16965208,449044848.0,4.603499,0.0,368528548.0,7605512103.204876,2026-07-14
2015-03-18,sh.600557,康缘药业,20.7081072,20.8649868,20.9042067,20.50416372,13741424,362776960.0,3.728727,1.1022,368528562.0,7689343581.552981,2026-07-14
2015-03-19,sh.600557,康缘药业,20.81792292,20.77870302,21.0218664,20.57475954,12749232,337976368.0,3.459497,-0.4135,368528488.0,7657544006.561633,2026-07-14
2015-03-20,sh.600557,康缘药业,20.72379516,20.65319934,20.84929884,20.45709984,12544850,329443008.0,3.404038,-0.604,368528495.0,7611292469.7051935,2026-07-14
2015-03-23,sh.600557,康缘药业,20.7081072,21.13168212,21.27287376,20.48063178,19758560,529700480.0,5.361474,2.3168,368528505.0,7787627219.8188305,2026-07-14
2015-03-24,sh.600557,康缘药业,21.178746,20.8257669,21.23365386,20.3551281,18430836,489122960.0,5.001196,-1.4477,368528568.0,7674890053.1588,2026-07-14
2015-03-25,sh.600557,康缘药业,20.79439098,20.91989466,21.05324232,20.65319934,16186624,430433888.0,4.392231,0.452,368528522.0,7709577859.445493,2026-07-14
2015-03-26,sh.600557,康缘药业,20.89636272,20.76301506,21.06893028,20.7081072,12134868,322483216.0,3.292789,-0.7499,368528563.0,7651764103.609159,2026-07-14
2015-03-27,sh.600557,康缘药业,20.77870302,20.89636272,20.99049048,20.51985168,11439462,302398976.0,3.104091,0.6422,368528564.0,7700906546.024734,2026-07-14
2015-03-30,sh.600557,康缘药业,20.9042067,21.42975336,21.570945,20.9042067,19815833,538866304.0,5.377015,2.5526,368528505.0,7897474968.279527,2026-07-14
2015-03-31,sh.600557,康缘药业,21.4532853,21.46112928,21.74351256,21.28071774,16209813,444188288.0,4.398523,0.1464,368528549.0,7909038833.459815,2026-07-14
2015-04-01,sh.600557,康缘药业,21.4140654,21.86117226,21.87686022,21.4140654,17121637,473102064.0,4.645946,1.864,368528541.0,8056465917.5274725,2026-07-14
2015-04-02,sh.600557,康缘药业,21.95530002,22.1592435,22.55928648,21.90039216,15052560,426310576.0,4.084503,1.3635,368528558.0,8166314053.425873,2026-07-14
2015-04-03,sh.600557,康缘药业,22.0808037,22.53575454,22.5514425,21.7670445,14721865,416715056.0,3.994769,1.6991,368528568.0,8305069349.425698,2026-07-14
2015-04-07,sh.600557,康缘药业,22.36318698,22.55928648,22.72401006,22.355343,15608488,448123312.0,4.235354,0.1044,368528534.0,8313740774.560421,2026-07-14
2015-04-08,sh.600557,康缘药业,22.55928648,22.0808037,23.05345722,21.94745604,17338148,494242496.0,4.704696,-2.121,368528551.0,8137406592.4764385,2026-07-14
2015-04-09,sh.600557,康缘药业,22.01805186,21.43759734,22.01805186,20.65319934,23638367,641373200.0,6.414257,-2.913,368528529.0,7900366213.004513,2026-07-14
2015-04-10,sh.600557,康缘药业,21.4532853,22.25337126,22.26121524,21.3356256,20921523,582288496.0,5.677043,3.8053,368528528.0,8201002153.485306,2026-07-14
2015-04-13,sh.600557,康缘药业,22.26121524,23.09267712,23.4927201,22.25337126,26016911,763690368.0,7.059673,3.7716,368528556.0,8510310953.207839,2026-07-14
2015-04-14,sh.600557,康缘药业,23.12405304,23.20249284,23.66528766,22.747542,20452179,607196912.0,5.549687,0.4755,368528513.0,8550780184.218348,2026-07-14
2015-04-15,sh.600557,康缘药业,23.39074836,22.38671892,23.39074836,22.1200236,16986453,491733376.0,4.609264,-3.5159,368528533.0,8250144682.270945,2026-07-14
2015-04-16,sh.600557,康缘药业,22.24552728,22.6691022,22.95148548,21.570945,13428221,385307488.0,3.64374,1.2614,368528517.0,8354210615.487438,2026-07-14
2015-04-17,sh.600557,康缘药业,22.7867619,22.69263414,23.18680488,22.48084668,14038278,407247664.0,3.809278,0.1038,368528577.0,8362884167.995818,2026-07-14
2015-04-20,sh.600557,康缘药业,22.81813782,22.10433564,22.81813782,21.94745604,17056414,488493856.0,4.628248,-2.5925,368528523.0,8146078165.305459,2026-07-14
2015-04-21,sh.600557,康缘药业,21.97883196,23.21033682,23.35152846,21.97883196,17822194,515870176.0,4.836042,5.0035,368528520.0,8553671076.976106,2026-07-14
2015-04-22,sh.600557,康缘药业,23.43781224,23.53194,23.99473482,23.2966206,17493403,526607456.0,4.746825,1.3856,368528501.0,8672190573.82194,2026-07-14
2015-04-23,sh.600557,康缘药业,23.53978398,23.32015254,23.63391174,22.96717344,18661852,552971536.0,5.063883,-0.9,368528499.0,8594140812.017237,2026-07-14
2015-04-24,sh.600557,康缘药业,22.48869066,22.50437862,22.67694618,22.0808037,24155880,691434432.0,6.554684,-3.4981,368528521.0,8293505368.852621,2026-07-14
2015-04-27,sh.600557,康缘药业,22.60635036,22.52791056,22.9044216,22.1592435,21488533,619087120.0,5.830901,0.1046,368528517.0,8302177469.7854395,2026-07-14
2015-04-28,sh.600557,康缘药业,22.8652017,21.8847042,22.9436415,21.82979634,19234558,548655536.0,5.219286,-2.8552,368528531.0,8065137890.195531,2026-07-14
2015-04-29,sh.600557,康缘药业,21.71213664,22.20630738,22.30043514,21.6493848,12156828,341718576.0,3.298748,1.4695,368528545.0,8183658148.574162,2026-07-14
2015-04-30,sh.600557,康缘药业,22.21415136,21.81410838,22.4337828,21.8062644,10765172,303264736.0,2.921123,-1.7662,368528542.0,8039121556.311382,2026-07-14
2015-05-04,sh.600557,康缘药业,21.90039216,21.6101649,21.91608012,21.46112928,13285714,366124256.0,3.605071,-0.9349,368528498.0,7963961612.12932,2026-07-14
2015-05-05,sh.600557,康缘药业,21.66507276,21.39053346,21.94745604,21.31993764,13125448,362696880.0,3.561583,-1.0163,368528489.0,7883020974.917742,2026-07-14
2015-05-06,sh.600557,康缘药业,21.3748455,21.39837744,21.98667594,21.2571858,11101703,306768800.0,3.012441,0.0367,368528479.0,7885911491.031114,2026-07-14
2015-05-07,sh.600557,康缘药业,21.39837744,21.42190938,21.7278246,21.34346958,8544924,234425102.0,2.31866,0.11,368528547.0,7894585137.77707,2026-07-14
2015-05-08,sh.600557,康缘药业,21.6101649,22.22983932,22.24552728,21.5317251,14629442,409015072.0,3.96969,3.7715,368528575.0,8192331007.078569,2026-07-14
2015-05-11,sh.600557,康缘药业,22.40240688,22.77107394,22.7867619,22.1200236,20196339,578733568.0,5.480265,2.4347,368528511.0,8391789972.979104,2026-07-14
2015-05-12,sh.600557,康缘药业,22.747542,22.65341424,22.8259818,22.355343,22593102,651386560.0,6.130625,-0.5167,368528527.0,8348429381.388024,2026-07-14
2015-05-13,sh.600557,康缘药业,22.73185404,23.07698916,23.39074836,22.59850638,19263255,566800864.0,5.227073,1.8698,368528524.0,8504528753.4988,2026-07-14
2015-05-14,sh.600557,康缘药业,23.1789609,23.06914518,23.1789609,22.77107394,13521875,395612992.0,3.669153,-0.034,368528513.0,8501637769.366517,2026-07-14
2015-05-15,sh.600557,康缘药业,23.09267712,22.5122226,23.09267712,22.14355554,13290599,381270656.0,3.606396,-2.4141,368528553.0,8296396819.591898,2026-07-14
2015-05-18,sh.600557,康缘药业,22.49653464,23.66528766,23.6888196,22.2769032,28466683,840593872.0,7.724418,5.1219,368528516.0,8721333342.052914,2026-07-14
2015-05-19,sh.600557,康缘药业,23.7672594,25.08504804,25.7282544,23.66528766,32754581,1035236176.0,8.887936,5.9993,368528543.0,9244556205.266207,2026-07-14
2015-05-20,sh.600557,康缘药业,25.3752753,25.4144952,27.1401708,24.97523232,29684981,984952736.0,8.055002,1.3133,368528537.0,9365966734.649523,2026-07-14
2015-05-21,sh.600557,康缘药业,25.4537151,26.5910922,27.05388702,25.4537151,20378202,686870064.0,5.529613,4.6296,368528539.0,9799576358.880295,2026-07-14
2015-05-22,sh.600557,康缘药业,26.669532,26.59893618,27.2970504,26.0027937,18107753,615705728.0,4.913528,0.0295,368528540.0,9802467115.968576,2026-07-14
2015-05-25,sh.600557,康缘药业,26.03416962,26.5910922,26.96760324,25.97141778,21925111,738559648.0,5.949366,-0.0295,368528529.0,9799576092.969374,2026-07-14
2015-05-26,sh.600557,康缘药业,27.061731,27.81475308,28.0030086,26.45774454,24475395,852499072.0,6.641384,4.6018,368528533.0,10250530148.329632,2026-07-14
2015-05-27,sh.600557,康缘药业,27.62649756,27.20292264,27.83044104,26.669532,16963598,587199616.0,4.603062,-2.1997,368528558.0,10025053853.904753,2026-07-14
2015-05-28,sh.600557,康缘药业,27.18723468,24.81050874,27.19507866,24.73206894,24326933,809419552.0,6.601099,-8.7947,368528528.0,9143380264.883335,2026-07-14
2015-05-29,sh.600557,康缘药业,24.6300972,25.100736,25.48509102,23.59469184,16518620,522273584.0,4.482318,1.1698,368528516.0,9250336988.587776,2026-07-14
2015-06-01,sh.600557,康缘药业,25.89297798,26.91269538,27.061731,25.89297798,23467118,790903664.0,6.367789,7.2188,368528511.0,9918095555.38798,2026-07-14
2015-06-02,sh.600557,康缘药业,27.58727766,27.82259706,28.23048402,27.0225111,23326089,823524272.0,6.32952,3.3809,368528561.0,10253421657.80463,2026-07-14
2015-06-03,sh.600557,康缘药业,27.45393,27.05388702,27.90888084,26.1596733,24086099,829083632.0,6.535749,-2.7629,368528519.0,9970128916.673923,2026-07-14
2015-06-04,sh.600557,康缘药业,27.0225111,27.39117816,27.8853489,24.3555579,20669612,714262672.0,5.608687,1.2467,368528534.0,10094430731.837618,2026-07-14
2015-06-05,sh.600557,康缘药业,28.0814484,29.94047166,30.12872718,28.0814484,32355724,1235160512.0,8.779707,9.307,368528517.0,11033917619.140327,2026-07-14
2015-06-08,sh.600557,康缘药业,29.7286842,29.50120878,30.42679842,29.022726,22242450,837915024.0,6.035476,-1.4671,368528514.0,10872036632.897152,2026-07-14
2015-06-09,sh.600557,康缘药业,29.5325847,30.23069892,30.591522,28.630527,21934376,830832896.0,5.95188,2.4727,368528532.0,11140875094.321585,2026-07-14
2015-06-10,sh.600557,康缘药业,29.7679041,31.14844458,31.5720195,29.414925,19968225,787195616.0,5.418366,3.0358,368528538.0,11479090742.041424,2026-07-14
2015-06-11,sh.600557,康缘药业,31.97990646,31.50926766,32.30150964,30.50523822,21576585,866794864.0,5.854794,1.1584,368528508.0,11612063398.91245,2026-07-14
2015-06-12,sh.600557,康缘药业,31.4935797,31.28179224,32.13678606,30.6699618,17193414,685863616.0,4.665423,-0.7219,368528513.0,11528232378.18214,2026-07-14
