日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-09-24,sh.688029,南微医学,88.28021682,93.183939,94.12238718,88.28021682,2714023,378777866.0,8.8716,5.1454,30592261.0,2850707382.896079,2026-07-14
2019-09-25,sh.688029,南微医学,93.03854562,90.31572414,93.82499163,90.2099835,1592091,220505807.0,5.2043,-3.078,30591838.0,2762924001.7435694,2026-07-14
2019-09-26,sh.688029,南微医学,90.6725988,85.4516547,90.8708625,85.4516547,2249742,298041592.0,7.354,-5.3856,30592086.0,2614144369.4247046,2026-07-14
2019-09-27,sh.688029,南微医学,85.91427,86.47601715,88.14804102,83.38971222,1573728,204514599.0,5.1442,1.1988,30592279.0,2645498443.461585,2026-07-14
2019-09-30,sh.688029,南微医学,85.24017342,88.00264764,90.32894172,82.2794355,2113311,277392323.0,6.908,1.7654,30592226.0,2692196885.2012467,2026-07-14
2019-10-08,sh.688029,南微医学,87.5664675,88.53135084,90.540423,86.60158416,1136405,152984185.0,3.7147,0.6008,30592107.0,2708360557.75182,2026-07-14
2019-10-09,sh.688029,南微医学,88.2934344,92.9195874,93.3822027,86.7073248,1919268,264483653.0,6.2737,4.9567,30592282.0,2842622221.064447,2026-07-14
2019-10-10,sh.688029,南微医学,92.7874116,98.2727073,102.436245,91.60443819,3508771,520741508.0,11.4695,5.761,30592188.0,3006377136.990572,2026-07-14
2019-10-11,sh.688029,南微医学,97.149213,98.1405315,100.9162233,97.149213,2157647,323218771.0,7.053,-0.1345,30591904.0,3002305718.1569757,2026-07-14
2019-10-14,sh.688029,南微医学,97.65808983,100.64526291,102.8988603,97.64487225,2379433,361527936.0,7.7779,2.5522,30592229.0,3078962930.7079263,2026-07-14
2019-10-15,sh.688029,南微医学,99.27724338,102.23137251,103.8901788,98.64279954,2225549,341891186.0,7.2749,1.5759,30592159.0,3127478402.614149,2026-07-14
2019-10-16,sh.688029,南微医学,102.23137251,99.13845879,104.2867062,98.8014105,2448141,375975947.0,8.0025,-3.0254,30592202.0,3032863757.2723556,2026-07-14
2019-10-17,sh.688029,南微医学,99.21776427,105.82655427,106.1371674,98.17357545,2944843,459849243.0,9.6262,6.7462,30591957.0,3237441397.6860065,2026-07-14
2019-10-18,sh.688029,南微医学,105.2780247,107.062398,114.90042294,105.2780247,3871189,645972985.0,12.6542,1.1678,30592128.0,3275266583.602944,2026-07-14
2019-10-21,sh.688029,南微医学,107.062398,109.06486137,111.2920236,103.24912617,2996353,483104386.0,9.7945,1.8704,30592200.0,3336534052.003314,2026-07-14
2019-10-22,sh.688029,南微医学,109.045035,108.7145955,112.01238171,106.48082448,2063197,340876805.0,6.7442,-0.3212,30592168.0,3325815169.588044,2026-07-14
2019-10-23,sh.688029,南微医学,108.0537165,105.74064,110.09583261,104.1545304,2920275,472077269.0,9.5458,-2.7356,30592250.0,3234844094.04,2026-07-14
2019-10-24,sh.688029,南微医学,106.0710795,102.8988603,108.09336924,101.114487,2515972,399924795.0,8.2243,-2.6875,30591929.0,3147874628.4785185,2026-07-14
2019-10-25,sh.688029,南微医学,101.775366,101.8414539,103.94304912,100.46021679,1441997,223031288.0,4.7136,-1.0276,30592265.0,3115560745.6940837,2026-07-14
2019-10-28,sh.688029,南微医学,101.9075418,107.79597369,108.7806834,100.86335298,2175980,348450819.0,7.1129,5.8468,30592023.0,3297696906.4318748,2026-07-14
2019-10-29,sh.688029,南微医学,107.4589254,110.61792702,113.8033638,107.4589254,2419674,406216542.0,7.9095,2.6179,30591997.0,3384023291.542059,2026-07-14
2019-10-30,sh.688029,南微医学,110.1024414,111.60924552,114.12058572,108.41059116,1623128,272743040.0,5.3057,0.8962,30592156.0,3414367449.9901414,2026-07-14
2019-10-31,sh.688029,南微医学,111.19289175,110.75671161,111.32506755,108.25858899,1086931,180706344.0,3.553,-0.7639,30591922.0,3388260682.5496144,2026-07-14
2019-11-01,sh.688029,南微医学,109.84469859,107.96119344,111.1598478,106.41473658,1391952,227630726.0,4.55,-2.524,30592352.0,3302786832.056571,2026-07-14
2019-11-04,sh.688029,南微医学,109.61999973,120.8086812,120.8086812,109.045035,2822957,495100974.0,9.2277,11.9001,30592206.0,3695804061.858727,2026-07-14
2019-11-05,sh.688029,南微医学,119.29526829,117.1738467,119.95614729,115.95122055,2142190,380893024.0,7.0024,-3.0088,30592226.0,3584608799.535754,2026-07-14
2019-11-06,sh.688029,南微医学,117.7025499,119.03752548,119.62570779,116.12965788,1649325,294724332.0,5.3913,1.5905,30592343.0,3641636809.3553996,2026-07-14
2019-11-07,sh.688029,南微医学,118.93178484,116.47992375,119.1564837,114.332067,1593694,280582125.0,5.2095,-2.1486,30592072.0,3563362213.91451,2026-07-14
2019-11-08,sh.688029,南微医学,116.6451435,117.3060225,119.54640231,115.79260959,1228761,218421047.0,4.0166,0.7092,30592068.0,3588633817.12953,2026-07-14
2019-11-11,sh.688029,南微医学,115.9842645,106.9302222,115.9842645,105.95873007,2680149,450415257.0,8.7609,-8.8451,30592165.0,3271227001.029063,2026-07-14
2019-11-12,sh.688029,南微医学,107.09544195,107.70345063,108.98555589,105.6084642,1178301,191648444.0,3.8517,0.7231,30591713.0,3294833050.7826295,2026-07-14
2019-11-13,sh.688029,南微医学,107.20779138,112.60056402,113.8033638,106.02481797,1880928,313413885.0,6.1484,4.5469,30592154.0,3444693794.986699,2026-07-14
2019-11-14,sh.688029,南微医学,112.93100352,115.67365137,118.15194762,111.83394438,1777365,311488685.0,5.8099,2.7292,30592007.0,3538689152.4265995,2026-07-14
2019-11-15,sh.688029,南微医学,114.332067,113.65797042,117.5042862,113.1424848,1063663,185114030.0,3.4769,-1.7426,30592280.0,3477056455.3203573,2026-07-14
2019-11-18,sh.688029,南微医学,113.5390122,114.98633721,118.6938684,113.1424848,1348764,237456137.0,4.4089,1.1687,30591848.0,3517644550.005064,2026-07-14
2019-11-19,sh.688029,南微医学,115.9842645,119.61249021,120.27336921,114.35189337,1587389,283053700.0,5.1889,4.0232,30592014.0,3659186975.079183,2026-07-14
2019-11-20,sh.688029,南微医学,119.5530111,117.1738467,120.7425933,116.5790556,1261774,225834183.0,4.1245,-2.0388,30592169.0,3584602120.626492,2026-07-14
2019-11-21,sh.688029,南微医学,118.0990773,118.26429705,122.42783475,116.25522489,1749439,317337201.0,5.7186,0.9306,30592085.0,3617951427.818849,2026-07-14
2019-11-22,sh.688029,南微医学,118.90534968,111.8207268,118.94500242,107.51840451,2375777,403934167.0,7.766,-5.4484,30592029.0,3420822917.066677,2026-07-14
2019-11-25,sh.688029,南微医学,111.06071595,111.60924552,113.9355396,107.94136707,1252999,210910649.0,4.0958,-0.1891,30592290.0,3414382405.6290407,2026-07-14
2019-11-26,sh.688029,南微医学,110.8294083,107.16813864,113.32092213,106.85091672,1432163,236308709.0,4.6815,-3.9792,30591968.0,3278484267.8944435,2026-07-14
2019-11-27,sh.688029,南微医学,108.04710771,108.0537165,109.16399322,106.5336948,985484,160832528.0,3.2214,0.8263,30591792.0,3305556819.994968,2026-07-14
2019-11-28,sh.688029,南微医学,108.3180681,106.19664651,109.705914,106.11734103,1196620,194745027.0,3.9115,-1.7187,30592356.0,3248805616.040077,2026-07-14
2019-11-29,sh.688029,南微医学,106.3354311,103.44078108,106.38830142,101.775366,1731593,271484310.0,5.6603,-2.5951,30591894.0,3164449410.0765653,2026-07-14
2019-12-02,sh.688029,南微医学,102.88564272,100.48665195,104.00252823,99.9909927,1462011,225095711.0,4.779,-2.8559,30592404.0,3074128253.0617876,2026-07-14
2019-12-03,sh.688029,南微医学,100.7179596,100.61221896,100.9823112,95.98606596,1913777,285127485.0,6.2558,0.125,30592043.0,3077933328.7497354,2026-07-14
2019-12-04,sh.688029,南微医学,99.0657621,101.114487,102.3040692,98.60975559,959169,146645695.0,3.1353,0.4992,30592575.0,3093352527.134025,2026-07-14
2019-12-05,sh.688029,南微医学,100.8501354,106.5336948,107.43249024,100.37430252,2084029,330960286.0,6.8123,5.3595,30592149.0,3259094664.8421254,2026-07-14
2019-12-06,sh.688029,南微医学,106.65926181,106.25612562,107.39944629,104.71627755,897050,143831490.0,2.9323,-0.2605,30592027.0,3250590263.882432,2026-07-14
2019-12-09,sh.688029,南微医学,106.26273441,106.25612562,107.06900679,103.2953877,1304913,207700765.0,4.2655,0.0,30592264.0,3250615446.5842037,2026-07-14
2019-12-10,sh.688029,南微医学,105.74064,108.7806834,111.36472029,105.74064,1753842,290118964.0,5.733,2.3759,30592046.0,3327823670.4842362,2026-07-14
2019-12-11,sh.688029,南微医学,108.36432963,106.91039583,109.69269642,106.0710795,1020093,165909919.0,3.3345,-1.7193,30592083.0,3270611702.794214,2026-07-14
2019-12-12,sh.688029,南微医学,107.05578921,105.68116089,108.7145955,105.2780247,678589,109814255.0,2.2182,-1.1498,30591876.0,3232984969.4829297,2026-07-14
2019-12-13,sh.688029,南微医学,105.69437847,107.71005942,107.84223522,105.69437847,724217,117339831.0,2.3673,1.9198,30592532.0,3295123439.528251,2026-07-14
2019-12-16,sh.688029,南微医学,108.0537165,107.8554528,108.17267472,106.32221352,681125,110430051.0,2.2265,0.135,30591736.0,3299485538.2180605,2026-07-14
2019-12-17,sh.688029,南微医学,108.06032529,107.66379789,108.9789471,105.55559388,1333041,215502210.0,4.3575,-0.1777,30591876.0,3293637554.7399416,2026-07-14
2019-12-18,sh.688029,南微医学,107.723277,109.8380898,110.14209414,107.3928375,1414504,232661283.0,4.6238,2.0195,30591808.0,3360145754.2483587,2026-07-14
2019-12-19,sh.688029,南微医学,109.69930521,107.9876286,111.1598478,107.062398,908228,149400270.0,2.9688,-1.6847,30592428.0,3303603752.836241,2026-07-14
2019-12-20,sh.688029,南微医学,107.72988579,105.4762884,108.17928351,105.4762884,812657,130948125.0,2.6564,-2.3256,30592418.0,3226774703.821351,2026-07-14
2019-12-23,sh.688029,南微医学,104.82862698,101.22022764,105.04671705,100.9823112,974919,151066596.0,3.1868,-4.0351,30592412.0,3096570906.6966677,2026-07-14
2019-12-24,sh.688029,南微医学,101.6431902,103.097124,103.67869752,101.37222981,538487,83707270.0,1.7602,1.8543,30592376.0,3153985981.926624,2026-07-14
2019-12-25,sh.688029,南微医学,103.09051521,103.99591944,106.15699377,102.79972845,758408,120158522.0,2.4791,0.8718,30592070.0,3181450447.222841,2026-07-14
2019-12-26,sh.688029,南微医学,104.2206183,103.36808439,104.9475852,102.97816578,671616,105349681.0,2.1954,-0.6037,30591965.0,3162232819.7759266,2026-07-14
2019-12-27,sh.688029,南微医学,103.79104695,103.92322275,106.19664651,103.4275635,766384,121476839.0,2.5052,0.537,30591729.0,3179191067.1746345,2026-07-14
2019-12-30,sh.688029,南微医学,104.2867062,103.18303827,104.86827972,101.35240344,685130,107038202.0,2.2396,-0.7122,30591624.0,3156536709.93345,2026-07-14
2019-12-31,sh.688029,南微医学,103.11695037,106.1371674,107.55805725,103.11695037,849623,136557013.0,2.7773,2.863,30591690.0,3246915322.578906,2026-07-14
2020-01-02,sh.688029,南微医学,106.27595199,107.12187711,107.49857814,105.54898509,722330,116633421.0,2.3612,0.9278,30591648.0,3277034757.6483774,2026-07-14
2020-01-03,sh.688029,南微医学,107.12187711,105.20532801,107.35979355,104.5510578,695645,111307227.0,2.2739,-1.7891,30592594.0,3218503886.446758,2026-07-14
2020-01-06,sh.688029,南微医学,104.43870837,103.17642948,104.9475852,102.9649482,1074946,168656937.0,3.5138,-1.9285,30592122.0,3156385918.1765566,2026-07-14
2020-01-07,sh.688029,南微医学,102.38998347,105.52915872,105.66794331,102.35693952,868240,136964101.0,2.8381,2.2803,30592298.0,3228379471.2515383,2026-07-14
2020-01-08,sh.688029,南微医学,105.52915872,105.9389037,106.39491021,102.83938119,915575,145039244.0,2.9928,0.3883,30592589.0,3240945340.004679,2026-07-14
2020-01-09,sh.688029,南微医学,107.062398,112.65343434,114.1338033,106.93683099,1750562,294186148.0,5.7223,6.3381,30591930.0,3446285977.5888762,2026-07-14
2020-01-10,sh.688029,南微医学,112.46838822,113.54562099,116.20896336,111.60924552,1281062,221931010.0,4.1876,0.792,30591795.0,3473564360.4737773,2026-07-14
2020-01-13,sh.688029,南微医学,115.64060742,119.61249021,122.262615,113.59849131,1539761,275410801.0,5.0332,5.3431,30592089.0,3659195946.015949,2026-07-14
2020-01-14,sh.688029,南微医学,120.279978,117.8347257,121.10607675,116.7112314,1006008,180037958.0,3.2885,-1.4863,30591698.0,3604764342.527239,2026-07-14
2020-01-15,sh.688029,南微医学,117.636462,117.9669015,119.47370562,116.69140503,773118,137978250.0,2.5272,0.1122,30591880.0,3608829294.65982,2026-07-14
2020-01-16,sh.688029,南微医学,118.297341,117.636462,119.10361338,116.68479624,948263,168956926.0,3.0997,-0.2801,30592090.0,3598745232.7855797,2026-07-14
2020-01-17,sh.688029,南微医学,117.9669015,121.75373817,127.33816572,117.0416709,1674738,311577922.0,5.4744,3.5,30592174.0,3724711543.2470818,2026-07-14
2020-01-20,sh.688029,南微医学,121.9321755,120.3460659,124.5756915,114.45102522,2047492,368851899.0,6.6929,-1.1562,30592000.0,3681626848.0127997,2026-07-14
2020-01-21,sh.688029,南微医学,118.99126395,116.975583,126.14858352,116.314704,1499589,273610735.0,4.9019,-2.8007,30591995.0,3578516450.258085,2026-07-14
2020-01-22,sh.688029,南微医学,116.975583,121.63477995,122.923494,113.010309,1850567,329877770.0,5.7478,3.9831,32196092.0,3916164565.6699553,2026-07-14
2020-01-23,sh.688029,南微医学,120.279978,119.53318473,127.549647,115.653825,1604526,297872967.0,4.9836,-1.7278,32196123.0,3848505118.148802,2026-07-14
2020-02-03,sh.688029,南微医学,107.06900679,112.34943,120.1478022,101.9736297,2201284,375893357.0,6.8371,-6.0098,32196165.0,3617220785.93595,2026-07-14
2020-02-04,sh.688029,南微医学,111.027672,115.70008653,118.07925093,111.027672,1243425,217473226.0,3.862,2.9824,32196401.0,3725126381.654578,2026-07-14
2020-02-05,sh.688029,南微医学,116.5129677,122.41461717,126.227889,116.36757432,2448777,446663088.0,7.6058,5.8034,32196179.0,3941282926.6217933,2026-07-14
2020-02-06,sh.688029,南微医学,120.28658679,122.44766112,124.7078673,119.619099,1522861,282440924.0,4.73,0.027,32195793.0,3942299550.7536683,2026-07-14
2020-02-07,sh.688029,南微医学,122.5269666,123.50506752,128.85818742,121.76034696,1686119,318949699.0,5.237,0.8636,32196276.0,3976403241.2725554,2026-07-14
2020-02-10,sh.688029,南微医学,123.1217577,119.75788359,124.82682552,118.2312531,1637775,299709112.0,5.0869,-3.034,32195935.0,3855717035.801207,2026-07-14
2020-02-11,sh.688029,南微医学,119.3547474,115.42251735,119.7512748,115.36964703,1331702,235181038.0,4.1362,-3.6201,32196267.0,3716174186.4127326,2026-07-14
2020-02-12,sh.688029,南微医学,115.31016792,118.95822,119.619099,115.31016792,1376099,246520643.0,4.2741,3.0633,32196228.0,3830005973.59416,2026-07-14
2020-02-13,sh.688029,南微医学,118.95822,117.3060225,122.262615,117.05488848,1673619,300497382.0,5.1982,-1.3889,32196126.0,3776799480.968835,2026-07-14
2020-02-14,sh.688029,南微医学,116.314704,115.7860008,118.91856726,114.332067,1310373,230761524.0,4.07,-1.2958,32195897.0,3727834155.7987175,2026-07-14
2020-02-17,sh.688029,南微医学,116.30148642,127.14651081,127.27207782,116.0503524,2392269,443561362.0,7.4303,9.8116,32196129.0,4093625463.9386544,2026-07-14
2020-02-18,sh.688029,南微医学,126.227889,124.20559926,128.20391721,123.26054229,1552085,292854853.0,4.8207,-2.313,32196258.0,3998955518.819569,2026-07-14
2020-02-19,sh.688029,南微医学,123.584373,125.56701,131.28361335,122.9895819,1875935,362821339.0,5.8266,1.0961,32196049.0,4042761606.7434897,2026-07-14
2020-02-20,sh.688029,南微医学,126.35345601,125.28944082,126.78302736,121.7999997,1678413,314350210.0,5.2131,-0.2211,32196064.0,4033826855.1649323,2026-07-14
2020-02-21,sh.688029,南微医学,125.53396605,123.62402574,128.65992372,122.91688521,1721331,326793241.0,5.3464,-1.3293,32196076.0,3980208528.150996,2026-07-14
2020-02-24,sh.688029,南微医学,123.59098179,124.12629378,126.227889,122.36835564,1269897,237673025.0,3.9443,0.4063,32195751.0,3996339247.0937285,2026-07-14
2020-02-25,sh.688029,南微医学,122.262615,126.94163832,128.8053171,121.2712965,1741084,329068218.0,5.4078,2.2681,32195791.0,4086986456.5483108,2026-07-14
2020-02-26,sh.688029,南微医学,125.56701,119.9495385,126.5583285,119.52657594,1460993,271290366.0,4.5378,-5.5081,32196064.0,3861903018.316464,2026-07-14
2020-02-27,sh.688029,南微医学,120.940857,117.3721104,121.17216465,116.09000514,1423735,253724378.0,4.4221,-2.1488,32195902.0,3778900963.9715805,2026-07-14
2020-02-28,sh.688029,南微医学,114.992946,117.64307079,120.279978,114.36511095,1347532,239779275.0,4.1854,0.2308,32196015.0,3787638071.800902,2026-07-14
2020-03-02,sh.688029,南微医学,117.99994545,120.65007024,121.37703714,116.69801382,926574,167561400.0,2.8779,2.556,32196185.0,3884471981.7100344,2026-07-14
2020-03-03,sh.688029,南微医学,122.5930545,124.906131,128.72601162,122.5930545,1838544,350684780.0,5.7105,3.5276,32195850.0,4021459057.75635,2026-07-14
2020-03-04,sh.688029,南微医学,123.584373,126.888768,127.4174712,122.5930545,1001188,189547655.0,3.1097,1.5873,32195646.0,4085265855.904128,2026-07-14
2020-03-05,sh.688029,南微医学,128.50792155,132.5723274,132.87633174,125.2365705,1852733,363696814.0,5.7545,4.4792,32196246.0,4268331265.7629404,2026-07-14
2020-03-06,sh.688029,南微医学,131.00604417,129.44636973,134.13861063,129.2018445,1043985,206574445.0,3.2426,-2.3579,32195923.0,4167645352.45661,2026-07-14
2020-03-09,sh.688029,南微医学,127.22581629,125.22335292,129.45297852,124.25846958,1044105,200056638.0,3.243,-3.2624,32195652.0,4031647492.885504,2026-07-14
2020-03-10,sh.688029,南微医学,124.3113399,129.7305477,130.78134531,121.03338006,1352289,256925308.0,4.2002,3.5993,32195824.0,4176781881.1728044,2026-07-14
2020-03-11,sh.688029,南微医学,128.4748776,125.19691776,132.42693402,124.80039036,883326,172073542.0,2.7436,-3.4947,32195874.0,4030824189.3893223,2026-07-14
2020-03-12,sh.688029,南微医学,123.37289172,122.75827425,126.227889,121.64138874,829978,154918294.0,2.5779,-1.9478,32195896.0,3952312630.892478,2026-07-14
2020-03-13,sh.688029,南微医学,117.636462,125.48770452,125.8313616,116.6451435,974924,179327611.0,3.0281,2.2234,32195898.0,4040189334.9800587,2026-07-14
2020-03-16,sh.688029,南微医学,126.76320099,117.636462,126.81607131,116.69801382,1010012,185208261.0,3.1371,-6.2566,32195722.0,3787390827.615564,2026-07-14
2020-03-17,sh.688029,南微医学,119.619099,116.89627752,120.6104175,111.027672,1144687,200120011.0,3.5554,-0.6292,32195730.0,3763560989.0389895,2026-07-14
2020-03-18,sh.688029,南微医学,117.3060225,111.4241994,119.39440014,111.23915328,1127470,197916521.0,3.5019,-4.6811,32195951.0,3587408064.0966296,2026-07-14
2020-03-19,sh.688029,南微医学,111.48367851,107.53162209,112.66665192,101.114487,2148786,345669548.0,6.6741,-3.4935,32195892.0,3462076491.3944545,2026-07-14
2020-03-20,sh.688029,南微医学,107.53823088,106.5997827,108.384156,103.4275635,921306,148515215.0,2.8615,-0.8666,32196610.0,3432151629.676647,2026-07-14
2020-03-23,sh.688029,南微医学,102.44285379,100.10995092,105.60185541,99.2640258,1339976,207003797.0,4.1619,-6.088,32196257.0,3223165708.0777063,2026-07-14
2020-03-24,sh.688029,南微医学,102.27763404,104.22722709,105.65472573,101.64979899,1580062,248288419.0,4.9076,4.1128,32196226.0,3355723358.7429624,2026-07-14
2020-03-25,sh.688029,南微医学,106.08429708,107.72988579,109.01199105,105.23837196,1254704,203551216.0,3.8971,3.3606,32195838.0,3468453950.653342,2026-07-14
2020-03-26,sh.688029,南微医学,106.9963101,109.705914,110.31392268,106.01160039,844467,138952335.0,2.6229,1.8342,32195928.0,3532083708.318192,2026-07-14
