日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-04-25,sh.600037,歌华有线,6.80258684,6.94500553,6.98689338,6.75232142,8601214,70750032.0,0.811156,2.2195,1060364961.0,7364240517.963235,2026-07-14
2012-04-26,sh.600037,歌华有线,6.94500553,6.98689338,7.02878123,6.90311768,8544267,71167393.0,0.805785,0.6031,1060365606.0,7408661432.941088,2026-07-14
2012-04-27,sh.600037,歌华有线,6.97851581,6.91987282,7.02040366,6.90311768,5484962,45550650.0,0.517271,-0.9592,1060365263.0,7337592762.705852,2026-07-14
2012-05-02,sh.600037,歌华有线,7.0371588,7.06229151,7.11255693,6.97013824,10809653,90862025.0,1.019427,2.0581,1060365578.0,7488610819.005643,2026-07-14
2012-05-03,sh.600037,歌华有线,7.07066908,7.06229151,7.1209345,7.01202609,7112136,60000447.0,0.670725,0.0,1060365425.0,7488609738.475041,2026-07-14
2012-05-04,sh.600037,歌华有线,7.06229151,7.06229151,7.06229151,7.06229151,0,0.0,0.0,0.0,1060365425.0,7488609738.475041,2026-07-14
2012-05-07,sh.600037,歌华有线,7.06229151,7.10417936,7.1209345,7.01202609,9582602,80809061.0,0.903708,0.5931,1060364852.0,7533022095.647855,2026-07-14
2012-05-08,sh.600037,歌华有线,7.1209345,7.2047102,7.23822048,7.02878123,11485927,98014583.0,1.083205,1.4151,1060365028.0,7639622732.9548855,2026-07-14
2012-05-09,sh.600037,歌华有线,7.14606721,6.99527095,7.14606721,6.99527095,9304174,78451981.0,0.87745,-2.907,1060365149.0,7417541523.1921215,2026-07-14
2012-05-10,sh.600037,歌华有线,7.07066908,7.10417936,7.14606721,7.02040366,6284788,53121134.0,0.5927,1.5569,1060365784.0,7533028716.743018,2026-07-14
2012-05-11,sh.600037,歌华有线,7.11255693,7.02040366,7.13768964,7.02040366,6435291,54321105.0,0.606894,-1.1792,1060364907.0,7444189674.03836,2026-07-14
2012-05-14,sh.600037,歌华有线,7.00364852,7.01202609,7.11255693,6.97851581,6339879,53387666.0,0.597896,-0.1193,1060364846.0,7435305965.070832,2026-07-14
2012-05-15,sh.600037,歌华有线,6.98689338,7.10417936,7.11255693,6.93662796,6432338,53906061.0,0.606615,1.3142,1060365800.0,7533028830.409888,2026-07-14
2012-05-16,sh.600037,歌华有线,7.10417936,6.90311768,7.12931207,6.89474011,5042666,42245768.0,0.475559,-2.8302,1060366011.0,7319831357.805175,2026-07-14
2012-05-17,sh.600037,歌华有线,6.89474011,7.07066908,7.1209345,6.89474011,6226411,52251263.0,0.587195,2.4272,1060365126.0,7497490909.918504,2026-07-14
2012-05-18,sh.600037,歌华有线,7.02878123,6.96176067,7.08742422,6.91987282,3722885,31097470.0,0.351095,-1.5403,1060364004.0,7382000418.930923,2026-07-14
2012-05-21,sh.600037,歌华有线,6.96176067,7.01202609,7.05391394,6.91987282,3943588,32940353.0,0.371908,0.722,1060366542.0,7435317857.467081,2026-07-14
2012-05-22,sh.600037,歌华有线,7.0371588,7.10417936,7.1209345,7.0371588,5380841,45464972.0,0.507452,1.3142,1060364527.0,7533019786.789562,2026-07-14
2012-05-23,sh.600037,歌华有线,7.08742422,7.07066908,7.12931207,6.99527095,4201652,35463315.0,0.396246,-0.4717,1060364521.0,7497486632.163711,2026-07-14
2012-05-24,sh.600037,歌华有线,7.07904665,7.07066908,7.11255693,7.02878123,3251062,27437749.0,0.306598,0.0,1060366343.0,7497499514.922774,2026-07-14
2012-05-25,sh.600037,歌华有线,7.09580179,6.88636254,7.10417936,6.86122983,5219326,43316951.0,0.49222,-2.6066,1060364471.0,7302054171.841317,2026-07-14
2012-05-28,sh.600037,歌华有线,6.81003422,6.93724532,6.94572606,6.77611126,3895044,31469232.0,0.36733,0.7389,1060366428.0,7356022040.128117,2026-07-14
2012-05-29,sh.600037,歌华有线,6.88636088,6.97964902,7.00509124,6.88636088,4968619,40799392.0,0.468576,0.6112,1060365661.0,7400980146.640303,2026-07-14
2012-05-30,sh.600037,歌华有线,6.98812976,7.01357198,7.06445642,6.9542068,3607876,29795350.0,0.340248,0.486,1060366556.0,7436957165.690701,2026-07-14
2012-05-31,sh.600037,歌华有线,6.97964902,7.05597568,7.07293716,6.9542068,5815811,48156736.0,0.548472,0.6046,1060366072.0,7481917215.92913,2026-07-14
2012-06-01,sh.600037,歌华有线,7.06445642,6.97964902,7.07293716,6.94572606,5929157,48889745.0,0.559162,-1.0817,1060364796.0,7400974109.2439,2026-07-14
2012-06-04,sh.600037,歌华有线,6.86091866,6.73370756,6.86091866,6.70826534,4978274,39857922.0,0.469487,-3.5237,1060364611.0,7140185197.447159,2026-07-14
2012-06-05,sh.600037,歌华有线,6.71674608,6.63193868,6.77611126,6.59801572,6507258,51116091.0,0.613681,-1.5113,1060364913.0,7032275081.439535,2026-07-14
2012-06-06,sh.600037,歌华有线,6.64041942,6.64890016,6.66586164,6.58953498,2889381,22613041.0,0.272489,0.2558,1060366107.0,7050268378.490877,2026-07-14
2012-06-07,sh.600037,歌华有线,6.69130386,6.55561202,6.71674608,6.5301698,3264120,25443997.0,0.30783,-1.4031,1060364487.0,6951338176.558333,2026-07-14
2012-06-08,sh.600037,歌华有线,6.58105424,6.56409276,6.63193868,6.5301698,2708442,21004904.0,0.255425,0.1294,1060366840.0,6960346297.388079,2026-07-14
2012-06-11,sh.600037,歌华有线,6.5725735,6.67434238,6.68282312,6.5725735,2895096,22629108.0,0.273028,1.6796,1060365970.0,7077245531.880808,2026-07-14
2012-06-12,sh.600037,歌华有线,6.64890016,6.58105424,6.64890016,6.58105424,2218951,17274720.0,0.209263,-1.3977,1060364709.0,6978317664.110816,2026-07-14
2012-06-13,sh.600037,歌华有线,6.59801572,6.67434238,6.68282312,6.58953498,2787212,21861517.0,0.262854,1.4175,1060365070.0,7077239524.972667,2026-07-14
2012-06-14,sh.600037,歌华有线,6.66586164,6.64890016,6.70826534,6.62345794,3354813,26373059.0,0.316383,-0.3812,1060364495.0,7050257660.4638195,2026-07-14
2012-06-15,sh.600037,歌华有线,6.68282312,6.66586164,6.68282312,6.60649646,2520823,19763170.0,0.237732,0.2551,1060363350.0,7068235379.226894,2026-07-14
2012-06-18,sh.600037,歌华有线,6.6997846,6.69130386,6.72522682,6.64041942,2907316,22940872.0,0.274181,0.3817,1060363774.0,7095216213.970367,2026-07-14
2012-06-19,sh.600037,歌华有线,6.6997846,6.6997846,6.73370756,6.64890016,3081400,24345139.0,0.290598,0.1267,1060365178.0,7104218289.940659,2026-07-14
2012-06-20,sh.600037,歌华有线,6.68282312,6.6573809,6.73370756,6.64890016,2611779,20579415.0,0.246309,-0.6329,1060366856.0,7059266054.12745,2026-07-14
2012-06-21,sh.600037,歌华有线,6.64890016,6.5301698,6.64890016,6.50472758,3375961,26100249.0,0.318377,-1.9108,1060365856.0,6924369089.802349,2026-07-14
2012-06-25,sh.600037,歌华有线,6.5301698,6.4453624,6.59801572,6.4453624,3106931,23874367.0,0.293006,-1.2987,1060364293.0,6834432144.404783,2026-07-14
2012-06-26,sh.600037,歌华有线,6.46232388,6.43688166,6.46232388,6.36903574,2492738,18855972.0,0.235083,-0.1316,1060365063.0,6825444426.929444,2026-07-14
2012-06-27,sh.600037,歌华有线,6.45384314,6.41143944,6.4877661,6.4029587,2812512,21409753.0,0.26524,-0.3953,1060364952.0,6798465674.046507,2026-07-14
2012-06-28,sh.600037,歌华有线,6.45384314,6.3181513,6.46232388,6.2757476,4616323,34680654.0,0.435352,-1.455,1060365635.0,6699550515.250576,2026-07-14
2012-06-29,sh.600037,歌华有线,6.30118982,6.38599722,6.41992018,6.20790168,3085030,22988317.0,0.29094,1.0738,1060366399.0,6771496876.195411,2026-07-14
2012-07-02,sh.600037,歌华有线,6.4029587,6.4029587,6.43688166,6.36903574,2567043,19405162.0,0.24209,0.2656,1060367219.0,6789487510.090856,2026-07-14
2012-07-03,sh.600037,歌华有线,6.4029587,6.43688166,6.4877661,6.36903574,2699084,20476530.0,0.254542,0.5298,1060368819.0,6825468603.856959,2026-07-14
2012-07-04,sh.600037,歌华有线,6.43688166,6.41143944,6.47080462,6.38599722,1723660,13032038.0,0.162553,-0.3953,1060368003.0,6798485235.348238,2026-07-14
2012-07-05,sh.600037,歌华有线,6.4029587,6.30967056,6.4029587,6.29270908,2767241,20647565.0,0.26097,-1.5873,1060367475.0,6690569439.789036,2026-07-14
2012-07-06,sh.600037,歌华有线,6.34359352,6.33511278,6.36903574,6.11461354,6101463,44732957.0,0.57541,0.4032,1060367912.0,6717550310.813115,2026-07-14
2012-07-09,sh.600037,歌华有线,6.2757476,6.11461354,6.2757476,6.08917132,4019742,29255110.0,0.37909,-3.4806,1060366140.0,6483729157.001535,2026-07-14
2012-07-10,sh.600037,歌华有线,6.12309428,6.25878612,6.3181513,6.03828688,9511550,69139385.0,0.897005,2.3578,1060367556.0,6636613741.591123,2026-07-14
2012-07-11,sh.600037,歌华有线,6.22486316,6.25878612,6.32663204,6.19942094,6148920,45369402.0,0.579886,0.0,1060367038.0,6636610499.539912,2026-07-14
2012-07-12,sh.600037,歌华有线,6.26726686,6.2757476,6.30967056,6.1909402,3800332,28055754.0,0.358398,0.271,1060366408.0,6654591940.12662,2026-07-14
2012-07-13,sh.600037,歌华有线,6.2757476,6.2757476,6.33511278,6.25030538,3311493,24562006.0,0.312297,0.0,1060366574.0,6654592981.9007225,2026-07-14
2012-07-16,sh.600037,歌华有线,6.30967056,6.08917132,6.360555,6.08917132,3051415,22254115.0,0.28777,-2.973,1060365917.0,6456749730.501901,2026-07-14
2012-07-17,sh.600037,歌华有线,6.08917132,6.09765206,6.13157502,6.03828688,3660283,26237342.0,0.34519,0.1393,1060367624.0,6465752826.840905,2026-07-14
2012-07-18,sh.600037,歌华有线,6.08917132,6.13157502,6.14005576,6.05524836,2711601,19538398.0,0.255723,0.5563,1060366490.0,6501716682.12908,2026-07-14
2012-07-19,sh.600037,歌华有线,6.14005576,6.26726686,6.30967056,6.09765206,5399765,39616663.0,0.509235,2.213,1060368003.0,6645609244.606281,2026-07-14
2012-07-20,sh.600037,歌华有线,6.24182464,6.16549798,6.25878612,6.15701724,3689013,26954072.0,0.3479,-1.6238,1060365910.0,6537683876.165861,2026-07-14
2012-07-23,sh.600037,歌华有线,6.09765206,6.14005576,6.2333439,6.05524836,3144029,22773737.0,0.296504,-0.4127,1060366471.0,6510709257.974423,2026-07-14
2012-07-24,sh.600037,歌华有线,6.13157502,6.18245946,6.22486316,6.08917132,2777605,20198879.0,0.261947,0.6906,1060369082.0,6555688862.102415,2026-07-14
2012-07-25,sh.600037,歌华有线,6.17397872,6.1909402,6.24182464,6.14005576,3877517,28315376.0,0.365677,0.1372,1060366662.0,6564666594.515613,2026-07-14
2012-07-26,sh.600037,歌华有线,6.17397872,6.12309428,6.22486316,6.08917132,3034676,22025103.0,0.286191,-1.0959,1060367377.0,6492729420.807303,2026-07-14
2012-07-27,sh.600037,歌华有线,6.16549798,6.14005576,6.18245946,6.11461354,2074499,15023375.0,0.19564,0.277,1060365467.0,6510703093.35844,2026-07-14
2012-07-30,sh.600037,歌华有线,6.14005576,6.04676762,6.18245946,6.0213254,2166023,15547829.0,0.204271,-1.5193,1060367355.0,6411794987.519045,2026-07-14
2012-07-31,sh.600037,歌华有线,6.0637291,6.0637291,6.08917132,5.98740244,3151377,22486379.0,0.297197,0.2805,1060366356.0,6429774329.538159,2026-07-14
2012-08-01,sh.600037,歌华有线,6.04676762,6.13157502,6.15701724,6.03828688,1907933,13790398.0,0.179931,1.1189,1060369253.0,6501733623.670859,2026-07-14
2012-08-02,sh.600037,歌华有线,6.13157502,6.1061328,6.1485365,6.0637291,1534006,11041096.0,0.144667,-0.4149,1060370368.0,6474762284.19287,2026-07-14
2012-08-03,sh.600037,歌华有线,6.11461354,6.1909402,6.20790168,6.08069058,2167464,15765519.0,0.204407,1.3889,1060366817.0,6564667554.111343,2026-07-14
2012-08-06,sh.600037,歌华有线,6.18245946,6.25030538,6.26726686,6.15701724,4160454,30525732.0,0.39236,0.9589,1060366500.0,6627614439.72177,2026-07-14
2012-08-07,sh.600037,歌华有线,6.2757476,6.29270908,6.39447796,6.25030538,4919795,36690498.0,0.463971,0.6784,1060366919.0,6672580539.322925,2026-07-14
2012-08-08,sh.600037,歌华有线,6.30118982,6.24182464,6.30967056,6.2333439,2760635,20392731.0,0.260347,-0.8086,1060367510.0,6618628051.373446,2026-07-14
2012-08-09,sh.600037,歌华有线,6.24182464,6.3181513,6.33511278,6.21638242,3518673,26096199.0,0.331835,1.2228,1060368255.0,6699567068.806982,2026-07-14
2012-08-10,sh.600037,歌华有线,6.3181513,6.4453624,6.49624684,6.24182464,7900429,59705021.0,0.745065,2.0134,1060367753.0,6834454445.358686,2026-07-14
2012-08-13,sh.600037,歌华有线,6.360555,6.28422834,6.41992018,6.2757476,4978862,37214845.0,0.469541,-2.5,1060367891.0,6663593951.448232,2026-07-14
2012-08-14,sh.600037,歌华有线,6.30967056,6.29270908,6.32663204,6.1909402,2728919,20134614.0,0.257356,0.135,1060367351.0,6672583257.773247,2026-07-14
2012-08-15,sh.600037,歌华有线,6.29270908,6.18245946,6.29270908,6.15701724,2217230,16265946.0,0.2091,-1.752,1060368245.0,6555683687.383847,2026-07-14
2012-08-16,sh.600037,歌华有线,6.18245946,6.14005576,6.22486316,6.13157502,1337301,9741382.0,0.126117,-0.6859,1060365375.0,6510702528.47331,2026-07-14
2012-08-17,sh.600037,歌华有线,6.11461354,6.17397872,6.21638242,6.11461354,1694296,12342065.0,0.159784,0.5525,1060366495.0,6546680175.530987,2026-07-14
2012-08-20,sh.600037,歌华有线,6.13157502,6.09765206,6.17397872,6.03828688,2248537,16176309.0,0.212053,-1.2363,1060365569.0,6465740296.165922,2026-07-14
2012-08-21,sh.600037,歌华有线,6.1061328,6.18245946,6.2333439,6.08069058,2693353,19613582.0,0.254002,1.3908,1060366848.0,6555675050.487982,2026-07-14
2012-08-22,sh.600037,歌华有线,6.18245946,6.15701724,6.25878612,6.1061328,3245325,23627278.0,0.306057,-0.4115,1060366206.0,6528693011.055391,2026-07-14
2012-08-23,sh.600037,歌华有线,6.1485365,6.19942094,6.20790168,6.11461354,2394107,17412634.0,0.225781,0.6887,1060366904.0,6573660788.74057,2026-07-14
2012-08-24,sh.600037,歌华有线,6.15701724,6.07220984,6.2757476,6.05524836,2757330,19932110.0,0.260035,-2.052,1060368797.0,6438781843.172362,2026-07-14
2012-08-27,sh.600037,歌华有线,6.0637291,5.86019134,6.0637291,5.8517106,4200932,29372189.0,0.396177,-3.4916,1060367462.0,6213956218.030179,2026-07-14
2012-08-28,sh.600037,歌华有线,5.86019134,5.83474912,5.91955652,5.79234542,4849425,33423933.0,0.457334,-0.4342,1060368352.0,6186983308.7078495,2026-07-14
2012-08-29,sh.600037,歌华有线,5.8093069,5.7244995,5.8517106,5.6820958,5000705,34066804.0,0.471601,-1.8895,1060367769.0,6070074763.456615,2026-07-14
2012-08-30,sh.600037,歌华有线,5.7669032,5.7244995,5.77538394,5.58880766,4360870,29305200.0,0.41126,0.0,1060368137.0,6070076870.072432,2026-07-14
2012-08-31,sh.600037,歌华有线,5.66513432,5.69057654,5.7244995,5.63121136,3471772,23262764.0,0.327412,-0.5926,1060367977.0,6034105133.68346,2026-07-14
