日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-01-24,sh.601882,海天精工,7.03863786,7.03863786,7.10132293,6.94908776,1998447,15647735.0,1.586825,0.127391,125939974.0,886445869.0838156,2026-07-14
2019-01-25,sh.601882,海天精工,7.03863786,6.91326772,7.0744579,6.88640269,1937700,15067873.0,1.53859,-1.781175,125939984.0,870656826.0445166,2026-07-14
2019-01-28,sh.601882,海天精工,7.00281782,6.91326772,7.09236792,6.8953577,1504820,11724281.0,1.194871,0.0,125939955.0,870656625.5597526,2026-07-14
2019-01-29,sh.601882,海天精工,6.85953766,6.59984237,6.96699778,6.45656221,2808000,20840342.0,2.229633,-4.533678,125940009.0,831184207.4763813,2026-07-14
2019-01-30,sh.601882,海天精工,6.60879738,6.51924728,6.65357243,6.50133726,1297282,9509227.0,1.030079,-1.221163,125940049.0,821034321.8863168,2026-07-14
2019-01-31,sh.601882,海天精工,6.47447223,6.39387714,6.6267074,6.34910209,1566144,11341289.0,1.243564,-1.923082,125939960.0,805244631.2565144,2026-07-14
2019-02-01,sh.601882,海天精工,6.41178716,6.56402233,6.57297734,6.41178716,985020,7191931.0,0.782134,2.661065,125940056.0,826673339.8254505,2026-07-14
2019-02-11,sh.601882,海天精工,6.68939247,6.76998756,6.85058265,6.59088736,1923486,14454685.0,1.527303,3.13779,125940039.0,852612497.3359149,2026-07-14
2019-02-12,sh.601882,海天精工,6.8058076,6.82371762,6.85953766,6.73416752,1520800,11575476.0,1.207559,0.79365,125940016.0,859379106.2422819,2026-07-14
2019-02-13,sh.601882,海天精工,6.82371762,6.96699778,6.96699778,6.74312253,2796200,21459433.0,2.220264,2.099742,125939978.0,877423547.1392488,2026-07-14
2019-02-14,sh.601882,海天精工,6.96699778,6.95804277,6.9849078,6.88640269,1967700,15228307.0,1.562411,-0.128538,125939974.0,876295725.544688,2026-07-14
2019-02-15,sh.601882,海天精工,6.95804277,6.92222273,7.12818796,6.90431271,3233100,25311966.0,2.567175,-0.5148,125939992.0,871784675.2384181,2026-07-14
2019-02-18,sh.601882,海天精工,6.92222273,7.17296301,7.18191802,6.92222273,3483594,27564331.0,2.766074,3.622254,125940015.0,903363069.0738451,2026-07-14
2019-02-19,sh.601882,海天精工,7.17296301,7.21773806,7.32519818,7.03863786,3609000,28965675.0,2.86565,0.624222,125940014.0,909002032.3247329,2026-07-14
2019-02-20,sh.601882,海天精工,7.164008,7.19982804,7.21773806,7.08341291,1939500,15495042.0,1.540019,-0.248145,125940005.0,906746379.3567402,2026-07-14
2019-02-21,sh.601882,海天精工,7.22669307,7.06550289,7.28042313,7.03863786,2925900,23501394.0,2.323249,-1.865673,125940009.0,889829497.556126,2026-07-14
2019-02-22,sh.601882,海天精工,7.04759287,7.20878305,7.20878305,7.02072784,3196632,25449605.0,2.538218,2.027888,125940010.0,907874209.4048305,2026-07-14
2019-02-25,sh.601882,海天精工,7.36101822,7.49534337,7.5222084,7.22669307,5518892,45559873.0,4.38216,3.975152,125939993.0,943963491.5503963,2026-07-14
2019-02-26,sh.601882,海天精工,7.50429838,7.7908587,8.20278916,7.36997323,9722352,84320566.0,7.719828,3.942651,125940008.0,981180807.0048696,2026-07-14
2019-02-27,sh.601882,海天精工,7.74608365,7.76399367,8.31024928,7.63862353,8400107,74299297.0,6.669928,-0.344824,125939995.0,977797323.9798316,2026-07-14
2019-02-28,sh.601882,海天精工,7.71026361,7.60280349,7.7908587,7.51325339,4806570,40828955.0,3.816556,-2.076128,125939984.0,957496949.8857442,2026-07-14
2019-03-01,sh.601882,海天精工,7.60280349,7.6117585,7.65653355,7.44161331,2637924,22195640.0,2.094588,0.117788,125939994.0,958624819.819449,2026-07-14
2019-03-04,sh.601882,海天精工,7.64757854,7.71921862,7.90727383,7.62071351,5268315,45745257.0,4.183194,1.411763,125940011.0,972158477.9142048,2026-07-14
2019-03-05,sh.601882,海天精工,7.80876872,7.97891391,8.03264397,7.80876872,6098495,53988129.0,4.842381,3.364269,125940008.0,1004864481.6567113,2026-07-14
2019-03-06,sh.601882,海天精工,8.059509,8.09532904,8.14010409,7.89831882,5465782,49056594.0,4.339989,1.459036,125939997.0,1019525715.0116128,2026-07-14
2019-03-07,sh.601882,海天精工,8.09532904,8.12219407,8.19383415,7.93413886,5507075,49498147.0,4.372777,0.331855,125939992.0,1022909056.1982476,2026-07-14
2019-03-08,sh.601882,海天精工,7.95204888,7.56698345,8.07741902,7.5222084,5325082,46583363.0,4.228269,-6.835721,125940001.0,952985903.2599835,2026-07-14
2019-03-11,sh.601882,海天精工,7.59384848,7.84458876,7.87145379,7.59384848,2953700,25564784.0,2.345323,3.668644,125940009.0,987947579.0356988,2026-07-14
2019-03-12,sh.601882,海天精工,7.95204888,8.02368896,8.09532904,7.8804088,5222109,46774336.0,4.146505,2.283103,125940015.0,1010503507.9777343,2026-07-14
2019-03-13,sh.601882,海天精工,8.11323906,8.11323906,8.28338425,7.94309387,5986941,54159765.0,4.753804,1.116076,125940005.0,1021781367.7825953,2026-07-14
2019-03-14,sh.601882,海天精工,8.1490591,7.76399367,8.1490591,7.66548856,4577732,40130131.0,3.634852,-4.304639,125939983.0,977797230.8119075,2026-07-14
2019-03-15,sh.601882,海天精工,7.79981371,7.87145379,7.89831882,7.68339858,2633300,22975131.0,2.090916,1.384082,125940019.0,991331039.8702221,2026-07-14
2019-03-18,sh.601882,海天精工,7.8804088,8.65949467,8.65949467,7.81772373,6902100,64472909.0,5.480467,10.01138,125939997.0,1090576732.761316,2026-07-14
2019-03-19,sh.601882,海天精工,8.65949467,8.45352944,8.94605499,8.4177094,13582744,131458990.0,10.785091,-2.378495,125940004.0,1064637531.4877179,2026-07-14
2019-03-20,sh.601882,海天精工,8.40875439,8.56098956,8.7759098,8.31024928,7039235,67204293.0,5.589356,1.271195,125940001.0,1078171033.7473896,2026-07-14
2019-03-21,sh.601882,海天精工,8.44457443,8.48039447,8.58785459,8.24756421,6237138,58796943.0,4.952468,-0.941424,125939996.0,1068020845.6302222,2026-07-14
2019-03-22,sh.601882,海天精工,8.48934948,8.40875439,8.48934948,8.25651922,3632400,33950241.0,2.884231,-0.844772,125939982.0,1058998376.519021,2026-07-14
2019-03-25,sh.601882,海天精工,8.31920429,8.73113475,8.81172984,8.12219407,7150882,68154125.0,5.678007,3.833862,125940000.0,1099599110.4150002,2026-07-14
2019-03-26,sh.601882,海天精工,8.66844968,8.33711431,8.74008976,8.19383415,5111500,48324999.0,4.058679,-4.512816,125939992.0,1049976109.5044856,2026-07-14
2019-03-27,sh.601882,海天精工,8.39979938,8.24756421,8.39979938,8.14010409,2318500,21331806.0,1.840956,-1.074118,125940001.0,1038698244.8549643,2026-07-14
2019-03-28,sh.601882,海天精工,8.21174417,8.22965419,8.36397934,8.11323906,2165400,19982762.0,1.71939,-0.21716,125940014.0,1036442763.9037586,2026-07-14
2019-03-29,sh.601882,海天精工,8.22965419,8.37293435,8.37293435,7.96100389,3514300,32360393.0,2.790456,1.741032,125939990.0,1054487268.3096564,2026-07-14
2019-04-01,sh.601882,海天精工,8.40875439,8.52516952,8.57889958,8.37293435,4139900,39328465.0,3.2872,1.818182,125940010.0,1073659934.6004952,2026-07-14
2019-04-02,sh.601882,海天精工,8.5968096,8.44457443,8.61471962,8.4177094,3674900,34805470.0,2.917977,-0.94538,125939992.0,1063509636.1576045,2026-07-14
2019-04-03,sh.601882,海天精工,8.4177094,8.6863597,8.6863597,8.2386092,5245200,49951871.0,4.16484,2.863197,125940012.0,1093960244.8543165,2026-07-14
2019-04-04,sh.601882,海天精工,8.61471962,8.61471962,8.81172984,8.51621451,4711032,45472075.0,3.740696,-0.824742,125939986.0,1084937668.3367255,2026-07-14
2019-04-08,sh.601882,海天精工,8.64158465,8.5072595,8.82068485,8.4177094,3447700,33101146.0,2.737573,-1.2474,125940021.0,1071404440.0824496,2026-07-14
2019-04-09,sh.601882,海天精工,8.43561942,8.70426972,8.7759098,8.37293435,4596031,44215023.0,3.649381,2.315792,125940016.0,1096215867.8051155,2026-07-14
2019-04-10,sh.601882,海天精工,8.61471962,8.94605499,9.08933515,8.54307954,7465997,73597944.0,5.928217,2.777773,125940009.0,1126666245.955095,2026-07-14
2019-04-11,sh.601882,海天精工,8.8654599,8.57889958,8.98187503,8.57889958,4922388,48068021.0,3.908518,-4.104103,125940011.0,1080426707.4730954,2026-07-14
2019-04-12,sh.601882,海天精工,8.58785459,8.66844968,8.7759098,8.51621451,2732600,26352730.0,2.169763,1.043845,125940022.0,1091704743.405093,2026-07-14
2019-04-15,sh.601882,海天精工,8.72217974,8.42666441,8.8654599,8.42666441,3198800,31123363.0,2.53994,-2.789261,125939983.0,1061253972.5421051,2026-07-14
2019-04-16,sh.601882,海天精工,8.35502433,8.33711431,8.39979938,8.06846401,4043831,37113676.0,3.210919,-1.062693,125939988.0,1049976076.1560284,2026-07-14
2019-04-17,sh.601882,海天精工,8.31920429,8.39979938,8.48934948,8.31024928,2606213,24473210.0,2.069408,0.751876,125940027.0,1057870960.7117832,2026-07-14
2019-04-18,sh.601882,海天精工,8.39979938,8.33711431,8.48039447,8.3281593,2188119,20545248.0,1.73743,-0.746265,125939980.0,1049976009.4591138,2026-07-14
2019-04-19,sh.601882,海天精工,8.33711431,8.34606932,8.38188936,8.15801411,2437488,22545084.0,1.935436,0.107404,125939995.0,1051103928.4304534,2026-07-14
2019-04-22,sh.601882,海天精工,8.45352944,8.25651922,8.45352944,8.19383415,1479000,13695483.0,1.174369,-1.072955,125939973.0,1039825807.640781,2026-07-14
2019-04-23,sh.601882,海天精工,8.28338425,7.97891391,8.28338425,7.95204888,2420400,21849994.0,1.921868,-3.36226,125939971.0,1004864186.4368967,2026-07-14
2019-04-24,sh.601882,海天精工,7.96100389,8.14010409,8.1490591,7.8804088,1462886,13172548.0,1.161574,2.020205,125939975.0,1025164505.5919976,2026-07-14
2019-04-25,sh.601882,海天精工,8.23024763,7.68937703,8.26630567,7.6623335,1807837,15990138.0,1.435475,-5.537099,125939985.0,968400027.8175446,2026-07-14
2019-04-26,sh.601882,海天精工,7.6623335,7.56317389,7.79755115,7.56317389,1664437,14089256.0,1.321611,-1.641259,125940008.0,952506180.2119911,2026-07-14
2019-04-29,sh.601882,海天精工,7.50908683,7.19357898,7.59923193,7.15752094,1888600,15363077.0,1.499603,-4.886774,125939999.0,905959329.547621,2026-07-14
2019-04-30,sh.601882,海天精工,7.22963702,7.26569506,7.43697075,7.22963702,1057700,8612243.0,0.839844,1.002511,125940056.0,915042042.7353233,2026-07-14
2019-05-06,sh.601882,海天精工,7.13949192,6.89610015,7.23865153,6.7608825,1541700,11931539.0,1.224154,-5.086852,125940037.0,868495108.0467055,2026-07-14
2019-05-07,sh.601882,海天精工,6.9411727,6.88708564,7.00427427,6.80595505,1137100,8730333.0,0.90289,-0.130722,125940037.0,867359820.3237686,2026-07-14
2019-05-08,sh.601882,海天精工,6.76989701,6.92314368,6.9411727,6.59862132,942400,7171983.0,0.748293,0.52356,125939973.0,871900528.1343206,2026-07-14
2019-05-09,sh.601882,海天精工,6.83299858,6.95018721,7.00427427,6.83299858,979800,7571814.0,0.77799,0.390628,125939922.0,875306035.1127976,2026-07-14
2019-05-10,sh.601882,海天精工,6.99525976,7.09441937,7.14850643,6.86004211,1556931,12189924.0,1.236248,2.075225,125940022.0,893471331.5350261,2026-07-14
2019-05-13,sh.601882,海天精工,7.07639035,7.06737584,7.13949192,6.97723074,921200,7223131.0,0.731459,-0.381191,125940073.0,890065829.2080364,2026-07-14
2019-05-14,sh.601882,海天精工,6.96821623,7.04934682,7.15752094,6.96821623,1024200,8057886.0,0.813244,-0.255102,125940062.0,887795175.5703028,2026-07-14
2019-05-15,sh.601882,海天精工,7.07639035,7.16653545,7.20259349,7.07639035,761900,6040162.0,0.604971,1.662399,125939921.0,902552908.4166994,2026-07-14
2019-05-16,sh.601882,海天精工,7.211608,7.20259349,7.23865153,7.1214629,963800,7689429.0,0.765285,0.503144,125940009.0,907094688.9539413,2026-07-14
2019-05-17,sh.601882,海天精工,7.28372408,6.92314368,7.28372408,6.8510276,1091640,8500163.0,0.866794,-3.879849,125939958.0,871900424.2871654,2026-07-14
2019-05-20,sh.601882,海天精工,6.89610015,6.89610015,6.97723074,6.86004211,688320,5278007.0,0.546546,-0.390622,125939994.0,868494811.514399,2026-07-14
2019-05-21,sh.601882,海天精工,6.91412917,6.99525976,7.05836133,6.86905662,840687,6514435.0,0.66753,1.43791,125939958.0,880982720.3734901,2026-07-14
2019-05-22,sh.601882,海天精工,6.99525976,6.9411727,7.07639035,6.88708564,765238,5937331.0,0.607621,-0.773201,125940019.0,874171421.7202814,2026-07-14
2019-05-23,sh.601882,海天精工,7.02230329,6.92314368,7.02230329,6.78792603,781100,5971198.0,0.620216,-0.25974,125939995.0,871900680.4434816,2026-07-14
2019-05-24,sh.601882,海天精工,6.8510276,6.8510276,6.95018721,6.76989701,486600,3703192.0,0.386374,-1.041666,125940151.0,862819450.4491676,2026-07-14
2019-05-27,sh.601882,海天精工,6.88708564,6.97723074,7.0313178,6.77891152,891331,6849517.0,0.707743,1.842103,125939925.0,878711916.1032946,2026-07-14
2019-05-28,sh.601882,海天精工,7.01328878,6.99525976,7.19357898,6.80595505,912831,7119746.0,0.724814,0.258404,125940034.0,880983252.0132318,2026-07-14
2019-05-29,sh.601882,海天精工,7.04934682,7.04033231,7.08540486,6.95920172,854400,6667757.0,0.678418,0.644326,125940055.0,886659838.3396771,2026-07-14
2019-05-30,sh.601882,海天精工,7.04033231,6.9411727,7.05836133,6.87807113,714100,5494806.0,0.567016,-1.408452,125940009.0,874171352.3085543,2026-07-14
2019-05-31,sh.601882,海天精工,7.02230329,6.97723074,7.02230329,6.91412917,535100,4133573.0,0.424885,0.51948,125939960.0,878712160.3063705,2026-07-14
2019-06-03,sh.601882,海天精工,7.01328878,6.87807113,7.01328878,6.8510276,637171,4888877.0,0.505932,-1.421184,125940047.0,866224601.3815432,2026-07-14
2019-06-04,sh.601882,海天精工,6.8510276,6.72482446,6.87807113,6.67975191,619200,4650211.0,0.491663,-2.228048,125939922.0,846923867.9560921,2026-07-14
2019-06-05,sh.601882,海天精工,6.77891152,6.75186799,6.87807113,6.74285348,523600,3946944.0,0.415754,0.402141,125939859.0,850329302.6472135,2026-07-14
2019-06-06,sh.601882,海天精工,6.80595505,6.58960681,6.80595505,6.5805923,852900,6285321.0,0.677227,-2.403202,125940047.0,829895391.36292,2026-07-14
2019-06-10,sh.601882,海天精工,6.66172289,6.70679544,6.71580995,6.52650524,718500,5298488.0,0.57051,1.778387,125939948.0,844653468.960237,2026-07-14
2019-06-11,sh.601882,海天精工,6.62566485,6.87807113,6.91412917,6.62566485,885400,6710085.0,0.703033,2.553764,125940034.0,866224511.9666184,2026-07-14
2019-06-12,sh.601882,海天精工,6.84201309,6.88708564,6.96821623,6.84201309,582100,4454730.0,0.462204,0.131058,125940061.0,867359985.613824,2026-07-14
2019-06-13,sh.601882,海天精工,6.87807113,7.23865153,7.5721884,6.8510276,3505785,28530800.0,2.783695,5.104711,125939983.0,911635650.631124,2026-07-14
2019-06-14,sh.601882,海天精工,7.07639035,6.95920172,7.22963702,6.92314368,2466088,19307831.0,1.958145,-3.860523,125940010.0,876441934.2088172,2026-07-14
2019-06-17,sh.601882,海天精工,6.89610015,6.73383897,6.9411727,6.71580995,1567900,11791113.0,1.244958,-3.238342,125939992.0,848059626.0110883,2026-07-14
2019-06-18,sh.601882,海天精工,6.73383897,6.84201309,6.8510276,6.67975191,765437,5743855.0,0.607779,1.606431,125940021.0,861683272.2368749,2026-07-14
2019-06-19,sh.601882,海天精工,6.87807113,7.05836133,7.1214629,6.87807113,1456700,11309768.0,1.156662,3.162052,125939989.0,888929948.2582254,2026-07-14
2019-06-20,sh.601882,海天精工,7.04033231,7.04033231,7.15752094,6.9411727,1741788,13612924.0,1.38303,-0.255428,125940001.0,886659458.1617323,2026-07-14
2019-06-21,sh.601882,海天精工,7.05836133,7.13949192,7.13949192,7.00427427,1658788,13061573.0,1.317126,1.408452,125939963.0,899147348.2435989,2026-07-14
2019-06-24,sh.601882,海天精工,7.14850643,7.08540486,7.24766604,7.04934682,843185,6665065.0,0.669513,-0.757575,125940049.0,892336235.2532381,2026-07-14
2019-06-25,sh.601882,海天精工,7.06737584,7.10343388,7.13047741,6.9411727,842888,6564064.0,0.669277,0.254453,125940082.0,894607045.3287781,2026-07-14
2019-06-26,sh.601882,海天精工,7.02230329,7.01328878,7.10343388,7.00427427,800300,6245946.0,0.635461,-1.269034,125940066.0,883254051.8302594,2026-07-14
2019-06-27,sh.601882,海天精工,6.97723074,7.01328878,7.08540486,6.97723074,748800,5838345.0,0.594569,0.0,125939967.0,883253357.5146703,2026-07-14
2019-06-28,sh.601882,海天精工,7.06737584,6.91412917,7.13047741,6.87807113,799500,6147663.0,0.634826,-1.413883,125940021.0,870765572.8665125,2026-07-14
2019-07-01,sh.601882,海天精工,7.0313178,7.08540486,7.10343388,6.96821623,1062700,8321166.0,0.843815,2.477185,125939928.0,892335377.91925,2026-07-14
2019-07-02,sh.601882,海天精工,7.08540486,7.1214629,7.14850643,7.05836133,1023800,8073112.0,0.812927,0.508905,125939968.0,896876809.7391872,2026-07-14
2019-07-03,sh.601882,海天精工,7.11244839,7.01328878,7.11244839,6.99525976,709400,5530522.0,0.563284,-1.518986,125940023.0,883253750.2588419,2026-07-14
2019-07-04,sh.601882,海天精工,7.00427427,7.0313178,7.09441937,6.98624525,651800,5088182.0,0.517548,0.257069,125940009.0,885524227.0138602,2026-07-14
2019-07-05,sh.601882,海天精工,7.0313178,7.09441937,7.1214629,6.99525976,578600,4533918.0,0.459425,0.897432,125940034.0,893471416.6680585,2026-07-14
2019-07-08,sh.601882,海天精工,7.01328878,6.8510276,7.09441937,6.8510276,722800,5568295.0,0.573924,-3.430749,125940020.0,862818552.964552,2026-07-14
2019-07-09,sh.601882,海天精工,6.8510276,6.88708564,6.90511466,6.77891152,383088,2914033.0,0.304183,0.526315,125939977.0,867359407.0986302,2026-07-14
2019-07-10,sh.601882,海天精工,6.88708564,7.09441937,7.52711585,6.88708564,4254744,34231771.0,3.37839,3.010472,125939989.0,893471097.419187,2026-07-14
2019-07-11,sh.601882,海天精工,6.99525976,6.95920172,7.02230329,6.90511466,2458300,18962921.0,1.951961,-1.905973,125940016.0,876441975.9640275,2026-07-14
2019-07-12,sh.601882,海天精工,6.86004211,6.87807113,7.01328878,6.86004211,1189808,9090163.0,0.944742,-1.165799,125939992.0,866224223.087631,2026-07-14
2019-07-15,sh.601882,海天精工,6.87807113,6.95018721,6.95920172,6.78792603,863963,6625137.0,0.686012,1.048492,125939925.0,875306055.9633592,2026-07-14
2019-07-16,sh.601882,海天精工,6.9411727,7.14850643,7.16653545,6.91412917,1626663,12752385.0,1.291617,2.853434,125940043.0,900283207.1799766,2026-07-14
2019-07-17,sh.601882,海天精工,7.14850643,7.23865153,7.29273859,7.08540486,1860088,14869387.0,1.476964,1.261033,125939969.0,911635549.2900026,2026-07-14
2019-07-18,sh.601882,海天精工,7.25668055,7.13949192,7.25668055,7.07639035,1217100,9654356.0,0.966413,-1.369859,125939945.0,899147219.7327445,2026-07-14
2019-07-19,sh.601882,海天精工,7.1214629,7.14850643,7.19357898,7.01328878,1196400,9425158.0,0.949976,0.126259,125940024.0,900283071.3583543,2026-07-14
2019-07-22,sh.601882,海天精工,7.1214629,6.86905662,7.13949192,6.7608825,1038232,7989029.0,0.824386,-3.909205,125940033.0,865089217.4016685,2026-07-14
2019-07-23,sh.601882,海天精工,6.82398407,6.95018721,6.97723074,6.82398407,777900,5965585.0,0.617675,1.181104,125940017.0,875306695.3805826,2026-07-14
2019-07-24,sh.601882,海天精工,6.95018721,7.07639035,7.08540486,6.89610015,697495,5424109.0,0.553831,1.815822,125940043.0,891200904.963785,2026-07-14
2019-07-25,sh.601882,海天精工,7.05836133,7.10343388,7.18456447,7.00427427,1082300,8535308.0,0.859377,0.382168,125940071.0,894606967.1910055,2026-07-14
2019-07-26,sh.601882,海天精工,7.09441937,7.16653545,7.16653545,7.04934682,998915,7891516.0,0.7932,0.8883,125934821.0,902516359.0859044,2026-07-14
2019-07-29,sh.601882,海天精工,7.20259349,7.22062251,7.24766604,7.05836133,1455900,11597493.0,1.156027,0.754722,125939965.0,909364946.1876122,2026-07-14
2019-07-30,sh.601882,海天精工,7.13047741,7.22963702,7.33781114,7.13047741,1661767,13395051.0,1.3195,0.1248,125939144.0,910494297.7295109,2026-07-14
2019-07-31,sh.601882,海天精工,7.3017531,7.14850643,7.3017531,7.05836133,1534330,12140041.0,1.2183,-1.1222,125940245.0,900284651.1782753,2026-07-14
2019-08-01,sh.601882,海天精工,7.01328878,7.17554996,7.24766604,6.98624525,1317093,10444291.0,1.0458,0.3783,125941193.0,903697322.3935022,2026-07-14
2019-08-02,sh.601882,海天精工,7.10343388,7.00427427,7.10343388,6.92314368,1116600,8690835.0,0.8866,-2.3869,125941800.0,882130909.257486,2026-07-14
2019-08-05,sh.601882,海天精工,7.00427427,7.16653545,7.47302879,6.9411727,2973730,23733298.0,2.3612,2.3166,125941470.0,902564009.3801115,2026-07-14
2019-08-06,sh.601882,海天精工,7.07639035,7.61726095,7.88769625,7.05836133,9678257,80370978.0,7.6848,6.2893,125940259.0,959319816.9135861,2026-07-14
2019-08-07,sh.601882,海天精工,7.50908683,7.65331899,7.83360919,7.37386918,8277493,70103883.0,6.5726,0.4734,125939400.0,963854401.609206,2026-07-14
2019-08-08,sh.601882,海天精工,7.65331899,7.53613036,7.6623335,7.45499977,4221970,35373143.0,3.3524,-1.5312,125938730.0,949090686.6528428,2026-07-14
2019-08-09,sh.601882,海天精工,7.59923193,7.41894173,7.60824644,7.34682565,3638900,30010402.0,2.8894,-1.555,125939641.0,934338858.076119,2026-07-14
2019-08-12,sh.601882,海天精工,7.47302879,7.8426237,8.00488488,7.3918982,6709008,57691894.0,5.3271,5.7108,125941094.0,987708608.6083277,2026-07-14
2019-08-13,sh.601882,海天精工,7.77952213,7.80656566,7.82459468,7.61726095,4196678,35980341.0,3.3323,-0.4598,125939381.0,983154046.9562565,2026-07-14
2019-08-14,sh.601882,海天精工,7.85163821,7.79755115,8.04094292,7.68937703,5668742,49565452.0,4.5011,-0.1155,125941259.0,982033408.9478979,2026-07-14
2019-08-15,sh.601882,海天精工,7.58120291,7.74346409,7.77050762,7.50007232,2967200,25112084.0,2.356,-0.6936,125942275.0,975229483.8754047,2026-07-14
2019-08-16,sh.601882,海天精工,7.74346409,7.67134801,7.86966723,7.62627546,2834600,24293096.0,2.2508,-0.9313,125937444.0,966109960.4138864,2026-07-14
2019-08-19,sh.601882,海天精工,7.68036252,7.87868174,8.00488488,7.54514487,5765700,49412037.0,4.5781,2.7027,125940893.0,992248213.9983939,2026-07-14
2019-08-20,sh.601882,海天精工,7.78853664,7.6623335,7.78853664,7.63528997,4392948,37553873.0,3.4881,-2.746,125940999.0,965001935.6611664,2026-07-14
2019-08-21,sh.601882,海天精工,7.61726095,7.55415938,7.65331899,7.51810134,2273955,19111555.0,1.8056,-1.4118,125939023.0,951363451.9034857,2026-07-14
2019-08-22,sh.601882,海天精工,7.56317389,7.65331899,7.65331899,7.53613036,1927142,16234912.0,1.5302,1.3126,125940531.0,963863057.5129837,2026-07-14
2019-08-23,sh.601882,海天精工,7.63528997,7.43697075,7.83360919,7.43697075,2945855,24844413.0,2.3391,-2.8269,125939678.0,936609701.5504185,2026-07-14
2019-08-26,sh.601882,海天精工,7.3017531,7.17554996,7.3017531,7.13047741,2442342,19506445.0,1.9393,-3.5152,125939360.0,903684169.6104256,2026-07-14
2019-08-27,sh.601882,海天精工,7.25668055,7.33781114,7.41894173,7.19357898,2310842,18783180.0,1.8349,2.2613,125938307.0,924111512.05734,2026-07-14
2019-08-28,sh.601882,海天精工,7.33781114,7.3017531,7.37386918,7.26569506,1437342,11649657.0,1.1413,-0.4914,125939017.0,919575607.7907027,2026-07-14
2019-08-29,sh.601882,海天精工,7.28372408,7.22963702,7.33781114,7.22963702,1250900,10091461.0,0.9933,-0.9877,125933756.0,910455344.4452472,2026-07-14
2019-08-30,sh.601882,海天精工,7.25668055,7.05836133,7.34682565,7.04934682,2173100,17345479.0,1.7255,-2.3691,125940307.0,888932192.8171283,2026-07-14
2019-09-02,sh.601882,海天精工,7.05836133,7.29273859,7.3017531,7.05836133,1641100,13160229.0,1.3031,3.3206,125938147.0,918433984.5799928,2026-07-14
2019-09-03,sh.601882,海天精工,7.24766604,7.25668055,7.32879663,7.211608,1248948,10051476.0,0.9917,-0.4944,125940103.0,913907095.9050967,2026-07-14
2019-09-04,sh.601882,海天精工,7.32879663,7.28372408,7.33781114,7.211608,1377085,11093813.0,1.0934,0.3727,125945217.0,917350209.8237253,2026-07-14
2019-09-05,sh.601882,海天精工,7.32879663,7.32879663,7.38288369,7.27470957,1917878,15587495.0,1.5229,0.6188,125935912.0,922958687.4615766,2026-07-14
2019-09-06,sh.601882,海天精工,7.34682565,7.37386918,7.47302879,7.31076761,1687300,13793442.0,1.3398,0.615,125936707.0,928640802.3779902,2026-07-14
2019-09-09,sh.601882,海天精工,7.46401428,7.42795624,7.4820433,7.32879663,2213788,18176933.0,1.7578,0.7335,125940835.0,935483011.2090604,2026-07-14
2019-09-10,sh.601882,海天精工,7.42795624,7.40992722,7.44598526,7.34682565,1727937,14145041.0,1.372,-0.2427,125942930.0,933227945.1735547,2026-07-14
2019-09-11,sh.601882,海天精工,7.3918982,7.4820433,7.4820433,7.37386918,2179033,17971819.0,1.7302,0.9732,125941105.0,942296800.8598465,2026-07-14
2019-09-12,sh.601882,海天精工,7.4820433,7.54514487,7.63528997,7.4820433,2652433,22196119.0,2.1061,0.8434,125940506.0,950239362.7711042,2026-07-14
2019-09-16,sh.601882,海天精工,7.55415938,7.46401428,7.61726095,7.41894173,2327455,19337110.0,1.8481,-1.0753,125937720.0,940000940.4706416,2026-07-14
2019-09-17,sh.601882,海天精工,7.43697075,7.27470957,7.43697075,7.22062251,1977000,16004440.0,1.5698,-2.5362,125939610.0,916174086.1090677,2026-07-14
2019-09-18,sh.601882,海天精工,7.25668055,7.27470957,7.3017531,7.22062251,848000,6827154.0,0.6733,0.0,125946829.0,916226602.2374535,2026-07-14
2019-09-19,sh.601882,海天精工,7.31076761,7.28372408,7.31978212,7.20259349,946700,7608508.0,0.7517,0.1239,125941200.0,917320951.1040959,2026-07-14
2019-09-20,sh.601882,海天精工,7.27470957,7.31978212,7.33781114,7.24766604,1326820,10744440.0,1.0535,0.495,125943996.0,921882610.0421516,2026-07-14
2019-09-23,sh.601882,海天精工,7.28372408,7.24766604,7.36485467,7.17554996,971900,7831763.0,0.7717,-0.9852,125942724.0,912790803.719893,2026-07-14
2019-09-24,sh.601882,海天精工,7.3017531,7.46401428,7.51810134,7.22963702,2929500,24085371.0,2.3261,2.9851,125940415.0,940021055.9891262,2026-07-14
2019-09-25,sh.601882,海天精工,7.38288369,7.55415938,7.59021742,7.34682565,3621300,30062784.0,2.8754,1.2077,125940739.0,951376414.8409818,2026-07-14
2019-09-26,sh.601882,海天精工,7.55415938,7.50908683,7.65331899,7.43697075,3398000,28439291.0,2.6981,-0.5967,125940477.0,945697977.204618,2026-07-14
2019-09-27,sh.601882,海天精工,7.44598526,7.68937703,7.89671076,7.44598526,5120100,43860458.0,4.0655,2.401,125940229.0,968401904.0255399,2026-07-14
2019-09-30,sh.601882,海天精工,7.59923193,7.44598526,7.68937703,7.43697075,2630100,22002978.0,2.0884,-3.1653,125938518.0,937736348.6942446,2026-07-14
