日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-12-13,sh.688232,新点软件,40.472632,40.76441144,40.85853384,40.1432036,2521902,108584243.69,3.7556,1.0264,67150442.0,2737348246.065857,2026-07-14
2021-12-14,sh.688232,新点软件,40.57616664,40.3785096,40.943244,40.30321168,2269477,97666802.77,3.3797,-0.9467,67150250.0,2711427014.2674003,2026-07-14
2021-12-15,sh.688232,新点软件,40.3314484,39.98319552,40.5196932,39.97378328,2178903,92929233.97,3.2448,-0.979,67150610.0,2684895968.9172673,2026-07-14
2021-12-16,sh.688232,新点软件,40.0490812,40.1902648,40.31262392,39.59729368,2342363,99384735.03,3.4882,0.5179,67151052.0,2698818561.4785695,2026-07-14
2021-12-17,sh.688232,新点软件,40.1902648,39.4843468,40.26556272,39.44669784,1774996,74905482.2,2.6433,-1.7564,67150759.0,2651403856.239221,2026-07-14
2021-12-20,sh.688232,新点软件,39.3431632,38.57135952,39.6255304,38.55253504,2600721,107576774.68,3.873,-2.3123,67150039.0,2590068296.0510216,2026-07-14
2021-12-21,sh.688232,新点软件,38.51488608,38.7784288,38.86313896,38.47723712,1630864,67075204.5,2.4287,0.5368,67149669.0,2603958658.260067,2026-07-14
2021-12-22,sh.688232,新点软件,38.8725512,39.04197152,39.17374288,38.72195536,1959131,81114495.29,2.9175,0.6796,67151020.0,2621708210.37895,2026-07-14
2021-12-23,sh.688232,新点软件,39.03255928,38.76901656,39.32433872,38.7313676,1467142,60740394.55,2.1849,-0.6991,67149160.0,2603306896.0300894,2026-07-14
2021-12-24,sh.688232,新点软件,38.79725328,39.39963664,39.79495072,38.47723712,3333423,138752722.02,4.9641,1.6266,67150601.0,2645709279.5576205,2026-07-14
2021-12-27,sh.688232,新点软件,39.52199576,41.413856,41.8374068,39.39963664,6929718,302647685.36,10.3197,5.1123,67150382.0,2780956250.4929924,2026-07-14
2021-12-28,sh.688232,新点软件,41.1314888,41.21619896,41.7903456,40.472632,2121823,93138335.88,3.1598,-0.4773,67150548.0,2767690346.64103,2026-07-14
2021-12-29,sh.688232,新点软件,41.24443568,41.12207656,41.40444376,40.5196932,1680321,73051060.52,2.5023,-0.2284,67151061.0,2761391071.52723,2026-07-14
2021-12-30,sh.688232,新点软件,41.0844276,41.3197336,41.63033752,40.76441144,2629579,115674137.62,3.9159,0.4807,67151332.0,2774675149.125155,2026-07-14
2021-12-31,sh.688232,新点软件,41.3197336,40.8961828,41.63974976,40.71735024,1650110,71941282.36,2.4573,-1.0251,67151345.0,2746233680.3858657,2026-07-14
2022-01-04,sh.688232,新点软件,40.8491216,41.6962232,41.9315292,40.2843872,3249221,142718483.28,4.8387,1.9563,67150702.0,2799930658.6286864,2026-07-14
2022-01-05,sh.688232,新点软件,41.70563544,42.6845084,43.1080592,40.83970936,3983192,178021557.21,5.9317,2.3702,67150935.0,2866304649.075354,2026-07-14
2022-01-06,sh.688232,新点软件,42.8727532,45.2258132,45.414058,42.6845084,8064129,377516062.41,12.009,5.9537,67150712.0,3036945557.158998,2026-07-14
2022-01-07,sh.688232,新点软件,47.6259344,46.41175544,49.1318928,45.414058,14273815,718244425.56,21.2564,2.6223,67150670.0,3116580473.672145,2026-07-14
2022-01-10,sh.688232,新点软件,46.83530624,46.43999216,48.83070112,45.84702104,6821592,342345033.29,10.1586,0.0608,67150907.0,3118487594.6168895,2026-07-14
2022-01-11,sh.688232,新点软件,46.7317716,44.2845892,47.23062032,43.60690792,6412289,306024866.53,9.5491,-4.6413,67150716.0,2973741872.545867,2026-07-14
2022-01-12,sh.688232,新点软件,44.55754416,46.52470232,47.05178776,44.55754416,5119636,251117191.72,7.6241,5.0584,67150693.0,3124166002.406708,2026-07-14
2022-01-13,sh.688232,新点软件,46.6847104,45.67760072,48.50127272,45.51759264,4030524,202116957.08,6.0022,-1.8208,67150778.0,3067286425.5213604,2026-07-14
2022-01-14,sh.688232,新点软件,44.78343792,46.119976,46.825894,44.78343792,3631221,178332841.9,5.4076,0.9685,67150325.0,3096971377.3922,2026-07-14
2022-01-17,sh.688232,新点软件,47.8141792,55.3439712,55.3439712,47.8141792,7925684,454300813.13,11.8028,20.0,67150879.0,3716396313.4306846,2026-07-14
2022-01-18,sh.688232,新点软件,61.18897224,52.708544,62.6855184,52.11557288,15184174,905677543.75,22.6121,-4.7619,67150658.0,3539413411.8219523,2026-07-14
2022-01-19,sh.688232,新点软件,51.75790776,53.89448624,55.30632224,50.89198168,9457141,538342763.76,14.0835,2.25,67150502.0,3619041806.0480924,2026-07-14
2022-01-20,sh.688232,新点软件,53.42387424,53.8380128,56.46402776,51.83320568,6420319,368897013.31,9.5611,-0.1048,67150422.0,3615245279.1614017,2026-07-14
2022-01-21,sh.688232,新点软件,52.708544,52.43558904,55.03336728,51.9555648,3797035,215623771.11,5.6545,-2.6049,67150676.0,3521085250.494191,2026-07-14
2022-01-24,sh.688232,新点软件,52.63324608,52.8967888,55.3910324,51.76732,3409777,194349542.02,5.0778,0.8796,67150675.0,3552055073.25244,2026-07-14
2022-01-25,sh.688232,新点软件,52.5202992,50.5437288,53.7438904,50.38372072,2784392,151801652.31,4.1465,-4.4484,67150416.0,3394032415.111181,2026-07-14
2022-01-26,sh.688232,新点软件,51.1084632,50.6849124,51.2496468,48.53892168,3503886,185417541.81,5.2179,0.2793,67151268.0,3403556136.1289234,2026-07-14
2022-01-27,sh.688232,新点软件,49.884872,48.57657064,50.52490432,48.1906688,3232308,168921947.85,4.8135,-4.1597,67150888.0,3261959854.4707284,2026-07-14
2022-01-28,sh.688232,新点软件,49.58368032,50.55314104,52.708544,49.06600712,2831517,153718280.1,4.2167,4.069,67150070.0,3394646959.555873,2026-07-14
2022-02-07,sh.688232,新点软件,52.18145856,49.89428424,52.67089504,49.0377704,1745661,93259618.07,2.5996,-1.3033,67151139.0,3350458016.3057494,2026-07-14
2022-02-08,sh.688232,新点软件,49.09424384,48.79305216,50.0731168,47.36239168,2426312,125156776.18,3.6132,-2.2071,67151334.0,3276518542.4755816,2026-07-14
2022-02-09,sh.688232,新点软件,48.943648,51.23082232,51.82379344,48.473036,2552708,137093170.77,3.8015,4.9961,67150020.0,3440150743.4044466,2026-07-14
2022-02-10,sh.688232,新点软件,51.061402,52.13439736,53.179156,50.1672392,1882145,104156402.73,2.8029,1.7637,67149916.0,3500820403.434622,2026-07-14
2022-02-11,sh.688232,新点软件,51.49436504,49.84722304,52.34146664,49.6025048,1488215,79799399.18,2.2162,-4.3871,67151656.0,3347323574.1373544,2026-07-14
2022-02-14,sh.688232,新点软件,49.884872,50.355484,51.76732,48.65186856,1880176,99499698.25,2.7999,1.0196,67151541.0,3381448348.4008436,2026-07-14
2022-02-15,sh.688232,新点软件,50.0731168,52.0496872,52.31322992,49.63074152,1483018,81052087.1,2.2085,3.3645,67150464.0,3495160646.534861,2026-07-14
2022-02-16,sh.688232,新点软件,52.0496872,52.3320544,53.84742504,51.532014,1640484,91975569.77,2.443,0.5425,67150389.0,3514117810.1291614,2026-07-14
2022-02-17,sh.688232,新点软件,51.76732,50.71314912,52.44500128,50.66608792,1127239,61549536.24,1.6787,-3.0935,67149520.0,3405363621.096422,2026-07-14
2022-02-18,sh.688232,新点软件,50.355484,49.7436884,50.79785928,49.41426,1055197,55929499.05,1.5714,-1.9117,67150121.0,3340294695.0462966,2026-07-14
2022-02-21,sh.688232,新点软件,50.51549208,49.3201376,51.296708,48.6612808,1374451,72496455.19,2.0468,-0.8515,67151212.0,3311907015.8467712,2026-07-14
2022-02-22,sh.688232,新点软件,49.11306832,47.89888936,49.4613212,47.1082612,2858690,146118953.54,4.2571,-2.8817,67151112.0,3216463684.0889683,2026-07-14
2022-02-23,sh.688232,新点软件,49.18836624,47.47533856,49.40484776,47.2023836,2271613,116059066.37,3.3829,-0.8843,67149871.0,3187962859.985326,2026-07-14
2022-02-24,sh.688232,新点软件,47.23062032,45.10345408,47.23062032,43.53161,3132487,151227781.09,4.6649,-4.996,67150143.0,3028703391.2659335,2026-07-14
2022-02-25,sh.688232,新点软件,45.91290672,46.0258536,46.590588,45.2728744,1650317,80987607.26,2.4576,2.0451,67151571.0,3090708375.8560057,2026-07-14
2022-02-28,sh.688232,新点软件,46.0258536,45.7905476,47.04237552,45.4611192,706761,34602565.0,1.0525,-0.5112,67150689.0,3074866821.027296,2026-07-14
2022-03-01,sh.688232,新点软件,45.9317312,44.55754416,46.25174736,44.12458112,1889348,90028528.0,2.8136,-2.6927,67150554.0,2992063775.2234645,2026-07-14
2022-03-02,sh.688232,新点软件,44.8493236,44.21870352,44.85873584,43.2021816,1682931,78352852.0,2.5062,-0.7605,67150706.0,2969317159.772685,2026-07-14
2022-03-03,sh.688232,新点软件,44.237528,45.11286632,45.65877624,43.766916,2081496,99269213.0,3.0997,2.0221,67151531.0,3029398041.186336,2026-07-14
2022-03-04,sh.688232,新点软件,45.72466192,46.0258536,46.45881664,44.9905072,1508203,73547412.0,2.246,2.0238,67150623.0,3090664743.3467927,2026-07-14
2022-03-07,sh.688232,新点软件,46.00702912,44.03987096,46.01644136,43.53161,2033646,95723222.0,3.0285,-4.3149,67150272.0,2957289313.8089013,2026-07-14
2022-03-08,sh.688232,新点软件,44.03987096,43.7198548,45.0846296,43.13629592,1863493,87570201.0,2.7751,-0.7267,67150481.0,2935809279.070159,2026-07-14
2022-03-09,sh.688232,新点软件,43.9551608,43.07041024,44.02104648,41.09383984,1942182,87920547.0,2.8923,-1.4855,67150088.0,2892181837.8121014,2026-07-14
2022-03-10,sh.688232,新点软件,44.8963848,42.13859848,44.8963848,42.0727128,1706919,77920783.0,2.5419,-2.1635,67151304.0,2829661836.6644177,2026-07-14
2022-03-11,sh.688232,新点软件,41.6962232,41.90329248,42.35508,40.39733408,2490173,108987904.0,3.7083,-0.5584,67151336.0,2813862072.8307533,2026-07-14
2022-03-14,sh.688232,新点软件,41.2256112,40.35027288,41.38561928,40.21850152,1382783,59647660.0,2.0592,-3.7062,67151467.0,2709580017.742315,2026-07-14
2022-03-15,sh.688232,新点软件,40.19967704,38.55253504,40.57616664,38.47723712,1190193,50241483.0,1.7724,-4.4553,67151490.0,2588860171.2132096,2026-07-14
2022-03-16,sh.688232,新点软件,39.531408,39.42787336,40.2843872,37.15952352,2255760,93187446.0,3.3593,2.2705,67149704.0,2647570025.4734855,2026-07-14
2022-03-17,sh.688232,新点软件,39.8608364,39.80436296,41.47032944,39.4372856,1681512,71988411.0,2.5041,0.9549,67150353.0,2672877023.704125,2026-07-14
2022-03-18,sh.688232,新点软件,39.77612624,38.4019392,39.77612624,37.64896,2328316,94966332.43,3.4673,-3.5233,67150694.0,2578716868.225805,2026-07-14
2022-03-21,sh.688232,新点软件,38.38311472,37.98780064,38.85372672,37.77131912,1195662,48548980.25,1.7806,-1.0784,67149388.0,2550857564.4420085,2026-07-14
2022-03-22,sh.688232,新点软件,38.25134336,37.0842256,38.25134336,36.98069096,1537480,61034440.8,2.2896,-2.3786,67150594.0,2490227777.070007,2026-07-14
2022-03-23,sh.688232,新点软件,37.0842256,36.86774408,37.3665928,36.40654432,2129841,83050194.3,3.1717,-0.5838,67151401.0,2475720666.681456,2026-07-14
2022-03-24,sh.688232,新点软件,36.85833184,36.29359744,36.85833184,35.79474872,1890267,72454222.41,2.815,-1.5573,67149805.0,2437107990.844499,2026-07-14
2022-03-25,sh.688232,新点软件,36.25594848,36.5194912,37.64896,36.237124,1824936,71559883.35,2.7177,0.6224,67150017.0,2452284454.9113503,2026-07-14
2022-03-28,sh.688232,新点软件,36.22771176,36.22771176,36.5194912,35.51238152,802621,30650131.32,1.1953,-0.799,67148080.0,2432621287.477421,2026-07-14
2022-03-29,sh.688232,新点软件,36.237124,36.20888728,36.86774408,34.99470832,1634073,62293887.81,2.4334,-0.052,67151845.0,2431493586.2490315,2026-07-14
2022-03-30,sh.688232,新点软件,36.5194912,37.80896808,38.27958008,36.03946696,2034105,80715103.55,3.0292,4.419,67149908.0,2538868728.1469364,2026-07-14
2022-03-31,sh.688232,新点软件,37.53601312,37.82779256,37.91250272,37.2724704,914342,36560026.44,1.3616,0.0498,67152027.0,2540212947.339519,2026-07-14
2022-04-01,sh.688232,新点软件,37.64896,36.48184224,37.64896,36.4253688,1104890,43192733.19,1.6454,-3.5581,67150237.0,2449764352.612611,2026-07-14
2022-04-06,sh.688232,新点软件,36.4253688,35.7194508,36.76420944,35.50296928,1055971,40443291.77,1.5725,-2.0898,67152369.0,2398645740.598945,2026-07-14
2022-04-07,sh.688232,新点软件,35.7194508,35.07000624,36.18065056,35.07000624,746210,28143386.88,1.1112,-1.8182,67153528.0,2355074645.9980145,2026-07-14
2022-04-08,sh.688232,新点软件,35.02294504,33.76170488,35.07941848,33.44168872,1701574,61600911.1,2.534,-3.7305,67149724.0,2267089164.4614534,2026-07-14
2022-04-11,sh.688232,新点软件,33.76170488,33.14049704,34.06289656,32.94284,1002560,35757582.34,1.493,-1.84,67150703.0,2225407674.0054193,2026-07-14
2022-04-12,sh.688232,新点软件,33.15932152,33.65817024,34.01583536,32.79224416,849969,30245965.86,1.2658,1.5621,67148760.0,2260104395.4849024,2026-07-14
2022-04-13,sh.688232,新点软件,34.0723088,34.46762288,35.2017776,33.66758248,1869193,68369344.68,2.7836,2.4049,67150201.0,2314507804.384199,2026-07-14
2022-04-14,sh.688232,新点软件,34.46762288,34.00642312,34.79705128,33.5075744,1448617,52345150.18,2.1573,-1.3381,67149539.0,2283515635.5469418,2026-07-14
2022-04-15,sh.688232,新点软件,34.0723088,33.89347624,35.04176952,33.07461136,2162977,78097201.56,3.2211,-0.3321,67150259.0,2275955707.926346,2026-07-14
2022-04-18,sh.688232,新点软件,33.7899416,35.0135328,35.2959,33.1310848,1806076,66111665.78,2.6896,3.3046,67150357.0,2351171227.3512096,2026-07-14
2022-04-19,sh.688232,新点软件,35.0135328,34.6370432,35.55944272,34.2605536,1232795,45423195.51,1.8359,-1.0753,67149355.0,2325855109.987136,2026-07-14
2022-04-20,sh.688232,新点软件,35.73827528,35.70062632,36.59478912,35.1547164,2875844,109506419.56,4.2827,3.0707,67150256.0,2397306196.7483377,2026-07-14
2022-04-21,sh.688232,新点软件,34.32643928,34.66527992,35.75709976,34.08172104,1840271,68573480.39,2.7405,-2.9001,67150921.0,2327805473.3508067,2026-07-14
2022-04-22,sh.688232,新点软件,34.53350856,32.88636656,34.53350856,32.39693008,1812972,63813905.7,2.6999,-5.1317,67149598.0,2208306294.184643,2026-07-14
2022-04-25,sh.688232,新点软件,32.79224416,31.59688968,32.79224416,30.85332272,1457503,49187453.33,2.1705,-3.921,67150564.0,2121748962.6577795,2026-07-14
2022-04-26,sh.688232,新点软件,31.63453864,31.96396704,33.40403976,30.74978808,2748807,93752637.35,4.0935,1.1618,67150531.0,2146397359.6024983,2026-07-14
2022-04-27,sh.688232,新点软件,31.92631808,33.0369624,33.2252072,30.6368412,1426889,48668774.29,2.1249,3.3569,67150878.0,2218461031.612987,2026-07-14
2022-04-28,sh.688232,新点软件,32.52870144,33.29109288,33.46992544,31.37099592,1704555,58421792.71,2.5384,0.7692,67150764.0,2235522321.2869606,2026-07-14
2022-04-29,sh.688232,新点软件,31.41805712,34.64645544,36.01123024,31.3427592,3073114,109745581.02,4.5764,4.0712,67151342.0,2326555978.3392005,2026-07-14
2022-05-05,sh.688232,新点软件,34.81587576,34.58056976,35.56885496,33.884064,1467877,54040316.32,2.1859,-0.1902,67152066.0,2322156702.8411245,2026-07-14
2022-05-06,sh.688232,新点软件,33.70523144,33.648758,36.68891152,33.5546356,1760458,64961903.66,2.6217,-2.6946,67149483.0,2259496703.2921143,2026-07-14
2022-05-09,sh.688232,新点软件,33.79935384,34.5429208,34.57115752,33.0840236,1825721,65378950.39,2.7188,2.6573,67151721.0,2319616580.0866966,2026-07-14
2022-05-10,sh.688232,新点软件,34.13819448,35.87945888,36.17123832,33.82759056,1831254,68883650.85,2.7271,3.8692,67150233.0,2409314023.7059193,2026-07-14
2022-05-11,sh.688232,新点软件,36.35948312,35.96416904,37.59248656,35.59709168,1583117,61966587.98,2.3576,0.2361,67149516.0,2414976544.378185,2026-07-14
2022-05-12,sh.688232,新点软件,35.74768752,35.88887112,36.41595656,35.51238152,683234,26060004.6,1.0175,-0.2094,67148305.0,2409876864.0714517,2026-07-14
2022-05-13,sh.688232,新点软件,35.88887112,34.74999008,36.0488792,34.2605536,1398133,51721313.38,2.0821,-3.1734,67150137.0,2333466594.620641,2026-07-14
2022-05-16,sh.688232,新点软件,35.16412864,34.2605536,35.2017776,34.09113328,661231,24186267.62,0.9847,-1.4085,67150503.0,2300613407.298461,2026-07-14
2022-05-17,sh.688232,新点软件,33.884064,32.93342776,34.71234112,32.57576264,2386398,83874025.11,3.3921,-3.8736,70351641.0,2316920686.670954,2026-07-14
2022-05-18,sh.688232,新点软件,33.26285616,33.29109288,34.90999816,33.0369624,3323739,119251230.33,4.7244,1.086,70352616.0,2342115473.606974,2026-07-14
2022-05-19,sh.688232,新点软件,32.91460328,32.27457096,32.94284,31.70042432,1566854,53548267.59,2.2272,-3.0534,70350844.0,2270543306.77389,2026-07-14
2022-05-20,sh.688232,新点软件,32.34045664,32.87695432,32.9899012,32.19927304,1197991,41545080.11,1.7029,1.8664,70350050.0,2312895380.259716,2026-07-14
2022-05-23,sh.688232,新点软件,32.87695432,32.48164024,32.88636656,32.22750976,1132623,39020261.78,1.6099,-1.2024,70353624.0,2285201104.3482294,2026-07-14
2022-05-24,sh.688232,新点软件,32.48164024,30.88155944,32.57576264,30.8721472,1409520,47202124.64,2.0035,-4.9261,70352882.0,2172606707.258306,2026-07-14
2022-05-25,sh.688232,新点软件,31.02274304,31.28628576,31.40864488,30.80626152,556077,18413888.38,0.7904,1.3106,70353871.0,2201111312.428177,2026-07-14
2022-05-26,sh.688232,新点软件,31.060392,31.05097976,31.32393472,30.6839024,712698,23440795.34,1.013,-0.7521,70355183.0,2184597363.344096,2026-07-14
2022-05-27,sh.688232,新点软件,31.1545144,32.74518296,32.91460328,30.7780248,2555571,87039824.92,3.6325,5.4562,70352953.0,2303720317.761281,2026-07-14
2022-05-30,sh.688232,新点软件,33.3193296,34.0723088,34.46762288,32.4251668,2542253,91219592.68,3.6136,4.0529,70352363.0,2397067436.9456944,2026-07-14
2022-05-31,sh.688232,新点软件,33.8814485,35.6948218,36.13384902,33.7860078,2131006,78360840.18,3.0291,4.7619,70351127.0,2511170941.6941686,2026-07-14
2022-06-01,sh.688232,新点软件,36.3629067,39.7033312,41.02041286,35.7902625,4946302,203565337.22,7.0308,11.2299,70351909.0,2793205143.579261,2026-07-14
2022-06-02,sh.688232,新点软件,38.17628,40.67682634,41.00132472,38.17628,2867768,119364814.23,4.0763,2.4519,70352231.0,2861705483.018564,2026-07-14
2022-06-06,sh.688232,新点软件,40.67682634,40.22825505,41.93664358,39.7987719,2753794,117318987.88,3.9143,-1.1028,70352145.0,2830144032.3745823,2026-07-14
2022-06-07,sh.688232,新点软件,39.49336166,39.35974468,40.62910599,38.86345304,2312436,95760107.14,3.2869,-2.159,70353099.0,2769080014.0867634,2026-07-14
2022-06-08,sh.688232,新点软件,39.8942126,37.86132569,40.085094,37.0309916,3027978,120772599.92,4.304,-3.807,70352649.0,2663644556.943253,2026-07-14
2022-06-09,sh.688232,新点软件,37.8899579,36.267466,38.31944105,35.85707099,2027825,78376156.94,2.8824,-4.2097,70351964.0,2551487462.403224,2026-07-14
2022-06-10,sh.688232,新点软件,36.60150845,37.6990765,37.8899579,35.94296762,1985958,77409120.52,2.8229,3.9474,70351695.0,2652193931.709667,2026-07-14
2022-06-13,sh.688232,新点软件,37.61317987,37.30776963,37.92813418,36.94509497,1482838,57920192.93,2.1077,-1.038,70353371.0,2624727357.961923,2026-07-14
2022-06-14,sh.688232,新点软件,37.221873,36.76375764,37.221873,35.91433541,828006,31622679.04,1.1769,-1.4582,70354830.0,2586507918.9234014,2026-07-14
2022-06-15,sh.688232,新点软件,37.62272394,37.0309916,38.31944105,36.88783055,1643144,64738843.11,2.3356,0.7269,70352115.0,2605208579.607234,2026-07-14
2022-06-16,sh.688232,新点软件,37.0309916,37.3173137,37.68953243,36.8401102,888973,34750821.99,1.2636,0.7732,70352406.0,2625362804.2517624,2026-07-14
2022-06-17,sh.688232,新点软件,37.17415265,37.47001882,38.30989698,36.68740508,1091026,42857424.89,1.5508,0.4092,70352463.0,2636108112.6433535,2026-07-14
2022-06-20,sh.688232,新点软件,37.84223755,36.52515589,37.9853986,36.267466,2255708,86809856.94,3.2063,-2.5217,70352369.0,2569631244.9558034,2026-07-14
2022-06-21,sh.688232,新点软件,36.35336263,36.06704053,36.98327125,35.70436587,1494221,56713695.74,2.1239,-1.2542,70352700.0,2537413682.294931,2026-07-14
2022-06-22,sh.688232,新点软件,36.06704053,35.16989795,36.46789147,35.10308946,1875503,69722404.99,2.6659,-2.4874,70351589.0,2474258205.7503424,2026-07-14
2022-06-23,sh.688232,新点软件,35.35123528,34.87403178,35.51348447,34.37774014,2422487,88221552.78,3.4434,-0.8412,70351600.0,2453443934.173848,2026-07-14
2022-06-24,sh.688232,新点软件,35.73299808,35.23670644,36.65877287,35.0267369,2598875,97495893.13,3.6941,1.04,70352048.0,2478974462.828789,2026-07-14
2022-06-27,sh.688232,新点软件,35.22716237,35.28442679,35.83798285,34.94084027,1245701,46070049.87,1.7707,0.1354,70350765.0,2482286417.2629943,2026-07-14
2022-06-28,sh.688232,新点软件,35.28442679,36.00977611,36.03840832,34.358652,1497489,55166816.51,2.1286,2.0557,70350888.0,2533319726.0196853,2026-07-14
2022-06-29,sh.688232,新点软件,35.7902625,36.69694915,37.42229847,35.10308946,3317646,127173353.89,4.7158,1.9083,70351711.0,2581693161.1824956,2026-07-14
2022-06-30,sh.688232,新点软件,36.44880333,35.90479134,36.87828648,35.19853016,2576551,97208377.4,3.6624,-2.1586,70351436.0,2525953630.0493646,2026-07-14
2022-07-01,sh.688232,新点软件,35.8857032,35.1221776,36.01932018,34.95992841,1029567,38105200.78,1.4635,-2.1797,70349641.0,2470832585.2982416,2026-07-14
2022-07-04,sh.688232,新点软件,35.30351493,34.8358555,35.30351493,34.41591642,1393630,50731704.85,1.9809,-0.8152,70353375.0,2450820005.4373126,2026-07-14
2022-07-05,sh.688232,新点软件,34.8358555,33.9768892,34.87403178,33.62375861,1173183,41960687.12,1.6676,-2.4658,70351583.0,2390327940.635604,2026-07-14
2022-07-06,sh.688232,新点软件,33.9768892,34.20594688,34.60679782,33.62375861,607339,21723585.68,0.8633,0.6742,70350863.0,2406417882.7401576,2026-07-14
2022-07-07,sh.688232,新点软件,34.29184351,34.1677706,34.49226898,33.9768892,611194,21933699.6,0.8688,-0.1116,70349217.0,2403675908.34562,2026-07-14
2022-07-08,sh.688232,新点软件,34.57816561,34.70223852,35.2176183,34.18685874,691654,25162277.16,0.9831,1.5642,70354389.0,2441454788.0068645,2026-07-14
2022-07-11,sh.688232,新点软件,34.5495334,34.30138758,34.82631143,34.14868246,667175,24090336.9,0.9483,-1.1551,70354846.0,2413268840.7772126,2026-07-14
2022-07-12,sh.688232,新点软件,34.358652,33.51877384,34.358652,33.29926023,812099,28660668.44,1.1543,-2.2816,70354241.0,2358187892.7638555,2026-07-14
2022-07-13,sh.688232,新点软件,33.32789244,33.82418408,34.04369769,33.32789244,426077,15072692.0,0.6056,0.9112,70356176.0,2379740248.188878,2026-07-14
2022-07-14,sh.688232,新点软件,33.82418408,33.24199581,33.96734513,33.22290767,769608,27131065.51,1.0939,-1.7212,70354511.0,2338724359.876599,2026-07-14
2022-07-15,sh.688232,新点软件,33.55695012,33.28017209,33.68102303,32.5452787,682994,23744406.69,0.9708,0.1148,70353729.0,2341384208.293224,2026-07-14
2022-07-18,sh.688232,新点软件,33.4996857,33.73828745,34.08187397,33.24199581,807098,28448269.91,1.1472,1.3765,70353731.0,2373614399.657976,2026-07-14
2022-07-19,sh.688232,新点软件,33.73828745,33.6905671,34.0723299,33.45196535,1187788,41986999.54,1.6883,-0.1414,70354084.0,2370268987.7610364,2026-07-14
2022-07-20,sh.688232,新点软件,33.8814485,35.57074889,35.84752692,33.62375861,2867691,105070147.23,4.0762,5.5807,70352068.0,2502475744.7202044,2026-07-14
2022-07-21,sh.688232,新点软件,35.57074889,36.79238985,37.4127544,35.57074889,2395352,92825453.07,3.4048,3.4344,70352209.0,2588425900.3366785,2026-07-14
2022-07-22,sh.688232,新点软件,36.79238985,35.62801331,37.56545952,35.313059,2563569,96108923.9,3.6439,-3.1647,70352342.0,2506514177.165672,2026-07-14
