日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-11-11,sz.300303,聚飞光电,4.03287704,3.85753456,4.0349896,3.83007128,3128937,57790160.0,2.192354,-3.7935,142720427.0,550548979.5704571,2026-07-14
2014-11-12,sz.300303,聚飞光电,3.85330944,3.88922296,3.90401088,3.8342964,1519005,27875474.0,1.064322,0.8215,142720436.0,555071596.5524106,2026-07-14
2014-11-13,sz.300303,聚飞光电,3.8871104,3.77303216,3.88922296,3.7075428,2995104,53522887.0,2.098581,-2.9875,142720438.0,538488802.463286,2026-07-14
2014-11-14,sz.300303,聚飞光电,3.77303216,3.73289352,3.87232248,3.71599304,2628529,47038171.0,1.841732,-1.0638,142720494.0,532760407.22379893,2026-07-14
2014-11-17,sz.300303,聚飞光电,3.74345632,3.78570752,3.79838288,3.6547288,3456591,61441692.0,2.421931,1.4148,142720457.0,540297907.3227366,2026-07-14
2014-11-18,sz.300303,聚飞光电,3.7709196,3.8342964,3.84063408,3.749794,1756035,31680414.0,1.230402,1.2835,142720428.0,547232423.2868592,2026-07-14
2014-11-19,sz.300303,聚飞光电,3.855422,3.84063408,3.85964712,3.802608,1786979,32437464.0,1.252083,0.1653,142720491.0,548137181.6489333,2026-07-14
2014-11-20,sz.300303,聚飞光电,3.8342964,3.75190656,3.8342964,3.7392312,1791531,31994871.0,1.255273,-2.3102,142720428.0,535473710.0592077,2026-07-14
2014-11-21,sz.300303,聚飞光电,3.77303216,3.80049544,3.81950848,3.74556888,1823799,32695106.0,1.277882,1.295,142720455.0,542408438.4222252,2026-07-14
2014-11-24,sz.300303,聚飞光电,3.81528336,3.86809736,3.9293616,3.81528336,2840042,52181318.0,1.989933,1.7788,142720484.0,552056727.3783222,2026-07-14
2014-11-25,sz.300303,聚飞光电,3.86809736,3.95471232,4.01175144,3.8659848,3908534,73338412.0,2.738594,2.2392,142720462.0,564418369.3874918,2026-07-14
2014-11-26,sz.300303,聚飞光电,3.95471232,3.96738768,4.05189008,3.89978576,3339366,63056144.0,2.339795,0.3205,142720452.0,566227362.9488313,2026-07-14
2014-11-27,sz.300303,聚飞光电,3.98428816,4.06456544,4.09625384,3.9716128,6529032,124770532.0,4.574699,2.4494,142720472.0,580096698.0716877,2026-07-14
2014-11-28,sz.300303,聚飞光电,4.066678,4.07935336,4.11737944,4.03076448,5209269,100292967.0,3.649981,0.3638,142720442.0,582207114.6133851,2026-07-14
2014-12-01,sz.300303,聚飞光电,4.0772408,4.21244464,4.2356828,3.88922296,7601502,147258008.0,5.326147,3.2626,142720469.0,601202074.6573362,2026-07-14
2014-12-02,sz.300303,聚飞光电,4.1828688,4.28427168,4.330748,4.14273016,6627393,134474341.0,4.643618,1.7051,142720461.0,611453229.2188444,2026-07-14
2014-12-03,sz.300303,聚飞光电,4.2673712,4.23779536,4.3201852,4.0983664,5464262,108485086.0,3.828647,-1.0848,142720444.0,604820035.3603398,2026-07-14
2014-12-04,sz.300303,聚飞光电,4.26314608,4.25047072,4.330748,4.15540552,7769741,155849122.0,5.444028,0.2991,142720445.0,606629072.6178705,2026-07-14
2014-12-05,sz.300303,聚飞光电,4.25047072,4.04766496,4.25047072,3.98640072,6902998,133202439.0,4.836726,-4.7714,142720468.0,577684637.3984013,2026-07-14
2014-12-08,sz.300303,聚飞光电,3.9504872,3.9293616,4.03076448,3.88288528,6078318,113638845.0,4.258897,-2.9228,142720474.0,560800350.0693984,2026-07-14
2014-12-09,sz.300303,聚飞光电,3.908236,3.6758544,3.908236,3.65684136,9281035,164406256.0,6.502946,-6.4516,142720469.0,524619663.9437136,2026-07-14
2014-12-10,sz.300303,聚飞光电,3.65684136,3.6864172,3.802608,3.591352,7959825,139600798.0,5.577214,0.2874,142720451.0,526127125.3581572,2026-07-14
2014-12-11,sz.300303,聚飞光电,3.71176792,3.98428816,3.99062584,3.69909256,7834004,143448059.0,5.489055,8.0802,142720450.0,568639399.124872,2026-07-14
2014-12-12,sz.300303,聚飞光电,4.00963888,4.0349896,4.11104176,3.98006304,5990800,114758302.0,4.197576,1.2725,142720465.0,575875591.982164,2026-07-14
2014-12-15,sz.300303,聚飞光电,4.0349896,4.06034032,4.0983664,3.94203696,4269874,81872029.0,2.991774,0.6283,142720473.0,579493691.0113714,2026-07-14
2014-12-16,sz.300303,聚飞光电,4.06245288,4.0561152,4.07512824,3.9821756,3873809,73796168.0,2.714263,-0.1041,142720473.0,578890679.8864896,2026-07-14
2014-12-17,sz.300303,聚飞光电,4.0561152,3.97795048,4.0561152,3.95682488,2725456,51388956.0,1.909646,-1.9271,142720483.0,567735013.8556819,2026-07-14
2014-12-18,sz.300303,聚飞光电,3.97795048,3.93569928,4.0455524,3.9293616,2539872,47961838.0,1.779613,-1.0621,142720468.0,561704843.1488631,2026-07-14
2014-12-19,sz.300303,聚飞光电,3.91246112,3.84274664,3.9187988,3.7392312,3690271,66476648.0,2.585664,-2.3618,142720439.0,548438487.426575,2026-07-14
2014-12-22,sz.300303,聚飞光电,3.83640896,3.5596636,3.83640896,3.55332592,4099296,71296829.0,2.872255,-7.3667,142720476.0,508036883.3918736,2026-07-14
2014-12-23,sz.300303,聚飞光电,3.61036504,3.60825248,3.74345632,3.591352,2858652,49230185.0,2.002973,1.365,142720446.0,514971403.22620606,2026-07-14
2014-12-24,sz.300303,聚飞光电,3.65895392,3.71599304,3.74556888,3.63149064,2519960,44009790.0,1.765661,2.9859,142720488.0,530348340.0734035,2026-07-14
2014-12-25,sz.300303,聚飞光电,3.73289352,3.70331768,3.75190656,3.69064232,2272749,39979383.0,1.592448,-0.3411,142720453.0,528539176.89250904,2026-07-14
2014-12-26,sz.300303,聚飞光电,3.73500608,3.65684136,3.73500608,3.6336032,1941183,33664158.0,1.360129,-1.255,142720507.0,521906252.91776955,2026-07-14
2014-12-29,sz.300303,聚飞光电,3.6547288,3.59768968,3.6547288,3.54065056,2793042,47414971.0,1.957002,-1.6176,142720447.0,513463879.2968869,2026-07-14
2014-12-30,sz.300303,聚飞光电,3.591352,3.5279752,3.6336032,3.50896216,1907687,32077782.0,1.33666,-1.9378,142720438.0,503514165.7971376,2026-07-14
2014-12-31,sz.300303,聚飞光电,3.55332592,3.60825248,3.67374184,3.53642544,2558481,43816811.0,1.792652,2.2754,142720450.0,514971417.659216,2026-07-14
2015-01-05,sz.300303,聚飞光电,3.60825248,3.62726552,3.64205344,3.54698824,2595050,44094926.0,1.818275,0.5269,142720436.0,517684916.5021667,2026-07-14
2015-01-06,sz.300303,聚飞光电,3.6124776,3.82584616,3.8342964,3.591352,5247411,92036180.0,3.676706,5.4747,142720441.0,546026451.1533566,2026-07-14
2015-01-07,sz.300303,聚飞光电,3.802608,3.68430464,3.8448592,3.67162928,6447240,114288794.0,4.51739,-3.6996,142720465.0,525825671.42245764,2026-07-14
2015-01-08,sz.300303,聚飞光电,3.66951672,3.69486744,3.76458192,3.65261624,2719534,47923393.0,1.905497,0.2867,142720456.0,527333165.89635265,2026-07-14
2015-01-09,sz.300303,聚飞光电,3.6652916,3.68430464,3.77514472,3.6652916,3637036,64015319.0,2.548363,-0.2859,142720484.0,525825741.4242458,2026-07-14
2015-01-12,sz.300303,聚飞光电,3.68852976,3.73078096,3.77303216,3.66740416,3812968,67317234.0,2.671634,1.2615,142720447.0,532458726.2702891,2026-07-14
2015-01-13,sz.300303,聚飞光电,3.69909256,3.93569928,4.00541376,3.69486744,7564978,138764619.0,5.300556,5.4926,142720462.0,561704819.5346674,2026-07-14
2015-01-14,sz.300303,聚飞光电,3.92513648,3.86809736,3.93569928,3.85330944,3138522,57904463.0,2.199069,-1.7177,142720488.0,552056742.8507117,2026-07-14
2015-01-15,sz.300303,聚飞光电,3.8871104,3.82162104,3.94203696,3.7709196,2884563,52401518.0,2.021128,-1.2015,142720451.0,545423478.379889,2026-07-14
2015-01-16,sz.300303,聚飞光电,3.81950848,3.88288528,3.9293616,3.802608,2209193,40424629.0,1.547916,1.6031,142720471.0,554167216.0005668,2026-07-14
2015-01-19,sz.300303,聚飞光电,3.91246112,3.9187988,4.07090312,3.84697176,6868170,129535381.0,4.812323,0.9249,142720470.0,559292806.5714359,2026-07-14
2015-01-20,sz.300303,聚飞光电,3.95259976,4.0878036,4.10259152,3.9504872,6713283,128514284.0,4.703799,4.3127,142720448.0,583413161.1280128,2026-07-14
2015-01-21,sz.300303,聚飞光电,4.12371712,4.07935336,4.21244464,4.07301568,7113749,139202445.0,4.984393,-0.2067,142720468.0,582207220.6765724,2026-07-14
2015-01-22,sz.300303,聚飞光电,4.0772408,4.18498136,4.19554416,4.01808912,5169579,101644329.0,3.622171,2.5893,142720457.0,597282452.2356815,2026-07-14
2015-01-23,sz.300303,聚飞光电,4.1828688,4.02653936,4.19765672,4.02231424,4744486,92089660.0,3.324321,-3.786,142720453.0,574669521.4815301,2026-07-14
2015-01-26,sz.300303,聚飞光电,3.99907608,4.14484272,4.172306,3.99907608,2968202,58018438.0,2.079731,2.9381,142720477.0,591553930.0883774,2026-07-14
2015-01-27,sz.300303,聚飞光电,4.14484272,4.1617432,4.20188184,4.119492,3380119,66472319.0,2.368349,0.4077,142720477.0,593965974.6555064,2026-07-14
2015-01-28,sz.300303,聚飞光电,4.16596832,4.15751808,4.2462456,4.13639248,3746444,74392098.0,2.625022,-0.1015,142720480.0,593362975.9862784,2026-07-14
2015-01-29,sz.300303,聚飞光电,4.11526688,4.0455524,4.1511804,4.03710216,2092598,40497939.0,1.466221,-2.6931,142720504.0,577383277.4864097,2026-07-14
2015-01-30,sz.300303,聚飞光电,4.0772408,4.06456544,4.17019344,4.04132728,2612468,50628817.0,1.830479,0.47,142720457.0,580096637.103206,2026-07-14
2015-02-02,sz.300303,聚飞光电,4.013864,3.9504872,4.09625384,3.93147416,3857032,73297448.0,2.702508,-2.8066,142720466.0,563815374.1110352,2026-07-14
2015-02-03,sz.300303,聚飞光电,3.98851328,4.0349896,4.08569104,3.95259976,4894485,93417285.0,3.429421,2.139,142720448.0,575875523.3873408,2026-07-14
2015-02-04,sz.300303,聚飞光电,4.03076448,4.0033012,4.07512824,3.9716128,3360293,63931136.0,2.354458,-0.7853,142720448.0,571352940.7429376,2026-07-14
2015-02-05,sz.300303,聚飞光电,4.00963888,4.01808912,4.11315432,4.0033012,5724614,109950507.0,4.011068,0.3694,142720443.0,573463459.2198801,2026-07-14
2015-02-06,sz.300303,聚飞光电,3.99696352,3.8448592,4.02865192,3.80894568,5957659,109894787.0,4.174355,-4.3112,142720468.0,548740104.4181056,2026-07-14
2015-02-09,sz.300303,聚飞光电,3.8448592,3.83852152,3.88499784,3.80472056,2291833,41793029.0,1.60582,-0.1648,142720417.0,547835391.9978739,2026-07-14
2015-02-10,sz.300303,聚飞光电,3.86175968,3.89344808,3.9293616,3.7709196,2864913,52044169.0,2.00736,1.4309,142720439.0,555674619.2013072,2026-07-14
2015-02-11,sz.300303,聚飞光电,3.88499784,3.89978576,3.98851328,3.88077272,1977018,36894302.0,1.385238,0.1628,142720457.0,556579205.8692923,2026-07-14
2015-02-12,sz.300303,聚飞光电,3.9187988,3.93781184,4.0033012,3.91668624,2212501,41392568.0,1.550234,0.9751,142720454.0,562006293.5713754,2026-07-14
2015-02-13,sz.300303,聚飞光电,3.96738768,4.04977752,4.0561152,3.9293616,3948287,75165363.0,2.766448,2.8434,142720449.0,577986066.0045065,2026-07-14
2015-02-16,sz.300303,聚飞光电,4.05400264,4.15329296,4.18498136,4.0349896,4500804,87974678.0,3.15358,2.5561,142720464.0,592759898.3791335,2026-07-14
2015-02-17,sz.300303,聚飞光电,4.1828688,4.18075624,4.19765672,4.1089292,3022897,59479584.0,2.118054,0.6612,142720488.0,596679570.7818451,2026-07-14
2015-02-25,sz.300303,聚飞光电,4.1828688,4.18075624,4.26314608,4.1089292,3861683,76678881.0,2.705767,0.0,142720456.0,596679436.9976455,2026-07-14
2015-02-26,sz.300303,聚飞光电,4.15963064,4.15540552,4.21033208,4.11737944,2666829,52413761.0,1.868568,-0.6064,142720468.0,593061420.5441834,2026-07-14
2015-02-27,sz.300303,聚飞光电,4.1617432,4.38989968,4.47017696,4.1406176,7907546,161056496.0,5.540583,5.6431,142720468.0,626528536.8026502,2026-07-14
2015-03-02,sz.300303,聚飞光电,4.4046876,4.44482624,4.48285232,4.31384752,6600178,137467039.0,4.624549,1.2512,142720469.0,634367685.5963066,2026-07-14
2015-03-03,sz.300303,聚飞光电,4.41102528,4.3729992,4.4575016,4.28638424,5407806,112031073.0,3.78909,-1.616,142720442.0,624116378.6896464,2026-07-14
2015-03-04,sz.300303,聚飞光电,4.3518736,4.50186536,4.57580496,4.330748,6449343,137622528.0,4.518864,2.9469,142720449.0,642508245.5167466,2026-07-14
2015-03-05,sz.300303,聚飞光电,4.48919,4.39834992,4.51665328,4.36666152,4598160,96091265.0,3.221795,-2.2994,142720440.0,627734435.8563648,2026-07-14
2015-03-06,sz.300303,聚飞光电,4.39834992,4.22934512,4.43003832,4.2039944,4357931,88362531.0,3.053473,-3.8425,142720469.0,603614119.0892612,2026-07-14
2015-03-09,sz.300303,聚飞光电,4.20610696,4.31384752,4.38144944,4.2039944,4040406,82211151.0,2.830993,1.998,142720452.0,615674267.9134791,2026-07-14
2015-03-10,sz.300303,聚飞光电,4.3201852,4.45116392,4.59059288,4.31384752,5758303,122135517.0,4.034672,3.1832,142720474.0,635272224.514098,2026-07-14
2015-03-11,sz.300303,聚飞光电,4.45327648,4.53989144,4.61383104,4.38989968,5001538,107070410.0,3.50443,1.9934,142720442.0,647935312.9488164,2026-07-14
2015-03-12,sz.300303,聚飞光电,4.52510352,4.69199576,4.75114744,4.52510352,6938415,153071666.0,4.861542,3.3504,142720458.0,669643783.8012581,2026-07-14
2015-03-13,sz.300303,聚飞光电,4.67087016,4.9539532,5.0490184,4.66453248,6935400,159823016.0,4.859429,5.5831,142720472.0,707030538.9699104,2026-07-14
2015-03-16,sz.300303,聚飞光电,5.4504048,5.16309664,5.4504048,5.1123952,17821881,441419824.0,12.487264,4.2217,142720463.0,736879542.9745443,2026-07-14
2015-03-17,sz.300303,聚飞光电,5.21379808,5.1968976,5.25604928,5.11662032,10665011,261866140.0,7.472657,0.6547,142720467.0,741703652.4231791,2026-07-14
2015-03-18,sz.300303,聚飞光电,5.175772,5.60039656,5.6933492,5.1335208,13284960,339213104.0,9.308378,7.7642,142720461.0,799291178.8260142,2026-07-14
2015-03-19,sz.300303,聚飞光电,5.54758256,5.56237048,5.6616608,5.43139176,7669111,200220767.0,4.425028,-0.679,173312146.0,964026364.7358501,2026-07-14
2015-03-20,sz.300303,聚飞光电,5.61729704,5.64264776,5.651098,5.5137816,6620682,175620220.0,3.820091,1.4432,173312154.0,977939437.5488751,2026-07-14
2015-03-23,sz.300303,聚飞光电,5.7144748,5.8201028,6.03980904,5.7144748,9390743,260182939.0,5.418398,3.1449,173312167.0,1008694628.4307675,2026-07-14
2015-03-24,sz.300303,聚飞光电,5.82432792,5.69968688,5.88981728,5.51589416,11765588,317667920.0,6.788668,-2.069,173312173.0,987825118.5923902,2026-07-14
2015-03-25,sz.300303,聚飞光电,5.703912,5.84545352,5.90883032,5.58560864,10690646,292075664.0,6.168434,2.5575,173312157.0,1013088158.1944427,2026-07-14
2015-03-26,sz.300303,聚飞光电,5.73771296,5.57927096,5.81799024,5.5349072,8876215,238239844.0,5.121519,-4.5537,173312156.0,966955478.9857897,2026-07-14
2015-03-27,sz.300303,聚飞光电,5.5137816,5.60673424,5.65954824,5.492656,5913496,155335596.0,3.412049,0.4922,173312165.0,971715249.7140296,2026-07-14
2015-03-30,sz.300303,聚飞光电,5.65954824,5.703912,5.76306368,5.58138352,7084202,190426039.0,4.087539,1.7332,173312157.0,988557292.058184,2026-07-14
2015-03-31,sz.300303,聚飞光电,5.67856128,5.7672888,5.8306656,5.58983376,9023184,243647048.0,5.206319,1.1111,173312162.0,999541290.8063856,2026-07-14
2015-04-01,sz.300303,聚飞光电,5.77996416,6.18557568,6.3165544,5.77996416,13299004,381248304.0,7.67344,7.2528,173312152.0,1072035432.4596634,2026-07-14
2015-04-02,sz.300303,聚飞光电,6.19191336,6.50034712,6.54048576,6.10107328,11823615,352851632.0,6.82215,5.0888,173312152.0,1126589148.1142023,2026-07-14
2015-04-03,sz.300303,聚飞光电,6.4644336,6.9820108,7.0559504,6.39260656,11243793,361055408.0,6.487596,7.4098,173312164.0,1210067400.8193712,2026-07-14
2015-04-07,sz.300303,聚飞光电,7.0665132,7.2672064,7.39396,6.88905816,10523906,357543040.0,6.072226,4.0847,173312159.0,1259495231.0826175,2026-07-14
2015-04-08,sz.300303,聚飞光电,7.2249552,7.01792432,7.33269576,6.81934368,11292388,378034560.0,6.515635,-3.4302,173312164.0,1216291650.6874285,2026-07-14
2015-04-09,sz.300303,聚飞光电,6.98412336,6.88272048,7.15524072,6.3799312,10539959,339152512.0,6.081488,-1.9265,173312173.0,1192859242.540403,2026-07-14
2015-04-10,sz.300303,聚飞光电,6.8024432,7.57141504,7.57141504,6.73484128,11151373,385126160.0,6.43427,10.0061,173312171.0,1312218378.1244519,2026-07-14
2015-04-13,sz.300303,聚飞光电,7.6897184,7.79112128,8.00871496,7.60732856,10908819,402091280.0,6.294318,2.9018,173312168.0,1350296120.187735,2026-07-14
2015-04-14,sz.300303,聚飞光电,7.71718168,7.32424552,7.71718168,7.22073008,11720474,412759776.0,6.762638,-5.9924,173312160.0,1269380811.441523,2026-07-14
2015-04-15,sz.300303,聚飞光电,7.182704,6.5911872,7.182704,6.5911872,12644413,407320336.0,7.295745,-10.0086,173312157.0,1142332870.8227904,2026-07-14
2015-04-16,sz.300303,聚飞光电,6.37570608,6.4116196,6.75807944,6.28275344,10431901,321030496.0,6.167886,-2.7244,169132520.0,1084413380.229392,2026-07-14
2015-04-17,sz.300303,聚飞光电,6.654564,6.52569784,6.7179408,6.3799312,9378796,290233136.0,5.545236,1.7792,169132495.0,1103707557.2953107,2026-07-14
2015-04-20,sz.300303,聚飞光电,6.5066848,6.16656264,6.51513504,6.1475496,10493054,314377024.0,6.204043,-5.5034,169132516.0,1042966254.3748024,2026-07-14
2015-04-21,sz.300303,聚飞光电,6.1369868,6.78343016,6.78343016,6.13276168,11568592,356112320.0,6.839958,10.0034,169132501.0,1147298508.3196301,2026-07-14
2015-04-22,sz.300303,聚飞光电,6.8446944,6.9397596,7.15735328,6.8446944,11750938,389970016.0,6.94777,2.3046,169132513.0,1173738980.7638748,2026-07-14
2015-04-23,sz.300303,聚飞光电,6.918634,6.75596688,6.971448,6.7179408,11705721,377446880.0,6.921035,-2.6484,169132521.0,1142653710.2069044,2026-07-14
2015-04-24,sz.300303,聚飞光电,6.4664819,6.52250918,6.75595618,6.41045462,17418636,243782208.0,4.681277,-3.4554,372091547.0,2426970531.1079016,2026-07-14
2015-04-27,sz.300303,聚飞光电,6.59254328,6.35442734,6.6999289,6.32174476,21780064,301158016.0,5.853416,-2.577,372091510.0,2364428464.1258836,2026-07-14
2015-04-28,sz.300303,聚飞光电,6.37777204,5.95756744,6.3964478,5.8128303,24560596,317183264.0,6.600687,-6.2454,372091511.0,2216760270.6340017,2026-07-14
2015-04-29,sz.300303,聚飞光电,5.9762432,6.02760154,6.10697352,5.92021592,15389913,198806008.0,4.136056,1.1755,372091505.0,2242819328.5589175,2026-07-14
2015-04-30,sz.300303,聚飞光电,6.20035232,6.24704172,6.48048872,6.08829776,21313609,287996624.0,5.728056,3.6406,372091491.0,2324471067.934005,2026-07-14
2015-05-04,sz.300303,聚飞光电,6.17700762,6.09763564,6.28906218,6.02760154,12359790,161943303.0,3.321707,-2.3916,372091518.0,2268878501.4985013,2026-07-14
2015-05-05,sz.300303,聚飞光电,6.09763564,5.91087804,6.10230458,5.86885758,13150144,168145077.0,3.534115,-3.0628,372091570.0,2199387889.982123,2026-07-14
2015-05-06,sz.300303,聚飞光电,5.97157426,5.91087804,6.14432504,5.86418864,14104577,181643224.0,3.79062,0.0,372091558.0,2199387819.051586,2026-07-14
2015-05-07,sz.300303,聚飞光电,5.9062091,5.73345832,5.94822956,5.6961068,12431763,154464903.0,3.34105,-3.0016,372091498.0,2133371095.0093634,2026-07-14
2015-05-08,sz.300303,聚飞光电,5.85018182,6.2563796,6.27038642,5.85018182,22074336,283985072.0,5.932502,9.1205,372091505.0,2327945701.2152977,2026-07-14
2015-05-11,sz.300303,聚飞光电,6.33108264,6.62522586,6.7232736,6.17233868,37071881,513442768.0,9.963108,5.8955,372091530.0,2465190426.8429656,2026-07-14
2015-05-12,sz.300303,聚飞光电,6.58787434,6.6298948,6.71860466,6.39177886,31578704,443743536.0,8.486811,0.0705,372091519.0,2466927626.942201,2026-07-14
2015-05-13,sz.300303,聚飞光电,6.48048872,6.46181296,6.536516,6.3497584,26603773,367198848.0,7.149793,-2.5352,372091514.0,2404385767.4712214,2026-07-14
2015-05-14,sz.300303,聚飞光电,6.41045462,6.76062512,6.8866865,6.35442734,38207634,546392480.0,10.268343,4.6243,372091524.0,2515571304.093483,2026-07-14
2015-05-15,sz.300303,聚飞光电,6.74194936,6.6765842,6.7933077,6.536516,23273421,331366112.0,6.254757,-1.2431,372091530.0,2484300430.151826,2026-07-14
2015-05-18,sz.300303,聚飞光电,6.63923268,7.1901676,7.34424262,6.63923268,39967128,601208688.0,10.741209,7.6923,372091522.0,2675400405.719087,2026-07-14
2015-05-19,sz.300303,聚飞光电,7.1434782,7.34891156,7.45629718,6.9100312,36040724,555038736.0,9.685984,2.2078,372091509.0,2734467591.8679442,2026-07-14
2015-05-20,sz.300303,聚飞光电,7.34891156,7.7270957,8.0539215,7.27420852,38703440,646797008.0,10.401591,5.1461,372091539.0,2875186931.0132823,2026-07-14
2015-05-21,sz.300303,聚飞光电,7.9838874,8.48346398,8.4974708,7.74577146,36668747,637457264.0,9.854766,9.7885,372091504.0,3156624871.4480257,2026-07-14
2015-05-22,sz.300303,聚飞光电,8.72157992,8.01656998,8.8242966,7.937198,48796946,860989696.0,13.114232,-5.5036,372091526.0,2982897757.1439896,2026-07-14
2015-05-25,sz.300303,聚飞光电,7.8438192,7.90451542,8.10527984,7.470304,30858441,518943936.0,8.293239,-1.3978,372091543.0,2941203339.295093,2026-07-14
2015-05-26,sz.300303,聚飞光电,7.86249496,8.170645,8.22667228,7.83448132,31046677,541470976.0,8.343828,3.3668,372091527.0,3040227774.624915,2026-07-14
2015-05-27,sz.300303,聚飞光电,8.1939897,8.05859044,8.3107132,7.8671639,29081195,500997840.0,7.815603,-1.3714,372091507.0,2998533061.115393,2026-07-14
2015-05-28,sz.300303,聚飞光电,8.0772662,7.71775782,8.39942306,7.71775782,32524378,564047792.0,8.740962,-4.2294,372091516.0,2871712207.364655,2026-07-14
2015-05-29,sz.300303,聚飞光电,7.6103722,7.6103722,7.9138533,6.9567206,27016805,436002528.0,7.260796,-1.3914,372091503.0,2831754830.2874165,2026-07-14
2015-06-01,sz.300303,聚飞光电,7.6103722,7.94186694,7.9838874,7.5636828,24208838,405576912.0,6.506151,4.3558,372091548.0,2955101563.714623,2026-07-14
2015-06-02,sz.300303,聚飞光电,7.97921846,8.7309178,8.73558674,7.97921846,44441329,794087904.0,11.943655,9.9353,372091533.0,3248700588.6989875,2026-07-14
2015-06-03,sz.300303,聚飞光电,8.74492462,8.59551854,8.99237844,8.33872684,39523018,735022768.0,10.621854,-1.5508,372091520.0,3198319558.736781,2026-07-14
2015-06-04,sz.300303,聚飞光电,8.46011928,8.25468592,8.57217384,7.78312298,28353652,497549280.0,7.620075,-3.9652,372091508.0,3071498532.0391674,2026-07-14
2015-06-05,sz.300303,聚飞光电,8.3107132,8.46478822,8.60485642,8.06792832,27827541,501142256.0,7.478682,2.5452,372091513.0,3149675856.0043774,2026-07-14
2015-06-08,sz.300303,聚飞光电,8.39008518,7.99789422,8.4274367,7.92786012,24784246,429049824.0,6.660793,-5.5157,372091521.0,2975948625.1169086,2026-07-14
2015-06-09,sz.300303,聚飞光电,7.92786012,7.91852224,8.14263136,7.78779192,19643466,334839136.0,5.279203,-0.9924,372091507.0,2946414873.4946156,2026-07-14
2015-06-10,sz.300303,聚飞光电,7.88117072,8.03524574,8.14263136,7.703751,21834292,373322416.0,5.86799,1.4741,372091500.0,2989846640.26521,2026-07-14
2015-06-11,sz.300303,聚飞光电,7.9838874,8.15663818,8.25468592,7.95587376,24245979,420565504.0,6.516133,1.5108,372091530.0,3035015980.052615,2026-07-14
2015-06-12,sz.300303,聚飞光电,8.2173344,8.10994878,8.23601016,8.03524574,22143209,385240960.0,5.951011,-0.5724,372091549.0,3017643403.8608603,2026-07-14
2015-06-15,sz.300303,聚飞光电,8.08660408,7.74577146,8.1473003,7.703751,22440229,377962192.0,6.030836,-4.4905,372091514.0,2882135829.6493907,2026-07-14
2015-06-16,sz.300303,聚飞光电,7.60103432,7.19483654,7.68974418,7.1434782,21814894,344215168.0,5.862776,-7.1127,372091548.0,2677137865.7755637,2026-07-14
2015-06-17,sz.300303,聚飞光电,7.1668229,7.3769252,7.43762142,6.83532816,20209691,310993472.0,5.431376,2.5308,372091547.0,2744891509.771284,2026-07-14
2015-06-18,sz.300303,聚飞光电,7.36291838,6.8866865,7.36291838,6.8399971,16621299,253829622.0,4.466992,-6.6456,372091533.0,2562477737.075404,2026-07-14
2015-06-19,sz.300303,聚飞光电,6.7933077,6.20035232,6.84466604,6.20035232,16118571,223562648.0,4.331883,-9.9661,372091559.0,2307098761.098067,2026-07-14
2015-06-23,sz.300303,聚飞光电,6.26571748,6.36843416,6.40111674,5.8828644,16804722,224649068.0,4.516287,2.7108,372091543.0,2369640493.088309,2026-07-14
2015-06-24,sz.300303,聚飞光电,6.4431372,6.6765842,6.6765842,6.43379932,19866776,279913680.0,5.339218,4.8387,372091494.0,2484300189.7947946,2026-07-14
2015-06-25,sz.300303,聚飞光电,6.6765842,6.29840006,6.70926678,6.17233868,14389140,201110528.0,3.867097,-5.6643,372091520.0,2343581251.8934913,2026-07-14
2015-06-26,sz.300303,聚飞光电,6.07429094,5.66809316,6.22369702,5.66809316,21694970,274467328.0,5.830547,-10.0074,372091504.0,2109049308.7165124,2026-07-14
2015-06-29,sz.300303,聚飞光电,5.9062091,5.21520598,5.94822956,5.10315142,21995296,257245730.0,5.91126,-7.9901,372091500.0,1940533815.90717,2026-07-14
2015-06-30,sz.300303,聚飞光电,5.21520598,5.73812726,5.73812726,5.0424552,22768506,264250468.0,6.119061,10.0269,372091502.0,2135108390.8405445,2026-07-14
2015-07-01,sz.300303,聚飞光电,5.9295538,5.97157426,6.31240688,5.75680302,38409005,502808592.0,10.322462,4.0683,372091513.0,2221972101.395255,2026-07-14
2015-07-02,sz.300303,聚飞光电,6.0929667,6.1863455,6.31240688,5.74746514,32348154,425097664.0,8.693601,3.5966,372091542.0,2301886836.439761,2026-07-14
2015-07-03,sz.300303,聚飞光电,6.1863455,6.1863455,6.1863455,6.1863455,0,0.0,0.0,0.0,372091542.0,2301886836.439761,2026-07-14
2015-07-06,sz.300303,聚飞光电,6.1863455,6.1863455,6.1863455,6.1863455,0,0.0,0.0,0.0,372091542.0,2301886836.439761,2026-07-14
2015-07-07,sz.300303,聚飞光电,6.1863455,6.1863455,6.1863455,6.1863455,0,0.0,0.0,0.0,372091542.0,2301886836.439761,2026-07-14
2015-07-08,sz.300303,聚飞光电,6.1863455,6.1863455,6.1863455,6.1863455,0,0.0,0.0,0.0,372091542.0,2301886836.439761,2026-07-14
2015-07-09,sz.300303,聚飞光电,6.1863455,6.1863455,6.1863455,6.1863455,0,0.0,0.0,0.0,372091542.0,2301886836.439761,2026-07-14
