日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-07,sh.600971,恒源煤电,7.595464,7.66695072,7.76971288,7.28717752,31606009,528240550.0,7.416312,0.8818,426168815.0,3267415303.005797,2026-07-14
2012-02-08,sh.600971,恒源煤电,7.595464,8.12267856,8.24778032,7.47929808,49175578,870081342.0,11.538991,5.9441,426168787.0,3461632069.106107,2026-07-14
2012-02-09,sh.600971,恒源煤电,8.12267856,8.03332016,8.20310112,7.95736552,32405255,585739472.0,7.603854,-1.1001,426168822.0,3423550589.336052,2026-07-14
2012-02-10,sh.600971,恒源煤电,7.96183344,7.93502592,8.12714648,7.8635392,23186146,414410501.0,5.440602,-1.2236,426168759.0,3381660148.9592333,2026-07-14
2012-02-13,sh.600971,恒源煤电,7.82779584,7.9528976,8.07353144,7.7741808,21563891,383758902.0,5.059941,0.2252,426168823.0,3389277009.631525,2026-07-14
2012-02-14,sh.600971,恒源煤电,7.9528976,8.02438432,8.17182568,7.83226376,25292673,451974471.0,5.934896,0.8989,426168765.0,3419741955.5397644,2026-07-14
2012-02-15,sh.600971,恒源煤电,7.98864096,8.01098056,8.16288984,7.85460336,27808042,499348613.0,6.525124,-0.167,426168790.0,3414029891.9687223,2026-07-14
2012-02-16,sh.600971,恒源煤电,7.9975768,7.85460336,8.02885224,7.7741808,19008752,335726753.0,4.460381,-1.952,426168796.0,3347386856.9887543,2026-07-14
2012-02-17,sh.600971,恒源煤电,7.88141088,7.78758456,7.9528976,7.68929032,13522829,236103083.0,3.173116,-0.8532,426168757.0,3318825231.967592,2026-07-14
2012-02-20,sh.600971,恒源煤电,7.9528976,7.7295016,7.97970512,7.71609784,17373048,305118162.0,4.076565,-0.7458,426168797.0,3294072398.281575,2026-07-14
2012-02-21,sh.600971,恒源煤电,7.74290536,8.06906352,8.0869352,7.66695072,28449447,503168549.0,6.675629,4.3931,426168785.0,3438782996.4062233,2026-07-14
2012-02-22,sh.600971,恒源煤电,7.9975768,8.06012768,8.16735776,7.91715424,29555046,531113299.0,6.935056,-0.1107,426168815.0,3434975062.1342998,2026-07-14
2012-02-23,sh.600971,恒源煤电,8.03778808,8.07353144,8.153954,7.9528976,26884802,485430750.0,6.308487,0.1663,426168779.0,3440687036.0029116,2026-07-14
2012-02-24,sh.600971,恒源煤电,8.07353144,8.17182568,8.30139536,8.07353144,36052497,660819808.0,8.459675,1.2175,426168819.0,3482577299.1194715,2026-07-14
2012-02-27,sh.600971,恒源煤电,8.265652,8.05565976,8.31926704,8.05119184,31569281,577551521.0,7.407694,-1.4215,426168805.0,3433070893.4057865,2026-07-14
2012-02-28,sh.600971,恒源煤电,7.9528976,7.9528976,8.02438432,7.8858788,17145553,305044125.0,4.023184,-1.2757,426168751.0,3389276437.0228977,2026-07-14
2012-02-29,sh.600971,恒源煤电,7.93949384,7.95736552,8.14055024,7.8635392,16536255,296793349.0,3.880213,0.0562,426168744.0,3391180469.207307,2026-07-14
2012-03-01,sh.600971,恒源煤电,7.9082184,7.92609008,8.00204472,7.87694296,10254486,182195306.0,2.406203,-0.393,426168781.0,3377852147.4897923,2026-07-14
2012-03-02,sh.600971,恒源煤电,7.94396176,8.14055024,8.26118408,7.94396176,22183192,404310205.0,5.20526,2.7057,426168760.0,3469248201.4985023,2026-07-14
2012-03-05,sh.600971,恒源煤电,8.14501816,8.06012768,8.2209728,8.05119184,16776739,304754010.0,3.936642,-0.9879,426168775.0,3434974739.7291923,2026-07-14
2012-03-06,sh.600971,恒源煤电,8.02438432,7.930558,8.05565976,7.81439208,16578376,293359746.0,3.890096,-1.6075,426168814.0,3379756497.218212,2026-07-14
2012-03-07,sh.600971,恒源煤电,7.81886,7.78758456,7.9528976,7.76971288,13825422,243259734.0,3.244119,-1.8028,426168769.0,3318825325.4186068,2026-07-14
2012-03-08,sh.600971,恒源煤电,7.85460336,7.91268632,7.97076928,7.80098832,10607899,187541299.0,2.489131,1.6064,426168771.0,3372139804.3029127,2026-07-14
2012-03-09,sh.600971,恒源煤电,7.930558,8.1316144,8.20310112,7.930558,24241965,439335185.0,5.688348,2.7668,426168810.0,3465440432.226864,2026-07-14
2012-03-12,sh.600971,恒源煤电,8.1316144,7.99310888,8.16735776,7.930558,18213109,326987581.0,4.273684,-1.7033,426168828.0,3406413843.465993,2026-07-14
2012-03-13,sh.600971,恒源煤电,8.0199164,8.153954,8.2209728,7.930558,21184890,383854235.0,4.971009,2.0123,426168812.0,3474960889.282648,2026-07-14
2012-03-14,sh.600971,恒源煤电,8.2433124,7.64461112,8.27905576,7.62673944,32667263,579329039.0,7.665334,-6.2466,426168814.0,3257894854.5016117,2026-07-14
2012-03-15,sh.600971,恒源煤电,7.63120736,7.45695848,7.69822616,7.3497284,23875280,399700452.0,5.602306,-2.4547,426168795.0,3177923009.7866316,2026-07-14
2012-03-16,sh.600971,恒源煤电,7.47036224,7.56418856,7.595464,7.38100384,13029331,218830091.0,3.057317,1.438,426168794.0,3223621116.2037964,2026-07-14
2012-03-19,sh.600971,恒源煤电,7.5061056,7.76971288,7.78311664,7.49716976,15575898,266666489.0,3.654866,2.7171,426168784.0,3311209090.098738,2026-07-14
2012-03-20,sh.600971,恒源煤电,7.77864872,7.56865648,7.9082184,7.5507848,17246052,298793535.0,4.046766,-2.5877,426168748.0,3225524856.123687,2026-07-14
2012-03-21,sh.600971,恒源煤电,7.6401432,7.74737328,7.94842968,7.54184896,19877459,345592118.0,4.664222,2.3613,426168802.0,3301688789.3844104,2026-07-14
2012-03-22,sh.600971,恒源煤电,7.72503368,7.62673944,7.79205248,7.595464,9750380,167463702.0,2.287915,-1.5571,426168804.0,3250278425.5644298,2026-07-14
2012-03-23,sh.600971,恒源煤电,7.60886776,7.47929808,7.60886776,7.41227928,8951826,150237059.0,2.100535,-1.9332,426168857.0,3187443913.9158945,2026-07-14
2012-03-26,sh.600971,恒源煤电,7.47929808,7.53291312,7.56865648,7.38993968,5442010,91057586.0,1.276961,0.7168,426168849.0,3210292913.9673986,2026-07-14
2012-03-27,sh.600971,恒源煤电,7.59099608,7.41227928,7.6401432,7.38100384,9764313,164097604.0,2.291184,-1.6014,426168872.0,3158882699.706572,2026-07-14
2012-03-28,sh.600971,恒源煤电,7.3273888,6.7688988,7.33185672,6.7465592,17466483,274600386.0,4.098489,-8.6799,426168839.0,2884693742.904493,2026-07-14
2012-03-29,sh.600971,恒源煤电,6.67060456,6.52763112,6.74209128,6.39359352,12511978,184381473.0,2.935921,-3.5644,426168756.0,2781872434.0372868,2026-07-14
2012-03-30,sh.600971,恒源煤电,6.5678424,6.4561444,6.60805368,6.33551056,8528759,123725292.0,2.001263,-1.0951,426168824.0,2751407466.522186,2026-07-14
2012-04-05,sh.600971,恒源煤电,6.48741984,6.80464216,6.82698176,6.4561444,11145800,166472371.0,2.615349,5.3979,426168745.0,2899925809.5012894,2026-07-14
2012-04-06,sh.600971,恒源煤电,6.813578,6.78677048,6.8359176,6.6795404,11054905,167521754.0,2.59402,-0.2626,426168842.0,2892310116.3813844,2026-07-14
2012-04-09,sh.600971,恒源煤电,6.70188,6.59464992,6.7688988,6.590182,9700455,145006156.0,2.2762,-2.8308,426168834.0,2810434267.0445933,2026-07-14
2012-04-10,sh.600971,恒源煤电,6.51869528,6.84932136,6.86719304,6.46061232,11315771,168696843.0,2.655232,3.8618,426168824.0,2918967229.1892805,2026-07-14
2012-04-11,sh.600971,恒源煤电,6.70188,6.80464216,6.87612888,6.6572008,9932974,150700549.0,2.330761,-0.6523,426168706.0,2899925544.120245,2026-07-14
2012-04-12,sh.600971,恒源煤电,6.80464216,6.80464216,6.80464216,6.80464216,0,0.0,0.0,0.0,426168706.0,2899925544.120245,2026-07-14
2012-04-13,sh.600971,恒源煤电,7.0816532,7.02357024,7.11739656,6.9699552,18318939,288842235.0,4.298517,3.2173,426168816.0,2993226613.273636,2026-07-14
2012-04-16,sh.600971,恒源煤电,6.98335896,7.11739656,7.2380304,6.92974392,12677490,201822242.0,2.974758,1.3359,426168784.0,3033212237.220983,2026-07-14
2012-04-17,sh.600971,恒源煤电,7.11739656,6.8805968,7.14420408,6.87166096,8242251,129051796.0,1.934034,-3.3271,426168878.0,2932296218.2263904,2026-07-14
2012-04-18,sh.600971,恒源煤电,6.93867976,7.18441536,7.20675496,6.92974392,11720505,186544517.0,2.750203,4.4156,426168723.0,3061773119.4727855,2026-07-14
2012-04-19,sh.600971,恒源煤电,7.1710116,7.148672,7.24249832,7.10846072,9751322,156827737.0,2.288136,-0.4975,426168812.0,3046541053.6176643,2026-07-14
2012-04-20,sh.600971,恒源煤电,7.13526824,7.29164544,7.31398504,7.1039928,12439156,201504691.0,2.918833,2.0,426168815.0,3107471896.564954,2026-07-14
2012-04-23,sh.600971,恒源煤电,7.31398504,7.148672,7.31398504,7.1039928,10283214,165457713.0,2.412944,-1.9608,426168780.0,3046540824.8601604,2026-07-14
2012-04-24,sh.600971,恒源煤电,7.0593136,7.1933512,7.27824168,6.88953264,12155669,193017386.0,2.852313,0.625,426168832.0,3065582079.0697985,2026-07-14
2012-04-25,sh.600971,恒源煤电,7.17547952,7.33185672,7.372068,7.06824944,14734236,239230294.0,3.457371,1.9255,426168785.0,3124608470.156485,2026-07-14
2012-04-26,sh.600971,恒源煤电,7.42121512,7.5061056,7.6848224,7.27377376,20269600,340623760.0,4.756237,2.3766,426168839.0,3198868308.9633985,2026-07-14
2012-04-27,sh.600971,恒源煤电,7.44802264,7.40781136,7.5507848,7.38100384,10644358,178171579.0,2.497686,-1.3095,426168782.0,3156977944.5769634,2026-07-14
2012-05-02,sh.600971,恒源煤电,7.58652816,7.92609008,8.12267856,7.51504144,32263611,567050366.0,7.570618,6.9964,426168788.0,3377852202.972423,2026-07-14
2012-05-03,sh.600971,恒源煤电,7.87694296,7.96630136,8.07799936,7.8411996,22414587,400626134.0,5.259556,0.5073,426168806.0,3394989138.8273764,2026-07-14
2012-05-04,sh.600971,恒源煤电,7.9528976,8.03332016,8.0869352,7.82779584,20064514,358269322.0,4.708114,0.8413,426168823.0,3423550597.369372,2026-07-14
2012-05-07,sh.600971,恒源煤电,7.90375048,7.99310888,8.05565976,7.85013544,17340199,308502266.0,4.068857,-0.5006,426168799.0,3406413611.6658354,2026-07-14
2012-05-08,sh.600971,恒源煤电,7.9752372,7.89034672,8.05565976,7.82332792,12237697,216362494.0,2.871561,-1.2856,426168798.0,3362619577.4656425,2026-07-14
2012-05-09,sh.600971,恒源煤电,7.7741808,7.58652816,7.7741808,7.5731244,15349023,263149324.0,3.60163,-3.8505,426168790.0,3233141526.2481265,2026-07-14
2012-05-10,sh.600971,恒源煤电,7.56418856,7.6401432,7.707162,7.5507848,9036104,154501066.0,2.120311,0.7067,426168803.0,3255990682.2925897,2026-07-14
2012-05-11,sh.600971,恒源煤电,7.60886776,7.56865648,7.7741808,7.5284452,9273751,158611192.0,2.176075,-0.9357,426168721.0,3225524651.769962,2026-07-14
2012-05-14,sh.600971,恒源煤电,7.68035448,7.35866424,7.72056576,7.33185672,12907109,218212256.0,3.028638,-2.7745,426168760.0,3136032814.4171424,2026-07-14
2012-05-15,sh.600971,恒源煤电,7.24249832,7.24696624,7.30951712,7.07718528,13759171,221722205.0,3.228573,-1.5179,426168806.0,3088430949.6231093,2026-07-14
2012-05-16,sh.600971,恒源煤电,7.2156908,7.1933512,7.44802264,7.15313992,11038100,180066705.0,2.590077,-0.7398,426168797.0,3065581827.3025064,2026-07-14
2012-05-17,sh.600971,恒源煤电,7.18888328,7.33185672,7.35866424,7.18441536,8202931,134072901.0,1.924808,1.9255,426168792.0,3124608521.479482,2026-07-14
2012-05-18,sh.600971,恒源煤电,7.2380304,7.1263324,7.27377376,7.09505696,8544964,137081489.0,2.005066,-2.8032,426168715.0,3037019921.570866,2026-07-14
2012-05-21,sh.600971,恒源煤电,7.06824944,7.2380304,7.3497284,7.04144192,9390790,151694406.0,2.203538,1.5674,426168734.0,3084622252.2215137,2026-07-14
2012-05-22,sh.600971,恒源煤电,7.32292088,7.41227928,7.4167472,7.27377376,10977527,180615820.0,2.575864,2.4074,426168734.0,3158881676.8120313,2026-07-14
2012-05-23,sh.600971,恒源煤电,7.30951712,7.32292088,7.4390868,7.25143416,8285658,136157277.0,1.94422,-1.2055,426168746.0,3120800008.4868164,2026-07-14
2012-05-24,sh.600971,恒源煤电,7.3273888,7.24696624,7.43015096,7.2380304,7113442,116765887.0,1.669161,-1.0372,426168716.0,3088430297.3961477,2026-07-14
2012-05-25,sh.600971,恒源煤电,7.26930584,7.13973616,7.29164544,7.09058904,6174095,98933506.0,1.448744,-1.4797,426168806.0,3042732834.462225,2026-07-14
2012-05-28,sh.600971,恒源煤电,7.06824944,7.26483792,7.26930584,6.8805968,9971540,158082235.0,2.33981,1.7522,426168791.0,3096047193.177355,2026-07-14
2012-05-29,sh.600971,恒源煤电,7.25143416,7.39887552,7.483766,7.2156908,14025916,231493058.0,3.291164,1.845,426168857.0,3153170323.443681,2026-07-14
2012-05-30,sh.600971,恒源煤电,7.35866424,7.24249832,7.40334344,7.22015872,10285740,168251656.0,2.413537,-2.1135,426168731.0,3086526318.304032,2026-07-14
2012-05-31,sh.600971,恒源煤电,7.16654368,7.21122288,7.2827096,7.1039928,6401452,103058761.0,1.502093,-0.4318,426168819.0,3073198338.3153787,2026-07-14
2012-06-01,sh.600971,恒源煤电,7.19781912,7.14420408,7.27824168,7.1039928,7068294,113718436.0,1.658567,-0.9294,426168735.0,3044636415.3554387,2026-07-14
2012-06-04,sh.600971,恒源煤电,7.00123064,6.73762336,7.00123064,6.72868752,12903058,198783077.0,3.027687,-5.6911,426168821.0,2871365003.6732583,2026-07-14
2012-06-05,sh.600971,恒源煤电,6.7688988,6.71528376,6.81804592,6.68847624,6694213,100988798.0,1.570789,-0.3316,426168823.0,2861844576.1102147,2026-07-14
2012-06-06,sh.600971,恒源煤电,6.7465592,6.7242196,6.78677048,6.6572008,6155738,92524772.0,1.444437,0.1331,426168673.0,2865651743.8925905,2026-07-14
2012-06-07,sh.600971,恒源煤电,6.80017424,6.6348612,6.82251384,6.61698952,5898991,88728240.0,1.384191,-1.3289,426168860.0,2827571233.8622317,2026-07-14
2012-06-08,sh.600971,恒源煤电,6.71081584,6.5678424,6.73762336,6.54997072,6026533,89617107.0,1.414119,-1.0101,426168731.0,2799009061.0159945,2026-07-14
2012-06-11,sh.600971,恒源煤电,6.60358576,6.75549504,6.77783464,6.58124616,5643585,84585620.0,1.32426,2.8571,426168955.0,2878982261.704483,2026-07-14
2012-06-12,sh.600971,恒源煤电,6.66613664,6.60358576,6.6795404,6.55443864,4356588,64514097.0,1.022268,-2.2487,426168872.0,2814242694.4944625,2026-07-14
2012-06-13,sh.600971,恒源煤电,6.65273288,6.70634792,6.71528376,6.54103488,5451845,81070015.0,1.279269,1.5562,426168773.0,2858036064.377502,2026-07-14
2012-06-14,sh.600971,恒源煤电,6.65273288,6.62592536,6.72868752,6.62145744,4730432,70675785.0,1.10999,-1.1992,426168884.0,2823763216.1384983,2026-07-14
2012-06-15,sh.600971,恒源煤电,6.64379704,6.7465592,6.75996296,6.59464992,5197815,77675465.0,1.219661,1.8206,426168829.0,2875173234.0431767,2026-07-14
2012-06-18,sh.600971,恒源煤电,6.7912384,6.79570632,6.89846848,6.7465592,6648852,101393614.0,1.560145,0.7285,426168850.0,2896118347.332132,2026-07-14
2012-06-19,sh.600971,恒源煤电,6.75102712,6.67060456,6.7688988,6.64379704,4560003,68396435.0,1.069999,-1.8409,426168903.0,2842804227.681998,2026-07-14
2012-06-20,sh.600971,恒源煤电,6.70188,6.69741208,6.76443088,6.64826496,4331665,65054919.0,1.01642,0.4019,426168808.0,2854228122.818401,2026-07-14
2012-06-21,sh.600971,恒源煤电,6.61698952,6.44274064,6.62145744,6.43827272,6785570,98479887.0,1.592226,-3.8025,426168773.0,2745694873.306035,2026-07-14
2012-06-25,sh.600971,恒源煤电,6.4114652,6.14339,6.4338048,6.1210504,5753163,80149300.0,1.349973,-4.6463,426168746.0,2618120812.4889402,2026-07-14
2012-06-26,sh.600971,恒源煤电,6.03615992,6.17019752,6.2104088,6.031692,4566249,62834325.0,1.071465,0.4364,426168750.0,2629545364.3515,2026-07-14
2012-06-27,sh.600971,恒源煤电,6.1880692,6.25062008,6.4114652,6.1210504,7568101,106609082.0,1.775846,1.3034,426168767.0,2663819052.4790416,2026-07-14
2012-06-28,sh.600971,恒源煤电,6.30870304,6.08530704,6.37572184,6.0763712,6179173,86134568.0,1.449936,-2.6447,426168672.0,2593367219.949051,2026-07-14
2012-06-29,sh.600971,恒源煤电,5.9870128,6.22381256,6.22828048,5.90212232,6844155,93756022.0,1.605973,2.2761,426168746.0,2652394394.03425,2026-07-14
2012-07-02,sh.600971,恒源煤电,6.3444464,6.255088,6.5008236,6.21934464,8793604,124923976.0,2.063409,0.5025,426168733.0,2665722927.763504,2026-07-14
2012-07-03,sh.600971,恒源煤电,6.26402384,6.1880692,6.37125392,6.13445416,5796560,80794274.0,1.360156,-1.0714,426168763.0,2637161796.3223996,2026-07-14
2012-07-04,sh.600971,恒源煤电,6.25955592,6.31763888,6.38018976,6.255088,7917572,111978352.0,1.857849,2.0939,426168758.0,2692380314.982111,2026-07-14
2012-07-05,sh.600971,恒源煤电,6.2327484,6.12998624,6.2327484,6.04509576,5442287,74678557.0,1.277026,-2.9703,426168849.0,2612409180.286638,2026-07-14
2012-07-06,sh.600971,恒源煤电,6.14339,6.2997672,6.3444464,6.05849952,5550290,77196550.0,1.302369,2.7697,426168774.0,2684764064.1094127,2026-07-14
2012-07-09,sh.600971,恒源煤电,6.2104088,5.95573736,6.22381256,5.94680152,7622381,103978464.0,1.788583,-5.461,426168704.0,2538148872.075581,2026-07-14
2012-07-10,sh.600971,恒源煤电,5.95573736,5.91552608,6.00041656,5.86637896,3932661,52122264.0,0.922794,-0.6752,426168896.0,2521013218.7728076,2026-07-14
2012-07-11,sh.600971,恒源煤电,5.85744312,5.9646732,6.04062784,5.85744312,3568690,47746829.0,0.837389,0.8308,426168722.0,2541957154.7916503,2026-07-14
2012-07-12,sh.600971,恒源煤电,5.96914112,6.33997848,6.45167648,5.90212232,14465468,202339433.0,3.394305,6.2921,426168774.0,2701900856.0079837,2026-07-14
2012-07-13,sh.600971,恒源煤电,6.21487672,6.22828048,6.40699728,6.1880692,8874430,124754867.0,2.082374,-1.7618,426168882.0,2654299328.944023,2026-07-14
2012-07-16,sh.600971,恒源煤电,6.26402384,6.08083912,6.2774276,6.0763712,5430140,74587409.0,1.274176,-2.3673,426168755.0,2591463637.1256957,2026-07-14
2012-07-17,sh.600971,恒源煤电,6.02275616,6.1880692,6.2327484,6.02275616,4612083,63635609.0,1.08222,1.7634,426168709.0,2637161462.1666627,2026-07-14
2012-07-18,sh.600971,恒源煤电,6.15679376,6.33997848,6.3444464,6.1210504,7806885,109213200.0,1.831876,2.4549,426168856.0,2701901375.886219,2026-07-14
2012-07-19,sh.600971,恒源煤电,6.33104264,6.31763888,6.4561444,6.28636344,9389967,133947747.0,2.203345,-0.3524,426168712.0,2692380024.3707223,2026-07-14
2012-07-20,sh.600971,恒源煤电,6.33104264,6.26402384,6.39359352,6.24615216,5799632,81998556.0,1.360877,-0.8487,426168713.0,2669530978.094118,2026-07-14
2012-07-23,sh.600971,恒源煤电,6.1880692,6.2104088,6.31317096,6.0763712,5060294,70179131.0,1.187392,-0.8559,426168780.0,2646682341.597264,2026-07-14
2012-07-24,sh.600971,恒源煤电,6.12551832,6.255088,6.3221068,6.08530704,4360974,60635657.0,1.023297,0.7194,426168942.0,2665724235.0768957,2026-07-14
2012-07-25,sh.600971,恒源煤电,6.24168424,6.11658248,6.26849176,6.0987108,3861753,53323869.0,0.906156,-2.2143,426168673.0,2606695838.796649,2026-07-14
2012-07-26,sh.600971,恒源煤电,6.11211456,6.13892208,6.25062008,6.08977496,3316628,45800317.0,0.778243,0.3652,426168690.0,2616216380.8456755,2026-07-14
2012-07-27,sh.600971,恒源煤电,6.15679376,6.2104088,6.28189552,6.12998624,4448568,61824691.0,1.043851,1.1645,426168869.0,2646682894.323647,2026-07-14
2012-07-30,sh.600971,恒源煤电,6.255088,6.19700504,6.3444464,6.12998624,4756434,66479060.0,1.116092,-0.2158,426168631.0,2640969154.1969,2026-07-14
2012-07-31,sh.600971,恒源煤电,6.14339,5.93339776,6.2104088,5.87978272,5603484,74943440.0,1.314851,-4.2538,426168745.0,2528628676.965011,2026-07-14
2012-08-01,sh.600971,恒源煤电,5.9423336,6.02275616,6.1210504,5.9423336,5093920,68724987.0,1.195282,1.506,426168887.0,2566711289.379594,2026-07-14
2012-08-02,sh.600971,恒源煤电,5.9870128,5.86637896,6.02722408,5.83957144,6057751,80113221.0,1.421444,-2.5964,426168811.0,2500067746.2586164,2026-07-14
2012-08-03,sh.600971,恒源煤电,5.90212232,5.9870128,5.99594864,5.85744312,4171691,55259962.0,0.978882,2.0564,426168936.0,2551478874.7943807,2026-07-14
2012-08-06,sh.600971,恒源煤电,5.9423336,6.16126168,6.18360128,5.9423336,7520159,102219445.0,1.764596,2.9104,426168879.0,2625737983.391257,2026-07-14
2012-08-07,sh.600971,恒源煤电,6.16126168,6.14339,6.1880692,6.0763712,7013313,96305043.0,1.645666,-0.2901,426168676.0,2618120382.45164,2026-07-14
2012-08-08,sh.600971,恒源煤电,6.17466544,6.28636344,6.44720856,6.14339,12896151,182217817.0,3.026066,2.3273,426168861.0,2679052347.056842,2026-07-14
2012-08-09,sh.600971,恒源煤电,6.22381256,6.26849176,6.31763888,6.15232584,8125277,113312299.0,1.906587,-0.2843,426168698.0,2671434971.7829285,2026-07-14
2012-08-10,sh.600971,恒源煤电,6.26849176,6.2104088,6.31317096,6.18360128,4841826,67592089.0,1.136129,-0.9266,426168683.0,2646681739.18761,2026-07-14
2012-08-13,sh.600971,恒源煤电,6.17913336,6.04062784,6.18360128,6.031692,4999071,68230414.0,1.173026,-2.7338,426168815.0,2574327208.4288096,2026-07-14
2012-08-14,sh.600971,恒源煤电,6.00488448,6.09424288,6.0987108,5.91105816,5925785,79548109.0,1.390478,0.8876,426168915.0,2597176875.916075,2026-07-14
2012-08-15,sh.600971,恒源煤电,6.04509576,5.96914112,6.0763712,5.9423336,3151663,42330893.0,0.739534,-2.0528,426168777.0,2543861570.85081,2026-07-14
2012-08-16,sh.600971,恒源煤电,5.93339776,5.99148072,6.031692,5.93339776,2429414,32568300.0,0.570059,0.3743,426168870.0,2553382568.0691867,2026-07-14
2012-08-17,sh.600971,恒源煤电,6.02722408,6.04509576,6.06743536,5.95126944,3205827,43121810.0,0.752243,0.8949,426169070.0,2576232838.100143,2026-07-14
2012-08-20,sh.600971,恒源煤电,6.0093524,5.9870128,6.031692,5.91105816,2930472,39073645.0,0.687632,-0.9608,426168648.0,2551477150.534694,2026-07-14
2012-08-21,sh.600971,恒源煤电,5.96914112,6.04062784,6.07190328,5.94680152,4108653,55460588.0,0.964091,0.8955,426168588.0,2574325837.20629,2026-07-14
2012-08-22,sh.600971,恒源煤电,6.02275616,5.94680152,6.05849952,5.91552608,4542024,60536905.0,1.065781,-1.5533,426168603.0,2534340096.096677,2026-07-14
2012-08-23,sh.600971,恒源煤电,5.96914112,6.01382032,6.06296744,5.93339776,4177418,56156438.0,0.980226,1.127,426168863.0,2562902968.060696,2026-07-14
2012-08-24,sh.600971,恒源煤电,5.96020528,5.83957144,5.9646732,5.8306356,5930929,78117636.0,1.391685,-2.8975,426168925.0,2488643883.045502,2026-07-14
2012-08-27,sh.600971,恒源煤电,5.82616768,5.63851504,5.82616768,5.6295792,4437737,56648506.0,1.04131,-3.443,426168672.0,2402958466.6488266,2026-07-14
2012-08-28,sh.600971,恒源煤电,5.63404712,5.71000176,5.79489224,5.6295792,3081155,39325560.0,0.722989,1.2678,426169001.0,2433425745.7674417,2026-07-14
2012-08-29,sh.600971,恒源煤电,5.66532256,5.60277168,5.7412772,5.59830376,2722567,34460327.0,0.638847,-1.8779,426168864.0,2387726842.1169715,2026-07-14
2012-08-30,sh.600971,恒源煤电,5.59383584,5.62511128,5.66979048,5.50000952,2876333,36069902.0,0.674928,0.398726,426168865.0,2397247289.696297,2026-07-14
