日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-10-15,sz.002698,博实股份,4.70037964,4.51716144,4.72036708,4.46719284,3480875,47657831.97,8.489939,-4.5742,41000000.0,185203619.04,2026-07-14
2012-10-16,sz.002698,博实股份,4.50716772,4.52049268,4.56046756,4.47385532,2214332,30081177.18,5.40081,0.0737,40999998.0,185340190.83901465,2026-07-14
2012-10-17,sz.002698,博实股份,4.56046756,4.59377996,4.64041732,4.4805178,2590978,35440274.37,6.319459,1.6212,40999997.0,188344964.57866013,2026-07-14
2012-10-18,sz.002698,博实股份,4.62042988,4.62376112,4.6803922,4.6137674,2867016,39931208.63,6.992722,0.6526,41000000.0,189574205.92000002,2026-07-14
2012-10-19,sz.002698,博实股份,4.60710492,4.63375484,4.69038592,4.58378624,2478058,34486450.48,6.044044,0.216136,40999999.0,189983943.80624515,2026-07-14
2012-10-22,sz.002698,博实股份,4.58711748,4.66040476,4.6803922,4.56713004,2165234,30237227.69,5.281059,0.5751,40999996.0,191076576.51838094,2026-07-14
2012-10-23,sz.002698,博实股份,4.6803922,4.60044244,4.70037964,4.59377996,2125463,29517625.36,5.184056,-1.2866,41000001.0,188618144.64044243,2026-07-14
2012-10-24,sz.002698,博实股份,4.5637988,4.6803922,4.6803922,4.5637988,1849952,25697105.79,4.512078,1.7379,41000000.0,191896080.2,2026-07-14
2012-10-25,sz.002698,博实股份,4.63375484,4.42388672,4.63708608,4.413893,3832105,52226060.7,9.346598,-5.4804,40999998.0,181379346.67222655,2026-07-14
2012-10-26,sz.002698,博实股份,4.4305492,4.2806434,4.4472054,4.2306748,2327799,30190765.74,5.677559,-3.238,40999997.0,175506366.5580698,2026-07-14
2012-10-29,sz.002698,博实股份,4.25732472,4.27064968,4.29396836,4.2306748,1329181,16998318.88,3.241905,-0.2335,40999998.0,175096628.33870065,2026-07-14
2012-10-30,sz.002698,博实股份,4.28730588,4.2639872,4.31728704,4.23733728,1114111,14285057.28,2.717344,-0.156,40999999.0,174823470.9360128,2026-07-14
2012-10-31,sz.002698,博实股份,4.27731216,4.34060572,4.36059316,4.26065596,1421783,18405577.9,3.467763,1.7969,41000005.0,177964856.2230286,2026-07-14
2012-11-01,sz.002698,博实股份,4.35059944,4.38724308,4.42721796,4.3139558,2173740,28566982.35,5.301805,1.0744,40999999.0,179876961.89275694,2026-07-14
2012-11-02,sz.002698,博实股份,4.36059316,4.35393068,4.41722424,4.33394324,1459831,19105558.34,3.560563,-0.7593,41000005.0,178511179.6496534,2026-07-14
2012-11-05,sz.002698,博实股份,4.3472682,4.27064968,4.3472682,4.247331,1806278,23252272.52,4.405556,-1.9128,41000001.0,175096641.15064967,2026-07-14
2012-11-06,sz.002698,博实股份,4.27064968,4.30729332,4.30729332,4.20069364,1758050,22388774.48,4.287927,0.858,40999998.0,176599017.50541338,2026-07-14
2012-11-07,sz.002698,博实股份,4.2972996,4.32061828,4.32394952,4.2639872,1202891,15525152.78,2.93388,0.3094,41000007.0,177145379.72432795,2026-07-14
2012-11-08,sz.002698,博实股份,4.27398092,4.1473938,4.27398092,4.14406256,1393166,17651126.13,3.397966,-4.0093,40999998.0,170043137.5052124,2026-07-14
2012-11-09,sz.002698,博实股份,4.11075016,4.1140814,4.15405628,4.09409396,1053519,13036814.82,2.569559,-0.8032,40999993.0,168677308.6014302,2026-07-14
2012-11-12,sz.002698,博实股份,4.1140814,4.14406256,4.15738752,4.09076272,792805,9812120.01,1.933671,0.7287,40999994.0,169906540.09562466,2026-07-14
2012-11-13,sz.002698,博实股份,4.12740636,4.00748172,4.13406884,3.99082552,1197595,14562185.89,2.920963,-3.2958,41000006.0,164306774.56489033,2026-07-14
2012-11-14,sz.002698,博实股份,3.93419444,4.09076272,4.0974252,3.92420072,2013226,24476391.68,4.910307,2.0781,41000003.0,167721283.79228815,2026-07-14
2012-11-15,sz.002698,博实股份,4.0641128,3.95751312,4.07743776,3.93419444,1184365,14258314.26,2.888695,-3.2573,41000002.0,162258045.83502623,2026-07-14
2012-11-16,sz.002698,博实股份,3.9641756,4.18403744,4.19069992,3.93419444,3505829,43241080.31,8.550802,5.7239,41000002.0,171545543.4080749,2026-07-14
2012-11-19,sz.002698,博实股份,4.1807062,4.2306748,4.27064968,4.1140814,2990911,37642172.72,7.294905,1.1146,40999999.0,173457662.5693252,2026-07-14
2012-11-20,sz.002698,博实股份,4.22401232,4.10075644,4.23400604,4.0974252,2033804,25440928.19,4.960498,-3.0709,40999996.0,168130997.63697422,2026-07-14
2012-11-21,sz.002698,博实股份,4.07410652,4.16405,4.18736868,3.997488,2144551,26389714.26,5.230612,1.5435,41000002.0,170726058.3281,2026-07-14
2012-11-22,sz.002698,博实股份,4.13740008,4.05745032,4.14073132,4.0474566,1468390,18005786.8,3.581439,-2.56,41000000.0,166355463.12,2026-07-14
2012-11-23,sz.002698,博实股份,4.06078156,4.0308004,4.11075016,4.0308004,1167507,14247843.96,2.847578,-0.6568,41000001.0,165262820.4308004,2026-07-14
2012-11-26,sz.002698,博实股份,3.997488,3.96750684,4.0308004,3.9308632,1247973,14878359.78,3.043837,-1.5702,40999994.0,162667756.63495895,2026-07-14
2012-11-27,sz.002698,博实股份,3.914207,3.7309888,3.95418188,3.72432632,1761419,20212907.28,4.296144,-5.9614,40999999.0,152970537.0690112,2026-07-14
2012-11-28,sz.002698,博实股份,3.69434516,3.581083,3.7143326,3.56775804,1305564,14249903.62,3.184302,-4.0179,41000006.0,146824424.486498,2026-07-14
2012-11-29,sz.002698,博实股份,3.60440168,3.47115208,3.6310516,3.47115208,1034904,11049162.3,2.524156,-3.0698,41000002.0,142317242.22230417,2026-07-14
2012-11-30,sz.002698,博实股份,3.44450216,3.49113952,3.5144582,3.44450216,751727,7864320.38,1.83348,0.5758,41000011.0,143136758.72253472,2026-07-14
2012-12-03,sz.002698,博实股份,3.5311144,3.29126512,3.5311144,3.28460264,951379,9713019.4,2.320437,-5.7252,40999993.0,134941846.88114417,2026-07-14
2012-12-04,sz.002698,博实股份,3.29126512,3.33457124,3.35122744,3.20798412,1139083,11215823.95,2.778251,1.3158,41000003.0,136717430.8437137,2026-07-14
2012-12-05,sz.002698,博实股份,3.31125256,3.46115836,3.52445192,3.31125256,1732810,17914487.63,4.226366,3.7962,40999999.0,141907489.29884166,2026-07-14
2012-12-06,sz.002698,博实股份,3.47115208,3.48780828,3.5477706,3.44450216,1589166,16667378.4,3.876015,0.77,40999996.0,143000125.52876687,2026-07-14
2012-12-07,sz.002698,博实股份,3.48780828,3.664364,3.7809574,3.4311772,3392386,36611191.23,8.274112,5.0621,41000001.0,150238927.664364,2026-07-14
2012-12-10,sz.002698,博实股份,3.66103276,3.70767012,3.72765756,3.581083,2629592,29075815.92,6.413639,1.1818,41000000.0,152014474.92,2026-07-14
2012-12-11,sz.002698,博实股份,3.69434516,3.60107044,3.69434516,3.5977392,1766087,19301379.27,4.307529,-2.8751,41000003.0,147643898.84321132,2026-07-14
2012-12-12,sz.002698,博实股份,3.5977392,3.65770152,3.66769524,3.55776432,1649233,17911787.35,4.02252,1.5726,40999995.0,149965744.03149238,2026-07-14
2012-12-13,sz.002698,博实股份,4.02413792,4.02413792,4.02413792,4.02413792,1575326,19029938.08,3.842259,10.0182,40999995.0,164989634.5993104,2026-07-14
2012-12-14,sz.002698,博实股份,4.16405,4.3139558,4.38724308,4.0641128,12003096,152819027.95,29.275844,7.202,41000000.0,176872187.79999998,2026-07-14
2012-12-17,sz.002698,博实股份,4.20069364,4.4472054,4.47718656,4.16405,9178845,118037799.5,22.387427,3.0888,41000000.0,182335421.39999998,2026-07-14
2012-12-18,sz.002698,博实股份,4.3472682,4.29396836,4.44054292,4.25732472,6615151,86510640.42,16.134515,-3.4457,40999999.0,176052698.46603164,2026-07-14
2012-12-19,sz.002698,博实股份,4.25732472,4.31728704,4.39057432,4.17737496,4767144,61304144.96,11.62718,0.5431,41000002.0,177008777.27457407,2026-07-14
2012-12-20,sz.002698,博实股份,4.23733728,4.42721796,4.62376112,4.18403744,8681161,115547120.18,21.173563,2.5463,41000001.0,181515940.78721797,2026-07-14
2012-12-21,sz.002698,博实股份,4.41056176,4.57046128,4.72702956,4.35059944,10298568,140009590.42,25.118459,3.2355,40999999.0,187388907.90953872,2026-07-14
2012-12-24,sz.002698,博实股份,4.55713632,4.59044872,4.60377368,4.4472054,5637238,76861405.84,13.749361,0.4373,41000000.0,188208397.52,2026-07-14
2012-12-25,sz.002698,博实股份,4.59377996,4.68372344,4.82030428,4.5637988,9965533,140325669.75,24.306178,2.0319,41000000.0,192032661.04,2026-07-14
2012-12-26,sz.002698,博实股份,4.6803922,5.01018496,5.06015356,4.6304236,10447713,153765943.0,25.482227,6.9701,41000000.0,205417583.36,2026-07-14
2012-12-27,sz.002698,博实股份,5.01018496,4.69371716,5.12344712,4.68372344,8732068,127560103.21,21.297727,-6.3165,41000000.0,192442403.56,2026-07-14
2012-12-28,sz.002698,博实股份,4.62709236,4.76034196,4.81697304,4.50050524,8120160,113780040.0,19.805268,1.4194,41000001.0,195174025.12034196,2026-07-14
2012-12-31,sz.002698,博实股份,4.70371088,4.8802666,4.96021636,4.6470798,6792074,97402009.57,16.566034,2.5192,41000000.0,200090930.6,2026-07-14
2013-01-04,sz.002698,博实股份,4.8802666,4.87027288,4.91691024,4.70371088,4601129,66525552.39,11.222266,-0.2048,40999999.0,199681183.2097271,2026-07-14
2013-01-07,sz.002698,博实股份,4.830298,4.80697932,4.85361668,4.74035452,3288136,47221549.51,8.019844,-1.2996,41000000.0,197086152.12,2026-07-14
2013-01-08,sz.002698,博实股份,4.77699816,4.89026032,4.96021636,4.77366692,5083147,74347654.28,12.39792,1.7325,40999998.0,200500663.3394794,2026-07-14
2013-01-09,sz.002698,博实股份,4.8802666,4.68372344,4.8802666,4.62376112,5065882,72056311.9,12.35581,-4.2234,40999999.0,192032656.35627654,2026-07-14
2013-01-10,sz.002698,博实股份,4.68705468,4.64374856,4.72369832,4.5138302,2791956,38959478.14,6.809649,-0.8535,40999999.0,190393686.31625143,2026-07-14
2013-01-11,sz.002698,博实股份,4.6304236,4.67372972,4.82363552,4.6304236,3935696,55932305.9,9.599259,0.6456,40999998.0,191622909.17254055,2026-07-14
2013-01-14,sz.002698,博实股份,4.66040476,4.82363552,4.8636104,4.57046128,4761185,68127060.83,11.612646,3.2074,41000001.0,197769061.1436355,2026-07-14
2013-01-15,sz.002698,博实股份,4.82363552,4.8802666,4.99019752,4.80364808,5216076,76674737.27,12.722137,1.174,40999999.0,200090925.7197334,2026-07-14
2013-01-16,sz.002698,博实股份,4.85694792,5.05015984,5.10345968,4.8136418,9391366,141433252.28,22.905771,3.4812,41000000.0,207056553.44,2026-07-14
2013-01-17,sz.002698,博实股份,5.1134534,4.80697932,5.16009076,4.79365436,5177631,76730423.38,12.628368,-4.8153,41000001.0,197086156.9269793,2026-07-14
2013-01-18,sz.002698,博实股份,4.73702328,4.85028544,4.85694792,4.73702328,2623867,37794415.27,6.399676,0.9009,40999997.0,198861688.4891437,2026-07-14
2013-01-21,sz.002698,博实股份,4.8469542,4.88359784,4.95022264,4.83362924,2586026,38029263.96,6.30738,0.6868,41000003.0,200227526.09079352,2026-07-14
2013-01-22,sz.002698,博实股份,4.89026032,4.6137674,4.89026032,4.60044244,3064501,43437379.29,7.474393,-5.5252,40999998.0,189164454.1724652,2026-07-14
2013-01-23,sz.002698,博实股份,4.6137674,4.52049268,4.6137674,4.40723052,2623883,35465745.91,6.399715,-2.0217,40999998.0,185340190.83901465,2026-07-14
2013-01-24,sz.002698,博实股份,4.5138302,4.39390556,4.61043616,4.34393696,2106423,28274023.05,5.137617,-2.8003,41000001.0,180150132.35390556,2026-07-14
2013-01-25,sz.002698,博实股份,4.37391812,4.40723052,4.4472054,4.37058688,1042343,13797035.49,2.5423,0.3033,41000000.0,180696451.32,2026-07-14
2013-01-28,sz.002698,博实股份,4.39057432,4.497174,4.497174,4.39057432,1768569,23698608.81,4.313583,2.0408,40999999.0,184384129.502826,2026-07-14
2013-01-29,sz.002698,博实股份,4.50383648,4.5637988,4.60044244,4.4638616,1960828,26787022.61,4.782507,1.4815,41000003.0,187115764.4913964,2026-07-14
2013-01-30,sz.002698,博实股份,4.57046128,4.50383648,4.58711748,4.46719284,1390566,18791110.06,3.391624,-1.3139,41000005.0,184657318.19918242,2026-07-14
2013-01-31,sz.002698,博实股份,4.52382392,4.49051152,4.52715516,4.37391812,1594573,21172440.47,3.889202,-0.2959,41000005.0,184110994.77255762,2026-07-14
2013-02-01,sz.002698,博实股份,4.44387416,4.45386788,4.51049896,4.4305492,1223306,16377637.66,2.983673,-0.816,41000002.0,182608591.98773575,2026-07-14
2013-02-04,sz.002698,博实股份,4.4638616,4.39390556,4.50383648,4.37724936,1254792,16657764.7,3.060468,-1.3463,41000004.0,180150145.53562224,2026-07-14
2013-02-05,sz.002698,博实股份,4.37391812,4.47385532,4.4805178,4.35059944,1108956,14787839.36,2.704771,1.8196,40999996.0,183428050.22457874,2026-07-14
2013-02-06,sz.002698,博实股份,4.47385532,4.50383648,4.53714888,4.46053036,1153965,15611434.82,2.814549,0.6701,40999997.0,184657282.1684906,2026-07-14
2013-02-07,sz.002698,博实股份,4.497174,4.57712376,4.60377368,4.4805178,2008213,27563748.51,4.89808,1.6272,41000004.0,187662092.46849504,2026-07-14
2013-02-08,sz.002698,博实股份,4.58711748,4.69371716,4.6970484,4.56713004,1706488,23837922.81,4.162166,2.5473,40999999.0,192442398.86628285,2026-07-14
2013-02-18,sz.002698,博实股份,4.68705468,4.69038592,4.76034196,4.65041104,1915757,27006152.32,4.672578,-0.071,41000000.0,192305822.72,2026-07-14
2013-02-19,sz.002698,博实股份,4.69038592,4.747017,4.8136418,4.67039848,3103527,44225308.76,7.569578,1.2074,41000000.0,194627696.99999997,2026-07-14
2013-02-20,sz.002698,博实股份,4.73702328,4.78366064,4.81697304,4.7137046,2215973,31620937.96,5.404812,0.7719,41000001.0,196130091.02366063,2026-07-14
2013-02-21,sz.002698,博实股份,4.7636732,4.5971112,4.7636732,4.5471426,2189275,30553302.55,5.339695,-3.8997,41000001.0,188481563.79711118,2026-07-14
2013-02-22,sz.002698,博实股份,4.5971112,4.71703584,4.74035452,4.40389928,4513568,62162057.71,11.008702,2.6087,41000002.0,193398478.8740717,2026-07-14
2013-02-25,sz.002698,博实股份,4.6304236,4.65374228,4.6970484,4.5971112,2211345,30907534.18,5.393524,-1.3418,41000003.0,190803447.44122684,2026-07-14
2013-02-26,sz.002698,博实股份,4.62042988,4.80697932,4.9468914,4.5637988,5352570,77260752.98,13.055049,3.2928,40999999.0,197086147.31302068,2026-07-14
2013-02-27,sz.002698,博实股份,4.81031056,5.07014728,5.1301096,4.81031056,7941594,118680646.2,19.369741,5.4747,41000001.0,207876043.55014727,2026-07-14
2013-02-28,sz.002698,博实股份,4.99686,5.26002796,5.32332152,4.90358528,9486150,146833891.84,23.136951,3.7451,41000000.0,215661146.36,2026-07-14
2013-03-01,sz.002698,博实股份,5.5631708,5.5631708,5.75638272,5.36995888,12334212,205201159.66,30.083444,5.7631,41000000.0,228090002.8,2026-07-14
2013-03-04,sz.002698,博实股份,5.39994004,5.4798898,5.63645808,5.39994004,6953424,114849488.11,16.959571,-1.497,40999999.0,224675476.32011017,2026-07-14
2013-03-05,sz.002698,博实股份,5.49987724,5.55650832,5.57649576,5.32665276,5972518,97832023.01,14.567117,1.3982,41000000.0,227816841.12,2026-07-14
2013-03-06,sz.002698,博实股份,5.50653972,5.7797014,5.8130138,5.43325244,7623703,127964555.98,18.594398,4.0168,40999999.0,236967751.62029862,2026-07-14
2013-03-07,sz.002698,博实股份,5.7297328,5.3133278,5.7297328,5.2300468,6451142,107208690.37,15.734493,-8.0692,40999999.0,217846434.4866722,2026-07-14
2013-03-08,sz.002698,博实股份,5.30999656,5.17674696,5.44990864,5.17008448,3817665,61138926.15,9.311378,-2.5705,41000000.0,212246625.36,2026-07-14
2013-03-11,sz.002698,博实股份,5.22338432,5.18340944,5.30333408,5.1301096,2199817,34396060.73,5.365407,0.1287,41000002.0,212519797.4068189,2026-07-14
2013-03-12,sz.002698,博实股份,5.18340944,5.0634848,5.27002168,4.99686,3092629,47422108.77,7.542998,-2.3136,40999998.0,207602866.6730304,2026-07-14
2013-03-13,sz.002698,博实股份,5.07347852,5.2800154,5.31665904,4.99686,2721432,42194028.85,6.637639,4.2763,41000000.0,216480631.4,2026-07-14
2013-03-14,sz.002698,博实股份,5.27668416,5.17008448,5.3133278,5.1467658,1876930,29396101.17,4.577878,-2.082,41000000.0,211973463.68,2026-07-14
2013-03-15,sz.002698,博实股份,5.163422,5.30999656,5.3799526,5.12677836,3049585,48554252.11,7.438012,2.7062,41000001.0,217709864.26999655,2026-07-14
2013-03-18,sz.002698,博实股份,5.2966716,5.4299212,5.57316452,5.2633592,4630016,75814768.0,11.292722,2.2585,41000000.0,222626769.2,2026-07-14
2013-03-19,sz.002698,博实股份,5.4465774,5.36995888,5.4465774,5.20006564,2656988,42541884.0,6.480459,-1.1043,40999997.0,220168297.97012338,2026-07-14
2013-03-20,sz.002698,博实股份,5.38328384,5.47655856,5.50987096,5.33664648,3069572,50143732.0,7.486761,1.9851,41000000.0,224538900.96,2026-07-14
2013-03-21,sz.002698,博实股份,5.48322104,5.45657112,5.62313312,5.3966088,4034242,66557312.0,9.839615,-0.365,40999998.0,223719405.00685778,2026-07-14
2013-03-22,sz.002698,博实股份,5.3966088,5.35330268,5.50320848,5.31999028,2982067,48129728.0,7.273334,-1.8925,41000001.0,219485415.23330265,2026-07-14
2013-03-25,sz.002698,博实股份,5.34997144,5.3632964,5.45657112,5.33997772,1798308,29088564.0,4.386117,0.1867,41000001.0,219895157.76329643,2026-07-14
2013-03-26,sz.002698,博实股份,5.38328384,5.1800782,5.39994004,5.13344084,2299633,35928980.0,5.608861,-3.4162,41000000.0,212383206.2,2026-07-14
2013-03-27,sz.002698,博实股份,5.1967344,5.1800782,5.27002168,5.1467658,1617218,25272084.0,3.944434,0.0,41000002.0,212383216.56015638,2026-07-14
2013-03-28,sz.002698,博实股份,5.17008448,4.90358528,5.17008448,4.90358528,2368142,35390692.0,5.775956,-5.3376,41000001.0,201047001.38358527,2026-07-14
2013-03-29,sz.002698,博实股份,4.8969228,4.90691652,5.02684116,4.8969228,1278737,19014932.0,3.118871,0.0679,40999996.0,201183557.69233394,2026-07-14
2013-04-01,sz.002698,博实股份,4.90691652,4.97021008,4.98353504,4.90691652,862625,12825775.0,2.103963,1.2899,41000008.0,203778653.04168063,2026-07-14
2013-04-02,sz.002698,博实股份,4.96687884,4.7969856,5.04016612,4.78366064,1726054,25391508.0,4.209888,-3.4853,40999998.0,196676400.0060288,2026-07-14
2013-04-03,sz.002698,博实股份,4.81031056,4.63375484,4.84362296,4.62376112,1808582,25521218.0,4.411176,-3.4028,40999996.0,189983929.90498063,2026-07-14
2013-04-08,sz.002698,博实股份,4.60044244,4.58378624,4.60044244,4.45719912,1786132,24245608.0,4.35642,-1.0784,40999995.0,187935212.92106882,2026-07-14
2013-04-09,sz.002698,博实股份,4.6304236,4.82363552,4.8969228,4.62709236,2070972,29795492.0,5.051151,5.2326,41000002.0,197769065.96727103,2026-07-14
2013-04-10,sz.002698,博实股份,4.7803294,5.02017868,5.05015984,4.76034196,1769388,25933788.0,4.31558,4.0746,41000005.0,205827350.9808934,2026-07-14
2013-04-11,sz.002698,博实股份,4.9635476,4.9302352,5.11012216,4.92024148,1668181,25039196.0,4.068734,-1.7916,41000001.0,202139648.13023522,2026-07-14
2013-04-12,sz.002698,博实股份,4.9302352,4.82696676,4.96687884,4.80364808,1009460,14730558.0,2.462098,-2.094597,40999993.0,197905603.3712327,2026-07-14
2013-04-15,sz.002698,博实股份,4.77699816,4.8469542,4.85694792,4.66706724,691469,9830496.0,1.68651,0.4141,40999994.0,198725093.1182748,2026-07-14
2013-04-16,sz.002698,博实股份,4.74035452,4.88359784,4.88692908,4.73702328,853152,12379650.0,2.080859,0.756011,40999991.0,200227467.48761946,2026-07-14
2013-04-17,sz.002698,博实股份,4.89026032,4.8802666,4.90358528,4.82030428,642113,9366517.0,1.566129,-0.0682,41000007.0,200090964.76186618,2026-07-14
2013-04-18,sz.002698,博实股份,4.830298,4.97354132,4.98686628,4.8136418,1199400,17692868.0,2.925366,1.9113,40999998.0,203915184.17291737,2026-07-14
2013-04-19,sz.002698,博实股份,4.99019752,5.08347224,5.08347224,4.9302352,1825312,27586436.0,4.45198,2.210314,41000004.0,208422382.17388895,2026-07-14
2013-04-22,sz.002698,博实股份,5.08347224,5.19007192,5.22338432,4.9468914,2776906,42551040.0,6.772941,2.097,41000003.0,212792964.29021576,2026-07-14
2013-04-23,sz.002698,博实股份,5.20006564,5.01684744,5.21005936,4.98353504,2107926,32313526.0,5.141283,-3.3376,40999999.0,205690740.02315256,2026-07-14
2013-04-24,sz.002698,博实股份,5.02350992,5.246703,5.246703,5.01684744,2832913,43952812.0,6.909544,4.5817,40999999.0,215114817.753297,2026-07-14
2013-04-25,sz.002698,博实股份,5.22005308,5.1967344,5.46656484,5.19007192,3202640,51292876.0,7.811317,-0.9524,41000000.0,213066110.4,2026-07-14
2013-04-26,sz.002698,博实股份,5.163422,5.0301724,5.37662136,4.9802038,2151147,33236868.0,5.2467,-3.205128,41000000.0,206237068.39999998,2026-07-14
2013-05-02,sz.002698,博实股份,5.0135162,5.0967972,5.14010332,4.85361668,1427355,21494680.0,3.481354,1.3245,40999996.0,208968664.8128112,2026-07-14
2013-05-03,sz.002698,博实股份,5.10012844,5.2633592,5.2966716,5.10012844,1768814,27797158.0,4.31418,3.267974,41000005.0,215797753.516796,2026-07-14
2013-05-06,sz.002698,博实股份,5.2633592,5.51986468,5.53652088,5.246703,4373809,71480616.0,10.667827,4.8734,40999999.0,226314446.36013535,2026-07-14
2013-05-07,sz.002698,博实股份,5.496546,5.4299212,5.51986468,5.3799526,2436285,39811244.0,5.942159,-1.6295,40999997.0,222626752.9102364,2026-07-14
2013-05-08,sz.002698,博实股份,5.44990864,5.49321476,5.60647692,5.40327128,3282297,54315176.0,8.005602,1.1656,41000002.0,225221816.1464295,2026-07-14
2013-05-09,sz.002698,博实股份,5.4465774,5.61647064,5.68642668,5.42325872,4721624,79309680.0,11.516156,2.2438,41000000.0,230275296.24,2026-07-14
2013-05-10,sz.002698,博实股份,5.59981444,5.55650832,5.68642668,5.47322732,2470045,41188992.0,6.0245,-1.0676,41000000.0,227816841.12,2026-07-14
2013-05-13,sz.002698,博实股份,5.5631708,5.49321476,5.5631708,5.40660252,2193111,35937284.0,5.349051,-1.1391,41000002.0,225221816.1464295,2026-07-14
2013-05-14,sz.002698,博实股份,5.6797642,5.82300752,6.04286936,5.6797642,9904398,175514656.0,24.157068,6.0036,41000000.0,238743308.32,2026-07-14
2013-05-15,sz.002698,博实股份,5.63645808,6.19277516,6.3626684,5.53652088,8974296,159887408.0,21.888527,6.3501,41000000.0,253903781.56,2026-07-14
2013-05-16,sz.002698,博实股份,6.13947532,6.08617548,6.48925552,6.03287564,9641382,181894816.0,23.515566,-1.7214,41000000.0,249533194.67999998,2026-07-14
2013-05-17,sz.002698,博实股份,6.15280028,6.20276888,6.38598708,6.11948788,6849273,127965744.0,16.705544,1.9157,41000000.0,254313524.07999998,2026-07-14
2013-05-20,sz.002698,博实股份,6.19943764,6.52256792,6.6458238,6.10949416,7241970,137875520.0,17.663341,5.1557,41000001.0,267425291.24256793,2026-07-14
2013-05-21,sz.002698,博实股份,6.42596196,6.63583008,6.7790734,6.34934344,6971808,137622544.0,17.00441,1.736467,40999999.0,272069026.6441699,2026-07-14
2013-05-22,sz.002698,博实股份,6.62583636,6.28938112,6.71911108,6.23608128,5113910,99351112.0,12.472951,-5.2209,41000001.0,257864632.2093811,2026-07-14
2013-05-23,sz.002698,博实股份,6.20276888,6.30270608,6.48259304,6.20276888,3543713,67495328.0,8.643202,0.2119,41000002.0,258410961.88541216,2026-07-14
2013-05-24,sz.002698,博实股份,6.2960436,6.45594312,6.48259304,6.2627312,3390840,65118216.0,8.270341,2.4313,41000002.0,264693680.83188623,2026-07-14
2013-05-27,sz.002698,博实股份,6.46926808,6.45594312,6.5292304,6.30270608,3058664,58800600.0,7.460156,0.0,41000001.0,264693674.3759431,2026-07-14
