日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-15,sh.600305,恒顺醋业,1.38686184,1.41617112,1.41750336,1.38686184,526791,5566485.0,0.414307,0.9497,127149915.0,180066037.5334548,2026-07-14
2012-02-16,sh.600305,恒顺醋业,1.40418096,1.43082576,1.43615472,1.398852,740648,7891623.0,0.582499,1.0348,127150090.0,181929624.1583184,2026-07-14
2012-02-17,sh.600305,恒顺醋业,1.43082576,1.42816128,1.4521416,1.42283232,958521,10340967.0,0.753851,-0.1862,127149928.0,181590603.92438784,2026-07-14
2012-02-20,sh.600305,恒顺醋业,1.43482248,1.40817768,1.4454804,1.40684544,575600,6160331.0,0.452694,-1.3993,127149907.0,179049661.05147576,2026-07-14
2012-02-21,sh.600305,恒顺醋业,1.398852,1.42283232,1.42416456,1.37487168,535015,5627800.0,0.420775,1.0407,127149902.0,180912990.05043262,2026-07-14
2012-02-22,sh.600305,恒顺醋业,1.40684544,1.4454804,1.44681264,1.398852,1125517,12068290.0,0.885188,1.5918,127150052.0,183792908.0249808,2026-07-14
2012-02-23,sh.600305,恒顺醋业,1.432158,1.43748696,1.44947712,1.41483888,993958,10709342.0,0.781721,-0.553,127149968.0,182776420.96441728,2026-07-14
2012-02-24,sh.600305,恒顺醋业,1.43349024,1.46146728,1.46413176,1.43082576,1104158,12026726.0,0.86839,1.6682,127150013.0,185825583.65107462,2026-07-14
2012-02-27,sh.600305,恒顺醋业,1.46146728,1.465464,1.48811208,1.45480608,1406092,15517696.0,1.105853,0.2735,127149992.0,186333735.87628803,2026-07-14
2012-02-28,sh.600305,恒顺醋业,1.47612192,1.47079296,1.4921088,1.44015144,1263518,13948093.0,0.993722,0.3636,127150048.0,187011395.4620621,2026-07-14
2012-02-29,sh.600305,恒顺醋业,1.47345744,1.45347384,1.4787864,1.42682904,879280,9613896.0,0.69153,-1.1775,127149943.0,184809115.9079911,2026-07-14
2012-03-01,sh.600305,恒顺醋业,1.44681264,1.45347384,1.465464,1.432158,689933,7497911.0,0.542613,0.0,127150105.0,184809351.3707532,2026-07-14
2012-03-02,sh.600305,恒顺醋业,1.45347384,1.47745416,1.48411536,1.44681264,801991,8838946.0,0.630744,1.6499,127150001.0,187858297.92145416,2026-07-14
2012-03-05,sh.600305,恒顺醋业,1.4854476,1.4787864,1.49077656,1.465464,1045701,11592758.0,0.822415,0.0902,127150040.0,188027749.911456,2026-07-14
2012-03-06,sh.600305,恒顺醋业,1.49077656,1.4588028,1.49077656,1.45480608,866323,9533307.0,0.681339,-1.3514,127150068.0,185486875.2185904,2026-07-14
2012-03-07,sh.600305,恒顺醋业,1.4454804,1.44015144,1.46146728,1.42816128,608373,6597661.0,0.478469,-1.2785,127149930.0,183115154.7853992,2026-07-14
2012-03-08,sh.600305,恒顺醋业,1.44015144,1.46679624,1.47079296,1.44015144,589589,6467589.0,0.463696,1.8501,127149900.0,186502995.23637602,2026-07-14
2012-03-09,sh.600305,恒顺醋业,1.4721252,1.50143448,1.50409896,1.46013504,1106036,12346587.0,0.869867,2.3615,127150013.0,190907413.65064824,2026-07-14
2012-03-12,sh.600305,恒顺醋业,1.50276672,1.52408256,1.52807928,1.4854476,858765,9701239.0,0.675395,1.5084,127150038.0,193787155.4191373,2026-07-14
2012-03-13,sh.600305,恒顺醋业,1.5120924,1.52674704,1.53340824,1.50809568,717776,8203315.0,0.564511,0.1748,127150047.0,194125957.8931109,2026-07-14
2012-03-14,sh.600305,恒顺醋业,1.532076,1.48677984,1.5787044,1.47612192,2153654,24950429.0,1.69379,-2.6178,127150001.0,189044058.14277986,2026-07-14
2012-03-15,sh.600305,恒顺醋业,1.48677984,1.532076,1.54273392,1.4787864,1955802,22353165.0,1.538185,3.0466,127149985.0,194803440.41886,2026-07-14
2012-03-16,sh.600305,恒顺醋业,1.53074376,1.6186716,1.62266832,1.50010224,2883772,34379960.0,2.268008,5.6522,127149992.0,205814080.9906272,2026-07-14
2012-03-19,sh.600305,恒顺醋业,1.598688,1.6253328,1.62666504,1.57470768,1747907,21010173.0,1.374681,0.4115,127150008.0,206661078.5226624,2026-07-14
2012-03-20,sh.600305,恒顺醋业,1.6253328,1.5720432,1.6253328,1.56804648,1094059,13073991.0,0.860448,-3.2787,127149927.0,199885178.1208464,2026-07-14
2012-03-21,sh.600305,恒顺醋业,1.5920268,1.56138528,1.5920268,1.52674704,747212,8715372.0,0.587662,-0.678,127149960.0,198530075.8965888,2026-07-14
2012-03-22,sh.600305,恒顺醋业,1.5520596,1.56005304,1.58270112,1.54939512,459102,5402209.0,0.361071,-0.0853,127150062.0,198360840.75928846,2026-07-14
2012-03-23,sh.600305,恒顺醋业,1.55605632,1.5054312,1.57470768,1.465464,624596,7158985.0,0.491228,-3.5013,127149918.0,191415453.63464162,2026-07-14
2012-03-26,sh.600305,恒顺醋业,1.50676344,1.49077656,1.50676344,1.48011864,529635,5935659.0,0.416543,-0.9735,127150138.0,189552445.33116528,2026-07-14
2012-03-27,sh.600305,恒顺醋业,1.49077656,1.49610552,1.52275032,1.48944432,471201,5329116.0,0.370587,0.3575,127149900.0,190229667.257448,2026-07-14
2012-03-28,sh.600305,恒顺醋业,1.49077656,1.43349024,1.4921088,1.41350664,773737,8386357.0,0.608523,-4.1852,127150001.0,182268285.44949025,2026-07-14
2012-03-29,sh.600305,恒顺醋业,1.42949352,1.39485528,1.42949352,1.38819408,319328,3372222.0,0.251143,-2.6952,127149871.0,177355668.91566887,2026-07-14
2012-03-30,sh.600305,恒顺醋业,1.3788684,1.42416456,1.4254968,1.3788684,324097,3400720.0,0.254893,2.1012,127150216.0,181082831.42354494,2026-07-14
2012-04-05,sh.600305,恒顺醋业,1.42150008,1.46013504,1.465464,1.4188356,521356,5654045.0,0.410032,2.5257,127150076.0,185656281.30626303,2026-07-14
2012-04-06,sh.600305,恒顺醋业,1.45347384,1.46279952,1.48011864,1.43349024,453679,4976537.0,0.356806,0.1825,127150048.0,185995029.18237695,2026-07-14
2012-04-09,sh.600305,恒顺醋业,1.465464,1.44414816,1.47612192,1.44015144,231689,2534233.0,0.182217,-1.275,127150046.0,183623504.97481534,2026-07-14
2012-04-10,sh.600305,恒顺醋业,1.42816128,1.4521416,1.45480608,1.4121744,402280,4308242.0,0.316382,0.5535,127150091.0,184639936.5848856,2026-07-14
2012-04-11,sh.600305,恒顺醋业,1.4388192,1.4787864,1.4854476,1.42816128,320658,3525236.0,0.252189,1.8349,127149876.0,188027507.3904864,2026-07-14
2012-04-12,sh.600305,恒顺醋业,1.47079296,1.53340824,1.54406616,1.47079296,1287463,14757434.0,1.012554,3.6937,127150058.0,194972946.6536779,2026-07-14
2012-04-13,sh.600305,恒顺醋业,1.53474048,1.53074376,1.5453984,1.52141808,657626,7569119.0,0.517205,-0.1738,127149970.0,194634023.1616872,2026-07-14
2012-04-16,sh.600305,恒顺醋业,1.52008584,1.52141808,1.54406616,1.51475688,585700,6715158.0,0.460637,-0.6092,127150012.0,193448327.12901694,2026-07-14
2012-04-17,sh.600305,恒顺醋业,1.52141808,1.52008584,1.53607272,1.4921088,475929,5405366.0,0.374305,-0.0876,127150051.0,193278992.08037782,2026-07-14
2012-04-18,sh.600305,恒顺醋业,1.51742136,1.53740496,1.54673064,1.51076016,690549,7946572.0,0.543098,1.1394,127149980.0,195481009.9159008,2026-07-14
2012-04-19,sh.600305,恒顺醋业,1.5120924,1.52674704,1.5387372,1.5120924,425366,4868879.0,0.334539,-0.6932,127149899.0,194125731.93454897,2026-07-14
2012-04-20,sh.600305,恒顺醋业,1.52807928,1.54406616,1.59335904,1.5254148,781803,9150460.0,0.614867,1.1344,127149936.0,196327913.42376578,2026-07-14
2012-04-23,sh.600305,恒顺醋业,1.5587208,1.51608912,1.565382,1.4854476,746797,8568227.0,0.587335,-1.8119,127150093.0,192770872.60428816,2026-07-14
2012-04-24,sh.600305,恒顺醋业,1.50942792,1.50143448,1.5254148,1.49877,662000,7500279.0,0.520645,-0.9666,127149977.0,190907359.59900695,2026-07-14
2012-04-25,sh.600305,恒顺醋业,1.50409896,1.53340824,1.54273392,1.49344104,710349,8109192.0,0.55867,2.1295,127150017.0,194972883.78394008,2026-07-14
2012-04-26,sh.600305,恒顺醋业,1.53340824,1.5520596,1.58270112,1.5254148,950031,11036976.0,0.747173,1.2163,127150071.0,197344488.3362316,2026-07-14
2012-04-27,sh.600305,恒顺醋业,1.55472408,1.5254148,1.55472408,1.51608912,759101,8696165.0,0.597012,-1.7167,127150041.0,193956554.3620068,2026-07-14
2012-05-02,sh.600305,恒顺醋业,1.54406616,1.5587208,1.5587208,1.52141808,720070,8322341.0,0.566315,2.1834,127150084.0,198191480.65254718,2026-07-14
2012-05-03,sh.600305,恒顺醋业,1.5587208,1.58669784,1.59469128,1.53474048,1007595,11857124.0,0.792446,1.7949,127149989.0,201748612.90232375,2026-07-14
2012-05-04,sh.600305,恒顺醋业,1.57737216,1.57737216,1.58936232,1.565382,753157,8908062.0,0.592337,-0.5877,127150085.0,200563004.2206336,2026-07-14
2012-05-07,sh.600305,恒顺醋业,1.5720432,1.5787044,1.58936232,1.56138528,588941,6969578.0,0.463186,0.0845,127150000.0,200732264.45999998,2026-07-14
2012-05-08,sh.600305,恒顺醋业,1.73724096,1.73724096,1.73724096,1.6653,8488089,110000315.0,6.67565,10.0422,127150000.0,220890188.064,2026-07-14
2012-05-09,sh.600305,恒顺醋业,1.731912,1.8118464,1.865136,1.598688,11689106,156532109.0,9.193162,4.2945,127150006.0,230376280.63107842,2026-07-14
2012-05-10,sh.600305,恒顺醋业,1.7452344,1.76921472,1.7852016,1.7185896,5627560,73707993.0,4.425922,-2.3529,127150004.0,224955658.72485888,2026-07-14
2012-05-11,sh.600305,恒顺醋业,1.7452344,1.69460928,1.765218,1.68928032,3984426,51411604.0,3.133642,-4.2169,127150006.0,215469580.1196557,2026-07-14
2012-05-14,sh.600305,恒顺醋业,1.68128688,1.67329344,1.73590872,1.6653,3264196,41615576.0,2.567201,-1.2579,127149997.0,212759255.87611967,2026-07-14
2012-05-15,sh.600305,恒顺醋业,1.6253328,1.64398416,1.65464208,1.59735576,3380334,41188619.0,2.65854,-1.7516,127150015.0,209032610.60376242,2026-07-14
2012-05-16,sh.600305,恒顺醋业,1.6253328,1.63465848,1.6653,1.61600712,1994627,24598960.0,1.56872,-0.5673,127149969.0,207846775.05758712,2026-07-14
2012-05-17,sh.600305,恒顺醋业,1.64398416,1.69327704,1.70926392,1.62133608,3634636,45862137.0,2.858542,3.586,127149995.0,215300167.1696148,2026-07-14
2012-05-18,sh.600305,恒顺醋业,1.6919448,1.63066176,1.70659944,1.62666504,2647843,33087113.0,2.082456,-3.6979,127150009.0,207338657.45995584,2026-07-14
2012-05-21,sh.600305,恒顺醋业,1.62799728,1.58270112,1.62799728,1.5520596,1727488,20601324.0,1.358622,-2.9412,127150009.0,201240461.6523101,2026-07-14
2012-05-22,sh.600305,恒顺醋业,1.58669784,1.62799728,1.63332624,1.58669784,1358292,16479340.0,1.06826,2.862,127149945.0,206999764.6121496,2026-07-14
2012-05-23,sh.600305,恒顺醋业,1.62799728,1.6519776,1.65997104,1.6120104,1984229,24399312.0,1.560542,1.473,127149990.0,210048935.320224,2026-07-14
2012-05-24,sh.600305,恒顺醋业,1.65330984,1.64131968,1.6653,1.63066176,1728558,21364957.0,1.359464,-0.6452,127149965.0,208693739.8658112,2026-07-14
2012-05-25,sh.600305,恒顺醋业,1.64131968,1.64131968,1.64131968,1.64131968,0,0.0,0.0,0.0,127149965.0,208693739.8658112,2026-07-14
2012-05-28,sh.600305,恒顺醋业,1.6053492,1.62133608,1.6386552,1.5587208,1555398,18649356.0,1.223278,-1.2175,127150002.0,206152885.81467217,2026-07-14
2012-05-29,sh.600305,恒顺醋业,1.61067816,1.6386552,1.65064536,1.6053492,1483585,18197565.0,1.166799,1.0682,127150006.0,208355018.5119312,2026-07-14
2012-05-30,sh.600305,恒顺醋业,1.6386552,1.64131968,1.67595792,1.63599072,1432227,17802327.0,1.126407,0.1626,127150044.0,208693869.53006592,2026-07-14
2012-05-31,sh.600305,恒顺醋业,1.6386552,1.6253328,1.6386552,1.61334264,1134147,13821318.0,0.891976,-0.974,127149946.0,206660977.7520288,2026-07-14
2012-06-01,sh.600305,恒顺醋业,1.61467488,1.62400056,1.65730656,1.61467488,1120885,13751942.0,0.881545,-0.082,127150060.0,206491768.6440336,2026-07-14
2012-06-04,sh.600305,恒顺醋业,1.598688,1.56937872,1.63066176,1.56271752,1254144,15038395.0,0.98635,-3.3634,127149997.0,199546499.53986385,2026-07-14
2012-06-05,sh.600305,恒顺醋业,1.5720432,1.58136888,1.59069456,1.5587208,922138,10894980.0,0.725236,0.764,127150059.0,201071146.39276394,2026-07-14
2012-06-06,sh.600305,恒顺醋业,1.57337544,1.54140168,1.58669784,1.532076,823151,9627281.0,0.647386,-2.5274,127149954.0,195989152.70752272,2026-07-14
2012-06-07,sh.600305,恒顺醋业,1.5720432,1.54006944,1.58270112,1.5120924,965025,11194638.0,0.758966,-0.0864,127149965.0,195819775.3935696,2026-07-14
2012-06-08,sh.600305,恒顺醋业,1.5453984,1.54006944,1.57071096,1.53474048,538456,6280114.0,0.423481,0.0,127149978.0,195819795.4144723,2026-07-14
2012-06-11,sh.600305,恒顺醋业,1.54273392,1.56937872,1.5787044,1.54140168,628387,7375558.0,0.494209,1.9031,127150052.0,199546585.85569343,2026-07-14
2012-06-12,sh.600305,恒顺醋业,1.57071096,1.58270112,1.58669784,1.5520596,719755,8510308.0,0.566068,0.8489,127149918.0,201240317.62650818,2026-07-14
2012-06-13,sh.600305,恒顺醋业,1.5853656,1.60401696,1.6120104,1.5787044,919909,11037367.0,0.723483,1.3468,127150051.0,203950838.26886496,2026-07-14
2012-06-14,sh.600305,恒顺醋业,1.598688,1.6186716,1.6586388,1.5920268,1447468,17784383.0,1.138394,0.9136,127150003.0,205814098.79601482,2026-07-14
2012-06-15,sh.600305,恒顺醋业,1.6253328,1.66130328,1.67329344,1.6186716,1759140,21844676.0,1.383516,2.6337,127149957.0,211234640.61595896,2026-07-14
2012-06-18,sh.600305,恒顺醋业,1.66263552,1.72924752,1.74390216,1.65464208,2812441,36215358.0,2.211908,4.0898,127149999.0,219873820.43875247,2026-07-14
2012-06-19,sh.600305,恒顺醋业,1.7252508,1.72791528,1.8051852,1.7052672,3004253,39709863.0,2.362763,-0.077,127149993.0,219704415.75659302,2026-07-14
2012-06-20,sh.600305,恒顺醋业,1.7052672,1.74789888,1.7585568,1.70260272,1771766,23109999.0,1.393446,1.1565,127149958.0,222245269.18024704,2026-07-14
2012-06-21,sh.600305,恒顺醋业,1.74256992,1.75056336,1.798524,1.7185896,1803032,23880417.0,1.418035,0.1524,127150035.0,222584192.49371758,2026-07-14
2012-06-25,sh.600305,恒顺醋业,1.74256992,1.7052672,1.74923112,1.67595792,1705966,21867242.0,1.341696,-2.5875,127149965.0,216824664.795648,2026-07-14
2012-06-26,sh.600305,恒顺醋业,1.6919448,1.798524,1.81717536,1.67462568,1879367,24570742.0,1.478071,5.4688,127149981.0,228682292.428044,2026-07-14
2012-06-27,sh.600305,恒顺醋业,1.798524,1.81717536,1.87312944,1.7718792,2618482,35928639.0,2.059365,1.037,127149971.0,231053794.32591456,2026-07-14
2012-06-28,sh.600305,恒顺醋业,1.81584312,1.78653384,1.8384912,1.78253712,1377741,18755371.0,1.083556,-1.6862,127149958.0,227157702.72157872,2026-07-14
2012-06-29,sh.600305,恒顺醋业,1.78653384,1.85980704,1.86780048,1.7518956,2021489,27599138.0,1.589846,4.1014,127149988.0,236474442.8183155,2026-07-14
2012-07-02,sh.600305,恒顺醋业,1.85980704,2.04632064,2.04632064,1.84781688,7415509,112647376.0,5.832095,10.0287,127150004.0,260189677.56128255,2026-07-14
2012-07-03,sh.600305,恒顺醋业,2.03033376,2.06763648,2.1116004,1.98237312,5963679,91691644.0,4.690271,1.0417,127149988.0,262899953.62036225,2026-07-14
2012-07-04,sh.600305,恒顺醋业,2.04099168,2.05298184,2.06230752,2.01434688,2095338,31968092.0,1.647926,-0.7088,127150006.0,261036653.27389106,2026-07-14
2012-07-05,sh.600305,恒顺醋业,2.04632064,2.1449064,2.1782124,1.9916988,4324476,67788892.0,3.401082,4.4776,127150007.0,272724863.7743448,2026-07-14
2012-07-06,sh.600305,恒顺醋业,2.131584,2.06230752,2.131584,1.97304744,6329423,97075937.0,4.977918,-3.8509,127150005.0,262222411.4795376,2026-07-14
2012-07-09,sh.600305,恒顺醋业,2.0116824,2.06097528,2.08895232,1.98636984,4394461,67099524.0,3.456123,-0.0646,127150018.0,262053043.94955504,2026-07-14
2012-07-10,sh.600305,恒顺醋业,2.03566272,1.91975784,2.04898512,1.90243872,3416610,50436423.0,2.68707,-6.852,127150018.0,244097243.91164112,2026-07-14
2012-07-11,sh.600305,恒顺醋业,1.91576112,2.1116004,2.1116004,1.87979064,5067247,76314547.0,3.985251,9.9931,127150009.0,268490009.8644036,2026-07-14
2012-07-12,sh.600305,恒顺醋业,2.0916168,2.07562992,2.18220912,2.0516496,5117592,81639285.0,4.024846,-1.7035,127150008.0,263916360.93303934,2026-07-14
2012-07-13,sh.600305,恒顺醋业,2.01035016,2.13957744,2.15423208,2.01035016,3330908,52949928.0,2.619668,3.0809,127150005.0,272047282.19388723,2026-07-14
2012-07-16,sh.600305,恒顺醋业,2.13824757,2.11287174,2.21437506,2.04742881,2765300,44017802.0,2.174833,-1.2484,127149993.0,268651626.9508978,2026-07-14
2012-07-17,sh.600305,恒顺醋业,2.07146907,2.21036835,2.2170462,2.06078451,2886616,46382528.0,2.270245,4.6144,127149977.0,281048284.864028,2026-07-14
2012-07-18,sh.600305,恒顺醋业,2.18632809,2.19567708,2.21170392,2.14492542,1839297,30028310.0,1.446557,-0.6647,127149984.0,279180305.5911667,2026-07-14
2012-07-19,sh.600305,恒顺醋业,2.16629454,2.21036835,2.25310659,2.14358985,2571909,42336539.0,2.022736,0.6691,127150009.0,281048355.5958151,2026-07-14
2012-07-20,sh.600305,恒顺醋业,2.2036905,2.18499252,2.23841532,2.15160327,1802240,29463498.0,1.417413,-1.148,127149956.0,277821702.77832913,2026-07-14
2012-07-23,sh.600305,恒顺醋业,2.16095226,2.15694555,2.18499252,2.12088516,1280750,20709583.0,1.007275,-1.2836,127149984.0,274255592.1713712,2026-07-14
2012-07-24,sh.600305,恒顺醋业,2.136912,2.12622744,2.136912,2.0834892,1772268,28017458.0,1.39384,-1.4241,127150032.0,270349887.0352781,2026-07-14
2012-07-25,sh.600305,恒顺醋业,2.11687845,2.29450926,2.3372475,2.11687845,3491196,59004034.0,2.74573,7.9146,127150011.0,291746877.64860183,2026-07-14
2012-07-26,sh.600305,恒顺醋业,2.26913343,2.19968379,2.2838247,2.18098581,1892437,31720637.0,1.48835,-4.1327,127149998.0,279689789.4991324,2026-07-14
2012-07-27,sh.600305,恒顺醋业,2.19701265,2.10886503,2.21170392,2.09417376,1449338,23260665.0,1.139865,-4.1287,127149970.0,268142125.29854912,2026-07-14
2012-07-30,sh.600305,恒顺醋业,2.11153617,1.97397246,2.14091871,1.93524093,2683804,40608637.0,2.110738,-6.3965,127150030.0,250990657.5081738,2026-07-14
2012-07-31,sh.600305,恒顺醋业,1.96863018,1.97530803,2.02338855,1.92455637,1385541,20498297.0,1.08969,0.0677,127150015.0,251160445.64412045,2026-07-14
2012-08-01,sh.600305,恒顺醋业,1.9766436,2.13424086,2.14893213,1.97263689,2116373,33128944.0,1.66447,8.046,127149964.0,271368648.516329,2026-07-14
2012-08-02,sh.600305,恒顺醋业,2.11420731,2.15160327,2.16095226,2.07681135,1315207,20776740.0,1.034374,0.8135,127150044.0,273576450.45104384,2026-07-14
2012-08-03,sh.600305,恒顺醋业,2.13557643,2.16896568,2.17297239,2.1235563,1128721,18182519.0,0.887708,0.807,127150031.0,275784053.4499361,2026-07-14
2012-08-06,sh.600305,恒顺醋业,2.16896568,2.24909988,2.29450926,2.14225428,1941950,32556432.0,1.527291,3.6946,127149967.0,285972975.52170396,2026-07-14
2012-08-07,sh.600305,恒顺醋业,2.24776431,2.25978444,2.270469,2.21036835,1164229,19500463.0,0.915634,0.4751,127150040.0,287331681.9373776,2026-07-14
2012-08-08,sh.600305,恒顺醋业,2.25043545,2.18632809,2.25043545,2.15828112,1048472,17268423.0,0.824595,-3.2506,127149934.0,277991472.34584606,2026-07-14
2012-08-09,sh.600305,恒顺醋业,2.18899923,2.22906633,2.24642874,2.1636234,986993,16369957.0,0.776243,1.9548,127150003.0,283425790.546699,2026-07-14
2012-08-10,sh.600305,恒顺醋业,2.2304019,2.23307304,2.29584483,2.20636164,1470125,24839172.0,1.156213,0.1797,127150015.0,283935270.53209555,2026-07-14
2012-08-13,sh.600305,恒顺醋业,2.23307304,2.2170462,2.24776431,2.20903278,897607,15017332.0,0.705943,-0.7177,127150067.0,281897572.8720954,2026-07-14
2012-08-14,sh.600305,恒顺醋业,2.21437506,2.29050255,2.37063675,2.21170392,1924318,33172353.0,1.513424,3.3133,127149959.0,291237305.3218954,2026-07-14
2012-08-15,sh.600305,恒顺醋业,2.29450926,2.24776431,2.3372475,2.21838177,1175598,19937603.0,0.924576,-1.8659,127149958.0,285803137.610399,2026-07-14
2012-08-16,sh.600305,恒顺醋业,2.2304019,2.14492542,2.2304019,2.136912,1665027,27037876.0,1.309498,-4.5752,127150022.0,272727314.3413592,2026-07-14
2012-08-17,sh.600305,恒顺醋业,2.14893213,2.17564353,2.1769791,2.09417376,855128,13697916.0,0.672535,1.4321,127149962.0,276632992.16504586,2026-07-14
2012-08-20,sh.600305,恒顺醋业,2.1636234,2.17430796,2.1769791,2.12622744,749208,12044116.0,0.589232,-0.0614,127149917.0,276463076.6464393,2026-07-14
2012-08-21,sh.600305,恒顺醋业,2.15427441,2.18632809,2.21971734,2.15293884,1115360,18275134.0,0.8772,0.5528,127150023.0,277991666.92904603,2026-07-14
2012-08-22,sh.600305,恒顺醋业,2.18899923,2.14492542,2.1903348,2.11554288,980345,15738226.0,0.771015,-1.8937,127149926.0,272727108.4285189,2026-07-14
2012-08-23,sh.600305,恒顺醋业,2.136912,2.13023415,2.15694555,2.10352275,982803,15684835.0,0.772948,-0.6849,127149951.0,270859167.79102665,2026-07-14
2012-08-24,sh.600305,恒顺醋业,2.11687845,2.05811337,2.12889858,2.05009995,930358,14508369.0,0.731701,-3.3856,127150024.0,261689164.39022088,2026-07-14
2012-08-27,sh.600305,恒顺醋业,2.03807982,2.0300664,2.06746236,1.9899993,620095,9426730.0,0.487688,-1.3628,127149940.0,258122820.956016,2026-07-14
2012-08-28,sh.600305,恒顺醋业,2.03273754,2.08616034,2.11821402,2.02071741,786463,12180078.0,0.618532,2.7632,127149929.0,265255139.11361587,2026-07-14
2012-08-29,sh.600305,恒顺醋业,2.10218718,2.05544223,2.11687845,2.04609324,573650,8943425.0,0.45116,-1.4725,127150013.0,261349506.265249,2026-07-14
2012-08-30,sh.600305,恒顺醋业,2.01938184,2.136912,2.18766366,2.01938184,3104761,49733889.0,2.44181,3.963611,127149983.0,271708324.47249603,2026-07-14
2012-08-31,sh.600305,恒顺醋业,2.12088516,2.15828112,2.17030125,2.08482477,1502654,24211219.0,1.181796,1.0,127150033.0,274425515.63127697,2026-07-14
