日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-10-22,sz.002434,万里扬,3.83374944,3.73329,3.87719136,3.72242952,1379904,19342990.0,0.422255,-2.6204,326793999.0,1220016768.52671,2026-07-14
2014-10-23,sz.002434,万里扬,3.73329,3.70342368,3.76587144,3.58124328,1625180,21996448.0,0.497311,-0.8,326793495.0,1210254767.8529618,2026-07-14
2014-10-24,sz.002434,万里扬,3.665412,3.74415048,3.74958072,3.665412,1321521,18045805.0,0.40439,1.0997,326793689.0,1223564747.5303206,2026-07-14
2014-10-27,sz.002434,万里扬,3.73872024,3.91248792,3.94778448,3.70885392,2598571,37216825.0,0.795172,4.496,326793574.0,1278575910.6086261,2026-07-14
2014-10-28,sz.002434,万里扬,3.92606352,4.0455288,4.06453464,3.9097728,3931489,58028548.0,1.203049,3.4004,326793755.0,1322053547.5126438,2026-07-14
2014-10-29,sz.002434,万里扬,4.0455288,4.06996488,4.07268,3.9640752,2926987,43377258.0,0.895668,0.604,326793745.0,1330039065.1536756,2026-07-14
2014-10-30,sz.002434,万里扬,4.05367416,4.0455288,4.0862556,4.0183776,2731435,40749820.0,0.835828,-0.6004,326793910.0,1322054174.569608,2026-07-14
2014-10-31,sz.002434,万里扬,4.0455288,4.04281368,4.06724976,3.97222056,1742665,25789140.0,0.533261,-0.0671,326794009.0,1321167290.127243,2026-07-14
2014-11-03,sz.002434,万里扬,4.04824392,4.1541336,4.22744184,4.0455288,5833071,89479658.0,1.78494,2.7535,326793674.0,1357544581.4308462,2026-07-14
2014-11-04,sz.002434,万里扬,4.17313944,4.21386624,4.27359888,4.10526144,3217843,49687148.0,0.984671,1.4379,326793721.0,1377065028.365879,2026-07-14
2014-11-05,sz.002434,万里扬,4.21658136,4.2898896,4.31161056,4.15684872,3534379,55480686.0,1.081532,1.8041,326793752.0,1401909118.0497794,2026-07-14
2014-11-06,sz.002434,万里扬,4.3034652,4.44193632,4.4527968,4.2355872,4396945,71113845.0,1.34548,3.5443,326793784.0,1451597178.299835,2026-07-14
2014-11-07,sz.002434,万里扬,4.4527968,4.36591296,4.61027376,4.2898896,8368100,136868932.0,2.560667,-1.7115,326793761.0,1426753116.3970425,2026-07-14
2014-11-10,sz.002434,万里扬,4.344192,4.55325624,4.74602976,4.26545352,5946025,97707726.0,1.819504,4.291,326793731.0,1487975594.8686314,2026-07-14
2014-11-11,sz.002434,万里扬,4.5206748,4.58583768,4.63742496,4.44193632,5365824,89562596.0,1.641961,0.7156,326793633.0,1498622555.7954915,2026-07-14
2014-11-12,sz.002434,万里扬,4.5885528,4.62656448,4.67543664,4.53696552,2965389,50356851.0,0.907419,0.8881,326793796.0,1511932568.857966,2026-07-14
2014-11-13,sz.002434,万里扬,4.8057624,4.7921868,5.0501232,4.69987272,7022820,125523521.0,2.149007,3.5798,326793724.0,1566056570.4756432,2026-07-14
2014-11-14,sz.002434,万里扬,4.8057624,4.69444248,4.87092528,4.55597136,5364421,92889816.0,1.641531,-2.0397,326793768.0,1534114546.6984646,2026-07-14
2014-11-17,sz.002434,万里扬,4.6971576,4.74059952,4.74602976,4.59126792,3737414,64225977.0,1.143662,0.9832,326793581.0,1549197493.2276812,2026-07-14
2014-11-18,sz.002434,万里扬,4.73245416,4.65100056,4.73245416,4.56683184,2100619,35828237.0,0.642797,-1.89,326793529.0,1519916886.3833761,2026-07-14
2014-11-19,sz.002434,万里扬,4.6971576,4.81119264,4.91165208,4.683582,4252615,75405936.0,1.301315,3.4443,326793666.0,1572267280.657818,2026-07-14
2014-11-20,sz.002434,万里扬,4.8057624,4.80033216,4.88178576,4.66729128,2629963,46012120.0,0.804778,-0.2257,326793600.0,1568717827.762176,2026-07-14
2014-11-21,sz.002434,万里扬,4.80847752,4.80033216,4.95780912,4.76775072,1901739,33875862.0,0.581939,0.0,326793530.0,1568717491.7389247,2026-07-14
2014-11-24,sz.002434,万里扬,4.82748336,4.615704,4.93608816,4.61298888,5855468,102969257.0,1.791793,-3.8462,326793776.0,1508383339.058304,2026-07-14
2014-11-25,sz.002434,万里扬,4.615704,4.61298888,4.615704,4.51252944,3566216,59812504.0,1.091274,-0.0588,326793821.0,1507496262.3257103,2026-07-14
2014-11-26,sz.002434,万里扬,4.60755864,4.63742496,4.66729128,4.53696552,2496631,42289711.0,0.763978,0.5297,326793573.0,1515480672.197782,2026-07-14
2014-11-27,sz.002434,万里扬,4.62113424,4.90893696,4.9143672,4.62113424,5496180,97858550.0,1.68185,5.8548,326793709.0,1604209716.4055846,2026-07-14
2014-11-28,sz.002434,万里扬,4.90350672,4.887216,4.9958208,4.78947168,3664922,66008282.0,1.121479,-0.4425,326793636.0,1597111086.557376,2026-07-14
2014-12-01,sz.002434,万里扬,4.88450088,4.5749772,4.88450088,4.56683184,3344826,57706204.0,1.023528,-6.3889,326793796.0,1495074165.8014512,2026-07-14
2014-12-02,sz.002434,万里扬,4.53696552,4.615704,4.74602976,4.46365728,3378377,57137485.0,1.033795,0.8902,326793707.0,1508383020.574728,2026-07-14
2014-12-03,sz.002434,万里扬,4.615704,4.615704,4.66729128,4.5070992,2755777,46391909.0,0.843277,0.0,326793806.0,1508383477.529424,2026-07-14
2014-12-04,sz.002434,万里扬,4.61298888,4.65100056,4.73516928,4.54511088,3055775,52440070.0,0.935078,0.7647,326793594.0,1519917188.6984127,2026-07-14
2014-12-05,sz.002434,万里扬,4.61027376,4.58312256,4.77589608,4.18671504,3226798,54261386.0,0.987411,-1.4594,326793807.0,1497736069.3299859,2026-07-14
2014-12-08,sz.002434,万里扬,4.5749772,4.49623872,4.5749772,4.38220368,5174566,84582386.0,1.583435,-1.8957,326793711.0,1469342536.85069,2026-07-14
2014-12-09,sz.002434,万里扬,4.49623872,4.2220116,4.6428552,4.19757552,3890701,62952070.0,1.190568,-6.099,326793682.0,1379726716.2107112,2026-07-14
2014-12-10,sz.002434,万里扬,4.276314,4.3034652,4.36862808,4.09440096,2846091,44603657.0,0.870914,1.9293,326793575.0,1406344777.5960898,2026-07-14
2014-12-11,sz.002434,万里扬,4.2898896,4.6021284,4.61027376,4.2898896,5452982,90817764.0,1.668631,6.9401,326793761.0,1503946848.4409122,2026-07-14
2014-12-12,sz.002434,万里扬,4.6428552,4.61841912,4.72159368,4.5614016,2711926,46319960.0,0.829859,0.354,326793588.0,1509269755.1126027,2026-07-14
2014-12-15,sz.002434,万里扬,4.615704,4.66729128,4.683582,4.5749772,2217982,37931686.0,0.67871,1.0582,326793771.0,1525241717.7466168,2026-07-14
2014-12-16,sz.002434,万里扬,4.66729128,4.60755864,4.71344832,4.5885528,1712443,29298612.0,0.524013,-1.2798,326793992.0,1505722481.3396907,2026-07-14
2014-12-17,sz.002434,万里扬,4.5885528,4.65100056,4.77318096,4.53153528,3452179,58969944.0,1.056379,0.9428,326793603.0,1519917230.5574176,2026-07-14
2014-12-18,sz.002434,万里扬,4.6428552,4.5614016,4.70801808,4.49623872,1753344,29487261.0,0.536529,-1.9264,326793892.0,1490638181.8390272,2026-07-14
2014-12-19,sz.002434,万里扬,4.5614016,4.40392464,4.5614016,4.34147688,2305439,37429299.0,0.705472,-3.4524,326793834.0,1439175417.7526696,2026-07-14
2014-12-22,sz.002434,万里扬,4.3849188,4.1948604,4.50166896,4.1269824,5074075,80321806.0,1.552684,-4.7472,326793797.0,1370854358.0009387,2026-07-14
2014-12-23,sz.002434,万里扬,4.1812848,4.13784288,4.3034652,4.07811024,960204,14929868.0,0.293826,-1.3592,326793408.0,1352219776.523735,2026-07-14
2014-12-24,sz.002434,万里扬,4.15684872,4.21386624,4.276314,4.14870336,1063727,16445944.0,0.325504,1.8373,326793834.0,1377065504.5327642,2026-07-14
2014-12-25,sz.002434,万里扬,4.2627384,4.30075008,4.32518616,4.208436,1467960,23071938.0,0.449201,2.0619,326793573.0,1405457485.2232358,2026-07-14
2014-12-26,sz.002434,万里扬,4.3306164,4.32518616,4.3306164,4.2355872,1048184,16499624.0,0.320748,0.5682,326793620.0,1413443242.4002993,2026-07-14
2014-12-29,sz.002434,万里扬,4.27902912,4.29803496,4.3849188,4.1812848,1327365,20831634.0,0.406178,-0.6277,326793918.0,1404571684.2793732,2026-07-14
2014-12-30,sz.002434,万里扬,4.18671504,4.30889544,4.30889544,4.1541336,1188862,18540302.0,0.363796,0.2527,326793588.0,1408119401.1544387,2026-07-14
2014-12-31,sz.002434,万里扬,4.3034652,4.344192,4.37405832,4.20572088,2818218,44877492.0,0.862384,0.8192,326793864.0,1419655289.637888,2026-07-14
2015-01-05,sz.002434,万里扬,4.34690712,4.43379096,4.48537824,4.34690712,1820500,29722608.0,0.557079,2.0625,326793866.0,1448935688.8542511,2026-07-14
2015-01-06,sz.002434,万里扬,4.41478512,4.479948,4.4935236,4.40120952,1492380,24455034.0,0.456673,1.041,326794008.0,1464020162.551584,2026-07-14
2015-01-07,sz.002434,万里扬,4.47451776,4.41478512,4.47451776,4.39306416,912400,14849001.0,0.279198,-1.4545,326793172.0,1442721633.0632007,2026-07-14
2015-01-08,sz.002434,万里扬,4.4527968,4.41207,4.4527968,4.3713432,759700,12357718.0,0.232471,-0.0615,326793450.0,1441835576.9415,2026-07-14
2015-01-09,sz.002434,万里扬,4.40663976,4.43379096,4.47451776,4.3713432,1679982,27417273.0,0.51408,0.4923,326793884.0,1448935768.6624885,2026-07-14
2015-01-12,sz.002434,万里扬,4.39306416,4.41207,4.47451776,4.17585456,1749363,28067102.0,0.535311,-0.4899,326793770.0,1441836988.8039,2026-07-14
2015-01-13,sz.002434,万里扬,4.38220368,4.56683184,4.56683184,4.3577676,3022470,49938991.0,0.924886,3.5077,326793789.0,1492412280.7194417,2026-07-14
2015-01-14,sz.002434,万里扬,4.56683184,4.69444248,4.71616344,4.56683184,2774666,47373258.0,0.849057,2.7943,326793843.0,1534114898.7816508,2026-07-14
2015-01-15,sz.002434,万里扬,4.70258784,4.66457616,4.7378844,4.6292796,2052746,35417645.0,0.628147,-0.6362,326793887.0,1524354974.5339339,2026-07-14
2015-01-16,sz.002434,万里扬,4.6292796,4.67272152,4.74059952,4.59398304,1306425,22340309.0,0.399771,0.1746,326793339.0,1527014267.737955,2026-07-14
2015-01-19,sz.002434,万里扬,4.5070992,4.58312256,4.77318096,4.48537824,2617133,44357960.0,0.800852,-1.9175,326793590.0,1497735074.7923903,2026-07-14
2015-01-20,sz.002434,万里扬,4.64014008,4.68629712,4.69172736,4.5342504,2265056,38756671.0,0.693115,2.2512,326793678.0,1531452272.0456073,2026-07-14
2015-01-21,sz.002434,万里扬,4.683582,4.76232048,4.8329136,4.66186104,2617177,45808243.0,0.800865,1.6223,326793779.0,1556296706.468294,2026-07-14
2015-01-22,sz.002434,万里扬,4.76775072,4.86821016,4.87635552,4.71887856,3381210,60084162.0,1.034662,2.2235,326793678.0,1590900303.4633687,2026-07-14
2015-01-23,sz.002434,万里扬,4.887216,4.94966376,4.96052424,4.8057624,4038219,72696439.0,1.235709,1.6732,326793687.0,1617518869.540683,2026-07-14
2015-01-26,sz.002434,万里扬,4.9415184,4.95237888,4.97409984,4.8600648,3198633,57998195.0,0.978793,0.0549,326793612.0,1618405782.1877146,2026-07-14
2015-01-27,sz.002434,万里扬,4.97681496,4.887216,5.12071632,4.8329136,4102600,74488753.0,1.25541,-1.3158,326793637.0,1597111091.4445918,2026-07-14
2015-01-28,sz.002434,万里扬,4.87907064,4.9143672,4.9822452,4.80033216,2838253,51464608.0,0.868515,0.5556,326793780.0,1605984633.596016,2026-07-14
2015-01-29,sz.002434,万里扬,4.9415184,5.09628024,5.1044256,4.84920432,6144397,113780657.0,1.880207,3.7017,326793646.0,1665432000.6673548,2026-07-14
2015-01-30,sz.002434,万里扬,5.09356512,4.8600648,5.1044256,4.83562872,4229406,77657020.0,1.294213,-4.6351,326793658.0,1588238354.1090384,2026-07-14
2015-02-02,sz.002434,万里扬,4.80304728,4.7786112,4.90622184,4.7107332,2978314,52787038.0,0.911374,-1.676,326793830.0,1561620656.128896,2026-07-14
2015-02-03,sz.002434,万里扬,4.8057624,4.82476824,4.89807648,4.7786112,4250551,76077100.0,1.300683,0.9659,326793769.0,1576704197.7010965,2026-07-14
2015-02-04,sz.002434,万里扬,4.8329136,4.81390776,4.87092528,4.78404144,2107973,37328790.0,0.645047,-0.2251,326793707.0,1573154762.0464664,2026-07-14
2015-02-05,sz.002434,万里扬,4.81390776,4.78404144,4.88450088,4.74602976,2653311,46778464.0,0.811922,-0.6204,326793830.0,1563395225.0563152,2026-07-14
2015-02-06,sz.002434,万里扬,4.78132632,4.78404144,4.8329136,4.74059952,1818052,32022305.0,0.55633,0.0,326793809.0,1563395124.591445,2026-07-14
2015-02-09,sz.002434,万里扬,4.7243088,4.85734968,4.95780912,4.7243088,2170101,38813121.0,0.664058,1.5323,326793895.0,1587352221.3042035,2026-07-14
2015-02-10,sz.002434,万里扬,4.85734968,4.9143672,5.00396616,4.819338,3612750,65635757.0,1.105514,1.1738,326793691.0,1605984196.2173352,2026-07-14
2015-02-11,sz.002434,万里扬,4.95780912,5.05283832,5.07184416,4.887216,2527329,46370106.0,0.773371,2.8177,326793867.0,1651236573.9185834,2026-07-14
2015-02-12,sz.002434,万里扬,5.09899536,5.06641392,5.12071632,4.99853592,2292050,42664641.0,0.701375,0.2687,326793798.0,1655672647.156868,2026-07-14
2015-02-13,sz.002434,万里扬,5.0636988,5.03383248,5.0772744,4.96323936,2945435,54447604.0,0.901313,-0.6431,326793800.0,1645025244.702624,2026-07-14
2015-02-16,sz.002434,万里扬,5.03383248,5.25647232,5.26190256,4.99853592,5557484,104994487.0,1.700609,4.4229,326793754.0,1717782322.2498894,2026-07-14
2015-02-17,sz.002434,万里扬,5.25647232,5.25647232,5.25647232,5.25647232,0,0.0,0.0,0.0,326793754.0,1717782322.2498894,2026-07-14
2015-02-25,sz.002434,万里扬,5.25647232,5.25647232,5.25647232,5.25647232,0,0.0,0.0,0.0,326793754.0,1717782322.2498894,2026-07-14
2015-02-26,sz.002434,万里扬,5.25647232,5.25647232,5.25647232,5.25647232,0,0.0,0.0,0.0,326793754.0,1717782322.2498894,2026-07-14
2015-02-27,sz.002434,万里扬,5.25647232,5.25647232,5.25647232,5.25647232,0,0.0,0.0,0.0,326793754.0,1717782322.2498894,2026-07-14
2015-03-02,sz.002434,万里扬,5.25647232,5.25647232,5.25647232,5.25647232,0,0.0,0.0,0.0,326793754.0,1717782322.2498894,2026-07-14
2015-03-03,sz.002434,万里扬,5.25647232,5.25647232,5.25647232,5.25647232,0,0.0,0.0,0.0,326793754.0,1717782322.2498894,2026-07-14
2015-03-04,sz.002434,万里扬,5.25647232,5.25647232,5.25647232,5.25647232,0,0.0,0.0,0.0,326793754.0,1717782322.2498894,2026-07-14
2015-03-05,sz.002434,万里扬,5.43024,5.62844376,5.7832056,5.362362,14808522,308543104.0,4.531459,7.0764,326793688.0,1839339894.0309868,2026-07-14
2015-03-06,sz.002434,万里扬,5.50354824,5.3216352,5.50626336,5.294484,6729865,133323937.0,2.059362,-5.451,326793687.0,1739076787.8769825,2026-07-14
2015-03-09,sz.002434,万里扬,5.29719912,5.1723036,5.34607128,5.07184416,7115064,135795294.0,2.177234,-2.8061,326793721.0,1690276339.5856957,2026-07-14
2015-03-10,sz.002434,万里扬,5.16415824,5.22932112,5.2537572,5.0636988,4624112,88225603.0,1.414994,1.1024,326793753.0,1708909474.4469633,2026-07-14
2015-03-11,sz.002434,万里扬,5.22932112,5.16415824,5.2537572,5.11257096,3386131,64570866.0,1.036168,-1.2461,326793628.0,1687614006.8156946,2026-07-14
2015-03-12,sz.002434,万里扬,5.18044896,5.05555344,5.18044896,5.022972,3241829,60716876.0,0.992011,-2.103,326793655.0,1652122786.705423,2026-07-14
2015-03-13,sz.002434,万里扬,5.09356512,5.1858792,5.22932112,5.05555344,3101361,58978354.0,0.949027,2.5779,326793758.0,1694712952.3020334,2026-07-14
2015-03-16,sz.002434,万里扬,5.19402456,5.35693176,5.39222832,5.15329776,5895021,114587680.0,1.803897,3.2984,326793658.0,1750611325.5067782,2026-07-14
2015-03-17,sz.002434,万里扬,5.35693176,5.3759376,5.42752488,5.3080596,6171895,122239511.0,1.888621,0.3548,326793729.0,1756822695.1753106,2026-07-14
2015-03-18,sz.002434,万里扬,5.37322248,5.42752488,5.47639704,5.2401816,5981874,118130704.0,1.830474,0.9596,326793716.0,1773681024.217654,2026-07-14
2015-03-19,sz.002434,万里扬,5.42480976,5.46010632,5.4845424,5.35964688,4159241,83112570.0,1.272742,0.6003,326793726.0,1784328488.6689484,2026-07-14
2015-03-20,sz.002434,万里扬,5.50083312,5.4166644,5.50626336,5.29719912,3760069,74974632.0,1.150594,-0.7956,326793726.0,1770131941.7675545,2026-07-14
2015-03-23,sz.002434,万里扬,5.39494344,5.46825168,5.4709668,5.37865272,4468266,89451319.0,1.367305,0.9524,326793656.0,1786989958.435342,2026-07-14
2015-03-24,sz.002434,万里扬,5.47368192,5.52255408,5.69089152,5.37865272,6562501,133439226.0,2.008148,0.9931,326793692.0,1804735837.0728633,2026-07-14
2015-03-25,sz.002434,万里扬,5.57685648,5.59043208,5.60400768,5.46553656,5011933,102207857.0,1.533669,1.2291,326793656.0,1826917738.0428846,2026-07-14
2015-03-26,sz.002434,万里扬,5.56871112,5.43567024,5.56871112,5.33792592,4715028,95328566.0,1.442815,-2.7683,326793664.0,1776342594.0253594,2026-07-14
2015-03-27,sz.002434,万里扬,5.34335616,5.6746008,5.69903688,5.34335616,5388966,110502082.0,1.649042,4.3956,326793738.0,1854424007.0897906,2026-07-14
2015-03-30,sz.002434,万里扬,5.67188568,5.70718224,5.8239324,5.62301352,4137171,86810997.0,1.265989,0.5742,326793598.0,1865070618.6512995,2026-07-14
2015-03-31,sz.002434,万里扬,5.7153276,5.65559496,5.72618808,5.633874,2671105,55679925.0,0.817367,-0.9039,326793839.0,1848213588.8074515,2026-07-14
2015-04-01,sz.002434,万里扬,5.6610252,5.87551968,5.91624648,5.62844376,4465882,95162899.0,1.366575,3.8886,326793773.0,1920083244.5629528,2026-07-14
2015-04-02,sz.002434,万里扬,5.88909528,6.19590384,6.24206088,5.88638016,6850068,154757961.0,2.096144,5.4529,326793770.0,2024782774.4310768,2026-07-14
2015-04-03,sz.002434,万里扬,6.19318872,6.34795056,6.6791952,6.0547176,7376495,172446425.0,2.257233,2.454,326793689.0,2074470181.092016,2026-07-14
2015-04-07,sz.002434,万里扬,6.380532,6.380532,6.68462544,6.32894472,6302546,150350065.0,1.928601,0.5133,326793671.0,2085117475.212972,2026-07-14
2015-04-08,sz.002434,万里扬,6.3669564,6.18775848,6.3669564,6.0954444,5085442,116868626.0,1.556163,-3.0213,326793659.0,2022120234.6874783,2026-07-14
2015-04-09,sz.002434,万里扬,6.1904736,6.0139908,6.1904736,5.65016472,4719467,103119443.0,1.444173,-2.8083,326793743.0,1965334563.8995645,2026-07-14
2015-04-10,sz.002434,万里扬,5.9189616,6.0547176,6.10630488,5.8646592,5019164,111325121.0,1.535881,0.6772,326793808.0,1978644220.8686209,2026-07-14
2015-04-13,sz.002434,万里扬,6.10902,6.23663064,6.23663064,5.95425816,6671674,149146662.0,2.041555,3.0045,326793743.0,2038091870.5540855,2026-07-14
2015-04-14,sz.002434,万里扬,6.244776,6.2719272,6.43211928,6.1497468,5757586,133114059.0,1.761841,0.566,326793735.0,2049626515.3360922,2026-07-14
2015-04-15,sz.002434,万里扬,6.1904736,5.9461128,6.22033992,5.92439184,4021271,89699642.0,1.230523,-5.1948,326793648.0,1943151893.3314943,2026-07-14
2015-04-16,sz.002434,万里扬,5.93525232,5.87280456,6.0547176,5.701752,2742189,59678032.0,0.839119,-1.2329,326793816.0,1919196212.7846007,2026-07-14
2015-04-17,sz.002434,万里扬,5.9189616,5.92710696,6.0004152,5.84565336,3586088,78180213.0,1.097355,0.9246,326793791.0,1936941753.1208854,2026-07-14
2015-04-20,sz.002434,万里扬,5.8918104,6.2176248,6.4619856,5.78592072,7402887,164480630.0,2.265309,4.9015,326793696.0,2031880588.7332609,2026-07-14
2015-04-21,sz.002434,万里扬,6.15246192,6.2855028,6.36967152,6.05743272,5088724,116879778.0,1.557167,1.0917,326793722.0,2054062854.6534214,2026-07-14
2015-04-22,sz.002434,万里扬,6.2855028,6.32894472,6.37781688,6.2176248,4856504,113071052.0,1.486107,0.6911,326793697.0,2068259243.15743,2026-07-14
2015-04-23,sz.002434,万里扬,6.32894472,6.5705904,6.6927708,6.2855028,6973108,167253082.0,2.133795,3.8181,326793717.0,2147227659.700517,2026-07-14
2015-04-24,sz.002434,万里扬,6.47284608,6.42668904,6.54072408,5.973264,4486894,105013490.0,1.373005,-2.1901,326793712.0,2100201567.2513165,2026-07-14
2015-04-27,sz.002434,万里扬,6.40496808,6.32894472,6.53800896,6.25292136,3499869,82039192.0,1.070972,-1.5209,326793698.0,2068259249.4863746,2026-07-14
2015-04-28,sz.002434,万里扬,6.27464232,6.04385712,6.4348344,5.94882792,4243309,96025258.0,1.298467,-4.5045,326793750.0,1975094732.709,2026-07-14
2015-04-29,sz.002434,万里扬,6.0275664,6.23391552,6.244776,6.0275664,2746152,62551056.0,0.840332,3.1446,326793696.0,2037204293.332562,2026-07-14
2015-04-30,sz.002434,万里扬,6.23391552,6.3398052,6.44841,6.1904736,3217570,75384591.0,0.984587,1.6986,326793874.0,2071809501.7133448,2026-07-14
2015-05-04,sz.002434,万里扬,6.42940416,6.6113172,6.67376496,6.30993888,4778501,114956401.0,1.462238,4.2827,326793655.0,2160536512.152366,2026-07-14
2015-05-05,sz.002434,万里扬,6.6113172,6.4348344,6.75521856,6.37238664,4867234,116765207.0,1.48939,-2.6694,326793788.0,2102863908.728707,2026-07-14
2015-05-06,sz.002434,万里扬,6.4348344,6.1633224,6.5570148,6.13074096,3044664,71932807.0,0.931678,-4.2194,326793592.0,2014134265.7500608,2026-07-14
2015-05-07,sz.002434,万里扬,6.1361712,5.9189616,6.1361712,5.54699016,2777926,61441480.0,0.850055,-3.9648,326793678.0,1934279231.2047648,2026-07-14
2015-05-08,sz.002434,万里扬,5.9461128,6.32894472,6.3533808,5.9461128,3832388,87402234.0,1.172715,6.9266,326796195.0,2068275052.8613403,2026-07-14
2015-05-11,sz.002434,万里扬,6.4619856,6.53257872,6.5705904,6.37781688,3689155,88409221.0,1.128885,3.2175,326796352.0,2134822894.8488295,2026-07-14
2015-05-12,sz.002434,万里扬,6.53257872,7.18692264,7.18692264,6.4755612,7953106,201849022.0,2.433659,10.0166,326796236.0,2348659267.175183,2026-07-14
2015-05-13,sz.002434,万里扬,7.2493704,7.32539376,7.7652432,7.17063192,8983387,246398156.0,2.748926,1.9267,326796247.0,2393911188.5652184,2026-07-14
2015-05-14,sz.002434,万里扬,7.386948,7.12430096,7.56751784,7.02170446,9774415,172866120.0,1.993988,-2.7451,490194274.0,3492291536.844703,2026-07-14
2015-05-15,sz.002434,万里扬,7.03401604,6.8739655,7.0381199,6.771369,6111911,102539428.0,1.246834,-3.5138,490194444.0,3369579696.347682,2026-07-14
2015-05-18,sz.002434,万里扬,6.88627708,7.30076694,7.3664287,6.88627708,7247759,127126001.0,1.478548,6.209,490194366.0,3578794821.46706,2026-07-14
2015-05-19,sz.002434,万里扬,7.31307852,7.30076694,7.56751784,7.18585886,7629625,136119297.0,1.556449,0.0,490194346.0,3578794675.451721,2026-07-14
2015-05-20,sz.002434,万里扬,7.31718238,7.6742182,7.9204498,7.31718238,9521725,178287056.0,1.942439,5.1152,490194287.0,3761857918.8314238,2026-07-14
2015-05-21,sz.002434,万里扬,7.8383726,8.44164002,8.44164002,7.70704908,11538973,228338122.0,2.353959,10.0,490194307.0,4138043879.5473657,2026-07-14
2015-05-22,sz.002434,万里扬,8.618106,8.46626318,8.9874534,8.412913,16854396,358427376.0,3.438309,0.2917,490194337.0,4150114266.387612,2026-07-14
2015-05-25,sz.002434,万里扬,8.4949902,9.31165834,9.31165834,8.3718744,12526461,272352976.0,2.555407,9.9855,490194360.0,4564522400.514962,2026-07-14
2015-05-26,sz.002434,万里扬,9.3362815,9.66869416,9.77129066,9.3362815,13173980,305917856.0,2.687501,3.8343,490194422.0,4739539945.255975,2026-07-14
2015-05-27,sz.002434,万里扬,9.59072082,10.3827658,10.5469202,9.3157622,16217845,388353072.0,3.308452,7.3854,490194357.0,5089573205.21259,2026-07-14
2015-05-28,sz.002434,万里扬,10.3006886,9.6851096,10.83008654,9.65638258,14917380,378688880.0,3.043156,-6.7194,490194390.0,4747586392.455144,2026-07-14
2015-05-29,sz.002434,万里扬,9.438878,9.43477414,9.8287447,8.7412218,11835465,270282688.0,2.414443,-2.5847,490194426.0,4624873693.996943,2026-07-14
2015-06-01,sz.002434,万里扬,9.44708572,9.63996714,9.75077136,9.4183587,10364204,241970169.0,2.114305,2.1749,490194366.0,4725457580.453133,2026-07-14
2015-06-02,sz.002434,万里扬,9.6235517,10.25144228,10.25965,9.43067028,9568330,230911842.0,1.951946,6.3431,490194401.0,5025199607.830674,2026-07-14
2015-06-03,sz.002434,万里扬,10.33351948,10.72749004,11.15429148,10.05856086,13559927,350170416.0,2.766235,4.6437,490194326.0,5258554749.829513,2026-07-14
2015-06-04,sz.002434,万里扬,10.72749004,10.80135952,11.07221428,9.849264,13753280,357737712.0,2.805679,0.6886,490194352.0,5294765430.625431,2026-07-14
2015-06-05,sz.002434,万里扬,11.07631814,10.83829426,11.32254974,10.48946616,13107577,348287488.0,2.673955,0.3419,490194375.0,5312870880.846787,2026-07-14
2015-06-08,sz.002434,万里扬,10.66593214,10.670036,10.8341904,10.42790826,9325631,242183240.0,1.902435,-1.5524,490194461.0,5230392545.870596,2026-07-14
2015-06-09,sz.002434,万里扬,10.670036,10.22271526,10.7521132,10.12011876,7003038,177461586.0,1.428625,-4.1923,490194278.0,5011116526.075282,2026-07-14
2015-06-10,sz.002434,万里扬,10.2391307,10.37455808,10.5469202,10.05856086,6561627,165619992.0,1.338577,1.4854,490194214.0,5085548343.622949,2026-07-14
2015-06-11,sz.002434,万里扬,10.29248088,10.71928232,10.875229,10.25965,7939688,203374902.0,1.619702,3.3228,490194369.0,5254531832.985256,2026-07-14
2015-06-12,sz.002434,万里扬,10.71517846,11.79038978,11.79038978,10.71517846,16197992,451285376.0,3.304402,9.9923,490194353.0,5779582489.824912,2026-07-14
2015-06-15,sz.002434,万里扬,11.8396361,11.8191168,12.2705414,11.62213152,19381619,560691488.0,3.953864,0.2436,490194377.0,5793664596.466233,2026-07-14
2015-06-16,sz.002434,万里扬,11.8191168,11.8191168,11.8191168,11.8191168,0,0.0,0.0,0.0,490194377.0,5793664596.466233,2026-07-14
2015-06-17,sz.002434,万里扬,11.8191168,11.8191168,11.8191168,11.8191168,0,0.0,0.0,0.0,490194377.0,5793664596.466233,2026-07-14
2015-06-18,sz.002434,万里扬,11.8191168,11.8191168,11.8191168,11.8191168,0,0.0,0.0,0.0,490194377.0,5793664596.466233,2026-07-14
2015-06-19,sz.002434,万里扬,11.080422,10.87112514,12.6398888,10.63720512,13686443,380921936.0,2.754962,-8.0208,496792442.0,5400692805.588192,2026-07-14
2015-06-23,sz.002434,万里扬,10.88343672,9.92723734,11.15839534,9.78360224,10764395,263555407.0,2.166779,-8.6825,496792474.0,4931776798.123779,2026-07-14
2015-06-24,sz.002434,万里扬,10.25144228,9.6851096,10.25144228,9.438878,9934788,235165388.0,1.999786,-2.439,496792557.0,4811490363.009248,2026-07-14
2015-06-25,sz.002434,万里扬,9.79591382,9.51685134,9.92313348,9.04080358,8012202,189427118.0,1.612787,-1.7373,496792323.0,4727898684.844263,2026-07-14
