日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-04-25,sz.002536,飞龙股份,2.87076656,2.8916702,2.89863808,2.84289504,677106,11188657.01,1.713238,1.0962,39522005.0,114284604.102751,2026-07-14
2012-04-26,sz.002536,飞龙股份,2.88818626,2.90386399,2.91779975,2.8742505,586587,9755338.12,1.484204,0.4217,39521993.0,114766492.28573208,2026-07-14
2012-04-27,sz.002536,飞龙股份,2.91605778,2.87947641,2.91779975,2.8394111,360950,5975832.89,0.913289,-0.8398,39521991.0,113802640.76073231,2026-07-14
2012-05-02,sz.002536,飞龙股份,2.89863808,2.9787687,2.9787687,2.89863808,824456,13931182.74,2.086069,3.4483,39521991.0,117726869.7524817,2026-07-14
2012-05-03,sz.002536,飞龙股份,2.9787687,3.05541538,3.07283508,2.97180082,1365674,23805024.96,3.455478,2.5731,39522000.0,120756126.64836,2026-07-14
2012-05-04,sz.002536,飞龙股份,3.07109311,3.02231795,3.07109311,3.00489825,1099957,19113166.5,2.783151,-1.0832,39522002.0,119448056.0645359,2026-07-14
2012-05-07,sz.002536,飞龙股份,3.01709204,2.99270446,3.01709204,2.93696142,659785,11282547.9,1.669412,-0.9798,39521999.0,118277662.67541555,2026-07-14
2012-05-08,sz.002536,飞龙股份,2.99270446,3.02057598,3.02928583,2.98051067,497331,8586668.06,1.258365,0.9313,39521999.0,119379200.86098401,2026-07-14
2012-05-09,sz.002536,飞龙股份,2.99270446,2.95786506,2.99444643,2.94915521,509477,8697387.11,1.289097,-2.0761,39522006.0,116900760.64851037,2026-07-14
2012-05-10,sz.002536,飞龙股份,2.961349,2.97005885,2.98399461,2.94915521,376112,6409567.76,0.951652,0.4122,39522010.0,117382695.5702885,2026-07-14
2012-05-11,sz.002536,飞龙股份,2.95438112,2.96483294,3.02057598,2.95438112,474250,8102349.61,1.199965,-0.176,39521986.0,117176085.94701883,2026-07-14
2012-05-14,sz.002536,飞龙股份,2.9787687,2.91605778,2.9961884,2.91257384,538570,9110343.11,1.362709,-1.6451,39522011.0,115248467.65779558,2026-07-14
2012-05-15,sz.002536,飞龙股份,2.90734793,2.86379868,2.90734793,2.8394111,614889,10092170.48,1.555814,-1.7921,39522012.0,113183085.79654416,2026-07-14
2012-05-16,sz.002536,飞龙股份,2.86379868,2.86379868,2.86379868,2.86379868,0,0.0,0.0,0.0,39522012.0,113183085.79654416,2026-07-14
2012-05-17,sz.002536,飞龙股份,2.85508883,2.90734793,2.91431581,2.83244322,426998,7051394.21,1.080406,1.5207,39521995.0,114904190.35272034,2026-07-14
2012-05-18,sz.002536,飞龙股份,2.90734793,2.86728262,2.90734793,2.84986292,332910,5491701.0,0.842341,-1.3781,39521999.0,113320740.84035738,2026-07-14
2012-05-21,sz.002536,飞龙股份,2.84637898,2.85508883,2.88121838,2.8394111,228345,3748065.82,0.577767,-0.4253,39521987.0,112838783.62310521,2026-07-14
2012-05-22,sz.002536,飞龙股份,2.8742505,2.90734793,2.91431581,2.86554065,334324,5558910.5,0.845919,1.8304,39521987.0,114904167.0939369,2026-07-14
2012-05-23,sz.002536,飞龙股份,2.9090899,2.93696142,2.93696142,2.87599247,363117,6064292.72,0.918772,1.0186,39521992.0,116074565.74554864,2026-07-14
2012-05-24,sz.002536,飞龙股份,2.95438112,2.961349,3.03451174,2.95263915,1556870,26814726.0,3.939249,0.8304,39522000.0,117038435.17799999,2026-07-14
2012-05-25,sz.002536,飞龙股份,2.94044536,2.88121838,2.96483294,2.86379868,680971,11333976.73,1.723018,-2.7059,39521990.0,113871484.0021762,2026-07-14
2012-05-28,sz.002536,飞龙股份,2.87076656,2.89689611,2.90560596,2.81153958,475777,7805149.06,1.203828,0.5441,39522008.0,114491151.23458889,2026-07-14
2012-05-29,sz.002536,飞龙股份,2.90038005,2.95786506,2.97180082,2.90038005,775981,13139256.51,1.963415,2.1046,39522006.0,116900760.64851037,2026-07-14
2012-05-30,sz.002536,飞龙股份,2.95960703,2.95960703,2.9787687,2.91954172,486340,8261590.59,1.230555,0.0589,39522004.0,116969600.87808812,2026-07-14
2012-05-31,sz.002536,飞龙股份,2.95612309,2.97528476,2.98922052,2.93173551,527496,8981836.53,1.33469,0.5297,39521986.0,117589162.63073336,2026-07-14
2012-06-01,sz.002536,飞龙股份,2.97528476,3.00315628,3.00489825,2.95786506,574533,9838107.54,1.453704,0.9368,39522007.0,118690763.52025396,2026-07-14
2012-06-04,sz.002536,飞龙股份,2.961349,2.8742505,2.961349,2.8568308,565504,9472481.36,1.430859,-4.2923,39521993.0,113596108.1412465,2026-07-14
2012-06-05,sz.002536,飞龙股份,2.86728262,2.8742505,2.90038005,2.86728262,267490,4428431.42,0.676813,0.0,39521995.0,113596113.8897475,2026-07-14
2012-06-06,sz.002536,飞龙股份,2.86728262,2.86902459,2.9090899,2.8568308,206091,3407642.47,0.521459,-0.1818,39521995.0,113389575.50085706,2026-07-14
2012-06-07,sz.002536,飞龙股份,2.87599247,2.86728262,2.90560596,2.84986292,291886,4813439.29,0.738541,-0.0607,39521976.0,113320674.89285712,2026-07-14
2012-06-08,sz.002536,飞龙股份,2.90212202,2.86728262,2.90212202,2.85857277,227655,3752644.05,0.576021,0.0,39521997.0,113320735.10579215,2026-07-14
2012-06-11,sz.002536,飞龙股份,2.8916702,2.91431581,2.91779975,2.85334686,346888,5769999.51,0.877709,1.6403,39521983.0,115179539.89945124,2026-07-14
2012-06-12,sz.002536,飞龙股份,2.90548992,2.90548992,2.9266464,2.89491168,212829,3511125.84,0.538508,-0.3025,39521976.0,114830702.88648191,2026-07-14
2012-06-13,sz.002536,飞龙股份,2.909016,2.953092,2.95661808,2.909016,468903,7820484.7,1.186435,1.6383,39522013.0,116712140.414196,2026-07-14
2012-06-14,sz.002536,飞龙股份,2.95485504,2.9619072,2.99011584,2.93898768,548567,9230290.65,1.388004,0.2985,39522004.0,117060508.2060288,2026-07-14
2012-06-15,sz.002536,飞龙股份,2.96014416,2.94956592,2.9795376,2.91077904,351027,5874586.63,0.888181,-0.4167,39522012.0,116572779.68503104,2026-07-14
2012-06-18,sz.002536,飞龙股份,2.96367024,2.96719632,2.9883528,2.94780288,436778,7368158.56,1.105152,0.5977,39521984.0,117269485.4838989,2026-07-14
2012-06-19,sz.002536,飞龙股份,2.95485504,2.93369856,2.97601152,2.93193552,351750,5872873.11,0.890011,-1.1289,39521983.0,115945584.61544447,2026-07-14
2012-06-20,sz.002536,飞龙股份,2.9354616,2.93722464,2.9619072,2.92312032,377930,6308935.16,0.956252,0.1202,39522009.0,116085018.65710177,2026-07-14
2012-06-21,sz.002536,飞龙股份,2.91959424,2.8825704,2.93722464,2.87022912,487268,7991239.48,1.232903,-1.8607,39522006.0,113924964.64422241,2026-07-14
2012-06-25,sz.002536,飞龙股份,2.8825704,2.79970752,2.8825704,2.79618144,424090,6830882.29,1.073048,-2.8746,39521997.0,110650032.20631744,2026-07-14
2012-06-26,sz.002536,飞龙股份,2.81910096,2.8296792,2.84025744,2.79089232,237189,3783640.47,0.600144,1.0705,39522015.0,111834623.787588,2026-07-14
2012-06-27,sz.002536,飞龙股份,2.83496832,2.81733792,2.8561248,2.80852272,255092,4094599.0,0.645443,-0.4361,39522003.0,111346837.72625376,2026-07-14
2012-06-28,sz.002536,飞龙股份,2.85965088,2.80147056,2.86494,2.79970752,253710,4079307.76,0.641946,-0.5632,39522016.0,110719764.29584895,2026-07-14
2012-06-29,sz.002536,飞龙股份,2.79794448,2.820864,2.820864,2.77326192,392365,6229623.9,0.992776,0.6923,39522007.0,111486206.75404799,2026-07-14
2012-07-02,sz.002536,飞龙股份,2.83320528,2.84202048,2.85259872,2.8032336,325698,5218499.28,0.824093,0.75,39521996.0,112322322.04247808,2026-07-14
2012-07-03,sz.002536,飞龙股份,2.81733792,2.84202048,2.8561248,2.81028576,318515,5126306.47,0.805918,0.0,39522011.0,112322364.67278528,2026-07-14
2012-07-04,sz.002536,飞龙股份,2.85259872,2.82439008,2.85436176,2.820864,196995,3165905.88,0.498444,-0.6203,39521992.0,111625522.14663936,2026-07-14
2012-07-05,sz.002536,飞龙股份,2.8296792,2.73623808,2.8296792,2.7150816,573347,8978429.33,1.450703,-3.1211,39522011.0,108141631.49637888,2026-07-14
2012-07-06,sz.002536,飞龙股份,2.7679728,2.75563152,2.7679728,2.70274032,500184,7772208.65,1.265584,0.7088,39521991.0,108908044.13275632,2026-07-14
2012-07-09,sz.002536,飞龙股份,2.71684464,2.76620976,2.776788,2.65513824,905433,13874224.1,2.290959,0.3839,39522008.0,109326164.26439808,2026-07-14
2012-07-10,sz.002536,飞龙股份,2.72918592,2.81028576,2.82615312,2.71331856,808385,12770213.44,2.045405,1.5934,39522002.0,111068119.42729153,2026-07-14
2012-07-11,sz.002536,飞龙股份,2.77855104,2.86494,2.9442768,2.77855104,1690886,27624242.09,4.278341,1.9448,39522002.0,113228164.40988,2026-07-14
2012-07-12,sz.002536,飞龙股份,2.9266464,2.97601152,2.98658976,2.86494,2000241,33288297.77,5.061082,3.8769,39522003.0,117617936.22147456,2026-07-14
2012-07-13,sz.002536,飞龙股份,2.94075072,2.95132896,2.99187888,2.91254208,813663,13612375.68,2.05876,-0.8294,39521994.0,116642405.44914624,2026-07-14
2012-07-16,sz.002536,飞龙股份,2.9178312,2.68158384,2.94075072,2.67629472,892852,14199633.57,2.259127,-9.1398,39521992.0,105981535.07180928,2026-07-14
2012-07-17,sz.002536,飞龙股份,2.69392512,2.6974512,2.72565984,2.64456,403596,6146552.86,1.021193,0.5917,39522010.0,106608693.30091201,2026-07-14
2012-07-18,sz.002536,飞龙股份,2.70979248,2.72742288,2.732712,2.6798208,286850,4399034.62,0.725798,1.1111,39522016.0,107793250.70212609,2026-07-14
2012-07-19,sz.002536,飞龙股份,2.70097728,2.74857936,2.7679728,2.70097728,317075,4942416.7,0.802275,0.7757,39521984.0,108629309.48865023,2026-07-14
2012-07-20,sz.002536,飞龙股份,2.74857936,2.75563152,2.76092064,2.72742288,189426,2950549.04,0.479293,0.2566,39521963.0,108907966.97507377,2026-07-14
2012-07-23,sz.002536,飞龙股份,2.776788,2.72918592,2.8120488,2.71860768,226491,3533154.36,0.573076,-0.9597,39521983.0,107862839.53407936,2026-07-14
2012-07-24,sz.002536,飞龙股份,2.72918592,2.73800112,2.76092064,2.6974512,143962,2234136.82,0.364258,0.323,39521987.0,108211244.67062543,2026-07-14
2012-07-25,sz.002536,飞龙股份,2.73800112,2.73094896,2.75563152,2.70979248,168947,2619093.43,0.427476,-0.2576,39521985.0,107932523.83288561,2026-07-14
2012-07-26,sz.002536,飞龙股份,2.72918592,2.72565984,2.76620976,2.71684464,206325,3210170.91,0.522051,-0.1937,39522001.0,107723530.92213984,2026-07-14
2012-07-27,sz.002536,飞龙股份,2.72037072,2.72918592,2.74681632,2.72037072,169626,2627726.9,0.429194,0.1294,39521988.0,107862853.18000896,2026-07-14
2012-07-30,sz.002536,飞龙股份,2.72918592,2.68158384,2.7415272,2.6710056,174950,2677806.87,0.442665,-1.7442,39521986.0,105981518.98230624,2026-07-14
2012-07-31,sz.002536,飞龙股份,2.6710056,2.62340352,2.6798208,2.6181144,250156,3739886.96,0.632954,-2.1696,39521987.0,103682119.81319425,2026-07-14
2012-08-01,sz.002536,飞龙股份,2.64456,2.65513824,2.68687296,2.62516656,222576,3353833.07,0.56317,1.2097,39521992.0,104936352.28017408,2026-07-14
2012-08-02,sz.002536,飞龙股份,2.63045568,2.61458832,2.6621904,2.6092992,160500,2392947.0,0.406103,-1.5272,39521993.0,103333741.28092177,2026-07-14
2012-08-03,sz.002536,飞龙股份,2.61987744,2.66747952,2.6710056,2.6181144,167783,2527013.0,0.424531,2.0229,39521967.0,105424037.56261584,2026-07-14
2012-08-06,sz.002536,飞龙股份,2.65161216,2.72213376,2.72213376,2.64984912,277730,4240713.54,0.702723,2.0489,39521974.0,107584099.68724224,2026-07-14
2012-08-07,sz.002536,飞龙股份,2.70450336,2.7238968,2.732712,2.70450336,243883,3764529.53,0.617082,0.0648,39521976.0,107653783.9560768,2026-07-14
2012-08-08,sz.002536,飞龙股份,2.732712,2.71684464,2.73800112,2.70274032,194250,2992009.0,0.491498,-0.2589,39522033.0,107375223.51795313,2026-07-14
2012-08-09,sz.002536,飞龙股份,2.72213376,2.74505328,2.74505328,2.7150816,352689,5460509.23,0.892387,1.0383,39521979.0,108489938.08604112,2026-07-14
2012-08-10,sz.002536,飞龙股份,2.73976416,2.7238968,2.73976416,2.71155552,312283,4817514.7,0.79015,-0.7707,39521989.0,107653819.36673519,2026-07-14
2012-08-13,sz.002536,飞龙股份,2.7150816,2.6974512,2.7503424,2.69216208,337350,5229963.83,0.853575,-0.9709,39522010.0,106608693.30091201,2026-07-14
2012-08-14,sz.002536,飞龙股份,2.69921424,2.69039904,2.71860768,2.64456,298303,4519203.3,0.754777,-0.2614,39522005.0,106329964.31087519,2026-07-14
2012-08-15,sz.002536,飞龙股份,2.67276864,2.6710056,2.71860768,2.64808608,210801,3203012.15,0.533376,-0.7208,39522026.0,105563552.7693456,2026-07-14
2012-08-16,sz.002536,飞龙股份,2.6974512,2.66924256,2.6974512,2.6621904,135147,2049541.84,0.341954,-0.066,39521982.0,105493756.4099539,2026-07-14
2012-08-17,sz.002536,飞龙股份,2.65161216,2.6798208,2.69039904,2.65161216,101497,1538088.9,0.256811,0.3963,39522061.0,105912041.1266688,2026-07-14
2012-08-20,sz.002536,飞龙股份,2.66395344,2.68158384,2.68158384,2.64808608,149566,2265111.76,0.378437,0.0658,39522034.0,105981647.69833057,2026-07-14
2012-08-21,sz.002536,飞龙股份,2.68510992,2.71684464,2.7238968,2.68510992,259601,3992334.64,0.656852,1.3149,39521993.0,107375114.84416753,2026-07-14
2012-08-22,sz.002536,飞龙股份,2.7150816,2.7062664,2.72565984,2.69392512,161824,2492694.34,0.409453,-0.3894,39521996.0,106957049.8357344,2026-07-14
2012-08-23,sz.002536,飞龙股份,2.68510992,2.73094896,2.732712,2.68510992,218155,3367338.38,0.551984,0.9121,39521979.0,107932507.44719185,2026-07-14
2012-08-24,sz.002536,飞龙股份,2.7238968,2.68687296,2.73447504,2.66747952,292900,4497195.15,0.741106,-1.6139,39522012.0,106190625.36759552,2026-07-14
2012-08-27,sz.002536,飞龙股份,2.68687296,2.61106224,2.68687296,2.61106224,232549,3477435.68,0.588404,-2.8215,39521995.0,103194388.7939688,2026-07-14
2012-08-28,sz.002536,飞龙股份,2.6269296,2.64808608,2.65161216,2.61106224,111719,1665180.21,0.282675,1.418,39522066.0,104657832.82744129,2026-07-14
2012-08-29,sz.002536,飞龙股份,2.64103392,2.6357448,2.66571648,2.63045568,103639,1554780.32,0.262231,-0.466,39522024.0,104169969.2434752,2026-07-14
2012-08-30,sz.002536,飞龙股份,2.6357448,2.6092992,2.65690128,2.5828536,223065,3308678.8,0.564407,-1.003342,39522012.0,103124754.2939904,2026-07-14
2012-08-31,sz.002536,飞龙股份,2.58637968,2.6181144,2.62340352,2.58637968,123400,1827655.7,0.312231,0.3378,39522021.0,103473172.29720241,2026-07-14
2012-09-03,sz.002536,飞龙股份,2.62340352,2.64808608,2.65161216,2.62340352,187752,2808759.23,0.475057,1.1448,39521994.0,104657642.16524352,2026-07-14
2012-09-04,sz.002536,飞龙股份,2.64632304,2.6269296,2.66747952,2.61458832,230310,3444054.5,0.582739,-0.7989,39521982.0,103821464.3664672,2026-07-14
