日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2024-05-21,sh.688691,灿芯股份,50.73607872,52.04992188,52.74141828,49.9853112,2853438,148819760.88,11.9064,2.6095,23965582.0,1247406670.908734,2026-07-14
2024-05-22,sh.688691,灿芯股份,51.5658744,51.34854696,52.04992188,50.4792372,2275899,117950643.62,9.4966,-1.3475,23965409.0,1230588929.4521067,2026-07-14
2024-05-23,sh.688691,灿芯股份,51.06206988,50.31130236,52.1585856,50.10385344,2749912,142668819.39,11.4745,-2.02,23965419.0,1205731441.4930887,2026-07-14
2024-05-24,sh.688691,灿芯股份,50.37057348,47.48604564,50.37057348,47.416896,3793359,185995257.47,15.8284,-5.6156,23965524.0,1138027966.4505153,2026-07-14
2024-05-27,sh.688691,灿芯股份,47.28847524,49.886526,49.95567564,46.70564256,2979591,146949049.92,12.4328,5.0551,23965567.0,1195558881.250242,2026-07-14
2024-05-28,sh.688691,灿芯股份,49.76798376,50.133489,52.02028632,49.0962444,2880348,146780534.34,12.0187,0.495,23965554.0,1201476837.837906,2026-07-14
2024-05-29,sh.688691,灿芯股份,49.76798376,48.7011036,50.380452,48.33559836,1988227,99175172.64,8.2962,-2.8571,23965514.0,1167146980.1412504,2026-07-14
2024-05-30,sh.688691,灿芯股份,48.32571984,52.32652044,53.344008,47.7626442,4830739,250700467.88,20.1571,7.4442,23965446.0,1254028399.9727163,2026-07-14
2024-05-31,sh.688691,灿芯股份,52.356156,53.33412948,54.12441108,51.82271592,3617424,194221426.84,15.0943,1.9256,23965497.0,1278178920.0505517,2026-07-14
2024-06-03,sh.688691,灿芯股份,53.33412948,55.566675,57.76958496,53.22546576,5235300,294478991.1,21.8452,4.186,23965448.0,1331680260.2454,2026-07-14
2024-06-04,sh.688691,灿芯股份,55.35922608,53.94659772,55.6160676,53.4427932,2771120,152132870.26,11.563,-2.9156,23965407.0,1292852170.625072,2026-07-14
2024-06-05,sh.688691,灿芯股份,54.33186,56.12975064,57.5917716,53.837934,4162355,235911527.94,17.3681,4.0469,23965517.0,1345178493.168681,2026-07-14
2024-06-06,sh.688691,灿芯股份,57.789342,55.80375948,61.23694548,55.80375948,5424204,319940438.19,22.6334,-0.5808,23965485.0,1337364160.7615478,2026-07-14
2024-06-07,sh.688691,灿芯股份,55.2209268,53.72927028,56.2581714,53.1958302,3760116,207586375.29,15.6897,-3.7175,23965506.0,1287649149.2709618,2026-07-14
2024-06-11,sh.688691,灿芯股份,54.32198148,57.3448086,57.40407972,54.2330748,4076542,230904095.33,17.01,6.7292,23965561.0,1374300508.5366247,2026-07-14
2024-06-12,sh.688691,灿芯股份,56.73234036,56.80149,57.26578044,56.11987212,2788696,160133068.75,11.6363,-0.9475,23965487.0,1361275370.17563,2026-07-14
2024-06-13,sh.688691,灿芯股份,56.92003224,61.2962166,65.692158,56.7027048,6375761,390001798.21,26.6039,7.913,23965513.0,1468995275.7781157,2026-07-14
2024-06-14,sh.688691,灿芯股份,59.8638312,58.7278014,60.6047202,57.9869124,4350492,259711680.66,18.1531,-4.1902,23965560.0,1407444648.1197839,2026-07-14
2024-06-17,sh.688691,灿芯股份,58.06594056,58.69816584,60.19970088,57.84861312,3014662,179840158.02,12.5792,-0.0505,23965451.0,1406728017.2283938,2026-07-14
2024-06-18,sh.688691,灿芯股份,59.25136296,58.75743696,59.84407416,57.48310788,3102499,183756447.23,12.9457,0.101,23965479.0,1408150121.558704,2026-07-14
2024-06-19,sh.688691,灿芯股份,59.0735496,57.80909904,59.0735496,56.07047952,3013044,175462041.93,12.5724,-1.614,23965544.0,1385426506.6434777,2026-07-14
2024-06-20,sh.688691,灿芯股份,57.86837016,59.1723348,62.70884496,57.4929864,4916938,299287835.26,20.5167,2.3582,23965540.0,1418096956.542792,2026-07-14
2024-06-21,sh.688691,灿芯股份,58.29314652,57.542379,59.15257776,56.38659216,2702084,157036761.72,11.2749,-2.7546,23965481.0,1379030790.619299,2026-07-14
2024-06-24,sh.688691,灿芯股份,57.295416,54.1342896,57.95727684,54.0355044,3312266,186198373.88,13.821,-5.9227,23965458.0,1297353043.768637,2026-07-14
2024-06-25,sh.688691,灿芯股份,54.59858004,52.04004336,54.59858004,51.47696772,2393724,127598817.62,9.9882,-3.8686,23965519.0,1247166647.904904,2026-07-14
2024-06-26,sh.688691,灿芯股份,52.04004336,53.22546576,53.6403636,51.77332332,2116154,112968930.6,8.83,2.2779,23965504.0,1275575112.573143,2026-07-14
2024-06-27,sh.688691,灿芯股份,52.63275456,51.368304,53.31437244,51.368304,1781544,94246985.52,7.4338,-3.4892,23965455.0,1231064777.9383202,2026-07-14
2024-06-28,sh.688691,灿芯股份,50.90401356,52.850082,53.8873266,50.88425652,2327920,124439742.73,9.7136,2.8846,23965574.0,1266582551.077068,2026-07-14
2024-07-01,sh.688691,灿芯股份,52.43518416,53.12668056,53.36376504,50.5780224,1896333,99810263.05,7.9128,0.5234,23965385.0,1273201353.3924155,2026-07-14
2024-07-02,sh.688691,灿芯股份,52.8994746,51.45721068,53.03777388,51.32878992,1330328,70058022.97,5.551,-3.1424,23965556.0,1233200664.155338,2026-07-14
2024-07-03,sh.688691,灿芯股份,51.32878992,53.2946154,54.32198148,50.74595724,2213408,118286895.4,9.2358,3.5707,23965525.0,1277233437.7340848,2026-07-14
2024-07-04,sh.688691,灿芯股份,52.8994746,52.1585856,53.80829844,51.92150112,1617416,86292214.54,6.7489,-2.1316,23965624.0,1250013050.8614144,2026-07-14
2024-07-05,sh.688691,灿芯股份,51.77332332,50.85462096,51.84247296,49.886526,2128823,109386463.72,8.8829,-2.5,23965405.0,1218751587.4278889,2026-07-14
2024-07-08,sh.688691,灿芯股份,51.15097656,49.6889556,52.04992188,49.50126372,1833177,94267288.44,7.6492,-2.2922,23965604.0,1190825833.0831823,2026-07-14
2024-07-09,sh.688691,灿芯股份,49.40247852,52.32652044,52.34627748,49.30369332,3194061,165609426.94,13.3277,5.3082,23965583.0,1254035568.7060165,2026-07-14
2024-07-10,sh.688691,灿芯股份,51.89186556,51.03243432,52.356156,50.89413504,2211977,115340269.23,9.2298,-2.4731,23965601.0,1223022958.9718263,2026-07-14
2024-07-11,sh.688691,灿芯股份,52.2079782,52.66239012,53.99599032,51.74368776,3102128,165308985.06,12.9441,3.194,23965575.0,1262084460.1001189,2026-07-14
2024-07-12,sh.688691,灿芯股份,51.99065076,53.50206432,53.9367192,51.5164818,2399700,128540238.52,10.0131,1.5944,23965605.0,1282209340.1777136,2026-07-14
2024-07-15,sh.688691,灿芯股份,53.50206432,53.5415784,55.09250604,52.7512968,1845066,100261754.89,7.6988,0.0739,23965631.0,1283157711.0919704,2026-07-14
2024-07-16,sh.688691,灿芯股份,53.52182136,54.51955188,54.98384232,51.368304,2770913,149501214.79,11.5621,1.8266,23965482.0,1306587339.2282062,2026-07-14
2024-07-17,sh.688691,灿芯股份,53.87744808,52.4549412,54.33186,52.4055486,1899599,102333930.78,7.9264,-3.7869,23965470.0,1257107319.680364,2026-07-14
2024-07-18,sh.688691,灿芯股份,51.6646596,51.72393072,52.61299752,49.96555416,1964208,101948328.59,8.196,-1.3936,23965447.0,1239587120.3018317,2026-07-14
2024-07-19,sh.688691,灿芯股份,51.3189114,55.0233564,56.44586328,51.1707336,4443325,246376553.01,18.5405,6.3789,23965508.0,1318662687.9910512,2026-07-14
2024-07-22,sh.688691,灿芯股份,54.8751786,56.67306924,57.0978456,54.49979484,3089308,174279671.63,12.8906,2.9982,23965587.0,1358203371.4282439,2026-07-14
2024-07-23,sh.688691,灿芯股份,56.19890028,54.3812526,56.2087788,54.19356072,1967348,109802049.72,8.2091,-4.0439,23965453.0,1303271353.266428,2026-07-14
2024-07-24,sh.688691,灿芯股份,53.8873266,51.6646596,54.61833708,51.45721068,2399373,128042169.63,10.0118,-4.9955,23965451.0,1238166868.0754795,2026-07-14
2024-07-25,sh.688691,灿芯股份,50.94352764,51.19049064,52.78093236,50.5780224,1836044,95894597.68,7.6612,-0.9178,23965488.0,1226805089.1470323,2026-07-14
2024-07-26,sh.688691,灿芯股份,51.368304,51.74368776,52.64263308,50.74595724,1573058,82337155.56,6.5638,1.0807,23965660.0,1240071628.0023217,2026-07-14
2024-07-29,sh.688691,灿芯股份,51.74368776,50.4792372,52.00052928,50.4792372,1341390,69304159.18,5.5972,-2.4437,23965376.0,1209753899.6911871,2026-07-14
2024-07-30,sh.688691,灿芯股份,50.36069496,51.06206988,51.5658744,49.3926,1084302,55662080.8,4.5244,1.1546,23965653.0,1223735848.2058318,2026-07-14
2024-07-31,sh.688691,灿芯股份,50.69656464,52.85996052,53.11680204,50.45948016,1955042,103276627.3,8.1577,3.521,23965603.0,1266820828.4179935,2026-07-14
2024-08-01,sh.688691,灿芯股份,52.93898868,53.27485836,53.89720512,52.29688488,1823641,98199763.21,7.6094,0.7849,23965635.0,1276765810.1324587,2026-07-14
2024-08-02,sh.688691,灿芯股份,53.1958302,50.80522836,53.2946154,50.80522836,1751964,91732469.76,7.3104,-4.6356,23965364.0,1217565790.750523,2026-07-14
2024-08-05,sh.688691,灿芯股份,50.2816668,48.24669168,50.81510688,47.99972868,1701626,85241800.22,7.1003,-5.036,23965551.0,1156258550.0383155,2026-07-14
2024-08-06,sh.688691,灿芯股份,48.9974592,48.7011036,49.27405776,48.07875684,1046273,51460619.66,4.3657,0.9419,23965756.0,1167158765.8083217,2026-07-14
2024-08-07,sh.688691,灿芯股份,48.7011036,47.2687182,49.05673032,47.2687182,1203488,58764873.32,5.0218,-2.9412,23965271.0,1132807641.4856322,2026-07-14
2024-08-08,sh.688691,灿芯股份,46.69576404,47.37738192,47.80215828,45.55973424,1199438,56754644.81,5.0049,0.2299,23965274.0,1135411939.115446,2026-07-14
2024-08-09,sh.688691,灿芯股份,48.9974592,47.3181108,49.4419926,47.3181108,1356275,66756746.9,5.6593,-0.1251,23965420.0,1133998398.928536,2026-07-14
2024-08-12,sh.688691,灿芯股份,46.93284852,46.02402468,47.416896,45.87584688,1001892,47187092.04,4.1806,-2.7349,23965268.0,1102978085.8948143,2026-07-14
2024-08-13,sh.688691,灿芯股份,45.97415994,45.98413048,46.39292262,45.53545618,704263,32423632.05,2.9387,-0.0867,23965121.0,1102015251.032988,2026-07-14
2024-08-14,sh.688691,灿芯股份,46.07386534,45.7149259,46.5125691,45.6650732,828449,38288003.22,3.4568,-0.5854,23965778.0,1095593765.4058502,2026-07-14
2024-08-15,sh.688691,灿芯股份,45.7647786,46.2633056,47.04100772,45.2662516,879575,40898929.46,3.6702,1.1996,23965315.0,1108714691.6452641,2026-07-14
2024-08-16,sh.688691,灿芯股份,46.38295208,46.27327614,46.94130232,46.22342344,562434,26230866.41,2.3468,0.0216,23965996.0,1108985150.8781354,2026-07-14
2024-08-19,sh.688691,灿芯股份,46.14365912,45.5155151,46.6621272,45.4158097,537437,24782371.78,2.2425,-1.6376,23965975.0,1090823696.9987226,2026-07-14
2024-08-20,sh.688691,灿芯股份,45.84454292,43.7208179,46.20348236,43.30205522,1114563,49386504.0,4.6507,-3.943,23965489.0,1047790780.4534531,2026-07-14
2024-08-21,sh.688691,灿芯股份,43.45161332,41.6270045,43.91025816,41.5272991,1573825,66710045.08,6.567,-4.7891,23965662.0,997618719.919479,2026-07-14
2024-08-22,sh.688691,灿芯股份,41.5771518,40.5302451,41.86629746,39.90210108,1401461,57219896.6,5.8478,-2.6347,23965611.0,971332087.8012562,2026-07-14
2024-08-23,sh.688691,灿芯股份,40.10151188,40.09154134,40.7296559,39.6827492,817008,32974295.51,3.4091,-1.0824,23965504.0,960813994.3499353,2026-07-14
2024-08-26,sh.688691,灿芯股份,40.09154134,39.6827492,40.57012726,39.46339732,723366,28996777.73,3.0184,-1.0196,23965213.0,951005537.0035797,2026-07-14
2024-08-27,sh.688691,灿芯股份,39.76251352,39.5331911,40.0317181,39.0845168,532124,21161179.37,2.2204,-0.3769,23965231.0,947422056.8786442,2026-07-14
2024-08-28,sh.688691,灿芯股份,39.39360354,39.57307326,40.06162972,38.4862844,690036,27173506.04,2.8793,0.1009,23965408.0,948384846.4897901,2026-07-14
2024-08-29,sh.688691,灿芯股份,37.888052,38.7854006,39.34375084,37.888052,1387693,53807221.29,5.7904,-1.9904,23965408.0,929507949.8224449,2026-07-14
2024-08-30,sh.688691,灿芯股份,38.67572466,41.05868372,41.8264153,38.4862844,1954671,79205279.9,8.1562,5.8612,23965462.0,983990324.4616786,2026-07-14
2024-09-02,sh.688691,灿芯股份,40.50033348,38.4364317,40.96894886,38.4364317,1396327,55309854.66,5.8264,-6.3866,23965519.0,921149034.1985523,2026-07-14
2024-09-03,sh.688691,灿芯股份,38.4862844,38.6358425,39.26398652,38.24699144,934544,36219051.56,3.8995,0.5188,23965739.0,925936517.4001075,2026-07-14
2024-09-04,sh.688691,灿芯股份,38.386579,37.6387885,38.4862844,37.46928932,1178949,44869103.16,4.9194,-2.5806,23965301.0,902024895.6778384,2026-07-14
2024-09-05,sh.688691,灿芯股份,37.6886412,38.07749226,38.4364317,37.49920094,796193,30244869.02,3.3222,1.1656,23965836.0,912558934.7944293,2026-07-14
2024-09-06,sh.688691,灿芯股份,38.05755118,36.57194072,38.05755118,36.57194072,1061492,39501784.33,4.4293,-3.9539,23965232.0,876455044.045047,2026-07-14
2024-09-09,sh.688691,灿芯股份,36.31270668,36.73146936,36.85111584,36.00361994,801676,29268398.73,3.3451,0.4362,23965681.0,880294677.3430341,2026-07-14
2024-09-10,sh.688691,灿芯股份,36.61182288,36.9408507,37.54905364,35.98367886,854946,31489242.34,3.5674,0.57,23965521.0,885306733.2087147,2026-07-14
2024-09-11,sh.688691,灿芯股份,36.40244154,36.25288344,36.87105692,35.92385562,869035,31660158.75,3.6262,-1.8623,23965446.0,868816520.4256142,2026-07-14
2024-09-12,sh.688691,灿芯股份,36.57194072,35.32562322,36.73146936,35.32562322,809551,29229219.22,3.378,-2.5578,23965394.0,846592478.7628486,2026-07-14
2024-09-13,sh.688691,灿芯股份,35.35553484,33.899836,35.68456266,33.81010114,1061054,36754508.87,4.4274,-4.0361,23965623.0,812430689.337828,2026-07-14
2024-09-18,sh.688691,灿芯股份,34.06933518,33.52095548,34.37842192,32.82301768,889550,29839191.88,3.7118,-1.1176,23965462.0,803345184.7596318,2026-07-14
2024-09-19,sh.688691,灿芯股份,33.53092602,33.46113224,34.0992468,33.0523401,1101579,37096845.82,4.5965,-0.1785,23965604.0,801916244.6554729,2026-07-14
2024-09-20,sh.688691,灿芯股份,33.56083764,32.93269362,33.79016006,32.5538131,1020002,33928720.58,4.2561,-1.5793,23965649.0,789253375.9214594,2026-07-14
2024-09-23,sh.688691,灿芯股份,32.92272308,33.13210442,33.58077872,32.48401932,821568,27266722.48,3.4281,0.6055,23965695.0,794033909.2378719,2026-07-14
2024-09-24,sh.688691,灿芯股份,33.36142684,34.6974792,34.6974792,32.6036658,2303194,78105662.75,9.6105,4.7246,23965392.0,831538690.4398463,2026-07-14
2024-09-25,sh.688691,灿芯股份,34.89689,34.56786218,35.68456266,34.5479211,1943339,68595974.01,8.1089,-0.3736,23965507.0,828436343.0498252,2026-07-14
2024-09-26,sh.688691,灿芯股份,34.58780326,36.5918818,36.65170504,34.4482157,1678039,59709224.32,7.0019,5.8552,23965481.0,876942048.0321459,2026-07-14
2024-09-27,sh.688691,灿芯股份,37.6886412,39.65283758,39.87218946,36.890998,1602291,61499671.69,6.6858,8.3651,23965584.0,950303409.8618468,2026-07-14
2024-09-30,sh.688691,灿芯股份,41.876268,47.1606542,47.42985878,40.98888994,4183470,184725608.03,17.4562,18.9339,23965525.0,1130229837.2464552,2026-07-14
2024-10-08,sh.688691,灿芯股份,56.59278504,56.59278504,56.59278504,52.68433336,4582467,258655706.8,19.1211,20.0,23965499.0,1356274333.283335,2026-07-14
2024-10-09,sh.688691,灿芯股份,55.42623186,58.7264806,67.57034958,53.40221224,8529592,518342032.6,35.5911,3.7703,23965519.0,1407410586.6224315,2026-07-14
2024-10-10,sh.688691,灿芯股份,60.83026454,54.83797,61.13935128,53.840916,4656561,265634227.15,19.4303,-6.6214,23965461.0,1314217231.35417,2026-07-14
2024-10-11,sh.688691,灿芯股份,52.3951877,49.83275892,53.840916,49.01517464,4890053,249809586.99,19.1767,-9.1273,25499971.0,1270733907.3099914,2026-07-14
2024-10-14,sh.688691,灿芯股份,49.03511572,52.32539392,52.72421552,47.86856254,4067649,205599424.33,15.9516,5.002,25499944.0,1334294614.7379405,2026-07-14
2024-10-15,sh.688691,灿芯股份,51.86674908,50.81984238,54.339443,50.63040212,3022337,158897803.47,11.8523,-2.8773,25500004.0,1295906183.9693694,2026-07-14
2024-10-16,sh.688691,灿芯股份,48.47676548,49.94243486,51.33831046,48.46679494,2128401,106456682.64,8.3467,-1.7265,25499910.0,1273527594.1108625,2026-07-14
2024-10-17,sh.688691,灿芯股份,50.44096186,50.27146268,52.1459242,50.18172782,2104065,107502089.46,8.2512,0.6588,25500109.0,1281927777.9294322,2026-07-14
2024-10-18,sh.688691,灿芯股份,50.351227,56.52299126,59.7235346,50.07205188,5712870,313946883.62,22.4034,12.4355,25500013.0,1441337011.9288864,2026-07-14
2024-10-21,sh.688691,灿芯股份,57.829132,60.15226782,65.3568897,56.832078,7529755,460452054.14,29.5285,6.4209,25499958.0,1533880303.0147514,2026-07-14
2024-10-22,sh.688691,灿芯股份,58.826186,58.73645114,60.80035292,57.29072284,3912663,231402348.72,15.3438,-2.3537,25499961.0,1497777213.3484056,2026-07-14
2024-10-23,sh.688691,灿芯股份,57.44028094,57.25084068,59.14524328,56.94175394,2834239,164410098.53,11.1147,-2.5293,25499915.0,1459891571.0185423,2026-07-14
2024-10-24,sh.688691,灿芯股份,56.86198962,56.15408128,57.70948552,55.69543644,2353074,133040624.3,9.2277,-1.9157,25500114.0,1431935474.205266,2026-07-14
2024-10-25,sh.688691,灿芯股份,56.32358046,56.22387506,57.20098798,54.70835298,2509709,140537809.62,9.842,0.1243,25499990.0,1433708251.7912493,2026-07-14
2024-10-28,sh.688691,灿芯股份,56.29366884,55.5857605,56.39337424,54.34941354,2000197,110556180.29,7.8439,-1.135,25500032.0,1417438671.494336,2026-07-14
2024-10-29,sh.688691,灿芯股份,54.80805838,51.77701422,54.9376754,51.76704368,4351429,231086725.35,17.0644,-6.852,25500041.0,1320315985.467583,2026-07-14
2024-10-30,sh.688691,灿芯股份,51.63742666,50.849754,52.15589474,49.76296514,2488410,126961587.47,9.7585,-1.7909,25499923.0,1296664811.5689418,2026-07-14
2024-10-31,sh.688691,灿芯股份,51.0491648,52.0462188,52.9435674,50.63040212,2462386,128386413.97,9.6564,2.3529,25500041.0,1327180713.2949708,2026-07-14
2024-11-01,sh.688691,灿芯股份,52.03624826,48.53658872,52.03624826,48.357119,2347998,116947411.23,9.2078,-6.7433,25500098.0,1237687768.9456944,2026-07-14
2024-11-04,sh.688691,灿芯股份,48.59641196,49.88261162,50.4509324,48.59641196,1426923,71193661.16,5.5958,2.7732,25499893.0,1272001258.8705566,2026-07-14
2024-11-05,sh.688691,灿芯股份,50.2515216,53.47200602,54.75820568,49.5037311,3697473,195024533.07,14.4999,7.1957,25499990.0,1363535618.7899399,2026-07-14
2024-11-06,sh.688691,灿芯股份,53.55177034,52.72421552,54.41920732,52.01630718,2659055,141869258.75,10.4277,-1.3985,25499918.0,1344463172.3743274,2026-07-14
2024-11-07,sh.688691,灿芯股份,51.85677854,53.9904741,54.25967868,51.85677854,2226089,119133869.71,8.7298,2.4017,25499885.0,1376750880.6454785,2026-07-14
2024-11-08,sh.688691,灿芯股份,56.57284396,64.78856892,64.78856892,56.333551,6031313,372573466.86,23.6522,20.0,25500008.0,1652109025.7685513,2026-07-14
2024-11-11,sh.688691,灿芯股份,68.3480517,77.75027092,77.75027092,68.28822846,8686832,665820329.64,34.066,20.0062,25500006.0,1982632374.9616256,2026-07-14
2024-11-12,sh.688691,灿芯股份,84.74959,90.24335754,93.30431332,80.262847,14315121,1267919528.41,56.1377,16.0682,25500013.0,2301206790.433648,2026-07-14
2024-11-13,sh.688691,灿芯股份,87.740752,86.743698,93.20460792,78.87694194,10405536,884877273.91,40.806,-3.878,25500015.0,2211965600.15547,2026-07-14
2024-11-14,sh.688691,灿芯股份,83.6528306,79.62473244,85.5970859,79.265793,6373819,520145504.68,24.9954,-8.2069,25499968.0,2030428129.2285619,2026-07-14
2024-11-15,sh.688691,灿芯股份,79.32561624,72.784942,80.761374,72.784942,5632448,425579835.24,22.088,-8.59,25500036.0,1856018641.257912,2026-07-14
2024-11-18,sh.688691,灿芯股份,73.75208438,73.4828798,76.54383558,69.79378,4920534,359556127.97,19.2962,0.9589,25500016.0,1873814610.626077,2026-07-14
2024-11-19,sh.688691,灿芯股份,72.97438226,76.74324638,79.09629382,71.4389191,4913734,370257609.71,19.2695,4.4369,25500060.0,1956957387.284783,2026-07-14
2024-11-20,sh.688691,灿芯股份,75.4769878,73.9315541,76.26466046,71.787888,4436830,328077530.64,17.3993,-3.6638,25500049.0,1885258252.1961508,2026-07-14
2024-11-21,sh.688691,灿芯股份,72.7350893,74.76907946,78.84703032,71.9872988,5067461,386351577.96,19.8724,1.1328,25499995.0,1906611152.3846028,2026-07-14
2024-11-22,sh.688691,灿芯股份,73.0840582,68.3979044,75.25763592,68.0489355,4745671,340486577.77,18.6105,-8.5211,25499965.0,1744144168.273346,2026-07-14
2024-11-25,sh.688691,灿芯股份,68.298199,71.76794692,72.47585526,67.8993774,3816191,268585489.53,14.9655,4.9271,25499923.0,1830077120.328087,2026-07-14
2024-11-26,sh.688691,灿芯股份,71.54859504,68.90640194,72.00723988,68.796726,2077041,145915051.72,8.1453,-3.9872,25499871.0,1757104360.5441496,2026-07-14
2024-11-27,sh.688691,灿芯股份,69.45478164,76.3743364,76.3743364,66.63311882,4700533,341417315.51,18.4335,10.8378,25499948.0,1947541606.7345073,2026-07-14
2024-11-28,sh.688691,灿芯股份,74.8787554,76.4740418,81.758428,73.781996,5812757,452258276.06,22.7951,0.1305,25500029.0,1950090283.647212,2026-07-14
2024-11-29,sh.688691,灿芯股份,75.3772824,76.45410072,81.5590172,73.89167194,4944990,380807910.89,19.3921,-0.0261,25500023.0,1949581326.8043165,2026-07-14
2024-12-02,sh.688691,灿芯股份,75.8259567,78.78720708,79.72443784,74.30046408,4939968,378580780.69,19.3724,3.0516,25500031.0,2009076222.9434195,2026-07-14
2024-12-03,sh.688691,灿芯股份,80.9607848,76.01539696,82.3566604,75.776104,4224634,332947889.48,16.5672,-3.5181,25499988.0,1938391710.2952366,2026-07-14
2024-12-04,sh.688691,灿芯股份,80.00361296,72.6353839,80.75140346,72.5855312,3800621,293440142.49,14.9044,-4.4465,25499993.0,1852201781.0023124,2026-07-14
2024-12-05,sh.688691,灿芯股份,70.80080454,72.32629716,73.2336163,70.55154104,2366373,170480656.89,9.2799,-0.4255,25499984.0,1844319420.3592453,2026-07-14
2024-12-06,sh.688691,灿芯股份,71.91750502,74.27055246,75.25763592,69.91342648,3107878,226646810.5,12.1878,2.6882,25499910.0,1893892403.3802788,2026-07-14
2024-12-09,sh.688691,灿芯股份,73.66234952,71.787888,74.2306703,70.80080454,1697438,122429385.7,6.6566,-3.3427,25500075.0,1830596528.0916,2026-07-14
