日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-04-24,sz.002839,张家港行,4.22892576,4.24129104,4.25365632,4.1423688,16736342,114016605.0,1.946618,0.58651,859765090.0,3646513972.7217937,2026-07-14
2019-04-25,sz.002839,张家港行,4.21656048,4.1114556,4.29075216,4.1114556,33408292,227115619.2,3.885747,-3.061225,859764982.0,3534885549.927799,2026-07-14
2019-04-26,sz.002839,张家港行,4.08672504,4.03726392,4.11763824,4.03726392,20311331,134055619.91,2.362428,-1.80451,859765081.0,3471098541.1971774,2026-07-14
2019-04-29,sz.002839,张家港行,4.05581184,3.98162016,4.0805424,3.9259764,22396854,145442388.94,2.604997,-1.378257,859765059.0,3423257891.7779894,2026-07-14
2019-04-30,sz.002839,张家港行,3.98162016,4.01253336,4.03726392,3.97543752,14549792,94362146.24,1.692299,0.776393,859764852.0,3449835150.4054627,2026-07-14
2019-05-06,sz.002839,张家港行,3.9259764,3.96307224,4.11763824,3.7714104,39780842,254073090.35,4.626944,-1.232664,859764933.0,3407310538.89776,2026-07-14
2019-05-07,sz.002839,张家港行,3.9568896,3.94452432,3.9878028,3.87033264,23084236,146961566.93,2.684947,-0.468014,859765053.0,3391364161.044589,2026-07-14
2019-05-08,sz.002839,张家港行,3.87033264,3.88269792,3.93834168,3.81468888,15985009,100461497.99,1.85923,-1.567397,859765010.0,3338207816.015779,2026-07-14
2019-05-09,sz.002839,张家港行,3.88269792,3.91361112,3.98162016,3.86415,17688200,112075541.0,2.056254,0.796174,860214740.0,3366545972.051909,2026-07-14
2019-05-10,sz.002839,张家港行,3.91361112,4.01253336,4.018716,3.87033264,29186369,187295500.33,3.392916,2.527644,860214901.0,3451640987.031597,2026-07-14
2019-05-13,sz.002839,张家港行,3.96925488,3.93215904,3.98162016,3.91979376,13778119,87905939.42,1.601707,-2.003076,860214696.0,3382500993.217252,2026-07-14
2019-05-14,sz.002839,张家港行,3.8950632,3.9259764,3.9568896,3.86415,14471000,91907288.0,1.682254,-0.157236,860214926.0,3377183498.4037466,2026-07-14
2019-05-15,sz.002839,张家港行,3.93834168,3.95070696,3.96925488,3.91979376,15099659,96307673.42,1.755336,0.629921,860214740.0,3398456360.4125905,2026-07-14
2019-05-16,sz.002839,张家港行,3.93834168,3.9568896,3.96925488,3.91979376,13134500,83905022.0,1.526886,0.156498,860214842.0,3403775162.075443,2026-07-14
2019-05-17,sz.002839,张家港行,3.96307224,3.78377568,3.97543752,3.75904512,20475418,127701622.36,2.380268,-4.375003,860214816.0,3254859900.356475,2026-07-14
2019-05-20,sz.002839,张家港行,3.65394024,3.57356592,3.6786708,3.54265272,31097459,181179500.02,3.61508,-5.555551,860214961.0,3074034868.5037293,2026-07-14
2019-05-21,sz.002839,张家港行,3.56120064,3.60447912,3.62920968,3.555018,17745457,103262596.15,2.06291,0.865047,860214794.0,3100626263.6881013,2026-07-14
2019-05-22,sz.002839,张家港行,3.60447912,3.5241048,3.61066176,3.50555688,18435600,105863986.9,2.143139,-2.229848,860214853.0,3031487292.4885945,2026-07-14
2019-05-23,sz.002839,张家港行,3.4931916,3.49937424,3.555018,3.47464368,12059735,68404487.51,1.401944,-0.701754,860215173.0,3010214817.2533436,2026-07-14
2019-05-24,sz.002839,张家港行,3.48082632,3.53028744,3.57356592,3.46846104,16325441,93303258.11,1.897833,0.883396,860214834.0,3036805624.171885,2026-07-14
2019-05-27,sz.002839,张家港行,3.51792216,3.57356592,3.5859312,3.48082632,19644936,112359516.37,2.283724,1.225922,860214982.0,3074034943.5486135,2026-07-14
2019-05-28,sz.002839,张家港行,3.54883536,3.53647008,3.5859312,3.51792216,14450702,83106230.27,1.679894,-1.038069,860215109.0,3042124995.3424387,2026-07-14
2019-05-29,sz.002839,张家港行,3.50555688,3.54883536,3.56738328,3.4931916,12044398,68931664.62,1.400161,0.34965,860215218.0,3052762182.8485084,2026-07-14
2019-05-30,sz.002839,张家港行,3.53028744,3.49937424,3.53028744,3.47464368,11868291,67143557.41,1.379689,-1.393727,860214947.0,3010214026.3947654,2026-07-14
2019-05-31,sz.002839,张家港行,3.50555688,3.50555688,3.54883536,3.48082632,12368738,70250033.36,1.437866,0.176682,860214930.0,3015532366.1402183,2026-07-14
2019-06-03,sz.002839,张家港行,3.4931916,3.42518256,3.5241048,3.40663464,14769741,82577062.55,1.716983,-2.292771,860214749.0,2946392556.1295776,2026-07-14
2019-06-04,sz.002839,张家港行,3.41899992,3.4931916,3.51792216,3.41899992,18849252,105992930.12,2.191156,1.985562,860242356.0,3004991371.9434094,2026-07-14
2019-06-05,sz.002839,张家港行,3.53647008,3.51173952,3.57356592,3.48082632,16497201,94014102.64,1.917739,0.530969,860242244.0,3020946685.0282826,2026-07-14
2019-06-06,sz.002839,张家港行,3.51792216,3.43754784,3.53647008,3.4313652,9843600,55370380.64,1.144282,-2.112674,860242493.0,2957124723.6883655,2026-07-14
2019-06-10,sz.002839,张家港行,3.44991312,3.48082632,3.51173952,3.44991312,9804759,55255660.35,1.139767,1.258996,860242400.0,2994354387.499968,2026-07-14
2019-06-11,sz.002839,张家港行,3.48700896,3.64157496,3.64157496,3.47464368,28484300,164763201.88,3.311195,4.618113,860242299.0,3132636815.571233,2026-07-14
2019-06-12,sz.002839,张家港行,3.63523233,3.57179023,3.63523233,3.55910181,22862763,129131383.06,2.657712,-1.91637,860242306.0,3072605064.0034704,2026-07-14
2019-06-13,sz.002839,张家港行,3.5527576,3.57813444,3.60351128,3.53372497,12325134,69305517.48,1.432751,0.177616,860242568.0,3078063559.3148417,2026-07-14
2019-06-14,sz.002839,张家港行,3.57179023,3.51469234,3.58447865,3.50834813,14142654,78889034.73,1.64403,-1.773048,860243061.0,3023489697.0348525,2026-07-14
2019-06-17,sz.002839,张家港行,3.52103655,3.54641339,3.56544602,3.52103655,9278119,51891104.02,1.078466,0.902531,860307047.0,3051004430.9921594,2026-07-14
2019-06-18,sz.002839,张家港行,3.54641339,3.53372497,3.55910181,3.50834813,6234300,34682782.0,0.72466,-0.357781,860306903.0,3040087984.994468,2026-07-14
2019-06-19,sz.002839,张家港行,3.60351128,3.5527576,3.64157654,3.5527576,15258500,86314550.0,1.773611,0.538595,860307023.0,3056462314.2966247,2026-07-14
2019-06-20,sz.002839,张家港行,3.5527576,3.67329759,3.71136285,3.54641339,36779146,211486539.22,4.275118,3.392858,860307154.0,3160164195.4479585,2026-07-14
2019-06-21,sz.002839,张家港行,3.66060917,3.6796418,3.70501864,3.62888812,25337612,146853930.15,2.945182,0.172715,860307173.0,3165622234.6106315,2026-07-14
2019-06-24,sz.002839,张家港行,3.6796418,3.66695338,3.72405127,3.66060917,12327339,71653720.34,1.4329,-0.344827,860307000.0,3154705661.48766,2026-07-14
2019-06-25,sz.002839,张家港行,3.67329759,3.62888812,3.6796418,3.58447865,14978485,85513610.12,1.741063,-1.038069,860306893.0,3121957463.561811,2026-07-14
2019-06-26,sz.002839,张家港行,3.60351128,3.60351128,3.63523233,3.59082286,8400084,47798036.96,0.976405,-0.6993,860307352.0,3100127247.1989307,2026-07-14
2019-06-27,sz.002839,张家港行,3.59716707,3.6161997,3.66060917,3.59716707,12236475,70012574.95,1.422338,0.352112,860307114.0,3111042327.554666,2026-07-14
2019-06-28,sz.002839,张家港行,3.60985549,3.57179023,3.6161997,3.5527576,10594297,59602289.77,1.231455,-1.228065,860307279.0,3072837133.930084,2026-07-14
2019-07-01,sz.002839,张家港行,3.62254391,3.64792075,3.64792075,3.59716707,15230391,87131460.79,1.770344,2.131437,860306867.0,3138331271.4967904,2026-07-14
2019-07-02,sz.002839,张家港行,3.63523233,3.64157654,3.65426496,3.6161997,12331830,70613204.6,1.433418,-0.173917,860309414.0,3132882579.1635475,2026-07-14
2019-07-03,sz.002839,张家港行,3.63523233,3.60985549,3.64157654,3.59082286,9365864,53231066.83,1.088662,-0.871075,860309628.0,3105593433.7356577,2026-07-14
2019-07-04,sz.002839,张家港行,3.60351128,3.62888812,3.66060917,3.59716707,11663564,66716197.18,1.35574,0.527236,860309794.0,3121967990.9662476,2026-07-14
2019-07-05,sz.002839,张家港行,3.62254391,3.6161997,3.62888812,3.59716707,7512385,42824676.37,0.873219,-0.34965,860309384.0,3111050536.327985,2026-07-14
2019-07-08,sz.002839,张家港行,3.60985549,3.4893155,3.6161997,3.46393866,17577557,97670716.89,2.040321,-3.508769,861509390.0,3006078067.922545,2026-07-14
2019-07-09,sz.002839,张家港行,3.48297129,3.50200392,3.50834813,3.46393866,7053578,38813469.44,0.818746,0.363636,861509919.0,3017011113.4568825,2026-07-14
2019-07-10,sz.002839,张家港行,3.50200392,3.4893155,3.51469234,3.47662708,4776472,26285037.0,0.554431,-0.362318,861508826.0,3006076099.948603,2026-07-14
2019-07-11,sz.002839,张家港行,3.49565971,3.46393866,3.52103655,3.45125024,7258288,39833986.6,0.842508,-0.727272,861509683.0,2984216696.908045,2026-07-14
2019-07-12,sz.002839,张家港行,3.45759445,3.53372497,3.54641339,3.45759445,13566995,75131599.89,1.574793,2.014654,861509735.0,3044338462.467583,2026-07-14
2019-07-15,sz.002839,张家港行,3.52103655,3.59716707,3.64792075,3.48297129,16209316,91083780.92,1.881502,1.79533,861509369.0,3098993132.6632786,2026-07-14
2019-07-16,sz.002839,张家港行,3.58447865,3.59082286,3.6161997,3.57179023,8553742,48455328.79,0.992878,-0.176371,861509873.0,3093529346.0840964,2026-07-14
2019-07-17,sz.002839,张家港行,3.59716707,3.56544602,3.60985549,3.56544602,7308200,41316387.01,0.848302,-0.706713,861509227.0,3071664644.6004267,2026-07-14
2019-07-18,sz.002839,张家港行,3.5527576,3.52103655,3.56544602,3.51469234,8035900,44711805.0,0.93277,-1.245546,861509268.0,3033405620.791745,2026-07-14
2019-07-19,sz.002839,张家港行,3.54641339,3.5527576,3.57813444,3.53372497,8008800,44974008.0,0.929624,0.900896,861509600.0,3060734778.87296,2026-07-14
2019-07-22,sz.002839,张家港行,3.55910181,3.51469234,3.58447865,3.49565971,8735684,48665662.32,1.013997,-1.071428,861509847.0,3027942060.0854716,2026-07-14
2019-07-23,sz.002839,张家港行,3.52103655,3.53372497,3.54641339,3.51469234,5858554,32608631.23,0.680034,0.54152,861508983.0,3044335805.1064057,2026-07-14
2019-07-24,sz.002839,张家港行,3.54641339,3.57179023,3.59716707,3.53372497,9662483,54408723.81,1.121576,1.077198,861509430.0,3077130965.1268687,2026-07-14
2019-07-25,sz.002839,张家港行,3.57813444,3.6161997,3.6161997,3.55910181,13158782,74581187.85,1.52741,1.243334,861509483.0,3115390333.971755,2026-07-14
2019-07-26,sz.002839,张家港行,3.59716707,3.60351128,3.60985549,3.57813444,7359283,41713532.54,0.8542,-0.3509,861540974.0,3104572617.991187,2026-07-14
2019-07-29,sz.002839,张家港行,3.59716707,3.58447865,3.60985549,3.57179023,6344246,35882098.44,0.73641,-0.528164,861510028.0,3088064302.126902,2026-07-14
2019-07-30,sz.002839,张家港行,3.59082286,3.64792075,3.66695338,3.57813444,16585400,95198714.38,1.9252,1.7699,861489715.0,3142646207.260086,2026-07-14
2019-07-31,sz.002839,张家港行,3.62888812,3.60351128,3.63523233,3.59716707,8101900,46102505.0,0.9404,-1.2174,861537644.0,3104560618.2986245,2026-07-14
2019-08-01,sz.002839,张家港行,3.58447865,3.56544602,3.60351128,3.5527576,8936142,50307475.7,1.0373,-1.0563,861480960.0,3071563860.137779,2026-07-14
2019-08-02,sz.002839,张家港行,3.52103655,3.52103655,3.53372497,3.49565971,10652416,58976936.12,1.2365,-1.2455,861497452.0,3033364016.2238703,2026-07-14
2019-08-05,sz.002839,张家港行,3.49565971,3.45759445,3.51469234,3.45759445,9893000,54292708.0,1.1483,-1.8018,861534442.0,2978836705.143047,2026-07-14
2019-08-06,sz.002839,张家港行,3.40684077,3.3624313,3.4258734,3.30533341,14963300,79397671.0,1.7369,-2.7523,861494617.0,2896716464.982312,2026-07-14
2019-08-07,sz.002839,张家港行,3.36877551,3.34339867,3.38780814,3.33705446,6349200,33641849.0,0.737,-0.566,861492537.0,2880313002.420726,2026-07-14
2019-08-08,sz.002839,张家港行,3.34974288,3.41318498,3.45759445,3.34974288,17524000,94235515.37,2.0341,2.0873,861511233.0,2940497200.5768805,2026-07-14
2019-08-09,sz.002839,张家港行,3.41318498,3.35608709,3.4258734,3.34974288,9147000,48812590.0,1.0617,-1.6729,861542809.0,2891412698.7672358,2026-07-14
2019-08-12,sz.002839,张家港行,3.34339867,3.39415235,3.40049656,3.34339867,5925300,31536293.0,0.6862,1.1342,863494608.0,2930832252.9555287,2026-07-14
2019-08-13,sz.002839,张家港行,3.35608709,3.3624313,3.37511972,3.34339867,5384804,28466699.12,0.6236,-0.9346,863502886.0,2903469131.5267315,2026-07-14
2019-08-14,sz.002839,张家港行,3.39415235,3.36877551,3.41318498,3.3624313,7165700,38270628.7,0.8298,0.1887,863545433.0,2909090706.4627457,2026-07-14
2019-08-15,sz.002839,张家港行,3.31167762,3.33071025,3.33705446,3.27361236,12414667,64687093.06,1.4377,-1.1299,863508868.0,2876097837.6134973,2026-07-14
2019-08-16,sz.002839,张家港行,3.32436604,3.33705446,3.35608709,3.31167762,7814991,41087631.75,0.905,0.1905,863534917.0,2881663046.1405797,2026-07-14
2019-08-19,sz.002839,张家港行,3.33705446,3.43856182,3.43856182,3.31802183,17114430,91357383.37,1.982,3.0418,863492936.0,2969173841.5693035,2026-07-14
2019-08-20,sz.002839,张家港行,3.4258734,3.40684077,3.43856182,3.40684077,11805509,63636678.23,1.3672,-0.9225,863480764.0,2941741470.905948,2026-07-14
2019-08-21,sz.002839,张家港行,3.41318498,3.41952919,3.43856182,3.39415235,8373500,45113588.0,0.9697,0.3724,863514489.0,2952813001.123434,2026-07-14
2019-08-22,sz.002839,张家港行,3.41952919,3.4258734,3.43856182,3.39415235,7515115,40471217.4,0.8703,0.1855,863508560.0,2958271006.376304,2026-07-14
2019-08-23,sz.002839,张家港行,3.4258734,3.43856182,3.48297129,3.40684077,11683412,63402215.88,1.353,0.3704,863518995.0,2969263447.0517707,2026-07-14
2019-08-26,sz.002839,张家港行,3.37511972,3.38780814,3.40049656,3.34974288,8570532,45663202.54,0.9925,-1.476,863529673.0,2925472855.3209386,2026-07-14
2019-08-27,sz.002839,张家港行,3.40049656,3.46393866,3.48297129,3.39415235,14134767,76890552.78,1.6369,2.2472,863508278.0,2991139707.3942275,2026-07-14
2019-08-28,sz.002839,张家港行,3.45125024,3.4258734,3.46393866,3.41952919,6604300,35791772.0,0.7648,-1.0989,863532950.0,2958354563.4285297,2026-07-14
2019-08-29,sz.002839,张家港行,3.43856182,3.40684077,3.45759445,3.40684077,7233000,38978689.0,0.8376,-0.5556,863538682.0,2941938788.309665,2026-07-14
2019-08-30,sz.002839,张家港行,3.4258734,3.37511972,3.45125024,3.35608709,10048080,53768582.6,1.1636,-0.9311,863533860.0,2914530159.773719,2026-07-14
2019-09-02,sz.002839,张家港行,3.3624313,3.43221761,3.43221761,3.3624313,10002887,53791583.61,1.1584,1.6917,863508892.0,2963750425.513988,2026-07-14
2019-09-03,sz.002839,张家港行,3.41318498,3.4258734,3.43856182,3.40684077,8091322,43623479.8,0.937,-0.1848,863534899.0,2958361240.4557867,2026-07-14
2019-09-04,sz.002839,张家港行,3.4258734,3.50200392,3.5527576,3.41318498,24159157,132957958.82,2.7978,2.2222,863505504.0,3023999659.9495754,2026-07-14
2019-09-05,sz.002839,张家港行,3.51469234,3.57813444,3.64157654,3.51469234,36610923,207200789.78,4.2398,2.1739,863505897.0,3089740189.1987925,2026-07-14
2019-09-06,sz.002839,张家港行,3.59716707,3.59716707,3.60985549,3.54641339,16512503,93081149.89,1.9123,0.5319,863489149.0,3106114732.085123,2026-07-14
2019-09-09,sz.002839,张家港行,3.6796418,3.60985549,3.69867443,3.59082286,20820492,118913833.64,2.4112,0.3527,863490876.0,3117077279.2935095,2026-07-14
2019-09-10,sz.002839,张家港行,3.6161997,3.62888812,3.66695338,3.57813444,20546230,117183373.44,2.3794,0.5272,863504665.0,3133561820.38308,2026-07-14
2019-09-11,sz.002839,张家港行,3.64157654,3.6161997,3.66060917,3.58447865,18540684,105658891.21,2.1471,-0.3497,863522146.0,3122668525.308556,2026-07-14
2019-09-12,sz.002839,张家港行,3.62254391,3.62888812,3.65426496,3.59716707,14863250,84912646.12,1.7213,0.3509,863489804.0,3133507891.4767284,2026-07-14
2019-09-16,sz.002839,张家港行,3.63523233,3.60985549,3.63523233,3.59082286,12076028,68835937.6,1.3985,-0.5245,863498606.0,3117105183.476447,2026-07-14
2019-09-17,sz.002839,张家港行,3.60985549,3.52738076,3.60985549,3.50200392,15765937,88029680.89,1.8258,-2.2847,863508435.0,3045923039.7167106,2026-07-14
2019-09-18,sz.002839,张家港行,3.52738076,3.52738076,3.54641339,3.50834813,7689336,42805949.53,0.8905,0.0,863485233.0,3045841197.428317,2026-07-14
2019-09-19,sz.002839,张家港行,3.53372497,3.53372497,3.54006918,3.4893155,9847008,54513098.4,1.1403,0.1799,863545383.0,3051531882.6353135,2026-07-14
2019-09-20,sz.002839,张家港行,3.52103655,3.53372497,3.53372497,3.50200392,8941580,49581192.89,1.0355,0.0,863503621.0,3051384307.2131166,2026-07-14
2019-09-23,sz.002839,张家港行,3.50834813,3.47028287,3.50834813,3.44490603,12052200,65821945.0,1.3957,-1.7953,863523680.0,2996671434.5433617,2026-07-14
2019-09-24,sz.002839,张家港行,3.47028287,3.45759445,3.50834813,3.4258734,9841702,53937593.38,1.1397,-0.3656,863534439.0,2985751883.670264,2026-07-14
2019-09-25,sz.002839,张家港行,3.45125024,3.47028287,3.49565971,3.41952919,10179374,55504576.82,1.1788,0.367,863536987.0,2996717613.5975127,2026-07-14
2019-09-26,sz.002839,张家港行,3.47028287,3.50834813,3.57179023,3.44490603,28114819,156031512.72,3.2559,1.0969,863503762.0,3029471808.660665,2026-07-14
2019-09-27,sz.002839,张家港行,3.49565971,3.46393866,3.54006918,3.45125024,15535151,85238937.99,1.7991,-1.2658,863495692.0,2991096110.262253,2026-07-14
2019-09-30,sz.002839,张家港行,3.46393866,3.39415235,3.47028287,3.39415235,11176229,60423269.18,1.2932,-2.0147,864230513.0,2933330026.6406555,2026-07-14
2019-10-08,sz.002839,张家港行,3.36877551,3.43856182,3.47662708,3.36877551,11460963,61985204.81,1.3262,1.3084,864195672.0,2971590242.748443,2026-07-14
2019-10-09,sz.002839,张家港行,3.41952919,3.55910181,3.64157654,3.41952919,34023976,190547968.58,3.937,3.5055,864210719.0,3075813934.2143016,2026-07-14
2019-10-10,sz.002839,张家港行,3.55910181,3.54641339,3.55910181,3.49565971,18479518,102843044.64,2.1383,-0.3565,864215405.0,3064865084.136273,2026-07-14
2019-10-11,sz.002839,张家港行,3.54641339,3.6161997,3.62888812,3.53372497,28500728,161523179.2,3.2979,1.9678,864208375.0,3125150066.4124875,2026-07-14
2019-10-14,sz.002839,张家港行,3.63523233,3.73039548,3.83824705,3.60351128,57788127,339895318.53,6.6869,3.1579,864199061.0,3223804270.974644,2026-07-14
2019-10-15,sz.002839,张家港行,3.69867443,3.71136285,3.73039548,3.66695338,24080556,140371857.34,2.7865,-0.5102,864186470.0,3207309560.2306395,2026-07-14
2019-10-16,sz.002839,张家港行,3.73673969,3.66060917,3.78114916,3.64792075,25931282,151422709.07,3.0006,-1.3675,864203226.0,3163510253.8391824,2026-07-14
2019-10-17,sz.002839,张家港行,3.66060917,3.6796418,3.7430839,3.64157654,17873775,103782719.82,2.0682,0.5199,864218886.0,3180015937.275035,2026-07-14
2019-10-18,sz.002839,张家港行,3.69233022,3.58447865,3.71136285,3.56544602,20839001,119028630.49,2.4114,-2.5862,864186821.0,3097659209.4858713,2026-07-14
2019-10-21,sz.002839,张家港行,3.59082286,3.62888812,3.64157654,3.53372497,17907502,101560043.5,2.0721,1.2389,864219970.0,3136157582.1997566,2026-07-14
2019-10-22,sz.002839,张家港行,3.64157654,3.65426496,3.66695338,3.58447865,14669660,84004607.18,1.6975,0.6993,864192047.0,3157986716.062773,2026-07-14
2019-10-23,sz.002839,张家港行,3.64157654,3.77480495,3.81287021,3.60985549,50332091,297538399.65,5.8241,3.2986,864203757.0,3262200619.7321973,2026-07-14
2019-10-24,sz.002839,张家港行,3.7430839,3.94609862,4.08567124,3.72405127,92773110,577284777.77,10.7351,4.5378,864203501.0,3410232242.6952686,2026-07-14
2019-10-25,sz.002839,张家港行,3.92072178,3.95878704,3.9968523,3.88900073,52585985,326555503.51,6.0849,0.3215,864204588.0,3421201922.8829393,2026-07-14
2019-10-28,sz.002839,张家港行,3.85727968,3.87631231,3.91437757,3.82555863,47899265,291765441.5,5.5426,-2.0833,864202089.0,3349917195.9184155,2026-07-14
2019-10-29,sz.002839,张家港行,3.86362389,3.806526,3.86362389,3.79383758,33024292,198895460.15,3.8214,-1.8003,864193542.0,3289575186.655092,2026-07-14
2019-10-30,sz.002839,张家港行,3.78114916,3.83190284,3.89534494,3.76211653,36925268,223859493.73,4.2658,0.6667,865611796.0,3316940299.4299006,2026-07-14
2019-10-31,sz.002839,张家港行,3.81287021,3.71770706,3.82555863,3.69867443,30278890,179180333.07,3.4979,-2.9801,865630521.0,3218160699.273178,2026-07-14
2019-11-01,sz.002839,张家港行,3.73039548,3.8699681,3.88265652,3.71770706,39952130,240415299.49,4.6154,4.0956,865626598.0,3349947320.771524,2026-07-14
2019-11-04,sz.002839,张家港行,3.87631231,3.83190284,3.95244283,3.81921442,32024721,195239550.92,3.6996,-0.9836,865626581.0,3316996954.11339,2026-07-14
2019-11-05,sz.002839,张家港行,3.83824705,3.87631231,3.92072178,3.79383758,38136815,233232974.61,4.4057,1.1589,865624418.0,3355430587.3299856,2026-07-14
2019-11-06,sz.002839,张家港行,3.84459126,3.89534494,3.9334102,3.81921442,32325713,197589018.86,3.7344,0.491,865619993.0,3371888459.6953855,2026-07-14
2019-11-07,sz.002839,张家港行,3.91437757,3.90803336,3.9968523,3.86362389,30734464,189487091.28,3.5506,0.3257,865613248.0,3382845450.0419536,2026-07-14
2019-11-08,sz.002839,张家港行,3.9334102,3.806526,3.9334102,3.80018179,34225898,207368112.82,3.9539,-2.5974,865623764.0,3295019363.883864,2026-07-14
2019-11-11,sz.002839,张家港行,3.76846074,3.67329759,3.76846074,3.66060917,27528400,161348716.17,3.1802,-3.5,865618515.0,3179674405.0088787,2026-07-14
2019-11-12,sz.002839,张家港行,3.66695338,3.67329759,3.69867443,3.64157654,13274782,76810885.49,1.5336,0.0,865596114.0,3179592119.469565,2026-07-14
2019-11-13,sz.002839,张家港行,3.65426496,3.66060917,3.66695338,3.60351128,17441120,99787504.34,2.0149,-0.3454,865607226.0,3168649749.1138625,2026-07-14
2019-11-14,sz.002839,张家港行,3.64792075,3.65426496,3.68598601,3.62254391,13923618,80131001.98,1.6085,-0.1733,865627479.0,3163232164.922836,2026-07-14
2019-11-15,sz.002839,张家港行,3.64792075,3.62888812,3.68598601,3.6161997,11894778,68373346.54,1.3741,-0.6945,865641365.0,3141315665.6290836,2026-07-14
2019-11-18,sz.002839,张家港行,3.60985549,3.64157654,3.67329759,3.59716707,12137737,69592307.81,1.4022,0.3497,865620953.0,3152224954.9772425,2026-07-14
2019-11-19,sz.002839,张家港行,3.63523233,3.6796418,3.6796418,3.62888812,11005449,63506542.43,1.2714,1.0453,865616564.0,3185158891.666775,2026-07-14
2019-11-20,sz.002839,张家港行,3.67329759,3.60351128,3.68598601,3.60351128,13949812,80054276.84,1.6115,-2.069,865641452.0,3119348736.717579,2026-07-14
2019-11-21,sz.002839,张家港行,3.58447865,3.57179023,3.60985549,3.55910181,12354411,69683200.14,1.4272,-0.8803,865639784.0,3091883723.1905103,2026-07-14
2019-11-22,sz.002839,张家港行,3.57179023,3.50200392,3.59716707,3.4893155,15579976,86932549.8,1.7999,-1.9538,865602311.0,3031342686.283059,2026-07-14
2019-11-25,sz.002839,张家港行,3.52103655,3.57813444,3.58447865,3.50200392,16109128,90171503.63,1.861,2.1739,865616765.0,3097293158.6878867,2026-07-14
2019-11-26,sz.002839,张家港行,3.57813444,3.54006918,3.58447865,3.53372497,9720387,54494390.94,1.1229,-1.0638,865650281.0,3064461880.42644,2026-07-14
2019-11-27,sz.002839,张家港行,3.53372497,3.50200392,3.54006918,3.49565971,7921100,43858867.91,0.9151,-1.0753,865599388.0,3031332449.925601,2026-07-14
2019-11-28,sz.002839,张家港行,3.50200392,3.50200392,3.52103655,3.4893155,5917300,32639644.9,0.6836,0.0,865608543.0,3031364510.7714887,2026-07-14
2019-11-29,sz.002839,张家港行,3.50834813,3.53372497,3.56544602,3.50200392,9390938,52228390.71,1.0849,0.9058,865604019.0,3058806536.0726547,2026-07-14
2019-12-02,sz.002839,张家港行,3.54641339,3.53372497,3.5527576,3.51469234,5488506,30543117.78,0.6341,0.0,865558429.0,3058645433.5512724,2026-07-14
2019-12-03,sz.002839,张家港行,3.51469234,3.55910181,3.55910181,3.50834813,5955526,33250647.48,0.688,0.7181,865628779.0,3080860954.12699,2026-07-14
2019-12-04,sz.002839,张家港行,3.54641339,3.54006918,3.55910181,3.53372497,5170477,28879983.29,0.5973,-0.5348,865641554.0,3064430986.242706,2026-07-14
2019-12-05,sz.002839,张家港行,3.54006918,3.59082286,3.59082286,3.54006918,10280080,57869617.88,1.1876,1.4337,865618053.0,3108281092.7410913,2026-07-14
2019-12-06,sz.002839,张家港行,3.57813444,3.58447865,3.60351128,3.5527576,7782835,43848518.47,0.8991,-0.1767,865625070.0,3102814582.3197556,2026-07-14
2019-12-09,sz.002839,张家港行,3.57813444,3.54006918,3.59082286,3.52738076,14092885,78937906.34,1.6281,-1.2389,865603157.0,3064295058.2064013,2026-07-14
2019-12-10,sz.002839,张家港行,3.51469234,3.43221761,3.52103655,3.40684077,26825122,145790378.32,3.099,-3.0466,865605744.0,2970947277.873952,2026-07-14
2019-12-11,sz.002839,张家港行,3.4258734,3.44490603,3.46393866,3.4258734,11804119,64110190.98,1.3637,0.3697,865594999.0,2981893431.5929437,2026-07-14
2019-12-12,sz.002839,张家港行,3.43856182,3.43221761,3.45759445,3.4258734,8917300,48446167.09,1.0302,-0.3683,865589206.0,2970890515.8591175,2026-07-14
2019-12-13,sz.002839,张家港行,3.45759445,3.56544602,3.57179023,3.44490603,26646186,147790729.81,3.0783,3.8817,865613683.0,3086298860.9098916,2026-07-14
2019-12-16,sz.002839,张家港行,3.56544602,3.59716707,3.59716707,3.52738076,19373213,108799356.39,2.2381,0.8897,865609803.0,3113743078.820787,2026-07-14
2019-12-17,sz.002839,张家港行,3.58447865,3.70501864,3.78114916,3.56544602,44147878,256484701.35,5.1001,2.9982,865627694.0,3207166741.570216,2026-07-14
2019-12-18,sz.002839,张家港行,3.67329759,3.66695338,3.75577232,3.66060917,29044840,169341935.39,3.3554,-1.0274,865614830.0,3174169226.646625,2026-07-14
2019-12-19,sz.002839,张家港行,3.67329759,3.69867443,3.76846074,3.66695338,23494007,137522048.8,2.7141,0.865,865627906.0,3201675801.8166437,2026-07-14
2019-12-20,sz.002839,张家港行,3.6796418,3.75577232,3.8699681,3.6796418,45006067,267546871.79,5.1993,1.5437,865617814.0,3251063425.5201087,2026-07-14
2019-12-23,sz.002839,张家港行,3.7430839,3.64792075,3.806526,3.62254391,28569847,167457304.04,3.3005,-2.8716,865621785.0,3157719671.1535387,2026-07-14
2019-12-24,sz.002839,张家港行,3.65426496,3.67329759,3.68598601,3.6161997,18242963,105176508.05,2.1075,0.6957,865621020.0,3179683606.6193414,2026-07-14
2019-12-25,sz.002839,张家港行,3.66060917,3.6796418,3.71770706,3.6161997,18887574,108967562.67,2.182,0.1727,865608341.0,3185128633.972254,2026-07-14
