日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-01-13,sz.002015,协鑫能科,7.77757106,7.77757106,7.77757106,7.77757106,142954,1190806.0,0.064878,5.0441,220342797.0,1713731761.2266548,2026-07-14
2016-01-14,sz.002015,协鑫能科,8.1697175,8.1697175,8.1697175,8.1697175,75754,662847.0,0.03438,5.042,220343223.0,1800141884.9495027,2026-07-14
2016-01-15,sz.002015,协鑫能科,8.58053758,8.58053758,8.58053758,8.403138,31667225,290937824.0,14.371712,5.0286,220344139.0,1890671165.2222435,2026-07-14
2016-01-18,sz.002015,协鑫能科,8.5898744,8.15104386,8.5898744,8.15104386,29395738,258465440.0,13.340831,-5.0054,220344130.0,1796034667.9235418,2026-07-14
2016-01-19,sz.002015,协鑫能科,7.8429288,7.91762336,8.03900202,7.74022378,21438993,178158828.0,9.729777,-2.8637,220344135.0,1744601870.5149937,2026-07-14
2016-01-20,sz.002015,协鑫能科,7.78690788,8.3097698,8.3097698,7.74022378,23396438,205610768.0,10.618135,4.9528,220344138.0,1831009063.5594323,2026-07-14
2016-01-21,sz.002015,协鑫能科,8.1230334,7.89894972,8.39380118,7.89894972,19881222,172090850.0,9.022805,-4.9438,220344139.0,1740487275.057691,2026-07-14
2016-01-22,sz.002015,协鑫能科,7.7962447,7.5628242,7.9829811,7.50680328,13839226,113077767.0,6.280733,-4.2553,220344122.0,1666423858.1893523,2026-07-14
2016-01-25,sz.002015,协鑫能科,7.73088696,7.58149784,7.86160244,7.45078236,12973170,106097474.0,5.887686,0.2469,220344122.0,1670538484.9996965,2026-07-14
2016-01-26,sz.002015,协鑫能科,7.469456,7.19868822,7.7028765,7.19868822,9656271,77393858.0,4.382359,-5.0493,220344134.0,1586188721.7719016,2026-07-14
2016-01-27,sz.002015,协鑫能科,6.92792044,6.83455224,7.05863592,6.83455224,7083900,52011825.0,3.214926,-5.0584,220344107.0,1505953310.0676496,2026-07-14
2016-01-28,sz.002015,协鑫能科,6.85322588,6.4890899,6.85322588,6.4890899,7251137,51512687.0,3.290824,-5.0546,220344114.0,1429832764.6818485,2026-07-14
2016-01-29,sz.002015,协鑫能科,6.27434304,6.3490376,6.4890899,6.1623012,13939663,93346678.0,6.326315,-2.1583,220344118.0,1398973090.1208367,2026-07-14
2016-02-01,sz.002015,协鑫能科,6.3490376,6.47975308,6.66648948,6.28367986,9040565,63338470.0,4.10293,2.0588,220344120.0,1427775490.2298896,2026-07-14
2016-02-02,sz.002015,协鑫能科,6.50776354,6.80654178,6.80654178,6.50776354,2843342,20520846.0,1.29041,5.0432,220344077.0,1499781166.076037,2026-07-14
2016-02-03,sz.002015,协鑫能科,7.07730956,7.1426673,7.1426673,6.94659408,6001029,45745408.0,2.72348,4.9383,220344155.0,1573844990.6646316,2026-07-14
2016-02-04,sz.002015,协鑫能科,7.44144554,7.49746646,7.49746646,7.3760878,4152083,33231772.0,1.884363,4.9673,220344116.0,1652022619.3683493,2026-07-14
2016-02-05,sz.002015,协鑫能科,7.87093926,7.87093926,7.87093926,7.87093926,849672,7162734.0,0.385611,4.9813,220344337.0,1734316892.8119707,2026-07-14
2016-02-15,sz.002015,协鑫能科,7.57216102,7.88027608,8.19772796,7.47879282,18946756,157848289.0,8.598711,0.1186,220344142.0,1736372671.5707233,2026-07-14
2016-02-16,sz.002015,协鑫能科,7.78690788,8.27242252,8.27242252,7.78690788,17253037,148911890.0,7.830041,4.9763,220344146.0,1822779875.5205677,2026-07-14
2016-02-17,sz.002015,协鑫能科,8.27242252,8.19772796,8.46849574,7.91762336,15187735,132940850.0,6.892734,-0.9029,220344133.0,1806321259.9160588,2026-07-14
2016-02-18,sz.002015,协鑫能科,8.22573842,8.60854804,8.60854804,8.1230334,16256624,146284160.0,7.377834,5.0114,220344128.0,1896843011.2199092,2026-07-14
2016-02-19,sz.002015,协鑫能科,8.403138,8.7766108,8.92599992,8.33778026,15755589,145164101.0,7.150446,1.9523,220344144.0,1933874793.9471552,2026-07-14
2016-02-22,sz.002015,协鑫能科,8.869979,9.21544134,9.21544134,8.869979,5301590,51784642.0,2.40605,5.0,220344132.0,2030568423.059217,2026-07-14
2016-02-23,sz.002015,协鑫能科,9.67294552,9.67294552,9.67294552,9.54223004,2374674,24594511.0,1.077711,4.9645,220344230.0,2131377732.4363499,2026-07-14
2016-02-24,sz.002015,协鑫能科,9.67294552,9.67294552,9.67294552,9.67294552,0,0.0,0.0,0.0,220344230.0,2131377732.4363499,2026-07-14
2016-02-25,sz.002015,协鑫能科,9.33682,8.70191624,9.35549364,8.70191624,26428959,251162284.0,11.994401,-10.0386,220344134.0,1917416198.043336,2026-07-14
2016-02-26,sz.002015,协鑫能科,8.2164016,9.5702405,9.5702405,7.91762336,45143366,438565136.0,20.487664,9.9785,220344135.0,2108746364.7144675,2026-07-14
2016-02-29,sz.002015,协鑫能科,9.7102928,9.34615682,10.43856476,8.89798946,38204392,400071472.0,17.338511,-2.3415,220344135.0,2059370840.0772505,2026-07-14
2016-03-01,sz.002015,协鑫能科,8.4965062,8.81395808,9.04737858,8.41247482,26800252,248998946.0,12.162907,-5.6943,220344133.0,1942103951.4359448,2026-07-14
2016-03-02,sz.002015,协鑫能科,8.53385348,9.2434518,9.5702405,8.53385348,23540117,231980528.0,10.683342,4.8729,220344130.0,2036740345.0679343,2026-07-14
2016-03-03,sz.002015,协鑫能科,8.95401038,10.16779698,10.16779698,8.95401038,39015173,407392736.0,17.706472,10.0,220344137.0,2240414450.749306,2026-07-14
2016-03-04,sz.002015,协鑫能科,10.1771338,10.84938484,11.18551036,9.8970292,57855256,660550032.0,26.256772,6.7034,220344131.0,2390598274.4543743,2026-07-14
2016-03-07,sz.002015,协鑫能科,10.28917564,10.43856476,11.13882626,10.0837656,39677448,452165728.0,18.007036,-3.7866,220344137.0,2300076543.560812,2026-07-14
2016-03-08,sz.002015,协鑫能科,10.35453338,10.23315472,10.66264844,9.8970292,22480336,246466666.0,10.202376,-1.9678,220344124.0,2254815512.5348654,2026-07-14
2016-03-09,sz.002015,协鑫能科,9.9437133,9.70095598,10.42922794,9.5235564,20512927,217692860.0,9.309495,-5.2007,220344143.0,2137548831.693825,2026-07-14
2016-03-10,sz.002015,协鑫能科,9.72896644,9.4301882,9.82233464,9.22477816,16896072,170993487.0,7.668038,-2.7911,220344135.0,2077886661.816207,2026-07-14
2016-03-11,sz.002015,协鑫能科,9.34615682,9.5235564,9.98106058,9.23411498,19116546,197763858.0,8.675768,0.9901,220344136.0,2098459806.6052704,2026-07-14
2016-03-14,sz.002015,协鑫能科,9.4768723,9.98106058,10.35453338,9.4768723,22093374,235772210.0,10.026758,4.8039,220344143.0,2199268239.7311826,2026-07-14
2016-03-15,sz.002015,协鑫能科,10.20514426,9.68228234,10.37320702,9.6636087,19538470,209387311.0,8.867252,-2.9934,220344138.0,2133434156.079923,2026-07-14
2016-03-16,sz.002015,协鑫能科,9.6169246,9.65427188,10.0837656,9.08472586,20936297,214885409.0,9.501636,-0.2893,220344128.0,2127262118.8735206,2026-07-14
2016-03-17,sz.002015,协鑫能科,9.63559824,9.803661,9.9903974,9.5235564,16215905,169472043.0,7.359354,1.5474,220344136.0,2160179212.681896,2026-07-14
2016-03-18,sz.002015,协鑫能科,9.7569769,10.02774468,10.1771338,9.7102928,19517757,208407113.0,8.857852,2.2857,220344131.0,2209554687.404473,2026-07-14
2016-03-21,sz.002015,协鑫能科,10.0370815,10.15846016,10.3638702,9.98106058,19577224,212456100.0,8.88484,1.3035,220344137.0,2238357137.204082,2026-07-14
2016-03-22,sz.002015,协鑫能科,10.0837656,9.82233464,10.09310242,9.81299782,15394860,163131779.0,6.986735,-3.3088,220344124.0,2164293721.8856554,2026-07-14
2016-03-23,sz.002015,协鑫能科,9.82233464,10.02774468,10.15846016,9.78498736,16476618,176063183.0,7.477675,2.0912,220344131.0,2209554687.404473,2026-07-14
2016-03-24,sz.002015,协鑫能科,9.96238694,9.56090368,9.96238694,9.53289322,14652384,151275717.0,6.649773,-4.6555,220344123.0,2106688936.4570725,2026-07-14
2016-03-25,sz.002015,协鑫能科,9.49554594,9.57957732,9.65427188,9.40217774,7766325,79067481.0,3.524634,0.1953,220344155.0,2110803869.8325646,2026-07-14
2016-03-28,sz.002015,协鑫能科,9.59825096,9.11273632,9.71962962,8.94467356,13566826,135867179.0,6.157108,-4.8733,220344129.0,2007937947.2370653,2026-07-14
2016-03-29,sz.002015,协鑫能科,9.1500836,8.93533674,9.17809406,8.66456896,13954554,132474209.0,6.333073,-1.9467,220344120.0,1968848910.878969,2026-07-14
2016-03-30,sz.002015,协鑫能科,8.97268402,9.21544134,9.32748318,8.97268402,8951196,88045660.0,4.062371,3.1348,220344129.0,2030568395.4128928,2026-07-14
2016-03-31,sz.002015,协鑫能科,9.21544134,9.57957732,9.58891414,9.04737858,14445832,144868819.0,6.556032,3.9514,220344135.0,2110803678.2410183,2026-07-14
2016-04-01,sz.002015,协鑫能科,9.4301882,9.86901874,10.21448108,9.33682,21973008,231982525.0,9.972132,3.0214,220344135.0,2174580397.56409,2026-07-14
2016-04-05,sz.002015,协鑫能科,9.97172376,9.90636602,10.02774468,9.68228234,13328786,140581923.0,6.049077,0.3784,220344129.0,2182809592.2320967,2026-07-14
2016-04-06,sz.002015,协鑫能科,9.79432418,9.7569769,9.85968192,9.44886184,11087333,115492870.0,5.031826,-1.508,220344126.0,2149892547.432689,2026-07-14
2016-04-07,sz.002015,协鑫能科,9.7102928,9.62626142,9.97172376,9.62626142,9947757,104013352.0,4.514646,-1.3397,220344120.0,2121090101.4798505,2026-07-14
2016-04-08,sz.002015,协鑫能科,9.55156686,9.33682,9.56090368,9.15942042,10493368,104519457.0,4.762263,-3.0068,220344152.0,2057313685.27664,2026-07-14
2016-04-11,sz.002015,协鑫能科,9.36483046,9.43952502,9.56090368,9.31814636,7429948,75267619.0,3.371974,1.1,220344166.0,2079944267.9680333,2026-07-14
2016-04-12,sz.002015,协鑫能科,9.45819866,9.36483046,9.51421958,9.25278862,5578402,55722522.0,2.531677,-0.7913,220344143.0,2063485542.0489957,2026-07-14
2016-04-13,sz.002015,协鑫能科,9.4301882,9.42085138,9.5702405,9.33682,8501334,86256105.0,3.858208,0.5982,220344108.0,2075829093.9266691,2026-07-14
2016-04-14,sz.002015,协鑫能科,9.48620912,9.44886184,9.51421958,9.35549364,5520730,55711013.0,2.505504,0.2973,220344090.0,2082000863.6705256,2026-07-14
2016-04-15,sz.002015,协鑫能科,9.4301882,10.39188066,10.39188066,9.36483046,17909692,188971016.0,8.128055,9.9802,220344129.0,2289789892.699645,2026-07-14
2016-04-18,sz.002015,协鑫能科,10.51325932,10.28917564,11.04545806,10.270502,30894518,354031792.0,14.02103,-0.9883,220344140.0,2267159557.7047496,2026-07-14
2016-04-19,sz.002015,协鑫能科,10.32652292,10.4572384,10.88673212,9.9437133,27806027,310507840.0,12.619363,1.6334,220344141.0,2304191212.480214,2026-07-14
2016-04-20,sz.002015,协鑫能科,10.5972907,9.96238694,10.5972907,9.50488276,20552143,224038247.0,9.327293,-4.7321,220344134.0,2195153522.86721,2026-07-14
2016-04-21,sz.002015,协鑫能科,10.00907104,9.69161916,10.1304497,9.6636087,11850823,125755610.0,5.378325,-2.7179,220344122.0,2135491314.5685775,2026-07-14
2016-04-22,sz.002015,协鑫能科,9.43952502,9.64493506,9.82233464,9.2901359,10791239,110326829.0,4.897448,-0.4817,220344126.0,2125204786.1224575,2026-07-14
2016-04-25,sz.002015,协鑫能科,9.63559824,9.44886184,9.63559824,9.33682,6297140,63861986.0,2.857866,-2.0329,220344131.0,2082001251.073861,2026-07-14
2016-04-26,sz.002015,协鑫能科,9.4301882,9.45819866,9.56090368,9.30880954,8365258,84390836.0,3.796451,0.0988,220344158.0,2084058819.9344285,2026-07-14
2016-04-27,sz.002015,协鑫能科,9.4301882,9.3835041,9.45819866,9.2901359,9014571,90431367.0,4.091133,-0.7897,220344120.0,2067599953.430892,2026-07-14
2016-04-28,sz.002015,协鑫能科,9.3835041,9.5235564,9.87835556,9.34615682,10184703,104896838.0,4.62218,1.4925,220344145.0,2098459892.3172781,2026-07-14
2016-04-29,sz.002015,协鑫能科,9.44886184,9.45819866,9.59825096,9.36483046,5535458,56243871.0,2.512188,-0.6863,220344098.0,2084058252.442509,2026-07-14
2016-05-03,sz.002015,协鑫能科,9.46753548,9.6169246,9.67294552,9.36483046,6900325,70775646.0,3.131613,1.6782,220344117.0,2119032759.2425783,2026-07-14
2016-05-04,sz.002015,协鑫能科,9.60758778,10.57861706,10.57861706,9.5702405,30157782,333328832.0,13.686673,10.0,220344141.0,2330936289.053645,2026-07-14
2016-05-05,sz.002015,协鑫能科,10.5972907,10.3171861,10.66264844,10.09310242,23232691,257285044.0,10.543821,-2.4713,220344133.0,2273331426.2041516,2026-07-14
2016-05-06,sz.002015,协鑫能科,10.41989112,9.6636087,10.53193296,9.60758778,18916167,203119817.0,8.584829,-6.3348,220344133.0,2129319480.652757,2026-07-14
2016-05-09,sz.002015,协鑫能科,9.5235564,9.2434518,9.6636087,9.11273632,12721428,128007797.0,5.773436,-4.3478,220344142.0,2036740455.9893558,2026-07-14
2016-05-10,sz.002015,协鑫能科,9.28079908,9.2434518,9.39284092,9.0567154,7326704,72363956.0,3.325119,0.0,220344114.0,2036740197.1727054,2026-07-14
2016-05-11,sz.002015,协鑫能科,9.33682,9.0567154,9.33682,8.87931582,6682829,65320099.0,3.032905,-2.0202,220344158.0,1995594329.058633,2026-07-14
2016-05-12,sz.002015,协鑫能科,8.9633472,8.8232949,8.9633472,8.66456896,5630729,53066919.0,2.555425,-2.5773,220344131.0,1944161247.297232,2026-07-14
2016-05-13,sz.002015,协鑫能科,8.869979,9.0100313,9.4768723,8.78594762,7109950,69606088.0,3.226748,2.1164,220344136.0,1985307562.1314566,2026-07-14
2016-05-16,sz.002015,协鑫能科,9.0100313,9.25278862,9.32748318,8.89798946,5377028,52991919.0,2.440286,2.6943,220344173.0,2038798056.4177113,2026-07-14
2016-05-17,sz.002015,协鑫能科,9.26212544,9.09406268,9.32748318,8.9166631,5141251,50201034.0,2.333282,-1.7154,220344176.0,2003823747.7169518,2026-07-14
2016-05-18,sz.002015,协鑫能科,8.94467356,8.78594762,8.94467356,8.57120076,8041382,75082327.0,3.649465,-3.3881,220344133.0,1935932010.9123135,2026-07-14
2016-05-19,sz.002015,协鑫能科,8.6832426,8.72058988,8.88865264,8.6832426,4264223,40132185.0,1.935256,-0.7439,220344130.0,1921530790.1954045,2026-07-14
2016-05-20,sz.002015,协鑫能科,8.64589532,8.78594762,8.79528444,8.58053758,3215324,29897014.0,1.459228,0.7495,220344182.0,1935932441.4237468,2026-07-14
2016-05-23,sz.002015,协鑫能科,8.79528444,8.80462126,8.87931582,8.7299267,4050791,38230289.0,1.838393,0.2125,220344127.0,1940046585.10034,2026-07-14
2016-05-24,sz.002015,协鑫能科,8.869979,8.88865264,9.17809406,8.7766108,4906868,47011424.0,2.226911,0.9544,220344145.0,1958562566.162793,2026-07-14
2016-05-25,sz.002015,协鑫能科,8.90732628,8.75793716,9.0100313,8.7299267,3309190,31348339.0,1.501828,-1.4706,220344141.0,1929760140.4521797,2026-07-14
2016-05-26,sz.002015,协鑫能科,8.76727398,8.67390578,8.8232949,8.51517984,4876362,45025116.0,2.213066,-0.9595,220344174.0,1911244604.4479258,2026-07-14
2016-05-27,sz.002015,协鑫能科,8.7299267,8.6365585,8.73926352,8.5898744,3205293,29690065.0,1.454676,-0.4306,220344118.0,1903014865.2379029,2026-07-14
2016-05-30,sz.002015,协鑫能科,8.6365585,8.5898744,8.7766108,8.56186394,2364316,21813529.0,1.073011,-0.5405,220344060.0,1892727800.1860638,2026-07-14
2016-05-31,sz.002015,协鑫能科,8.5898744,8.93533674,9.0100313,8.5898744,6245968,59194534.0,2.834642,4.0217,220344156.0,1968849232.5510914,2026-07-14
2016-06-01,sz.002015,协鑫能科,8.94467356,8.90732628,9.1967677,8.89798946,6245424,60548070.0,2.834395,-0.3135,220344165.0,1962677371.5491562,2026-07-14
2016-06-02,sz.002015,协鑫能科,8.90732628,8.97268402,9.03804176,8.8232949,5699465,54483611.0,2.58662,0.7337,220344117.0,1977078137.5069106,2026-07-14
2016-06-03,sz.002015,协鑫能科,9.02870494,8.94467356,9.04737858,8.80462126,4233376,40419634.0,1.921257,-0.3122,220344077.0,1970905839.644504,2026-07-14
2016-06-06,sz.002015,协鑫能科,8.99135766,8.93533674,9.03804176,8.9166631,4550313,43668556.0,2.065094,-0.1044,220344110.0,1968848821.5256014,2026-07-14
2016-06-07,sz.002015,协鑫能科,8.95401038,8.81395808,8.97268402,8.74860034,4733650,44853316.0,2.148299,-1.3584,220344095.0,1942103616.5055377,2026-07-14
2016-06-08,sz.002015,协鑫能科,8.8232949,8.79528444,8.92599992,8.71125306,3834974,36072463.0,1.740448,-0.2119,220344072.0,1937988787.9078395,2026-07-14
2016-06-13,sz.002015,协鑫能科,8.69257942,9.21544134,9.67294552,8.59921122,16189804,159887538.0,7.347509,4.7771,220344119.0,2030568303.2584794,2026-07-14
2016-06-14,sz.002015,协鑫能科,9.15942042,8.92599992,9.15942042,8.81395808,8433741,80869248.0,3.827531,-3.1408,220344159.0,1966791945.6064675,2026-07-14
2016-06-15,sz.002015,协鑫能科,8.69257942,8.94467356,9.12207314,8.6832426,6534383,62769839.0,2.965535,0.2092,220344154.0,1970906528.3843682,2026-07-14
2016-06-16,sz.002015,协鑫能科,8.88865264,9.16875724,9.42085138,8.87931582,12040010,118762353.0,5.464184,2.5052,220344154.0,2020282057.2791748,2026-07-14
2016-06-17,sz.002015,协鑫能科,9.34615682,9.23411498,9.5235564,9.04737858,10372918,103140035.0,4.707599,0.7128,220344129.0,2034683022.3539522,2026-07-14
2016-06-20,sz.002015,协鑫能科,9.17809406,9.07538904,9.27146226,8.92599992,5641500,54678915.0,2.560313,-1.7189,220344153.0,1999708911.164283,2026-07-14
2016-06-21,sz.002015,协鑫能科,9.23411498,9.1500836,9.3835041,9.0567154,7777169,76640423.0,3.529556,0.823,220344117.0,2016167091.3181813,2026-07-14
2016-06-22,sz.002015,协鑫能科,9.20610452,9.1967677,9.21544134,9.06605222,3916455,38349794.0,1.777426,0.5102,220344194.0,2026454366.261734,2026-07-14
2016-06-23,sz.002015,协鑫能科,9.17809406,9.03804176,9.23411498,9.01936812,4471480,43537653.0,2.029317,-1.7259,220344086.0,1991479050.8370314,2026-07-14
2016-06-24,sz.002015,协鑫能科,9.1033995,8.84196854,9.17809406,8.62722168,5763990,55037368.0,2.615904,-2.1694,220344095.0,1948275555.9647713,2026-07-14
2016-06-27,sz.002015,协鑫能科,8.84196854,8.93533674,9.02870494,8.7299267,4537299,43438345.0,2.059188,1.056,220344087.0,1968848616.0128565,2026-07-14
2016-06-28,sz.002015,协鑫能科,8.93533674,9.12207314,9.21544134,8.869979,6010704,58538225.0,2.727871,2.0899,220344144.0,2009995397.538692,2026-07-14
2016-06-29,sz.002015,协鑫能科,9.1500836,9.11273632,9.20610452,9.04737858,3805460,37107664.0,1.727053,-0.1024,220344135.0,2007938001.9134831,2026-07-14
2016-06-30,sz.002015,协鑫能科,9.11273632,8.94467356,9.13140996,8.85130536,5562782,53508872.0,2.524651,-1.8443,220338653.0,1970857323.7351146,2026-07-14
2016-07-01,sz.002015,协鑫能科,9.1500836,9.12207314,9.18743088,8.99135766,5610175,54653441.0,2.54616,1.9833,220338667.0,2009945435.9441042,2026-07-14
2016-07-04,sz.002015,协鑫能科,9.0567154,9.25278862,9.31814636,9.0100313,6446428,63294011.0,2.925691,1.433,220338648.0,2038746934.7605858,2026-07-14
2016-07-05,sz.002015,协鑫能科,9.36483046,9.33682,9.4768723,9.27146226,9029206,90299089.0,4.097877,0.9082,220338629.0,2057262118.01978,2026-07-14
2016-07-06,sz.002015,协鑫能科,9.3835041,9.2434518,9.40217774,9.20610452,5801948,57723147.0,2.633196,-1.0,220338630.0,2036689506.0830343,2026-07-14
2016-07-07,sz.002015,协鑫能科,9.2434518,9.15942042,9.2901359,9.11273632,4846970,47684299.0,2.199782,-0.9091,220338652.0,2018174348.444074,2026-07-14
2016-07-08,sz.002015,协鑫能科,9.0567154,9.07538904,9.13140996,8.97268402,4400067,42684906.0,1.996957,-0.9174,220338595.0,1999658470.1519985,2026-07-14
2016-07-11,sz.002015,协鑫能科,9.0567154,9.02870494,9.1500836,8.97268402,7222723,70009227.0,3.27801,-0.5144,220338651.0,1989372666.7566361,2026-07-14
2016-07-12,sz.002015,协鑫能科,8.93533674,8.869979,9.1033995,8.53385348,10869370,103136116.0,3.204835,-1.758,339155370.0,3008301009.6372304,2026-07-14
2016-07-13,sz.002015,协鑫能科,8.869979,8.74860034,8.88865264,8.5898744,9322020,87112332.0,2.748599,-1.3684,339155330.0,2967134435.350812,2026-07-14
2016-07-14,sz.002015,协鑫能科,8.74860034,8.869979,8.90732628,8.71125306,6059308,57355085.0,1.786588,1.3874,339155306.0,3008300441.9585743,2026-07-14
2016-07-15,sz.002015,协鑫能科,8.869979,8.69257942,8.90732628,8.66456896,5806221,54357052.0,1.711965,-2.0,339155357.0,2948134876.440953,2026-07-14
2016-07-18,sz.002015,协鑫能科,8.72058988,8.59921122,8.73926352,8.58053758,6255076,57839090.0,1.84431,-1.0741,339155348.0,2916468473.844605,2026-07-14
2016-07-19,sz.002015,协鑫能科,8.52451666,8.6365585,8.66456896,8.51517984,3730637,34453904.0,1.099979,0.4343,339155293.0,2929134528.57914,2026-07-14
2016-07-20,sz.002015,协鑫能科,8.64589532,8.73926352,8.79528444,8.64589532,5068485,47555245.0,1.494443,1.1892,339155458.0,2963968921.708292,2026-07-14
2016-07-21,sz.002015,协鑫能科,8.75793716,8.98202084,9.0100313,8.71125306,8696292,82547846.0,2.564103,2.7778,339155330.0,3046300242.0570774,2026-07-14
2016-07-22,sz.002015,协鑫能科,8.95401038,8.83263172,9.0100313,8.8232949,4014630,38233438.0,1.183714,-1.6632,339155404.0,2995634779.379815,2026-07-14
2016-07-25,sz.002015,协鑫能科,8.8232949,8.66456896,8.85130536,8.64589532,5468701,51170437.0,1.612447,-1.9028,339155395.0,2938635308.133539,2026-07-14
2016-07-26,sz.002015,协鑫能科,8.66456896,8.71125306,8.75793716,8.64589532,3479504,32430902.0,1.025932,0.5388,339155422.0,2954468707.7130914,2026-07-14
2016-07-27,sz.002015,协鑫能科,8.71125306,8.47783256,8.84196854,8.403138,6854284,63308479.0,2.020987,-2.6795,339155274.0,2875301624.812921,2026-07-14
2016-07-28,sz.002015,协鑫能科,8.47783256,8.48716938,8.5431903,8.42181164,3402104,30940606.0,1.003111,0.1101,339155288.0,2878468375.378681,2026-07-14
2016-07-29,sz.002015,协鑫能科,8.45915892,8.44048528,8.53385348,8.403138,2918680,26420749.0,0.860573,-0.5501,339155423.0,2862636355.4636736,2026-07-14
2016-08-01,sz.002015,协鑫能科,8.42181164,8.17905432,8.43114846,8.08568612,5287695,46564439.0,1.559078,-3.0973,339155257.0,2773969269.9165606,2026-07-14
2016-08-02,sz.002015,协鑫能科,8.19772796,8.15104386,8.28175934,8.14170704,3024930,26556089.0,0.891901,-0.3425,339155355.0,2764470173.9588704,2026-07-14
2016-08-03,sz.002015,协鑫能科,8.16038068,8.22573842,8.23507524,8.16038068,2173567,19102972.0,0.640877,0.9164,339155095.0,2789801095.28025,2026-07-14
2016-08-04,sz.002015,协鑫能科,8.22573842,8.18839114,8.23507524,8.1697175,2190599,19208902.0,0.645898,-0.454,339155563.0,2777138407.150912,2026-07-14
2016-08-05,sz.002015,协鑫能科,8.22573842,8.64589532,9.0100313,8.2164016,15181635,143489132.0,4.476307,5.5872,339155357.0,2932301713.839229,2026-07-14
2016-08-08,sz.002015,协鑫能科,8.5431903,8.4498221,8.5898744,8.3564539,9267356,83775912.0,2.732481,-2.2678,339155368.0,2865802523.860033,2026-07-14
2016-08-09,sz.002015,协鑫能科,8.43114846,8.51517984,8.6365585,8.43114846,5934745,54194252.0,1.74986,0.7735,339155418.0,2887969377.980373,2026-07-14
2016-08-10,sz.002015,协鑫能科,8.5431903,8.78594762,8.9166631,8.50584302,8889790,83140239.0,2.621156,3.1798,339155319.0,2979800867.778391,2026-07-14
2016-08-11,sz.002015,协鑫能科,8.60854804,8.60854804,8.75793716,8.5898744,5333529,49566421.0,1.572592,-2.0191,339155293.0,2919634632.8107758,2026-07-14
2016-08-12,sz.002015,协鑫能科,8.5898744,8.65523214,8.66456896,8.51517984,3761887,34539417.0,1.109193,0.5423,339155314.0,2935467974.1845922,2026-07-14
2016-08-15,sz.002015,协鑫能科,8.64589532,8.70191624,8.7766108,8.59921122,4525981,42137699.0,1.334486,0.5394,339155375.0,2951301665.59579,2026-07-14
2016-08-16,sz.002015,协鑫能科,8.71125306,8.72058988,8.8232949,8.66456896,3993086,37326041.0,1.177362,0.2146,339155332.0,2957634555.9872403,2026-07-14
2016-08-17,sz.002015,协鑫能科,8.7299267,8.64589532,8.76727398,8.6365585,3332259,30959196.0,0.982517,-0.8565,339155353.0,2932301679.2556477,2026-07-14
2016-08-18,sz.002015,协鑫能科,8.70191624,8.62722168,8.70191624,8.60854804,2965504,27431785.0,0.874379,-0.216,339155446.0,2925969216.621269,2026-07-14
2016-08-19,sz.002015,协鑫能科,8.62722168,8.5898744,8.64589532,8.56186394,2252844,20770880.0,0.664251,-0.4329,339155530.0,2913303404.765432,2026-07-14
2016-08-22,sz.002015,协鑫能科,8.5898744,8.58053758,8.70191624,8.56186394,2477033,22870848.0,0.730354,-0.1087,339155122.0,2910133269.7704844,2026-07-14
2016-08-23,sz.002015,协鑫能科,8.62722168,8.5431903,8.62722168,8.52451666,3092327,28346326.0,0.911773,-0.4353,339155360.0,2897468781.7450075,2026-07-14
2016-08-24,sz.002015,协鑫能科,8.56186394,8.50584302,8.59921122,8.46849574,2732209,24924853.0,0.805592,-0.4372,339155429.0,2884802838.454756,2026-07-14
2016-08-25,sz.002015,协鑫能科,8.5431903,8.65523214,8.7766108,8.42181164,6688288,61704010.0,1.972043,1.7563,339155282.0,2935467697.2171636,2026-07-14
2016-08-26,sz.002015,协鑫能科,8.62722168,8.6365585,8.7766108,8.60854804,4809505,44799827.0,1.418083,-0.2158,339155395.0,2929135409.508107,2026-07-14
2016-08-29,sz.002015,协鑫能科,8.60854804,8.59921122,8.73926352,8.55252712,3495524,32309993.0,1.030656,-0.4324,339155256.0,2916467682.7171726,2026-07-14
2016-08-30,sz.002015,协鑫能科,8.59921122,8.55252712,8.6365585,8.5431903,2538905,23320030.0,0.748596,-0.5429,339155566.0,2900637176.1139503,2026-07-14
2016-08-31,sz.002015,协鑫能科,8.56186394,8.44048528,8.56186394,8.42181164,3629392,32913062.0,1.070128,-1.31,339154942.0,2862632295.590254,2026-07-14
2016-09-01,sz.002015,协鑫能科,8.53385348,8.48716938,8.55252712,8.45915892,2640320,24043800.0,0.690534,0.5531,382359160.0,3245146954.9145203,2026-07-14
2016-09-02,sz.002015,协鑫能科,8.41247482,8.4965062,8.5431903,8.41247482,2369331,21536724.0,0.619661,0.11,382359225.0,3248717525.8396955,2026-07-14
2016-09-05,sz.002015,协鑫能科,8.4965062,8.50584302,8.53385348,8.43114846,2494519,22695376.0,0.652402,0.109882,382359190.0,3252287247.394354,2026-07-14
2016-09-06,sz.002015,协鑫能科,8.52451666,8.61788486,8.69257942,8.4498221,5084693,46715301.0,1.329822,1.317233,382358917.0,3295125121.9002967,2026-07-14
2016-09-07,sz.002015,协鑫能科,8.67390578,8.62722168,8.75793716,8.5898744,4618261,42944685.0,1.207834,0.108345,382358917.0,3298695138.2837205,2026-07-14
