日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-07,sh.600301,华锡有色,4.63705315,4.6469826,4.71648875,4.6271237,1150247.0,5418731.0,0.489158,-1.0571,235148357.0,1092730323.3975883,2026-07-14
2012-03-08,sh.600301,华锡有色,4.6867004,4.71648875,4.83564215,4.65691205,1424365.0,6786814.0,0.605731,1.4957,235148110.0,1109073415.3987625,2026-07-14
2012-03-09,sh.600301,华锡有色,4.75620655,4.7264182,4.75620655,4.6668415,1739240.0,8229638.0,0.739636,0.2105,235148100.0,1111408259.5354202,2026-07-14
2012-03-12,sh.600301,华锡有色,4.7264182,4.7462771,4.75620655,4.6668415,1126235.0,5357378.0,0.478947,0.4202,235148148.0,1116078269.959811,2026-07-14
2012-03-13,sh.600301,华锡有色,4.69662985,4.79592435,4.93493665,4.69662985,2747817.0,13317876.0,1.168547,1.046,235148180.0,1127752882.320183,2026-07-14
2012-03-14,sh.600301,华锡有色,4.7859949,4.55761755,4.8455716,4.55761755,3354909.0,16005432.0,1.426721,-4.9689,235148217.0,1071715640.6504083,2026-07-14
2012-03-15,sh.600301,华锡有色,4.55761755,4.47818195,4.6072648,4.3292402,2111253.0,9401231.0,0.89784,-1.7429,235148022.0,1053035627.6986028,2026-07-14
2012-03-16,sh.600301,华锡有色,4.45832305,4.45832305,4.49804085,4.41860525,1778001.0,7995771.0,0.75612,-0.4435,235147992.0,1048365712.8948156,2026-07-14
2012-03-19,sh.600301,华锡有色,4.4881114,4.67677095,4.67677095,4.4682525,2330562.0,10914648.0,0.991104,4.8998,235148077.0,1099733695.4619632,2026-07-14
2012-03-20,sh.600301,华锡有色,4.6668415,4.69662985,4.81578325,4.6668415,3046382.0,14498445.0,1.295516,0.4246,235148157.0,1104403853.3386865,2026-07-14
2012-03-21,sh.600301,华锡有色,4.69662985,4.7264182,4.89521885,4.6469826,2122428.0,10163598.0,0.902592,0.6342,235148107.0,1111408292.6203475,2026-07-14
2012-03-22,sh.600301,华锡有色,4.73634765,4.77606545,4.8257127,4.6469826,2053880.0,9834227.0,0.873441,1.0504,235148110.0,1123082763.8037994,2026-07-14
2012-03-23,sh.600301,华锡有色,4.8058538,4.9845839,5.01437225,4.71648875,6860390.0,34146963.0,2.917476,4.3659,235148121.0,1172115538.0518517,2026-07-14
2012-03-26,sh.600301,华锡有色,4.97465445,4.89521885,5.07394895,4.766136,4029952.0,19970444.0,1.713793,-1.7928,235148119.0,1151101504.6708431,2026-07-14
2012-03-27,sh.600301,华锡有色,4.93493665,4.97465445,5.1037373,4.77606545,4729706.0,23606968.0,2.011373,1.6227,235148130.0,1169780691.3136785,2026-07-14
2012-03-28,sh.600301,华锡有色,4.964725,4.8654305,5.05409005,4.79592435,4548339.0,22597152.0,1.934244,-2.1956,235148151.0,1144096985.8940055,2026-07-14
2012-03-29,sh.600301,华锡有色,4.8455716,4.6271237,4.9448661,4.6271237,3698714.0,17687541.0,1.572929,-4.898,235148185.0,1088059739.8254845,2026-07-14
2012-03-30,sh.600301,华锡有色,4.6271237,4.43846415,4.69662985,4.4086758,1743853.0,7951050.0,0.741598,-4.0773,235148018.0,1043696047.8365546,2026-07-14
2012-04-05,sh.600301,华锡有色,4.43846415,4.5874059,4.65691205,4.43846415,1788758.0,8261273.0,0.760694,3.3557,235148167.0,1078720088.6699853,2026-07-14
2012-04-06,sh.600301,华锡有色,4.57747645,4.5874059,4.67677095,4.57747645,927555.0,4329354.0,0.394456,0.0,235147900.0,1078718863.8326101,2026-07-14
2012-04-09,sh.600301,华锡有色,4.5874059,4.61719425,4.67677095,4.5476881,1341025.0,6234521.0,0.570289,0.6494,235148320.0,1085725471.00116,2026-07-14
2012-04-10,sh.600301,华锡有色,4.6072648,4.75620655,4.8455716,4.4682525,3345619.0,15805117.0,1.422771,3.0108,235148102.0,1118412942.9524682,2026-07-14
2012-04-11,sh.600301,华锡有色,4.6867004,4.7462771,4.9250072,4.6271237,3355630.0,15980855.0,1.427028,-0.2088,235148154.0,1116078298.4374735,2026-07-14
2012-04-12,sh.600301,华锡有色,4.7462771,4.7462771,4.7462771,4.7462771,0.0,0.0,0.0,0.0,235148154.0,1116078298.4374735,2026-07-14
2012-04-13,sh.600301,华锡有色,4.7859949,4.81578325,4.8654305,4.77606545,3270420.0,15866100.0,1.390791,1.4644,235148200.0,1132422762.82765,2026-07-14
2012-04-16,sh.600301,华锡有色,4.766136,4.7264182,4.81578325,4.71648875,2743827.0,13132887.0,1.16685,-1.8557,235148220.0,1111408826.705604,2026-07-14
2012-04-17,sh.600301,华锡有色,4.7065593,4.7264182,4.766136,4.6867004,1647643.0,7852000.0,0.700683,0.0,235148134.0,1111408420.2336388,2026-07-14
2012-04-18,sh.600301,华锡有色,4.7462771,4.766136,4.8257127,4.6271237,3266844.0,15608571.0,1.389271,0.8403,235148074.0,1120747700.8220642,2026-07-14
2012-04-19,sh.600301,华锡有色,4.766136,4.766136,4.83564215,4.71648875,2559150.0,12333600.0,1.088314,0.0,235148128.0,1120747958.193408,2026-07-14
2012-04-20,sh.600301,华锡有色,4.766136,4.83564215,4.8852894,4.7264182,2784825.0,13498984.0,1.184285,1.4583,235148212.0,1137092605.4443357,2026-07-14
2012-04-23,sh.600301,华锡有色,4.8257127,4.81578325,4.87535995,4.7462771,3005414.0,14563667.0,1.278094,-0.4107,235148119.0,1132422372.7492068,2026-07-14
2012-04-24,sh.600301,华锡有色,4.71648875,4.57747645,4.71648875,4.57747645,1522200.0,7025698.0,0.647337,-4.9485,235147999.0,1076384427.6871235,2026-07-14
2012-04-25,sh.600301,华锡有色,4.3490991,4.368958,4.4285347,4.3490991,5177080.0,22728398.0,2.201625,-4.5553,235148129.0,1027352299.379582,2026-07-14
2012-04-26,sh.600301,华锡有色,4.368958,4.33916965,4.3888169,4.2696635,2341642.0,10226553.0,0.995816,-0.6818,235148059.0,1020347320.8692093,2026-07-14
2012-04-27,sh.600301,华锡有色,4.2895224,4.1505101,4.31931075,4.12072175,2815188.0,11815280.0,1.197198,-4.3478,235148071.0,975984443.681017,2026-07-14
2012-05-02,sh.600301,华锡有色,3.94199165,3.94199165,4.0710745,3.94199165,4451100.0,17707923.0,1.892892,-5.0239,235148123.0,926951937.3791729,2026-07-14
2012-05-03,sh.600301,华锡有色,3.8526266,3.88241495,3.92213275,3.773191,2854585.0,11044609.0,1.213952,-1.5113,235148095.0,912942479.4920202,2026-07-14
2012-05-04,sh.600301,华锡有色,3.8129088,3.9519211,3.9916389,3.8129088,2671835.0,10592237.0,1.136235,1.7903,235148099.0,929286734.0629889,2026-07-14
2012-05-07,sh.600301,华锡有色,3.9519211,4.0512156,4.08100395,3.90227385,2368130.0,9583822.0,1.00708,2.5126,235148151.0,952635857.6423556,2026-07-14
2012-05-08,sh.600301,华锡有色,4.04128615,4.12072175,4.170369,4.0114978,1780640.0,7315108.0,0.757242,1.7157,235148077.0,968979795.3645748,2026-07-14
2012-05-09,sh.600301,华锡有色,4.0909334,4.25973405,4.3292402,4.06114505,3944762.0,16781329.0,1.677565,3.3735,235148087.0,1001668312.9862622,2026-07-14
2012-05-10,sh.600301,华锡有色,4.2299457,4.3490991,4.39874635,4.2100868,2751700.0,11887795.0,1.170198,2.0979,235148240.0,1022682998.950584,2026-07-14
2012-05-11,sh.600301,华锡有色,4.33916965,4.29945185,4.368958,4.2895224,1128400.0,4914016.0,0.479868,-1.1416,235147999.0,1011007499.3243481,2026-07-14
2012-05-14,sh.600301,华锡有色,4.31931075,4.3490991,4.4285347,4.2299457,2462124.0,10727983.0,1.047052,1.1547,235148207.0,1022682855.4303137,2026-07-14
2012-05-15,sh.600301,华锡有色,4.2696635,4.33916965,4.4285347,4.22001625,3238919.0,14105189.0,1.377395,-0.2283,235148160.0,1020347759.1253439,2026-07-14
2012-05-16,sh.600301,华锡有色,4.29945185,4.2100868,4.29945185,4.12072175,1806951.0,7617997.0,0.768431,-2.9748,235148113.0,989993966.5862085,2026-07-14
2012-05-17,sh.600301,华锡有色,4.170369,4.12072175,4.20015735,4.0114978,2813705.0,11557415.0,1.196567,-2.1226,235148136.0,968980038.4871581,2026-07-14
2012-05-18,sh.600301,华锡有色,4.0512156,4.1505101,4.170369,4.02142725,1505172.0,6234163.0,0.640095,0.7229,235148220.0,975985062.107022,2026-07-14
2012-05-21,sh.600301,华锡有色,4.14058065,4.0710745,4.16043955,3.9916389,1195792.0,4904755.0,0.508527,-1.9139,235148183.0,957305771.5326334,2026-07-14
2012-05-22,sh.600301,华锡有色,4.10086285,4.0710745,4.10086285,4.02142725,655848.0,2682951.0,0.278908,0.0,235148508.0,957307094.631846,2026-07-14
2012-05-23,sh.600301,华锡有色,4.0710745,4.0909334,4.1107923,4.04128615,896801.0,3678911.0,0.381377,0.4878,235148160.0,961975461.692544,2026-07-14
2012-05-24,sh.600301,华锡有色,4.12072175,3.90227385,4.12072175,3.88241495,1897690.0,7596279.0,0.807019,-4.6117,235148119.0,917612355.6503881,2026-07-14
2012-05-25,sh.600301,华锡有色,3.90227385,3.90227385,3.90227385,3.90227385,0.0,0.0,0.0,0.0,235148119.0,917612355.6503881,2026-07-14
2012-05-28,sh.600301,华锡有色,3.8526266,3.9519211,3.97178,3.8526266,1093911.0,4315361.0,0.465201,1.2723,235148033.0,929286473.2361963,2026-07-14
2012-05-29,sh.600301,华锡有色,3.9320622,4.0313567,4.0313567,3.92213275,888136.0,3571637.0,0.377692,2.0101,235148216.0,947966336.0646472,2026-07-14
2012-05-30,sh.600301,华锡有色,4.0313567,4.08100395,4.1306512,4.0114978,1008136.0,4137677.0,0.428724,1.2315,235148021.0,959640002.535683,2026-07-14
2012-05-31,sh.600301,华锡有色,4.0710745,4.0710745,4.1107923,4.0313567,682901.0,2801518.0,0.290413,-0.2433,235148220.0,957305922.16239,2026-07-14
2012-06-01,sh.600301,华锡有色,4.06114505,4.1306512,4.16043955,4.06114505,1285810.0,5340758.0,0.546808,1.4634,235148352.0,971315822.3668224,2026-07-14
2012-06-04,sh.600301,华锡有色,4.06114505,4.02142725,4.1107923,4.00156835,917539.0,3739998.0,0.390196,-2.6442,235148233.0,945631511.9755493,2026-07-14
2012-06-05,sh.600301,华锡有色,4.0710745,4.0114978,4.0710745,3.98170945,983529.0,3979303.0,0.418259,-0.2469,235148317.0,943296956.3192025,2026-07-14
2012-06-06,sh.600301,华锡有色,3.98170945,3.97178,4.0313567,3.96185055,940801.0,3778198.0,0.400089,-0.9901,235147930.0,933955845.4153999,2026-07-14
2012-06-07,sh.600301,华锡有色,3.97178,4.00156835,4.0313567,3.96185055,1990711.0,8011949.0,0.846577,0.75,235148250.0,940961794.7578876,2026-07-14
2012-06-08,sh.600301,华锡有色,4.0313567,3.9519211,4.0313567,3.9122033,1291601.0,5163900.0,0.549271,-1.2407,235148224.0,929287228.0531263,2026-07-14
2012-06-11,sh.600301,华锡有色,3.92213275,4.02142725,4.1306512,3.88241495,2057000.0,8323248.0,0.874768,1.7588,235148062.0,945630824.3114896,2026-07-14
2012-06-12,sh.600301,华锡有色,3.9916389,4.00156835,4.0313567,3.97178,829938.0,3342345.0,0.352943,-0.4938,235147885.0,940960334.1854398,2026-07-14
2012-06-13,sh.600301,华锡有色,3.9916389,4.0710745,4.10086285,3.9916389,1967778.0,8055987.0,0.836825,1.737,235148090.0,957305392.9227049,2026-07-14
2012-06-14,sh.600301,华锡有色,4.04128615,4.0512156,4.0909334,4.0114978,1169179.0,4774264.0,0.49721,-0.4878,235147925.0,952634942.0676299,2026-07-14
2012-06-15,sh.600301,华锡有色,4.0909334,4.08100395,4.2100868,4.0313567,2360652.0,9738282.0,1.0039,0.7353,235148122.0,959640414.717082,2026-07-14
2012-06-18,sh.600301,华锡有色,4.08100395,4.12072175,4.12072175,4.04128615,1795300.0,7391362.0,0.763476,0.9732,235148191.0,968980265.1268543,2026-07-14
2012-06-19,sh.600301,华锡有色,4.12072175,4.16043955,4.170369,4.12072175,1779138.0,7437593.0,0.756603,0.9639,235148156.0,978319688.3319699,2026-07-14
2012-06-20,sh.600301,华锡有色,4.170369,4.1306512,4.1902279,4.12072175,1928149.0,8033146.0,0.819972,-0.716,235148151.0,971314992.1059312,2026-07-14
2012-06-21,sh.600301,华锡有色,4.10086285,4.1306512,4.170369,4.10086285,2496279.0,10405203.0,1.061577,0.0,235148180.0,971315111.894816,2026-07-14
2012-06-25,sh.600301,华锡有色,4.1505101,3.9519211,4.1505101,3.94199165,2058100.0,8361661.0,0.875236,-4.3269,235148006.0,929286366.5343266,2026-07-14
2012-06-26,sh.600301,华锡有色,3.9320622,4.00156835,4.0114978,3.8724855,975400.0,3898882.0,0.414802,1.2563,235148336.0,940962138.8927656,2026-07-14
2012-06-27,sh.600301,华锡有色,4.00156835,3.96185055,4.02142725,3.9320622,983699.0,3945829.0,0.418332,-0.9926,235147921.0,931620920.1452066,2026-07-14
2012-06-28,sh.600301,华锡有色,3.96185055,3.9320622,4.00156835,3.90227385,684797.0,2719118.0,0.291219,-0.7519,235148462.0,924618378.8183364,2026-07-14
2012-06-29,sh.600301,华锡有色,3.98170945,3.97178,3.98170945,3.8526266,739106.0,2923568.0,0.314315,1.0101,235148179.0,933956834.38862,2026-07-14
2012-07-02,sh.600301,华锡有色,3.97178,4.00156835,4.02142725,3.9519211,581009.0,2332453.0,0.247082,0.75,235148250.0,940961794.7578876,2026-07-14
2012-07-03,sh.600301,华锡有色,4.00156835,4.0710745,4.08100395,3.98170945,1231198.0,5007339.0,0.523584,1.737,235148133.0,957305567.9789085,2026-07-14
2012-07-04,sh.600301,华锡有色,4.06114505,4.0114978,4.08100395,3.98170945,881599.0,3563252.0,0.374912,-1.4634,235148248.0,943296679.5258543,2026-07-14
2012-07-05,sh.600301,华锡有色,3.92213275,3.9122033,3.9916389,3.86255605,1049200.0,4123238.0,0.446187,-2.4752,235148043.0,919946949.8131418,2026-07-14
2012-07-06,sh.600301,华锡有色,3.94199165,3.94199165,3.96185055,3.82283825,934989.0,3653440.0,0.397617,0.7614,235148145.0,926952024.1029892,2026-07-14
2012-07-09,sh.600301,华锡有色,3.9320622,3.84269715,3.94199165,3.82283825,1315768.0,5115552.0,0.559549,-2.5189,235147950.0,903602357.2933425,2026-07-14
2012-07-10,sh.600301,华锡有色,3.82283825,3.7930499,3.8526266,3.76326155,734477.0,2811095.0,0.312347,-1.292,235147768.0,891927217.8976233,2026-07-14
2012-07-11,sh.600301,华锡有色,3.8327677,3.8327677,3.8724855,3.773191,366500.0,1411725.0,0.155859,1.0471,235148435.0,901269326.3735496,2026-07-14
2012-07-12,sh.600301,华锡有色,3.8327677,3.84269715,3.9122033,3.7334732,3462801.0,13473419.0,1.472604,0.2591,235148146.0,903603110.4619838,2026-07-14
2012-07-13,sh.600301,华锡有色,3.88241495,3.84269715,3.90227385,3.8129088,2000050.0,7826199.0,0.850549,0.0,235148122.0,903603018.2372522,2026-07-14
2012-07-16,sh.600301,华锡有色,3.8526266,3.66396705,3.8526266,3.6540376,2325099.0,8683049.0,0.988781,-4.6512,235148026.0,861574619.1365433,2026-07-14
2012-07-17,sh.600301,华锡有色,3.6540376,3.76326155,3.84269715,3.62424925,2088040.0,7828583.0,0.887968,2.71,235148113.0,884923852.2079552,2026-07-14
2012-07-18,sh.600301,华锡有色,3.773191,3.76326155,3.773191,3.6937554,866605.0,3257984.0,0.368536,0.0,235147991.0,884923393.090046,2026-07-14
2012-07-19,sh.600301,华锡有色,3.76326155,3.82283825,3.84269715,3.7334732,1622083.0,6200254.0,0.689813,1.5831,235148221.0,898933613.6582533,2026-07-14
2012-07-20,sh.600301,华锡有色,3.78312045,3.7533321,3.8129088,3.6937554,902547.0,3419468.0,0.383821,-1.8182,235147894.0,882588138.7975974,2026-07-14
2012-07-23,sh.600301,华锡有色,3.6937554,3.68382595,3.74340265,3.6341787,914599.0,3390167.0,0.388946,-1.8519,235148067.0,866244551.3069386,2026-07-14
2012-07-24,sh.600301,华锡有色,3.70368485,3.6937554,3.7334732,3.64410815,751580.0,2794379.0,0.31962,0.2695,235147988.0,868579150.4741353,2026-07-14
2012-07-25,sh.600301,华锡有色,3.6738965,3.6143198,3.70368485,3.58453145,1330199.0,4878144.0,0.565686,-2.1505,235147944.0,849899869.9284912,2026-07-14
2012-07-26,sh.600301,华锡有色,3.5944609,3.5547431,3.62424925,3.5348842,791200.0,2856340.0,0.336469,-1.6484,235147963.0,835890598.9533054,2026-07-14
2012-07-27,sh.600301,华锡有色,3.56467255,3.574602,3.5944609,3.5348842,589108.0,2113305.0,0.250526,0.5587,235148448.0,840562112.517696,2026-07-14
2012-07-30,sh.600301,华锡有色,3.3958719,3.3958719,3.3958719,3.3958719,305400.0,1044468.0,0.129876,-5.0,235147371.0,798530349.5377749,2026-07-14
2012-07-31,sh.600301,华锡有色,3.22707125,3.22707125,3.22707125,3.22707125,24400.0,79300.0,0.010376,-4.9708,235158057.0,758871804.9505612,2026-07-14
2012-08-01,sh.600301,华锡有色,3.06820005,3.06820005,3.06820005,3.06820005,458700.0,1417383.0,0.195069,-4.9231,235147563.0,721479764.5539782,2026-07-14
2012-08-02,sh.600301,华锡有色,2.9192583,2.9192583,3.06820005,2.9192583,5541619.0,16321961.0,2.35665,-4.8544,235148155.0,686458203.2134365,2026-07-14
2012-08-03,sh.600301,华锡有色,2.8993994,2.9391172,3.00862335,2.81003435,3632420.0,10591784.0,1.544737,0.6803,235148119.0,691127881.1005468,2026-07-14
2012-08-06,sh.600301,华锡有色,2.8993994,2.9986939,3.00862335,2.88946995,1698441.0,5077519.0,0.722286,2.027,235147988.0,705136837.2128732,2026-07-14
2012-08-07,sh.600301,华锡有色,2.9986939,3.04834115,3.04834115,2.978835,1971791.0,5994066.0,0.838531,1.6556,235148253.0,716812095.970511,2026-07-14
2012-08-08,sh.600301,华锡有色,3.02848225,3.02848225,3.06820005,3.0185528,1546850.0,4745987.0,0.657819,-0.6515,235148270.0,712142361.8132075,2026-07-14
2012-08-09,sh.600301,华锡有色,3.02848225,3.0582706,3.0781295,2.9986939,1914097.0,5864207.0,0.813996,0.9836,235148207.0,719146848.1108142,2026-07-14
2012-08-10,sh.600301,华锡有色,3.02848225,3.0582706,3.08805895,3.0185528,2264777.0,6988446.0,0.963128,0.0,235148080.0,719146459.710448,2026-07-14
2012-08-13,sh.600301,华锡有色,3.06820005,2.92918775,3.06820005,2.90932885,2288590.0,6880395.0,0.973255,-4.2208,235148034.0,688792740.6293836,2026-07-14
2012-08-14,sh.600301,华锡有色,2.92918775,2.9589761,2.96890555,2.8795405,1819018.0,5356844.0,0.773563,1.0169,235148010.0,695797341.552561,2026-07-14
2012-08-15,sh.600301,华锡有色,2.94904665,2.98876445,3.0185528,2.90932885,2082610.0,6263478.0,0.885659,1.0067,235148065.0,702802177.1582893,2026-07-14
2012-08-16,sh.600301,华锡有色,2.9986939,2.9986939,3.02848225,2.9391172,1399390.0,4219484.0,0.59511,0.3322,235148124.0,705137245.0352436,2026-07-14
2012-08-17,sh.600301,华锡有色,2.9986939,3.00862335,3.0185528,2.96890555,1618100.0,4880788.0,0.688119,0.3311,235148281.0,707472608.9289614,2026-07-14
2012-08-20,sh.600301,华锡有色,3.00862335,3.0185528,3.02848225,2.94904665,1282641.0,3863517.0,0.545461,0.33,235148067.0,709806856.0574377,2026-07-14
2012-08-21,sh.600301,华锡有色,3.0185528,3.10791785,3.12777675,2.9986939,3088268.0,9619040.0,1.313329,2.9605,235148086.0,730820933.8727351,2026-07-14
2012-08-22,sh.600301,华锡有色,3.12777675,3.26678905,3.26678905,3.1178473,8999186.0,29339503.0,3.827028,5.1118,235148162.0,768179440.7492261,2026-07-14
2012-08-23,sh.600301,华锡有色,3.26678905,3.26678905,3.26678905,3.26678905,0.0,0.0,0.0,0.0,235148162.0,768179440.7492261,2026-07-14
2012-08-24,sh.600301,华锡有色,3.26678905,3.26678905,3.26678905,3.26678905,0.0,0.0,0.0,0.0,235148162.0,768179440.7492261,2026-07-14
2012-08-27,sh.600301,华锡有色,3.26678905,3.26678905,3.26678905,3.26678905,0.0,0.0,0.0,0.0,235148162.0,768179440.7492261,2026-07-14
2012-08-28,sh.600301,华锡有色,3.5944609,3.5944609,3.5944609,3.5944609,742107.0,2686427.0,0.315591,10.0304,235148341.0,845231517.424367,2026-07-14
2012-08-29,sh.600301,华锡有色,3.60439035,3.52495475,3.76326155,3.4554486,15436272.0,55790463.0,6.564488,-1.9337,235148149.0,828886584.7712578,2026-07-14
2012-08-30,sh.600301,华锡有色,3.46537805,3.30650685,3.46537805,3.18735345,8000727.0,26736930.0,3.40242,-6.197184,235148130.0,777518902.6096904,2026-07-14
