日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-08-16,sh.688503,聚和材料,49.9523104,48.50719072,50.07108736,48.4675984,513345,38222727.43,1.3525,-1.9867,37955268.0,1841103423.7047129,2026-07-14
2023-08-17,sh.688503,聚和材料,48.50719072,50.24265408,50.24265408,47.93310208,1099839,82035346.84,2.8976,3.5777,37956895.0,1907055145.4358816,2026-07-14
2023-08-18,sh.688503,聚和材料,50.2822464,49.5563872,52.459824,49.5563872,1490907,114770369.93,3.8741,-1.3659,38483958.0,1907125923.6365378,2026-07-14
2023-08-21,sh.688503,聚和材料,49.74115136,48.75794208,50.0182976,48.75794208,526671,39424122.02,1.3685,-1.6112,38485276.0,1876462858.140814,2026-07-14
2023-08-22,sh.688503,聚和材料,48.88991648,48.48079584,49.35182688,47.33921728,758613,55372535.46,1.9712,-0.5684,38484832.0,1865775283.1286988,2026-07-14
2023-08-23,sh.688503,聚和材料,48.38181504,47.17424928,48.38181504,47.09506464,471633,33992443.11,1.2255,-2.695,38484945.0,1815498388.9570894,2026-07-14
2023-08-24,sh.688503,聚和材料,47.27323008,49.20005632,50.36143104,46.79152352,1012364,75114472.74,2.6306,4.2943,38484148.0,1893422249.0272155,2026-07-14
2023-08-25,sh.688503,聚和材料,48.55338176,46.83771456,49.49699872,46.36920544,806147,58399433.98,2.0947,-4.8015,38485081.0,1802553238.6964793,2026-07-14
2023-08-28,sh.688503,聚和材料,50.3482336,48.58637536,50.96851328,48.29603168,1297594,97113189.14,3.3718,3.7334,38483718.0,1869784367.9963884,2026-07-14
2023-08-29,sh.688503,聚和材料,48.62596768,50.16346944,50.6121824,47.1478544,1161877,87015600.41,3.0191,3.246,38484217.0,1930501843.4018285,2026-07-14
2023-08-30,sh.688503,聚和材料,50.11067968,50.19646304,52.05070336,49.820336,974401,74537354.4,2.532,0.0658,38483452.0,1931733175.969614,2026-07-14
2023-08-31,sh.688503,聚和材料,50.7111632,49.820336,50.7111632,48.830528,696121,52354546.96,1.8088,-0.7493,38485239.0,1917347538.020304,2026-07-14
2023-09-01,sh.688503,聚和材料,49.81373728,48.8965152,50.04469248,48.63916512,553153,41226209.0,1.4374,-1.8543,38482886.0,1881679020.2388673,2026-07-14
2023-09-04,sh.688503,聚和材料,49.03508832,48.335624,49.40461664,47.5437776,1300642,94883880.12,3.3797,-1.1471,38483948.0,1860145640.5635521,2026-07-14
2023-09-05,sh.688503,聚和材料,48.170656,51.14008,51.59539168,47.76813408,1798327,136755840.41,4.6729,5.802,38484175.0,1968083788.234,2026-07-14
2023-09-06,sh.688503,聚和材料,50.68476832,48.36201888,50.72436064,48.09807008,2532775,186785254.14,6.5813,-5.4323,38484418.0,1861184149.9018118,2026-07-14
2023-09-07,sh.688503,聚和材料,48.32902528,46.7849248,48.335624,45.7951168,2151489,152488282.14,5.5906,-3.261,38484045.0,1800473151.324816,2026-07-14
2023-09-08,sh.688503,聚和材料,46.61335808,46.9498928,47.42500064,45.861104,1010978,71253652.0,2.627,0.3526,38484126.0,1806825590.2016928,2026-07-14
2023-09-11,sh.688503,聚和材料,46.96968896,48.27623552,48.9625024,46.44179136,1208540,88060199.12,3.1404,2.825,38483633.0,1857844930.3732443,2026-07-14
2023-09-12,sh.688503,聚和材料,48.93610752,49.16706272,49.8533296,48.1046688,1023848,76342087.54,2.6604,1.8453,38484739.0,1892181576.17583,2026-07-14
2023-09-13,sh.688503,聚和材料,49.35182688,47.82752256,49.35182688,47.51738272,749733,54680987.73,1.9482,-2.7245,38483369.0,1840564199.0323045,2026-07-14
2023-09-14,sh.688503,聚和材料,47.93310208,46.96968896,47.93310208,46.73873376,697238,49770397.83,1.8118,-1.7936,38483166.0,1807542337.2160473,2026-07-14
2023-09-15,sh.688503,聚和材料,46.96968896,46.2240336,47.53717888,46.2240336,619107,43939664.99,1.6087,-1.5875,38484926.0,1778928512.5175135,2026-07-14
2023-09-18,sh.688503,聚和材料,46.19104,46.82451712,47.64935712,45.9270912,681769,48457786.53,1.7716,1.2991,38483235.0,1801958896.0904834,2026-07-14
2023-09-19,sh.688503,聚和材料,46.82451712,46.1580464,46.8839056,45.73572832,913446,63709208.4,2.3736,-1.4233,38483569.0,1776326363.5396018,2026-07-14
2023-09-20,sh.688503,聚和材料,46.19104,45.43878592,46.28342208,45.43878592,439519,30419324.79,1.1421,-1.5583,38483408.0,1748639337.5840154,2026-07-14
2023-09-21,sh.688503,聚和材料,45.531168,45.99967712,47.64935712,45.34640384,958926,67280071.58,2.4917,1.2344,38484810.0,1770288834.0245473,2026-07-14
2023-09-22,sh.688503,聚和材料,45.61695136,46.91030048,47.29302624,45.57076032,614126,43286234.13,1.5958,1.9796,38483895.0,1805291078.0907695,2026-07-14
2023-09-25,sh.688503,聚和材料,46.29661952,47.29962496,47.38540832,45.80831424,720612,50939038.34,1.8725,0.8299,38483952.0,1820276496.5786421,2026-07-14
2023-09-26,sh.688503,聚和材料,47.05547232,48.85692288,49.60257824,47.05547232,1194074,87460649.42,3.1028,3.2924,38483757.0,1880197947.8816602,2026-07-14
2023-09-27,sh.688503,聚和材料,48.830528,49.18026016,50.26904896,48.42800608,811810,60817553.97,2.1095,0.6618,38483527.0,1892629869.7343845,2026-07-14
2023-09-28,sh.688503,聚和材料,49.14726656,49.27924096,49.8863232,48.67215872,415751,30945239.27,1.0803,0.2013,38484773.0,1896500401.9579022,2026-07-14
2023-10-09,sh.688503,聚和材料,49.10767424,47.47119168,49.10767424,47.180848,540677,39249013.05,1.4049,-3.669,38485088.0,1826932989.2696676,2026-07-14
2023-10-10,sh.688503,聚和材料,47.9726944,46.9828864,48.29603168,46.7189376,705534,50527952.04,1.8333,-1.0286,38484372.0,1808106877.8513408,2026-07-14
2023-10-11,sh.688503,聚和材料,47.3788096,47.83412128,48.170656,46.7849248,757936,54811634.69,1.9695,1.8118,38483676.0,1840832825.0842252,2026-07-14
2023-10-12,sh.688503,聚和材料,47.84072,46.25042848,48.2366432,45.90069632,1557931,109397294.22,4.0482,-3.3108,38484536.0,1779926279.853985,2026-07-14
2023-10-13,sh.688503,聚和材料,45.58395776,43.881488,46.17784256,43.71652,1467901,98941844.54,3.8143,-5.122,38484152.0,1688741854.178176,2026-07-14
2023-10-16,sh.688503,聚和材料,43.94087648,43.56474944,44.2774112,42.15262336,995044,64758368.4,2.5856,-0.7218,38484066.0,1676548692.722423,2026-07-14
2023-10-17,sh.688503,聚和材料,43.24141216,45.28701536,45.78191936,42.6937184,1082383,73323591.4,2.8125,3.9533,38484729.0,1742858513.3484373,2026-07-14
2023-10-18,sh.688503,聚和材料,45.11544864,43.76930976,45.11544864,43.61094048,526630,35170163.35,1.3684,-3.3513,38485092.0,1684465912.8900979,2026-07-14
2023-10-19,sh.688503,聚和材料,43.551552,43.96067264,44.60074848,43.43277504,494526,32966973.77,1.285,0.4372,38484514.0,1691805121.663497,2026-07-14
2023-10-20,sh.688503,聚和材料,43.61094048,44.33020096,45.40579232,43.4195776,721969,48964431.39,1.876,0.8406,38484488.0,1706025086.8827085,2026-07-14
2023-10-23,sh.688503,聚和材料,44.0794496,42.23840672,44.09264704,42.0008528,723647,46767447.09,1.8804,-4.7187,38483674.0,1625489074.4918892,2026-07-14
2023-10-24,sh.688503,聚和材料,42.79929792,43.221616,43.76271104,41.901872,553572,36159229.17,1.4384,2.3278,38485261.0,1663395172.601776,2026-07-14
2023-10-25,sh.688503,聚和材料,43.8155008,41.6709168,43.8155008,41.2090064,1132789,72203789.71,2.9435,-3.5878,38484423.0,1603681188.9290063,2026-07-14
2023-10-26,sh.688503,聚和材料,41.33438208,39.8562688,41.571936,39.07102112,1260014,75820754.07,3.2741,-4.3547,38484286.0,1533840047.392077,2026-07-14
2023-10-27,sh.688503,聚和材料,39.91565728,41.45975776,41.88207584,39.22279168,1052806,64837627.06,2.7357,4.0232,38483971.0,1595536115.302865,2026-07-14
2023-10-30,sh.688503,聚和材料,41.09682816,43.33379424,43.53175584,40.63491776,1270210,81068057.3,3.3006,4.5201,38484215.0,1667667054.2979217,2026-07-14
2023-10-31,sh.688503,聚和材料,45.20783072,43.20181984,45.531168,42.37697984,1355543,89755402.64,3.5223,-0.3046,38484598.0,1662604669.4108243,2026-07-14
2023-11-01,sh.688503,聚和材料,43.16222752,42.4957568,43.36018912,42.23840672,800096,51818801.71,2.079,-1.6343,38484656.0,1635434581.907661,2026-07-14
2023-11-02,sh.688503,聚和材料,42.4957568,40.89226784,42.80589664,40.82628064,697659,43894114.02,1.8128,-3.7733,38485161.0,1573745511.4775224,2026-07-14
2023-11-03,sh.688503,聚和材料,41.3739744,42.37038112,42.7597056,40.95165632,888101,56849705.54,2.3077,3.6147,38484248.0,1630592254.8765976,2026-07-14
2023-11-06,sh.688503,聚和材料,42.51555296,43.4855648,44.1454368,42.47596064,1090646,72118341.69,2.834,2.632,38484333.0,1673512956.4562783,2026-07-14
2023-11-07,sh.688503,聚和材料,43.4855648,43.10943776,43.4855648,42.83889024,554541,36248720.6,1.441,-0.8649,38483067.0,1658983381.65041,2026-07-14
2023-11-08,sh.688503,聚和材料,43.10943776,43.9804688,44.46217536,42.90487744,984548,65470565.45,2.5583,2.0205,38484462.0,1692564680.2757854,2026-07-14
2023-11-09,sh.688503,聚和材料,43.59114432,47.22044032,47.85391744,43.52515712,2663500,187377952.3,6.921,7.3668,38484323.0,1817246677.4771035,2026-07-14
2023-11-10,sh.688503,聚和材料,47.2468352,45.57735904,47.41840192,45.32660768,1123154,78044348.89,2.9185,-3.4796,38483947.0,1753996669.6953309,2026-07-14
2023-11-13,sh.688503,聚和材料,45.6631424,46.95649152,47.30622368,45.28041664,1255584,88023605.94,3.2626,3.0259,38484154.0,1807080850.955374,2026-07-14
2023-11-14,sh.688503,聚和材料,46.96968896,46.56716704,47.20724288,45.96668352,940024,66053699.44,2.4426,-0.8291,38484566.0,1792117213.3839047,2026-07-14
2023-11-15,sh.688503,聚和材料,47.180848,46.9828864,47.9726944,46.60675936,1050407,75448287.2,2.7295,0.8927,38483495.0,1808065673.859968,2026-07-14
2023-11-16,sh.688503,聚和材料,46.4549888,45.25402176,46.56056832,45.07585632,977909,67349228.25,2.5411,-3.6798,38483688.0,1741541654.1570508,2026-07-14
2023-11-17,sh.688503,聚和材料,44.871296,44.54136,45.68293856,44.2774112,1430355,97096996.84,3.7167,-1.5748,38484543.0,1714153884.19848,2026-07-14
2023-11-20,sh.688503,聚和材料,44.55455744,44.00026496,44.71292672,43.221616,1851384,123015089.7,4.8108,-1.2148,38483911.0,1693302280.6970587,2026-07-14
2023-11-21,sh.688503,聚和材料,44.00026496,42.53534912,44.05305472,42.44956576,1725734,112508778.56,4.4843,-3.3293,38483911.0,1636926589.8880084,2026-07-14
2023-11-22,sh.688503,聚和材料,42.231808,41.47955392,42.65412608,41.24859872,1288649,81597825.08,3.3485,-2.4822,38484366.0,1596314334.5740147,2026-07-14
2023-11-23,sh.688503,聚和材料,41.26179616,41.736904,41.95466176,41.26179616,722089,45578930.48,1.8763,0.6204,38484731.0,1606233523.212824,2026-07-14
2023-11-24,sh.688503,聚和材料,41.736904,40.912064,41.79629248,40.912064,656751,40924268.26,1.7065,-1.9763,38485262.0,1574511502.000768,2026-07-14
2023-11-27,sh.688503,聚和材料,40.92526144,41.3079872,41.571936,40.59532544,876419,54647629.13,2.2773,0.9677,38485004.0,1589738052.6239488,2026-07-14
2023-11-28,sh.688503,聚和材料,41.2749936,41.07043328,41.2749936,40.66131264,918629,56971016.08,2.387,-0.5751,38484667.0,1580581948.3265178,2026-07-14
2023-11-29,sh.688503,聚和材料,41.09022944,40.37756768,41.09022944,40.27858688,834950,51295623.06,2.1696,-1.687,38484052.0,1553892414.2306392,2026-07-14
2023-11-30,sh.688503,聚和材料,40.33137664,39.1634032,40.5491344,39.10401472,1130673,67804423.66,2.938,-3.007,38484445.0,1507181836.463224,2026-07-14
2023-12-01,sh.688503,聚和材料,38.932448,38.107608,39.18319936,37.69848736,1361379,78915570.99,3.5375,-2.6959,38484212.0,1466541265.0848958,2026-07-14
2023-12-04,sh.688503,聚和材料,38.29897088,37.9756336,38.5365248,37.8766528,800860,46314880.48,2.081,-0.3463,38484383.0,1461468828.1300688,2026-07-14
2023-12-05,sh.688503,聚和材料,37.87005408,36.89344352,38.3385632,36.8868448,918005,52318682.85,2.3854,-2.8497,38484321.0,1419819123.21905,2026-07-14
2023-12-06,sh.688503,聚和材料,36.89344352,37.20358336,37.76447456,36.76806784,913154,51778768.94,2.3728,0.8406,38484238.0,1431751556.4790797,2026-07-14
2023-12-07,sh.688503,聚和材料,37.2167808,37.16399104,37.32236032,36.5899024,663808,37127890.42,1.7249,-0.1064,38483854.0,1430213605.240668,2026-07-14
2023-12-08,sh.688503,聚和材料,37.1507936,37.13759616,37.88325152,37.03861536,652446,36941666.26,1.6954,-0.071,38483308.0,1429177551.4048972,2026-07-14
2023-12-11,sh.688503,聚和材料,36.7218768,34.35293632,36.7218768,33.4555104,5151679,269454335.77,4.6358,-7.4982,111128155.0,3817578432.0740895,2026-07-14
2023-12-12,sh.688503,聚和材料,34.313344,34.06259264,34.68287232,33.983408,2522824,131049650.57,2.2702,-0.8452,111127830.0,3785302004.257171,2026-07-14
2023-12-13,sh.688503,聚和材料,34.148376,32.45250496,34.19456704,32.4327088,2368771,118383914.54,2.1315,-4.7269,111131644.0,3606500228.122954,2026-07-14
2023-12-14,sh.688503,聚和材料,32.7296512,32.2347472,33.4225168,32.1357664,2094673,103623813.68,1.8849,-0.671,111129132.0,3582219476.5754304,2026-07-14
2023-12-15,sh.688503,聚和材料,32.333728,32.25454336,33.0595872,32.21495104,2239353,110712707.19,2.0151,0.0614,111128629.0,3584403182.617853,2026-07-14
2023-12-18,sh.688503,聚和材料,32.25454336,31.19874816,32.28753696,31.13276096,1783560,85390110.02,1.6049,-3.2733,111132158.0,3467184209.919329,2026-07-14
2023-12-19,sh.688503,聚和材料,31.2119456,31.66725728,32.32053056,31.09316864,1783873,85754171.58,1.6052,1.5017,111130887.0,3519210390.3836074,2026-07-14
2023-12-20,sh.688503,聚和材料,31.64746112,31.77943552,32.10937152,31.33072256,1816001,87217927.55,1.6341,0.3542,111131571.0,3531698594.830802,2026-07-14
2023-12-21,sh.688503,聚和材料,31.8058304,33.28394368,34.313344,31.5418816,4661508,232534698.96,4.1947,4.7342,111128519.0,3698795367.6378098,2026-07-14
2023-12-22,sh.688503,聚和材料,32.9936,33.81844,34.63668128,32.663664,4883805,248551927.06,4.3947,1.6059,111129429.0,3758223926.8707604,2026-07-14
2023-12-25,sh.688503,聚和材料,33.7854464,33.66007072,34.09558624,32.96720512,3289195,166358881.26,2.9598,-0.4683,111128961.0,3740608686.300122,2026-07-14
2023-12-26,sh.688503,聚和材料,33.5214976,33.06618592,33.85803232,32.7296512,2648584,133435650.96,2.3833,-1.7644,111130953.0,3674676753.364782,2026-07-14
2023-12-27,sh.688503,聚和材料,33.01339616,33.24435136,33.3895232,32.34032672,2606854,129752853.63,2.3458,0.5388,111128570.0,3694397227.2143555,2026-07-14
2023-12-28,sh.688503,聚和材料,32.98040256,36.10819584,36.66908704,32.98040256,5732448,309308710.87,5.1584,8.6145,111128412.0,4012646463.8842063,2026-07-14
2023-12-29,sh.688503,聚和材料,36.29296,35.3691392,36.43813184,35.05899936,4641466,249704051.06,4.1766,-2.0468,111130249.0,3930581246.211661,2026-07-14
2024-01-02,sh.688503,聚和材料,35.34934304,34.8412416,35.34934304,34.28694912,2569662,135581710.41,2.3123,-1.4925,111130130.0,3871911708.3694077,2026-07-14
2024-01-03,sh.688503,聚和材料,34.973216,34.29354784,35.15138144,33.8514336,2268019,118063938.59,2.0409,-1.572,111128375.0,3810986244.44396,2026-07-14
2024-01-04,sh.688503,聚和材料,34.2143632,33.7524528,34.2143632,32.94081024,2558541,129369786.58,2.3023,-1.5778,111129783.0,3750902755.3817425,2026-07-14
2024-01-05,sh.688503,聚和材料,33.7194592,33.07278464,34.31994272,32.7956384,2079260,105569033.16,1.871,-2.0137,111130946.0,3675409843.8974695,2026-07-14
2024-01-08,sh.688503,聚和材料,33.0595872,33.74585408,34.95341984,32.7626448,3987431,205419759.16,3.5881,2.0351,111129316.0,3750153681.746209,2026-07-14
2024-01-09,sh.688503,聚和材料,34.0164016,35.19097376,35.40873152,33.1255744,4190599,220159208.39,3.4934,4.2824,119957606.0,4221424965.0584183,2026-07-14
2024-01-10,sh.688503,聚和材料,34.89403136,36.30615744,37.92944256,34.66967488,6046834,335152558.35,5.0407,3.1689,119960204.0,4355294052.958518,2026-07-14
2024-01-11,sh.688503,聚和材料,36.30615744,37.62590144,37.94264,36.29296,5506212,310657367.53,4.5901,3.635,119958432.0,4513544139.328942,2026-07-14
2024-01-12,sh.688503,聚和材料,37.37515008,39.33496992,40.6811088,37.1837872,5881542,350180553.09,4.9029,4.5423,119960472.0,4718641557.7090025,2026-07-14
2024-01-15,sh.688503,聚和材料,38.68169664,39.05122496,40.087224,38.00202848,4745051,281776343.17,3.9556,-0.7214,119957807.0,4684499306.865263,2026-07-14
2024-01-16,sh.688503,聚和材料,38.4705376,39.48014176,40.90546528,37.612704,4578955,273777903.15,3.8171,1.0983,119959000.0,4735998325.38784,2026-07-14
2024-01-17,sh.688503,聚和材料,39.15020576,37.60610528,39.15020576,37.4147424,4132489,238977001.71,3.4449,-4.7468,119959621.0,4511214136.674899,2026-07-14
2024-01-18,sh.688503,聚和材料,37.282768,37.8766528,38.35835936,36.7548704,4236742,241269426.75,3.5318,0.7194,119959851.0,4543677626.266733,2026-07-14
2024-01-19,sh.688503,聚和材料,37.72488224,37.60610528,38.78067744,36.30615744,4762433,272445538.84,3.97,-0.7143,119960529.0,4511248283.018494,2026-07-14
2024-01-22,sh.688503,聚和材料,37.4807296,36.622896,37.8106656,35.70567392,3336608,186472901.92,2.7815,-2.6145,119957145.0,4393178045.79192,2026-07-14
2024-01-23,sh.688503,聚和材料,36.29296,37.93604128,39.32177248,36.1609856,4438249,256318429.9,3.6998,3.5856,119959160.0,4550775645.674125,2026-07-14
2024-01-24,sh.688503,聚和材料,38.0746144,34.973216,38.37815552,33.96361184,6261695,337555437.89,5.2199,-7.8101,119958141.0,4195321976.151456,2026-07-14
2024-01-25,sh.688503,聚和材料,34.6762736,34.64328,35.13158528,33.44231296,4796309,249545185.93,3.9983,-0.9434,119958707.0,4155763075.0389595,2026-07-14
2024-01-26,sh.688503,聚和材料,34.78185312,34.0823888,35.61329184,34.02300032,2815055,147340241.95,2.3467,-1.619,119958026.0,4088456081.8125086,2026-07-14
2024-01-29,sh.688503,聚和材料,34.23415936,30.354112,34.23415936,30.27492736,5047187,242665252.06,4.2074,-10.939,119959761.0,3641272020.8872323,2026-07-14
2024-01-30,sh.688503,聚和材料,30.28152608,30.0571696,31.33072256,29.71403616,2725757,126217275.59,2.2722,-0.9783,119961139.0,3605692300.332175,2026-07-14
2024-01-31,sh.688503,聚和材料,29.859208,28.71103072,30.63785696,28.5064704,3586095,159483884.78,2.9894,-4.4786,119960360.0,3444185581.142259,2026-07-14
2024-02-01,sh.688503,聚和材料,28.36129856,28.79681408,29.70083872,28.09734976,3206889,140756251.89,2.6733,0.2988,119959937.0,3454464002.837513,2026-07-14
2024-02-02,sh.688503,聚和材料,28.7374256,26.67202624,28.94198592,25.5370464,4239430,174378620.74,3.5341,-7.3786,119957839.0,3199518629.5016956,2026-07-14
2024-02-05,sh.688503,聚和材料,26.31569536,24.6462192,26.63243392,23.2934816,3691348,138499669.25,3.0772,-7.5952,119958014.0,2956511507.8406687,2026-07-14
2024-02-06,sh.688503,聚和材料,25.12792576,28.374496,28.59885248,25.12792576,4077298,166413357.95,3.3989,15.1272,119959340.0,3403785812.99264,2026-07-14
2024-02-07,sh.688503,聚和材料,28.45368064,28.1105472,29.29171808,27.51006368,4375146,188962441.86,3.6472,-0.9302,119959037.0,3372114171.6550465,2026-07-14
2024-02-08,sh.688503,聚和材料,28.209528,30.17594656,30.4200992,27.72782144,4113781,181874377.08,3.4293,7.3474,119959788.0,3619900152.036929,2026-07-14
2024-02-19,sh.688503,聚和材料,29.70083872,31.25153792,31.31752512,29.62165408,2903514,134697434.56,2.4204,3.5644,119960089.0,3748937270.270075,2026-07-14
2024-02-20,sh.688503,聚和材料,31.02058272,31.08656992,31.66725728,30.2881248,1535151,71825871.77,1.2797,-0.5279,119961788.0,3729200510.390217,2026-07-14
2024-02-21,sh.688503,聚和材料,30.84241728,31.7068496,32.92101408,30.4860864,2372251,114683048.03,1.9775,1.9953,119962124.0,3803621023.3645506,2026-07-14
2024-02-22,sh.688503,聚和材料,31.98399584,33.1915616,33.89762464,31.73324448,2769745,139117839.04,2.3089,4.6826,119959505.0,3981643299.713008,2026-07-14
2024-02-23,sh.688503,聚和材料,33.5214976,33.40931936,34.9402224,32.7956384,2700728,138109226.75,2.2514,0.6561,119957715.0,4007705610.130862,2026-07-14
2024-02-26,sh.688503,聚和材料,32.0697792,32.81543456,33.50170144,31.45609824,2981848,147106404.96,2.4857,-1.7776,119960092.0,3936542548.8375797,2026-07-14
2024-02-27,sh.688503,聚和材料,32.45910368,35.11838784,35.40873152,32.0697792,3400582,173955032.42,2.8348,7.0179,119958445.0,4212747196.1933084,2026-07-14
2024-02-28,sh.688503,聚和材料,34.98641344,33.04638976,36.0620048,33.04638976,3267893,171842766.1,2.7242,-5.9,119957896.0,3964175386.0055447,2026-07-14
2024-02-29,sh.688503,聚和材料,33.0595872,35.17777632,35.34274432,33.0265936,2217515,116039877.55,1.8486,6.4497,119956454.0,4219801306.952369,2026-07-14
2024-03-01,sh.688503,聚和材料,35.0062096,35.1711776,35.963024,34.64328,1965839,104742860.41,1.6388,-0.0188,119956004.0,4218993920.8703103,2026-07-14
2024-03-04,sh.688503,聚和材料,35.1711776,36.7548704,36.94623328,34.89403136,2370196,129024115.62,1.9758,4.5028,119961332.0,4409163210.671373,2026-07-14
2024-03-05,sh.688503,聚和材料,36.29296,36.03560992,37.59290784,35.3361456,2693991,147726909.79,2.2458,-1.9569,119956853.0,4322718361.938782,2026-07-14
2024-03-06,sh.688503,聚和材料,35.8310496,36.95943072,38.49033376,35.30975072,3686467,208593856.46,3.0731,2.5636,119959227.0,4433624739.531254,2026-07-14
2024-03-07,sh.688503,聚和材料,36.80766016,36.03560992,38.272576,35.963024,1829992,102083224.29,1.5255,-2.4996,119960144.0,4322836955.131028,2026-07-14
2024-03-08,sh.688503,聚和材料,36.29296,39.8562688,40.1862048,36.29296,4471448,262908081.73,3.7275,10.6025,119958364.0,4781092800.392243,2026-07-14
2024-03-11,sh.688503,聚和材料,40.252192,41.18261152,41.69071296,39.33496992,3983430,245499156.09,3.3207,3.3278,119957539.0,4940164727.532249,2026-07-14
2024-03-12,sh.688503,聚和材料,40.70750368,41.19580896,43.14243136,39.4603456,3445058,214754225.82,2.8719,0.032,119957450.0,4941744193.528752,2026-07-14
2024-03-13,sh.688503,聚和材料,40.90546528,42.4297696,42.9576672,40.582128,2073856,132828694.15,1.7288,2.9954,119959278.0,5089844526.922349,2026-07-14
2024-03-14,sh.688503,聚和材料,42.25160416,40.4501536,44.58095232,40.0542304,3908118,247295018.35,3.2579,-4.6656,119958194.0,4852327372.878598,2026-07-14
2024-03-15,sh.688503,聚和材料,40.20600096,40.64151648,40.89886656,38.92584928,3441671,207829565.2,2.869,0.4731,119960648.0,4875382652.643479,2026-07-14
2024-03-18,sh.688503,聚和材料,41.07043328,41.28159232,41.3739744,39.262384,3374278,205963263.79,2.8129,1.5749,119957268.0,4952027033.396982,2026-07-14
2024-03-19,sh.688503,聚和材料,40.66791136,39.98164448,41.3739744,39.3283712,3581507,216213138.31,2.9856,-3.149,119959372.0,4796172963.348066,2026-07-14
2024-03-20,sh.688503,聚和材料,39.59232,39.93545344,40.46994976,39.31517376,1614113,97177745.64,1.3456,-0.1155,119954890.0,4790452924.495322,2026-07-14
2024-03-21,sh.688503,聚和材料,39.89586112,39.5593264,40.34457408,39.47354304,1193003,72018380.69,0.9945,-0.9418,119960080.0,4745539959.690112,2026-07-14
2024-03-22,sh.688503,聚和材料,39.59232,39.00503392,39.922256,38.3055696,1238894,73184308.14,1.0328,-1.4012,119954880.0,4678844163.26953,2026-07-14
2024-03-25,sh.688503,聚和材料,38.91265184,40.10042144,40.89886656,38.51012992,1896093,114698288.88,1.5806,2.8083,119960332.0,4810459869.282318,2026-07-14
2024-03-26,sh.688503,聚和材料,40.252192,40.912064,41.077032,38.932448,2647422,160371968.74,2.2069,2.024,119961122.0,4907857100.775808,2026-07-14
2024-03-27,sh.688503,聚和材料,40.66131264,38.0086272,40.912064,37.8106656,1965720,117270677.12,1.6387,-7.0968,119956063.0,4559365278.946713,2026-07-14
2024-03-28,sh.688503,聚和材料,38.01522592,38.02182464,39.5593264,37.85025792,1972672,115529314.83,1.6445,0.0347,119955731.0,4560935768.645012,2026-07-14
2024-03-29,sh.688503,聚和材料,38.25277984,38.00202848,38.90605312,37.32895904,1372298,78617084.61,1.144,-0.0521,119956119.0,4558575850.588269,2026-07-14
2024-04-01,sh.688503,聚和材料,38.4045504,37.88325152,40.252192,37.46093344,2872770,168475820.51,2.3928,-0.3126,120058927.0,4548222528.76232,2026-07-14
2024-04-02,sh.688503,聚和材料,37.75127712,37.22997824,38.107608,35.963024,3551662,198226660.02,2.9582,-1.7244,120061592.0,4469890457.619759,2026-07-14
2024-04-03,sh.688503,聚和材料,36.952832,37.15739232,37.9096464,36.3259536,1882513,105404554.56,1.568,-0.195,120058227.0,4461050641.882617,2026-07-14
2024-04-08,sh.688503,聚和材料,36.67568576,37.13099744,37.94264,36.33255232,1307141,73506438.19,1.0887,-0.071,120064389.0,4458110520.594164,2026-07-14
2024-04-09,sh.688503,聚和材料,37.73807968,39.12381088,39.20959424,37.35535392,2240358,130132972.37,1.866,5.367,120062058.0,4697285251.055592,2026-07-14
2024-04-10,sh.688503,聚和材料,38.9984352,37.8436592,40.6481152,37.33555776,4040900,239340930.76,3.3657,-3.2721,120061206.0,4543555363.004995,2026-07-14
2024-04-11,sh.688503,聚和材料,37.28936672,38.68829536,39.32177248,37.09140512,2038411,119536275.44,1.6978,2.2319,120061904.0,4644990403.435966,2026-07-14
2024-04-12,sh.688503,聚和材料,39.07761984,37.39494624,39.07761984,37.3157616,1443802,82906332.0,1.2026,-3.343,120056710.0,4489514216.201271,2026-07-14
2024-04-15,sh.688503,聚和材料,37.61930272,37.612704,38.12740416,36.8208576,1489795,84454457.78,1.2409,0.5823,120057619.0,4515691686.391776,2026-07-14
2024-04-16,sh.688503,聚和材料,37.4147424,36.08180096,37.58630912,35.11838784,1968971,107453492.2,1.64,-4.0702,120059207.0,4331952410.389439,2026-07-14
2024-04-17,sh.688503,聚和材料,36.3589472,37.70508608,37.94264,36.3589472,1537391,87359646.38,1.2805,4.4989,120061773.0,4526939485.88242,2026-07-14
2024-04-18,sh.688503,聚和材料,37.70508608,37.5797104,37.98883104,36.97262816,718754,40899589.48,0.5987,-0.3325,120052447.0,4511536191.071349,2026-07-14
2024-04-19,sh.688503,聚和材料,37.46093344,35.3691392,37.46093344,34.8412416,1760842,95088770.66,1.4666,-5.8824,120062866.0,4246520220.304947,2026-07-14
2024-04-22,sh.688503,聚和材料,35.633088,34.52450304,35.91683296,34.4453184,983487,52043928.81,0.8192,-2.3881,120054565.0,4144824194.3083773,2026-07-14
2024-04-23,sh.688503,聚和材料,34.53770048,35.06559808,35.28995456,33.7854464,1228414,64501465.99,1.0232,1.5673,120056099.0,4209838914.58669,2026-07-14
