日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-03-02,sz.300738,奥飞数据,6.9675034,7.3777088,7.3777088,6.931573,6125808,294689788.03,10.1662,10.0,60256615.0,444555758.743712,2026-07-14
2020-03-03,sz.300738,奥飞数据,7.874746,7.8163591,8.1157791,7.665152,10079295,532216979.86,16.7272,5.9456,60256917.0,470989701.5308947,2026-07-14
2020-03-04,sz.300738,奥飞数据,7.8418098,8.5978453,8.5978453,7.8373185,9793998,547929067.44,16.2538,9.9981,60256666.0,518077492.5617698,2026-07-14
2020-03-05,sz.300738,奥飞数据,9.4571807,9.0619463,9.4571807,8.68318,12394932,755815286.42,20.5702,5.3979,60256740.0,546043342.093062,2026-07-14
2020-03-06,sz.300738,奥飞数据,9.0514666,8.8194161,9.3538808,8.6128163,9857986,591702465.35,16.36,-2.6764,60256638.0,531428363.3090718,2026-07-14
2020-03-09,sz.300738,奥飞数据,8.7176133,8.323876,8.8164219,8.0873342,8497221,477015127.32,14.1017,-5.6187,60256714.0,501569415.50346404,2026-07-14
2020-03-10,sz.300738,奥飞数据,8.3328586,9.1562636,9.1562636,8.3328586,9324249,548091459.01,15.4742,10.0,60256743.0,551726622.5854548,2026-07-14
2020-03-11,sz.300738,奥飞数据,9.28202,9.5485038,10.060512,9.207165,10831031,699297382.45,17.9748,4.2838,60256754.0,575361844.5446652,2026-07-14
2020-03-12,sz.300738,奥飞数据,9.2805229,9.850918,10.32999,8.593354,11449668,693322303.07,19.0015,3.1671,60256653.0,593583347.657454,2026-07-14
2020-03-13,sz.300738,奥飞数据,9.28202,10.2716031,10.4782029,9.28202,9280781,611221028.53,15.402,4.2705,60256986.0,618935844.1942567,2026-07-14
2020-03-16,sz.300738,奥飞数据,10.2027365,9.491614,10.7312128,9.4736488,8414491,566472328.87,13.9644,-7.5936,60256731.0,571933631.553834,2026-07-14
2020-03-17,sz.300738,奥飞数据,9.7356413,9.6353356,9.9676918,8.68318,8178602,510366222.54,13.5729,1.5142,60256850.0,580594971.9488599,2026-07-14
2020-03-18,sz.300738,奥飞数据,9.9931425,9.58144,10.2820828,9.2475867,9576778,624091485.27,15.8933,-0.5594,60256699.0,577345946.06656,2026-07-14
2020-03-19,sz.300738,奥飞数据,9.4332271,9.5425154,9.8494209,9.2086621,6672712,424309340.63,11.0738,-0.4062,60256750.0,575000964.8289499,2026-07-14
2020-03-20,sz.300738,奥飞数据,9.58144,10.0724888,10.105425,9.4347242,8042643,529032383.27,13.3473,5.5538,60256704.0,606934976.1649152,2026-07-14
2020-03-23,sz.300738,奥飞数据,9.6383298,10.6967795,11.0800371,9.58144,9564359,666308010.67,15.8727,6.198,60256661.0,644552216.1232495,2026-07-14
2020-03-24,sz.300738,奥飞数据,10.9961995,10.3240016,11.767206,9.73115,14373808,1052977876.84,23.8543,-3.485,60256675.0,622090009.1106801,2026-07-14
2020-03-25,sz.300738,奥飞数据,10.3225045,9.8299586,10.7027679,9.6023994,11277750,756521375.13,18.7161,-4.7854,60256945.0,592323274.712477,2026-07-14
2020-03-26,sz.300738,奥飞数据,9.596411,9.641324,9.8164847,9.3688518,6392482,409828615.48,10.6087,-1.919,60256978.0,580957048.1588719,2026-07-14
2020-03-27,sz.300738,奥飞数据,9.7131848,8.9930797,9.7715717,8.9840971,7279416,459567884.06,12.0807,-6.7236,60256575.0,541892181.4240274,2026-07-14
2020-03-30,sz.300738,奥飞数据,8.6292844,8.338847,8.668209,8.3163905,7543073,427261595.48,12.5182,-7.2748,60256850.0,502472652.85195,2026-07-14
2020-03-31,sz.300738,奥飞数据,8.4945454,8.578383,8.802948,8.2355471,7190800,410340873.09,11.9336,2.8725,60256754.0,516905514.148782,2026-07-14
2020-04-01,sz.300738,奥飞数据,8.503528,8.5798801,8.9346928,8.398731,5752287,332697279.82,9.5463,0.0175,60256717.0,516995407.07963175,2026-07-14
2020-04-02,sz.300738,奥飞数据,8.7385727,9.4377184,9.4377184,8.6203018,9638003,586855184.91,15.9949,9.9983,60256726.0,568686011.6939584,2026-07-14
2020-04-03,sz.300738,奥飞数据,9.4407126,9.8089992,10.0096106,9.356875,9277557,601814221.28,15.3967,3.934,60256789.0,591058795.0955688,2026-07-14
2020-04-07,sz.300738,奥飞数据,10.0170961,10.7895997,10.7895997,10.0170961,9098061,626491083.88,15.0988,9.997,60256848.0,650147269.1037456,2026-07-14
2020-04-08,sz.300738,奥飞数据,10.5770115,10.32999,10.9213445,10.0485352,9335175,652752046.51,15.4923,-4.2597,60256870.0,622452864.5313001,2026-07-14
2020-04-09,sz.300738,奥飞数据,10.509642,11.1953138,11.3599948,10.2341756,9732566,700483523.5,16.1518,8.3768,60256851.0,674594355.5448438,2026-07-14
2020-04-10,sz.300738,奥飞数据,10.8614605,10.075483,10.9213445,10.075483,8456821,585335026.22,14.0346,-10.0027,60256944.0,607117814.903952,2026-07-14
2020-04-13,sz.300738,奥飞数据,9.746121,10.2790886,10.434787,9.4107706,6984634,465135758.87,11.5914,2.0208,60257035.0,619387401.538301,2026-07-14
2020-04-14,sz.300738,奥飞数据,10.150338,10.240164,10.404845,10.1233902,4748041,324381061.94,7.8797,-0.3787,60256621.0,617037681.125844,2026-07-14
2020-04-15,sz.300738,奥飞数据,10.2880712,10.0799743,10.5725202,10.03057,5678267,391302778.22,9.4234,-1.5643,60257094.0,607389958.9126842,2026-07-14
2020-04-16,sz.300738,奥飞数据,9.88086,10.3389726,10.4587406,9.7476181,6010240,409896079.12,9.9744,2.5694,60256657.0,622991925.6905982,2026-07-14
2020-04-17,sz.300738,奥飞数据,10.32999,9.9871541,10.4138276,9.985657,5661815,386002378.04,9.3961,-3.4028,60257075.0,601796693.6402575,2026-07-14
2020-04-20,sz.300738,奥飞数据,10.0141019,10.18028,10.6099477,9.910802,7306486,502223874.73,12.1256,1.9337,60256697.0,613430047.33516,2026-07-14
2020-04-21,sz.300738,奥飞数据,10.1218931,10.5051507,10.6698317,10.120396,7360074,512300379.76,12.2145,3.1912,60256859.0,633007384.5036513,2026-07-14
2020-04-22,sz.300738,奥飞数据,10.374903,10.1308757,10.5949767,9.8344499,8514550,575947138.9,14.1304,-3.5628,60256964.0,610455812.3433748,2026-07-14
2020-04-23,sz.300738,奥飞数据,10.1787829,9.4751459,10.1787829,9.356875,9210356,593482965.91,15.2852,-6.4726,60256693.0,570940957.6265087,2026-07-14
2020-04-24,sz.300738,奥飞数据,9.371846,9.5095792,9.5679661,9.2924997,3917310,246876552.3,6.501,0.3634,60257037.0,573019065.7088304,2026-07-14
2020-04-27,sz.300738,奥飞数据,9.5140705,9.626353,9.791034,9.2984881,3989129,255068754.88,6.6202,1.228,60256926.0,580054440.370878,2026-07-14
2020-04-28,sz.300738,奥飞数据,9.5799429,9.4961053,9.6997109,9.057455,4419509,278695668.38,7.3345,-1.353,60256446.0,572201556.2197638,2026-07-14
2020-04-29,sz.300738,奥飞数据,9.5852928,9.91160064,10.19202144,9.43488528,10923544,421114889.76,10.6637,4.3758,102436715.0,1015311809.9534975,2026-07-14
2020-04-30,sz.300738,奥飞数据,9.942192,10.90327056,10.90327056,9.84531936,22806937,946586624.51,22.2645,10.0051,102436331.0,1116891032.0667152,2026-07-14
2020-05-06,sz.300738,奥飞数据,11.04093168,11.9943624,11.9943624,10.961904,22022323,1000106596.85,21.4985,10.007,102436556.0,1228661175.6718943,2026-07-14
2020-05-07,sz.300738,奥飞数据,12.4532328,11.92298256,12.618936,11.4207744,26393116,1234019423.35,25.7653,-0.5951,102436673.0,1221350665.6834228,2026-07-14
2020-05-08,sz.300738,奥飞数据,11.92298256,11.8286592,12.14986848,11.64511104,17847425,830559871.57,17.4229,-0.7911,102436592.0,1211687536.3774464,2026-07-14
2020-05-11,sz.300738,奥飞数据,11.98416528,12.57049968,13.001328,11.7011952,22852844,1105472162.42,22.3093,6.2716,102436401.0,1287676745.9908516,2026-07-14
2020-05-12,sz.300738,奥飞数据,12.57304896,13.256256,13.256256,12.3385152,18515386,930573624.39,18.075,5.4553,102436437.0,1357923632.599872,2026-07-14
2020-05-13,sz.300738,奥飞数据,12.9248496,13.0268208,13.19762256,12.618936,14053883,713534096.65,13.7196,-1.7308,102436536.0,1334422397.8447487,2026-07-14
2020-05-14,sz.300738,奥飞数据,12.7464,12.40989504,13.25115744,12.2492904,17007732,846037876.85,16.6032,-4.7358,102436470.0,1271225840.968109,2026-07-14
2020-05-15,sz.300738,奥飞数据,12.5169648,12.77699136,13.07015856,12.4149936,14990804,752569494.85,14.6342,2.9581,102436785.0,1308833916.8911777,2026-07-14
2020-05-18,sz.300738,奥飞数据,12.49911984,12.7464,13.06506,12.33596592,13063490,651980700.27,12.7528,-0.2394,102436249.0,1305693404.2536,2026-07-14
2020-05-19,sz.300738,奥飞数据,12.57049968,12.74894928,12.96818736,12.38440224,10905511,540973340.12,10.6461,0.02,102436676.0,1305959986.7357934,2026-07-14
2020-05-20,sz.300738,奥飞数据,12.69286512,12.2237976,12.74130144,12.02750304,10950397,532264143.75,10.6899,-4.1192,102436852.0,1252167345.6291552,2026-07-14
2020-05-21,sz.300738,奥飞数据,12.24419184,11.90768688,12.43538784,11.85160272,8988950,425712918.38,8.7751,-2.586,102437009.0,1219787828.095742,2026-07-14
2020-05-22,sz.300738,奥飞数据,12.06574224,11.8796448,12.3257688,11.67315312,8656263,407405802.51,8.4504,-0.2355,102436133.0,1216904874.7255583,2026-07-14
2020-05-25,sz.300738,奥飞数据,11.9306304,12.172812,12.18045984,11.6502096,7992114,374011072.67,7.802,2.4678,102436734.0,1246943104.876008,2026-07-14
2020-05-26,sz.300738,奥飞数据,12.17026272,12.5169648,12.71580864,12.08868576,13507726,660722324.85,13.1864,2.8272,102436799.0,1282197807.3076751,2026-07-14
2020-05-27,sz.300738,奥飞数据,12.42519072,12.04789728,12.68776656,11.9561232,10826005,520647932.53,10.5685,-3.7475,102436533.0,1234144827.3033304,2026-07-14
2020-05-28,sz.300738,奥飞数据,11.83120848,12.25438896,12.48892272,11.64001248,11101618,528973504.12,10.8376,1.7139,102436130.0,1255292180.5771248,2026-07-14
2020-05-29,sz.300738,奥飞数据,11.9306304,11.9051376,12.19065696,11.75473008,8185344,384540697.5,7.9906,-2.85,102437164.0,1219528532.7737663,2026-07-14
2020-06-01,sz.300738,奥飞数据,11.981616,12.96053952,13.02427152,11.97651744,13737001,675196148.68,13.4103,8.8651,102436195.0,1327628353.5759263,2026-07-14
2020-06-02,sz.300738,奥飞数据,12.873864,12.46852848,12.873864,12.37420512,12031168,591547905.36,11.745,-3.7962,102436509.0,1277232529.8582764,2026-07-14
2020-06-03,sz.300738,奥飞数据,12.4149936,12.39714864,12.71325936,12.18810768,9218486,449215537.88,8.9992,-0.5725,102436728.0,1269923343.2112498,2026-07-14
2020-06-04,sz.300738,奥飞数据,12.34106448,12.1345728,12.45578208,12.10908,5961876,285555462.99,5.8201,-2.118,102435972.0,1243016759.5727618,2026-07-14
2020-06-05,sz.300738,奥飞数据,12.08868576,12.21614976,12.33596592,11.9561232,6107800,290763177.74,5.9625,0.6723,102436897.0,1251384474.7016947,2026-07-14
2020-06-08,sz.300738,奥飞数据,12.31557168,11.84905344,12.3767544,11.84905344,6495807,306858006.87,6.3413,-3.005,102436519.0,1213775787.8385754,2026-07-14
2020-06-09,sz.300738,奥飞数据,11.8286592,11.84905344,12.02240448,11.72158944,4790049,223029051.16,4.6761,0.0,102436838.0,1213779567.6866229,2026-07-14
2020-06-10,sz.300738,奥飞数据,11.854152,11.5099992,11.94082752,11.47176,8087056,368084201.44,7.8947,-2.8614,102436521.0,1179044274.7607832,2026-07-14
2020-06-11,sz.300738,奥飞数据,11.80571568,11.89494048,12.33086736,11.7649272,10146062,478663998.23,9.9047,3.3444,102436843.0,1218480150.4441047,2026-07-14
2020-06-12,sz.300738,奥飞数据,11.4207744,11.726688,11.8031664,11.21938128,6340453,289363284.21,6.1896,-1.4145,102437201.0,1201249095.720288,2026-07-14
2020-06-15,sz.300738,奥飞数据,11.6119704,11.47176,11.71649088,11.47176,6018796,272646185.4,5.8756,-2.1739,102437130.0,1175134170.4488,2026-07-14
2020-06-16,sz.300738,奥飞数据,11.60942112,12.20595264,12.3512616,11.599224,12563518,597154203.79,12.2647,6.4,102436407.0,1250333932.4537644,2026-07-14
2020-06-17,sz.300738,奥飞数据,12.26458608,11.90258832,12.2875296,11.7649272,8731997,408950039.26,8.5243,-2.4854,102436529.0,1219259833.6167412,2026-07-14
2020-06-18,sz.300738,奥飞数据,11.8923912,11.98671456,12.03770016,11.6502096,6173807,287172575.52,6.027,0.7068,102435822.0,1227868959.0329683,2026-07-14
2020-06-19,sz.300738,奥飞数据,12.08613648,11.91278544,12.08613648,11.75727936,5528401,257365344.22,5.3969,-0.6168,102436602.0,1220305260.828675,2026-07-14
2020-06-22,sz.300738,奥飞数据,11.9051376,12.53990832,12.60364032,11.85925056,12881158,629037874.82,12.5748,5.2643,102436285.0,1284541622.5413911,2026-07-14
2020-06-23,sz.300738,奥飞数据,12.491472,13.79415408,13.79415408,12.21360048,18974151,984636420.52,18.5228,10.002,102436732.0,1413028064.6596665,2026-07-14
2020-06-24,sz.300738,奥飞数据,14.02104,14.45696688,14.75523264,13.79415408,19477301,1083651006.89,19.014,4.805,102436631.0,1480922981.6657813,2026-07-14
2020-06-29,sz.300738,奥飞数据,14.27851728,14.67620496,15.26508864,14.13320832,13555067,777932053.12,13.2326,1.5165,102436913.0,1503385130.6576884,2026-07-14
2020-06-30,sz.300738,奥飞数据,14.58443088,14.70424704,15.2192016,14.2887144,12212498,701942906.24,11.922,0.1911,102436655.0,1506253881.0712512,2026-07-14
2020-07-01,sz.300738,奥飞数据,14.530896,14.2632216,14.78327472,14.0592792,12564748,703507808.44,12.2659,-2.9993,102436413.0,1461073258.5281208,2026-07-14
2020-07-02,sz.300738,奥飞数据,14.23263024,14.0592792,14.41872768,13.8553368,9566360,530792240.08,9.3388,-1.4298,102436716.0,1440186390.5751073,2026-07-14
2020-07-03,sz.300738,奥飞数据,14.1739968,14.17909536,14.403432,13.8680832,9236156,511961561.18,9.0165,0.8522,102436156.0,1452452024.235836,2026-07-14
2020-07-06,sz.300738,奥飞数据,14.17909536,14.27851728,14.43402336,13.4347056,17648398,966566631.1,17.2286,0.7012,102436634.0,1462643248.6740355,2026-07-14
2020-07-07,sz.300738,奥飞数据,14.30655936,14.96682288,15.50217168,14.1612504,17393700,1012782193.08,16.98,4.8206,102436396.0,1533147395.3975406,2026-07-14
2020-07-08,sz.300738,奥飞数据,15.40529904,15.46903104,15.86416944,14.78837328,14982733,905505854.53,14.6264,3.3555,102436232.0,1584589252.4286413,2026-07-14
2020-07-09,sz.300738,奥飞数据,15.13762464,15.42824256,15.84887376,15.05094912,14169262,858101947.11,13.8322,-0.2637,102436792.0,1580419674.0442674,2026-07-14
2020-07-10,sz.300738,奥飞数据,15.43334112,15.6015936,16.07830896,15.24979296,12769457,784747029.08,12.4657,1.1236,102436742.0,1598176418.3920512,2026-07-14
2020-07-13,sz.300738,奥飞数据,15.42824256,16.697784,16.81505088,15.37725696,15432365,975104282.08,15.0653,7.0261,102436493.0,1710462433.831512,2026-07-14
2020-07-14,sz.300738,奥飞数据,16.3663776,15.4741296,16.3663776,15.30332784,14188996,880628856.73,13.8515,-7.3282,102436530.0,1585116140.994288,2026-07-14
2020-07-15,sz.300738,奥飞数据,15.5888472,15.0152592,15.6525792,15.01016064,9224496,554427840.85,9.0051,-2.9654,102436353.0,1538108391.7976975,2026-07-14
2020-07-16,sz.300738,奥飞数据,15.040752,13.68708432,15.1937088,13.51628256,9900967,558934713.82,9.6655,-8.8455,102436160.0,1402052359.3370113,2026-07-14
2020-07-17,sz.300738,奥飞数据,13.71002784,13.76866128,14.1867432,13.51373328,7137041,387669046.21,6.9673,0.596,102436252.0,1410410056.5807226,2026-07-14
2020-07-20,sz.300738,奥飞数据,13.91651952,14.20968672,14.2249824,13.38372,7436604,403462051.66,7.2597,3.2031,102436795.0,1455594765.5508626,2026-07-14
2020-07-21,sz.300738,奥飞数据,14.20968672,14.148504,14.47736112,14.0082936,5314236,296180686.86,5.1878,-0.4306,102437180.0,1449332850.9787202,2026-07-14
2020-07-22,sz.300738,奥飞数据,14.16379968,14.52579744,14.65581072,14.02104,6746250,383136998.56,6.5858,2.6667,102436302.0,1487968973.354667,2026-07-14
2020-07-23,sz.300738,奥飞数据,14.3014608,14.15360256,14.42637552,13.766112,6383254,352252567.47,6.2314,-2.5623,102436916.0,1449851396.536105,2026-07-14
2020-07-24,sz.300738,奥飞数据,14.01594144,13.13134128,14.1612504,13.02937008,7900892,419255182.79,7.713,-7.2226,102436043.0,1345122640.005755,2026-07-14
2020-07-27,sz.300738,奥飞数据,13.27155168,13.26645312,13.49078976,13.07525712,4252971,221823696.19,4.1518,1.0289,102436798.0,1358972978.4299097,2026-07-14
2020-07-28,sz.300738,奥飞数据,13.48059264,13.3964664,13.53412752,13.19507328,3465014,181462325.24,3.3826,0.98,102436410.0,1372285924.701624,2026-07-14
2020-07-29,sz.300738,奥飞数据,13.31488944,13.93436448,13.9828008,13.26135456,6391532,344058406.2,6.2395,4.0152,102436605.0,1427388990.1637902,2026-07-14
2020-07-30,sz.300738,奥飞数据,13.99044864,13.43725488,14.01594144,13.36077648,6547837,349159437.91,6.3921,-3.5675,102436398.0,1376463988.9151223,2026-07-14
2020-07-31,sz.300738,奥飞数据,13.4347056,13.638648,13.957308,13.3964664,6200843,333085436.81,6.0533,1.4988,102437398.0,1397107613.357904,2026-07-14
2020-08-03,sz.300738,奥飞数据,13.77375984,14.02613856,14.148504,13.67943648,8334864,455437181.62,8.1366,2.8411,102436693.0,1436791249.646182,2026-07-14
2020-08-04,sz.300738,奥飞数据,14.26577088,13.766112,14.3397,13.7151264,7255844,397755066.36,7.0833,-1.8539,102435927.0,1410144443.905824,2026-07-14
2020-08-05,sz.300738,奥飞数据,13.9063224,13.86298464,14.0082936,13.4092128,6582732,354484783.06,6.4262,0.7037,102435841.0,1420066490.3684824,2026-07-14
2020-08-06,sz.300738,奥飞数据,13.91142096,13.58511312,13.92926592,13.3327344,7562173,401516057.73,7.3823,-2.0044,102436544.0,1391612037.8618574,2026-07-14
2020-08-07,sz.300738,奥飞数据,13.43725488,12.74385072,13.55962032,12.59599248,8963060,455736228.14,8.7499,-6.1925,102436142.0,1305430901.9807222,2026-07-14
2020-08-10,sz.300738,奥飞数据,12.618936,12.66482304,12.8228784,12.20850192,6741526,330112606.44,6.5812,-0.6201,102436121.0,1297335345.3690279,2026-07-14
2020-08-11,sz.300738,奥飞数据,12.55010544,12.36910656,12.9121032,12.35890944,4870796,241360351.84,4.7549,-2.3349,102437401.0,1267059128.6984506,2026-07-14
2020-08-12,sz.300738,奥飞数据,12.46088064,12.12437568,12.46088064,11.86434912,4871562,230666666.52,4.7557,-1.9786,102436276.0,1241975893.4841676,2026-07-14
2020-08-13,sz.300738,奥飞数据,12.1983048,12.11162928,12.33341664,11.981616,2833562,134457183.42,2.7662,-0.1051,102435182.0,1240656949.613329,2026-07-14
2020-08-14,sz.300738,奥飞数据,11.99946096,12.21614976,12.23399472,11.9943624,3362095,159741653.57,3.2821,0.863,102437311.0,1251389532.1876955,2026-07-14
2020-08-17,sz.300738,奥飞数据,12.3767544,12.53226048,12.56540112,12.15751632,4206722,204618534.82,4.1067,2.5876,102435581.0,1283749383.5121388,2026-07-14
2020-08-18,sz.300738,奥飞数据,12.6061896,12.618936,12.78208992,12.491472,3707080,183813582.8,3.6189,0.6916,102436652.0,1292641555.642272,2026-07-14
2020-08-19,sz.300738,奥飞数据,12.618936,12.19320624,12.618936,12.15241776,4092072,197452722.1,3.9947,-3.3737,102437530.0,1249041930.0061872,2026-07-14
2020-08-20,sz.300738,奥飞数据,12.10908,12.32067024,12.7336536,11.88219408,4383450,213785416.8,4.2792,1.0454,102436203.0,1262082677.8006988,2026-07-14
2020-08-21,sz.300738,奥飞数据,12.5169648,12.64697808,12.79228704,12.34361376,4573635,226560808.61,4.4648,2.6485,102437623.0,1295526372.6483037,2026-07-14
2020-08-24,sz.300738,奥飞数据,12.72855504,13.48314192,13.638648,12.31557168,8972549,461803948.91,8.7591,6.6116,102436883.0,1381171031.3314352,2026-07-14
2020-08-25,sz.300738,奥飞数据,13.128792,12.91465248,13.16958048,12.77699136,8158695,414721148.13,7.9646,-4.2163,102436971.0,1322937881.5688381,2026-07-14
2020-08-26,sz.300738,奥飞数据,12.80503344,12.15241776,12.873864,12.11927712,6210565,302712564.24,6.0628,-5.9021,102437240.0,1244860134.6613824,2026-07-14
2020-08-27,sz.300738,奥飞数据,12.15241776,12.31047312,12.39969792,11.98416528,3820813,183144714.62,3.7299,1.3006,102437411.0,1261052994.5978923,2026-07-14
2020-08-28,sz.300738,奥飞数据,12.46088064,12.32067024,12.46088064,12.05299584,3374541,161934813.95,3.2943,0.0828,102435753.0,1262077133.4990907,2026-07-14
2020-08-31,sz.300738,奥飞数据,12.37420512,12.172812,12.43793712,12.11162928,3961232,189985868.97,3.867,-1.2001,102436824.0,1246944200.429088,2026-07-14
2020-09-01,sz.300738,奥飞数据,12.01730592,11.9433768,12.10398144,11.81336352,3652555,170720082.33,3.5657,-1.8848,102435847.0,1223429918.5481496,2026-07-14
2020-09-02,sz.300738,奥飞数据,11.9561232,12.00455952,12.08103792,11.7394344,3782546,176063800.74,3.6926,0.5123,102435845.0,1229697198.2839944,2026-07-14
2020-09-03,sz.300738,奥飞数据,12.00201024,11.72923728,12.00201024,11.7139416,3245335,150004526.34,3.1681,-2.2935,102437897.0,1201518400.3772001,2026-07-14
2020-09-04,sz.300738,奥飞数据,11.47176,11.88729264,11.97651744,11.4207744,3277889,151089430.54,3.1999,1.3475,102437232.0,1217701354.0155725,2026-07-14
2020-09-07,sz.300738,奥飞数据,11.8796448,11.6757024,12.03770016,11.599224,3162238,147144867.6,3.087,-1.78,102437253.0,1196026880.7015073,2026-07-14
2020-09-08,sz.300738,奥飞数据,11.69354736,11.70884304,11.81081424,11.5482384,2267140,104033449.68,2.2132,0.2838,102437195.0,1199421037.7128727,2026-07-14
2020-09-09,sz.300738,奥飞数据,11.6502096,10.95170688,11.69354736,10.87522848,4921406,216604096.16,4.8043,-6.4664,102437525.0,1121865747.312672,2026-07-14
2020-09-10,sz.300738,奥飞数据,11.05877664,10.51578,11.2040856,10.51068144,3829130,161530428.21,3.7381,-3.9804,102435194.0,1077185964.36132,2026-07-14
2020-09-11,sz.300738,奥飞数据,10.45459728,10.6814832,10.69168032,10.29144336,2690684,111298500.6,2.6267,1.5758,102435908.0,1094167430.3787456,2026-07-14
2020-09-14,sz.300738,奥飞数据,10.72227168,10.6942296,10.92111552,10.62030048,2659553,112200058.46,2.5963,0.1193,102436275.0,1095477044.21874,2026-07-14
2020-09-15,sz.300738,奥飞数据,10.73756736,10.63559616,10.73756736,10.5030336,2582382,107303486.86,2.521,-0.5483,102434827.0,1089455452.6914644,2026-07-14
2020-09-16,sz.300738,奥飞数据,10.71207456,10.52597712,10.74776448,10.48773792,2150322,89394750.54,2.0992,-1.0307,102435309.0,1078231718.81413,2026-07-14
2020-09-17,sz.300738,奥飞数据,10.57441344,11.36214096,12.10653072,10.40871024,7750450,347543995.44,7.5661,7.9438,102436526.0,1163898247.8647048,2026-07-14
2020-09-18,sz.300738,奥飞数据,11.24487408,11.55078768,11.83885632,11.23977552,6701332,305225696.9,6.5419,1.6603,102437090.0,1183229077.147051,2026-07-14
2020-09-21,sz.300738,奥飞数据,11.54568912,11.82356064,12.06574224,11.36723952,5718192,263659977.66,5.5822,2.3615,102436172.0,1211160291.3714702,2026-07-14
2020-09-22,sz.300738,奥飞数据,11.77257504,11.54568912,11.77257504,11.4207744,3221130,146475108.0,3.1445,-2.3502,102436953.0,1182705213.7380514,2026-07-14
2020-09-23,sz.300738,奥飞数据,11.57628048,11.45646432,11.599224,11.3315496,2312982,103879310.98,2.258,-0.7728,102434987.0,1173542773.685164,2026-07-14
2020-09-24,sz.300738,奥飞数据,11.38508448,11.3697888,11.7139416,11.1658464,3008417,135074477.43,2.9369,-0.7566,102435119.0,1164665668.7328672,2026-07-14
2020-09-25,sz.300738,奥飞数据,11.46666144,11.13015648,11.535492,11.05877664,2315103,101682780.42,2.26,-2.1076,102438186.0,1140153039.7073452,2026-07-14
2020-09-28,sz.300738,奥飞数据,11.13270576,10.86248208,11.216832,10.8089472,1695690,72999578.4,1.6554,-2.4049,102433853.0,1112685892.5978541,2026-07-14
2020-09-29,sz.300738,奥飞数据,10.9236648,11.37743664,11.6374632,10.8726792,4154132,185760192.74,4.0553,4.7407,102437107.0,1165471694.4774005,2026-07-14
2020-09-30,sz.300738,奥飞数据,11.408028,11.2550712,11.4590136,11.2423248,1755180,78031545.9,1.7134,-1.0755,102438427.0,1152951789.5010023,2026-07-14
2020-10-09,sz.300738,奥飞数据,11.47176,11.43607008,11.5864776,11.37743664,2479652,111477691.22,2.4207,1.6082,102435329.0,1171457601.1118565,2026-07-14
2020-10-12,sz.300738,奥飞数据,11.47685856,12.0326016,12.17791056,11.47685856,5124859,239086028.34,5.003,5.2162,102435719.0,1232568196.3365505,2026-07-14
2020-10-13,sz.300738,奥飞数据,12.05554512,12.02240448,12.18045984,11.85925056,3235608,152408092.06,3.1586,-0.0847,102438042.0,1231551575.0632281,2026-07-14
2020-10-14,sz.300738,奥飞数据,11.99691168,11.82356064,12.10908,11.7521808,2952751,137775189.79,2.8825,-1.6539,102437155.0,1211171913.931579,2026-07-14
2020-10-15,sz.300738,奥飞数据,11.83120848,11.5482384,11.93317968,11.5482384,2406988,110613296.74,2.3497,-2.3286,102438098.0,1182979576.9465632,2026-07-14
2020-10-16,sz.300738,奥飞数据,11.535492,11.4462672,11.59667472,11.344296,1790576,80401210.42,1.748,-0.883,102435698.0,1172506370.1265056,2026-07-14
2020-10-19,sz.300738,奥飞数据,11.59157616,11.50744992,11.97651744,11.4845064,2839984,130298604.9,2.7724,0.5345,102437743.0,1178797197.4903307,2026-07-14
2020-10-20,sz.300738,奥飞数据,11.45136576,11.76747648,11.88474336,11.34939456,2929538,134514731.12,2.8599,2.2596,102434980.0,1205401217.8792703,2026-07-14
2020-10-21,sz.300738,奥飞数据,11.7776736,11.29585968,11.87454624,11.2550712,2882578,129572719.56,2.814,-4.0078,102437029.0,1157114305.6200907,2026-07-14
2020-10-22,sz.300738,奥飞数据,11.29076112,11.2423248,11.3952816,11.1403536,1902298,84052911.16,1.857,-0.4739,102439311.0,1151656006.5502129,2026-07-14
2020-10-23,sz.300738,奥飞数据,11.28311328,10.89307344,11.35959168,10.8599328,2086322,90347802.38,2.0367,-3.1066,102436392.0,1115847140.9846284,2026-07-14
2020-10-26,sz.300738,奥飞数据,10.89307344,10.61520192,10.89307344,10.452048,2463522,102644667.64,2.4049,-2.5509,102437607.0,1087395882.5066054,2026-07-14
2020-10-27,sz.300738,奥飞数据,10.579512,10.80129936,10.80129936,10.50813216,2006706,83682096.3,1.959,1.7531,102435222.0,1106433497.8300579,2026-07-14
2020-10-28,sz.300738,奥飞数据,10.7834544,10.4138088,10.7834544,10.29144336,3555232,145115162.56,3.4707,-3.5874,102435589.0,1066744638.1613832,2026-07-14
2020-10-29,sz.300738,奥飞数据,10.3118376,10.49283648,10.55146992,10.24555632,1988460,81448315.42,1.9412,0.7589,102434577.0,1074829266.358969,2026-07-14
2020-10-30,sz.300738,奥飞数据,10.38576672,10.55656848,10.99249536,10.38576672,4124296,172971049.28,4.0262,0.6074,102436441.0,1081377304.2639797,2026-07-14
