日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2024-11-14,sz.301522,上大股份,49.24492065,50.00024133,50.685993,47.27711151,22843962,1121869076.23,32.3338,2.6316,70650409.0,3532537500.0632043,2026-07-14
2024-11-15,sz.301522,上大股份,48.71818386,46.00499247,49.28467437,45.93542346,15641774,749254647.81,22.1396,-7.9905,70650662.0,3250283173.310515,2026-07-14
2024-11-18,sz.301522,上大股份,45.14034906,42.3377118,45.9155466,41.48300682,11858730,514060417.79,16.7851,-7.9715,70650339.0,2991173691.1543,2026-07-14
2024-11-19,sz.301522,上大股份,42.6358647,43.54026183,43.56013869,41.68177542,8574802,367443897.68,12.1369,2.8404,70650677.0,3076148975.0467587,2026-07-14
2024-11-20,sz.301522,上大股份,43.5303234,43.42100067,43.68933828,42.54641883,7934980,343894028.39,11.2313,-0.2739,70650593.0,3067719445.9888973,2026-07-14
2024-11-21,sz.301522,上大股份,43.01352504,42.735249,43.70921514,42.41721924,7619207,329935318.87,10.7844,-1.5793,70650263.0,3019256581.220487,2026-07-14
2024-11-22,sz.301522,上大股份,42.28801965,42.37746552,44.5241664,41.741406,10845817,468789002.75,15.3514,-0.8372,70650345.0,2993982559.2136045,2026-07-14
2024-11-25,sz.301522,上大股份,41.96005146,41.3438688,42.20851221,40.1512572,6692756,277506237.08,9.473,-2.439,70650860.0,2920979886.4471684,2026-07-14
2024-11-26,sz.301522,上大股份,41.3438688,42.18863535,43.46075439,41.17491549,7863304,335009215.65,11.1299,2.0433,70650266.0,2980638309.654503,2026-07-14
2024-11-27,sz.301522,上大股份,41.59232955,42.08925105,42.08925105,40.75750143,5772575,240669401.42,8.1706,-0.2356,70650564.0,2973629325.0200925,2026-07-14
2024-11-28,sz.301522,上大股份,41.90042088,42.17869692,43.11290934,41.80103658,6005275,256259349.51,8.5,0.2125,70650294.0,2979937337.9348946,2026-07-14
2024-11-29,sz.301522,上大股份,42.17869692,42.41721924,42.67561842,41.4432531,5977344,253296142.02,8.4604,0.5655,70650844.0,2996812339.4390388,2026-07-14
2024-12-02,sz.301522,上大股份,42.66567999,42.96383289,43.04334033,42.30789651,6299892,271027493.98,8.917,1.2887,70650353.0,3035409959.91151,2026-07-14
2024-12-03,sz.301522,上大股份,42.95389446,41.81097501,42.95389446,41.741406,6530383,277292044.76,9.2432,-2.6833,70650673.0,2953973523.2426815,2026-07-14
2024-12-04,sz.301522,上大股份,41.63208327,41.32399194,41.96005146,41.05565433,5271353,219899984.43,7.4612,-1.1647,70650204.0,2919548460.655356,2026-07-14
2024-12-05,sz.301522,上大股份,41.06559276,41.56251426,41.60226798,40.747563,5119582,212053759.21,7.2463,0.5772,70650981.0,2936432405.2954893,2026-07-14
2024-12-06,sz.301522,上大股份,42.15882006,42.735249,43.16260149,42.11906634,8695139,373748351.81,12.3073,2.8216,70650256.0,3019256282.0737443,2026-07-14
2024-12-09,sz.301522,上大股份,42.2383275,42.71537214,43.05327876,42.14888163,5337974,228606864.8,7.5555,-0.0465,70650175.0,3017848516.8811245,2026-07-14
2024-12-10,sz.301522,上大股份,43.58995398,42.55635726,43.91792217,42.52654197,7779558,337460769.9,11.0113,-0.3723,70650677.0,3006635451.072865,2026-07-14
2024-12-11,sz.301522,上大股份,42.21845064,42.09918948,42.45697296,41.63208327,5737649,241796716.99,8.1212,-1.0743,70650261.0,2974318724.650454,2026-07-14
2024-12-12,sz.301522,上大股份,42.00974361,41.8407903,42.31783494,41.6420217,4447189,187353477.67,6.2946,-0.6138,70650859.0,2956087775.933868,2026-07-14
2024-12-13,sz.301522,上大股份,41.72152914,40.93639317,41.96005146,40.90657788,4917729,205246160.1,6.9606,-2.1615,70650935.0,2892194452.988114,2026-07-14
2024-12-16,sz.301522,上大股份,40.83700887,41.16497706,41.48300682,40.23076464,4508061,185257958.95,6.3808,0.5584,70650404.0,2908322259.939732,2026-07-14
2024-12-17,sz.301522,上大股份,41.27429979,39.82328901,41.3438688,39.74378157,4421660,179270684.38,6.2585,-3.2593,70650475.0,2813534284.61878,2026-07-14
2024-12-18,sz.301522,上大股份,39.81335058,39.90279645,40.38977952,39.78353529,2848148,114871894.42,4.0313,0.1997,70650857.0,2819166765.8890576,2026-07-14
2024-12-19,sz.301522,上大股份,39.5549514,38.39215509,39.75372,38.0641869,5540780,216103352.31,7.8425,-3.7858,70650685.0,2712432055.734737,2026-07-14
2024-12-20,sz.301522,上大股份,38.44184724,38.80956915,38.92883031,38.34246294,3368349,131023026.66,4.7676,1.0872,70650831.0,2741928311.199464,2026-07-14
2024-12-23,sz.301522,上大股份,39.36612123,40.18107249,41.3438688,39.36612123,8798776,359776483.47,12.4539,3.5339,70650768.0,2838823630.482172,2026-07-14
2024-12-24,sz.301522,上大股份,39.29655222,39.4555671,40.03199604,38.84932287,5065580,200503922.83,7.1699,-1.8056,70650637.0,2787560948.811243,2026-07-14
2024-12-25,sz.301522,上大股份,39.30649065,38.32258608,39.3561828,38.17350963,3890300,150955830.32,5.5064,-2.8715,70650516.0,2707510481.0064173,2026-07-14
2024-12-26,sz.301522,上大股份,38.3623398,38.6604927,39.01827618,38.33252451,2973637,115894509.13,4.2089,0.8817,70651168.0,2731408964.7104735,2026-07-14
2024-12-27,sz.301522,上大股份,39.04809147,38.70024642,39.51519768,38.59092369,3446702,135497309.53,4.8785,0.1028,70650856.0,2734205536.9839354,2026-07-14
2024-12-30,sz.301522,上大股份,38.64061584,38.09400219,39.1574142,38.07412533,2760023,106550502.79,3.9066,-1.5665,70650259.0,2691351121.070067,2026-07-14
2024-12-31,sz.301522,上大股份,37.92504888,36.2752695,38.2629555,36.24545421,4573724,169894967.38,6.4737,-4.7743,70650849.0,2562878587.8788056,2026-07-14
2025-01-02,sz.301522,上大股份,36.24545421,34.80438186,36.51379182,34.43665995,3860100,138267132.63,5.4637,-4.0548,70649926.0,2458927002.8847423,2026-07-14
2025-01-03,sz.301522,上大股份,34.79444343,33.24404835,35.06278104,33.15460248,4211194,144041398.06,5.9606,-4.4832,70650505.0,2348708804.171917,2026-07-14
2025-01-06,sz.301522,上大股份,33.1943562,33.63164712,33.88010787,32.47878924,3395876,114325230.97,4.8066,1.1659,70650273.0,2376085050.4676633,2026-07-14
2025-01-07,sz.301522,上大股份,33.63164712,34.02918432,34.03912275,33.3931248,2823881,95867769.94,3.997,1.182,70650013.0,2404162314.587396,2026-07-14
2025-01-08,sz.301522,上大股份,33.85029258,33.94967688,34.0888149,33.05521818,3132188,106235399.09,4.4334,-0.2336,70649795.0,2398537711.8882394,2026-07-14
2025-01-09,sz.301522,上大股份,33.64158555,34.95345831,36.36471537,33.5918934,5667793,199200652.71,8.0223,2.9567,70650474.0,2469478397.540739,2026-07-14
2025-01-10,sz.301522,上大股份,34.63542855,33.4925091,35.09259633,33.4925091,3779847,130626185.59,5.3501,-4.1797,70650025.0,2366246605.2277274,2026-07-14
2025-01-13,sz.301522,上大股份,32.82663429,33.76084671,33.88010787,32.71731156,2530997,85225534.54,3.5824,0.8012,70650877.0,2385233428.3240647,2026-07-14
2025-01-14,sz.301522,上大股份,33.82047729,35.11247319,35.13235005,33.74096985,4223205,147247892.22,5.9776,4.0035,70650512.0,2480714208.4597735,2026-07-14
2025-01-15,sz.301522,上大股份,34.9832736,34.65530541,35.33111865,34.5857364,2980077,104395450.48,4.2181,-1.302,70649748.0,2448388594.0795364,2026-07-14
2025-01-16,sz.301522,上大股份,34.83419715,34.6851207,35.21185749,34.32733722,2683607,93871099.9,3.7984,0.086,70650985.0,2450537942.2988896,2026-07-14
2025-01-17,sz.301522,上大股份,34.63542855,34.46647524,34.76462814,34.22795292,2313437,80336620.62,3.2745,-0.6304,70650084.0,2435059370.88992,2026-07-14
2025-01-20,sz.301522,上大股份,34.92364302,34.82425872,35.00315046,34.51616739,2252300,78798332.0,3.1879,1.0381,70651526.0,2460387020.386807,2026-07-14
2025-01-21,sz.301522,上大股份,34.93358145,34.60561326,34.9832736,34.2875835,1900005,66016197.9,2.6893,-0.6279,70650541.0,2444905298.4557734,2026-07-14
2025-01-22,sz.301522,上大股份,34.4863521,34.61555169,35.22179592,34.27764507,2973420,103744670.0,4.2086,0.0287,70651048.0,2445625003.9966707,2026-07-14
2025-01-23,sz.301522,上大股份,34.70499756,34.55592111,35.53982568,34.55592111,4382306,154768951.04,6.2028,-0.1723,70650448.0,2441391307.4741573,2026-07-14
2025-01-24,sz.301522,上大股份,34.44659838,34.20807606,34.66524384,34.1881992,2918172,100931564.06,4.1304,-1.0066,70651075.0,2416837347.3207645,2026-07-14
2025-01-27,sz.301522,上大股份,34.25776821,33.65152398,34.84413558,33.60183183,2479589,85227314.1,3.5097,-1.627,70649600.0,2377466708.577408,2026-07-14
2025-02-05,sz.301522,上大股份,33.99936903,34.21801449,34.22795292,33.72109299,2367507,81107454.91,3.351,1.6834,70650761.0,2417528763.627527,2026-07-14
2025-02-06,sz.301522,上大股份,34.1881992,35.17210377,35.1820422,33.92980002,3417521,119462076.79,4.8372,2.7883,70650810.0,2484937620.754554,2026-07-14
2025-02-07,sz.301522,上大股份,35.14228848,35.55970254,35.76840957,34.93358145,4595384,163985518.38,6.5044,1.102,70650391.0,2512306888.2946935,2026-07-14
2025-02-10,sz.301522,上大股份,35.61933312,35.70877899,35.75847114,35.3808108,3021977,108225624.37,4.2774,0.4192,70649857.0,2522820129.2881045,2026-07-14
2025-02-11,sz.301522,上大股份,35.71871742,35.82804015,36.02680875,35.40068766,3474379,125223565.12,4.9177,0.334,70650487.0,2531268484.853053,2026-07-14
2025-02-12,sz.301522,上大股份,35.82804015,35.75847114,35.82804015,35.39074923,2930356,104971401.6,4.1477,-0.1942,70650143.0,2526341099.5023727,2026-07-14
2025-02-13,sz.301522,上大股份,35.5795794,35.26154964,35.95723974,35.19198063,2916717,104305656.18,4.1284,-1.3897,70650058.0,2491230527.235879,2026-07-14
2025-02-14,sz.301522,上大股份,35.25161121,35.63920998,35.69884056,35.17210377,2740761,97983087.36,3.8793,1.071,70650916.0,2517942830.6033416,2026-07-14
2025-02-17,sz.301522,上大股份,36.13613148,35.69884056,36.71256042,35.3808108,5692125,206041169.48,8.0567,0.1673,70650825.0,2522152537.107462,2026-07-14
2025-02-18,sz.301522,上大股份,35.59945626,34.9832736,36.26533107,34.96339674,4543770,163173970.38,6.4313,-2.0045,70650879.0,2471599030.137494,2026-07-14
2025-02-19,sz.301522,上大股份,35.51994882,35.80816329,36.04668561,35.1820422,4586468,164889742.8,6.4918,2.358,70650174.0,2529852967.0589128,2026-07-14
2025-02-20,sz.301522,上大股份,35.71871742,35.68890213,35.95723974,35.39074923,3177500,114107300.0,4.4975,-0.3331,70650361.0,2521433819.1781693,2026-07-14
2025-02-21,sz.301522,上大股份,35.66902527,35.80816329,35.84791701,35.43050295,3187635,114392876.95,4.5118,0.3342,70651071.0,2529885086.981384,2026-07-14
2025-02-24,sz.301522,上大股份,35.69884056,35.71871742,35.95723974,35.32118022,3695459,132724498.75,5.2306,-0.2498,70650767.0,2523554781.979261,2026-07-14
2025-02-25,sz.301522,上大股份,35.43050295,35.778348,36.10631619,35.0826579,5093900,183272634.71,7.21,0.1669,70650485.0,2527757638.69878,2026-07-14
2025-02-26,sz.301522,上大股份,35.75847114,35.85785544,36.00693189,35.53982568,3534000,127178747.0,5.0021,0.2222,70650327.0,2533369212.354729,2026-07-14
2025-02-27,sz.301522,上大股份,35.85785544,36.2752695,37.22935878,35.778348,7507610,275544890.4,10.6264,1.1641,70650550.0,2562867741.573225,2026-07-14
2025-02-28,sz.301522,上大股份,36.1758852,37.00077489,38.10394062,35.52988725,10865848,403293974.71,15.3797,2.0,70650585.0,2614126391.431811,2026-07-14
2025-03-03,sz.301522,上大股份,37.3684968,37.42812738,37.97474103,36.72249885,8061191,302090279.41,11.41,1.155,70650228.0,2644305733.0100427,2026-07-14
2025-03-04,sz.301522,上大股份,37.42812738,39.40587495,39.43569024,37.10015919,12226812,476867883.5,17.306,5.2841,70650711.0,2784053082.7945895,2026-07-14
2025-03-05,sz.301522,上大股份,39.75372,38.29277079,39.8531043,37.95486417,8236622,318619759.17,11.6583,-2.8247,70650283.0,2705395093.1676335,2026-07-14
2025-03-06,sz.301522,上大股份,38.30270922,38.67043113,39.13753734,37.40825052,7983144,306334387.72,11.2995,0.9862,70650418.0,2732082123.5747123,2026-07-14
2025-03-07,sz.301522,上大股份,38.3623398,37.52751168,38.42197038,37.31880465,5829899,222399830.17,8.2517,-2.9555,70650884.0,2651351874.5123253,2026-07-14
2025-03-10,sz.301522,上大股份,37.58714226,37.83560301,38.09400219,37.4678811,3404805,129373927.28,4.8192,0.821,70650834.0,2673116907.5494103,2026-07-14
2025-03-11,sz.301522,上大股份,37.4678811,37.89523359,37.98467946,37.0703439,3983572,150562711.28,5.6384,0.1576,70650752.0,2677326750.3491592,2026-07-14
2025-03-12,sz.301522,上大股份,37.84554144,37.39831209,38.05424847,37.3684968,3638684,137889456.12,5.1503,-1.3113,70649943.0,2642188617.4547105,2026-07-14
2025-03-13,sz.301522,上大股份,37.40825052,36.98089803,37.55732697,36.61317612,3546293,131999213.18,5.0195,-1.1161,70650324.0,2612712427.6304617,2026-07-14
2025-03-14,sz.301522,上大股份,36.81194472,37.766034,37.93498731,36.81194472,4207309,158957932.61,5.9551,2.1231,70650518.0,2668189864.905612,2026-07-14
2025-03-17,sz.301522,上大股份,37.67658813,37.51757325,37.80578772,37.48775796,2729692,103226975.96,3.8637,-0.6579,70649688.0,2650604844.629646,2026-07-14
2025-03-18,sz.301522,上大股份,37.50763482,37.48775796,37.8654183,37.3684968,2408984,91125577.08,3.4097,-0.0795,70650908.0,2648544138.758228,2026-07-14
2025-03-19,sz.301522,上大股份,37.2691125,37.10015919,37.45794267,36.9709596,2439005,91088067.5,3.4522,-1.0339,70650744.0,2621153849.2919374,2026-07-14
2025-03-20,sz.301522,上大股份,36.98089803,37.75609557,38.09400219,36.98089803,4274505,161956904.5,6.0502,1.768,70650640.0,2667492315.9216647,2026-07-14
2025-03-21,sz.301522,上大股份,37.5672654,37.81572615,38.24307864,37.43806581,4933900,187772766.0,6.9835,0.1579,70650820.0,2671712061.3929434,2026-07-14
2025-03-24,sz.301522,上大股份,37.81572615,38.89901502,39.20710635,36.9709596,9006152,348792811.83,12.7475,2.8647,70650339.0,2748228597.929092,2026-07-14
2025-03-25,sz.301522,上大股份,38.759877,39.9524886,40.72768614,38.44184724,12829338,514517052.11,18.1589,2.7082,70650414.0,2822659859.9202805,2026-07-14
2025-03-26,sz.301522,上大股份,39.40587495,39.51519768,39.86304273,39.00833775,6541935,259752174.56,9.2596,-1.0945,70650298.0,2791760491.6209087,2026-07-14
2025-03-27,sz.301522,上大股份,39.5549514,37.60701912,39.74378157,37.60701912,7276519,279314853.0,10.2993,-4.829,70650617.0,2656959104.3587966,2026-07-14
2025-03-28,sz.301522,上大股份,37.65671127,36.43428438,37.65671127,36.43428438,4796806,177715618.46,6.7895,-3.1184,70650357.0,2574095198.4865236,2026-07-14
2025-03-31,sz.301522,上大股份,36.18582363,37.01071332,37.03059018,35.3808108,3715649,136117718.62,5.2592,1.5821,70650460.0,2614823920.9861274,2026-07-14
2025-04-01,sz.301522,上大股份,36.79206786,38.05424847,38.45178567,36.54360711,5563152,210376425.62,7.8742,2.8195,70650377.0,2688547000.857173,2026-07-14
2025-04-02,sz.301522,上大股份,37.5672654,36.90139059,37.74615714,36.8715753,3878389,145463841.69,5.4895,-3.0295,70651043.0,2607121733.333885,2026-07-14
2025-04-03,sz.301522,上大股份,36.56348397,37.19954349,37.6666497,36.50385339,3191800,119733416.8,4.5177,0.808,70650995.0,2628184761.1142726,2026-07-14
2025-04-07,sz.301522,上大股份,35.6789637,30.1134429,35.6789637,29.81529,7155863,234123720.68,10.1285,-19.0489,70650768.0,2127537868.0091472,2026-07-14
2025-04-08,sz.301522,上大股份,30.74950242,31.43525409,31.9023603,30.49110324,4828740,151772857.8,6.8347,4.3894,70650358.0,2220911955.2794642,2026-07-14
2025-04-09,sz.301522,上大股份,30.82900986,32.84651115,33.10491033,29.9146743,6133089,197818168.48,8.6809,4.4894,70650382.0,2320618560.114759,2026-07-14
2025-04-10,sz.301522,上大股份,33.1943562,32.88626487,33.88010787,32.81669586,4721384,158366483.36,6.6827,0.121,70650845.0,2323442401.959315,2026-07-14
2025-04-11,sz.301522,上大股份,32.6974347,32.88626487,33.37324794,32.40922023,3163700,104989516.0,4.478,0.0,70649844.0,2323409482.8081803,2026-07-14
2025-04-14,sz.301522,上大股份,33.20429463,33.0949719,33.50244753,32.90614173,2941000,98388571.0,4.1627,0.6346,70651260.0,2338201464.399594,2026-07-14
2025-04-15,sz.301522,上大股份,33.0949719,32.8962033,33.11484876,32.54835825,2326905,76979761.6,3.2935,-0.6006,70651435.0,2324163969.196736,2026-07-14
2025-04-16,sz.301522,上大股份,32.42909709,32.34958965,32.796819,31.93217559,4969196,161417667.14,6.6814,-1.6616,74373574.0,2405954599.703909,2026-07-14
2025-04-17,sz.301522,上大股份,31.85266815,32.37940494,33.07509504,31.802976,3165489,103630678.08,4.2562,0.0922,74373596.0,2408172781.7279644,2026-07-14
2025-04-18,sz.301522,上大股份,32.18063634,31.94211402,32.42909709,31.802976,2315275,74516937.82,3.113,-1.3505,74374398.0,2375675501.0848603,2026-07-14
2025-04-21,sz.301522,上大股份,31.78309914,32.35952808,32.43903552,31.67377641,2081076,67458878.92,2.7981,1.3068,74374611.0,2406727313.0935764,2026-07-14
2025-04-22,sz.301522,上大股份,32.36946651,32.24026692,32.4986661,32.03155989,1916059,62141486.76,2.5763,-0.3686,74372511.0,2397789606.150636,2026-07-14
2025-04-23,sz.301522,上大股份,32.32971279,32.93595702,33.23410992,32.32971279,3605972,119168542.34,4.8485,2.1578,74372940.0,2449543955.2910385,2026-07-14
2025-04-24,sz.301522,上大股份,32.916015,32.20782195,32.916015,32.02828005,2525057,82198361.12,3.3951,-2.2108,74373568.0,2395410635.9302177,2026-07-14
2025-04-25,sz.301522,上大股份,31.62929805,31.90858545,32.4172875,31.1006469,3213269,102295823.86,4.3205,-0.9291,74372619.0,2373125068.5017934,2026-07-14
2025-04-28,sz.301522,上大股份,32.1380001,31.1804433,32.4771348,31.17046875,2883010,91324263.24,3.8764,-2.282,74373388.0,2318995207.5629005,2026-07-14
2025-04-29,sz.301522,上大股份,31.1804433,30.85128315,31.4597307,30.25281015,2778035,86130730.93,3.7353,-1.0557,74372473.0,2294486223.08873,2026-07-14
2025-04-30,sz.301522,上大股份,30.8213595,31.2402906,31.4597307,30.8213595,2029056,63626348.91,2.7282,1.2609,74373433.0,2323447659.83963,2026-07-14
2025-05-06,sz.301522,上大股份,31.6592217,32.8960659,32.90604045,31.5794253,4114324,133319998.9,5.532,5.3001,74373174.0,2446584833.096167,2026-07-14
2025-05-07,sz.301522,上大股份,33.04568415,33.4546407,33.8336736,32.6367276,4318330,143587891.74,5.8063,1.698,74373181.0,2488128048.0710664,2026-07-14
2025-05-08,sz.301522,上大股份,33.30502245,33.82369905,33.91347,33.0157605,4155691,140389457.77,5.5876,1.1032,74373452.0,2515585257.757621,2026-07-14
2025-05-09,sz.301522,上大股份,33.8536227,33.08558235,33.92344455,33.04568415,2908922,97329731.39,3.9112,-2.1822,74374156.0,2460712263.049747,2026-07-14
2025-05-12,sz.301522,上大股份,33.3748443,33.7937754,34.2127065,33.2352006,3491217,118401023.94,4.6942,2.1405,74372992.0,2513344187.473997,2026-07-14
2025-05-13,sz.301522,上大股份,34.1927574,33.40476795,34.1927574,33.3349461,2663209,90006086.4,3.5809,-1.1511,74372616.0,2484399979.3144574,2026-07-14
2025-05-14,sz.301522,上大股份,33.44466615,33.1554042,33.5543862,33.10553145,2016456,67262257.0,2.7113,-0.7465,74372294.0,2465843468.851235,2026-07-14
2025-05-15,sz.301522,上大股份,33.08558235,32.78634585,33.26512425,32.78634585,1761275,58207616.94,2.3682,-1.1131,74371886.0,2438382375.9127727,2026-07-14
2025-05-16,sz.301522,上大股份,32.916015,33.2152515,34.3523502,32.5968294,4172241,140914134.41,5.6099,1.3082,74372823.0,2470312020.709985,2026-07-14
2025-05-19,sz.301522,上大股份,33.2352006,33.94339365,34.4321466,32.7963204,4786096,161914679.55,6.4352,2.1922,74373695.0,2524495606.5900364,2026-07-14
2025-05-20,sz.301522,上大股份,33.91347,33.74390265,34.68151035,33.713979,4087201,139499758.13,5.4955,-0.5877,74373597.0,2509655416.898332,2026-07-14
2025-05-21,sz.301522,上大股份,33.44466615,33.28507335,33.7339281,33.12548055,2544539,84986435.16,3.4213,-1.3597,74373455.0,2475525904.967924,2026-07-14
2025-05-22,sz.301522,上大股份,33.115506,32.98583685,33.80374995,32.96588775,2477449,82706261.9,3.3311,-0.899,74373300.0,2453265539.796105,2026-07-14
2025-05-23,sz.301522,上大股份,32.9359641,33.12548055,33.8935209,32.9359641,3030962,101733285.82,4.0753,0.4233,74373960.0,2463673165.406478,2026-07-14
2025-05-26,sz.301522,上大股份,33.2551497,34.14288465,34.4720448,32.92598955,6266331,213761552.76,8.4255,3.0714,74373402.0,2539322485.514079,2026-07-14
2025-05-27,sz.301522,上大股份,34.0132155,33.7738263,34.2925029,33.314997,4269915,144075838.23,5.7412,-1.0809,74373215.0,2511868044.7825546,2026-07-14
2025-05-28,sz.301522,上大股份,33.76385175,33.2551497,34.16283375,33.1554042,3142310,105913648.66,4.225,-1.5357,74374201.0,2473325188.0728893,2026-07-14
2025-05-29,sz.301522,上大股份,33.14542965,33.58430985,33.9334191,33.14542965,2922496,98397555.48,3.9295,0.9898,74373228.0,2497773533.6966953,2026-07-14
2025-05-30,sz.301522,上大股份,33.38481885,34.711434,35.110416,32.9958114,9936259,342550000.78,13.36,3.3561,74373196.0,2581600284.323064,2026-07-14
2025-06-03,sz.301522,上大股份,34.511943,35.20018695,35.43957615,34.2725538,7572538,265408788.38,10.1818,1.408,74373274.0,2617953148.8835745,2026-07-14
2025-06-04,sz.301522,上大股份,34.96079775,34.910925,36.4071075,34.7912304,8731457,311382314.65,11.74,-0.8218,74373569.0,2596450089.341325,2026-07-14
2025-06-05,sz.301522,上大股份,34.910925,36.4071075,37.53423165,34.910925,13367678,486855850.51,17.9738,4.2857,74373132.0,2707710611.83569,2026-07-14
2025-06-06,sz.301522,上大股份,37.504308,35.4495507,37.71377355,35.35977975,8041809,290015975.22,10.8128,-2.6301,74373049.0,2636491171.2390847,2026-07-14
2025-06-09,sz.301522,上大股份,35.90838,35.33983065,36.09789645,35.0106705,5717370,202368758.58,7.6874,-0.3095,74373260.0,2628338413.2884192,2026-07-14
2025-06-10,sz.301522,上大股份,35.4096525,35.0904669,36.706344,34.8311286,6366155,227653892.37,8.5597,-0.7056,74373576.0,2609803506.8626347,2026-07-14
2025-06-11,sz.301522,上大股份,34.9907214,35.14033965,35.75876175,34.910925,4680633,165142871.82,6.2934,0.1421,74373677.0,2613516270.799393,2026-07-14
2025-06-12,sz.301522,上大股份,34.96079775,35.3897034,35.7487872,34.6116885,5165340,182824091.89,6.9452,0.7096,74372804.0,2632031474.5863338,2026-07-14
2025-06-13,sz.301522,上大股份,35.5692453,36.95570775,37.105326,35.3897034,12719136,462844848.44,17.1017,4.425,74373518.0,2748525995.5473647,2026-07-14
2025-06-16,sz.301522,上大股份,36.2076165,36.1278201,36.706344,35.79865995,7725933,280168271.78,10.388,-2.2402,74373633.0,2686957233.207423,2026-07-14
2025-06-17,sz.301522,上大股份,35.8086345,35.2700088,36.0679728,35.08049235,4421949,157281883.88,5.9456,-2.3744,74373469.0,2623152906.116527,2026-07-14
2025-06-18,sz.301522,上大股份,35.02064505,35.2301106,35.4096525,34.910925,2915063,102629987.76,3.9195,-0.1131,74373338.0,2620180923.431183,2026-07-14
2025-06-19,sz.301522,上大股份,35.110416,33.9334191,35.1702633,33.64415715,4570983,157254484.73,6.146,-3.6806,74373300.0,2523740358.75003,2026-07-14
2025-06-20,sz.301522,上大股份,33.96334275,33.32497155,34.04313915,33.26512425,2734970,92194109.85,3.6774,-1.7931,74372383.0,2478457547.5807037,2026-07-14
