日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2013-07-22,sz.000030,富奥股份,2.865168,2.94634776,2.95112304,2.85561744,1804062,10997067.0,0.975294,1.1475,184976223.0,545004280.2893105,2026-07-14
2013-07-23,sz.000030,富奥股份,2.95112304,3.0084264,3.01797696,2.95112304,2878624,18065556.0,1.556213,2.107,184976221.0,556487346.6286343,2026-07-14
2013-07-24,sz.000030,富奥股份,3.0084264,2.95112304,3.01797696,2.9129208,4797929,29606526.0,2.593808,-1.9048,184976259.0,545887699.7879074,2026-07-14
2013-07-25,sz.000030,富奥股份,2.9606736,2.90337024,2.98455,2.90337024,2921225,17904112.0,1.579243,-1.6181,184976283.0,537054635.168018,2026-07-14
2013-07-26,sz.000030,富奥股份,2.90814552,2.91769608,2.92724664,2.865168,1922606,11641803.0,1.03938,0.4934,184976236.0,539704438.6703548,2026-07-14
2013-07-29,sz.000030,富奥股份,2.89381968,2.79831408,2.90337024,2.79831408,2373834,14135933.0,1.283318,-4.0917,184976288.0,517621751.176535,2026-07-14
2013-07-30,sz.000030,富奥股份,2.83174104,2.82696576,2.86039272,2.79831408,1709486,10128393.0,0.924165,1.0239,184976276.0,522921598.6643098,2026-07-14
2013-07-31,sz.000030,富奥股份,2.83651632,2.80786464,2.87949384,2.7935388,2226730,13220253.0,1.203792,-0.6757,184976308.0,519388434.4709491,2026-07-14
2013-08-01,sz.000030,富奥股份,2.82696576,2.87471856,2.8890444,2.8174152,4215369,25252740.0,2.278871,2.381,184976201.0,531754518.1729905,2026-07-14
2013-08-02,sz.000030,富奥股份,2.87949384,2.90337024,2.93202192,2.86039272,4000981,24308688.0,2.16297,0.9967,184976259.0,537054565.4871322,2026-07-14
2013-08-05,sz.000030,富奥股份,2.89859496,2.9606736,2.96544888,2.8890444,3361730,20648690.0,1.817385,1.9737,184976216.0,547654199.3390976,2026-07-14
2013-08-06,sz.000030,富奥股份,2.9606736,3.00365112,3.01797696,2.9367972,3720039,23173000.0,2.01109,1.4516,184976257.0,555604141.5114578,2026-07-14
2013-08-07,sz.000030,富奥股份,2.98932528,2.9606736,3.0323028,2.94157248,3984290,24809876.0,2.153947,-1.4308,184976232.0,547654246.7098751,2026-07-14
2013-08-08,sz.000030,富奥股份,2.9367972,2.95112304,2.98932528,2.9367972,2452115,15201498.0,1.325638,-0.3226,184976215.0,545887569.9384936,2026-07-14
2013-08-09,sz.000030,富奥股份,2.9606736,3.14213424,3.1994376,2.95589832,10011104,64264632.0,5.412103,6.4725,184976228.0,581220139.5848467,2026-07-14
2013-08-12,sz.000030,富奥股份,3.14690952,3.25196568,3.3188196,3.11348256,13260984,89680880.0,7.16902,3.4954,184976245.0,601536400.3552716,2026-07-14
2013-08-13,sz.000030,富奥股份,3.20421288,3.26629152,3.3188196,3.16123536,9917765,67479552.0,5.361643,0.4405,184976228.0,604186284.9179865,2026-07-14
2013-08-14,sz.000030,富奥股份,3.223314,3.26151624,3.33792072,3.1994376,9272505,63613044.0,5.012809,-0.1462,184976228.0,603302971.6359427,2026-07-14
2013-08-15,sz.000030,富奥股份,3.26151624,3.13258368,3.26151624,3.12303312,5975927,39819156.0,3.230646,-3.9531,184976225.0,579453503.623008,2026-07-14
2013-08-16,sz.000030,富奥股份,3.103932,3.1278084,3.24241512,3.103932,4682474,31085936.0,2.531392,-0.1524,184976250.0,578570268.5505,2026-07-14
2013-08-19,sz.000030,富奥股份,3.11825784,3.14690952,3.17078592,3.05140392,3230196,21055086.0,1.746276,0.6107,184976258.0,582103547.2741761,2026-07-14
2013-08-20,sz.000030,富奥股份,3.16601064,3.1516848,3.23763984,3.13258368,3157123,21069474.0,1.706772,0.1517,184976259.0,582986863.8511631,2026-07-14
2013-08-21,sz.000030,富奥股份,3.14690952,3.10870728,3.1516848,3.0800556,2971950,19341724.0,1.606666,-1.3636,184976218.0,575036915.5234671,2026-07-14
2013-08-22,sz.000030,富奥股份,3.09438144,3.07528032,3.14213424,3.06095448,2634276,17107678.0,1.424116,-1.0753,184976224.0,568853741.3351117,2026-07-14
2013-08-23,sz.000030,富奥股份,3.103932,3.0323028,3.11348256,2.96544888,3090801,19708448.0,1.670918,-1.3975,184976223.0,560903918.9363244,2026-07-14
2013-08-26,sz.000030,富奥股份,3.06095448,3.09915672,3.103932,3.04185336,2625049,16922620.0,1.419128,2.2047,184976197.0,573270223.9725938,2026-07-14
2013-08-27,sz.000030,富奥股份,3.1278084,3.18988704,3.20421288,3.09915672,5202576,34221040.0,2.812564,2.9276,184976271.0,590053409.5704278,2026-07-14
2013-08-28,sz.000030,富奥股份,3.18511176,3.18511176,3.27584208,3.16123536,6570792,44133656.0,3.552236,-0.1497,184976223.0,589169943.1976825,2026-07-14
2013-08-29,sz.000030,富奥股份,3.18511176,3.11348256,3.19466232,3.0561792,3958474,25769858.0,2.139991,-2.2489,184976198.0,575920166.4881068,2026-07-14
2013-08-30,sz.000030,富奥股份,3.103932,3.04662864,3.13735896,3.0323028,3770249,24419704.0,2.038234,-2.1472,184976259.0,563553968.3894578,2026-07-14
2013-09-02,sz.000030,富奥股份,3.0323028,3.1994376,3.21376344,3.0323028,4926129,32320590.0,2.663114,5.0157,184976272.0,591820039.7446272,2026-07-14
2013-09-03,sz.000030,富奥股份,3.1994376,3.19466232,3.24241512,3.1516848,4241645,28299132.0,2.293076,-0.1493,184976207.0,590936518.5994202,2026-07-14
2013-09-04,sz.000030,富奥股份,3.19466232,3.14690952,3.21853872,3.13735896,3109939,20665104.0,1.681264,-1.4948,184976244.0,582103503.2174429,2026-07-14
2013-09-05,sz.000030,富奥股份,3.13735896,3.1516848,3.1755612,3.09438144,2771285,18212560.0,1.498184,0.1517,184976278.0,582986923.7331744,2026-07-14
2013-09-06,sz.000030,富奥股份,3.1516848,3.25674096,3.25674096,3.1516848,7120379,48162720.0,3.849348,3.3333,184976235.0,602419681.1510856,2026-07-14
2013-09-09,sz.000030,富奥股份,3.26629152,3.3665724,3.41910048,3.223314,8950441,62240048.0,4.838698,3.3724,184976227.0,622735860.4743348,2026-07-14
2013-09-10,sz.000030,富奥股份,3.35224656,3.51938136,3.55280832,3.32359488,18852650,136679120.0,10.191931,4.539,184976233.0,651001906.4632169,2026-07-14
2013-09-11,sz.000030,富奥股份,3.42865104,3.43342632,3.51460608,3.37134768,9748055,70034150.0,5.269896,-2.4423,184976231.0,635102260.0898,2026-07-14
2013-09-12,sz.000030,富奥股份,3.41910048,3.35224656,3.462078,3.35224656,5024694,35664548.0,2.7164,-2.3644,184976219.0,620085893.8245567,2026-07-14
2013-09-13,sz.000030,富奥股份,3.33792072,3.40954992,3.4143252,3.30926904,5107117,36180800.0,2.760958,1.7094,184976265.0,630685809.5326488,2026-07-14
2013-09-16,sz.000030,富奥股份,3.42865104,3.3665724,3.49072968,3.33314544,6867356,49366483.0,3.712561,-1.2605,184976247.0,622735927.8057828,2026-07-14
2013-09-17,sz.000030,富奥股份,3.35702184,3.20421288,3.35702184,3.18988704,5407284,36985709.0,2.923232,-4.8227,184976218.0,592703180.2092879,2026-07-14
2013-09-18,sz.000030,富奥股份,3.20421288,3.26151624,3.26629152,3.18033648,2991044,20168466.0,1.616988,1.7884,184976265.0,603303092.3120437,2026-07-14
2013-09-23,sz.000030,富奥股份,3.24241512,3.36179712,3.40477464,3.24241512,5217329,36395794.0,2.82054,3.0747,184976246.0,621852611.0712115,2026-07-14
2013-09-24,sz.000030,富奥股份,3.342696,3.28061736,3.342696,3.24241512,4330437,29846977.0,2.341077,-2.4148,184976274.0,606836375.6725166,2026-07-14
2013-09-25,sz.000030,富奥股份,3.28061736,3.21376344,3.30926904,3.1994376,3488190,23765189.0,1.88575,-2.0378,184976269.0,594469970.5798054,2026-07-14
2013-09-26,sz.000030,富奥股份,3.1994376,3.13258368,3.21376344,3.1278084,3373713,22343960.0,1.823863,-2.526,184976229.0,579453516.1533427,2026-07-14
2013-09-27,sz.000030,富奥股份,3.11348256,3.1516848,3.20421288,3.11348256,2698753,17867288.0,1.458973,0.6098,184976213.0,582986718.8736624,2026-07-14
2013-09-30,sz.000030,富奥股份,3.17078592,3.18033648,3.18033648,3.11348256,2412246,15849060.0,1.304084,0.9091,184976275.0,588286795.317012,2026-07-14
2013-10-08,sz.000030,富奥股份,3.17078592,3.20898816,3.21376344,3.14690952,2874712,19210757.0,1.554098,0.9009,184976237.0,593586554.414354,2026-07-14
2013-10-09,sz.000030,富奥股份,3.19466232,3.223314,3.223314,3.1755612,2781451,18627103.0,1.50368,0.4464,184976258.0,596236562.0790119,2026-07-14
2013-10-10,sz.000030,富奥股份,3.223314,3.28061736,3.30449376,3.1994376,5569669,37993337.0,3.011019,1.7778,184976216.0,606836185.3967098,2026-07-14
2013-10-11,sz.000030,富奥股份,3.2710668,3.2949432,3.31404432,3.23763984,4872477,33433545.0,2.63411,0.4367,184976216.0,609486125.0709312,2026-07-14
2013-10-14,sz.000030,富奥股份,3.29016792,3.3188196,3.3665724,3.27584208,6532276,45413484.0,3.531414,0.7246,184976216.0,613902691.1946336,2026-07-14
2013-10-15,sz.000030,富奥股份,3.33314544,3.28539264,3.33314544,3.2471904,5403238,37075496.0,2.921044,-1.0072,184976262.0,607719649.7495117,2026-07-14
2013-10-16,sz.000030,富奥股份,3.2949432,3.18511176,3.2949432,3.1755612,4061243,27392962.0,2.195548,-3.0523,184976279.0,589170121.563941,2026-07-14
2013-10-17,sz.000030,富奥股份,3.18511176,3.18988704,3.21853872,3.1755612,2688008,17968417.0,1.453164,0.1499,184976231.0,590053281.9749463,2026-07-14
2013-10-18,sz.000030,富奥股份,3.19466232,3.1755612,3.1994376,3.1516848,3111946,20665994.0,1.682349,-0.4491,184976245.0,587403386.543694,2026-07-14
2013-10-21,sz.000030,富奥股份,3.1755612,3.21853872,3.223314,3.15646008,4147959,27735326.0,2.242428,1.3534,184976240.0,595353190.7200128,2026-07-14
2013-10-22,sz.000030,富奥股份,3.20898816,3.20898816,3.26151624,3.20421288,3935231,26597363.0,2.127425,-0.2967,184976251.0,593586599.3401881,2026-07-14
2013-10-23,sz.000030,富奥股份,3.22808928,3.24241512,3.26629152,3.16123536,4817068,32541349.0,2.604155,1.0417,184976240.0,599769757.4167488,2026-07-14
2013-10-24,sz.000030,富奥股份,3.22808928,3.17078592,3.2471904,3.16123536,3542372,23779008.0,1.915042,-2.2091,184976204.0,586519943.1782477,2026-07-14
2013-10-25,sz.000030,富奥股份,3.16601064,2.99887584,3.19466232,2.98932528,4581251,29550278.0,2.47667,-5.4217,184976238.0,554720771.1122899,2026-07-14
2013-10-28,sz.000030,富奥股份,2.99887584,2.94634776,3.0084264,2.92724664,2608412,16143099.0,1.410134,-1.7516,184976180.0,545004153.5963569,2026-07-14
2013-10-29,sz.000030,富奥股份,2.96544888,2.82696576,2.98932528,2.75056128,3371090,20162568.0,1.822445,-4.0519,184976227.0,522921460.14298755,2026-07-14
2013-10-30,sz.000030,富奥股份,2.82219048,2.93202192,2.94157248,2.80308936,3277452,19818023.0,1.771823,3.7162,184976265.0,542354463.6597288,2026-07-14
2013-10-31,sz.000030,富奥股份,2.92724664,2.86994328,2.93202192,2.865168,2782355,16835512.0,1.504169,-2.1173,184976223.0,530871268.1586315,2026-07-14
2013-11-01,sz.000030,富奥股份,2.87471856,2.87949384,2.89381968,2.83174104,1755665,10558294.0,0.94913,0.3328,184976241.0,532637946.50585544,2026-07-14
2013-11-04,sz.000030,富奥股份,2.86994328,2.90337024,2.91769608,2.86994328,1283973,7787172.0,0.694129,0.8292,184976136.0,537054208.3725927,2026-07-14
2013-11-05,sz.000030,富奥股份,2.90814552,2.8890444,2.90814552,2.82219048,2470799,14849115.0,1.335739,-0.4934,184976182.0,534404402.7404808,2026-07-14
2013-11-06,sz.000030,富奥股份,2.87471856,2.9606736,2.98455,2.865168,4631513,28394346.0,2.503842,2.4793,184976249.0,547654297.0413264,2026-07-14
2013-11-07,sz.000030,富奥股份,2.92247136,2.9606736,2.97499944,2.9129208,3931217,24247266.0,2.125255,0.0,184976250.0,547654300.002,2026-07-14
2013-11-08,sz.000030,富奥股份,2.95589832,2.92247136,2.99887584,2.9129208,5322377,33065906.0,2.87733,-1.2903,184976245.0,540587778.2928432,2026-07-14
2013-11-11,sz.000030,富奥股份,2.90814552,2.83651632,2.90814552,2.77921296,2580918,15335722.0,1.39527,-2.9412,184976241.0,524688126.4087531,2026-07-14
2013-11-12,sz.000030,富奥股份,2.83174104,2.92247136,2.92247136,2.8174152,3081553,18475690.0,1.665918,3.0303,184976271.0,540587854.2770985,2026-07-14
2013-11-13,sz.000030,富奥股份,2.90814552,2.98455,3.103932,2.8890444,11166733,70080551.0,6.036847,2.1242,184976247.0,552070857.98385,2026-07-14
2013-11-14,sz.000030,富奥股份,2.94157248,2.9606736,2.99410056,2.89381968,6070328,37482399.0,3.28168,-0.8,184976232.0,547654246.7098751,2026-07-14
2013-11-15,sz.000030,富奥股份,2.9606736,2.97499944,3.01797696,2.9367972,4654676,29086999.0,2.516364,0.4839,184976259.0,550304266.938295,2026-07-14
2013-11-18,sz.000030,富奥股份,2.97977472,3.02275224,3.0323028,2.9606736,4396965,27664447.0,2.377043,1.6051,184976250.0,559137374.0343,2026-07-14
2013-11-19,sz.000030,富奥股份,3.02275224,3.03707808,3.04185336,2.99410056,4018789,25368631.0,2.172597,0.4739,184976275.0,561787390.122552,2026-07-14
2013-11-20,sz.000030,富奥股份,3.02275224,3.0323028,3.03707808,2.99887584,2819061,17817608.0,1.524012,-0.1572,184976299.0,560904149.3913372,2026-07-14
2013-11-21,sz.000030,富奥股份,3.01797696,2.97022416,3.01797696,2.95112304,4084888,25448355.0,2.208331,-2.0472,184976256.0,549420944.5975449,2026-07-14
2013-11-22,sz.000030,富奥股份,2.97022416,2.92724664,2.97499944,2.92724664,2670288,16488869.0,1.443584,-1.4469,184976281.0,541471197.0369458,2026-07-14
2013-11-25,sz.000030,富奥股份,2.92247136,2.94157248,2.94634776,2.89859496,3146596,19276586.0,1.701081,0.4894,184976259.0,544121072.9277524,2026-07-14
2013-11-26,sz.000030,富奥股份,2.9367972,2.9367972,2.95112304,2.92247136,1711267,10529313.0,0.925128,-0.1623,184976241.0,543237706.6353252,2026-07-14
2013-11-27,sz.000030,富奥股份,2.92247136,2.96544888,2.96544888,2.92247136,2066639,12763194.0,1.117246,0.9756,184976183.0,548537414.704025,2026-07-14
2013-11-28,sz.000030,富奥股份,2.97022416,3.0084264,3.02275224,2.95589832,3760158,23621710.0,2.032779,1.4493,184976232.0,556487379.7213248,2026-07-14
2013-11-29,sz.000030,富奥股份,3.0323028,2.99887584,3.0323028,2.98455,2354105,14801807.0,1.272653,-0.3175,184976188.0,554720621.1684979,2026-07-14
2013-12-02,sz.000030,富奥股份,2.8890444,2.8174152,2.9606736,2.80786464,3956099,23756303.0,2.138707,-6.051,184976203.0,521154765.9704856,2026-07-14
2013-12-03,sz.000030,富奥股份,2.7935388,2.89859496,2.89859496,2.78876352,1952530,11701786.0,1.055557,2.8814,184976273.0,536171292.6373841,2026-07-14
2013-12-04,sz.000030,富奥股份,2.8890444,2.9367972,2.94157248,2.865168,2902924,17798025.0,1.56935,1.318,184976200.0,543237586.22664,2026-07-14
2013-12-05,sz.000030,富奥股份,2.94157248,2.97022416,2.99410056,2.92724664,3085354,19131858.0,1.667973,1.1382,184976256.0,549420944.5975449,2026-07-14
2013-12-06,sz.000030,富奥股份,2.97022416,2.94157248,2.99887584,2.91769608,2307832,14292519.0,1.247637,-0.9646,184976239.0,544121014.0963027,2026-07-14
2013-12-09,sz.000030,富奥股份,2.94157248,2.9606736,2.97022416,2.9367972,2376090,14698376.0,1.284538,0.6494,184976233.0,547654249.6705488,2026-07-14
2013-12-10,sz.000030,富奥股份,2.9606736,2.99887584,3.02275224,2.94634776,3543171,22165010.0,1.915474,1.2903,184976199.0,554720654.1561322,2026-07-14
2013-12-11,sz.000030,富奥股份,2.99410056,2.95112304,2.99410056,2.9367972,2045432,12669984.0,1.105781,-1.5924,184976229.0,545887611.2542162,2026-07-14
2013-12-12,sz.000030,富奥股份,2.95112304,2.98455,2.99410056,2.93202192,2425850,15101210.0,1.311439,1.1327,184976198.0,552070711.7409,2026-07-14
2013-12-13,sz.000030,富奥股份,2.9606736,3.15646008,3.28539264,2.95112304,14693983,97077740.0,7.943714,5.76,184976234.0,583870098.3697387,2026-07-14
2013-12-16,sz.000030,富奥股份,3.13258368,3.15646008,3.21376344,3.103932,10137518,66952334.0,5.480443,0.0,184976251.0,583870152.0295601,2026-07-14
2013-12-17,sz.000030,富奥股份,3.1278084,3.22808928,3.26151624,3.0800556,10973747,72784029.0,5.932517,2.2693,184976242.0,597119823.8548857,2026-07-14
2013-12-18,sz.000030,富奥股份,3.1994376,3.18988704,3.2710668,3.18033648,12325850,83293678.0,6.663477,-1.1834,184976252.0,590053348.962574,2026-07-14
2013-12-19,sz.000030,富奥股份,3.1755612,3.05140392,3.18511176,3.03707808,7067778,46099864.0,3.820911,-4.3413,184976253.0,564437263.5111117,2026-07-14
2013-12-20,sz.000030,富奥股份,3.03707808,2.97499944,3.06095448,2.9606736,4312418,27119700.0,2.331336,-2.5039,184976254.0,550304252.0632977,2026-07-14
2013-12-23,sz.000030,富奥股份,2.94634776,2.97022416,2.98455,2.85561744,3409820,20912035.0,1.843383,-0.1605,184976210.0,549420807.9672335,2026-07-14
2013-12-24,sz.000030,富奥股份,2.97022416,2.94157248,3.0084264,2.88426912,4125186,25485804.0,2.230117,-0.9646,184976214.0,544120940.5569907,2026-07-14
2013-12-25,sz.000030,富奥股份,2.91769608,2.93202192,2.9367972,2.8890444,3324597,20259095.0,1.79731,-0.3247,184976270.0,542354478.3198384,2026-07-14
2013-12-26,sz.000030,富奥股份,2.91769608,2.87949384,2.92247136,2.865168,2581166,15602112.0,1.395404,-1.7915,184976251.0,532637975.3007938,2026-07-14
2013-12-27,sz.000030,富奥股份,2.85561744,2.90814552,2.92247136,2.8174152,2359585,14246777.0,1.275615,0.995,184976266.0,537937899.2742283,2026-07-14
2013-12-30,sz.000030,富奥股份,2.90814552,2.91769608,2.94157248,2.90337024,2149040,13153763.0,1.161792,0.3284,184976312.0,539704660.415257,2026-07-14
2013-12-31,sz.000030,富奥股份,2.91769608,2.90337024,2.91769608,2.865168,2967950,17978449.0,1.604503,-0.491,184976282.0,537054632.2646477,2026-07-14
2014-01-02,sz.000030,富奥股份,2.8890444,2.93202192,2.97977472,2.85561744,5609406,34060769.0,3.032501,0.9868,184976229.0,542354358.1069397,2026-07-14
2014-01-03,sz.000030,富奥股份,2.90814552,2.86994328,2.90814552,2.84606688,3984685,23983613.0,2.15416,-2.1173,184976278.0,530871426.0055119,2026-07-14
2014-01-06,sz.000030,富奥股份,2.865168,2.74101072,2.865168,2.72668488,3571098,20840854.0,1.930571,-4.4925,184976258.0,507021906.12348574,2026-07-14
2014-01-07,sz.000030,富奥股份,2.7219096,2.74101072,2.76011184,2.69325792,1902707,10888819.0,1.028622,0.0,184976308.0,507022043.1740217,2026-07-14
2014-01-08,sz.000030,富奥股份,2.75533656,2.73146016,2.78876352,2.7219096,1865354,10731161.0,1.008429,-0.3484,184976235.0,505255216.4492976,2026-07-14
2014-01-09,sz.000030,富奥股份,2.7219096,2.63595456,2.75056128,2.63117928,2223755,12589864.0,1.202184,-3.4965,184976260.0,487589016.0387456,2026-07-14
2014-01-10,sz.000030,富奥股份,2.62162872,2.62162872,2.64550512,2.59775232,1861972,10197203.0,1.006601,-0.5435,184976172.0,484938845.0308598,2026-07-14
2014-01-13,sz.000030,富奥股份,2.62162872,2.64072984,2.66460624,2.61685344,1126828,6227313.0,0.609174,0.7286,184976378.0,488472641.07971954,2026-07-14
2014-01-14,sz.000030,富奥股份,2.63595456,2.70758376,2.71235904,2.63595456,1963470,11063536.0,1.061471,2.5316,184976321.0,500838882.72414696,2026-07-14
2014-01-15,sz.000030,富奥股份,2.71235904,2.6980332,2.71713432,2.67893208,1449756,8195702.0,0.783753,-0.3527,184976134.0,499071750.73964876,2026-07-14
2014-01-16,sz.000030,富奥股份,2.6980332,2.6980332,2.73146016,2.68848264,1019910,5782810.0,0.551374,0.0,184976078.0,499071599.6497896,2026-07-14
2014-01-17,sz.000030,富奥股份,2.6980332,2.69325792,2.71713432,2.66460624,1320835,7440186.0,0.714057,-0.177,184976129.0,498188424.4401917,2026-07-14
2014-01-20,sz.000030,富奥股份,2.68370736,2.63595456,2.68370736,2.62162872,1619575,8958861.0,0.875558,-2.1277,184976324.0,487589184.73983747,2026-07-14
2014-01-21,sz.000030,富奥股份,2.66460624,2.71713432,2.73146016,2.66460624,1660479,9412913.0,0.897672,3.0797,184976138.0,502605012.94085616,2026-07-14
2014-01-22,sz.000030,富奥股份,2.73623544,2.76488712,2.77443768,2.69325792,2463746,14174492.0,1.331926,1.7575,184976192.0,511438290.76744705,2026-07-14
2014-01-23,sz.000030,富奥股份,2.7696624,2.7696624,2.80308936,2.76011184,1900526,11075539.0,1.027443,0.1727,184976296.0,512321891.9224704,2026-07-14
2014-01-24,sz.000030,富奥股份,2.78876352,2.80308936,2.80786464,2.75056128,2236539,13084268.0,1.209095,1.2069,184976284.0,518505053.5327382,2026-07-14
2014-01-27,sz.000030,富奥股份,2.7935388,2.80308936,2.80786464,2.7696624,1889655,11048886.0,1.021566,0.0,184976301.0,518505101.1852574,2026-07-14
2014-01-28,sz.000030,富奥股份,2.7935388,2.79831408,2.82219048,2.77921296,1529756,8956935.0,0.827001,-0.1704,184976318.0,517621835.1259574,2026-07-14
2014-01-29,sz.000030,富奥股份,2.79831408,2.85084216,2.88426912,2.77443768,3032304,18008153.0,1.639294,1.8771,184976215.0,527337992.3192244,2026-07-14
2014-01-30,sz.000030,富奥股份,2.82696576,2.80308936,2.8412916,2.7696624,1862930,10919804.0,1.007119,-1.675,184976155.0,518504691.9342108,2026-07-14
2014-02-07,sz.000030,富奥股份,2.78398824,2.8412916,2.8412916,2.76011184,1669792,9835698.0,0.902706,1.3629,184976282.0,525571556.2458312,2026-07-14
2014-02-10,sz.000030,富奥股份,2.84606688,2.98932528,2.99410056,2.84606688,6306014,39101227.0,3.409094,5.2101,184976243.0,552954159.3993231,2026-07-14
2014-02-11,sz.000030,富奥股份,2.99887584,2.94634776,3.05140392,2.94157248,8043685,50269958.0,4.348496,-1.4377,184976254.0,545004371.626091,2026-07-14
2014-02-12,sz.000030,富奥股份,2.95112304,3.24241512,3.24241512,2.9367972,15911718,106586857.0,8.602033,10.0486,184976249.0,599769786.5984849,2026-07-14
2014-02-13,sz.000030,富奥股份,3.2471904,3.223314,3.37612296,3.1994376,26302878,181671934.0,14.219598,-0.5891,184976242.0,596236510.505988,2026-07-14
2014-02-14,sz.000030,富奥股份,3.21376344,3.26151624,3.26629152,3.13735896,11812976,79153811.0,6.386213,1.1852,184976229.0,603302974.897459,2026-07-14
2014-02-17,sz.000030,富奥股份,3.25674096,3.26629152,3.29971848,3.20898816,8372558,57016313.0,4.526288,0.1464,184976254.0,604186369.8415661,2026-07-14
2014-02-18,sz.000030,富奥股份,3.26151624,3.27584208,3.35702184,3.23286456,10125021,69685085.0,5.473687,0.2924,184976251.0,605952986.826442,2026-07-14
2014-02-19,sz.000030,富奥股份,3.25674096,3.1994376,3.2710668,3.15646008,8002958,53824757.0,4.326479,-2.3324,184976236.0,591819924.5648736,2026-07-14
2014-02-20,sz.000030,富奥股份,3.18988704,3.30926904,3.4382016,3.1755612,13961429,96608686.0,7.547688,3.4328,184976234.0,612136124.3119954,2026-07-14
2014-02-21,sz.000030,富奥股份,3.2949432,3.22808928,3.30926904,3.19466232,6315805,42930514.0,3.414387,-2.4531,184976249.0,597119846.4515107,2026-07-14
2014-02-24,sz.000030,富奥股份,3.21853872,3.30926904,3.342696,3.0800556,6901555,45926137.0,3.731049,2.5148,184976263.0,612136220.2807976,2026-07-14
2014-02-25,sz.000030,富奥股份,3.29016792,3.20898816,3.38567352,3.14213424,7600248,52260054.0,4.10877,-3.0303,184976234.0,593586544.7873894,2026-07-14
2014-02-26,sz.000030,富奥股份,3.1755612,3.51938136,3.52415664,3.1755612,23989842,171113569.0,12.969148,9.6726,184976237.0,651001920.5407424,2026-07-14
2014-02-27,sz.000030,富奥股份,3.54325776,3.5098308,3.80589816,3.48117912,24455823,185255538.0,13.221062,-0.2714,184976237.0,649235293.8906996,2026-07-14
2014-02-28,sz.000030,富奥股份,3.44297688,3.51938136,3.57668472,3.38567352,12233333,89887131.0,6.613462,0.2721,184976235.0,651001913.5019796,2026-07-14
2014-03-03,sz.000030,富奥股份,3.52415664,3.72949368,3.7963476,3.47162856,17354532,133320448.0,9.382033,5.9701,184976241.0,689867721.7596569,2026-07-14
2014-03-04,sz.000030,富奥股份,3.66741504,3.66263976,3.72949368,3.61966224,10032657,77213754.0,5.423754,-1.7926,184976254.0,677501382.556259,2026-07-14
2014-03-05,sz.000030,富奥股份,3.67219032,3.6053364,3.6769656,3.51460608,11572445,87090362.0,6.256179,-1.5645,184976245.0,666901589.233818,2026-07-14
2014-03-06,sz.000030,富奥股份,3.58146,3.49550496,3.6053364,3.462078,7774655,57179042.0,4.203056,-3.0464,184976241.0,646585367.8976554,2026-07-14
2014-03-07,sz.000030,富奥股份,3.50505552,3.51938136,3.57190944,3.47162856,4959335,36553778.0,2.681066,0.6831,184976237.0,651001920.5407424,2026-07-14
2014-03-10,sz.000030,富奥股份,3.50028024,3.2471904,3.50028024,3.23286456,7440869,51895660.0,4.022608,-7.7341,184976239.0,600653067.5089056,2026-07-14
2014-03-11,sz.000030,富奥股份,3.23763984,3.26151624,3.29971848,3.18511176,3878652,26349099.0,2.096838,0.4412,184976236.0,603302997.7280726,2026-07-14
2014-03-12,sz.000030,富奥股份,3.26151624,3.18988704,3.27584208,3.11825784,4626633,31018108.0,2.501204,-2.1962,184976235.0,590053294.7344943,2026-07-14
2014-03-13,sz.000030,富奥股份,3.20898816,3.21376344,3.2471904,3.17078592,3677530,24644418.0,1.988109,0.7485,184976276.0,594469993.0761495,2026-07-14
2014-03-14,sz.000030,富奥股份,3.18988704,3.18988704,3.26629152,3.1516848,4172268,27944361.0,2.25557,-0.7429,184976214.0,590053227.7468666,2026-07-14
2014-03-17,sz.000030,富奥股份,3.19466232,3.23286456,3.26151624,3.19466232,5329656,36001065.0,2.881265,1.3473,184976252.0,598003169.5324291,2026-07-14
2014-03-18,sz.000030,富奥股份,3.23763984,3.26151624,3.30926904,3.1994376,5211150,35574749.0,2.8172,0.8863,184976218.0,603302939.0207803,2026-07-14
2014-03-19,sz.000030,富奥股份,3.25196568,3.20898816,3.25196568,3.17078592,3088224,20689861.0,1.669525,-1.6105,184976206.0,593586454.9357209,2026-07-14
2014-03-20,sz.000030,富奥股份,3.19466232,3.09438144,3.21376344,3.08483088,4132166,27326667.0,2.23389,-3.5714,184976252.0,572387081.0295628,2026-07-14
2014-03-21,sz.000030,富奥股份,3.0800556,3.25196568,3.25674096,3.07050504,5311445,35455679.0,2.87142,5.0926,184976249.0,601536413.3631344,2026-07-14
2014-03-24,sz.000030,富奥股份,3.23763984,3.32837016,3.33314544,3.23763984,6209099,42900133.0,3.356701,2.3495,184976231.0,615669367.569667,2026-07-14
2014-03-25,sz.000030,富奥股份,3.35702184,3.36179712,3.36179712,3.2949432,4616853,32233425.0,2.495884,1.0043,184978669.0,621860756.7056333,2026-07-14
2014-03-26,sz.000030,富奥股份,3.33792072,3.31404432,3.37134768,3.30449376,4553630,31790656.0,2.461706,-1.4205,184978629.0,613027374.7588372,2026-07-14
