日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-01-25,sh.600201,生物股份,13.99139808,14.13386667,14.15843022,13.8538422,3464313,98578733.0,0.613091,1.9129,565056900.0,7986438885.563523,2026-07-14
2016-01-26,sh.600201,生物股份,13.9520964,12.71900619,14.06017602,12.71900619,4248617,115848788.0,0.751892,-10.0104,565056817.0,7186961153.124698,2026-07-14
2016-01-27,sh.600201,生物股份,12.81234768,12.60110115,12.99411795,11.79541671,5576871,141322491.0,0.986957,-0.927,565057140.0,7120342176.669711,2026-07-14
2016-01-28,sh.600201,生物股份,12.58636302,11.7413769,12.74356974,11.6431227,4003790,100467218.0,0.708564,-6.8226,565056932.0,6634546408.569671,2026-07-14
2016-01-29,sh.600201,生物股份,11.8396311,12.34564023,12.50284695,11.76594045,4198211,104339928.0,0.742971,5.1464,565057183.0,6975992690.695272,2026-07-14
2016-02-01,sh.600201,生物股份,12.36037836,12.56179947,12.71900619,12.26212416,4113182,104659568.0,0.727923,1.7509,565057293.0,7098136403.727035,2026-07-14
2016-02-02,sh.600201,生物股份,12.65022825,13.09237215,13.15623738,12.6256647,3783818,100220424.0,0.669635,4.2237,565056785.0,7397933715.102537,2026-07-14
2016-02-03,sh.600201,生物股份,13.09237215,12.89095104,13.09237215,12.6256647,2456289,64168714.0,0.434698,-1.5385,565056430.0,7284114773.967187,2026-07-14
2016-02-04,sh.600201,生物股份,12.8713002,13.45591269,13.83910407,12.8713002,4300839,117958900.0,0.761134,4.3826,565056744.0,7603354212.159681,2026-07-14
2016-02-05,sh.600201,生物股份,13.45591269,13.45099998,13.64259567,13.29379326,2137512,58818821.0,0.378283,-0.0365,565056320.0,7600572549.018874,2026-07-14
2016-02-15,sh.600201,生物股份,13.25940429,13.20045177,13.3625712,12.80252226,2584366,69126233.0,0.457364,-1.8627,565056716.0,7459003926.872588,2026-07-14
2016-02-16,sh.600201,生物股份,13.38713475,13.81945323,13.92753285,13.38713475,3585188,99830395.0,0.634482,4.6892,565057480.0,7808785417.121661,2026-07-14
2016-02-17,sh.600201,生物股份,13.72119903,13.96192182,14.15843022,13.68681006,3259002,92350993.0,0.576756,1.0309,565057321.0,7889286139.620645,2026-07-14
2016-02-18,sh.600201,生物股份,14.14369209,13.77523884,14.16825564,13.755588,2473978,69957593.0,0.437828,-1.3371,565057054.0,7783795877.076777,2026-07-14
2016-02-19,sh.600201,生物股份,13.76541342,13.65242109,13.87840575,13.54434147,2344803,65392499.0,0.414967,-0.8916,565057703.0,7714405701.504157,2026-07-14
2016-02-22,sh.600201,生物股份,13.94227098,13.78506426,14.01104892,13.73102445,2462488,69417684.0,0.435795,0.9716,565056506.0,7789340245.7410755,2026-07-14
2016-02-23,sh.600201,生物股份,13.75067529,14.12895396,14.1486048,13.75067529,4329485,123267837.0,0.766203,2.4947,565057172.0,7983666767.955801,2026-07-14
2016-02-24,sh.600201,生物股份,14.03069976,13.86366762,14.1977319,13.3134441,5401312,151456052.0,0.955888,-1.8776,565056994.0,7833762351.172334,2026-07-14
2016-02-25,sh.600201,生物股份,13.78015155,13.00885608,13.86366762,12.56179947,4877201,130904052.0,0.863134,-6.1658,565057222.0,7350748077.962609,2026-07-14
2016-02-26,sh.600201,生物股份,13.24957887,12.99903066,13.24957887,12.56671218,3203979,83865401.0,0.567019,-0.0755,565056726.0,7345189705.913219,2026-07-14
2016-02-29,sh.600201,生物股份,12.94007814,12.26703687,13.5099525,12.0361395,3490419,88326735.0,0.617711,-5.6311,565056960.0,6931574561.970116,2026-07-14
2016-03-01,sh.600201,生物股份,12.41933088,12.41933088,12.54214863,12.0361395,3161375,79505496.0,0.559479,1.2415,565056955.0,7017629290.19027,2026-07-14
2016-03-02,sh.600201,生物股份,12.42424359,13.01376879,13.09728486,12.38494191,3479519,90509542.0,0.615782,4.7864,565056952.0,7353520526.510128,2026-07-14
2016-03-03,sh.600201,生物股份,13.06289589,12.85656207,13.25449158,12.83691123,3926887,104322530.0,0.694954,-1.208,565057112.0,7264691833.522943,2026-07-14
2016-03-04,sh.600201,生物股份,12.77795871,12.46354527,12.96464169,12.38494191,2763837,71150028.0,0.489125,-3.0569,565057398.0,7042618460.121407,2026-07-14
2016-03-07,sh.600201,生物股份,12.773046,13.71137361,13.71137361,12.61583928,9795345,264944597.0,1.733514,10.0118,565057161.0,7747709845.476922,2026-07-14
2016-03-08,sh.600201,生物股份,14.0012235,14.21247003,14.33528778,13.53942876,11820010,336095968.0,2.091826,3.6546,565057036.0,8030856189.390632,2026-07-14
2016-03-09,sh.600201,生物股份,13.84401678,14.09456499,14.60057412,13.6082067,7201737,207521964.0,1.274515,-0.8296,565057061.0,7964233469.322894,2026-07-14
2016-03-10,sh.600201,生物股份,14.07491415,13.58364315,14.3451132,13.56399231,4864361,137866510.0,0.860862,-3.625,565057001.0,7675532660.993194,2026-07-14
2016-03-11,sh.600201,生物股份,13.58855586,13.80962781,13.9520964,13.47065082,4456115,124654411.0,0.788613,1.6637,565057259.0,7803230438.128773,2026-07-14
2016-03-14,sh.600201,生物股份,13.87349304,14.81182065,15.19009932,13.87349304,10056187,302700496.0,1.779676,7.2572,565057179.0,8369525592.342946,2026-07-14
2016-03-15,sh.600201,生物股份,14.66443935,15.28344081,15.93683124,14.59566141,13947833,438564640.0,2.468394,3.1841,565056997.0,8636015167.925848,2026-07-14
2016-03-16,sh.600201,生物股份,15.3767823,15.12623409,15.54872715,14.62513767,6532914,200142608.0,1.156151,-1.0286,565057159.0,8547186861.264351,2026-07-14
2016-03-17,sh.600201,生物股份,15.229401,15.39152043,15.45538566,14.85112233,6116626,189531314.0,1.082479,1.7538,565057244.0,8697090115.145494,2026-07-14
2016-03-18,sh.600201,生物股份,15.4750365,15.35221875,15.81401349,15.19992474,11263859,354768032.0,1.993402,-0.2553,565057073.0,8674879790.93072,2026-07-14
2016-03-21,sh.600201,生物股份,15.41608398,15.64206864,15.8189262,15.41608398,6515452,207105487.0,1.153061,1.888,565057009.0,8838660520.291098,2026-07-14
2016-03-22,sh.600201,生物股份,15.47012379,15.61259238,16.18737945,15.3767823,7370876,237249649.0,1.304448,-0.1884,565057097.0,8822006126.887121,2026-07-14
2016-03-23,sh.600201,生物股份,15.55363986,15.80418807,16.1136888,15.40625856,6415042,206982906.0,1.135291,1.2272,565057065.0,8930268125.542215,2026-07-14
2016-03-24,sh.600201,生物股份,15.79927536,15.04271802,15.79927536,15.00341634,6224373,196150728.0,1.101548,-4.8181,565056902.0,8499991642.040774,2026-07-14
2016-03-25,sh.600201,生物股份,15.29326623,15.39643314,15.46521108,15.04271802,4399655,136807850.0,0.778621,2.3514,565057326.0,8699867340.026184,2026-07-14
2016-03-28,sh.600201,生物股份,15.44556024,15.36695688,16.13333964,15.1802739,6732972,214642119.0,1.191556,-0.1914,565057119.0,8683208382.410028,2026-07-14
2016-03-29,sh.600201,生物股份,15.22448829,14.8855113,15.50451276,14.6890029,4186840,127341495.0,0.740959,-3.133,565056906.0,8411160959.406037,2026-07-14
2016-03-30,sh.600201,生物股份,14.9837655,15.28344081,15.37186959,14.93955111,5737139,177104274.0,1.01532,2.6733,565057223.0,8636018621.98347,2026-07-14
2016-03-31,sh.600201,生物股份,15.36695688,15.19992474,15.5241636,15.10658325,4058171,126372426.0,0.718188,-0.5464,565056921.0,8588822673.016126,2026-07-14
2016-04-01,sh.600201,生物股份,15.11640867,15.00832905,15.37186959,14.8363842,3152661,96669447.0,0.557937,-1.2605,565056807.0,8480558491.398344,2026-07-14
2016-04-05,sh.600201,生物股份,15.15571035,15.41117127,15.42099669,15.03780531,5372678,167158493.0,0.95082,2.6841,565057319.0,8708195120.476025,2026-07-14
2016-04-06,sh.600201,生物股份,15.40625856,15.720672,15.78453723,15.28835352,6882630,219278623.0,1.218042,2.0083,565056870.0,8883073714.61664,2026-07-14
2016-04-07,sh.600201,生物股份,15.89261685,15.17536119,15.89261685,15.16062306,6362412,198669298.0,1.125977,-3.4688,565057013.0,8574944265.2175255,2026-07-14
2016-04-08,sh.600201,生物股份,15.14588493,14.93955111,15.14588493,14.60057412,5294332,159146161.0,0.936955,-1.5539,565057233.0,8441701412.478679,2026-07-14
2016-04-11,sh.600201,生物股份,15.02797989,15.09184512,15.3276552,14.94937653,6812522,209982345.0,1.205634,1.0194,565057223.0,8527756093.453302,2026-07-14
2016-04-12,sh.600201,生物股份,15.04763073,14.74795542,15.10658325,14.66443935,4487782,135612465.0,0.794217,-2.2786,565057409.0,8333441477.672707,2026-07-14
2016-04-13,sh.600201,生物股份,14.97394008,14.97394008,15.21466287,14.76269355,4927339,150532677.0,0.872007,1.5323,565057276.0,8461133792.592022,2026-07-14
2016-04-14,sh.600201,生物股份,15.09675783,14.99359092,15.10167054,14.83147149,4142982,126033585.0,0.733197,0.1312,565057140.0,8472235603.585169,2026-07-14
2016-04-15,sh.600201,生物股份,15.47012379,15.11640867,15.47012379,14.91498756,4220587,130084842.0,0.746931,0.8191,565057147.0,8541634755.9562645,2026-07-14
2016-04-18,sh.600201,生物股份,14.9837655,14.91990027,15.1311468,14.82655878,2857256,86775323.0,0.505658,-1.3,565057015.0,8430594310.663894,2026-07-14
2016-04-19,sh.600201,生物股份,15.11149596,15.45538566,15.47994921,14.76760626,8705903,270355392.0,1.540712,3.5891,565057129.0,8733175848.627369,2026-07-14
2016-04-20,sh.600201,生物股份,15.62733051,14.70865374,15.62733051,14.25177171,6263661,190468916.0,1.108501,-4.8315,565056865.0,8311225770.694925,2026-07-14
2016-04-21,sh.600201,生物股份,14.68409019,14.61039954,14.91990027,14.4924945,2831519,84688547.0,0.501103,-0.668,565057284.0,8255712682.227249,2026-07-14
2016-04-22,sh.600201,生物股份,14.4924945,14.95428924,15.21466287,14.34020049,2989272,88780972.0,0.529021,2.3537,565057342.0,8450030929.4536,2026-07-14
2016-04-25,sh.600201,生物股份,14.95920195,14.70865374,14.95920195,14.27142255,2180121,64919022.0,0.385823,-1.6426,565057293.0,8311232065.998726,2026-07-14
2016-04-26,sh.600201,生物股份,14.7872571,14.64970122,14.95920195,14.49740721,2242365,66926938.0,0.396839,-0.4008,565056610.0,8277910508.886065,2026-07-14
2016-04-27,sh.600201,生物股份,14.4924945,13.75067529,14.53179618,13.5099525,22528026,633082384.0,3.986859,-6.1368,565057004.0,7769915382.344232,2026-07-14
2016-04-28,sh.600201,生物股份,13.58855586,13.25940429,13.67698464,13.12184841,11370127,307679264.0,2.012209,-3.5727,565056960.0,7492318679.518359,2026-07-14
2016-04-29,sh.600201,生物股份,13.20045177,13.40187288,13.48538895,13.14149925,6532100,177431610.0,1.156007,1.0745,565057132.0,7572823853.001381,2026-07-14
2016-05-03,sh.600201,生物股份,13.3625712,13.64259567,13.79488968,13.2151899,6577720,181706879.0,1.164081,1.7962,565056899.0,7708842803.6010275,2026-07-14
2016-05-04,sh.600201,生物股份,13.68681006,13.75067529,13.89805659,13.64259567,5488137,153880914.0,0.971254,0.7922,565056823.0,7769912893.472004,2026-07-14
2016-05-05,sh.600201,生物股份,13.70154819,13.47556353,13.77523884,13.36748391,6935639,190788280.0,1.227423,-2.0007,565056953.0,7614460868.219725,2026-07-14
2016-05-06,sh.600201,生物股份,13.52469063,13.25449158,13.64259567,13.19062635,5918888,160881789.0,1.047485,-1.6405,565057065.0,7489544110.2620125,2026-07-14
2016-05-09,sh.600201,生物股份,13.17097551,12.94007814,13.17097551,12.56179947,5060450,132516867.0,0.895564,-2.3721,565057327.0,7311885964.959532,2026-07-14
2016-05-10,sh.600201,生物股份,12.89095104,12.85164936,13.05307047,12.773046,3492475,91386075.0,0.618075,-0.6834,565056830.0,7261912247.633128,2026-07-14
2016-05-11,sh.600201,生物股份,13.0186815,13.0186815,13.28396784,12.8713002,5308813,141457215.0,0.939518,1.2997,565057082.0,7356298179.877383,2026-07-14
2016-05-12,sh.600201,生物股份,12.9204273,13.15132467,13.25449158,12.71409348,4596097,122794326.0,0.813386,1.0189,565057304.0,7431252062.058889,2026-07-14
2016-05-13,sh.600201,生物股份,13.0678086,13.44608727,13.62294483,13.0678086,5805317,159216409.0,1.027386,2.2413,565057048.0,7597806379.936579,2026-07-14
2016-05-16,sh.600201,生物股份,13.4608254,13.72611174,13.86858033,13.07272131,6513836,179471644.0,1.152775,2.0826,565057015.0,7756035727.360856,2026-07-14
2016-05-17,sh.600201,生物股份,13.74576258,13.50012708,13.99139808,13.48538895,5515114,154460444.0,0.976028,-1.6464,565056945.0,7628340564.936571,2026-07-14
2016-05-18,sh.600201,生物股份,13.48538895,13.29870597,13.48538895,13.08254673,4206973,113721846.0,0.744522,-1.492,565056909.0,7514525689.108047,2026-07-14
2016-05-19,sh.600201,生物股份,13.28888055,13.24957887,13.6082067,13.19062635,3245828,88315282.0,0.574425,-0.3694,565056883.0,7486765737.344863,2026-07-14
2016-05-20,sh.600201,生物股份,13.2151899,13.35765849,13.36748391,13.0678086,2759115,74299727.0,0.48829,0.8157,565056626.0,7547833437.619655,2026-07-14
2016-05-23,sh.600201,生物股份,13.3625712,13.42152372,13.5099525,13.25449158,4252427,115617437.0,0.752566,0.4781,565057018.0,7583926170.239467,2026-07-14
2016-05-24,sh.600201,生物股份,13.3625712,13.15623738,13.3625712,13.10711028,2536715,68120277.0,0.448931,-1.9766,565056768.0,7434020972.983588,2026-07-14
2016-05-25,sh.600201,生物股份,13.19553906,13.19553906,13.4608254,13.07272131,1733373,46649007.0,0.306761,0.2987,565056510.0,7456225248.812281,2026-07-14
2016-05-26,sh.600201,生物股份,13.19062635,13.05307047,13.24466616,12.84673665,2988631,78940915.0,0.526381,-1.0797,567769543.0,7411135855.498695,2026-07-14
2016-05-27,sh.600201,生物股份,13.0678086,13.02359421,13.15132467,12.94499085,2340749,62078157.0,0.412271,-0.2258,567769501.0,7394399585.838189,2026-07-14
2016-05-30,sh.600201,生物股份,12.9695544,12.9204273,13.0678086,12.79760955,1464845,38596068.0,0.258,-0.7922,567769380.0,7335822997.456074,2026-07-14
2016-05-31,sh.600201,生物股份,12.9695544,13.57381773,13.58364315,12.94990356,6569091,178773991.0,1.157001,5.057,567768826.0,7706790556.900085,2026-07-14
2016-06-01,sh.600201,生物股份,13.52960334,13.45591269,13.72611174,13.37730933,4524276,124573530.0,0.796851,-0.8686,567769382.0,7639855232.247257,2026-07-14
2016-06-02,sh.600201,生物股份,13.5099525,13.4608254,13.5099525,13.35765849,2798293,76463255.0,0.492858,0.0365,567768607.0,7642634086.428217,2026-07-14
2016-06-03,sh.600201,生物股份,13.4608254,13.60329399,13.72611174,13.32326952,4395329,121115715.0,0.77414,1.0584,567769267.0,7723532257.487804,2026-07-14
2016-06-06,sh.600201,生物股份,13.60329399,13.42152372,13.64259567,13.38713475,2462950,67536506.0,0.433794,-1.3362,567769494.0,7620331731.213398,2026-07-14
2016-06-07,sh.600201,生物股份,13.39204746,13.38713475,13.54925418,13.30361868,3454697,93992966.0,0.608469,-0.2562,567768777.0,7600797124.5417,2026-07-14
2016-06-08,sh.600201,生物股份,13.38713475,13.1660628,13.38713475,13.05798318,4395784,118083250.0,0.77422,-1.6514,567769368.0,7475287155.004311,2026-07-14
2016-06-13,sh.600201,生物股份,13.0186815,12.94499085,13.24466616,12.90077646,3662013,97134199.0,0.644983,-1.6791,567768918.0,7349763448.4244,2026-07-14
2016-06-14,sh.600201,生物股份,12.93516543,12.97937982,13.0678086,12.82708581,2397034,63200161.0,0.422185,0.2657,567768632.0,7369284724.609806,2026-07-14
2016-06-15,sh.600201,生物股份,12.90077646,13.14149925,13.21027719,12.83199852,3182824,84964542.0,0.560584,1.2491,567769326.0,7461340171.802006,2026-07-14
2016-06-16,sh.600201,生物股份,13.14149925,12.93516543,13.17588822,12.91060188,3042269,80693464.0,0.535829,-1.5701,567768635.0,7344181219.690288,2026-07-14
2016-06-17,sh.600201,生物股份,12.92534001,13.01376879,13.13658654,12.91551459,3170281,84061244.0,0.558375,0.6077,567769152.0,7388816470.222366,2026-07-14
2016-06-20,sh.600201,生物股份,12.93025272,13.08745944,13.1660628,12.93025272,2700268,71866788.0,0.475593,0.5662,567768659.0,7430649295.965691,2026-07-14
2016-06-21,sh.600201,生物股份,13.14149925,13.25449158,13.50012708,13.13658654,5669100,153979452.0,0.998487,1.2763,567769035.0,7525489893.792225,2026-07-14
2016-06-22,sh.600201,生物股份,13.264317,13.35765849,13.39204746,13.1660628,3247853,87972973.0,0.572038,0.7784,567768750.0,7584061063.794188,2026-07-14
2016-06-23,sh.600201,生物股份,13.35765849,13.49521437,13.53942876,13.27905513,4330144,118355631.0,0.762659,1.0298,567769344.0,7662169009.994273,2026-07-14
2016-06-24,sh.600201,生物股份,13.5151483,13.3306922,13.5151483,12.9916918,5133412,136763237.0,0.904137,-1.2191,567769265.0,7568757312.335233,2026-07-14
2016-06-27,sh.600201,生物股份,13.2210156,13.4303982,13.4453541,13.1861185,4934824,131759052.0,0.86916,0.7479,567769341.0,7625368335.381587,2026-07-14
2016-06-28,sh.600201,生物股份,13.3955011,13.4453541,13.5450601,13.2060597,4209044,112626839.0,0.74133,0.1114,567769280.0,7633859016.702047,2026-07-14
2016-06-29,sh.600201,生物股份,13.5201336,13.360604,13.7045897,13.3257069,5246756,142285695.0,0.9241,-0.6303,567769289.0,7585740633.690557,2026-07-14
2016-06-30,sh.600201,生物股份,13.4652953,13.6248249,13.6846485,13.3556187,5187158,140800021.0,0.911718,1.9776,568943248.0,7751752132.037275,2026-07-14
2016-07-01,sh.600201,生物股份,13.6946191,14.2280462,14.45737,13.6946191,13364288,381374832.0,2.348966,4.4274,568943441.0,8094953563.734974,2026-07-14
2016-07-04,sh.600201,生物股份,14.1333255,14.4025317,14.6168996,14.0136783,11303270,328019216.0,1.986712,1.2263,568943561.0,8194227672.813384,2026-07-14
2016-07-05,sh.600201,生物股份,14.557076,14.4723259,14.5969584,14.3427081,6197954,179549969.0,1.08938,0.4846,568943252.0,8233932161.549827,2026-07-14
2016-07-06,sh.600201,生物股份,14.407517,14.8163116,14.8960764,14.2629433,13181785,387707232.0,2.316888,2.3768,568943557.0,8429645023.324362,2026-07-14
2016-07-07,sh.600201,生物股份,14.7614733,14.806341,14.906047,14.5670466,8160225,240851342.0,1.434277,-0.0673,568943447.0,8423970685.997427,2026-07-14
2016-07-08,sh.600201,生物股份,14.806341,14.5022377,14.9309735,14.4822965,7117634,209262367.0,1.251027,-2.0539,568943276.0,8250950626.368706,2026-07-14
2016-07-11,sh.600201,生物股份,14.557076,14.5122083,14.7963704,14.4673406,6469478,189440422.0,1.137104,0.0688,568943386.0,8256624928.539304,2026-07-14
2016-07-12,sh.600201,生物股份,14.4723259,14.656782,14.6916791,14.45737,5300143,155295055.0,0.931576,0.9962,568943704.0,8338883839.800528,2026-07-14
2016-07-13,sh.600201,生物股份,14.756488,14.7365468,14.856194,14.6418261,7014795,207626472.0,1.232951,0.5442,568943535.0,8384263030.084938,2026-07-14
2016-07-14,sh.600201,生物股份,14.706635,14.6368408,14.7116203,14.5122083,4238883,124032290.0,0.745045,-0.6766,568943218.0,8327531306.105695,2026-07-14
2016-07-15,sh.600201,生物股份,14.6318555,14.4274582,14.6368408,14.3427081,6388074,184631569.0,1.122796,-1.4305,568943423.0,8208407453.497418,2026-07-14
2016-07-18,sh.600201,生物股份,14.4623553,14.6916791,14.8761352,14.3875758,5979807,175650874.0,1.051037,1.8314,568943529.0,8358735754.089544,2026-07-14
2016-07-19,sh.600201,生物股份,14.7166056,14.6019437,14.7814145,14.5221789,3469338,101639573.0,0.609786,-0.6108,568943531.0,8307681408.141205,2026-07-14
2016-07-20,sh.600201,生物股份,14.656782,14.9858118,15.2500327,14.5869878,8224210,246284317.0,1.445523,2.6289,568943559.0,8526081099.996197,2026-07-14
2016-07-21,sh.600201,生物股份,15.0805325,14.8910911,15.1303855,14.8412381,4674935,140325058.0,0.821687,-0.6321,568943527.0,8472189891.31231,2026-07-14
2016-07-22,sh.600201,生物股份,14.856194,14.856194,15.0256942,14.756488,4123014,123071196.0,0.724679,-0.2344,568943491.0,8452334877.333254,2026-07-14
2016-07-25,sh.600201,生物股份,14.906047,14.6617673,14.9409441,14.5770172,4191937,123905506.0,0.736793,-1.3087,568943652.0,8341719432.436179,2026-07-14
2016-07-26,sh.600201,生物股份,14.6916791,14.9808265,15.005753,14.5670466,6587276,195386557.0,1.157809,2.1761,568943237.0,8523239921.84538,2026-07-14
2016-07-27,sh.600201,生物股份,15.0456354,14.6168996,15.2949004,14.2778992,10158870,303197056.0,1.785568,-2.4293,568943328.0,8316187503.465869,2026-07-14
2016-07-28,sh.600201,生物股份,14.557076,14.5919731,14.8412381,14.3626493,7058442,206559759.0,1.240623,-0.1705,568943345.0,8302005985.66402,2026-07-14
2016-07-29,sh.600201,生物股份,14.6517967,14.9259882,15.055606,14.606929,6636834,197924385.0,1.166519,2.289,568943498.0,8492043937.614724,2026-07-14
2016-08-01,sh.600201,生物股份,14.906047,14.5770172,14.906047,14.3925611,5520234,161183029.0,0.970261,-2.338,568943202.0,8293494841.377074,2026-07-14
2016-08-02,sh.600201,生物股份,14.4922671,14.6218849,14.7714439,14.4623553,2652080,77681896.0,0.466141,0.3078,568943732.0,8319029763.880446,2026-07-14
2016-08-03,sh.600201,生物股份,14.606929,14.5271642,14.606929,14.4822965,2466771,71873638.0,0.43357,-0.6478,568944115.0,8265144579.2286825,2026-07-14
2016-08-04,sh.600201,生物股份,14.5271642,14.5820025,14.8312675,14.5271642,5063653,148779448.0,0.89001,0.3775,568943383.0,8296333833.264458,2026-07-14
2016-08-05,sh.600201,生物股份,14.6318555,14.5720319,14.6468114,14.3626493,4575151,133003238.0,0.804149,-0.0684,568943193.0,8290658357.683857,2026-07-14
2016-08-08,sh.600201,生物股份,14.5221789,14.4972524,14.5421201,14.3427081,3929589,113723508.0,0.690682,-0.5132,568943305.0,8248114693.875182,2026-07-14
2016-08-09,sh.600201,生物股份,14.4623553,14.6119143,14.6418261,14.45737,4042321,117975659.0,0.710496,0.7909,568943527.0,8313354058.063736,2026-07-14
2016-08-10,sh.600201,生物股份,14.6218849,14.5520907,14.7614733,14.4723259,4382430,128562956.0,0.770275,-0.4094,568943559.0,8279318273.748802,2026-07-14
2016-08-11,sh.600201,生物股份,14.606929,14.3726199,14.656782,14.3676346,2228600,64742841.0,0.391709,-1.2333,568942761.0,8177198048.709544,2026-07-14
2016-08-12,sh.600201,生物股份,14.357664,14.5122083,14.606929,14.2180756,3335216,96148470.0,0.586212,0.9712,568943659.0,8256628890.3721695,2026-07-14
2016-08-15,sh.600201,生物股份,14.5122083,14.7116203,14.7614733,14.4623553,8209247,241138747.0,1.442893,1.3741,568943574.0,8370081832.812952,2026-07-14
2016-08-16,sh.600201,生物股份,14.7116203,14.7664586,14.9210029,14.706635,5735065,169959949.0,1.00802,0.3728,568943573.0,8401281716.4405775,2026-07-14
2016-08-17,sh.600201,生物股份,14.7714439,14.7415321,14.8412381,14.6268702,3924706,115995714.0,0.689824,-0.1688,568943093.0,8387092868.532785,2026-07-14
2016-08-18,sh.600201,生物股份,14.8212969,14.7415321,14.9259882,14.7265762,4864696,144410326.0,0.85504,0.0,568943675.0,8387101448.104467,2026-07-14
2016-08-19,sh.600201,生物股份,14.8412381,15.0356648,15.0905031,14.7315615,10003008,300524992.0,1.758173,1.9953,568943329.0,8554441185.040119,2026-07-14
2016-08-22,sh.600201,生物股份,15.0506207,15.0605913,15.1852238,14.906047,6046321,182238491.0,1.062728,0.1658,568943417.0,8568624276.262472,2026-07-14
2016-08-23,sh.600201,生物股份,14.9708559,14.9808265,15.1453414,14.856194,3485463,104886520.0,0.61262,-0.5296,568943717.0,8523247112.6421,2026-07-14
2016-08-24,sh.600201,生物股份,14.9559,15.1104443,15.1602973,14.9559,4562040,138008293.0,0.801844,0.8652,568943585.0,8596990350.984816,2026-07-14
2016-08-25,sh.600201,生物股份,15.0805325,15.2300915,15.4843418,14.9559,8570219,261934714.0,1.506339,0.7918,568943578.0,8665062751.277388,2026-07-14
2016-08-26,sh.600201,生物股份,15.155312,14.8960764,15.2001797,14.8362528,11608151,348339216.0,2.0403,-2.1931,568943342.0,8475023489.703329,2026-07-14
2016-08-29,sh.600201,生物股份,14.9110323,14.8262822,14.9858118,14.6966644,4655954,138076417.0,0.818351,-0.4685,568943400.0,8435315404.22748,2026-07-14
2016-08-30,sh.600201,生物股份,14.7315615,14.7963704,14.9160176,14.7315615,3134882,93164024.0,0.551001,-0.2017,568943069.0,8418292385.436758,2026-07-14
2016-08-31,sh.600201,生物股份,14.7714439,15.0605913,15.1702679,14.756488,6564320,197058271.0,1.153774,1.7857,568943311.0,8568622679.839794,2026-07-14
2016-09-01,sh.600201,生物股份,15.105459,15.0655766,15.3347828,14.906047,6321151,191518495.0,1.111033,0.0331,568943587.0,8571463191.027265,2026-07-14
2016-09-02,sh.600201,生物股份,15.2201209,15.4095623,15.504283,15.155312,12283568,379564032.0,2.159014,2.2833,568943416.0,8767169014.026817,2026-07-14
2016-09-05,sh.600201,生物股份,15.5292095,15.4843418,15.6139596,15.2799445,6212211,192865325.0,1.091885,0.485279,568943707.0,8809718824.147053,2026-07-14
2016-09-06,sh.600201,生物股份,15.4494447,15.7236362,15.8482687,15.3297975,6895908,215947725.0,1.212055,1.545401,568943489.0,8945860439.394701,2026-07-14
2016-09-07,sh.600201,生物股份,15.7286215,15.7286215,15.803401,15.6089743,4496516,141737467.0,0.790327,0.0317,568943741.0,8948700756.98303,2026-07-14
2016-09-08,sh.600201,生物股份,15.653842,15.6139596,15.8731952,15.554136,4364356,137157071.0,0.767098,-0.729,568943733.0,8883464461.735186,2026-07-14
2016-09-09,sh.600201,生物股份,15.603989,15.354724,15.6837538,15.3447534,3876887,120634565.0,0.681419,-1.660282,568943191.0,8735965669.484283,2026-07-14
2016-09-12,sh.600201,生物股份,15.205165,15.0755472,15.3796505,15.0456354,3981631,121000720.0,0.699829,-1.81818,568943413.0,8577133276.810594,2026-07-14
2016-09-13,sh.600201,生物股份,15.2251062,15.0256942,15.2450474,14.9359588,4650490,140150560.0,0.817391,-0.330689,568943137.0,8548765593.750706,2026-07-14
2016-09-14,sh.600201,生物股份,14.9359588,15.1802385,15.255018,14.9359588,3289991,99883572.0,0.578263,1.028538,568943716.0,8636701301.956266,2026-07-14
2016-09-19,sh.600201,生物股份,15.1852238,15.2699739,15.3148416,15.1353708,3362634,102884086.0,0.591031,0.591128,568943761.0,8687756381.037838,2026-07-14
2016-09-20,sh.600201,生物股份,15.3198269,15.2500327,15.3497387,15.1902091,1667274,51000644.0,0.293047,-0.130588,568944231.0,8676418127.226355,2026-07-14
2016-09-21,sh.600201,生物股份,15.2749592,15.2500327,15.3297975,15.1951944,1719069,52566111.0,0.302151,0.0,568943674.0,8676409632.95814,2026-07-14
2016-09-22,sh.600201,生物股份,15.504283,15.4644006,15.7884451,15.4145476,6192682,193844935.0,1.088453,1.405689,568943445.0,8798369352.224066,2026-07-14
2016-09-23,sh.600201,生物股份,15.5242242,15.6987097,15.7186509,15.4295035,4794819,150046404.0,0.842758,1.515149,568943754.0,8931682829.674213,2026-07-14
2016-09-26,sh.600201,生物股份,15.6987097,15.5092683,15.9429894,15.4793565,4353338,137362899.0,0.765162,-1.20673,568943309.0,8823894426.770805,2026-07-14
2016-09-27,sh.600201,生物股份,15.504283,15.4444594,15.5890331,15.155312,4087561,125966908.0,0.718448,-0.417876,568943194.0,8787020060.639324,2026-07-14
2016-09-28,sh.600201,生物股份,15.4943124,15.3796505,15.4943124,15.2799445,1993567,61403662.0,0.350398,-0.419623,568943601.0,8750153737.59145,2026-07-14
