日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2013-12-13,sh.601636,旗滨集团,2.0040618,2.01947766,2.0297549,1.98350732,3369585,26403451.0,1.976296,0.3831,170500016.0,344320973.3416426,2026-07-14
2013-12-16,sh.601636,旗滨集团,2.01176973,1.97066077,2.02204697,1.95781422,4200607,32387023.0,2.463699,-2.4173,170500008.0,335997677.0502862,2026-07-14
2013-12-17,sh.601636,旗滨集团,1.97323008,1.95010629,1.99121525,1.93212112,2580846,19585573.0,1.513693,-1.043,170499963.0,332493050.29106724,2026-07-14
2013-12-18,sh.601636,旗滨集团,1.95010629,1.96552215,1.96809146,1.93212112,1488994,11321281.0,0.87331,0.7905,170500052.0,335121628.7821518,2026-07-14
2013-12-19,sh.601636,旗滨集团,1.98350732,1.99378456,2.05287869,1.98093801,4753284,37348567.0,2.78785,1.4379,170499991.0,339940249.5359389,2026-07-14
2013-12-20,sh.601636,旗滨集团,1.99378456,1.97066077,2.00149249,1.94753698,2526069,19410384.0,1.481565,-1.1598,170500046.0,335997751.9353954,2026-07-14
2013-12-23,sh.601636,旗滨集团,1.96295284,1.94753698,1.97579939,1.88587354,3472566,26133421.0,2.036696,-1.1734,170499967.0,332054990.82127964,2026-07-14
2013-12-24,sh.601636,旗滨集团,1.95524491,1.96038353,1.98864594,1.94753698,2499044,19156341.0,1.465715,0.6596,170499995.0,334245382.06308234,2026-07-14
2013-12-25,sh.601636,旗滨集团,1.96809146,2.02461628,2.02718559,1.95781422,3236082,25188491.0,1.897995,3.2765,170500028.0,345197132.42925584,2026-07-14
2013-12-26,sh.601636,旗滨集团,2.04260145,2.00149249,2.04260145,1.99635387,4238838,33286296.0,2.486122,-1.1421,170500000.0,341254469.545,2026-07-14
2013-12-27,sh.601636,旗滨集团,1.99378456,2.0811411,2.08627972,1.98607663,7312173,58544840.0,4.288665,3.9795,170499981.0,354834518.0083191,2026-07-14
2013-12-30,sh.601636,旗滨集团,2.08884903,2.08371041,2.10940351,2.05287869,5508000,44465948.0,3.230499,0.1235,170499975.0,355272572.81223977,2026-07-14
2013-12-31,sh.601636,旗滨集团,2.07600248,2.04774007,2.08884903,2.03232421,3810802,30534646.0,2.235074,-1.7263,170500037.0,349139757.70138264,2026-07-14
2014-01-02,sh.601636,旗滨集团,2.0297549,2.07343317,2.09141834,2.0297549,2969537,23890961.0,1.741664,1.2547,170499993.0,353520340.97096777,2026-07-14
2014-01-03,sh.601636,旗滨集团,2.07343317,2.00920042,2.07343317,2.0040618,4111647,32445747.0,2.411523,-3.0979,170500012.0,342568695.72040504,2026-07-14
2014-01-06,sh.601636,旗滨集团,1.98350732,1.92955181,1.98350732,1.92184388,3876333,29540894.0,2.273509,-3.9642,170500007.0,328988597.11186266,2026-07-14
2014-01-07,sh.601636,旗滨集团,1.93469043,1.9526756,1.96809146,1.9269825,2213722,16761188.0,1.298371,1.1984,170499957.0,332931105.8349492,2026-07-14
2014-01-08,sh.601636,旗滨集团,1.95781422,1.94239836,1.98093801,1.9269825,2537315,19333093.0,1.488161,-0.5263,170500033.0,331178984.4791459,2026-07-14
2014-01-09,sh.601636,旗滨集团,1.92955181,1.87302699,1.94753698,1.85247251,4112840,30412349.0,2.412223,-3.5714,170499991.0,319351084.9377571,2026-07-14
2014-01-10,sh.601636,旗滨集团,1.8755963,1.87816561,1.89101216,1.82934872,3001054,21713261.0,1.760149,0.2743,170499997.0,320227230.8705032,2026-07-14
2014-01-13,sh.601636,旗滨集团,1.87045768,1.86788837,1.92441319,1.8499032,2649081,19438437.0,1.553713,-0.5472,170500022.0,318475008.17854416,2026-07-14
2014-01-14,sh.601636,旗滨集团,1.8755963,1.89358147,1.89615078,1.8499032,2111863,15423110.0,1.238629,1.3755,170500045.0,322855725.84616613,2026-07-14
2014-01-15,sh.601636,旗滨集团,1.88587354,1.89101216,1.89872009,1.86274975,2524224,18487437.0,1.480483,-0.1357,170500033.0,322417635.6834013,2026-07-14
2014-01-16,sh.601636,旗滨集团,1.88844285,1.89101216,1.91670526,1.8755963,1812562,13408601.0,1.063086,0.0,170500035.0,322417639.4654256,2026-07-14
2014-01-17,sh.601636,旗滨集团,1.88073492,1.85504182,1.89615078,1.8499032,1972832,14366055.0,1.157086,-1.9022,170500032.0,316284689.67133826,2026-07-14
2014-01-20,sh.601636,旗滨集团,1.85247251,1.77539321,1.86788837,1.7728239,3592082,25387774.0,2.106793,-4.2936,170499997.0,302704536.9788204,2026-07-14
2014-01-21,sh.601636,旗滨集团,1.78567045,1.80108631,1.82677941,1.78567045,2381998,16768245.0,1.397066,1.4472,170500034.0,307085277.09193456,2026-07-14
2014-01-22,sh.601636,旗滨集团,1.81136355,1.8755963,1.87816561,1.80365562,3425908,24706733.0,2.00933,4.1369,170500017.0,319789201.0351371,2026-07-14
2014-01-23,sh.601636,旗滨集团,1.8755963,1.8755963,1.89358147,1.85504182,3229917,23560794.0,1.894379,0.0,170500042.0,319789247.9250446,2026-07-14
2014-01-24,sh.601636,旗滨集团,1.8755963,1.89615078,1.90385871,1.86274975,2765217,20360701.0,1.621828,1.0959,170500016.0,323293738.3284125,2026-07-14
2014-01-27,sh.601636,旗滨集团,1.89101216,1.91413595,1.9269825,1.88587354,2545275,18854189.0,1.49283,0.9485,170499990.0,326360160.3336405,2026-07-14
2014-01-28,sh.601636,旗滨集团,1.92184388,1.89872009,1.9269825,1.88844285,2547921,18838136.0,1.494382,-0.8054,170499979.0,323731735.4718781,2026-07-14
2014-01-29,sh.601636,旗滨集团,1.91927457,1.9012894,1.9269825,1.88330423,3002721,22166753.0,1.761127,0.1353,170499970.0,324169785.661318,2026-07-14
2014-01-30,sh.601636,旗滨集团,1.90385871,1.89358147,1.90385871,1.88844285,1310178,9662260.0,0.768433,-0.4054,170499966.0,322855576.25323004,2026-07-14
2014-02-07,sh.601636,旗滨集团,1.89358147,1.91927457,1.92184388,1.87302699,1925972,14296886.0,1.129602,1.3569,170500052.0,327236413.9872776,2026-07-14
2014-02-10,sh.601636,旗滨集团,1.91927457,1.98864594,1.99635387,1.91927457,4590406,35266538.0,2.69232,3.6145,170500015.0,339064162.5996891,2026-07-14
2014-02-11,sh.601636,旗滨集团,1.98864594,1.9783687,1.99892318,1.96295284,3290834,25366841.0,1.930108,-0.5168,170499993.0,337311849.5014191,2026-07-14
2014-02-12,sh.601636,旗滨集团,1.98607663,2.01433904,2.01690835,1.96552215,4359682,33859664.0,2.556998,1.8182,170500016.0,343444838.5494246,2026-07-14
2014-02-13,sh.601636,旗滨集团,2.01433904,1.96038353,2.01433904,1.96038353,5322134,41089712.0,3.121486,-2.6786,170500012.0,334245415.38960236,2026-07-14
2014-02-14,sh.601636,旗滨集团,1.95781422,1.98864594,1.99378456,1.95781422,2640371,20339411.0,1.548605,1.4417,170499966.0,339064065.15603805,2026-07-14
2014-02-17,sh.601636,旗滨集团,2.00920042,2.04260145,2.05030938,2.00663111,5667265,44834613.0,3.323909,2.7132,170500005.0,348263557.43800724,2026-07-14
2014-02-18,sh.601636,旗滨集团,2.055448,2.02204697,2.055448,2.00920042,4568626,36029336.0,2.679546,-1.0063,170500003.0,344759014.4511409,2026-07-14
2014-02-19,sh.601636,旗滨集团,2.01690835,2.00663111,2.03489352,1.99378456,3877137,30457687.0,2.273981,-0.7624,170499973.0,342130550.07596,2026-07-14
2014-02-20,sh.601636,旗滨集团,2.01176973,1.9783687,2.02718559,1.96809146,3580732,27761766.0,2.100136,-1.4085,170500006.0,337311875.2202122,2026-07-14
2014-02-21,sh.601636,旗滨集团,1.9783687,1.97066077,1.98864594,1.96295284,2346141,17999712.0,1.376036,-0.3896,170499972.0,335997606.1064985,2026-07-14
2014-02-24,sh.601636,旗滨集团,1.9783687,1.99635387,1.99892318,1.93725974,3530561,27014040.0,2.07071,1.3038,170500022.0,340378378.7547852,2026-07-14
2014-02-25,sh.601636,旗滨集团,2.0040618,1.96038353,2.0297549,1.94753698,5138749,40024142.0,3.013929,-1.8018,170500002.0,334245395.7857671,2026-07-14
2014-02-26,sh.601636,旗滨集团,1.93982905,1.95781422,1.96552215,1.92955181,2258722,17091942.0,1.324764,-0.1311,170499953.0,333807232.49273163,2026-07-14
2014-02-27,sh.601636,旗滨集团,1.96038353,2.15308178,2.15308178,1.96038353,19096397,156636024.0,11.200233,9.9738,170499998.0,367100439.18383646,2026-07-14
2014-02-28,sh.601636,旗滨集团,2.15308178,2.20189867,2.21474522,2.12225006,19075404,161655156.0,11.18792,2.2673,170500004.0,375423732.0425947,2026-07-14
2014-03-03,sh.601636,旗滨集团,2.20189867,2.21731453,2.24814625,2.16078971,12134184,103667701.0,7.116823,0.7001,170500011.0,378052151.7554598,2026-07-14
2014-03-04,sh.601636,旗滨集团,2.17620557,2.14794316,2.17620557,2.11197282,13457654,112036249.0,7.893052,-3.1286,170500004.0,366224317.37177265,2026-07-14
2014-03-05,sh.601636,旗滨集团,2.14794316,2.14280454,2.19932936,2.11968075,8995561,75607051.0,5.275989,-0.2392,170499995.0,365348163.35597736,2026-07-14
2014-03-06,sh.601636,旗滨集团,2.11968075,2.15051247,2.17620557,2.08371041,7339821,60497266.0,4.30488,0.3597,170500014.0,366662406.24217457,2026-07-14
2014-03-07,sh.601636,旗滨集团,2.13766592,2.07343317,2.15051247,2.06829455,7717380,63152089.0,4.526323,-3.5842,170499984.0,353520322.31006926,2026-07-14
2014-03-10,sh.601636,旗滨集团,2.055448,1.94753698,2.055448,1.93982905,7586967,58984820.0,4.449834,-6.0719,170500001.0,332055057.037537,2026-07-14
2014-03-11,sh.601636,旗滨集团,1.94753698,1.93982905,1.96038353,1.90899733,4198608,31665637.0,2.462527,-0.3958,170499978.0,330740810.3487609,2026-07-14
2014-03-12,sh.601636,旗滨集团,1.92184388,1.97323008,1.97323008,1.92184388,3973488,30241519.0,2.330491,1.7218,170500036.0,336435799.6762829,2026-07-14
2014-03-13,sh.601636,旗滨集团,1.96552215,1.96809146,1.99121525,1.9526756,3263379,25040480.0,1.914005,-0.2604,170500025.0,335559643.1322865,2026-07-14
2014-03-14,sh.601636,旗滨集团,1.96038353,1.93469043,1.96038353,1.91670526,2918867,21994520.0,1.711945,-1.6971,170500045.0,329864805.37606937,2026-07-14
2014-03-17,sh.601636,旗滨集团,1.94496767,1.96809146,1.96809146,1.92955181,2932363,22271932.0,1.719861,1.7264,170500000.0,335559593.93,2026-07-14
2014-03-18,sh.601636,旗滨集团,1.96809146,1.95010629,1.98350732,1.94753698,3935536,30105020.0,2.308232,-0.9138,170500019.0,332493159.49701947,2026-07-14
2014-03-19,sh.601636,旗滨集团,1.95524491,1.95524491,1.95781422,1.92184388,3287951,24737516.0,1.928417,0.2635,170500001.0,333369259.1102449,2026-07-14
2014-03-20,sh.601636,旗滨集团,1.94239836,1.8755963,1.96038353,1.86788837,3264408,24494244.0,1.914609,-4.0736,170499982.0,319789135.3892666,2026-07-14
2014-03-21,sh.601636,旗滨集团,1.8755963,1.91670526,1.91927457,1.8242101,4074216,29728039.0,2.38957,2.1918,170499964.0,326798177.82861066,2026-07-14
2014-03-24,sh.601636,旗滨集团,1.91670526,1.91927457,1.93725974,1.90385871,3052912,22853611.0,1.790564,0.134,170500021.0,327236354.489766,2026-07-14
2014-03-25,sh.601636,旗滨集团,1.90642802,1.94496767,1.95781422,1.90385871,2500415,18854623.0,1.466519,1.3387,170500007.0,331617001.3497737,2026-07-14
2014-03-26,sh.601636,旗滨集团,1.9526756,1.92955181,1.95524491,1.9269825,2073113,15636298.0,1.215902,-0.7926,170500007.0,328988597.11186266,2026-07-14
2014-03-27,sh.601636,旗滨集团,1.92955181,1.91413595,1.9526756,1.89615078,3235706,24207032.0,1.897775,-0.7989,170499980.0,326360141.192281,2026-07-14
2014-03-28,sh.601636,旗滨集团,1.9012894,1.87302699,1.91927457,1.87045768,2843571,20942368.0,1.667784,-2.1476,170499957.0,319351021.2548394,2026-07-14
2014-03-31,sh.601636,旗滨集团,1.86531906,1.89101216,1.89872009,1.86018044,2262442,16521623.0,1.326945,0.9602,170500058.0,322417682.9587053,2026-07-14
2014-04-01,sh.601636,旗滨集团,1.89358147,1.92184388,1.92955181,1.89101216,1512037,11265488.0,0.886825,1.6304,170500042.0,327674462.25744295,2026-07-14
2014-04-02,sh.601636,旗滨集团,1.92184388,1.93212112,1.93982905,1.91670526,1917952,14402096.0,1.124899,0.5348,170499929.0,329426513.77940047,2026-07-14
2014-04-03,sh.601636,旗滨集团,1.93982905,1.93725974,1.94239836,1.91927457,1998001,15042252.0,1.171848,0.266,170500014.0,330302812.79163635,2026-07-14
2014-04-04,sh.601636,旗滨集团,1.93989455,1.9793768,1.9793768,1.9267338,1453387,10809141.0,0.852426,2.1739,170500079.0,337483900.7707672,2026-07-14
2014-04-08,sh.601636,旗滨集团,1.9741125,1.9951697,1.99780185,1.95568745,2575379,19377985.0,1.510486,0.7979,170500024.0,340176481.7340728,2026-07-14
2014-04-09,sh.601636,旗滨集团,2.000434,1.99780185,2.0214912,1.9899054,2701752,20581184.0,1.584605,0.1319,170500030.0,340625275.3590555,2026-07-14
2014-04-10,sh.601636,旗滨集团,2.000434,2.000434,2.01359475,1.9793768,3028017,22963930.0,1.775963,0.1317,170500005.0,341074007.00216997,2026-07-14
2014-04-11,sh.601636,旗滨集团,1.9899054,1.97674465,1.9951697,1.96095175,2450696,18371911.0,1.437358,-1.1842,170500042.0,337035045.8482753,2026-07-14
2014-04-14,sh.601636,旗滨集团,1.98200895,1.9846411,1.98727325,1.9688482,1768206,13294658.0,1.037071,0.3995,170499995.0,338381297.6267945,2026-07-14
2014-04-15,sh.601636,旗滨集团,1.9846411,1.9846411,2.0056983,1.9793768,2425078,18363540.0,1.422333,0.0,170500017.0,338381341.2888987,2026-07-14
2014-04-16,sh.601636,旗滨集团,1.9846411,2.0425484,2.0636056,1.98200895,6385106,49221872.0,3.74493,2.9178,170500009.0,348254520.5829356,2026-07-14
2014-04-17,sh.601636,旗滨集团,2.05044485,2.0109626,2.0636056,2.00833045,3598528,27720820.0,2.110574,-1.5464,170499968.0,342869058.9491968,2026-07-14
2014-04-18,sh.601636,旗滨集团,2.0109626,2.0214912,2.02938765,1.9846411,1791285,13669311.0,1.050607,0.5236,170500006.0,344664261.72894716,2026-07-14
2014-04-21,sh.601636,旗滨集团,2.0162269,1.96095175,2.01885905,1.9583196,2566710,19361090.0,1.505402,-2.9948,170499973.0,334342220.42930275,2026-07-14
2014-04-22,sh.601636,旗滨集团,1.93463025,1.9267338,1.95568745,1.90830875,2655624,19466705.0,1.557551,-1.745,170499971.0,328508057.02471983,2026-07-14
2014-04-23,sh.601636,旗滨集团,1.9267338,1.9162052,1.94515885,1.91357305,1329227,9732396.0,0.779605,-0.5464,170500061.0,326713103.4885172,2026-07-14
2014-04-24,sh.601636,旗滨集团,1.91357305,1.89778015,1.9319981,1.895148,1619604,11784042.0,0.949914,-0.9615,170500066.0,323571640.8284899,2026-07-14
2014-04-25,sh.601636,旗滨集团,1.8898837,1.87672295,1.9109409,1.87145865,1476748,10602428.0,0.866128,-1.1096,170499972.0,319981210.4267574,2026-07-14
2014-04-28,sh.601636,旗滨集团,1.8688265,1.82934425,1.8793551,1.8267121,1727966,12108391.0,1.01347,-2.5245,170499965.0,311903130.59795123,2026-07-14
2014-04-29,sh.601636,旗滨集团,1.80302275,1.82934425,1.8372407,1.8003906,1970127,13615187.0,1.1555,0.0,170499957.0,311903115.96319723,2026-07-14
2014-04-30,sh.601636,旗滨集团,1.8267121,1.8319764,1.83987285,1.8161835,1284038,8914576.0,0.753101,0.1439,170500106.0,312352170.3894984,2026-07-14
2014-05-05,sh.601636,旗滨集团,1.8319764,1.8161835,1.83460855,1.8056549,1312065,9087835.0,0.738044,-0.8621,177775986.0,322873812.469431,2026-07-14
2014-05-06,sh.601636,旗滨集团,1.82934425,1.8319764,1.8477693,1.81881565,1346030,9380951.0,0.75715,0.8696,177775870.0,325681198.329468,2026-07-14
2014-05-07,sh.601636,旗滨集团,1.82934425,1.76617265,1.82934425,1.7635405,2103796,14387043.0,1.183398,-3.592,177775862.0,313982865.29457426,2026-07-14
2014-05-08,sh.601636,旗滨集团,1.76617265,1.7740691,1.78722985,1.75037975,1905753,12811279.0,1.071997,0.4471,177775964.0,315386844.4551124,2026-07-14
2014-05-09,sh.601636,旗滨集团,1.7793334,1.72932255,1.7793334,1.7056332,2143724,14105984.0,1.205857,-2.5222,177775972.0,307431997.2277686,2026-07-14
2014-05-12,sh.601636,旗滨集团,1.73458685,1.7845977,1.78722985,1.7319547,2123843,14239948.0,1.194674,3.1963,177775946.0,317258544.3469242,2026-07-14
2014-05-13,sh.601636,旗滨集团,1.7845977,1.77670125,1.79249415,1.76617265,1564381,10568537.0,0.879974,-0.4425,177775821.0,315854523.3904762,2026-07-14
2014-05-14,sh.601636,旗滨集团,1.7951263,1.8056549,1.81355135,1.7793334,1560719,10667825.0,0.877914,1.6296,177775841.0,321001818.4032709,2026-07-14
2014-05-15,sh.601636,旗滨集团,1.80302275,1.7530119,1.8056549,1.75037975,985325,6647115.0,0.554251,-2.9155,177775953.0,311643361.1428407,2026-07-14
2014-05-16,sh.601636,旗滨集团,1.74511545,1.8056549,1.8319764,1.73985115,2170728,14832073.0,1.221047,3.003,177775958.0,321002029.66489416,2026-07-14
2014-05-19,sh.601636,旗滨集团,1.8056549,1.78722985,1.8056549,1.77143695,1172756,7952201.0,0.659682,-1.0204,177775959.0,317726500.53717613,2026-07-14
2014-05-20,sh.601636,旗滨集团,1.789862,1.7951263,1.8214478,1.7845977,878889,6006139.0,0.49438,0.4418,177776002.0,319130376.6990526,2026-07-14
2014-05-21,sh.601636,旗滨集团,1.78196555,1.8056549,1.80828705,1.7635405,721547,4906283.0,0.405874,0.5865,177776108.0,321002300.5131292,2026-07-14
2014-05-22,sh.601636,旗滨集团,1.8003906,1.79249415,1.8214478,1.78722985,877656,6019483.0,0.493687,-0.7289,177775797.0,318662076.13408756,2026-07-14
2014-05-23,sh.601636,旗滨集团,1.7951263,1.8056549,1.80828705,1.7740691,732511,5006985.0,0.412042,0.7342,177775809.0,321001760.6223141,2026-07-14
2014-05-26,sh.601636,旗滨集团,1.8161835,1.8056549,1.81881565,1.8003906,1379157,9477545.0,0.775784,0.0,177775902.0,321001928.5482198,2026-07-14
2014-05-27,sh.601636,旗滨集团,1.8056549,1.80302275,1.8109192,1.789862,1172980,8016304.0,0.659808,-0.1458,177775959.0,320534098.48006725,2026-07-14
2014-05-28,sh.601636,旗滨集团,1.8003906,1.80302275,1.80828705,1.78196555,1522492,10392738.0,0.856411,0.0,177775858.0,320533916.3747695,2026-07-14
2014-05-29,sh.601636,旗滨集团,1.80302275,1.78722985,1.8267121,1.7845977,1531705,10512592.0,0.861593,-0.8759,177775934.0,317726455.8564299,2026-07-14
2014-05-30,sh.601636,旗滨集团,1.77143695,1.8056549,1.80828705,1.77143695,1196559,8162836.0,0.673072,1.0309,177775780.0,321001708.258322,2026-07-14
2014-06-03,sh.601636,旗滨集团,1.8056549,1.80828705,1.8161835,1.80302275,1752513,12056580.0,0.985799,0.1458,177775895.0,321469848.7306597,2026-07-14
2014-06-04,sh.601636,旗滨集团,1.8161835,1.8056549,1.8161835,1.77670125,1361495,9299349.0,0.765849,-0.1456,177775906.0,321001935.7708394,2026-07-14
2014-06-05,sh.601636,旗滨集团,1.80302275,1.8530336,1.8688265,1.78722985,5010169,35012748.0,2.81825,2.6239,177775889.0,329424695.58687043,2026-07-14
2014-06-06,sh.601636,旗滨集团,1.8372407,1.8372407,1.8582979,1.82934425,2313619,16224334.0,1.301424,-0.8523,177775959.0,326617227.3563313,2026-07-14
2014-06-09,sh.601636,旗滨集团,1.8319764,1.842505,1.85040145,1.8267121,1616929,11319341.0,0.909532,0.2865,177775933.0,327553045.432165,2026-07-14
2014-06-10,sh.601636,旗滨集团,1.85040145,1.8635622,1.86619435,1.8267121,4647447,32752435.0,2.614217,1.1429,177775869.0,331296389.5405518,2026-07-14
2014-06-11,sh.601636,旗滨集团,1.86093005,1.86619435,1.8740908,1.83987285,3805278,26890106.0,2.140491,0.1412,177775940.0,331764454.793939,2026-07-14
2014-06-12,sh.601636,旗滨集团,1.8635622,1.842505,1.8635622,1.842505,3706897,26093153.0,2.085152,-1.2694,177775865.0,327552920.141825,2026-07-14
2014-06-13,sh.601636,旗滨集团,1.842505,1.8740908,1.8898837,1.82934425,8645994,61403155.0,4.863423,1.7143,177775900.0,333168178.65172,2026-07-14
2014-06-16,sh.601636,旗滨集团,1.88198725,1.8846194,1.8898837,1.86093005,3257269,23213011.0,1.819338,0.5618,179035946.0,337414617.1289524,2026-07-14
2014-06-17,sh.601636,旗滨集团,1.88725155,1.92410165,1.9267338,1.87145865,8507639,61433921.0,4.751918,2.095,179035897.0,344483264.82693005,2026-07-14
2014-06-18,sh.601636,旗滨集团,1.9162052,1.8740908,1.9372624,1.8635622,4987989,36036815.0,2.786027,-2.5992,179035917.0,335529564.9192636,2026-07-14
2014-06-19,sh.601636,旗滨集团,1.8688265,1.80302275,1.88198725,1.789862,2625472,18246286.0,1.46645,-3.7921,179035903.0,322805806.17579323,2026-07-14
2014-06-20,sh.601636,旗滨集团,1.8056549,1.8267121,1.82934425,1.77670125,1701185,11716162.0,0.950192,1.3139,179035921.0,327047083.22534406,2026-07-14
2014-06-23,sh.601636,旗滨集团,1.8267121,1.8372407,1.8477693,1.8267121,1164691,8118258.0,0.650535,0.5764,179035870.0,328931987.123909,2026-07-14
2014-06-24,sh.601636,旗滨集团,1.8267121,1.895148,1.90304445,1.82407995,6638521,47339286.0,3.707927,3.1519,179035914.0,339299554.345272,2026-07-14
2014-06-25,sh.601636,旗滨集团,1.88198725,1.8530336,1.88725155,1.8477693,2193429,15583140.0,1.225134,-2.2222,179035844.0,331759434.5363584,2026-07-14
2014-06-26,sh.601636,旗滨集团,1.8477693,1.88725155,1.8898837,1.84513715,5254435,37549727.0,2.93485,1.8466,179035896.0,337885772.2316388,2026-07-14
2014-06-27,sh.601636,旗滨集团,1.88198725,1.87145865,1.8846194,1.86619435,3792210,27010251.0,2.118128,-0.8368,179035922.0,335058324.8876253,2026-07-14
2014-06-30,sh.601636,旗滨集团,1.8688265,1.8846194,1.88725155,1.86093005,2225446,15868141.0,1.243017,0.7032,179035846.0,337414428.6670124,2026-07-14
2014-07-01,sh.601636,旗滨集团,1.88198725,1.8846194,1.89778015,1.87145865,2435135,17441295.0,1.360138,0.0,179035877.0,337414487.09021384,2026-07-14
2014-07-02,sh.601636,旗滨集团,1.88198725,1.88725155,1.8898837,1.86619435,2513459,17946991.0,1.403885,0.1397,179035961.0,337885894.90298957,2026-07-14
2014-07-03,sh.601636,旗滨集团,1.8846194,1.88725155,1.89778015,1.87672295,2409104,17286269.0,1.345598,0.0,179035938.0,337885851.4962039,2026-07-14
2014-07-04,sh.601636,旗滨集团,1.88198725,1.8898837,1.89778015,1.88198725,1585651,11392276.0,0.885661,0.1395,179035884.0,338356998.8866908,2026-07-14
2014-07-07,sh.601636,旗滨集团,1.88725155,1.89251585,1.90304445,1.8740908,2087430,14980328.0,1.165928,0.1393,179035927.0,338828329.566943,2026-07-14
2014-07-08,sh.601636,旗滨集团,1.8898837,1.9162052,1.9214695,1.88725155,4924920,35712234.0,2.7508,1.2517,179035917.0,343069555.1421684,2026-07-14
2014-07-09,sh.601636,旗滨集团,1.90830875,1.87672295,1.9214695,1.87145865,3000841,21591495.0,1.676111,-2.0604,179035935.0,336000848.08920825,2026-07-14
2014-07-10,sh.601636,旗滨集团,1.8688265,1.87145865,1.8846194,1.8635622,1864561,13275512.0,1.041445,-0.2805,179035955.0,335058386.6457607,2026-07-14
2014-07-11,sh.601636,旗滨集团,1.87145865,1.88198725,1.88725155,1.86619435,2471097,17620205.0,1.380224,0.5626,179035939.0,336943354.48977774,2026-07-14
2014-07-14,sh.601636,旗滨集团,1.88198725,1.89251585,1.895148,1.8740908,2714518,19450569.0,1.516186,0.5594,179035949.0,338828371.20229167,2026-07-14
2014-07-15,sh.601636,旗滨集团,1.90304445,1.91883735,1.9214695,1.89778015,3983572,28957166.0,2.225013,1.3908,179035898.0,343540768.0731903,2026-07-14
2014-07-16,sh.601636,旗滨集团,1.9214695,1.9056766,1.94515885,1.8898837,4162948,30378669.0,2.325203,-0.6859,179035895.0,341184515.661557,2026-07-14
2014-07-17,sh.601636,旗滨集团,1.9162052,1.89778015,1.9162052,1.87145865,2481687,17761633.0,1.386139,-0.4144,179035941.0,339770854.9663712,2026-07-14
2014-07-18,sh.601636,旗滨集团,1.8846194,1.8793551,1.9004123,1.8740908,1638226,11760216.0,0.915027,-0.9709,179035810.0,336471862.606131,2026-07-14
2014-07-21,sh.601636,旗滨集团,1.8793551,1.88198725,1.89251585,1.87145865,1171802,8362966.0,0.654507,0.1401,179035824.0,336943138.06124395,2026-07-14
2014-07-22,sh.601636,旗滨集团,1.88198725,1.8846194,1.89251585,1.8740908,2072026,14833896.0,1.157324,0.1399,179035948.0,337414620.8981912,2026-07-14
2014-07-23,sh.601636,旗滨集团,1.8846194,1.8530336,1.8898837,1.84513715,2767915,19608377.0,1.546011,-1.676,179035919.0,331759573.5138784,2026-07-14
2014-07-24,sh.601636,旗滨集团,1.85040145,1.85566575,1.86619435,1.82934425,2524794,17733799.0,1.410217,0.142,179035851.0,332230696.72280324,2026-07-14
2014-07-25,sh.601636,旗滨集团,1.842505,1.8635622,1.8688265,1.83987285,2121103,14954437.0,1.184736,0.4255,179035920.0,333644572.954224,2026-07-14
2014-07-28,sh.601636,旗滨集团,1.8635622,1.89778015,1.89778015,1.8635622,3634945,26025283.0,2.030288,1.8362,179035930.0,339770834.0907895,2026-07-14
2014-07-29,sh.601636,旗滨集团,1.9004123,1.90830875,1.9109409,1.88725155,3912346,28276562.0,2.18523,0.5548,179035891.0,341655757.3593463,2026-07-14
2014-07-30,sh.601636,旗滨集团,1.9056766,1.90304445,1.90830875,1.89251585,3107191,22428728.0,1.735513,-0.2759,179035882.0,340713241.5909549,2026-07-14
2014-07-31,sh.601636,旗滨集团,1.9004123,1.9319981,1.93989455,1.89251585,5125679,37391383.0,2.862934,1.5214,179035877.0,345896974.1958337,2026-07-14
2014-08-01,sh.601636,旗滨集团,1.9267338,1.89778015,1.9319981,1.895148,3857761,28096851.0,2.154742,-1.7711,179035866.0,339770712.6328599,2026-07-14
2014-08-04,sh.601636,旗滨集团,1.9109409,1.9372624,1.9372624,1.895148,4775137,34892245.0,2.667139,2.0804,179035926.0,346839567.6889824,2026-07-14
2014-08-05,sh.601636,旗滨集团,1.93989455,1.9319981,1.93989455,1.9162052,4823828,35329506.0,2.694336,-0.2717,179035874.0,345896968.3998394,2026-07-14
2014-08-06,sh.601636,旗滨集团,1.92410165,1.92936595,1.9319981,1.90830875,3075641,22459503.0,1.717891,-0.1362,179035864.0,345425699.8304308,2026-07-14
2014-08-07,sh.601636,旗滨集团,1.9162052,1.9056766,1.92936595,1.89778015,3984026,28955447.0,2.225267,-1.2278,179035864.0,341184456.58558244,2026-07-14
2014-08-08,sh.601636,旗滨集团,1.9004123,1.9319981,1.93463025,1.89778015,3873789,28275450.0,2.163694,1.3812,179035899.0,345897016.6997919,2026-07-14
2014-08-11,sh.601636,旗滨集团,1.94515885,1.95042315,1.9741125,1.93463025,7391655,55007354.0,4.128588,0.9537,179035908.0,349195779.6444702,2026-07-14
2014-08-12,sh.601636,旗滨集团,1.95042315,1.9425267,1.95568745,1.9267338,3290615,24267630.0,0.592065,-0.4049,555786105.0,1079629348.4515035,2026-07-14
