日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-02-18,sz.002588,史丹利,6.0188142,5.94488484,6.0509574,5.91274164,2492553,92330156.0,3.488625,-0.9904,71448006.0,424750167.7176291,2026-07-14
2014-02-19,sz.002588,史丹利,5.9143488,5.97702804,6.067029,5.86774116,2821430,104701141.0,3.948928,0.5407,71447998.0,427046687.44786394,2026-07-14
2014-02-20,sz.002588,史丹利,5.94167052,5.78416884,5.98506384,5.77131156,2732055,99477265.0,3.823837,-3.2267,71447998.0,413267283.71198237,2026-07-14
2014-02-21,sz.002588,史丹利,5.7697044,5.705418,5.8179192,5.67488196,2171102,77673164.0,3.038716,-1.3615,71448006.0,407640739.496508,2026-07-14
2014-02-24,sz.002588,史丹利,5.65398888,5.61863136,5.71184664,5.5929168,2155784,75476052.0,3.017277,-1.5211,71447998.0,401439962.1720173,2026-07-14
2014-02-25,sz.002588,史丹利,5.6330958,5.3518428,5.67006048,5.30684232,3662283,124652819.0,5.125802,-4.7483,71448000.0,382378464.3744,2026-07-14
2014-02-26,sz.002588,史丹利,5.34541416,5.2473774,5.34541416,5.17987668,4585909,150079806.0,6.418527,-1.952,71447997.0,374914604.7330678,2026-07-14
2014-02-27,sz.002588,史丹利,5.2554132,5.263449,5.4723798,5.25219888,3349020,112037756.0,4.687353,0.3063,71448001.0,376062909.41544896,2026-07-14
2014-02-28,sz.002588,史丹利,5.303628,5.38559316,5.4000576,5.25702036,1766872,58626908.0,2.472948,2.3206,71448005.0,384789887.0236458,2026-07-14
2014-03-03,sz.002588,史丹利,5.3357712,5.4563082,5.49166572,5.3357712,1852983,62664680.0,2.593471,1.313,71447994.0,389842275.53575075,2026-07-14
2014-03-04,sz.002588,史丹利,5.40970056,5.3679144,5.43862944,5.2875564,1615288,53866164.0,2.260788,-1.62,71448008.0,383526790.9945152,2026-07-14
2014-03-05,sz.002588,史丹利,5.44505808,5.3679144,5.464344,5.36470008,1325738,44619166.0,1.855528,0.0,71448019.0,383526850.0415736,2026-07-14
2014-03-06,sz.002588,史丹利,5.3518428,5.2795206,5.3518428,5.24255592,1532168,50480445.0,2.144452,-1.6467,71447997.0,377211171.9902382,2026-07-14
2014-03-07,sz.002588,史丹利,5.29398504,5.35666428,5.4322008,5.29398504,1550933,51794794.0,2.170716,1.4612,71447992.0,382722906.6241258,2026-07-14
2014-03-10,sz.002588,史丹利,5.303628,5.1188046,5.303628,5.1107688,1864770,60245529.0,2.609968,-4.4404,71448002.0,365728361.29840916,2026-07-14
2014-03-11,sz.002588,史丹利,5.11398312,5.05612536,5.13326904,5.01594636,2800447,88144375.0,3.91956,-1.2245,71447994.0,361250014.38452786,2026-07-14
2014-03-12,sz.002588,史丹利,5.04005376,5.0866614,5.102733,4.97737452,1615280,50723196.0,2.260777,0.6039,71448002.0,363431793.8805228,2026-07-14
2014-03-13,sz.002588,史丹利,5.09309004,5.1107688,5.15576928,5.06416116,1477879,46988731.0,2.068468,0.4739,71447999.0,365154204.11163116,2026-07-14
2014-03-14,sz.002588,史丹利,5.0946972,5.09951868,5.13005472,5.062554,1031410,32718458.0,1.443581,-0.2201,71448017.0,364350497.34045756,2026-07-14
2014-03-17,sz.002588,史丹利,5.09951868,5.18469816,5.18791248,5.08987572,1357353,43560943.0,1.899777,1.6703,71448017.0,370436402.2755487,2026-07-14
2014-03-18,sz.002588,史丹利,5.2071984,5.29719936,5.4080934,5.2071984,2437436,80767147.0,3.411482,2.1699,71448010.0,378474352.84527355,2026-07-14
2014-03-19,sz.002588,史丹利,5.2795206,5.2875564,5.29398504,5.20880556,1352001,44151712.0,1.892287,-0.182,71447989.0,377785271.5040796,2026-07-14
2014-03-20,sz.002588,史丹利,5.28594924,5.22327,5.3357712,5.22327,1174999,38594316.0,1.644551,-1.2158,71448012.0,373192257.63924,2026-07-14
2014-03-21,sz.002588,史丹利,5.1991626,5.343807,5.35023564,5.10916164,1789400,58290219.0,2.504479,2.3077,71447994.0,381804290.473158,2026-07-14
2014-03-24,sz.002588,史丹利,5.3518428,5.3598786,5.44505808,5.32452108,2113590,70958457.0,2.958221,0.3007,71448009.0,382952654.4517074,2026-07-14
2014-03-25,sz.002588,史丹利,5.303628,5.12523324,5.303628,5.09309004,3328630,107362713.0,4.658815,-4.3778,71447997.0,366187649.1558203,2026-07-14
2014-03-26,sz.002588,史丹利,5.13166188,5.11237596,5.1589836,5.09309004,1545022,49245081.0,2.162443,-0.2509,71447987.0,365268971.1291925,2026-07-14
2014-03-27,sz.002588,史丹利,5.10916164,5.06898264,5.1589836,5.06898264,1306044,41580583.0,1.827964,-0.8488,71448015.0,362168747.6974596,2026-07-14
2014-03-28,sz.002588,史丹利,5.01755352,4.96773156,5.0786256,4.9661244,1653395,51487459.0,2.314124,-1.9975,71447986.0,354934414.9506382,2026-07-14
2014-03-31,sz.002588,史丹利,4.97255304,4.97255304,5.01112488,4.93719552,805994,24928880.0,1.128085,0.0971,71447985.0,355278895.0136244,2026-07-14
2014-04-01,sz.002588,史丹利,4.97094588,5.07219696,5.08023276,4.9661244,1034272,32415429.0,1.447587,2.0039,71448003.0,362398343.6146709,2026-07-14
2014-04-02,sz.002588,史丹利,5.07541128,5.0304108,5.102733,4.982196,1133238,35447493.0,1.586102,-0.8238,71447990.0,359412740.53429204,2026-07-14
2014-04-03,sz.002588,史丹利,5.03201796,4.95165996,5.05773252,4.942017,1439909,44806298.0,2.015324,-1.5655,71448015.0,353786275.0969794,2026-07-14
2014-04-04,sz.002588,史丹利,4.9580886,5.00951772,5.02558932,4.94362416,900083,27936474.0,1.259774,1.1685,71447974.0,357919891.8110993,2026-07-14
2014-04-08,sz.002588,史丹利,5.02558932,5.06898264,5.08505424,4.99183896,1518258,47651302.0,2.124983,1.187,71448007.0,362168707.1455985,2026-07-14
2014-04-09,sz.002588,史丹利,5.07701844,5.08505424,5.10112584,5.06737548,1346493,42587156.0,1.884578,0.3171,71447985.0,363316879.0637064,2026-07-14
2014-04-10,sz.002588,史丹利,5.07380412,5.10594732,5.14130484,5.0705898,1437947,45755580.0,2.012578,0.4109,71448013.0,364809790.4966752,2026-07-14
2014-04-11,sz.002588,史丹利,5.0946972,5.06416116,5.0946972,5.022375,1296724,40721857.0,1.81492,-0.8184,71447998.0,361824176.4313577,2026-07-14
2014-04-14,sz.002588,史丹利,5.05933968,5.0946972,5.09951868,5.0384466,971337,30621706.0,1.359502,0.603,71448001.0,364005930.6402972,2026-07-14
2014-04-15,sz.002588,史丹利,5.09148288,5.102733,5.12523324,5.03683944,1249912,39523158.0,1.749401,0.1577,71447998.0,364580057.178534,2026-07-14
2014-04-16,sz.002588,史丹利,5.0946972,5.07701844,5.10112584,5.0384466,864648,27275500.0,1.210178,-0.5039,71448002.0,362742823.65515685,2026-07-14
2014-04-17,sz.002588,史丹利,5.08183992,5.15255496,5.20398408,5.0786256,1971841,63320583.0,2.759827,1.4878,71447993.0,368139710.71419525,2026-07-14
2014-04-18,sz.002588,史丹利,5.14130484,5.17023372,5.17826952,5.11237596,995943,31887488.0,1.393941,0.3431,71448002.0,369402869.1670274,2026-07-14
2014-04-21,sz.002588,史丹利,5.14451916,5.05291104,5.14451916,5.03523228,1602082,50750381.0,2.242305,-2.2692,71447997.0,361020372.8271869,2026-07-14
2014-04-22,sz.002588,史丹利,5.04969672,5.01916068,5.07541128,4.98701748,1130903,35298530.0,1.582834,-0.6679,71447985.0,358608916.9772298,2026-07-14
2014-04-23,sz.002588,史丹利,5.04326808,5.02880364,5.07380412,5.01916068,617657,19374875.0,0.864485,0.1921,71447972.0,359297821.66421807,2026-07-14
2014-04-24,sz.002588,史丹利,5.02880364,4.96933872,5.0304108,4.94523132,761129,23582543.0,1.065291,-1.1825,71447989.0,355049258.20383406,2026-07-14
2014-04-25,sz.002588,史丹利,4.96773156,4.8134442,4.96933872,4.8134442,1849664,55970399.0,2.588825,-3.1371,71448012.0,343911018.96293044,2026-07-14
2014-04-28,sz.002588,史丹利,4.80862272,4.55951292,4.81987284,4.55951292,1514212,43602351.0,2.11932,-5.2755,71448012.0,325768133.8223151,2026-07-14
2014-04-29,sz.002588,史丹利,4.56594156,4.63022796,4.63826376,4.5643344,936026,26757039.0,1.309516,1.5509,71478775.0,330963022.551549,2026-07-14
2014-04-30,sz.002588,史丹利,4.63022796,4.700943,4.70737164,4.61094204,834176,24277598.0,1.167026,1.5272,71478785.0,336017693.99425495,2026-07-14
2014-05-05,sz.002588,史丹利,4.700943,4.75397928,4.75397928,4.6848714,639127,18799522.0,0.894149,1.1282,71478803.0,339808748.4212019,2026-07-14
2014-05-06,sz.002588,史丹利,4.77808668,4.77808668,4.8134442,4.75076496,801129,23824438.0,1.120793,0.5071,71478765.0,341531734.94935024,2026-07-14
2014-05-07,sz.002588,史丹利,4.77005088,4.69933584,4.78451532,4.6848714,774609,22681581.0,1.083691,-1.6482,71478770.0,335902745.6601168,2026-07-14
2014-05-08,sz.002588,史丹利,4.69933584,4.6768356,4.77808668,4.66558548,911796,26786750.0,1.275618,-0.4788,71478766.0,334294437.47286963,2026-07-14
2014-05-09,sz.002588,史丹利,4.63218357,4.51951458,4.676826,4.50463377,1228790,26295751.0,1.322383,-3.3636,92922398.0,419964132.56956285,2026-07-14
2014-05-12,sz.002588,史丹利,4.58116365,4.60029612,4.62580608,4.52164041,1045435,22552410.0,1.125062,1.7874,92922434.0,427470712.5911561,2026-07-14
2014-05-13,sz.002588,史丹利,4.61730276,4.59391863,4.65769353,4.58328948,749486,16262705.0,0.806572,-0.1386,92922393.0,426877912.3468816,2026-07-14
2014-05-14,sz.002588,史丹利,4.58541531,4.5705345,4.59391863,4.5492762,870888,18697153.0,0.937221,-0.509,92922374.0,424704916.188903,2026-07-14
2014-05-15,sz.002588,史丹利,4.55140203,4.63005774,4.72572009,4.5280179,2449431,53727767.0,2.635996,1.3023,92922410.0,430236123.6399534,2026-07-14
2014-05-16,sz.002588,史丹利,4.58966697,4.52376624,4.61517693,4.51313709,1265621,27102957.0,1.362019,-2.2957,92922419.0,420359302.01133454,2026-07-14
2014-05-19,sz.002588,史丹利,4.52164041,4.47699798,4.53652122,4.45573968,834455,17568877.0,0.898013,-1.0338,92922374.0,416013280.69480455,2026-07-14
2014-05-20,sz.002588,史丹利,4.5280179,4.49825628,4.56203118,4.46636883,674639,14342613.0,0.726024,0.4748,92922410.0,417988814.33523476,2026-07-14
2014-05-21,sz.002588,史丹利,4.52589207,4.55352786,4.55777952,4.46636883,759495,16161377.0,0.817343,1.2287,92922433.0,423124887.48448336,2026-07-14
2014-05-22,sz.002588,史丹利,4.55990535,4.51526292,4.61730276,4.51101126,906258,19491947.0,0.975285,-0.8403,92922377.0,419568963.3063608,2026-07-14
2014-05-23,sz.002588,史丹利,4.53652122,4.56415701,4.5705345,4.49613045,728757,15524135.0,0.784264,1.0829,92922409.0,424112464.42343706,2026-07-14
2014-05-26,sz.002588,史丹利,4.56415701,4.5917928,4.60667361,4.52164041,1182260,25394052.0,1.272309,0.6055,92922395.0,426680384.31975603,2026-07-14
2014-05-27,sz.002588,史丹利,4.58754114,4.55352786,4.58966697,4.5492762,959449,20601611.0,1.032527,-0.8333,92922413.0,423124796.4139262,2026-07-14
2014-05-28,sz.002588,史丹利,4.56628284,4.56840867,4.58966697,4.50888543,1445364,30936374.0,1.555453,0.3268,92922383.0,424507420.13426065,2026-07-14
2014-05-29,sz.002588,史丹利,4.56628284,4.51951458,4.59604446,4.51951458,1368462,29378888.0,1.472693,-1.0703,92922422.0,419964241.0379128,2026-07-14
2014-05-30,sz.002588,史丹利,4.51951458,4.38133563,4.53864705,4.36432899,2283060,47550903.0,2.456953,-3.0574,92922412.0,407124274.52113956,2026-07-14
2014-06-03,sz.002588,史丹利,4.40897142,4.38346146,4.41534891,4.3792098,925408,19126286.0,0.995893,0.0485,92922432.0,407321899.44147074,2026-07-14
2014-06-04,sz.002588,史丹利,4.38133563,4.37283231,4.40684559,4.34519652,966857,19888345.0,1.040499,-0.2425,92922434.0,406334221.71904254,2026-07-14
2014-06-05,sz.002588,史丹利,4.2941766,4.36432899,4.37708397,4.29205077,1464562,29853361.0,1.576113,-0.1945,92922398.0,405543915.411718,2026-07-14
2014-06-06,sz.002588,史丹利,4.37495814,4.33881903,4.38983895,4.31118324,956030,19591354.0,1.028848,-0.5845,92922375.0,403173368.9627962,2026-07-14
2014-06-09,sz.002588,史丹利,4.33881903,4.31118324,4.33881903,4.27929579,1109313,22493336.0,1.193806,-0.6369,92922384.0,400605424.5216442,2026-07-14
2014-06-10,sz.002588,史丹利,4.32818988,4.46636883,4.47699798,4.32818988,2311669,48220087.0,0.811157,3.5996,284984165.0,1272844391.599577,2026-07-14
2014-06-11,sz.002588,史丹利,4.4855013,4.45361385,4.48762713,4.4217264,1156843,24209251.0,0.405932,-0.2856,284984431.0,1269210608.9359694,2026-07-14
2014-06-12,sz.002588,史丹利,4.45361385,4.41534891,4.45361385,4.40259393,1084654,22585316.0,0.380602,-0.8592,284983789.0,1258302862.12882,2026-07-14
2014-06-13,sz.002588,史丹利,4.41534891,4.49187879,4.50038211,4.39409061,1807812,37983268.0,0.634355,1.7333,284984275.0,1280114820.3560274,2026-07-14
2014-06-16,sz.002588,史丹利,4.49187879,4.48975296,4.51313709,4.46849466,1338935,28252134.0,0.469828,-0.0473,284984079.0,1279508112.2431238,2026-07-14
2014-06-17,sz.002588,史丹利,4.48975296,4.43660721,4.50038211,4.41322308,1211781,25338549.0,0.42521,-1.1837,284984125.0,1264362623.7105412,2026-07-14
2014-06-18,sz.002588,史丹利,4.43660721,4.30905741,4.43660721,4.30480575,1771121,36276345.0,0.621481,-2.8749,284983934.0,1228012132.533651,2026-07-14
2014-06-19,sz.002588,史丹利,4.32181239,4.18575927,4.33244154,4.16450097,1528275,30645645.0,0.536267,-2.8614,284983973.0,1192874306.7861798,2026-07-14
2014-06-20,sz.002588,史丹利,4.18575927,4.23677919,4.24740834,4.17300429,893151,17704521.0,0.313404,1.2189,284983919.0,1207413937.5038457,2026-07-14
2014-06-23,sz.002588,史丹利,4.2304017,4.23890502,4.26866664,4.21977255,881251,17605799.0,0.309228,0.0502,284984219.0,1208021036.5398793,2026-07-14
2014-06-24,sz.002588,史丹利,4.23890502,4.31330907,4.32818988,4.22402421,1151353,23190923.0,0.404006,1.7553,284984134.0,1229224649.9882953,2026-07-14
2014-06-25,sz.002588,史丹利,4.31118324,4.27079247,4.31118324,4.24528251,783491,15696542.0,0.274924,-0.9857,284984578.0,1217109989.7885277,2026-07-14
2014-06-26,sz.002588,史丹利,4.26654081,4.3154349,4.33244154,4.26441498,1352095,27402990.0,0.474446,1.0453,284983960.0,1229829726.9242039,2026-07-14
2014-06-27,sz.002588,史丹利,4.33244154,4.36858065,4.38983895,4.29630243,1552114,31772435.0,0.544632,1.2315,284983989.0,1244975539.9052129,2026-07-14
2014-06-30,sz.002588,史丹利,4.37495814,4.3579515,4.39834227,4.33244154,1148212,23545964.0,0.697481,-0.2433,164622692.0,717417707.5354381,2026-07-14
2014-07-01,sz.002588,史丹利,4.38133563,4.47062049,4.47912381,4.34732235,2702925,56290497.0,1.64189,2.5854,164622782.0,735965982.3300031,2026-07-14
2014-07-02,sz.002588,史丹利,4.464243,4.46849466,4.47699798,4.4004681,1928053,40317927.0,1.171194,-0.0476,164622855.0,735616348.4814544,2026-07-14
2014-07-03,sz.002588,史丹利,4.46849466,4.51738875,4.53864705,4.43235555,2038054,43122387.0,1.238015,1.0942,164622723.0,743664836.8745663,2026-07-14
2014-07-04,sz.002588,史丹利,4.53864705,4.4855013,4.53864705,4.464243,1476757,31149660.0,0.897055,-0.7059,164622793.0,738415752.0111309,2026-07-14
2014-07-07,sz.002588,史丹利,4.48762713,4.50888543,4.51526292,4.4429847,1558554,32863139.0,0.946743,0.5213,164622712.0,742264947.5838863,2026-07-14
2014-07-08,sz.002588,史丹利,4.50250794,4.51738875,4.51738875,4.45573968,1583296,33446288.0,0.961772,0.1886,164622800.0,743665184.7135,2026-07-14
2014-07-09,sz.002588,史丹利,4.5067596,4.45148802,4.55777952,4.4429847,2071431,43926748.0,1.258289,-1.4588,164622833.0,732816568.9179606,2026-07-14
2014-07-10,sz.002588,史丹利,4.45361385,4.4855013,4.49613045,4.42597806,1528025,32135737.0,0.928198,0.7641,164622742.0,738415523.2505646,2026-07-14
2014-07-11,sz.002588,史丹利,4.47062049,4.55990535,4.5705345,4.45999134,1795140,38249041.0,1.090457,1.6588,164622722.0,750664030.7793627,2026-07-14
2014-07-14,sz.002588,史丹利,4.56628284,4.71721677,4.73422341,4.55990535,2944546,64785167.0,1.788662,3.4499,164622830.0,776561574.4008591,2026-07-14
2014-07-15,sz.002588,史丹利,4.6980843,4.70446179,4.75760754,4.6343094,2169827,47995832.0,1.31806,-0.2704,164622779.0,774461573.5691144,2026-07-14
2014-07-16,sz.002588,史丹利,4.70446179,4.66619685,4.74697839,4.6555677,1403409,30911982.0,0.8525,-0.8134,164622757.0,768162190.1517155,2026-07-14
2014-07-17,sz.002588,史丹利,4.64068689,4.64281272,4.69595847,4.59391863,1263809,27627134.0,0.7677,-0.5011,164622769.0,764312685.9148217,2026-07-14
2014-07-18,sz.002588,史丹利,4.63005774,4.64281272,4.67470017,4.63005774,779877,17069255.0,0.473736,0.0,164622701.0,764312370.2035568,2026-07-14
2014-07-21,sz.002588,史丹利,4.64068689,4.55990535,4.64493855,4.52164041,1258518,27034931.0,0.764486,-1.7857,164622766.0,750664231.4151981,2026-07-14
2014-07-22,sz.002588,史丹利,4.52589207,4.6343094,4.64281272,4.52589207,1316653,28423377.0,0.7998,1.6317,164622781.0,762912901.4424415,2026-07-14
2014-07-23,sz.002588,史丹利,4.63856106,4.75335588,4.75548171,4.57478616,2709549,59805694.0,1.645914,2.5688,164622757.0,782510549.9677612,2026-07-14
2014-07-24,sz.002588,史丹利,4.73847507,4.70021013,4.77674001,4.62368025,1707018,37711793.0,1.036927,-1.1181,164622775.0,773761634.6837108,2026-07-14
2014-07-25,sz.002588,史丹利,4.7193426,4.70446179,4.72784592,4.68320349,1104908,24427738.0,0.671176,0.0905,164622692.0,774461164.2809386,2026-07-14
2014-07-28,sz.002588,史丹利,4.7193426,4.80650163,4.81287912,4.7193426,2102963,47264923.0,1.277443,2.169,164622844.0,791259968.0212357,2026-07-14
2014-07-29,sz.002588,史丹利,4.83626325,4.91491896,4.97019054,4.81075329,4021042,92707645.0,2.442579,2.2556,164622802.0,809107730.7981259,2026-07-14
2014-07-30,sz.002588,史丹利,4.91279313,4.91917062,4.9319256,4.85752155,2474325,57081145.0,1.503027,0.0865,164622791.0,809807596.8696004,2026-07-14
2014-07-31,sz.002588,史丹利,4.92129645,5.15726358,5.17639605,4.92129645,5645679,135474953.0,3.429464,4.8401,164622781.0,849003072.889616,2026-07-14
2014-08-01,sz.002588,史丹利,5.19127686,5.40598569,5.58030375,5.19127686,11273096,288318112.0,6.847834,4.8228,164622799.0,889948495.6417463,2026-07-14
2014-08-04,sz.002588,史丹利,5.40598569,5.49527055,5.52503217,5.33795913,6109253,156624609.0,3.711062,1.6516,164622768.0,904646648.8498824,2026-07-14
2014-08-05,sz.002588,史丹利,5.45913144,5.44425063,5.48676723,5.38260156,3877396,99028735.0,2.355322,-0.9284,164622756.0,896247543.0653362,2026-07-14
2014-08-06,sz.002588,史丹利,5.46550893,5.55266796,5.64833031,5.44425063,5791065,151499832.0,3.517778,1.9914,164622810.0,914095802.5721676,2026-07-14
2014-08-07,sz.002588,史丹利,5.55266796,5.34433662,5.58668124,5.33795913,4813863,123180750.0,2.924178,-3.7519,164622776.0,879799530.2628571,2026-07-14
2014-08-08,sz.002588,史丹利,5.37197241,5.37197241,5.3996082,5.27418423,2938165,73782155.0,1.784786,0.5171,164622818.0,884349236.3524513,2026-07-14
2014-08-11,sz.002588,史丹利,5.38472739,5.48676723,5.53991298,5.32520415,3568880,91725756.0,2.167914,2.1369,164622766.0,903246797.8007581,2026-07-14
2014-08-12,sz.002588,史丹利,5.49739638,5.50164804,5.527158,5.42299233,3011824,77546896.0,1.82953,0.2712,164622827.0,905696853.5038091,2026-07-14
2014-08-13,sz.002588,史丹利,5.49314472,5.4208665,5.49314472,5.36772075,2142848,54603900.0,1.301672,-1.4683,164622731.0,892397847.6164114,2026-07-14
2014-08-14,sz.002588,史丹利,5.41661484,5.24867427,5.41661484,5.24017095,3736261,93275296.0,2.269589,-3.1765,164622802.0,864051465.1127046,2026-07-14
2014-08-15,sz.002588,史丹利,5.24867427,5.29544253,5.31882666,5.24867427,1734861,43208022.0,1.05384,0.891,164622808.0,871750618.8912243,2026-07-14
2014-08-18,sz.002588,史丹利,5.30394585,5.41236318,5.41448901,5.30394585,2215309,56061434.0,1.345688,2.2079,164622780.0,890998273.0612403,2026-07-14
2014-08-19,sz.002588,史丹利,5.43149565,5.42936982,5.47188642,5.35496577,2432354,62074190.0,1.477532,0.3142,164622763.0,893797861.1172127,2026-07-14
2014-08-20,sz.002588,史丹利,5.43787314,5.38897905,5.46763476,5.36559492,2219495,56627040.0,1.348231,-0.7439,164622754.0,887148572.4593036,2026-07-14
2014-08-21,sz.002588,史丹利,5.38685322,5.38047573,5.43149565,5.31670083,1747289,44242416.0,1.06139,-0.1578,164622712.0,885748506.5227797,2026-07-14
2014-08-22,sz.002588,史丹利,5.38897905,5.40173403,5.41023735,5.32520415,1637508,41412557.0,0.994703,0.3951,164622807.0,889248618.6860223,2026-07-14
2014-08-25,sz.002588,史丹利,5.40598569,5.46976059,5.50164804,5.40173403,2947504,75789277.0,1.790459,1.2593,164622815.0,900447385.7018608,2026-07-14
2014-08-26,sz.002588,史丹利,5.4633831,5.25292593,5.4633831,5.22529014,3345094,83887789.0,2.031975,-3.9642,164622793.0,864751338.0187225,2026-07-14
2014-08-27,sz.002588,史丹利,5.27631006,5.21466099,5.30394585,5.19552852,1720857,42325359.0,1.045333,-0.7284,164622852.0,858452364.3869435,2026-07-14
2014-08-28,sz.002588,史丹利,5.21253516,5.12112447,5.21891265,5.0807337,2420815,58376259.0,1.470522,-1.7937,164622835.0,843054028.6392725,2026-07-14
2014-08-29,sz.002588,史丹利,5.11262115,5.17001856,5.17427022,5.09561451,1030426,24942554.0,0.625932,0.9548,164622675.0,851102285.146848,2026-07-14
2014-09-01,sz.002588,史丹利,5.17214439,5.25930342,5.26142925,5.15513775,1373885,33714337.0,0.834565,1.727,164622887.0,865801712.6093736,2026-07-14
2014-09-02,sz.002588,史丹利,5.28056172,5.29969419,5.29969419,5.25505176,2270439,56349793.0,1.379177,0.768,164622742.0,872450189.3192691,2026-07-14
2014-09-03,sz.002588,史丹利,5.31032334,5.29544253,5.31244917,5.20403184,4517621,111985754.0,2.744226,-0.0802,164622775.0,871750444.1416208,2026-07-14
2014-09-04,sz.002588,史丹利,5.25292593,5.36346909,5.37197241,5.2508001,3071572,76969623.0,1.865824,1.2846,164622815.0,882949379.7612883,2026-07-14
2014-09-05,sz.002588,史丹利,5.39535654,5.35496577,5.3996082,5.31032334,1879178,47236434.0,1.141505,-0.1585,164622844.0,881549694.5800499,2026-07-14
2014-09-09,sz.002588,史丹利,5.35496577,5.314575,5.35496577,5.28481338,2123054,53042090.0,1.289648,-0.7543,164622750.0,874899951.58125,2026-07-14
2014-09-10,sz.002588,史丹利,5.28481338,5.45700561,5.47826391,5.26568091,4566694,115766802.0,2.774035,2.68,164622797.0,898347526.7628913,2026-07-14
2014-09-11,sz.002588,史丹利,5.43149565,5.50802553,5.52078051,5.41448901,5551206,143031428.0,3.372076,0.9349,164622802.0,906746596.2361351,2026-07-14
2014-09-12,sz.002588,史丹利,5.54416464,5.71423104,5.71423104,5.53140966,6740138,179625398.0,4.094292,3.7437,164622797.0,940692696.5090188,2026-07-14
2014-09-15,sz.002588,史丹利,5.74611849,5.69297274,5.75037015,5.61431703,4802103,128206881.0,2.917034,-0.372,164622798.0,937193101.3965266,2026-07-14
2014-09-16,sz.002588,史丹利,5.68659525,5.42299233,5.68659525,5.42299233,5214232,136542874.0,3.167382,-4.7423,164622770.0,892748019.053354,2026-07-14
2014-09-17,sz.002588,史丹利,5.4208665,5.4421248,5.46125727,5.34008496,1889526,48078239.0,1.147791,0.3528,164622828.0,895897974.9049344,2026-07-14
2014-09-18,sz.002588,史丹利,5.42936982,5.4421248,5.45487978,5.36346909,1689557,43050572.0,1.02632,0.0,164622827.0,895897969.4628097,2026-07-14
2014-09-19,sz.002588,史丹利,5.43787314,5.66746278,5.71423104,5.4208665,4538540,120016635.0,2.756933,4.1406,164622789.0,932993529.3972934,2026-07-14
2014-09-22,sz.002588,史丹利,5.68446942,5.72486019,5.81414505,5.6334495,4809754,129608630.0,2.921682,1.0128,164622776.0,942442376.6896875,2026-07-14
2014-09-23,sz.002588,史丹利,5.68446942,5.89067493,5.9310657,5.66321112,5277427,145852007.0,3.205769,2.8964,164622810.0,969739459.7731533,2026-07-14
2014-09-24,sz.002588,史丹利,5.89280076,5.90342991,5.94807234,5.8247742,3310347,91937565.0,2.010868,0.2165,164622790.0,971839102.3536489,2026-07-14
2014-09-25,sz.002588,史丹利,5.9310657,5.85028416,5.952324,5.83540335,2556044,70660622.0,1.552667,-0.9003,164622807.0,963090200.1668371,2026-07-14
2014-09-26,sz.002588,史丹利,5.83540335,5.92468821,5.952324,5.8035159,3379504,93532997.0,2.052877,1.2718,164622820.0,975338880.7509522,2026-07-14
2014-09-29,sz.002588,史丹利,5.952324,5.97570813,5.97570813,5.88429744,2988283,83426839.0,1.81523,0.8611,164622830.0,983737983.6146079,2026-07-14
2014-09-30,sz.002588,史丹利,5.99058894,5.83327752,6.07562214,5.82052254,3765473,104815625.0,2.287334,-2.3835,164622788.0,960290408.5201257,2026-07-14
2014-10-08,sz.002588,史丹利,5.83965501,5.86941663,5.87791995,5.8035159,2170270,59559998.0,1.318329,0.6195,164622791.0,966239747.1724143,2026-07-14
2014-10-09,sz.002588,史丹利,5.85028416,6.09688044,6.09688044,5.69935023,5085142,140685747.0,3.088966,3.8754,164622790.0,1003685468.3292276,2026-07-14
2014-10-10,sz.002588,史丹利,6.0160989,6.2074236,6.21805275,5.9948406,5355958,154741316.0,3.253473,1.8131,164622789.0,1021883385.5364205,2026-07-14
2014-10-13,sz.002588,史丹利,6.1436487,6.12876789,6.19041696,6.0586155,1888046,54361842.0,1.146892,-1.2671,164622824.0,1008935077.6923213,2026-07-14
2014-10-14,sz.002588,史丹利,6.13301955,6.164907,6.20317194,6.0160989,2314474,66766817.0,1.405926,0.5897,164622747.0,1014883925.339529,2026-07-14
2014-10-15,sz.002588,史丹利,6.16278117,6.21167526,6.22655607,6.09262878,2169927,62980286.0,1.318121,0.7586,164622747.0,1022583044.7731392,2026-07-14
2014-10-16,sz.002588,史丹利,6.21167526,6.21167526,6.21167526,6.21167526,0,0.0,0.0,0.0,164622747.0,1022583044.7731392,2026-07-14
2014-10-17,sz.002588,史丹利,6.164907,6.53267559,6.590073,6.04160886,4226209,124020127.0,2.567208,5.1677,164622773.0,1075427170.7352111,2026-07-14
2014-10-20,sz.002588,史丹利,6.5262981,6.81753681,6.83454345,6.45827154,5281180,167303986.0,3.208049,4.3606,164622797.0,1122321978.3126576,2026-07-14
2014-10-21,sz.002588,史丹利,6.802656,6.7176228,6.83454345,6.6325896,2401973,75898522.0,1.459077,-1.4655,164622772.0,1105873686.5864017,2026-07-14
2014-10-22,sz.002588,史丹利,6.7176228,6.81328515,6.9089475,6.63471543,2087644,65934143.0,1.268138,1.424,164622778.0,1121621928.6991467,2026-07-14
