日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-28,sz.300236,上海新阳,5.36688006,5.05592349,5.36688006,5.04824555,501933,6780300.69,2.334572,-6.5295,21500001.0,108702360.09092349,2026-07-14
2012-03-29,sz.300236,上海新阳,4.99449997,5.00217791,5.09815216,4.9522713,217522,2843852.22,1.01173,-1.063,21500005.0,107546850.07588956,2026-07-14
2012-03-30,sz.300236,上海新阳,5.03672864,4.84094117,5.04056761,4.80255147,482361,6164833.77,2.24354,-3.2233,21499996.0,104080215.79123531,2026-07-14
2012-04-05,sz.300236,上海新阳,4.84478014,4.97914409,4.98682203,4.84094117,393299,5056911.31,1.829298,2.8549,21499996.0,107051578.01842365,2026-07-14
2012-04-06,sz.300236,上海新阳,4.98298306,5.08663525,5.13654186,4.9522713,453755,5990066.55,2.110488,2.1588,21500004.0,109362678.22154099,2026-07-14
2012-04-09,sz.300236,上海新阳,5.12118598,5.04824555,5.12118598,5.00985585,142236,1874858.3,0.661563,-0.7547,21499993.0,108537243.98728114,2026-07-14
2012-04-10,sz.300236,上海新阳,4.99449997,5.12886392,5.13654186,4.9138816,304817,3964717.22,1.417753,1.597,21500007.0,110270610.18204743,2026-07-14
2012-04-11,sz.300236,上海新阳,5.08279628,5.14038083,5.15957568,5.04056761,178185,2373788.75,0.828767,0.2246,21500011.0,110518244.38918912,2026-07-14
2012-04-12,sz.300236,上海新阳,5.1442198,5.28242272,5.3361683,5.1058301,419106,5700561.41,1.94933,2.7633,21500003.0,113572104.32726815,2026-07-14
2012-04-13,sz.300236,上海新阳,5.32081242,5.37071903,5.39375285,5.24403302,441599,6108633.75,2.053949,1.6715,21499998.0,115470448.40356193,2026-07-14
2012-04-16,sz.300236,上海新阳,5.37071903,5.34000727,5.37071903,5.2593889,195810,2713498.84,0.910744,-0.5718,21500004.0,114810177.66502908,2026-07-14
2012-04-17,sz.300236,上海新阳,5.2977786,5.2593889,5.34000727,5.22867714,193111,2651679.07,0.898191,-1.5097,21499993.0,113076824.5342777,2026-07-14
2012-04-18,sz.300236,上海新阳,5.27090581,5.374558,5.38607491,5.2593889,309560,4307585.41,1.439814,2.1898,21499999.0,115552991.62544201,2026-07-14
2012-04-19,sz.300236,上海新阳,5.4129477,5.36688006,5.4129477,5.30161757,278610,3884950.54,1.29586,-0.1429,21500008.0,115387964.22504048,2026-07-14
2012-04-20,sz.300236,上海新阳,5.25171096,5.43598152,5.44365946,5.25171096,439984,6159151.11,2.046437,1.2876,21500002.0,116873613.55196305,2026-07-14
2012-04-23,sz.300236,上海新阳,5.34384624,5.05592349,5.374558,5.04056761,477086,6435042.81,2.219005,-6.9915,21499997.0,108702339.86722952,2026-07-14
2012-04-24,sz.300236,上海新阳,5.04056761,5.20180435,5.2209992,4.95611027,500432,6652067.77,2.327591,2.8853,21499997.0,111838777.91958694,2026-07-14
2012-04-25,sz.300236,上海新阳,5.10199113,5.11734701,5.17109259,4.93307645,649899,8508222.14,3.022786,-1.6236,21500000.0,110022960.71499999,2026-07-14
2012-04-26,sz.300236,上海新阳,5.07511834,5.03672864,5.1442198,4.97530512,237911,3127225.98,1.106563,-1.5754,21499996.0,108289645.61308543,2026-07-14
2012-04-27,sz.300236,上海新阳,4.99449997,5.04056761,5.11734701,4.99449997,211105,2781499.74,0.981884,0.0762,21499994.0,108372173.37159434,2026-07-14
2012-05-02,sz.300236,上海新阳,5.11350804,5.17877053,5.21332126,5.04824555,279565,3726238.94,1.300302,2.7418,21500005.0,111343592.28885266,2026-07-14
2012-05-03,sz.300236,上海新阳,5.12118598,5.21332126,5.2209992,5.07511834,288933,3869188.03,1.343874,0.6672,21500007.0,112086443.58324882,2026-07-14
2012-05-04,sz.300236,上海新阳,5.20948229,5.37071903,5.40910873,5.20564332,588362,8184109.7,2.736567,3.0191,21500003.0,115470475.25715709,2026-07-14
2012-05-07,sz.300236,上海新阳,5.3361683,5.40910873,5.5281168,5.31697345,393767,5520401.35,1.831474,0.7148,21500005.0,116295864.74054365,2026-07-14
2012-05-08,sz.300236,上海新阳,5.40910873,5.37071903,5.42830358,5.30929551,292809,4083327.78,1.361902,-0.7097,21500005.0,115470485.99859515,2026-07-14
2012-05-09,sz.300236,上海新阳,5.32849036,5.2593889,5.33232933,5.2209992,253950,3492304.8,1.181163,-2.0729,21499996.0,113076840.3124444,2026-07-14
2012-05-10,sz.300236,上海新阳,5.25554993,5.32465139,5.38991388,5.25554993,194750,2702254.2,0.905814,1.2409,21499999.0,114479999.5603486,2026-07-14
2012-05-11,sz.300236,上海新阳,5.32081242,5.22483817,5.32465139,5.22483817,183085,2514958.5,0.851558,-1.8745,21500004.0,112334041.55435269,2026-07-14
2012-05-14,sz.300236,上海新阳,5.30545654,5.19028744,5.30545654,5.18644847,136170,1852610.8,0.633349,-0.6613,21499994.0,111591148.81827535,2026-07-14
2012-05-15,sz.300236,上海新阳,5.10966907,5.1826095,5.20564332,5.09047422,162300,2172256.5,0.754884,-0.1479,21499992.0,111426062.789124,2026-07-14
2012-05-16,sz.300236,上海新阳,5.17493156,5.12118598,5.17493156,5.10199113,186420,2487546.2,0.86707,-1.1852,21499994.0,110105467.84288412,2026-07-14
2012-05-17,sz.300236,上海新阳,5.09431319,5.13270289,5.23635508,5.04056761,185301,2489017.88,0.861865,0.2249,21500003.0,110353127.53310867,2026-07-14
2012-05-18,sz.300236,上海新阳,5.12502495,5.13654186,5.19412641,5.09047422,186754,2503435.07,0.868623,0.0748,21500006.0,110435680.80925117,2026-07-14
2012-05-21,sz.300236,上海新阳,5.14805877,5.17877053,5.24019405,5.13654186,187930,2541289.1,0.874093,0.8221,21500001.0,111343571.57377054,2026-07-14
2012-05-22,sz.300236,上海新阳,5.18644847,5.2593889,5.26322787,5.15957568,272244,3709413.95,1.266251,1.5567,21500003.0,113076877.1281667,2026-07-14
2012-05-23,sz.300236,上海新阳,5.24787199,5.14805877,5.25171096,5.1058301,186554,2510769.7,0.867693,-2.1168,21500001.0,110683268.70305876,2026-07-14
2012-05-24,sz.300236,上海新阳,5.14805877,5.1442198,5.21716023,5.0674404,229915,3087636.43,1.069372,-0.0746,21500002.0,110600735.9884396,2026-07-14
2012-05-25,sz.300236,上海新阳,5.10966907,5.04440658,5.12502495,4.98298306,245715,3226901.31,1.14286,-1.9403,21500009.0,108454786.86965923,2026-07-14
2012-05-28,sz.300236,上海新阳,5.0674404,5.08279628,5.1058301,4.9138816,131035,1704090.68,0.609465,0.761,21500004.0,109280140.35118513,2026-07-14
2012-05-29,sz.300236,上海新阳,5.08279628,5.1442198,5.1442198,5.0674404,296175,3944494.35,1.377558,1.2085,21500002.0,110600735.9884396,2026-07-14
2012-05-30,sz.300236,上海新阳,5.11350804,5.20948229,5.23635508,5.11350804,363813,4904958.27,1.692153,1.2687,21500006.0,112003900.49189375,2026-07-14
2012-05-31,sz.300236,上海新阳,5.17493156,5.25554993,5.2977786,5.15189774,266450,3619379.91,1.239302,0.8843,21500006.0,112994355.02829958,2026-07-14
2012-06-01,sz.300236,上海新阳,5.27474478,5.21716023,5.27474478,5.15573671,184000,2495081.05,0.855814,-0.7305,21499999.0,112168939.72783977,2026-07-14
2012-06-04,sz.300236,上海新阳,5.0674404,5.09431319,5.13654186,5.0290507,184400,2441163.0,0.857674,-2.3547,21500010.0,109527784.5281319,2026-07-14
2012-06-05,sz.300236,上海新阳,5.17493156,5.1058301,5.17493156,5.05976246,179380,2390243.3,0.834326,0.2261,21499989.0,109775290.9858689,2026-07-14
2012-06-06,sz.300236,上海新阳,5.0674404,5.05592349,5.15957568,5.05208452,99004,1312231.34,0.460484,-0.9774,21499987.0,108702289.30799462,2026-07-14
2012-06-07,sz.300236,上海新阳,5.08279628,5.05592349,5.12118598,5.0290507,112400,1483812.0,0.522791,0.0,21499988.0,108702294.36391811,2026-07-14
2012-06-08,sz.300236,上海新阳,5.06360143,5.07127937,5.09047422,5.02137276,122756,1616598.44,0.570958,0.3037,21500005.0,109032531.81139685,2026-07-14
2012-06-11,sz.300236,上海新阳,5.07127937,5.1442198,5.17109259,5.05592349,193505,2576071.2,0.900023,1.4383,21500006.0,110600756.56531881,2026-07-14
2012-06-12,sz.300236,上海新阳,5.10199113,5.1058301,5.1442198,5.09815216,125300,1670458.0,0.582791,-0.7463,21499989.0,109775290.9858689,2026-07-14
2012-06-13,sz.300236,上海新阳,5.1058301,5.17109259,5.20564332,5.09431319,396220,5323194.72,1.842884,1.2782,21499997.0,111178475.17172222,2026-07-14
2012-06-14,sz.300236,上海新阳,5.15189774,5.17109259,5.21332126,5.13270289,300093,4037813.12,1.395781,0.0,21500006.0,111178521.71155554,2026-07-14
2012-06-15,sz.300236,上海新阳,5.19412641,5.19412641,5.25554993,5.1442198,298626,4038307.42,1.388958,0.4454,21500002.0,111673728.20325282,2026-07-14
2012-06-18,sz.300236,上海新阳,5.19412641,5.32081242,5.32849036,5.15189774,581826,7983573.36,2.706167,2.439,21500004.0,114397488.31324968,2026-07-14
2012-06-19,sz.300236,上海新阳,5.32849036,5.20180435,5.32849036,5.20180435,463408,6348690.78,2.155386,-2.2367,21500000.0,111838793.52499999,2026-07-14
2012-06-20,sz.300236,上海新阳,5.25171096,5.2977786,5.30545654,5.20564332,359798,4937652.0,1.673479,1.845,21500001.0,113902245.1977786,2026-07-14
2012-06-21,sz.300236,上海新阳,5.2977786,5.36304109,5.5281168,5.28626169,936692,13175548.49,4.356707,1.2319,21500000.0,115305383.435,2026-07-14
2012-06-25,sz.300236,上海新阳,5.2977786,5.13270289,5.2977786,5.04824555,373150,5010155.1,1.735581,-4.2949,21500005.0,110353137.79851446,2026-07-14
2012-06-26,sz.300236,上海新阳,5.1058301,5.00217791,5.12118598,4.95994924,434558,5690359.87,2.0212,-2.543,21500000.0,107546825.06500001,2026-07-14
2012-06-27,sz.300236,上海新阳,5.01369482,5.07511834,5.19796538,4.99449997,385636,5128617.79,1.793656,1.4582,21499998.0,109115034.15976332,2026-07-14
2012-06-28,sz.300236,上海新阳,5.17493156,5.0290507,5.17493156,5.02137276,220951,2917552.55,1.027679,-0.9077,21500001.0,108124595.0790507,2026-07-14
2012-06-29,sz.300236,上海新阳,5.00553352,5.06824968,5.08784848,4.96241616,278746,3576432.39,1.296493,0.7794,21500000.0,108967368.12,2026-07-14
2012-07-02,sz.300236,上海新阳,5.0760892,5.15840416,5.18976224,5.04865088,333465,4375160.66,1.551,1.7788,21500000.0,110905689.44,2026-07-14
2012-07-03,sz.300236,上海新阳,5.1740832,5.20152152,5.23679936,5.1348856,620921,8219921.68,2.888005,0.8359,21499997.0,111832697.07543544,2026-07-14
2012-07-04,sz.300236,上海新阳,5.20936104,5.193682,5.2328796,5.13880536,219090,2894234.74,1.019023,-0.1507,21500005.0,111664188.96841,2026-07-14
2012-07-05,sz.300236,上海新阳,5.16624368,5.04473112,5.18976224,5.00945328,294043,3798087.16,1.367642,-2.8679,21499998.0,108461708.99053776,2026-07-14
2012-07-06,sz.300236,上海新阳,5.08784848,5.06824968,5.10352752,4.9388976,339016,4329403.3,1.576819,0.4662,21499995.0,108967342.7787516,2026-07-14
2012-07-09,sz.300236,上海新阳,4.9780952,4.94281736,5.04865088,4.94281736,254000,3232283.08,1.181395,-2.4749,21500006.0,106270602.89690417,2026-07-14
2012-07-10,sz.300236,上海新阳,4.90361976,4.90753952,4.98593472,4.8605024,184805,2311464.2,0.859558,-0.7137,21500003.0,105512114.40261857,2026-07-14
2012-07-11,sz.300236,上海新阳,4.90753952,4.93105808,4.9584964,4.85266288,120349,1507504.52,0.559763,0.4792,21499992.0,106017709.27153535,2026-07-14
2012-07-12,sz.300236,上海新阳,4.92713832,4.95065688,4.97025568,4.7821072,231301,2894478.48,1.075819,0.3975,21499992.0,106439083.31474496,2026-07-14
2012-07-13,sz.300236,上海新阳,4.9192988,4.90753952,4.98985448,4.8997,123800,1558235.7,0.575814,-0.8709,21499998.0,105512089.86492096,2026-07-14
2012-07-16,sz.300236,上海新阳,4.8801012,4.6841132,4.88794072,4.55084136,466408,5568078.69,2.16934,-4.5527,21499995.0,100708410.37943399,2026-07-14
2012-07-17,sz.300236,上海新阳,4.59787848,4.69195272,4.69587248,4.3313348,150600,1787958.0,0.700465,0.1674,21500004.0,100877002.24781087,2026-07-14
2012-07-18,sz.300236,上海新阳,4.6253168,4.63707608,4.6841132,4.5469216,121656,1427878.27,0.565842,-1.1696,21499995.0,99697112.5346196,2026-07-14
2012-07-19,sz.300236,上海新阳,4.58219944,4.69587248,4.75074912,4.58219944,237795,2851219.3,1.106023,1.268,21500005.0,100961281.7993624,2026-07-14
2012-07-20,sz.300236,上海新阳,4.67235392,4.67235392,4.70763176,4.63707608,98700,1176071.0,0.45907,-0.5008,21499989.0,100455557.88410687,2026-07-14
2012-07-23,sz.300236,上海新阳,4.59787848,4.61747728,4.67627368,4.59787848,151899,1797117.62,0.706507,-1.1745,21499999.0,99275756.90252273,2026-07-14
2012-07-24,sz.300236,上海新阳,4.65667488,4.64883536,4.69195272,4.62139704,189019,2239081.2,0.879158,0.6791,21500003.0,99949974.18650608,2026-07-14
2012-07-25,sz.300236,上海新阳,4.62139704,4.59395872,4.71547128,4.55868088,199004,2363104.06,0.9256,-1.1804,21500000.0,98770112.47999999,2026-07-14
2012-07-26,sz.300236,上海新阳,4.64099584,4.59395872,4.65275512,4.56260064,77844,914295.22,0.362065,0.0,21500007.0,98770144.63771103,2026-07-14
2012-07-27,sz.300236,上海新阳,4.605718,4.62139704,4.63315632,4.57044016,67150,787893.0,0.312326,0.5973,21499971.0,99359902.33948584,2026-07-14
2012-07-30,sz.300236,上海新阳,4.69195272,4.53908208,4.69587248,4.4685264,108700,1261024.64,0.505581,-1.7812,21500017.0,97590341.88439536,2026-07-14
2012-07-31,sz.300236,上海新阳,4.605718,4.39797072,4.605718,4.38621144,102900,1172483.0,0.478605,-3.1088,21499984.0,94556300.11246848,2026-07-14
2012-08-01,sz.300236,上海新阳,4.39797072,4.44500784,4.48420544,4.39405096,128950,1456455.0,0.599767,1.0695,21500016.0,95567739.68012543,2026-07-14
2012-08-02,sz.300236,上海新阳,4.38229168,4.41364976,4.48420544,4.37837192,103900,1167110.0,0.483256,-0.7055,21499992.0,94893434.53080192,2026-07-14
2012-08-03,sz.300236,上海新阳,4.42148928,4.57827968,4.59003896,4.39405096,143060,1638930.0,0.665395,3.73,21500011.0,98433063.48107648,2026-07-14
2012-08-06,sz.300236,上海新阳,4.507724,4.65275512,4.66059464,4.48420544,159760,1877016.6,0.74307,1.6267,21499993.0,100034202.51071416,2026-07-14
2012-08-07,sz.300236,上海新阳,4.6253168,4.62923656,4.6841132,4.60179824,144170,1703737.8,0.670558,-0.5055,21500004.0,99528604.55694623,2026-07-14
2012-08-08,sz.300236,上海新阳,4.62923656,4.6253168,4.6645144,4.5665204,97550,1150774.9,0.453721,-0.0847,21499997.0,99444297.3240496,2026-07-14
2012-08-09,sz.300236,上海新阳,4.67235392,4.73115032,4.73898984,4.61747728,265750,3182839.6,1.236047,2.2881,21499992.0,101719694.03079745,2026-07-14
2012-08-10,sz.300236,上海新阳,4.703712,4.6841132,4.703712,4.6253168,195394,2323410.56,0.908809,-0.9942,21500007.0,100708466.5887924,2026-07-14
2012-08-13,sz.300236,上海新阳,4.68019344,4.61747728,4.68803296,4.59003896,157901,1860856.08,0.734423,-1.4226,21500007.0,99275793.84234096,2026-07-14
2012-08-14,sz.300236,上海新阳,4.57435992,4.63707608,4.63707608,4.53516232,147999,1731798.43,0.688367,0.4244,21500014.0,99697200.63906512,2026-07-14
2012-08-15,sz.300236,上海新阳,4.6253168,4.56260064,4.6253168,4.55868088,78351,915714.65,0.364423,-1.6061,21500015.0,98095982.19900961,2026-07-14
2012-08-16,sz.300236,上海新阳,4.507724,4.5861192,4.60963776,4.40189048,94801,1108480.69,0.440935,0.5155,21499994.0,98601535.2832848,2026-07-14
2012-08-17,sz.300236,上海新阳,4.57435992,4.64099584,4.65275512,4.5469216,160814,1890150.01,0.747972,1.1966,21500003.0,99781424.48298752,2026-07-14
2012-08-20,sz.300236,上海新阳,4.64099584,4.67627368,4.68803296,4.55868088,127437,1510252.93,0.59273,0.7601,21500008.0,100539921.53018945,2026-07-14
2012-08-21,sz.300236,上海新阳,4.65667488,4.78602696,4.79386648,4.64099584,348485,4214621.04,1.62086,2.347,21500006.0,102899608.35616176,2026-07-14
2012-08-22,sz.300236,上海新阳,4.78602696,4.80562576,4.89578024,4.70763176,341805,4179916.79,1.589791,0.4095,21499996.0,103320934.61749695,2026-07-14
2012-08-23,sz.300236,上海新阳,4.8213048,4.82522456,4.8801012,4.7625084,423465,5188651.63,1.969605,0.4078,21499996.0,103742308.73910175,2026-07-14
2012-08-24,sz.300236,上海新阳,4.8409036,4.69979224,4.89186048,4.65667488,256784,3110233.08,1.194344,-2.5995,21500003.0,101045547.25937672,2026-07-14
2012-08-27,sz.300236,上海新阳,4.68019344,4.68803296,4.7625084,4.61747728,204047,2436033.57,0.949056,-0.2502,21499996.0,100792689.88786817,2026-07-14
2012-08-28,sz.300236,上海新阳,4.69195272,4.77818744,4.78994672,4.6449156,311001,3753876.44,1.446516,1.9231,21500004.0,102731049.07274976,2026-07-14
2012-08-29,sz.300236,上海新阳,4.79778624,4.75074912,4.85266288,4.71547128,356760,4370869.51,1.659349,-0.5742,21499998.0,102141096.57850176,2026-07-14
2012-08-30,sz.300236,上海新阳,4.703712,4.65667488,4.77426768,4.51164376,382289,4516852.79,1.778088,-1.980196,21500004.0,100118528.54669951,2026-07-14
2012-08-31,sz.300236,上海新阳,4.6645144,4.73898984,4.76642816,4.605718,153162,1826165.05,0.712381,1.7677,21500012.0,101888338.42787808,2026-07-14
2012-09-03,sz.300236,上海新阳,4.73507008,4.7821072,4.80954552,4.70763176,202300,2460988.5,0.94093,0.9098,21500005.0,102815328.71053599,2026-07-14
2012-09-04,sz.300236,上海新阳,4.80954552,4.75074912,4.82522456,4.7429096,193500,2355809.0,0.9,-0.6557,21500000.0,102141106.08,2026-07-14
2012-09-05,sz.300236,上海新阳,4.7625084,4.89186048,4.89186048,4.7625084,360082,4450833.79,1.6748,2.9703,21500000.0,105175000.32000001,2026-07-14
2012-09-06,sz.300236,上海新阳,4.90361976,4.93105808,4.95065688,4.83698384,259354,3243950.66,1.206298,0.8013,21499994.0,106017719.13365151,2026-07-14
2012-09-07,sz.300236,上海新阳,4.93105808,5.01337304,5.095688,4.93105808,487726,6249715.98,2.268493,1.6693,21500000.0,107787520.36,2026-07-14
