日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-12-19,sh.688279,峰岹科技,87.47046149,89.5042013,90.8796775,86.52727781,313404,28516958.47,1.4255,1.5268,21985549.0,1967799003.387014,2026-07-14
2022-12-20,sh.688279,峰岹科技,88.92453633,92.63832207,94.6131129,88.92453633,437280,41176256.81,1.9889,3.5016,21986022.0,2036748187.0741055,2026-07-14
2022-12-21,sh.688279,峰岹科技,92.85446833,93.21798704,95.4973476,91.370919,361522,34259347.06,1.6444,0.6257,21985040.0,2049401173.7938814,2026-07-14
2022-12-22,sh.688279,峰岹科技,93.37518432,92.30427785,93.87625065,91.69513839,187524,17658533.51,0.8529,-0.9802,21986634.0,2029460373.7222571,2026-07-14
2022-12-23,sh.688279,峰岹科技,91.40039349,89.46490198,91.40039349,87.49993598,341088,30919010.6,1.5514,-3.0761,21985819.0,1966959141.7850215,2026-07-14
2022-12-26,sh.688279,峰岹科技,89.7989462,88.42347,90.2901877,87.61783394,354396,31936450.82,1.6119,-1.1641,21986227.0,1944098483.54769,2026-07-14
2022-12-27,sh.688279,峰岹科技,89.39612817,88.38417068,90.88950233,86.81219788,353822,31696932.6,1.6093,-0.0444,21986081.0,1943221535.688305,2026-07-14
2022-12-28,sh.688279,峰岹科技,88.3252217,85.76094107,88.51189347,85.58409413,264187,23180258.57,1.2016,-2.968,21986268.0,1885563034.297227,2026-07-14
2022-12-29,sh.688279,峰岹科技,85.76094107,84.94548018,86.2620074,84.08089514,237609,20560774.18,1.0807,-0.9509,21986583.0,1867660850.452425,2026-07-14
2022-12-30,sh.688279,峰岹科技,84.86688154,84.5917863,86.93009584,84.0022965,491843,42655215.84,2.2371,-0.4164,21985740.0,1859813019.727362,2026-07-14
2023-01-03,sh.688279,峰岹科技,84.5917863,86.2620074,88.21714857,82.11592914,931903,80286854.39,4.2387,1.9744,21985585.0,1896520695.963329,2026-07-14
2023-01-04,sh.688279,峰岹科技,87.19536625,82.53839683,87.19536625,82.11592914,978990,83390965.09,4.4529,-4.3166,21985448.0,1814643631.5093298,2026-07-14
2023-01-05,sh.688279,峰岹科技,83.0198135,85.8690142,86.458504,82.0373305,581908,50273884.39,2.6468,4.0352,21985341.0,1887859558.520842,2026-07-14
2023-01-06,sh.688279,峰岹科技,84.66056011,86.8514972,88.02065197,83.85492405,535932,47026919.09,2.4376,1.1442,21986052.0,1909521533.7170544,2026-07-14
2023-01-09,sh.688279,峰岹科技,86.76307373,85.72164175,87.92240367,85.2795244,303307,26634655.59,1.3796,-1.3009,21985141.0,1884602380.6252367,2026-07-14
2023-01-10,sh.688279,峰岹科技,85.80024039,87.80450571,89.65157375,85.80024039,247656,22247123.86,1.1264,2.4298,21986506.0,1930514291.6199493,2026-07-14
2023-01-11,sh.688279,峰岹科技,87.51958564,86.53710264,89.7989462,86.04586114,204887,18275628.03,0.9319,-1.4434,21985943.0,1902599806.0281894,2026-07-14
2023-01-12,sh.688279,峰岹科技,87.52941047,85.8690142,87.52941047,85.53496998,106145,9282114.78,0.4828,-0.772,21985294.0,1887855522.6771748,2026-07-14
2023-01-13,sh.688279,峰岹科技,85.35812304,86.19323359,87.60800911,85.35812304,156955,13761240.95,0.7139,0.3776,21985572.0,1895007543.0057635,2026-07-14
2023-01-16,sh.688279,峰岹科技,86.458504,90.6831809,92.72674554,86.458504,431621,39850398.92,1.9632,5.2092,21985585.0,1993722781.7473264,2026-07-14
2023-01-17,sh.688279,峰岹科技,92.23550404,97.86513163,99.18165885,89.85789518,799814,78231861.21,3.6379,7.9198,21985596.0,2151623246.504001,2026-07-14
2023-01-18,sh.688279,峰岹科技,98.43497177,96.55842924,98.4447966,95.3990993,245202,24118404.99,1.1153,-1.3352,21985295.0,2122865551.5780256,2026-07-14
2023-01-19,sh.688279,峰岹科技,95.71349386,95.19277787,98.32689864,94.8096095,546996,53559266.5,2.488,-1.4143,21985370.0,2092848442.799762,2026-07-14
2023-01-20,sh.688279,峰岹科技,94.75066052,94.28889351,95.46787311,93.32606017,186954,17889020.17,0.8503,-0.9495,21986828.0,2073113683.9146862,2026-07-14
2023-01-30,sh.688279,峰岹科技,93.55203126,93.4341333,95.57594624,91.42986798,562860,53335305.12,2.5601,-0.9065,21985860.0,2054229773.955138,2026-07-14
2023-01-31,sh.688279,峰岹科技,92.40252615,92.353402,93.41448364,90.92880165,366323,34279659.77,1.6662,-1.1567,21985536.0,2030439044.393472,2026-07-14
2023-02-01,sh.688279,峰岹科技,92.56954826,94.19064521,96.72545135,92.52042411,510171,49399622.41,2.3205,1.9894,21985391.0,2070818163.484127,2026-07-14
2023-02-02,sh.688279,峰岹科技,94.25941902,94.98645644,96.46018094,93.7288782,163678,15865328.51,0.7445,0.8449,21984956.0,2088273065.4293165,2026-07-14
2023-02-03,sh.688279,峰岹科技,96.15561121,96.0868374,96.46018094,93.8271265,250437,24300124.9,1.1391,1.1585,21985515.0,2112518604.9602609,2026-07-14
2023-02-06,sh.688279,峰岹科技,95.95911461,97.18721836,97.21669285,94.36749215,337821,33044110.36,1.5366,1.1452,21984967.0,2136657788.4663942,2026-07-14
2023-02-07,sh.688279,峰岹科技,97.20686802,97.03984591,99.230783,95.38927447,289126,28797271.76,1.3151,-0.1516,21985096.0,2133430328.1565573,2026-07-14
2023-02-08,sh.688279,峰岹科技,96.51912992,94.4166163,100.18379151,93.9253748,490284,48293368.17,2.23,-2.7032,21985830.0,2075827675.147029,2026-07-14
2023-02-09,sh.688279,峰岹科技,93.50290711,96.3815823,98.4447966,93.335885,312992,30815291.78,1.4236,2.0812,21985951.0,2119040745.7502675,2026-07-14
2023-02-10,sh.688279,峰岹科技,96.3815823,94.88820814,98.23847517,94.65241222,237458,23144285.77,1.0801,-1.5494,21984816.0,2086099796.5276022,2026-07-14
2023-02-13,sh.688279,峰岹科技,94.08257208,97.04967074,97.6588102,93.68957888,240534,23571544.01,1.0941,2.2779,21984645.0,2133602558.5857873,2026-07-14
2023-02-14,sh.688279,峰岹科技,97.265817,97.79635782,98.62164354,95.9885891,168810,16768629.19,0.7678,0.7694,21986194.0,2150169695.523937,2026-07-14
2023-02-15,sh.688279,峰岹科技,97.12826938,99.6237762,100.19361634,96.66650237,281216,28362756.63,1.2791,1.8686,21985459.0,2190274447.070276,2026-07-14
2023-02-16,sh.688279,峰岹科技,100.12484253,99.73184933,103.52423371,97.41318945,538676,55445888.82,2.4501,0.1085,21985878.0,2192692272.0837617,2026-07-14
2023-02-17,sh.688279,峰岹科技,98.3465483,96.34228298,99.70237484,96.33245815,197430,19603798.39,0.898,-3.3987,21985523.0,2118135478.3292985,2026-07-14
2023-02-20,sh.688279,峰岹科技,96.3815823,95.7920925,96.47000577,92.24532887,777265,74341457.53,3.5353,-0.5711,21985829.0,2106068565.2571824,2026-07-14
2023-02-21,sh.688279,峰岹科技,95.78226767,92.30427785,95.87069114,90.66353124,368788,34804832.06,1.6774,-3.641,21985692.0,2029373423.0925224,2026-07-14
2023-02-22,sh.688279,峰岹科技,91.92110948,91.9604088,93.7288782,90.77160437,378385,35479994.16,1.7211,-0.3725,21985068.0,2021755840.7757983,2026-07-14
2023-02-23,sh.688279,峰岹科技,91.84251084,91.370919,93.1393884,90.91897682,256986,24020739.92,1.1689,-0.641,21985285.0,2008815694.926915,2026-07-14
2023-02-24,sh.688279,峰岹科技,92.19620472,97.77670816,100.22309083,92.19620472,708398,69986839.5,3.2221,7.0108,21985599.0,2149679497.1457877,2026-07-14
2023-02-27,sh.688279,峰岹科技,98.14022687,96.13596155,98.14022687,95.37944964,152244,14943414.17,0.6925,-1.6781,21984693.0,2113519600.9365542,2026-07-14
2023-02-28,sh.688279,峰岹科技,95.2026027,98.03215374,98.30724898,95.2026027,346650,34359169.8,1.5767,1.9724,21985793.0,2155314639.4718156,2026-07-14
2023-03-01,sh.688279,峰岹科技,97.13809421,96.96124727,98.45462143,94.77031018,214436,21115556.45,0.9753,-1.0924,21986671.0,2131855043.4751382,2026-07-14
2023-03-02,sh.688279,峰岹科技,96.46018094,95.44822345,96.99072176,93.70922854,158181,15304792.51,0.7195,-1.5604,21984851.0,2098414970.762956,2026-07-14
2023-03-03,sh.688279,峰岹科技,95.19277787,95.75279318,98.61181871,95.18295304,213183,21054200.62,0.9696,0.3191,21986696.0,2105287554.7995331,2026-07-14
2023-03-06,sh.688279,峰岹科技,95.04540542,96.283334,97.32476598,94.32819283,220749,21669280.73,1.0041,0.5541,21984762.0,2116766182.5565078,2026-07-14
2023-03-07,sh.688279,峰岹科技,95.300851,91.28249553,97.69810952,90.67335607,552920,52045080.94,2.5149,-5.1939,21985765.0,2006915495.3361306,2026-07-14
2023-03-08,sh.688279,峰岹科技,90.41791049,91.08599893,91.370919,89.0129598,301303,27605875.99,1.3705,-0.2153,21984896.0,2002516213.5321612,2026-07-14
2023-03-09,sh.688279,峰岹科技,89.73017239,92.353402,93.56185609,89.73017239,281210,26203881.42,1.2791,1.3914,21984989.0,2030388527.082578,2026-07-14
2023-03-10,sh.688279,峰岹科技,92.19620472,91.01722512,92.353402,90.40808566,103115,9594483.12,0.469,-1.4468,21986141.0,2001117544.917062,2026-07-14
2023-03-13,sh.688279,峰岹科技,90.44738498,90.93862648,91.84251084,89.405953,133444,12257998.16,0.607,-0.0864,21984185.0,1999211588.1822188,2026-07-14
2023-03-14,sh.688279,峰岹科技,90.37861117,90.07404144,90.85020301,89.0129598,106590,9715766.05,0.4848,-0.9507,21986386.0,1980402643.6798358,2026-07-14
2023-03-15,sh.688279,峰岹科技,90.00526763,88.7182149,92.44182547,88.42347,285275,26032920.17,1.2976,-1.5052,21984818.0,1950453807.8613884,2026-07-14
2023-03-16,sh.688279,峰岹科技,87.57853462,87.2444904,89.26840538,85.81989005,288642,25748621.8,1.3129,-1.6611,21985071.0,1918076315.8028185,2026-07-14
2023-03-17,sh.688279,峰岹科技,87.25431523,86.15393427,88.30557204,85.476021,473315,41661009.37,2.1528,-1.25,21986018.0,1894181949.6310368,2026-07-14
2023-03-20,sh.688279,峰岹科技,84.493538,88.26627272,89.37647851,84.493538,371663,32989490.97,1.6905,2.4518,21985389.0,1940568341.3292882,2026-07-14
2023-03-21,sh.688279,峰岹科技,87.440987,87.6374836,88.6199666,86.48797849,100921,8989756.49,0.459,-0.7124,21987146.0,1926898146.9858055,2026-07-14
2023-03-22,sh.688279,峰岹科技,86.0655108,86.1637591,88.92453633,84.81775739,188104,16500817.0,0.8556,-1.6816,21985040.0,1894313690.363864,2026-07-14
2023-03-23,sh.688279,峰岹科技,85.7707659,86.33078121,86.7532489,84.7882829,281930,24577266.53,1.2823,0.1938,21986275.0,1898092296.6478927,2026-07-14
2023-03-24,sh.688279,峰岹科技,86.33078121,90.388436,92.39270132,86.33078121,1054636,97075671.54,4.7969,4.7001,21985782.0,1987260449.216952,2026-07-14
2023-03-27,sh.688279,峰岹科技,88.79681354,88.42347,91.61653975,84.84723188,845848,75419939.21,3.8473,-2.1739,21985496.0,1944033845.9911199,2026-07-14
2023-03-28,sh.688279,峰岹科技,86.458504,86.6550006,89.87754484,85.9672625,346234,30884392.79,1.5748,-2.0,21985903.0,1905188437.6565416,2026-07-14
2023-03-29,sh.688279,峰岹科技,86.43885434,86.50762815,89.8971945,85.14197678,323156,28683015.97,1.4698,-0.1701,21986393.0,1901990710.003763,2026-07-14
2023-03-30,sh.688279,峰岹科技,86.54692747,86.7532489,88.78698871,86.12445978,293312,26067449.73,1.3341,0.2839,21985758.0,1907335936.0291662,2026-07-14
2023-03-31,sh.688279,峰岹科技,86.44867917,88.04030163,88.92453633,86.44867917,309684,27703146.03,1.4086,1.4836,21985234.0,1935586632.7661314,2026-07-14
2023-04-03,sh.688279,峰岹科技,88.04030163,90.34913668,91.370919,87.57853462,424348,38977345.64,1.9301,2.6225,21985804.0,1986398410.6156907,2026-07-14
2023-04-04,sh.688279,峰岹科技,89.8971945,87.9322285,91.38074383,86.9497455,603917,54318495.27,2.7469,-2.6751,21985402.0,1933225392.3283567,2026-07-14
2023-04-06,sh.688279,峰岹科技,86.7532489,90.86002784,92.61867241,86.23253291,729161,67468179.29,3.3165,3.3296,21985859.0,1997635760.8263147,2026-07-14
2023-04-07,sh.688279,峰岹科技,90.8796775,89.98561797,92.353402,88.42347,365509,33407064.21,1.6625,-0.9624,21985504.0,1978379163.821907,2026-07-14
2023-04-10,sh.688279,峰岹科技,89.39612817,86.52727781,90.8796775,85.97708733,472076,42256925.88,2.1472,-3.8432,21985656.0,1902358964.5470934,2026-07-14
2023-04-11,sh.688279,峰岹科技,86.53710264,84.93565535,87.88310435,84.52301249,424192,37022354.21,1.9294,-1.8394,21985695.0,1867369413.1502182,2026-07-14
2023-04-12,sh.688279,峰岹科技,85.35812304,85.97708733,86.37990536,84.86688154,234826,20528346.88,1.0681,1.2261,21985395.0,1890240225.8995454,2026-07-14
2023-04-13,sh.688279,峰岹科技,84.79810773,84.45423868,86.74342407,83.95317235,246638,21355727.66,1.1218,-1.7712,21985915.0,1856803713.0081923,2026-07-14
2023-04-14,sh.688279,峰岹科技,84.50336283,86.58622679,87.40168768,83.50123017,358335,31219637.76,1.6299,2.5244,21985091.0,1903606075.3247879,2026-07-14
2023-04-17,sh.688279,峰岹科技,85.93778801,97.5605619,100.89117927,85.93778801,1493942,145412001.88,6.7951,12.6745,21985578.0,2144925343.3762782,2026-07-14
2023-04-18,sh.688279,峰岹科技,94.26924385,91.34144451,96.16543604,90.9779258,659626,62506446.46,3.0003,-6.3746,21985335.0,2008172256.936261,2026-07-14
2023-04-19,sh.688279,峰岹科技,90.57510777,90.7814292,93.1393884,89.67122341,493955,45722401.33,2.2467,-0.6131,21985801.0,1995902436.8867893,2026-07-14
2023-04-20,sh.688279,峰岹科技,89.59262477,89.36665368,91.01722512,86.24235774,1477116,132305718.13,2.6795,-1.5584,55126553.0,4926475570.523165,2026-07-14
2023-04-21,sh.688279,峰岹科技,88.47259415,86.1637591,90.99757546,86.13428461,863898,77766027.58,1.5671,-3.584,55127178.0,4749964885.054819,2026-07-14
2023-04-24,sh.688279,峰岹科技,84.7882829,79.22742912,86.44867917,77.78317911,1483119,122633399.13,2.6904,-8.0502,55126338.0,4367518036.540162,2026-07-14
2023-04-25,sh.688279,峰岹科技,80.6618543,77.58668251,82.63664513,76.81052094,1020873,81304623.11,1.8519,-2.0709,55125709.0,4277020882.3216496,2026-07-14
2023-04-26,sh.688279,峰岹科技,78.14669782,81.49696485,83.511055,77.42948523,1024933,84762651.74,1.8592,5.0399,55127636.0,4492735013.355595,2026-07-14
2023-04-27,sh.688279,峰岹科技,81.55591383,77.62598183,82.4303237,77.14456516,711899,57197094.34,1.2914,-4.7498,55126142.0,4279220897.25,2026-07-14
2023-04-28,sh.688279,峰岹科技,77.5179087,77.30176244,78.4021434,75.651191,911936,71030420.03,1.6543,-0.4177,55125189.0,4261274264.538101,2026-07-14
2023-05-04,sh.688279,峰岹科技,74.668708,76.75157196,78.27442061,74.668708,608107,47694798.85,1.1031,-0.7117,55127096.0,4231091275.5898285,2026-07-14
2023-05-05,sh.688279,峰岹科技,76.59437468,75.38592059,77.60633217,74.55081004,635019,48841246.26,1.1519,-1.7793,55127962.0,4155872165.6205373,2026-07-14
2023-05-08,sh.688279,峰岹科技,75.1599495,76.2406808,76.83999543,74.06939337,491100,37793791.0,0.8909,1.1338,55124032.0,4202693728.120986,2026-07-14
2023-05-09,sh.688279,峰岹科技,76.22103114,75.86733726,78.4021434,75.10100052,472909,36935390.88,0.8579,-0.4897,55124024.0,4182112919.936334,2026-07-14
2023-05-10,sh.688279,峰岹科技,75.85751243,76.20138148,77.36071142,73.9809699,401988,31123572.62,0.7292,0.4403,55127263.0,4200773597.811289,2026-07-14
2023-05-11,sh.688279,峰岹科技,76.8301706,76.633674,78.26459578,75.80838828,499376,39041205.27,0.9059,0.5673,55124848.0,4224419630.931552,2026-07-14
2023-05-12,sh.688279,峰岹科技,77.78317911,75.28767229,78.38249374,75.03222671,291583,22661842.07,0.5289,-1.7564,55130081.0,4150615471.6491556,2026-07-14
2023-05-15,sh.688279,峰岹科技,75.28767229,81.546089,83.10823697,74.24624031,983033,80606518.9,1.7832,8.3127,55127467.0,4495429330.326563,2026-07-14
2023-05-16,sh.688279,峰岹科技,82.0373305,80.6618543,83.3145584,80.64220464,546401,45479836.36,0.9912,-1.0843,55125202.0,4446501011.982069,2026-07-14
2023-05-17,sh.688279,峰岹科技,80.39658389,80.563606,82.05698016,77.82247843,595381,48447692.82,1.08,-0.1218,55127870.0,4441299998.29922,2026-07-14
2023-05-18,sh.688279,峰岹科技,79.36497674,81.56573866,82.81349207,79.36497674,402363,33382969.93,0.7299,1.2439,55125771.0,4496374230.817006,2026-07-14
2023-05-19,sh.688279,峰岹科技,81.56573866,82.69559411,82.95103969,80.58325566,483433,40599420.25,0.877,1.3852,55123489.0,4558469672.2710495,2026-07-14
2023-05-22,sh.688279,峰岹科技,85.44654651,82.10610431,85.64304311,79.62042232,502319,42011281.06,0.9112,-0.7128,55127195.0,4526279222.987711,2026-07-14
2023-05-23,sh.688279,峰岹科技,82.09627948,82.10610431,83.56017915,80.90747505,387092,32500708.28,0.7022,0.0,55125605.0,4526148674.2818575,2026-07-14
2023-05-24,sh.688279,峰岹科技,81.87030839,82.38119955,83.02963833,81.0548475,289124,24224086.98,0.5245,0.335,55123737.0,4541159577.738719,2026-07-14
2023-05-25,sh.688279,峰岹科技,82.30260091,84.17914344,84.87670637,81.49696485,1401933,119323522.91,2.5431,2.1825,55126932.0,4640537916.2351265,2026-07-14
2023-05-26,sh.688279,峰岹科技,84.1005448,87.58835945,91.34144451,83.59947847,1831220,164720220.21,3.3218,4.05,55127341.0,4828513359.030723,2026-07-14
2023-05-29,sh.688279,峰岹科技,87.78485605,89.92666899,91.63618941,87.78485605,1927597,175673106.41,3.4967,2.6697,55126176.0,4957313381.836482,2026-07-14
2023-05-30,sh.688279,峰岹科技,89.9954428,94.36749215,95.18295304,89.94631865,2335675,221898137.11,4.2369,4.9383,55126980.0,5202194852.403207,2026-07-14
2023-05-31,sh.688279,峰岹科技,95.300851,96.26368434,96.76475067,91.5674156,1702375,163973350.78,3.0881,2.0094,55126939.0,5306722254.526435,2026-07-14
2023-06-01,sh.688279,峰岹科技,96.26368434,98.4447966,99.06376089,95.50717243,1057955,105224513.48,1.9191,2.2658,55127664.0,5427031669.513143,2026-07-14
2023-06-02,sh.688279,峰岹科技,100.32133913,96.53877958,100.32133913,95.0061061,980868,97729967.54,1.7793,-1.9361,55126623.0,5321856906.786758,2026-07-14
2023-06-05,sh.688279,峰岹科技,97.23634251,92.353402,97.33459081,92.0586571,1539496,146971927.19,2.7927,-4.3354,55125721.0,5091047872.052842,2026-07-14
2023-06-06,sh.688279,峰岹科技,92.353402,90.57510777,93.32606017,90.0936911,792408,73755159.77,1.4374,-1.9255,55127870.0,4993212766.38055,2026-07-14
2023-06-07,sh.688279,峰岹科技,91.04914875,90.38744,93.12316125,89.33068125,550772,50555071.15,0.9991,-0.2072,55126814.0,4982771592.81616,2026-07-14
2023-06-08,sh.688279,峰岹科技,89.38993875,87.47394625,90.0516475,86.82211375,684808,60974855.26,1.2422,-3.2233,55128643.0,4822319954.617438,2026-07-14
2023-06-09,sh.688279,峰岹科技,87.47394625,91.9478875,92.20467,86.43694,1442193,130561088.05,2.6162,5.1146,55125487.0,5068672077.058712,2026-07-14
2023-06-12,sh.688279,峰岹科技,91.8293725,94.3181875,95.1082875,91.3553125,1449475,137714729.11,2.6294,2.5779,55125694.0,5199355542.7596245,2026-07-14
2023-06-13,sh.688279,峰岹科技,94.3181875,97.9526475,99.07854,92.98489375,1025247,100654632.23,1.8598,3.8534,55126734.0,5399809543.328265,2026-07-14
2023-06-14,sh.688279,峰岹科技,99.118045,98.45633625,99.355075,95.90826375,729524,72291447.35,1.3234,0.5142,55124981.0,5427403665.110862,2026-07-14
2023-06-15,sh.688279,峰岹科技,99.8488875,102.95990625,103.69074875,97.80450375,1080020,111256218.36,1.9592,4.5742,55125561.0,5675722592.538656,2026-07-14
2023-06-16,sh.688279,峰岹科技,104.67837375,104.885775,107.3943425,102.13030125,1337193,141907142.42,2.4257,1.8705,55126067.0,5781940259.996924,2026-07-14
2023-06-19,sh.688279,峰岹科技,107.81902125,115.078065,117.67551875,106.82152,3810417,435175818.75,6.9121,9.7175,55126763.0,6343881215.753594,2026-07-14
2023-06-20,sh.688279,峰岹科技,114.1892025,129.25048375,133.329375,114.1892025,4069771,505674292.36,7.3826,12.3155,55126527.0,7125130282.207437,2026-07-14
2023-06-21,sh.688279,峰岹科技,129.6751625,125.428375,131.4528875,119.13720375,3440885,432269881.08,6.2418,-2.9571,55126486.0,6914425558.44025,2026-07-14
2023-06-26,sh.688279,峰岹科技,124.243225,120.50012625,131.83806125,118.515,3691803,466628814.98,6.697,-3.9291,55126221.0,6642716590.185401,2026-07-14
2023-06-27,sh.688279,峰岹科技,120.49025,124.35186375,125.4086225,117.20145875,2526411,310692200.63,4.5829,3.1965,55126907.0,6855133628.222921,2026-07-14
2023-06-28,sh.688279,峰岹科技,125.00369625,124.1049575,127.19622375,119.581635,2028454,252352033.8,3.6796,-0.1986,55127025.0,6841537094.726438,2026-07-14
2023-06-29,sh.688279,峰岹科技,121.6754,132.5195225,136.97371125,117.527375,4197660,538983071.88,7.6146,6.7802,55126468.0,7305333216.47153,2026-07-14
2023-06-30,sh.688279,峰岹科技,129.1220925,130.3665,132.50964625,123.453125,2120953,276974152.53,3.8474,-1.6247,55126917.0,7186703225.0805,2026-07-14
2023-07-03,sh.688279,峰岹科技,136.79593875,128.65790875,136.8650725,123.2556,3056001,398130296.08,5.5436,-1.3106,55126651.0,7092479634.051096,2026-07-14
2023-07-04,sh.688279,峰岹科技,125.54689,133.329375,136.14410625,124.56914125,2276808,300385225.22,4.1301,3.6309,55127188.0,7350073521.5475,2026-07-14
2023-07-05,sh.688279,峰岹科技,129.8726875,132.34175,134.07009375,127.403625,1451126,191479845.87,2.6324,-0.7407,55125589.0,7295416918.04075,2026-07-14
2023-07-06,sh.688279,峰岹科技,132.855315,132.34175,133.329375,127.69003625,1165317,153988649.61,2.1139,0.0,55126401.0,7295524379.541749,2026-07-14
2023-07-07,sh.688279,峰岹科技,133.41826125,131.354125,133.41826125,128.18384875,808292,106016652.35,1.4662,-0.7463,55128359.0,7241337359.130876,2026-07-14
2023-07-10,sh.688279,峰岹科技,129.773925,124.7370375,130.8208075,123.6704025,2002111,254121175.54,3.6318,-5.0376,55127237.0,6876408228.940388,2026-07-14
2023-07-11,sh.688279,峰岹科技,127.19622375,122.62352,127.19622375,120.79641375,1968616,244499091.26,3.5711,-1.6944,55126320.0,6759783403.0464,2026-07-14
2023-07-12,sh.688279,峰岹科技,119.59151125,118.396485,122.4655,118.16933125,979184,119218182.58,1.7762,-3.4472,55128026.0,6526964503.38861,2026-07-14
2023-07-13,sh.688279,峰岹科技,117.7841575,119.74953125,120.71740375,116.53975,1045406,125647291.96,1.8964,1.1428,55125817.0,6601290745.523281,2026-07-14
2023-07-14,sh.688279,峰岹科技,119.78903625,122.4655,125.2110975,119.78903625,1577543,196760813.53,2.8617,2.268,55126079.0,6751042827.7745,2026-07-14
2023-07-17,sh.688279,峰岹科技,122.94943625,124.41112125,125.23085,120.5890125,745927,92606422.18,1.3531,1.5887,55127263.0,6858444601.273639,2026-07-14
2023-07-18,sh.688279,峰岹科技,115.552125,123.60126875,127.37399625,115.552125,776182,97805099.44,1.408,-0.6509,55126563.0,6813713128.626806,2026-07-14
2023-07-19,sh.688279,峰岹科技,123.75928875,126.12958875,129.378875,120.9840625,1416213,180196722.21,2.569,2.0455,55127014.0,6953147604.835492,2026-07-14
2023-07-20,sh.688279,峰岹科技,127.2653575,123.0778275,127.27523375,119.92730375,611267,75438674.33,1.1088,-2.4195,55128698.0,6785120382.743595,2026-07-14
2023-07-21,sh.688279,峰岹科技,119.7594075,117.527375,120.6680225,115.12744625,1779555,211411243.42,3.2281,-4.5097,55127010.0,6478932776.89875,2026-07-14
2023-07-24,sh.688279,峰岹科技,119.31497625,115.6113825,119.31497625,113.72501875,946675,110603257.04,1.7173,-1.6303,55125779.0,6373167521.579468,2026-07-14
2023-07-25,sh.688279,峰岹科技,117.81378625,114.32747,118.4952475,113.17194875,754170,87511680.95,1.3681,-1.1105,55125356.0,6302342484.32932,2026-07-14
2023-07-26,sh.688279,峰岹科技,113.5176175,113.06331,114.69289125,111.79915,509921,58361343.44,0.925,-1.1057,55126595.0,6232795299.72945,2026-07-14
2023-07-27,sh.688279,峰岹科技,112.89541375,110.416475,116.19408125,109.1325625,834319,93449377.96,1.5135,-2.341,55125140.0,6086723642.6815,2026-07-14
2023-07-28,sh.688279,峰岹科技,112.233705,108.23382375,112.55962125,106.03142,1109612,120623202.42,2.0128,-1.9767,55127782.0,5966690640.716422,2026-07-14
2023-07-31,sh.688279,峰岹科技,107.9869175,106.18944,108.03629875,104.02654125,737027,79024998.34,1.337,-1.8889,55125430.0,5853738541.4592,2026-07-14
2023-08-01,sh.688279,峰岹科技,104.30307625,105.78451375,106.57461375,103.7203775,729368,77726656.6,1.3231,-0.3813,55125690.0,5831444311.783237,2026-07-14
2023-08-02,sh.688279,峰岹科技,105.76476125,107.7893925,111.51273875,103.94753125,1468028,161870794.45,2.663,1.8952,55126849.0,5942089564.149233,2026-07-14
2023-08-03,sh.688279,峰岹科技,107.7893925,105.675875,109.95229125,105.043795,594381,64179466.53,1.0782,-1.9608,55127156.0,5825610446.561501,2026-07-14
2023-08-04,sh.688279,峰岹科技,107.64124875,111.206575,114.0706875,105.0833,1931192,215277590.84,3.5032,5.2336,55126513.0,6130430702.422975,2026-07-14
2023-08-07,sh.688279,峰岹科技,111.45348125,107.651125,111.98679875,106.10055375,886812,97512110.16,1.6087,-3.1972,55126002.0,5934376132.05225,2026-07-14
2023-08-08,sh.688279,峰岹科技,105.833895,107.83877375,111.5818725,105.833895,1122825,123332869.99,2.0368,0.1743,55126915.0,5944818914.220481,2026-07-14
2023-08-09,sh.688279,峰岹科技,107.61162,106.26845,109.89303375,104.13518,711947,76197506.39,1.2915,-1.4562,55125590.0,5858111004.6355,2026-07-14
2023-08-10,sh.688279,峰岹科技,105.3795875,108.87578,109.626375,105.3795875,572361,62611682.32,1.0383,2.4535,55124819.0,6001757665.98382,2026-07-14
2023-08-11,sh.688279,峰岹科技,108.5399875,106.23882125,110.258455,104.68825,712342,77166608.82,1.2922,-2.422,55126296.0,5856552706.91859,2026-07-14
2023-08-14,sh.688279,峰岹科技,103.07842125,103.33520375,105.47835,99.79950625,1137251,118143323.25,2.063,-2.7331,55126079.0,5696464605.403597,2026-07-14
2023-08-15,sh.688279,峰岹科技,104.3129525,104.8660225,107.256075,101.9426525,842904,89367942.84,1.529,1.4814,55127796.0,5781032695.71141,2026-07-14
2023-08-16,sh.688279,峰岹科技,101.725375,101.57723125,105.1820625,100.73775,610743,63203469.89,1.1079,-3.1362,55126185.0,5599565241.675282,2026-07-14
2023-08-17,sh.688279,峰岹科技,102.0216625,104.57961125,108.15481375,99.66123875,1341663,141575500.29,2.4338,2.9558,55126263.0,5765083154.205258,2026-07-14
2023-08-18,sh.688279,峰岹科技,104.0364175,102.47597,105.6166175,101.330325,570972,59500470.02,1.0357,-2.0115,55129091.0,5649407075.443271,2026-07-14
2023-08-21,sh.688279,峰岹科技,101.2315625,100.25381375,103.4833475,100.19455625,404446,41404009.07,0.7337,-2.1685,55124165.0,5526407771.034269,2026-07-14
2023-08-22,sh.688279,峰岹科技,101.21181,100.73775,102.2586925,97.33044375,1222881,122885337.11,2.2183,0.4827,55126944.0,5553364302.936,2026-07-14
