日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-12-09,sh.605599,菜百股份,9.99958608,10.36364868,10.6387182,9.95913468,9193524,117116475.66,11.8202,2.809,77778075.0,806064644.306691,2026-07-14
2021-12-10,sh.605599,菜百股份,10.25038476,10.2342042,10.38791952,10.1937528,4818593,61062969.15,6.1953,-1.249,77778203.0,795998011.8110527,2026-07-14
2021-12-13,sh.605599,菜百股份,10.20993336,10.17757224,10.37982924,10.14521112,4257169,53941247.23,5.4735,-0.5534,77777820.0,791589381.7197168,2026-07-14
2021-12-14,sh.605599,菜百股份,10.11285,10.21802364,10.2342042,10.0319472,3371225,42172587.55,4.3344,0.3975,77778355.0,794741070.0703123,2026-07-14
2021-12-15,sh.605599,菜百股份,10.22611392,10.37173896,10.50118344,10.13712084,5233042,66680693.7,6.7282,1.5044,77777741.0,806690426.5504893,2026-07-14
2021-12-16,sh.605599,菜百股份,10.3555584,10.29892644,10.41219036,10.2746556,3214420,41006257.12,4.1328,-0.702,77778262.0,801032598.9690473,2026-07-14
2021-12-17,sh.605599,菜百股份,10.42837092,10.46073204,10.50927372,10.29892644,6088001,78400255.44,7.8274,1.5711,77778074.0,813615590.701291,2026-07-14
2021-12-20,sh.605599,菜百股份,10.46073204,10.58208624,10.90569744,10.32319728,10158688,134338812.48,13.0612,1.1601,77777601.0,823049281.3223103,2026-07-14
2021-12-21,sh.605599,菜百股份,10.517364,11.13222528,11.56101012,10.44455148,13961440,190033556.75,17.9504,5.1988,77777877.0,865840848.5641305,2026-07-14
2021-12-22,sh.605599,菜百股份,10.9623294,10.84906548,11.0836836,10.6791696,11019505,147611449.14,14.1679,-2.5436,77777970.0,843818289.4314756,2026-07-14
2021-12-23,sh.605599,菜百股份,10.8005238,10.54163484,10.8005238,10.52545428,6469663,84623738.17,8.3181,-2.8337,77778134.0,819908687.1645886,2026-07-14
2021-12-24,sh.605599,菜百股份,10.54972512,10.29083616,10.5982668,10.2746556,5879765,75293176.95,7.5597,-2.3791,77777756.0,800398143.888457,2026-07-14
2021-12-27,sh.605599,菜百股份,10.2342042,10.44455148,10.52545428,10.1533014,3380696,43385490.24,4.3466,1.4937,77777941.0,812355708.7829026,2026-07-14
2021-12-28,sh.605599,菜百股份,10.44455148,10.46073204,10.50927372,10.36364868,2657334,34324947.44,3.4166,0.1549,77777147.0,813605893.6026899,2026-07-14
2021-12-29,sh.605599,菜百股份,10.517364,10.46073204,10.57399596,10.315107,3134731,40481051.33,4.0304,0.0,77777169.0,813606123.7387948,2026-07-14
2021-12-30,sh.605599,菜百股份,10.46882232,10.60635708,10.68725988,10.3960098,4621078,60390122.43,5.9414,1.3921,77777595.0,824936945.3936226,2026-07-14
2021-12-31,sh.605599,菜百股份,10.59017652,10.88951688,10.99469052,10.49309316,8053092,107791755.55,10.354,2.6697,77777593.0,846960411.8592699,2026-07-14
2022-01-04,sh.605599,菜百股份,11.07559332,11.09177388,11.4881976,10.90569744,10150796,140419385.13,13.051,1.8574,77777917.0,862695068.2214079,2026-07-14
2022-01-05,sh.605599,菜百股份,11.0836836,12.20014224,12.20014224,11.0836836,19159762,281583807.73,24.634,9.9927,77777714.0,948899173.9020394,2026-07-14
2022-01-06,sh.605599,菜百股份,13.05771192,11.84416992,13.42177452,11.8118088,34366347,535342698.93,44.1853,-2.9178,77777784.0,921213289.6970574,2026-07-14
2022-01-07,sh.605599,菜百股份,11.23739892,11.2454892,11.8118088,11.22930864,20718113,292207838.43,26.6376,-5.0546,77777701.0,874648296.5963292,2026-07-14
2022-01-10,sh.605599,菜百股份,11.09177388,11.18076696,11.39111424,10.97041968,11653171,161588477.8,14.9826,-0.5755,77778029.0,869618016.8571218,2026-07-14
2022-01-11,sh.605599,菜百股份,11.26166976,11.92507272,12.07069776,11.26166976,18856518,272029809.88,24.2441,6.657,77777760.0,927505443.9987072,2026-07-14
2022-01-12,sh.605599,菜百股份,12.0545172,11.66618376,12.0545172,11.4881976,11592407,166697796.56,14.9045,-2.171,77777899.0,907371262.2007202,2026-07-14
2022-01-13,sh.605599,菜百股份,11.5691004,11.60146152,11.82798936,11.50437816,8478880,122140348.4,10.9014,-0.5548,77777900.0,902337313.956408,2026-07-14
2022-01-14,sh.605599,菜百股份,11.4881976,11.23739892,11.68236432,11.11604472,10490816,146461227.32,13.4882,-3.1381,77777732.0,874019401.5768495,2026-07-14
2022-01-17,sh.605599,菜百股份,11.13222528,11.22930864,11.23739892,10.921878,6696011,91804716.72,8.6092,-0.072,77777389.0,873386306.2943408,2026-07-14
2022-01-18,sh.605599,菜百股份,11.14840584,10.69535016,11.22930864,10.64680848,8437840,113059525.92,10.8486,-4.755,77778146.0,831864506.2656034,2026-07-14
2022-01-19,sh.605599,菜百股份,10.60635708,10.97850996,11.14840584,10.60635708,6314078,84693515.81,8.1181,2.6475,77777781.0,853884143.3751987,2026-07-14
2022-01-20,sh.605599,菜百股份,11.05132248,10.6387182,11.10795444,10.5982668,5103898,68422657.72,6.5622,-3.0951,77777239.0,827450128.0950497,2026-07-14
2022-01-21,sh.605599,菜百股份,10.5578154,10.6387182,10.71153072,10.42837092,3560922,46380260.2,4.5783,0.0,77778258.0,827460968.9488956,2026-07-14
2022-01-24,sh.605599,菜百股份,10.67107932,10.4769126,10.67107932,10.45264176,2544552,33057762.64,3.2716,-1.5209,77776990.0,814862726.521074,2026-07-14
2022-01-25,sh.605599,菜百股份,10.4769126,10.64680848,11.0027808,10.44455148,7162130,94817871.37,9.2085,1.6216,77777380.0,828080868.9361825,2026-07-14
2022-01-26,sh.605599,菜百股份,10.49309316,10.0319472,10.50927372,9.85396104,6506726,81359878.4,8.3658,-5.7751,77777690.0,780261679.4179679,2026-07-14
2022-01-27,sh.605599,菜百股份,9.87823188,9.51416928,9.99958608,9.47371788,4656020,55761071.72,5.9863,-5.1613,77777926.0,739992354.2113134,2026-07-14
2022-01-28,sh.605599,菜百股份,9.5465304,9.61934292,9.708336,9.41708592,3026992,35784374.2,3.8918,1.1054,77778714.0,748180121.8426049,2026-07-14
2022-02-07,sh.605599,菜百股份,10.58208624,10.58208624,10.58208624,10.33128756,11236196,146330857.98,14.4465,10.0084,77777981.0,823053302.5150815,2026-07-14
2022-02-08,sh.605599,菜百股份,10.8409752,10.6387182,11.326392,10.49309316,17990439,243260042.21,23.1306,0.5352,77777658.0,827454585.7179756,2026-07-14
2022-02-09,sh.605599,菜百股份,10.8814266,11.11604472,11.31021144,10.77625296,15213399,207258295.84,19.5601,4.4867,77777716.0,864580569.2754595,2026-07-14
2022-02-10,sh.605599,菜百股份,10.92996828,10.7600724,11.07559332,10.6791696,10778678,144408768.36,13.8583,-3.2023,77777779.0,836894533.1511996,2026-07-14
2022-02-11,sh.605599,菜百股份,10.67107932,10.21802364,10.74389184,10.14521112,9218549,118080206.42,11.8524,-5.0376,77777910.0,794736523.0497924,2026-07-14
2022-02-14,sh.605599,菜百股份,10.42028064,10.46882232,10.719621,10.29892644,8458848,109672604.24,10.8757,2.4545,77777504.0,814238869.8690892,2026-07-14
2022-02-15,sh.605599,菜百股份,10.4769126,10.22611392,10.8409752,10.16948196,7651968,97722447.6,9.8382,-2.3184,77778130.0,795368017.8645695,2026-07-14
2022-02-16,sh.605599,菜百股份,10.01576664,10.11285,10.12903056,9.75687768,4668672,57853683.28,6.0026,-1.1076,77777496.0,786552150.4236,2026-07-14
2022-02-17,sh.605599,菜百股份,10.02385692,10.3555584,10.37982924,9.9510444,6996064,87880382.33,8.9949,2.4,77778119.0,805435853.5466496,2026-07-14
2022-02-18,sh.605599,菜百股份,10.2746556,10.04003748,10.2746556,9.98340552,5871143,72984851.62,7.5486,-3.0469,77777906.0,780893091.355917,2026-07-14
2022-02-21,sh.605599,菜百股份,10.02385692,9.96722496,10.0723986,9.91868328,4588300,56611965.14,5.8992,-0.7252,77778343.0,775234241.6970413,2026-07-14
2022-02-22,sh.605599,菜百股份,10.02385692,10.37173896,10.4769126,9.96722496,10642234,134344713.63,13.6829,4.0584,77777620.0,806689171.5700752,2026-07-14
2022-02-23,sh.605599,菜百股份,10.12903056,10.10475972,10.16948196,9.87823188,7812854,96739949.1,10.0451,-2.5741,77777762.0,785925596.5693467,2026-07-14
2022-02-24,sh.605599,菜百股份,10.10475972,10.38791952,10.921878,10.02385692,13624904,174750463.2,17.5177,2.8022,77777927.0,807950846.108435,2026-07-14
2022-02-25,sh.605599,菜百股份,10.10475972,10.29083616,10.50118344,10.0319472,8814186,112018569.83,11.3325,-0.9346,77777948.0,800400119.7289996,2026-07-14
2022-02-28,sh.605599,菜百股份,10.3555584,10.6387182,10.82479464,10.24229448,11459610,150355982.0,14.7338,3.3805,77777695.0,827454979.350549,2026-07-14
2022-03-01,sh.605599,菜百股份,10.517364,10.44455148,10.517364,10.3555584,6565603,84619393.0,8.4415,-1.8251,77777682.0,812353003.6440693,2026-07-14
2022-03-02,sh.605599,菜百股份,10.52545428,10.5578154,10.72771128,10.4364612,6495664,84835815.0,8.3516,1.0844,77777480.0,821160276.117192,2026-07-14
2022-03-03,sh.605599,菜百股份,10.45264176,10.54163484,10.5982668,10.37982924,4588804,59349108.0,5.8999,-0.1533,77777657.0,819903658.8047699,2026-07-14
2022-03-04,sh.605599,菜百股份,10.49309316,10.13712084,10.49309316,10.12094028,5228695,66116315.0,6.7226,-3.8373,77777869.0,788443656.7306899,2026-07-14
2022-03-07,sh.605599,菜百股份,10.2746556,10.20184308,10.40410008,10.20184308,4470278,56898439.0,5.7475,0.6385,77777782.0,793476727.0744486,2026-07-14
2022-03-08,sh.605599,菜百股份,10.13712084,9.8701416,10.18566252,9.71642628,4438593,54197393.0,5.7068,-3.2514,77777266.0,767672628.6808656,2026-07-14
2022-03-09,sh.605599,菜百股份,9.87823188,9.71642628,10.01576664,9.44944704,4000700,48202672.0,5.1438,-1.5574,77777130.0,755715749.9149765,2026-07-14
2022-03-10,sh.605599,菜百股份,9.708336,9.7892388,9.81350964,9.55462068,2544018,30658433.0,3.2709,0.7494,77777309.0,761380651.0223892,2026-07-14
2022-03-11,sh.605599,菜百股份,9.68406516,9.71642628,9.73260684,9.49798872,2470580,29371851.0,3.1765,-0.7438,77776798.0,755712524.0614514,2026-07-14
2022-03-14,sh.605599,菜百股份,9.64361376,9.57080124,9.708336,9.5465304,1360207,16165504.0,1.7488,-1.4988,77779449.0,744411646.9357167,2026-07-14
2022-03-15,sh.605599,菜百股份,9.53844012,8.76986352,9.56271096,8.76986352,3407124,38544545.0,4.3806,-8.3686,77777565.0,682098629.9679288,2026-07-14
2022-03-16,sh.605599,菜百股份,8.80222464,8.91548856,8.99639136,8.494794,3825663,41291633.0,4.9187,1.6605,77777929.0,693428236.2199923,2026-07-14
2022-03-17,sh.605599,菜百股份,8.95593996,8.97212052,9.10965528,8.90739828,3320125,36925643.0,4.2687,0.6352,77778363.0,697836846.6843088,2026-07-14
2022-03-18,sh.605599,菜百股份,8.83458576,9.02875248,9.05302332,8.83458576,2087168,23188832.74,2.6835,0.6312,77777827.0,702236748.4152609,2026-07-14
2022-03-21,sh.605599,菜百股份,9.0611136,9.08538444,9.15819696,9.00448164,2058096,23085255.01,2.6461,0.6272,77778466.0,706647264.7634691,2026-07-14
2022-03-22,sh.605599,菜百股份,9.00448164,9.0611136,9.10965528,8.98830108,1574000,17612709.2,2.0237,-0.2671,77778327.0,704758256.5649472,2026-07-14
2022-03-23,sh.605599,菜百股份,9.0611136,9.02875248,9.12583584,8.9802108,1613229,18019712.27,2.0742,-0.3571,77775962.0,702219909.7918857,2026-07-14
2022-03-24,sh.605599,菜百股份,9.0206622,8.95593996,9.08538444,8.86694688,1901437,21062794.3,2.4447,-0.8065,77777928.0,696574453.3812029,2026-07-14
2022-03-25,sh.605599,菜百股份,9.2229192,9.09347472,9.4251762,9.08538444,3950516,45155614.74,5.0792,1.5357,77778312.0,707275113.9362726,2026-07-14
2022-03-28,sh.605599,菜百股份,8.92357884,8.899308,9.0206622,8.80222464,2531491,27852156.21,3.2548,-2.1352,77777160.0,692162902.20528,2026-07-14
2022-03-29,sh.605599,菜百股份,8.88312744,8.7375024,8.91548856,8.72941212,1852100,20142844.2,2.3813,-1.8182,77776845.0,679575369.851928,2026-07-14
2022-03-30,sh.605599,菜百股份,8.78604408,8.79413436,8.8184052,8.68087044,1479900,16013991.0,1.9027,0.6481,77778946.0,683998501.5031846,2026-07-14
2022-03-31,sh.605599,菜百股份,8.9802108,8.82649548,9.0611136,8.79413436,1338500,14680630.0,1.7209,0.368,77779069.0,686516600.9671081,2026-07-14
2022-04-01,sh.605599,菜百股份,8.7779538,8.82649548,8.86694688,8.75368296,1173200,12784937.12,1.5084,0.0,77777778.0,686505205.9614434,2026-07-14
2022-04-06,sh.605599,菜百股份,8.82649548,8.96403024,8.9802108,8.80222464,1665884,18392692.0,2.1419,1.5582,77775993.0,697186353.1980283,2026-07-14
2022-04-07,sh.605599,菜百股份,8.9802108,8.81031492,9.0206622,8.80222464,1747400,19188899.0,2.2467,-1.7148,77776294.0,685233643.4505064,2026-07-14
2022-04-08,sh.605599,菜百股份,8.82649548,8.8588566,8.87503716,8.6161482,2034621,22058626.7,2.6159,0.551,77779005.0,689033051.7856829,2026-07-14
2022-04-11,sh.605599,菜百股份,9.101565,8.75368296,9.1420164,8.70514128,2241100,24739287.8,2.8814,-1.1872,77778163.0,680845380.1132026,2026-07-14
2022-04-12,sh.605599,菜百股份,8.7375024,8.92357884,8.93166912,8.60805792,1911125,20705844.74,2.4572,1.9409,77776534.0,694045033.0509405,2026-07-14
2022-04-13,sh.605599,菜百股份,8.92357884,8.8184052,8.96403024,8.79413436,1495097,16410478.76,1.9223,-1.1786,77776466.0,685864392.2120233,2026-07-14
2022-04-14,sh.605599,菜百股份,8.81031492,8.85076632,8.89121772,8.76177324,1557285,17021897.9,2.0022,0.367,77778693.0,688401036.4180198,2026-07-14
2022-04-15,sh.605599,菜百股份,8.78604408,8.68896072,8.88312744,8.66468988,1768193,19095280.89,2.2734,-1.8282,77777470.0,675805381.7309785,2026-07-14
2022-04-18,sh.605599,菜百股份,8.7375024,8.76986352,8.81031492,8.6565996,1074498,11605497.66,1.3815,0.9311,77777633.0,682099226.3186481,2026-07-14
2022-04-19,sh.605599,菜百股份,8.7779538,8.79413436,8.80222464,8.70514128,1000712,10837858.57,1.2866,0.2768,77779574.0,684004024.2195625,2026-07-14
2022-04-20,sh.605599,菜百股份,8.78604408,8.78604408,8.88312744,8.71323156,1409300,15342116.83,1.812,-0.092,77775938.0,683342819.6313471,2026-07-14
2022-04-21,sh.605599,菜百股份,8.81031492,8.54333568,8.81031492,8.51906484,1746500,18593395.0,2.2455,-2.7624,77777778.0,664481665.898519,2026-07-14
2022-04-22,sh.605599,菜百股份,8.5756968,8.51097456,8.5756968,8.30062728,1694120,17630591.6,2.1782,-0.3788,77776145.0,661950791.4698712,2026-07-14
2022-04-25,sh.605599,菜百股份,8.51097456,7.8475716,8.51097456,7.73430768,2582127,25859337.71,3.3199,-7.7947,77777252.0,610362553.9212432,2026-07-14
2022-04-26,sh.605599,菜百股份,7.8475716,7.62104376,7.90420356,7.58868264,1875708,17852443.92,2.4116,-2.8866,77778570.0,592753885.5602232,2026-07-14
2022-04-27,sh.605599,菜百股份,7.66958544,8.06600916,8.16309252,7.6048632,2689672,26399691.48,3.4581,5.8386,77778896.0,627365287.5906874,2026-07-14
2022-04-28,sh.605599,菜百股份,7.97701608,8.05791888,8.21972448,7.86375216,2076000,20662044.0,2.6691,-0.1003,77779027.0,626737090.1313298,2026-07-14
2022-04-29,sh.605599,菜百股份,8.08218972,8.36534952,8.40580092,7.9284744,2919280,29925405.08,3.7534,3.8153,77776949.0,650631362.9842145,2026-07-14
2022-05-05,sh.605599,菜百股份,8.36534952,8.494794,8.56760652,8.35725924,1648143,17257238.8,2.119,1.5474,77779283.0,660718986.5527021,2026-07-14
2022-05-06,sh.605599,菜百股份,8.3734398,8.494794,8.56760652,8.24399532,2388255,24847487.21,3.0706,0.0,77778122.0,660709124.096868,2026-07-14
2022-05-09,sh.605599,菜百股份,8.51906484,8.4543426,8.52715512,8.4138912,1295800,13563572.0,1.666,-0.4762,77779112.0,657571259.9717712,2026-07-14
2022-05-10,sh.605599,菜百股份,8.4138912,8.46243288,8.50288428,8.26826616,1467580,15305174.8,1.8869,0.0957,77777307.0,658185240.0746541,2026-07-14
2022-05-11,sh.605599,菜百股份,8.48670372,8.4543426,8.63232876,8.42198148,2185780,23028888.0,2.8103,-0.0956,77777461.0,657557301.8521386,2026-07-14
2022-05-12,sh.605599,菜百股份,8.38962036,8.58378708,8.81031492,8.38962036,2816996,30038051.2,3.6219,1.5311,77776747.0,667619036.0230289,2026-07-14
2022-05-13,sh.605599,菜百股份,8.5352454,8.494794,8.63232876,8.48670372,1443300,15221184.0,1.8557,-1.0368,77776580.0,660696025.1245201,2026-07-14
2022-05-16,sh.605599,菜百股份,8.52715512,8.5756968,8.63232876,8.50288428,1183216,12546435.76,1.5213,0.9524,77776638.0,666988865.6113584,2026-07-14
2022-05-17,sh.605599,菜百股份,8.51906484,8.47052316,8.62423848,8.4543426,911000,9578401.0,1.1713,-1.2264,77776829.0,658810431.3558598,2026-07-14
2022-05-18,sh.605599,菜百股份,8.47052316,8.51906484,8.60805792,8.4543426,991700,10469127.0,1.275,0.5731,77780392.0,662616202.7286173,2026-07-14
2022-05-19,sh.605599,菜百股份,8.43816204,8.43816204,8.50288428,8.38153008,906199,9448748.6,1.1651,-0.9497,77778646.0,656308818.1997979,2026-07-14
2022-05-20,sh.605599,菜百股份,8.43007176,8.6161482,8.6161482,8.3734398,2067800,21828712.0,2.6586,2.1093,77777778.0,670144861.9146996,2026-07-14
2022-05-23,sh.605599,菜百股份,8.697051,8.70514128,8.71323156,8.6161482,1607492,17229374.24,2.0668,1.0329,77776853.0,677058493.6787918,2026-07-14
