日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-06-12,sz.300298,三诺生物,7.2118592,7.3672872,7.58177784,7.1963164,1752133,83543391.58,9.955301,0.8725,17600000.0,129664254.72,2026-07-14
2012-06-13,sz.300298,三诺生物,7.3362016,7.66726324,7.6703718,7.32376736,1847699,89678105.44,10.49829,4.0717,17600000.0,134943833.024,2026-07-14
2012-06-14,sz.300298,三诺生物,7.7247716,7.45743544,7.7247716,7.4139156,1750814,85034325.05,9.947807,-2.7367,17600000.0,131250863.744,2026-07-14
2012-06-15,sz.300298,三诺生物,7.38749284,7.3750586,7.4916296,7.2584876,1231279,58390801.47,6.995903,-1.1046,17600001.0,129801038.7350586,2026-07-14
2012-06-18,sz.300298,三诺生物,7.4139156,7.65016616,7.693686,7.30822456,1984957,96141592.28,11.278165,3.7302,17600000.0,134642924.416,2026-07-14
2012-06-19,sz.300298,三诺生物,7.61130916,7.3750586,7.6237434,7.3206588,3292891,158094194.14,14.967686,-3.5961,22000001.0,162251296.5750586,2026-07-14
2012-06-20,sz.300298,三诺生物,7.37816716,7.30667028,7.5848864,7.227402,2235391,105698856.81,10.160868,-0.9273,22000000.0,160746746.16,2026-07-14
2012-06-21,sz.300298,三诺生物,7.305116,7.37661288,7.44344692,7.1807736,2027391,95403138.53,9.215414,0.9572,21999999.0,162285475.9833871,2026-07-14
2012-06-25,sz.300298,三诺生物,7.35019012,7.4372298,7.65016616,7.28646464,2044461,99088639.65,9.293005,0.8217,21999999.0,163619048.1627702,2026-07-14
2012-06-26,sz.300298,三诺生物,7.30822456,7.615972,7.615972,7.24449908,1722650,82502045.18,7.830227,2.4033,22000001.0,167551391.615972,2026-07-14
2012-06-27,sz.300298,三诺生物,7.59732064,7.6315148,7.84600544,7.5149438,2191268,108066074.42,9.960309,0.2041,22000000.0,167893325.6,2026-07-14
2012-06-28,sz.300298,三诺生物,7.5848864,7.50406384,7.6626004,7.43101268,1300006,63002389.65,5.909118,-1.6701,22000001.0,165089411.98406383,2026-07-14
2012-06-29,sz.300298,三诺生物,7.5542974,7.88568134,7.931227,7.44121852,2011786,98988088.7,9.144482,5.0858,22000000.0,173484989.48,2026-07-14
2012-07-02,sz.300298,三诺生物,7.91709214,8.1353972,8.16052584,7.7898784,1518514,77464561.55,6.902336,3.1667,22000001.0,178978746.5353972,2026-07-14
2012-07-03,sz.300298,三诺生物,8.1039864,7.9155216,8.16052584,7.87782864,1448238,73993320.47,6.5829,-2.7027,22000000.0,174141475.2,2026-07-14
2012-07-04,sz.300298,三诺生物,7.931227,7.84641784,8.11026856,7.83071244,1230850,62298837.57,5.594773,-0.873,21999999.0,172621184.63358214,2026-07-14
2012-07-05,sz.300298,三诺生物,7.8291419,7.9861959,8.009754,7.72077464,1217603,61335539.63,5.534559,1.7814,22000000.0,175696309.8,2026-07-14
2012-07-06,sz.300298,三诺生物,7.97991374,8.35841388,8.35841388,7.74433274,2032934,104581677.69,9.240609,4.6608,22000000.0,183885105.36,2026-07-14
2012-07-09,sz.300298,三诺生物,8.27203418,8.2139242,8.42751764,8.1353972,1433973,75832060.23,6.518059,-1.7287,22000000.0,180706332.39999998,2026-07-14
2012-07-10,sz.300298,三诺生物,8.2296296,8.2845985,8.40081846,8.0804283,910910,47472398.3,4.1405,0.8604,22000000.0,182261167.0,2026-07-14
2012-07-11,sz.300298,三诺生物,8.24219392,8.2610404,8.28302796,8.009754,1278246,66149497.14,5.810209,-0.2844,22000000.0,181742888.8,2026-07-14
2012-07-12,sz.300298,三诺生物,8.166808,8.68037458,8.7557605,8.11655072,1875460,101760569.24,8.524818,5.076,22000000.0,190968240.76000002,2026-07-14
2012-07-13,sz.300298,三诺生物,8.4495052,8.5672957,8.66623972,8.3945363,1923571,104165570.48,8.743505,-1.3027,21999999.0,188480496.8327043,2026-07-14
2012-07-16,sz.300298,三诺生物,8.5123268,7.7113514,8.51860896,7.7113514,5189964,259836255.5,23.590745,-9.9908,22000000.0,169649730.79999998,2026-07-14
2012-07-17,sz.300298,三诺生物,7.5228866,7.5700028,7.6799406,7.31714586,2248382,107479099.04,10.219918,-1.833,22000000.0,166540061.6,2026-07-14
2012-07-18,sz.300298,三诺生物,7.538592,7.56686172,7.61240738,7.31557532,1210100,57364488.99,5.500455,-0.0415,21999998.0,166470942.70627657,2026-07-14
2012-07-19,sz.300298,三诺生物,7.56686172,7.75532652,7.8841108,7.4914758,1810559,89302729.2,8.229814,2.4907,21999999.0,170617175.68467346,2026-07-14
2012-07-20,sz.300298,三诺生物,7.695646,7.81657758,7.9547851,7.6642352,1194476,59811740.66,5.429436,0.7898,22000001.0,171964714.57657757,2026-07-14
2012-07-23,sz.300298,三诺生物,7.7034987,7.70978086,7.78673732,7.57314388,625159,30623078.98,2.841632,-1.3663,21999999.0,169615171.21021914,2026-07-14
2012-07-24,sz.300298,三诺生物,7.6642352,7.59984306,7.70978086,7.4129488,1228400,59002497.14,5.583636,-1.426,22000001.0,167196554.91984308,2026-07-14
2012-07-25,sz.300298,三诺生物,7.53702146,7.56372064,7.75532652,7.48833472,799418,38718397.57,3.633718,-0.4753,22000001.0,166401861.64372063,2026-07-14
2012-07-26,sz.300298,三诺生物,7.5071812,7.59984306,7.66109412,7.5071812,761917,36851955.96,3.463259,0.4776,22000001.0,167196554.91984308,2026-07-14
2012-07-27,sz.300298,三诺生物,7.62968332,7.53702146,7.6799406,7.39881394,874197,41937165.62,3.973623,-0.8266,21999998.0,165814457.0459571,2026-07-14
2012-07-30,sz.300298,三诺生物,7.49461688,7.3579799,7.66266466,7.3579799,671753,32094950.52,3.053423,-2.3755,21999998.0,161875543.0840402,2026-07-14
2012-07-31,sz.300298,三诺生物,7.3187164,7.05643622,7.3579799,7.00932002,1744185,78808965.62,7.928114,-4.0982,21999999.0,155241589.7835638,2026-07-14
2012-08-01,sz.300298,三诺生物,7.06428892,7.1930732,7.25903588,7.0595773,866134,39568834.58,3.936973,1.9363,21999998.0,158247596.01385358,2026-07-14
2012-08-02,sz.300298,三诺生物,7.1538097,7.4679177,7.48990526,7.10041134,904252,42200044.86,4.110236,3.821,22000002.0,164294204.3358354,2026-07-14
2012-08-03,sz.300298,三诺生物,7.44593014,7.72548626,7.81500704,7.42237204,1071321,52497025.56,4.869641,3.449,22000000.0,169960697.72,2026-07-14
2012-08-06,sz.300298,三诺生物,7.6799406,7.774173,7.82600082,7.6485298,783120,38741826.14,3.559636,0.6302,22000002.0,171031821.548346,2026-07-14
2012-08-07,sz.300298,三诺生物,7.75218544,7.931227,7.99247806,7.74433274,977141,49185742.0,4.44155,2.0202,22000000.0,174486994.0,2026-07-14
2012-08-08,sz.300298,三诺生物,7.931227,7.85427054,7.931227,7.7898784,645748,32162366.14,2.935218,-0.9703,22000001.0,172793959.73427054,2026-07-14
2012-08-09,sz.300298,三诺生物,7.89510458,8.0176067,8.03802372,7.74747382,626488,31633629.61,2.847673,2.0796,21999998.0,176387331.3647866,2026-07-14
2012-08-10,sz.300298,三诺生物,8.01917724,7.83856514,8.04273534,7.75532652,836620,41954064.29,3.802818,-2.2331,22000001.0,172448440.91856515,2026-07-14
2012-08-13,sz.300298,三诺生物,7.73019788,7.71292194,7.89824566,7.69721654,451289,22366106.61,2.051314,-1.6029,21999996.0,169684251.82831225,2026-07-14
2012-08-14,sz.300298,三诺生物,7.73962112,7.8055838,7.92965646,7.52916876,972948,47772146.24,4.422491,1.2014,22000000.0,171722843.6,2026-07-14
2012-08-15,sz.300298,三诺生物,7.72862734,7.94850294,8.1039864,7.67679952,1050414,53167226.17,4.774609,1.831,22000000.0,174867064.68,2026-07-14
2012-08-16,sz.300298,三诺生物,7.931227,8.1511026,8.41652386,7.9155216,1263806,66151245.62,5.744573,2.5489,21999999.0,179324249.0488974,2026-07-14
2012-08-17,sz.300298,三诺生物,8.14639098,7.8998162,8.2296296,7.7427622,724127,36674114.44,3.291486,-3.0829,22000002.0,173795972.1996324,2026-07-14
2012-08-20,sz.300298,三诺生物,7.77574354,8.088281,8.10869802,7.76474976,502273,25506043.46,2.283059,2.3857,22000001.0,177942190.088281,2026-07-14
2012-08-21,sz.300298,三诺生物,8.08985154,8.323862,8.3552728,8.04430588,633111,33117782.97,2.877777,2.9126,22000002.0,183124980.647724,2026-07-14
2012-08-22,sz.300298,三诺生物,8.2924512,8.2531877,8.31757984,8.1825134,515492,27064948.93,2.343145,-0.8491,22000004.0,181570162.41275078,2026-07-14
2012-08-23,sz.300298,三诺生物,8.19978934,8.1511026,8.4416525,8.088281,564674,29562597.68,2.5667,-1.2369,22000000.0,179324257.2,2026-07-14
2012-08-24,sz.300298,三诺生物,8.20764204,7.81657758,8.27046364,7.8055838,682483,34647561.32,3.102195,-4.104,22000003.0,171964730.20973274,2026-07-14
2012-08-27,sz.300298,三诺生物,7.695646,7.86997594,7.99247806,7.695646,532177,26743864.28,2.418986,0.6831,22000003.0,173139494.2899278,2026-07-14
2012-08-28,sz.300298,三诺生物,7.8762581,8.08356938,8.10555694,7.77731408,720335,36656892.26,3.27425,2.714,22000000.0,177838526.36,2026-07-14
2012-08-29,sz.300298,三诺生物,8.08356938,7.96420834,8.3160093,7.9547851,941791,48867965.51,4.280868,-1.4766,22000001.0,175212591.44420832,2026-07-14
2012-08-30,sz.300298,三诺生物,7.9390797,7.6799406,8.009754,7.2401894,1179554,56956939.9,5.361609,-3.569311,22000000.0,168958693.2,2026-07-14
2012-08-31,sz.300298,三诺生物,7.5464447,7.68151114,7.7506149,7.54016254,291432,14230522.1,1.324691,0.0204,21999998.0,168993229.71697772,2026-07-14
2012-09-03,sz.300298,三诺生物,7.66109412,8.07100506,8.07571668,7.54016254,685231,34602169.64,3.114686,5.0705,22000003.0,177562135.53301516,2026-07-14
2012-09-04,sz.300298,三诺生物,8.06943452,7.9626378,8.06943452,7.90923944,519920,26391511.73,2.363273,-1.3427,21999997.0,175178007.71208662,2026-07-14
2012-09-05,sz.300298,三诺生物,7.9390797,8.1432499,8.16209638,7.93279754,766528,39432148.75,3.484218,2.2682,22000001.0,179151505.9432499,2026-07-14
2012-09-06,sz.300298,三诺生物,8.1353972,8.1196918,8.2217769,8.02860048,534806,27638524.76,2.430936,-0.2893,22000003.0,178633243.9590754,2026-07-14
2012-09-07,sz.300298,三诺生物,8.1511026,8.16523746,8.30658606,8.0647229,1057207,55135077.33,4.805486,0.5609,22000002.0,179635240.45047492,2026-07-14
2012-09-10,sz.300298,三诺生物,8.1432499,8.12597396,8.24376446,8.08985154,518648,26927655.71,2.357491,-0.4809,21999999.0,178771418.99402604,2026-07-14
2012-09-11,sz.300298,三诺生物,8.12597396,8.18565448,8.27360472,8.0804283,564073,29406512.39,2.563968,0.7344,22000002.0,180084414.93130895,2026-07-14
2012-09-12,sz.300298,三诺生物,8.2060715,8.1353972,8.2060715,7.9704905,543219,27907608.9,2.469177,-0.614,22000002.0,178978754.6707944,2026-07-14
2012-09-13,sz.300298,三诺生物,8.0411648,7.83542406,8.07728722,7.8212892,525620,26486072.0,2.389182,-3.6873,21999998.0,172379313.6491519,2026-07-14
2012-09-14,sz.300298,三诺生物,7.76003814,7.8998162,7.95164402,7.76003814,324778,16277596.25,1.476264,0.8218,21999995.0,173795916.900919,2026-07-14
2012-09-17,sz.300298,三诺生物,7.8998162,7.695646,7.8998162,7.66580574,358668,17677459.22,1.630309,-2.5845,22000001.0,169304219.695646,2026-07-14
2012-09-18,sz.300298,三诺生物,7.69721654,7.79930164,7.83228298,7.66894682,383574,18986359.99,1.743518,1.3469,22000002.0,171584651.6786033,2026-07-14
2012-09-19,sz.300298,三诺生物,7.84955892,7.8055838,7.8527,7.73176842,110659,5496500.07,0.502995,0.0805,22000020.0,171722999.711676,2026-07-14
2012-09-20,sz.300298,三诺生物,7.73176842,7.7192041,7.79930164,7.58884928,392736,19270680.17,1.785164,-1.1066,21999996.0,169822459.3231836,2026-07-14
2012-09-21,sz.300298,三诺生物,7.61868954,7.41137826,7.695646,7.381538,426891,20423710.23,1.940414,-3.9878,21999996.0,163050292.07448697,2026-07-14
2012-09-24,sz.300298,三诺生物,7.22762508,7.46634716,7.51346336,7.22762508,222752,10478849.26,1.012509,0.7417,22000002.0,164259652.45269433,2026-07-14
2012-09-25,sz.300298,三诺生物,7.50404012,7.27631182,7.50404012,7.1538097,595767,27862795.73,2.708032,-2.5452,21999999.0,160078852.76368818,2026-07-14
2012-09-26,sz.300298,三诺生物,7.27002966,7.03444866,7.29829938,6.89152952,863751,38817538.98,3.926141,-3.324,21999999.0,154757863.48555133,2026-07-14
2012-09-27,sz.300298,三诺生物,6.9731976,7.1145462,7.16637402,6.9731976,639339,28891116.59,2.906086,1.1386,22000003.0,156520037.7436386,2026-07-14
2012-09-28,sz.300298,三诺生物,7.1145462,7.26845912,7.32813964,7.0595773,342360,15746050.81,1.556182,2.1634,21999997.0,159906078.83462265,2026-07-14
2012-10-08,sz.300298,三诺生物,7.28416452,7.2637475,7.37682638,7.2558948,209683,9725657.72,0.953105,-0.0648,21999990.0,159802372.362525,2026-07-14
2012-10-09,sz.300298,三诺生物,7.3108637,7.58256712,7.58256712,7.27631182,697931,33381597.7,3.172414,4.3892,21999997.0,166816453.89229864,2026-07-14
2012-10-10,sz.300298,三诺生物,7.54330362,7.8055838,7.8055838,7.5228866,730695,35617751.41,3.321341,2.9412,21999999.0,171722835.7944162,2026-07-14
2012-10-11,sz.300298,三诺生物,7.75689706,7.6328244,7.82600082,7.5542974,472408,23161346.26,2.147309,-2.2133,22000001.0,167922144.4328244,2026-07-14
2012-10-12,sz.300298,三诺生物,7.61397792,7.93593862,7.9861959,7.61397792,847338,42259564.72,3.851536,3.9712,22000002.0,174590665.51187724,2026-07-14
2012-10-15,sz.300298,三诺生物,7.695646,7.84013568,7.9155216,7.61868954,648932,32234558.78,2.949691,-1.2072,21999999.0,172482977.1198643,2026-07-14
2012-10-16,sz.300298,三诺生物,7.83228298,7.8448473,7.95792618,7.7427622,376363,18871022.49,1.710741,0.0601,21999999.0,172586632.7551527,2026-07-14
2012-10-17,sz.300298,三诺生物,7.83856514,7.83542406,7.99247806,7.81657758,328818,16569417.08,1.494627,-0.1201,22000004.0,172379360.66169626,2026-07-14
2012-10-18,sz.300298,三诺生物,7.8448473,7.8841108,7.93593862,7.79301948,510477,25629064.53,2.32035,0.6214,22000000.0,173450437.6,2026-07-14
2012-10-19,sz.300298,三诺生物,7.8841108,7.7427622,7.9076689,7.70821032,530068,26207775.08,2.4094,-1.792832,22000000.0,170340768.4,2026-07-14
2012-10-22,sz.300298,三诺生物,7.7427622,7.81814812,7.84170622,7.65167088,194181,9632829.93,0.882641,0.9736,21999998.0,171999243.00370377,2026-07-14
2012-10-23,sz.300298,三诺生物,7.78673732,7.6485298,7.8841108,7.6485298,327027,16100117.81,1.486486,-2.1695,22000005.0,168267693.842649,2026-07-14
2012-10-24,sz.300298,三诺生物,7.5700028,7.64695926,7.7663203,7.5700028,375459,18348466.04,1.706632,-0.0205,21999998.0,168233088.42608148,2026-07-14
2012-10-25,sz.300298,三诺生物,7.65010034,7.7427622,7.92808592,7.65010034,784061,39108593.53,3.563914,1.2528,21999998.0,170340752.9144756,2026-07-14
2012-10-26,sz.300298,三诺生物,7.7427622,7.8527,7.8998162,7.70035762,598659,29772109.83,2.721177,1.4199,22000002.0,172759415.7054,2026-07-14
2012-10-29,sz.300298,三诺生物,7.8369946,8.3552728,8.63639946,7.8369946,1591415,83870572.26,7.233705,6.4,21999999.0,183815993.2447272,2026-07-14
2012-10-30,sz.300298,三诺生物,8.3709782,8.46835168,8.47934546,8.2767458,730240,39101509.6,3.319273,1.3534,21999998.0,186303720.02329662,2026-07-14
2012-10-31,sz.300298,三诺生物,8.4966214,8.5201795,8.59556542,8.30972714,655059,35196996.2,2.977541,0.612,21999999.0,187443940.4798205,2026-07-14
2012-11-01,sz.300298,三诺生物,8.52175004,8.4966214,8.55473138,8.4337998,899458,48541632.85,4.088445,-0.2765,22000002.0,186925687.7932428,2026-07-14
2012-11-02,sz.300298,三诺生物,8.5437376,8.56415462,8.75261942,8.48248654,957505,52707926.96,4.352295,0.7948,22000002.0,188411418.76830924,2026-07-14
2012-11-05,sz.300298,三诺生物,8.5280322,8.2296296,8.5358849,8.1903661,857109,45286760.31,3.89595,-3.9061,22000000.0,181051851.20000002,2026-07-14
2012-11-06,sz.300298,三诺生物,8.29088066,8.3474201,8.3474201,8.05844074,684312,35723434.12,3.110509,1.4313,22000001.0,183643250.5474201,2026-07-14
2012-11-07,sz.300298,三诺生物,8.3081566,8.48248654,8.6850862,8.2610404,1070546,58213470.66,4.866118,1.6181,22000001.0,186614712.36248654,2026-07-14
2012-11-08,sz.300298,三诺生物,8.44322304,8.2924512,8.559443,8.2924512,506095,27149758.91,2.300432,-2.2403,21999998.0,182433909.8150976,2026-07-14
2012-11-09,sz.300298,三诺生物,8.2610404,8.3945363,8.46049898,8.2060715,517951,27486037.04,2.354323,1.2311,21999997.0,184679773.4163911,2026-07-14
2012-11-12,sz.300298,三诺生物,8.4887687,8.716497,8.87198046,8.3709782,1375714,75898430.41,6.253245,3.8354,22000002.0,191762951.432994,2026-07-14
2012-11-13,sz.300298,三诺生物,8.71335592,8.4259471,8.7714659,8.4259471,845342,46146616.25,3.842464,-3.3333,21999998.0,185370819.3481058,2026-07-14
2012-11-14,sz.300298,三诺生物,8.47934546,8.41495332,8.47934546,8.30501552,560255,29975501.04,2.546614,-0.1305,21999997.0,185128947.79514006,2026-07-14
2012-11-15,sz.300298,三诺生物,8.38354252,8.4259471,8.63797,8.32543254,516410,27927796.43,2.347318,0.1306,22000002.0,185370853.05189422,2026-07-14
2012-11-16,sz.300298,三诺生物,8.36940766,7.95635564,8.47777492,7.94536186,1181256,60849675.26,5.369345,-5.5732,22000002.0,175039839.99271128,2026-07-14
2012-11-19,sz.300298,三诺生物,7.88254026,7.8291419,7.97363158,7.617119,592467,29504851.5,2.693032,-1.5989,21999999.0,172241113.9708581,2026-07-14
2012-11-20,sz.300298,三诺生物,7.8291419,7.86683486,7.92808592,7.74747382,363866,18222195.64,1.653936,0.4814,22000005.0,173070406.2541743,2026-07-14
2012-11-21,sz.300298,三诺生物,7.74590328,7.81814812,7.9233743,7.52445714,780855,38200549.42,3.549341,-0.6189,21999999.0,171999250.82185188,2026-07-14
