日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-06-21,sh.600458,时代新材,11.34058156,11.18353269,11.34884729,11.11740685,3607177,48818178.0,0.795091,-1.7429,453681025.0,5073756573.920207,2026-07-14
2012-06-25,sh.600458,时代新材,11.0760782,10.09245633,11.15046977,10.06765914,9978761,126765413.0,2.199511,-9.7561,453680886.0,4578754529.710708,2026-07-14
2012-06-26,sh.600458,时代新材,10.02633049,9.89407881,10.02633049,9.60477826,6663086,79145857.0,1.468672,-1.9656,453681013.0,4488755697.222634,2026-07-14
2012-06-27,sh.600458,时代新材,9.89407881,9.89407881,9.89407881,9.89407881,0,0.0,0.0,0.0,453681013.0,4488755697.222634,2026-07-14
2012-06-28,sh.600458,时代新材,9.81142151,9.91061027,10.12551925,9.7535614,4848136,58417532.0,1.068623,0.1671,453680671.0,4496252317.313091,2026-07-14
2012-06-29,sh.600458,时代新材,9.81968724,10.37349115,10.51400856,9.33200917,8296572,99405292.0,1.828724,4.6706,453680927.0,4706255081.158296,2026-07-14
2012-07-02,sh.600458,时代新材,10.34869396,10.1668479,10.4974771,10.05112768,5530253,68755861.0,1.218974,-1.992,453680964.0,4612505356.113376,2026-07-14
2012-07-03,sh.600458,时代新材,10.20817655,9.96020465,10.40655407,9.90234454,5663047,69566061.0,1.248245,-2.0325,453680728.0,4518752896.6409855,2026-07-14
2012-07-04,sh.600458,时代新材,9.96020465,9.85275016,10.0841906,9.72049848,5142838,61284464.0,1.133581,-1.0788,453680681.0,4470002402.311659,2026-07-14
2012-07-05,sh.600458,时代新材,9.76182713,9.51385523,9.76182713,9.45599512,4950608,57165138.0,1.091209,-3.4396,453681009.0,4316255440.226328,2026-07-14
2012-07-06,sh.600458,时代新材,9.57998107,9.74529567,9.77835859,9.38160355,4521659,52461029.0,0.996661,2.4327,453680740.0,4421252951.084396,2026-07-14
2012-07-09,sh.600458,时代新材,9.73702994,9.26588333,9.73702994,9.24108614,6625914,75810427.0,1.460479,-4.9194,453680881.0,4203754112.3976135,2026-07-14
2012-07-10,sh.600458,时代新材,9.07577154,9.2576176,9.40640074,9.07577154,3218924,36175556.0,0.709513,-0.0892,453680764.0,4200003025.5878463,2026-07-14
2012-07-11,sh.600458,时代新材,9.4229322,9.54691815,9.71223275,9.31547771,7210675,83009345.0,1.589372,3.125,453680762.0,4331253101.043631,2026-07-14
2012-07-12,sh.600458,时代新材,9.47252658,9.74529567,9.77835859,9.28241479,6831660,79300309.0,1.505829,2.0779,453680996.0,4421255445.880088,2026-07-14
2012-07-13,sh.600458,时代新材,9.6709041,9.96020465,10.18337936,9.63784118,8603042,103872387.0,1.896276,2.2053,453680899.0,4518754599.83598,2026-07-14
2012-07-16,sh.600458,时代新材,9.96020465,9.72876421,10.06765914,9.71223275,5909145,70490256.0,1.302489,-2.3237,453680991.0,4413755387.998132,2026-07-14
2012-07-17,sh.600458,时代新材,9.66263837,9.90234454,9.918876,9.52212096,4037709,47529607.0,0.889989,1.7842,453680776.0,4492503355.126563,2026-07-14
2012-07-18,sh.600458,时代新材,9.88581308,9.94367319,10.0015333,9.64610691,3157641,37634761.0,0.696005,0.4174,453680793.0,4511253538.17204,2026-07-14
2012-07-19,sh.600458,时代新材,9.91061027,10.05939341,10.19164509,9.81968724,6224209,75872093.0,1.371936,1.1638,453680711.0,4563752754.477514,2026-07-14
2012-07-20,sh.600458,时代新材,10.05939341,9.81968724,10.10072206,9.7535614,2691732,32362488.0,0.59331,-2.3829,453680538.0,4455000990.034935,2026-07-14
2012-07-23,sh.600458,时代新材,9.71223275,9.62957545,9.73702994,9.5882468,3667527,42837186.0,0.808394,-1.936,453680631.0,4368751866.418109,2026-07-14
2012-07-24,sh.600458,时代新材,9.52212096,9.6709041,9.81142151,9.47252658,3085518,36211738.0,0.680108,0.4292,453680592.0,4387501497.263227,2026-07-14
2012-07-25,sh.600458,时代新材,9.62957545,9.60477826,9.82795297,9.57171534,2182705,25572304.0,0.48111,-0.6838,453681071.0,4357506087.714316,2026-07-14
2012-07-26,sh.600458,时代新材,9.6709041,9.5055895,9.72876421,9.48905804,2115479,24521705.0,0.466292,-1.0327,453681170.0,4312506965.899714,2026-07-14
2012-07-27,sh.600458,时代新材,9.52212096,9.38160355,9.65437264,9.35680636,2996932,34329307.0,0.660582,-1.3043,453680542.0,4256250983.3931236,2026-07-14
2012-07-30,sh.600458,时代新材,9.44772939,9.23282041,9.49732377,9.14189738,2625118,29570227.0,0.578627,-1.5859,453680523.0,4188750792.3738747,2026-07-14
2012-07-31,sh.600458,时代新材,9.21628895,9.35680636,9.48079231,9.21628895,2756545,31265238.0,0.607596,1.3429,453680571.0,4245001252.1412315,2026-07-14
2012-08-01,sh.600458,时代新材,9.3402749,9.82795297,9.95193892,9.28241479,6242809,73863238.0,1.376035,5.0353,453680975.0,4458755285.683745,2026-07-14
2012-08-02,sh.600458,时代新材,9.79489005,9.77835859,9.98500184,9.68743556,4174783,49723557.0,0.920203,-0.5046,453680655.0,4436252129.936076,2026-07-14
2012-08-03,sh.600458,时代新材,9.81142151,9.92714173,9.93540746,9.6709041,3028685,36052552.0,0.667581,1.5216,453680527.0,4503750891.670092,2026-07-14
2012-08-06,sh.600458,时代新材,9.92714173,10.19991082,10.24123947,9.80315578,5348445,65139844.0,1.1789,2.7477,453680974.0,4627505475.530739,2026-07-14
2012-08-07,sh.600458,时代新材,10.19991082,10.19991082,10.27430239,10.09245633,3528812,43472093.0,0.777818,0.0,453680938.0,4627505108.333949,2026-07-14
2012-08-08,sh.600458,时代新材,10.19991082,10.2495052,10.34869396,10.06765914,4761627,58727347.0,1.049554,0.4862,453680992.0,4650005686.645159,2026-07-14
2012-08-09,sh.600458,时代新材,10.2495052,10.2495052,10.31563104,10.09245633,4357261,53741073.0,0.960424,0.0,453680978.0,4650005543.152085,2026-07-14
2012-08-10,sh.600458,时代新材,10.23297374,10.02633049,10.23297374,9.98500184,3392503,41295953.0,0.747773,-2.1774,453680863.0,4548754269.426413,2026-07-14
2012-08-13,sh.600458,时代新材,10.00979903,9.68743556,10.00979903,9.67916983,2880469,34196728.0,0.634911,-3.38,453680752.0,4395003049.812342,2026-07-14
2012-08-14,sh.600458,时代新材,9.6709041,9.6709041,9.7535614,9.43119793,4316486,50265182.0,0.951437,-0.1706,453680696.0,4387502503.037253,2026-07-14
2012-08-15,sh.600458,时代新材,9.6709041,9.54691815,9.78662432,9.52212096,2461214,28700479.0,0.542499,-1.2821,453680836.0,4331253807.5155735,2026-07-14
2012-08-16,sh.600458,时代新材,9.55518388,9.49732377,9.62957545,9.46426085,1817008,20921599.0,0.400504,-0.5195,453680363.0,4308749295.502129,2026-07-14
2012-08-17,sh.600458,时代新材,9.35680636,9.31547771,9.38986928,9.10883446,5669348,63252485.0,1.249633,-1.9147,453681041.0,4226255624.885096,2026-07-14
2012-08-20,sh.600458,时代新材,9.24935187,9.12536592,9.2576176,9.07577154,5239379,57945413.0,1.15486,-2.0408,453680879.0,4140004031.7822437,2026-07-14
2012-08-21,sh.600458,时代新材,9.18322603,9.30721198,9.32374344,9.13363165,3298793,37011099.0,0.727118,1.9928,453680558.0,4222501124.510685,2026-07-14
2012-08-22,sh.600458,时代新材,9.33200917,9.29068052,9.40640074,9.21628895,3138302,35353021.0,0.691742,-0.1776,453680997.0,4215005201.1220784,2026-07-14
2012-08-23,sh.600458,时代新材,9.29068052,9.3402749,9.38986928,9.24108614,2184707,24677594.0,0.481551,0.5338,453681334.0,4237508376.558717,2026-07-14
2012-08-24,sh.600458,时代新材,9.27414906,9.12536592,9.4229322,9.11710019,3498775,39156966.0,0.771197,-2.3009,453681096.0,4140006011.9866486,2026-07-14
2012-08-27,sh.600458,时代新材,9.06750581,8.62115639,9.06750581,8.62115639,4070001,43371293.0,0.897107,-5.5254,453680665.0,3911251964.084199,2026-07-14
2012-08-28,sh.600458,时代新材,8.62115639,8.75340807,8.82779964,8.57982774,2878254,30208360.0,0.634423,1.534,453680589.0,3971251328.9549537,2026-07-14
2012-08-29,sh.600458,时代新材,8.72034515,8.41451314,8.75340807,8.37318449,4198944,43434314.0,0.925528,-3.8716,453680926.0,3817504113.194368,2026-07-14
2012-08-30,sh.600458,时代新材,8.40624741,8.50543617,8.61289066,8.29879292,3581644,36418070.0,0.789463,1.080547,453681046.0,3858755178.2918334,2026-07-14
2012-08-31,sh.600458,时代新材,8.49717044,8.44757606,8.55503055,8.38145022,1748645,17888955.0,0.385435,-0.6803,453680906.0,3832503960.4047103,2026-07-14
2012-09-03,sh.600458,时代新材,8.36491876,8.64595358,8.74514234,8.35665303,2837980,29566953.0,0.625545,2.3483,453681190.0,3922506508.8591604,2026-07-14
2012-09-04,sh.600458,时代新材,8.70381369,8.43931033,8.70381369,8.41451314,2552455,26311960.0,0.56261,-2.3901,453681058.0,3828755239.304729,2026-07-14
2012-09-05,sh.600458,时代新材,8.44757606,8.5137019,8.52196763,8.29879292,2696802,27491940.0,0.594427,0.8815,453680940.0,3862504280.8717856,2026-07-14
2012-09-06,sh.600458,时代新材,9.0096457,8.82779964,9.2576176,8.73687661,13305116,143292427.0,2.932704,3.6893,453680835.0,4005003511.8878994,2026-07-14
