日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-04-22,sz.300416,苏试试验,8.3317455,8.13805022,8.402957,7.82614385,1549970,88061997.0,5.088542,-2.558,30460002.0,247885025.97730044,2026-07-14
2016-04-25,sz.300416,苏试试验,7.97711223,8.04547527,8.07680833,7.83468923,910561,50935975.0,2.989366,-1.1376,30460004.0,245065208.9061011,2026-07-14
2016-04-26,sz.300416,苏试试验,7.975688,8.1893225,8.2035648,7.975688,710216,40426529.0,2.331635,1.7879,30459999.0,249446755.1606775,2026-07-14
2016-04-27,sz.300416,苏试试验,8.23062517,8.2035648,8.260534,8.118111,747135,42987772.0,2.45284,0.1739,30459997.0,249880559.19730562,2026-07-14
2016-04-28,sz.300416,苏试试验,8.15371675,8.20926172,8.22492825,7.9472034,934087,52990145.0,3.066602,0.0694,30460001.0,250054120.20046175,2026-07-14
2016-04-29,sz.300416,苏试试验,8.1323533,8.2320494,8.28617014,8.1323533,670532,38732472.0,2.201353,0.2776,30459994.0,250748175.33170357,2026-07-14
2016-05-03,sz.300416,苏试试验,8.2890186,8.74192374,8.76613565,8.2890186,1216223,73553819.0,3.992853,6.1938,30459999.0,266278988.3784763,2026-07-14
2016-05-04,sz.300416,苏试试验,8.687803,8.7305299,8.830226,8.6165915,941310,57898370.0,3.090315,-0.1303,30460002.0,265931958.21505982,2026-07-14
2016-05-05,sz.300416,苏试试验,8.67925762,9.29737344,9.3714334,8.6165915,2215509,141489740.0,7.273503,6.4927,30460000.0,283197994.9824,2026-07-14
2016-05-06,sz.300416,苏试试验,9.30449459,8.9584067,9.5138564,8.9156798,2072596,133886535.0,6.80432,-3.6458,30460002.0,272873085.9988134,2026-07-14
2016-05-09,sz.300416,苏试试验,8.81740793,8.97977015,9.1862835,8.77610526,1780467,112504015.0,5.845263,0.2385,30459998.0,273523780.8094597,2026-07-14
2016-05-10,sz.300416,苏试试验,8.97977015,8.56674345,9.07519356,8.45707774,1494445,90680284.0,4.906254,-4.5995,30460001.0,260943014.05374348,2026-07-14
2016-05-11,sz.300416,苏试试验,8.53815024,7.72376844,8.7296014,7.70948104,3563081,100401329.0,5.848787,-9.8399,60919999.0,470531965.64103156,2026-07-14
2016-05-12,sz.300416,苏试试验,7.4151606,7.56946452,7.715196,7.14655748,2165897,55960526.0,3.555314,-1.9978,60919992.0,461131718.0026839,2026-07-14
2016-05-13,sz.300416,苏试试验,7.2294244,7.56946452,7.85807,7.2294244,1537156,41202329.0,2.523237,0.0,60920001.0,461131786.12786454,2026-07-14
2016-05-16,sz.300416,苏试试验,7.500885,7.87521488,7.9580818,7.500885,1867110,50973946.0,3.064856,4.0393,60919991.0,479758019.6126661,2026-07-14
2016-05-17,sz.300416,苏试试验,7.97808416,7.7580582,7.97808416,7.64661648,1385214,37838675.0,2.273825,-1.4877,60919992.0,472620843.4795344,2026-07-14
2016-05-18,sz.300416,苏试试验,7.6580464,7.26371416,7.75520072,7.14655748,1631583,42108446.0,2.678239,-6.372,60919993.0,442505415.7812009,2026-07-14
2016-05-19,sz.300416,苏试试验,7.26371416,7.33229368,7.6723338,7.2579992,1647690,43069114.0,2.704678,0.9441,60920006.0,446683374.9793621,2026-07-14
2016-05-20,sz.300416,苏试试验,7.3008614,7.61804168,7.66376136,7.2579992,1429620,37602738.0,2.346717,3.8971,60920000.0,464091099.1456,2026-07-14
2016-05-23,sz.300416,苏试试验,7.61804168,7.8152078,7.929507,7.5866094,1597615,43544235.0,2.62248,2.5881,60920007.0,476102513.8824546,2026-07-14
2016-05-24,sz.300416,苏试试验,7.8009204,7.54660468,7.84949756,7.50659996,1686256,45015960.0,2.767984,-3.4369,60920005.0,459739194.8386234,2026-07-14
2016-05-25,sz.300416,苏试试验,7.5580346,7.643759,7.786633,7.5580346,1470208,39417169.0,2.413342,1.2874,60920002.0,465657813.567518,2026-07-14
2016-05-26,sz.300416,苏试试验,7.5580346,7.62661412,7.68090624,7.30371888,1368550,35864223.0,2.246471,-0.2243,60919994.0,464613286.43071526,2026-07-14
2016-05-27,sz.300416,苏试试验,7.64661648,7.62375664,7.70662356,7.50945744,1568971,41711881.0,2.575461,-0.0375,60920006.0,464439300.25133985,2026-07-14
2016-05-30,sz.300416,苏试试验,7.4723102,7.54660468,7.68376372,7.43230548,980708,25912719.0,1.609829,-1.012,60920011.0,459739240.11825144,2026-07-14
2016-05-31,sz.300416,苏试试验,7.60661176,7.929507,7.93807944,7.5580346,2354772,64337318.0,3.865351,5.0738,60920004.0,483065598.158028,2026-07-14
2016-06-01,sz.300416,苏试试验,8.02380384,7.9723692,8.2295424,7.929507,2612419,73811072.0,4.288278,0.5405,60920001.0,485676739.6363692,2026-07-14
2016-06-02,sz.300416,苏试试验,7.97522668,8.12095816,8.13524556,7.9152196,1963620,55167269.0,3.223276,1.8638,60920008.0,494728836.07486534,2026-07-14
2016-06-03,sz.300416,苏试试验,8.1723928,8.53243528,8.6867392,8.0580936,3767156,110091877.0,6.183775,5.0669,60920004.0,519795991.3873411,2026-07-14
2016-06-06,sz.300416,苏试试验,8.54958016,8.37527388,8.64959196,8.26668964,2673816,78624179.0,4.389061,-1.8419,60920001.0,510221693.14487386,2026-07-14
2016-06-07,sz.300416,苏试试验,8.3724164,8.32098176,8.39813372,8.14667548,1900720,55037213.0,3.120026,-0.6482,60920005.0,506914250.4241088,2026-07-14
2016-06-08,sz.300416,苏试试验,8.30955184,8.4581408,8.66673684,8.25240224,3542551,105414527.0,5.815087,1.6484,60920000.0,515269937.536,2026-07-14
2016-06-13,sz.300416,苏试试验,8.18382272,7.69233616,8.29526444,7.67804876,2786646,78442656.0,4.574271,-9.0541,60920002.0,468617134.2518723,2026-07-14
2016-06-14,sz.300416,苏试试验,7.6580464,7.70948104,7.786633,7.572322,1205091,32411087.0,1.978153,0.2229,60920010.0,469661662.0516104,2026-07-14
2016-06-15,sz.300416,苏试试验,7.6008968,7.98951408,8.0866684,7.572322,2010066,55755230.0,3.299517,3.6323,60920007.0,486721253.68019855,2026-07-14
2016-06-16,sz.300416,苏试试验,7.93522196,7.99522904,8.0580936,7.83806764,1713779,47614331.0,2.813163,0.0715,60920004.0,487069385.09771615,2026-07-14
2016-06-17,sz.300416,苏试试验,8.000944,8.0866684,8.19239516,7.93807944,2117345,59788084.0,3.475616,1.1437,60919992.0,492639774.2346528,2026-07-14
2016-06-20,sz.300416,苏试试验,8.1295306,8.37527388,8.4867156,7.85807,3414451,98566314.0,5.604811,3.5689,60920002.0,510221701.52014774,2026-07-14
2016-06-21,sz.300416,苏试试验,8.429566,8.0580936,8.501003,8.0295188,2704696,78159910.0,4.43975,-3.7871,60920007.0,490899118.5186552,2026-07-14
2016-06-22,sz.300416,苏试试验,8.03523376,8.26383216,8.3438416,8.000944,1784234,51202438.0,2.928815,2.5532,60919997.0,503432630.3957035,2026-07-14
2016-06-23,sz.300416,苏试试验,8.19525264,8.30383688,8.54100772,8.19525264,2839734,83273126.0,4.661415,0.4841,60920000.0,505869742.7296,2026-07-14
2016-06-24,sz.300416,苏试试验,8.23239988,8.50671796,8.57529748,8.03809124,4468929,131508316.0,7.335734,2.4432,60919998.0,518229241.10976404,2026-07-14
2016-06-27,sz.300416,苏试试验,8.53529276,9.13250608,9.30966984,8.53529276,6590958,206524541.0,10.819038,7.3564,60920000.0,556352270.3936,2026-07-14
2016-06-28,sz.300416,苏试试验,9.20394308,9.7440068,9.85544852,9.1153612,6834934,227944510.0,11.219524,6.6959,60920000.0,593604894.2559999,2026-07-14
2016-06-29,sz.300416,苏试试验,9.7440068,10.00118,10.23263588,9.54969816,7584624,261814204.0,12.450138,2.6393,60919999.0,609271875.59882,2026-07-14
2016-06-30,sz.300416,苏试试验,9.89259576,9.8868808,9.99832252,9.55541312,6317767,215501211.0,10.370596,-1.1429,60919999.0,602308768.4491192,2026-07-14
2016-07-01,sz.300416,苏试试验,9.76972412,9.72114696,10.06690204,9.68114224,4076901,140986442.0,6.692221,-1.6763,60920000.0,592212272.8032,2026-07-14
2016-07-04,sz.300416,苏试试验,9.6582824,9.86687844,9.96689024,9.572558,3223755,110567657.0,5.291784,1.4991,60920004.0,601090274.0323138,2026-07-14
2016-07-05,sz.300416,苏试试验,9.86687844,10.46123428,10.6298256,9.8440186,8253897,295567552.0,13.548748,6.0238,60919998.0,637298371.4151314,2026-07-14
2016-07-06,sz.300416,苏试试验,10.34979256,10.00118,10.51838388,9.858306,4757924,169786777.0,7.810118,-4.3977,60920001.0,609271895.60118,2026-07-14
2016-07-07,sz.300416,苏试试验,9.9440304,9.9154556,10.072617,9.5582706,5259053,179700674.0,8.63272,-0.8571,60920000.0,604049555.152,2026-07-14
2016-07-08,sz.300416,苏试试验,9.82687372,9.87830836,10.1011918,9.6154202,2913433,100882297.0,4.782392,-0.3746,60919996.0,601786505.7779666,2026-07-14
2016-07-11,sz.300416,苏试试验,9.80401388,9.56684304,10.00118,9.56684304,2701676,92896152.0,4.434793,-3.153,60920002.0,582812097.1304861,2026-07-14
2016-07-12,sz.300416,苏试试验,9.6582824,9.93545796,9.99832252,9.3439596,3156328,106979698.0,5.181103,3.853,60920001.0,605268108.858658,2026-07-14
2016-07-13,sz.300416,苏试试验,10.0583296,9.81830128,10.06118708,9.77829656,2198001,76128594.0,3.608012,-1.1792,60920002.0,598130933.6142026,2026-07-14
2016-07-14,sz.300416,苏试试验,9.9011682,9.90974064,9.99260756,9.79258396,1857071,64285480.0,3.048377,0.9313,60919991.0,603701310.6011343,2026-07-14
2016-07-15,sz.300416,苏试试验,9.89259576,9.64970996,9.98403512,9.64970996,1726346,59060427.0,2.833792,-2.624,60919997.0,587860301.8140701,2026-07-14
2016-07-18,sz.300416,苏试试验,9.6011328,9.63256508,9.71828948,9.4153966,1656597,55684873.0,2.719299,-0.1777,60920002.0,586815883.9387301,2026-07-14
2016-07-19,sz.300416,苏试试验,9.68971468,9.5868454,9.68971468,9.45254384,1320120,44036022.0,2.166973,-0.4746,60920002.0,584030640.9416908,2026-07-14
2016-07-20,sz.300416,苏试试验,9.60684776,9.8440186,9.8440186,9.572558,1942547,66265738.0,3.188685,2.6826,60920003.0,599697642.6440558,2026-07-14
2016-07-21,sz.300416,苏试试验,9.8440186,9.96117528,10.00118,9.74972176,2414379,83766999.0,3.963196,1.1901,60920000.0,606834798.0576,2026-07-14
2016-07-22,sz.300416,苏试试验,9.96689024,9.8868808,10.08976188,9.8868808,2375571,83125363.0,3.899493,-0.7458,60919997.0,602308748.6753576,2026-07-14
2016-07-25,sz.300416,苏试试验,9.8440186,9.5154084,9.8440186,9.43539896,2653712,89225163.0,4.35606,-3.7572,60920006.0,579678736.8204504,2026-07-14
2016-07-26,sz.300416,苏试试验,9.4582588,9.58113044,9.61256272,9.4582588,921351,30836038.0,1.512395,0.6907,60919998.0,583682447.2425392,2026-07-14
2016-07-27,sz.300416,苏试试验,9.5868454,8.91248012,9.64113752,8.74960376,2680902,85679539.0,4.400693,-6.9788,60919996.0,542948253.2604795,2026-07-14
2016-07-28,sz.300416,苏试试验,8.6724518,8.91248012,8.9867746,8.5438652,1690882,51792820.0,2.775578,0.0,60919996.0,542948253.2604795,2026-07-14
2016-07-29,sz.300416,苏试试验,8.9153376,8.78960848,8.96677224,8.715314,931624,28668696.0,1.529258,-1.3786,60920002.0,535462966.18081695,2026-07-14
2016-08-01,sz.300416,苏试试验,8.69245416,8.8867628,8.9867746,8.57244,1258916,38880913.0,2.066507,1.1053,60919997.0,541381563.1157116,2026-07-14
2016-08-02,sz.300416,苏试试验,8.89533524,8.99248956,9.01820688,8.80389588,562116,17540010.0,0.922712,1.1897,60919984.0,547822320.1153669,2026-07-14
2016-08-03,sz.300416,苏试试验,8.94105492,8.91819508,8.99534704,8.858188,829739,25871769.0,1.362014,-0.8262,60920005.0,543296488.8645754,2026-07-14
2016-08-04,sz.300416,苏试试验,8.91819508,9.001062,9.04678168,8.88390532,943089,29628064.0,1.548078,0.9292,60919992.0,548344625.0315039,2026-07-14
2016-08-05,sz.300416,苏试试验,9.02392184,9.00391948,9.0439242,8.90962264,934737,29427450.0,1.534368,0.0317,60920001.0,548518783.7255195,2026-07-14
2016-08-08,sz.300416,苏试试验,8.94962736,9.0296368,9.08107144,8.77817856,680551,21285839.0,1.117122,0.2856,60920025.0,550085699.59692,2026-07-14
2016-08-09,sz.300416,苏试试验,9.0582116,9.13250608,9.17822576,9.03820924,690226,21974761.0,1.133004,1.1392,60919997.0,556352242.9960818,2026-07-14
2016-08-10,sz.300416,苏试试验,9.11821868,9.18965568,9.215373,9.06106908,887599,28456837.0,1.456991,0.6258,60920006.0,559833879.163534,2026-07-14
2016-08-11,sz.300416,苏试试验,9.1296486,9.0582116,9.25537772,9.0582116,770006,24661063.0,1.263963,-1.4303,60919979.0,551826060.4495564,2026-07-14
2016-08-12,sz.300416,苏试试验,9.03535176,9.1010738,9.14107852,8.9867746,446237,14161249.0,0.732497,0.4732,60919976.0,554437197.4702288,2026-07-14
2016-08-15,sz.300416,苏试试验,9.14679348,10.01260992,10.01260992,9.14679348,3082876,105665943.0,5.060532,10.0157,60919998.0,609968176.3011801,2026-07-14
2016-08-16,sz.300416,苏试试验,10.2583532,10.1154792,10.28407052,9.92688552,4357648,154104765.0,7.153066,1.0274,60920003.0,616235023.2104375,2026-07-14
2016-08-17,sz.300416,苏试试验,10.072617,10.10690676,10.26978312,9.91831308,2283583,80583352.0,3.748495,-0.0848,60919996.0,615712719.391573,2026-07-14
2016-08-18,sz.300416,苏试试验,10.02403984,10.072617,10.215491,10.00403748,1878877,66268190.0,3.084171,-0.3393,60920001.0,613623837.7126169,2026-07-14
2016-08-19,sz.300416,苏试试验,10.08976188,9.83544616,10.1726288,9.83544616,1663068,58181097.0,2.729921,-2.3546,60920005.0,599175429.2444308,2026-07-14
2016-08-22,sz.300416,苏试试验,9.8297312,10.23549336,10.2440658,9.786869,4117825,145429632.0,6.759398,4.0674,60919996.0,623546214.5492265,2026-07-14
2016-08-23,sz.300416,苏试试验,10.1726288,10.58410592,11.0870224,10.16977132,5493867,204575321.0,9.018166,3.4059,60920003.0,644783764.3987178,2026-07-14
2016-08-24,sz.300416,苏试试验,10.58410592,11.30419088,11.41849008,10.37550988,5198573,199553699.0,8.533442,6.8035,60920002.0,688651331.0179818,2026-07-14
2016-08-25,sz.300416,苏试试验,11.0870224,11.0870224,11.35276804,10.71840748,3707898,142996271.0,6.086504,-1.9211,60919996.0,675421360.2599105,2026-07-14
2016-08-26,sz.300416,苏试试验,11.08416492,11.22418144,11.6728058,10.89271376,3159675,124899900.0,5.186597,1.2371,60920002.0,683777155.773163,2026-07-14
2016-08-29,sz.300416,苏试试验,11.14131452,10.71555,11.3013334,10.71555,3198768,122280559.0,5.250768,-4.5316,60920003.0,652791338.1466501,2026-07-14
2016-08-30,sz.300416,苏试试验,10.74983976,10.75269724,10.93557596,10.6584004,1346294,50861824.0,2.209938,0.3467,60919990.0,655054208.3338276,2026-07-14
2016-08-31,sz.300416,苏试试验,10.85556652,10.55553112,10.85556652,10.40979964,1734092,63971263.0,2.846507,-1.8336,60919998.0,643042934.7193377,2026-07-14
2016-09-01,sz.300416,苏试试验,10.56410356,11.06702004,11.2013216,10.0154674,2874481,109726471.0,4.718452,4.8457,60920001.0,674202871.90382,2026-07-14
2016-09-02,sz.300416,苏试试验,11.0584476,11.23275388,11.28418852,10.68126024,2776401,107379704.0,4.557454,1.4976,60920001.0,684299377.6023539,2026-07-14
2016-09-05,sz.300416,苏试试验,11.23275388,11.23275388,11.23275388,11.23275388,0,0.0,0.0,0.0,60920001.0,684299377.6023539,2026-07-14
2016-09-06,sz.300416,苏试试验,11.23275388,11.23275388,11.23275388,11.23275388,0,0.0,0.0,0.0,60920001.0,684299377.6023539,2026-07-14
2016-09-07,sz.300416,苏试试验,11.23275388,11.23275388,11.23275388,11.23275388,0,0.0,0.0,0.0,60920001.0,684299377.6023539,2026-07-14
2016-09-08,sz.300416,苏试试验,11.23275388,11.23275388,11.23275388,11.23275388,0,0.0,0.0,0.0,60920001.0,684299377.6023539,2026-07-14
2016-09-09,sz.300416,苏试试验,11.2298964,10.64125552,11.80424988,10.57553348,3291474,128610028.0,5.402945,-5.265834,60919998.0,648265264.995889,2026-07-14
2016-09-12,sz.300416,苏试试验,10.3440776,10.75555472,10.8298492,10.0154674,1892012,68455882.0,3.105732,1.074108,60920002.0,655228415.0535094,2026-07-14
2016-09-13,sz.300416,苏试试验,10.7012626,10.5869634,11.001298,10.43265948,1141947,42658544.0,1.874503,-1.567482,60919988.0,644957683.2844392,2026-07-14
2016-09-14,sz.300416,苏试试验,10.5869634,10.2440658,10.70412008,10.21834848,1244536,45395957.0,2.042902,-3.238868,60920005.0,624068539.7563289,2026-07-14
2016-09-19,sz.300416,苏试试验,10.24692328,10.24692328,10.42122956,10.15262644,1024347,36780122.0,1.681463,0.0279,60919985.0,624242412.5137508,2026-07-14
2016-09-20,sz.300416,苏试试验,10.24692328,10.31836028,10.358365,10.19263116,1190889,42916399.0,1.954841,0.697156,60919993.0,628594436.029078,2026-07-14
2016-09-21,sz.300416,苏试试验,10.35265004,10.4869516,10.65554292,10.23263588,1173451,43110515.0,1.926216,1.633897,60920011.0,638865206.8284676,2026-07-14
2016-09-22,sz.300416,苏试试验,10.55267364,10.501239,10.76984212,10.48980908,1237513,46026679.0,2.031374,0.136238,60919998.0,639735458.877522,2026-07-14
2016-09-23,sz.300416,苏试试验,10.501239,10.35265004,10.56981852,10.30407288,790932,28713249.0,1.298313,-1.414967,60919978.0,630683212.6784991,2026-07-14
2016-09-26,sz.300416,苏试试验,10.29550044,10.072617,10.33264768,10.03261228,1121351,39965358.0,1.840694,-2.704939,60920012.0,613623948.5114039,2026-07-14
2016-09-27,sz.300416,苏试试验,10.00118,10.2012036,10.23835084,10.00118,775077,27386125.0,1.272287,1.276598,60919981.0,621457129.4891316,2026-07-14
2016-09-28,sz.300416,苏试试验,10.16405636,10.12119416,10.17834376,9.94974536,1090324,38447209.0,1.789764,-0.784321,60919987.0,616583016.6516759,2026-07-14
2016-09-29,sz.300416,苏试试验,10.144054,10.36693744,10.53838624,10.144054,1038125,37672467.0,1.704079,2.428009,60920004.0,631553870.3125497,2026-07-14
2016-09-30,sz.300416,苏试试验,10.3155028,10.8155618,10.83556416,10.2297784,1797779,67356705.0,2.951049,4.327453,60919998.0,658884003.2248764,2026-07-14
2016-10-10,sz.300416,苏试试验,10.88985628,10.9441484,11.20417908,10.64697048,2494583,95508323.0,4.094851,1.188906,60919994.0,666717454.8631096,2026-07-14
2016-10-11,sz.300416,苏试试验,10.8869988,11.04701768,11.19846412,10.7726996,2806203,108826600.0,4.606374,0.939949,60919999.0,672984306.0185823,2026-07-14
2016-10-12,sz.300416,苏试试验,10.97558068,11.03844524,11.144172,10.9012862,1505746,58142609.0,2.471678,-0.077596,60919990.0,672461973.6363475,2026-07-14
2016-10-13,sz.300416,苏试试验,11.001298,10.7726996,11.001298,10.73840984,1330665,50404906.0,2.184283,-2.407456,60919991.0,656272762.6777035,2026-07-14
2016-10-14,sz.300416,苏试试验,10.7726996,10.7298374,10.97558068,10.69269016,878400,33138986.0,1.441891,-0.397882,60920000.0,653661694.408,2026-07-14
2016-10-17,sz.300416,苏试试验,10.73269488,10.3297902,10.91271612,10.3297902,1909545,70832809.0,3.134512,-3.728356,60920009.0,629290911.9521118,2026-07-14
2016-10-18,sz.300416,苏试试验,10.3440776,10.59839332,10.62696812,10.33264768,1365372,50217358.0,2.241254,2.600273,60920003.0,645654152.8495799,2026-07-14
2016-10-19,sz.300416,苏试试验,10.59839332,10.49838152,10.7441248,10.4583768,1130984,41850049.0,1.856507,-0.943647,60919997.0,639561370.7032555,2026-07-14
2016-10-20,sz.300416,苏试试验,10.56981852,10.71555,10.8155618,10.46123428,1234490,46019916.0,2.026412,2.068585,60919991.0,652791209.56005,2026-07-14
2016-10-21,sz.300416,苏试试验,10.71840748,10.44980436,10.71840748,10.31836028,1202626,44124004.0,1.974107,-2.480001,60920001.0,636602092.0610044,2026-07-14
2016-10-24,sz.300416,苏试试验,10.4869516,10.5583886,10.58982088,10.34693508,1134943,41703228.0,1.863006,1.039106,60919986.0,643216885.6945597,2026-07-14
2016-10-25,sz.300416,苏试试验,10.5583886,10.858424,10.87842636,10.50981144,1707261,64251359.0,2.802464,2.841676,60919998.0,661495168.3631519,2026-07-14
2016-10-26,sz.300416,苏试试验,10.85556652,10.71840748,10.85556652,10.6584004,1008312,37862233.0,1.655141,-1.289478,60920006.0,652965447.9920448,2026-07-14
2016-10-27,sz.300416,苏试试验,10.69840512,10.7726996,10.83842164,10.63839804,672413,25223001.0,1.103764,0.506538,60919997.0,656272827.3139012,2026-07-14
2016-10-28,sz.300416,苏试试验,10.74698228,10.57553348,10.85556652,10.572676,1285713,48342578.0,2.110494,-1.830245,60920003.0,644261531.3282005,2026-07-14
2016-10-31,sz.300416,苏试试验,10.5441012,10.34693508,10.5441012,10.2583532,1259809,45725910.0,2.067973,-2.161576,60919993.0,630335212.6450545,2026-07-14
2016-11-01,sz.300416,苏试试验,10.3726524,10.62411064,10.644113,10.35550752,1013912,37336238.0,1.664334,2.678821,60919984.0,647220650.2030298,2026-07-14
2016-11-02,sz.300416,苏试试验,10.6584004,10.5441012,10.6869752,10.53552876,749301,27765997.0,1.229975,-0.75309,60920019.0,642346845.4419228,2026-07-14
2016-11-03,sz.300416,苏试试验,10.54124372,10.53267128,10.6869752,10.4869516,755083,28009188.0,1.239467,-0.108404,60919976.0,641650081.5934893,2026-07-14
2016-11-04,sz.300416,苏试试验,10.53267128,10.44694688,10.62411064,10.44694688,833687,30712797.0,1.368495,-0.813888,60919989.0,636427889.0131843,2026-07-14
2016-11-07,sz.300416,苏试试验,10.45551932,10.72412244,10.76698464,10.40408468,1257456,46753468.0,2.06411,2.653166,60920009.0,653313635.5619019,2026-07-14
2016-11-08,sz.300416,苏试试验,10.71555,10.77841456,10.8012744,10.61839568,985944,37001212.0,1.618424,0.506268,60920006.0,656621079.6656873,2026-07-14
2016-11-09,sz.300416,苏试试验,10.79555944,10.76412716,10.93843344,10.53838624,1310996,49213721.0,2.151996,-0.132564,60920002.0,655750648.1154543,2026-07-14
2016-11-10,sz.300416,苏试试验,10.87556888,11.01844288,11.0441602,10.80984684,1698935,65138602.0,2.788797,2.362632,60919995.0,671243485.1573856,2026-07-14
2016-11-11,sz.300416,苏试试验,11.001298,10.97843816,11.13274208,10.90700116,1022019,39379663.0,1.677641,-0.363079,60920006.0,668806518.5778289,2026-07-14
2016-11-14,sz.300416,苏试试验,11.001298,11.05273264,11.25275624,10.97843816,990419,38426662.0,1.62577,0.676736,60919995.0,673332417.1651368,2026-07-14
2016-11-15,sz.300416,苏试试验,11.13845704,11.09559484,11.13845704,10.88128384,1135044,43775360.0,1.863171,0.387801,60920012.0,675943770.7999381,2026-07-14
2016-11-16,sz.300416,苏试试验,11.1155972,11.34705308,11.5442192,10.71555,2264835,89772870.0,3.71772,2.266282,60919999.0,691262462.286547,2026-07-14
2016-11-17,sz.300416,苏试试验,11.34705308,10.99558304,11.53564676,10.98129564,1341936,52681950.0,2.202784,-3.097456,60919999.0,669850907.801217,2026-07-14
2016-11-18,sz.300416,苏试试验,10.91843108,11.001298,11.0870224,10.82699172,811393,31239493.0,1.331899,0.051976,60920010.0,670199184.1729801,2026-07-14
2016-11-21,sz.300416,苏试试验,10.97558068,11.144172,11.287046,10.9155736,1710657,66410805.0,2.808038,1.298701,60920009.0,678903058.537548,2026-07-14
2016-11-22,sz.300416,苏试试验,11.1298846,11.53850424,11.57850896,11.09273736,2332257,93152921.0,3.828393,3.538464,60920000.0,702925678.3008,2026-07-14
2016-11-23,sz.300416,苏试试验,11.6299436,11.36134048,11.7585302,11.3441956,1754191,70811159.0,2.879499,-1.53542,60920007.0,692132941.5709834,2026-07-14
2016-11-24,sz.300416,苏试试验,11.287046,11.9442664,12.49861752,11.2584712,5237124,221790963.0,8.596724,5.130787,60919997.0,727644673.2552009,2026-07-14
2016-11-25,sz.300416,苏试试验,12.0157034,12.1585774,12.3443136,11.5442192,3466038,145311852.0,5.689491,1.794258,60920001.0,740700547.3665774,2026-07-14
2016-11-28,sz.300416,苏试试验,12.08428292,11.71852548,12.28144904,11.715668,2667996,111168116.0,4.379508,-3.619274,60919994.0,713892501.9304471,2026-07-14
2016-11-29,sz.300416,苏试试验,11.68423572,11.001298,11.77853256,10.90414368,3782938,149201498.0,6.209682,-6.120454,60919996.0,670199030.154808,2026-07-14
2016-11-30,sz.300416,苏试试验,11.01844288,11.03558776,11.19846412,10.9441484,1924230,74683310.0,3.158618,0.311686,60919997.0,672287973.2324368,2026-07-14
2016-12-01,sz.300416,苏试试验,11.03558776,10.8155618,11.12702712,10.76984212,1957862,74513888.0,3.213825,-1.993787,60919994.0,658883959.9626292,2026-07-14
2016-12-02,sz.300416,苏试试验,10.80413188,10.56696104,10.85270904,10.5298138,1771421,66197015.0,2.907782,-2.298544,60920007.0,643739340.5255274,2026-07-14
2016-12-05,sz.300416,苏试试验,10.56124608,10.49266656,10.6155382,10.43265948,1001281,36811978.0,1.6436,-0.703078,60919993.0,639213173.3865341,2026-07-14
2016-12-06,sz.300416,苏试试验,10.5298138,10.53838624,10.68126024,10.51266892,1025940,37949913.0,1.684077,0.435729,60920017.0,641998668.8933661,2026-07-14
2016-12-07,sz.300416,苏试试验,10.4869516,10.65268544,10.67840276,10.4869516,943202,35036835.0,1.548263,1.084592,60920012.0,648961724.8370253,2026-07-14
2016-12-08,sz.300416,苏试试验,10.6584004,10.56981852,10.69554764,10.56696104,1246918,46324667.0,2.046812,-0.777889,60920006.0,643913407.6573111,2026-07-14
2016-12-09,sz.300416,苏试试验,10.572676,10.29835792,10.572676,10.28978548,1462573,53127557.0,2.400809,-2.568264,60920007.0,627376036.5749055,2026-07-14
2016-12-12,sz.300416,苏试试验,10.286928,9.57541548,10.32693272,9.572558,2176033,75219827.0,3.571952,-7.019985,60919996.0,583334272.7399381,2026-07-14
2016-12-13,sz.300416,苏试试验,9.5868454,9.63256508,9.6868572,9.4439714,668961,22457804.0,1.098098,0.596839,60919973.0,586815604.5943428,2026-07-14
2016-12-14,sz.300416,苏试试验,9.61827768,9.6297076,9.74114932,9.5154084,782743,26412131.0,1.28487,-0.02966,60920015.0,586641931.437614,2026-07-14
2016-12-15,sz.300416,苏试试验,9.51826588,9.643995,9.786869,9.429684,1091864,36844464.0,1.792292,0.148366,60919984.0,587512021.0960801,2026-07-14
2016-12-16,sz.300416,苏试试验,9.643995,9.9726052,10.0583296,9.6011328,1387875,48010592.0,2.278193,3.407412,60919992.0,607531029.0031585,2026-07-14
2016-12-19,sz.300416,苏试试验,9.9440304,9.90974064,9.9583178,9.83258868,541566,18735414.0,0.888979,-0.630376,60919999.0,603701389.8790594,2026-07-14
2016-12-20,sz.300416,苏试试验,9.90974064,9.9583178,9.99832252,9.8725934,474637,16481574.0,0.779115,0.490191,60920018.0,606660899.6257204,2026-07-14
2016-12-21,sz.300416,苏试试验,9.9583178,9.86973592,10.17548628,9.6868572,1110775,38338527.0,1.823334,-0.88952,60919996.0,601264272.7674563,2026-07-14
2016-12-22,sz.300416,苏试试验,9.83258868,9.77829656,9.929743,9.74972176,588355,20150522.0,0.965783,-0.926461,60920000.0,595693826.4352,2026-07-14
2016-12-23,sz.300416,苏试试验,9.77829656,9.55541312,9.83830364,9.52398084,744098,25098550.0,1.221435,-2.279376,60919983.0,582115604.828377,2026-07-14
2016-12-26,sz.300416,苏试试验,9.52112336,9.7297194,9.8011564,9.2582352,844699,28101959.0,1.386571,1.824165,60919996.0,592734466.9291224,2026-07-14
