日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-10-16,sz.002176,江特电机,11.52633728,11.52633728,11.52633728,11.52633728,0.0,0.0,0.0,0.0,522809750.0,6026081511.77248,2026-07-14
2015-10-19,sz.002176,江特电机,11.52633728,11.52633728,11.52633728,11.52633728,0.0,0.0,0.0,0.0,522809750.0,6026081511.77248,2026-07-14
2015-10-20,sz.002176,江特电机,11.52633728,11.52633728,11.52633728,11.52633728,0.0,0.0,0.0,0.0,522809750.0,6026081511.77248,2026-07-14
2015-10-21,sz.002176,江特电机,11.52633728,11.52633728,11.52633728,11.52633728,0.0,0.0,0.0,0.0,522809750.0,6026081511.77248,2026-07-14
2015-10-22,sz.002176,江特电机,11.52633728,11.52633728,11.52633728,11.52633728,0.0,0.0,0.0,0.0,522809750.0,6026081511.77248,2026-07-14
2015-10-23,sz.002176,江特电机,11.52633728,11.52633728,11.52633728,11.52633728,0.0,0.0,0.0,0.0,522809750.0,6026081511.77248,2026-07-14
2015-10-26,sz.002176,江特电机,11.52633728,11.52633728,11.52633728,11.52633728,0.0,0.0,0.0,0.0,522809750.0,6026081511.77248,2026-07-14
2015-10-27,sz.002176,江特电机,11.52633728,11.52633728,11.52633728,11.52633728,0.0,0.0,0.0,0.0,522809750.0,6026081511.77248,2026-07-14
2015-10-28,sz.002176,江特电机,11.52633728,11.52633728,11.52633728,11.52633728,0.0,0.0,0.0,0.0,522809750.0,6026081511.77248,2026-07-14
2015-10-29,sz.002176,江特电机,11.52633728,11.52633728,11.52633728,11.52633728,0.0,0.0,0.0,0.0,522809750.0,6026081511.77248,2026-07-14
2015-10-30,sz.002176,江特电机,11.52633728,11.52633728,11.52633728,11.52633728,0.0,0.0,0.0,0.0,522809750.0,6026081511.77248,2026-07-14
2015-11-02,sz.002176,江特电机,11.52633728,11.52633728,11.52633728,11.52633728,0.0,0.0,0.0,0.0,522809750.0,6026081511.77248,2026-07-14
2015-11-03,sz.002176,江特电机,11.52633728,11.52633728,11.52633728,11.52633728,0.0,0.0,0.0,0.0,522809750.0,6026081511.77248,2026-07-14
2015-11-04,sz.002176,江特电机,11.52633728,11.52633728,11.52633728,11.52633728,0.0,0.0,0.0,0.0,522809750.0,6026081511.77248,2026-07-14
2015-11-05,sz.002176,江特电机,11.52633728,11.52633728,11.52633728,11.52633728,0.0,0.0,0.0,0.0,522809750.0,6026081511.77248,2026-07-14
2015-11-06,sz.002176,江特电机,11.52633728,11.52633728,11.52633728,11.52633728,0.0,0.0,0.0,0.0,522809750.0,6026081511.77248,2026-07-14
2015-11-09,sz.002176,江特电机,11.52633728,11.52633728,11.52633728,11.52633728,0.0,0.0,0.0,0.0,522809750.0,6026081511.77248,2026-07-14
2015-11-10,sz.002176,江特电机,12.68295936,12.68295936,12.68295936,12.68295936,5607139.0,71322808.0,0.487568,10.0346,1150021946.0,14585681604.226114,2026-07-14
2015-11-11,sz.002176,江特电机,13.94926112,13.94926112,13.94926112,13.94926112,23373033.0,326988736.0,2.032398,9.9843,1150022437.0,16041963267.571749,2026-07-14
2015-11-12,sz.002176,江特电机,15.34518432,15.34518432,15.34518432,15.34518432,81227159.0,1250085984.0,7.063094,10.0072,1150022341.0,17647304794.762894,2026-07-14
2015-11-13,sz.002176,江特电机,15.8536992,16.451952,16.88069984,15.42495136,254949241.0,4137015440.0,22.169068,7.2125,1150022369.0,18920112813.714287,2026-07-14
2015-11-16,sz.002176,江特电机,16.2525344,17.0502048,17.53877792,16.02320416,212438819.0,3537335440.0,18.472581,3.6364,1150022398.0,19608117410.48711,2026-07-14
2015-11-17,sz.002176,江特电机,16.950496,16.1528256,17.2994768,15.96337888,211151060.0,3553841360.0,18.360604,-5.2632,1150022407.0,18576111376.36322,2026-07-14
2015-11-18,sz.002176,江特电机,16.18273824,15.09591232,16.2525344,14.86658208,143640845.0,2242653952.0,12.490265,-6.5432,1150022397.0,17360637271.14823,2026-07-14
2015-11-19,sz.002176,江特电机,15.19562112,16.04314592,16.3023888,15.0560288,153738083.0,2419689728.0,13.368269,6.2748,1150022363.0,18449976580.87221,2026-07-14
2015-11-20,sz.002176,江特电机,15.89358272,15.97334976,16.81090368,15.24547552,177225486.0,2850163216.0,15.410612,-0.4351,1150022374.0,18369709611.72753,2026-07-14
2015-11-23,sz.002176,江特电机,15.6542816,16.83084544,17.21970976,15.5545728,195007617.0,3244523168.0,16.956854,5.3683,1150022386.0,19355849031.306023,2026-07-14
2015-11-24,sz.002176,江特电机,16.96046688,16.84081632,17.12000096,16.3522432,124605859.0,2086685648.0,10.835081,0.0592,1150022404.0,19367316069.64883,2026-07-14
2015-11-25,sz.002176,江特电机,16.83084544,17.199768,17.199768,16.5018064,125332445.0,2118505488.0,10.898261,2.1314,1150022421.0,19780118835.998325,2026-07-14
2015-11-26,sz.002176,江特电机,17.7980208,16.20268,17.92764224,16.18273824,172265242.0,2936449360.0,14.979295,-5.7971,1150022361.0,18633444308.12748,2026-07-14
2015-11-27,sz.002176,江特电机,15.7539904,14.58739744,15.84372832,14.58739744,124598081.0,1906170240.0,10.834405,-9.9692,1150022369.0,16775833361.493336,2026-07-14
2015-11-30,sz.002176,江特电机,14.53754304,14.96629088,15.24547552,13.19147424,108655368.0,1564113552.0,9.448109,2.5974,1150022380.0,17211569457.589897,2026-07-14
2015-12-01,sz.002176,江特电机,14.6571936,14.29824192,14.8067568,13.84955232,72555703.0,1052367632.0,6.309069,-4.4637,1150022341.0,16443297645.022736,2026-07-14
2015-12-02,sz.002176,江特电机,14.34809632,14.68710624,14.95632,13.959232,78497088.0,1151641952.0,6.825701,2.7197,1150022364.0,16890500638.443953,2026-07-14
2015-12-03,sz.002176,江特电机,14.77684416,14.98623264,15.23550464,14.63725184,64604949.0,967995520.0,5.617712,2.0367,1150022447.0,17234503931.96407,2026-07-14
2015-12-04,sz.002176,江特电机,14.81672768,14.52757216,14.93637824,14.457776,54503306.0,801843664.0,4.739326,-3.0605,1150022303.0,16707031992.441885,2026-07-14
2015-12-07,sz.002176,江特电机,14.83666944,15.11585408,15.41498048,14.66716448,85312388.0,1291562240.0,7.418324,4.0494,1150022404.0,17383570847.594807,2026-07-14
2015-12-08,sz.002176,江特电机,15.0560288,14.66716448,15.0560288,14.4079216,64690649.0,952364064.0,5.625164,-2.9683,1150022453.0,16867568473.84407,2026-07-14
2015-12-09,sz.002176,江特电机,14.57742656,16.13288384,16.13288384,14.48768864,208647544.0,3305648032.0,18.142911,9.9932,1150022419.0,18553178099.12281,2026-07-14
2015-12-10,sz.002176,江特电机,16.13288384,16.46192288,16.49183552,15.71410688,209145337.0,3387290688.0,18.186197,2.0396,1150022388.0,18931579861.529438,2026-07-14
2015-12-11,sz.002176,江特电机,15.953408,15.41498048,16.29241792,15.38506784,109889534.0,1753361904.0,9.555426,-6.3598,1150022343.0,17727571968.908867,2026-07-14
2015-12-14,sz.002176,江特电机,14.95632,15.11585408,15.205592,14.56745568,80004958.0,1191580960.0,6.956817,-1.9405,1150022460.0,17383571694.082638,2026-07-14
2015-12-15,sz.002176,江特电机,15.27538816,16.63142784,16.63142784,15.16570848,103719959.0,1664322224.0,9.018951,10.0264,1150022425.0,19126514975.769314,2026-07-14
2015-12-16,sz.002176,江特电机,17.3991856,18.0472928,18.2965648,17.07014656,317890896.0,5671493376.0,27.642148,8.5132,1150022408.0,20754791123.737064,2026-07-14
2015-12-17,sz.002176,江特电机,17.947584,18.16694336,18.8948176,17.72822464,291709472.0,5326900992.0,25.365547,0.663,1150022398.0,20892391767.19738,2026-07-14
2015-12-18,sz.002176,江特电机,17.947584,19.71242976,19.98164352,17.86781696,303163856.0,5814461952.0,26.361561,8.5071,1150022398.0,22669735743.001762,2026-07-14
2015-12-21,sz.002176,江特电机,19.17400224,18.73528352,19.43324512,18.45609888,213844112.0,4058056160.0,18.594778,-4.957,1150022399.0,21545995699.615562,2026-07-14
2015-12-22,sz.002176,江特电机,18.67545824,18.8449632,19.21388576,18.53586592,144990515.0,2743227056.0,12.607625,0.5854,1150022427.0,21672130315.989685,2026-07-14
2015-12-23,sz.002176,江特电机,18.944672,17.92764224,18.944672,17.76810816,144620348.0,2650699120.0,12.575438,-4.8677,1150022353.0,20617189312.58699,2026-07-14
2015-12-24,sz.002176,江特电机,17.83790432,18.01738016,18.50595328,17.77807904,87331664.0,1588675104.0,7.59391,0.5006,1150022373.0,20720390286.846317,2026-07-14
2015-12-25,sz.002176,江特电机,18.01738016,17.8478752,18.2965648,17.7481664,76661364.0,1384195216.0,6.666076,-0.9408,1150022352.0,20525455415.70647,2026-07-14
2015-12-28,sz.002176,江特电机,17.73819552,16.93055424,17.98746752,16.7510784,105950287.0,1837876064.0,9.212889,-5.1397,1150022398.0,19470516586.553867,2026-07-14
2015-12-29,sz.002176,江特电机,16.950496,17.93761312,18.1470016,16.950496,111877268.0,1977983856.0,9.728269,5.9482,1150022352.0,20628656029.52846,2026-07-14
2015-12-30,sz.002176,江特电机,17.947584,17.62851584,18.02735104,17.38921472,72591649.0,1283958576.0,6.312194,-1.7232,1150022464.0,20273189222.979828,2026-07-14
2015-12-31,sz.002176,江特电机,17.61854496,17.5487488,18.27662304,17.48892352,78539974.0,1409701824.0,6.829332,-0.4525,1150038891.0,20181743608.38958,2026-07-14
2016-01-04,sz.002176,江特电机,17.56869056,15.79387392,17.57866144,15.79387392,73733666.0,1209341584.0,6.411406,-10.0,1150038946.0,18163570116.213688,2026-07-14
2016-01-05,sz.002176,江特电机,14.457776,14.95632,15.76396128,14.21847488,87370038.0,1307324864.0,7.597138,-5.303,1150038844.0,17200348963.29408,2026-07-14
2016-01-06,sz.002176,江特电机,15.04605792,15.66425248,15.953408,14.63725184,76043019.0,1167688544.0,6.612213,4.7333,1150038860.0,18014499064.85137,2026-07-14
2016-01-07,sz.002176,江特电机,15.24547552,14.09882432,15.26541728,14.09882432,19313435.0,282428896.0,1.679372,-9.9936,1150039122.0,16214199542.205048,2026-07-14
2016-01-08,sz.002176,江特电机,14.09882432,14.09882432,14.09882432,14.09882432,0.0,0.0,0.0,0.0,1150039122.0,16214199542.205048,2026-07-14
2016-01-11,sz.002176,江特电机,14.09882432,14.09882432,14.09882432,14.09882432,0.0,0.0,0.0,0.0,1150039122.0,16214199542.205048,2026-07-14
2016-01-12,sz.002176,江特电机,14.09882432,14.09882432,14.09882432,14.09882432,0.0,0.0,0.0,0.0,1150039122.0,16214199542.205048,2026-07-14
2016-01-13,sz.002176,江特电机,14.09882432,14.09882432,14.09882432,14.09882432,0.0,0.0,0.0,0.0,1150039122.0,16214199542.205048,2026-07-14
2016-01-14,sz.002176,江特电机,14.09882432,14.09882432,14.09882432,14.09882432,0.0,0.0,0.0,0.0,1150039122.0,16214199542.205048,2026-07-14
2016-01-15,sz.002176,江特电机,14.1586496,14.27830016,15.5047184,13.27124128,105095411.0,1534818768.0,9.138422,1.273,1150038935.0,16420601109.61673,2026-07-14
2016-01-18,sz.002176,江特电机,13.86949408,14.61731008,15.09591232,13.64016384,77932336.0,1128530784.0,6.776496,2.3743,1150038840.0,16810474328.323507,2026-07-14
2016-01-19,sz.002176,江特电机,14.43783424,15.18565024,15.18565024,14.36803808,83927662.0,1247157840.0,7.297811,3.8881,1150038854.0,17464087799.254425,2026-07-14
2016-01-20,sz.002176,江特电机,14.88652384,14.8566112,15.62436896,14.77684416,83676204.0,1269462864.0,7.275946,-2.1668,1150038827.0,17085679717.643063,2026-07-14
2016-01-21,sz.002176,江特电机,14.52757216,13.49060064,15.29532992,13.37095008,95421084.0,1383188256.0,8.297205,-9.1946,1150038887.0,15514715344.987087,2026-07-14
2016-01-22,sz.002176,江特电机,13.70996,13.24132864,13.81963968,12.84249344,80983555.0,1082148800.0,7.04181,-1.8477,1150038910.0,15228043156.097383,2026-07-14
2016-01-25,sz.002176,江特电机,13.3111248,13.00202752,13.58033856,12.62313408,65989837.0,869472224.0,5.738053,-1.8072,1150038820.0,14952836386.708326,2026-07-14
2016-01-26,sz.002176,江特电机,12.75275552,11.70581312,12.75275552,11.70581312,68165795.0,830014048.0,5.92726,-9.9693,1150038888.0,13462140303.66061,2026-07-14
2016-01-27,sz.002176,江特电机,11.68587136,11.08761856,11.7656384,10.55916192,68126868.0,754409680.0,5.923875,-5.2811,1150038919.0,12751192863.026735,2026-07-14
2016-01-28,sz.002176,江特电机,10.94802624,10.26003552,11.21724,10.01076352,61712866.0,659694848.0,5.366155,-7.464,1150038827.0,11799439214.399136,2026-07-14
2016-01-29,sz.002176,江特电机,10.2700064,10.7685504,11.13747296,10.10050144,64238293.0,689237216.0,5.58575,4.9563,1150038813.0,12384250919.746675,2026-07-14
2016-02-01,sz.002176,江特电机,10.70872512,10.26003552,10.9181136,9.97088,47860488.0,503102064.0,4.161641,-4.7222,1150038843.0,11799439378.559704,2026-07-14
2016-02-02,sz.002176,江特电机,10.28994816,10.97793888,11.21724,10.28994816,73450134.0,802179488.0,6.386752,6.9971,1150038924.0,12625057017.292965,2026-07-14
2016-02-03,sz.002176,江特电机,10.79846304,11.12750208,11.2670944,10.48936576,65598697.0,713372768.0,5.704042,1.3624,1150038815.0,12797059305.993235,2026-07-14
2016-02-04,sz.002176,江特电机,11.44657024,11.69584224,11.8154928,11.27706528,89504192.0,1035965232.0,7.78271,5.1075,1150038894.0,13450673474.088081,2026-07-14
2016-02-05,sz.002176,江特电机,11.6659296,11.17735648,11.68587136,11.1673856,55267217.0,630911856.0,4.805682,-4.4331,1150038996.0,12854395824.193295,2026-07-14
2016-02-15,sz.002176,江特电机,10.62895808,11.0178224,11.2670944,10.48936576,42437205.0,463305856.0,3.690067,-1.4273,1150038875.0,12670924077.8458,2026-07-14
2016-02-16,sz.002176,江特电机,11.14744384,11.59613344,11.77560928,11.0676768,65314866.0,752512336.0,5.679362,5.2489,1150038790.0,13336003270.016136,2026-07-14
2016-02-17,sz.002176,江特电机,11.466512,11.7656384,11.99496864,11.42662848,76120205.0,893179456.0,6.618924,1.4617,1150038964.0,13530942596.334618,2026-07-14
2016-02-18,sz.002176,江特电机,11.9152016,11.77560928,12.14453184,11.67590048,75148408.0,897861840.0,6.534423,0.0847,1150038925.0,13542409037.591223,2026-07-14
2016-02-19,sz.002176,江特电机,11.75566752,12.20435712,12.68295936,11.67590048,83524151.0,1017341168.0,7.262724,3.641,1150038897.0,14035485400.878895,2026-07-14
2016-02-22,sz.002176,江特电机,12.4636,12.47357088,12.75275552,12.1644736,81389757.0,1013207168.0,7.077131,2.2059,1150038865.0,14345091297.332253,2026-07-14
2016-02-23,sz.002176,江特电机,12.4636,12.1146192,12.49351264,11.88528896,63295742.0,772698288.0,5.503791,-2.8777,1150038982.0,13932284332.085655,2026-07-14
2016-02-24,sz.002176,江特电机,11.965056,12.5633088,12.65304672,11.9152016,73314814.0,904681088.0,6.374986,3.7037,1150038824.0,14448292877.90085,2026-07-14
2016-02-25,sz.002176,江特电机,12.84249344,11.32691968,12.88237696,11.30697792,111191891.0,1361665920.0,9.668533,-9.8413,1150038905.0,13026398305.81015,2026-07-14
2016-02-26,sz.002176,江特电机,11.466512,11.02779328,11.58616256,10.64889984,62589617.0,700408096.0,5.442391,-2.6408,1150038963.0,12682391947.909567,2026-07-14
2016-02-29,sz.002176,江特电机,10.967968,9.9210256,10.967968,9.9210256,61547228.0,623878032.0,5.351752,-10.0362,1150038866.0,11409565030.580969,2026-07-14
2016-03-01,sz.002176,江特电机,9.95093824,10.19023936,10.4195696,9.60195744,47486914.0,480224192.0,4.129157,2.7136,1150038955.0,11719172224.77427,2026-07-14
2016-03-02,sz.002176,江特电机,10.37968608,10.99788064,11.1673856,10.26003552,68007510.0,724483696.0,5.913497,7.9256,1150038801.0,12647989464.766712,2026-07-14
2016-03-03,sz.002176,江特电机,11.04773504,10.98790976,11.42662848,10.94802624,66379478.0,743220048.0,5.771933,-0.0907,1150038956.0,12636524269.012611,2026-07-14
2016-03-04,sz.002176,江特电机,10.78849216,10.19023936,11.07764768,10.08055968,60171464.0,634690896.0,5.232124,-7.2595,1150038952.0,11719172194.20355,2026-07-14
2016-03-07,sz.002176,江特电机,10.4195696,10.48936576,10.72866688,10.3198608,40177745.0,423718544.0,3.493599,2.9354,1150038828.0,12063177905.093729,2026-07-14
2016-03-08,sz.002176,江特电机,10.4195696,10.80843392,10.9181136,9.9210256,63635904.0,668945856.0,5.53337,3.0418,1150038837.0,12430118775.148151,2026-07-14
2016-03-09,sz.002176,江特电机,10.4195696,10.35974432,10.6688416,10.2700064,38381068.0,402030752.0,3.337371,-4.1513,1150038998.0,11914109977.308992,2026-07-14
2016-03-10,sz.002176,江特电机,10.40959872,10.1702976,10.54919104,10.15035584,31916603.0,330161120.0,2.775263,-1.8287,1150038861.0,11696237467.935034,2026-07-14
2016-03-11,sz.002176,江特电机,10.06061792,10.09053056,10.23012288,9.94096736,28596111.0,289295952.0,2.486534,-0.7843,1150039010.0,11604503775.597145,2026-07-14
2016-03-14,sz.002176,江特电机,10.20021024,10.65887072,10.82837568,10.20021024,56815339.0,604050928.0,4.939939,5.6324,1150122279.0,12259004684.05277,2026-07-14
2016-03-15,sz.002176,江特电机,10.57910368,10.69875424,11.0676768,10.52924928,71387173.0,776260976.0,6.206921,0.3742,1150122146.0,12304874186.035398,2026-07-14
2016-03-16,sz.002176,江特电机,10.83834656,10.38965696,10.89817184,10.25006464,46374291.0,490486080.0,4.032119,-2.8891,1150122082.0,11949373894.10099,2026-07-14
2016-03-17,sz.002176,江特电机,10.47939488,11.25712352,11.34686144,10.47939488,92967271.0,1019893712.0,8.083252,8.3493,1150122141.0,12947067004.323856,2026-07-14
2016-03-18,sz.002176,江特电机,11.3668032,11.60610432,11.8154928,11.14744384,104970126.0,1209202976.0,9.126867,3.1001,1150122227.0,13348438547.312721,2026-07-14
2016-03-21,sz.002176,江特电机,11.7656384,11.87531808,11.9152016,11.466512,94728530.0,1113088672.0,8.236388,2.3196,1150122238.0,13658067407.131462,2026-07-14
2016-03-22,sz.002176,江特电机,11.60610432,11.69584224,12.04482304,11.5662208,78088813.0,924442656.0,6.78961,-1.5113,1150122216.0,13451647995.055202,2026-07-14
2016-03-23,sz.002176,江特电机,11.57619168,11.69584224,11.80552192,11.466512,61154487.0,712725712.0,5.317217,0.0,1150122085.0,13451646462.89987,2026-07-14
2016-03-24,sz.002176,江特电机,11.5662208,11.8653472,12.4636,11.40668672,114657281.0,1376864240.0,9.969139,1.4493,1150122202.0,13646599249.158535,2026-07-14
2016-03-25,sz.002176,江特电机,11.7656384,11.83543456,11.965056,11.54627904,56032564.0,660531024.0,4.871879,-0.2521,1150122242.0,13612196531.191483,2026-07-14
2016-03-28,sz.002176,江特电机,11.97502688,12.07473568,12.45362912,11.92517248,99035998.0,1209731088.0,8.610911,2.0219,1150122188.0,13887421419.803268,2026-07-14
2016-03-29,sz.002176,江特电机,12.15450272,12.40377472,12.72284288,12.1146192,124691760.0,1552897360.0,10.84161,2.725,1150122168.0,14265856272.349993,2026-07-14
2016-03-30,sz.002176,江特电机,12.4636,13.38092096,13.460688,12.19438624,144420112.0,1856152992.0,12.556937,7.8778,1150122136.0,15389693396.162369,2026-07-14
2016-03-31,sz.002176,江特电机,13.35100832,13.2612704,13.460688,13.00202752,121095806.0,1607789648.0,10.528951,-0.8942,1150122230.0,15252081885.080994,2026-07-14
2016-04-01,sz.002176,江特电机,13.14161984,13.10173632,13.35100832,12.87240608,75947090.0,996872368.0,6.603393,-1.203,1150122217.0,15068598022.907822,2026-07-14
2016-04-05,sz.002176,江特电机,13.27124128,13.42080448,13.64016384,13.14161984,86435447.0,1163461520.0,7.515327,2.4353,1150122237.0,15435565670.87722,2026-07-14
2016-04-06,sz.002176,江特电机,13.2612704,13.5105424,13.68004736,13.10173632,93870652.0,1256369376.0,8.161798,0.6686,1150122216.0,15538774964.449959,2026-07-14
2016-04-07,sz.002176,江特电机,13.460688,13.0119984,13.50057152,12.99205664,82547589.0,1095294352.0,7.177289,-3.69,1150122128.0,14965387289.340595,2026-07-14
2016-04-08,sz.002176,江特电机,12.8624352,12.43368736,12.8624352,12.14453184,78106164.0,982586816.0,6.791119,-4.4444,1150122152.0,14300259263.778399,2026-07-14
2016-04-11,sz.002176,江特电机,12.5633088,12.54336704,12.80260992,12.47357088,54444903.0,691705728.0,4.733836,0.8821,1150122290.0,14426406024.355322,2026-07-14
2016-04-12,sz.002176,江特电机,12.5633088,12.4636,12.68295936,12.23426976,44632318.0,558084240.0,3.880659,-0.6359,1150122131.0,14334662191.931599,2026-07-14
2016-04-13,sz.002176,江特电机,12.6131632,13.10173632,13.30115392,12.58325056,91551484.0,1189496480.0,7.960153,5.12,1150122165.0,15068597341.617533,2026-07-14
2016-04-14,sz.002176,江特电机,13.22138688,13.07182368,13.22138688,12.87240608,51138202.0,667909984.0,4.446328,-0.2283,1150122123.0,15034193602.323273,2026-07-14
2016-04-15,sz.002176,江特电机,13.04191104,12.92226048,13.13164896,12.80260992,39826328.0,516772112.0,3.462791,-1.1442,1150122199.0,14862178639.308395,2026-07-14
2016-04-18,sz.002176,江特电机,12.7627264,13.0618528,13.25129952,12.6131632,73474140.0,957858368.0,6.388377,1.0802,1150122167.0,15022726447.371017,2026-07-14
2016-04-19,sz.002176,江特电机,13.0618528,12.87240608,13.10173632,12.79263904,45919169.0,595553120.0,3.992547,-1.4504,1150122190.0,14804839871.298914,2026-07-14
2016-04-20,sz.002176,江特电机,12.97211488,11.965056,13.1117072,11.64598784,84843465.0,1056435632.0,7.376909,-7.0488,1150122158.0,13761276027.310848,2026-07-14
2016-04-21,sz.002176,江特电机,11.97502688,11.69584224,12.24424064,11.5662208,58643755.0,704175024.0,5.098915,-2.25,1150122232.0,13451648182.188679,2026-07-14
2016-04-22,sz.002176,江特电机,11.5163664,11.79555104,11.8653472,11.35683232,43486160.0,508302896.0,3.781004,0.8525,1150122031.0,13566323118.888962,2026-07-14
2016-04-25,sz.002176,江特电机,11.75566752,11.70581312,11.87531808,11.466512,27408301.0,321131360.0,2.383077,-0.7608,1150122342.0,13463117200.588728,2026-07-14
2016-04-26,sz.002176,江特电机,11.8653472,12.04482304,12.12459008,11.7656384,46682256.0,561852944.0,4.058895,2.8961,1150122287.0,13853019421.275093,2026-07-14
2016-04-27,sz.002176,江特电机,12.09467744,11.98499776,12.35392032,11.95508512,53732660.0,654799312.0,4.671909,-0.4967,1150122145.0,13784211331.551395,2026-07-14
2016-04-28,sz.002176,江特电机,12.02488128,11.85537632,12.0647648,11.5163664,44315327.0,523945408.0,3.853097,-1.0815,1150122278.0,13635132419.705656,2026-07-14
2016-04-29,sz.002176,江特电机,11.77560928,11.88528896,12.00493952,11.69584224,31617205.0,377479168.0,2.74903,0.2523,1150122225.0,13669534983.443136,2026-07-14
2016-05-03,sz.002176,江特电机,11.92517248,12.52342528,12.54336704,11.79555104,62510126.0,771214080.0,5.435086,5.3691,1150122114.0,14403468357.554642,2026-07-14
2016-05-04,sz.002176,江特电机,12.45362912,12.3140368,12.6131632,12.28412416,52311450.0,651576112.0,4.548339,-1.672,1150122056.0,14162645322.07566,2026-07-14
2016-05-05,sz.002176,江特电机,12.32400768,13.12167808,13.2612704,12.28412416,117348008.0,1521527056.0,10.203091,6.5587,1150122135.0,15091532408.152302,2026-07-14
2016-05-06,sz.002176,江特电机,13.02196928,12.4636,13.3111248,12.45362912,115209889.0,1492310512.0,10.017187,-5.0152,1150122175.0,14334662740.33,2026-07-14
2016-05-09,sz.002176,江特电机,12.48354176,12.73281376,12.94220224,12.28412416,94807107.0,1199992432.0,8.24322,2.16,1150122246.0,14644292359.550905,2026-07-14
2016-05-10,sz.002176,江特电机,12.68295936,11.965056,12.75275552,11.82546368,75845688.0,927336128.0,6.594577,-6.0298,1150122108.0,13761275429.058048,2026-07-14
2016-05-11,sz.002176,江特电机,12.05479392,11.73572576,12.22429888,11.72575488,48718072.0,586471264.0,4.235904,-1.9167,1150122194.0,13497518659.273518,2026-07-14
2016-05-12,sz.002176,江特电机,11.44657024,12.00493952,12.1146192,11.18732736,56650574.0,666769664.0,4.925614,2.294,1150122076.0,13807145962.996843,2026-07-14
2016-05-13,sz.002176,江特电机,11.83543456,11.88528896,12.24424064,11.77560928,48228966.0,581341376.0,4.193378,-0.9967,1150122073.0,13669533176.879215,2026-07-14
2016-05-16,sz.002176,江特电机,12.04482304,13.07182368,13.07182368,11.79555104,93851164.0,1187813488.0,8.160104,9.9832,1150122155.0,15034194020.62163,2026-07-14
2016-05-17,sz.002176,江特电机,13.52051328,13.08179456,14.0589408,13.0618528,220789755.0,2995877568.0,19.19707,0.0763,1150122154.0,15045661737.532682,2026-07-14
2016-05-18,sz.002176,江特电机,12.8624352,12.88237696,13.24132864,12.35392032,128046495.0,1650968752.0,11.133295,-1.5244,1150122179.0,14816307459.934597,2026-07-14
2016-05-19,sz.002176,江特电机,12.82255168,13.460688,13.8096688,12.74278464,154206219.0,2061833392.0,13.407812,4.4892,1150122175.0,15481435759.556398,2026-07-14
2016-05-20,sz.002176,江特电机,13.2612704,13.74984352,14.22844576,13.19147424,168199052.0,2325167088.0,14.624451,2.1481,1150122162.0,15813999756.38409,2026-07-14
2016-05-23,sz.002176,江特电机,13.83958144,14.02902816,14.08885344,13.52051328,134005447.0,1863514000.0,11.65141,2.0305,1150122148.0,16135096001.731688,2026-07-14
2016-05-24,sz.002176,江特电机,13.8595232,13.53048416,13.93929024,13.27124128,97693762.0,1334995184.0,8.494207,-3.5537,1150122219.0,15561710466.243551,2026-07-14
2016-05-25,sz.002176,江特电机,13.6601056,13.32109568,13.73987264,13.27124128,71827340.0,974336400.0,6.245192,-1.5475,1150122206.0,15320887949.81867,2026-07-14
2016-05-26,sz.002176,江特电机,13.1615616,13.64016384,13.70996,12.78266816,90614463.0,1201839488.0,7.878681,2.3952,1150122248.0,15687855898.749111,2026-07-14
2016-05-27,sz.002176,江特电机,13.5603968,13.27124128,13.83958144,13.25129952,74424152.0,1009399328.0,6.470978,-2.7047,1150122161.0,15263548700.106007,2026-07-14
2016-05-30,sz.002176,江特电机,13.03194016,13.24132864,13.48062976,12.87240608,46295673.0,613204000.0,4.025283,-0.2254,1150122190.0,15229145893.946522,2026-07-14
2016-05-31,sz.002176,江特电机,13.33106656,13.91934848,13.91934848,13.2612704,95755647.0,1318256864.0,8.325693,5.1205,1150122242.0,16008952280.996893,2026-07-14
2016-06-01,sz.002176,江特电机,13.91934848,14.63725184,15.31527168,13.81963968,195973543.0,2900882112.0,17.039367,5.1576,1150122202.0,16834628317.44935,2026-07-14
2016-06-02,sz.002176,江特电机,14.61731008,14.8566112,14.92640736,14.38797984,128711511.0,1890930208.0,11.191116,1.4986,1150122213.0,17086918551.024586,2026-07-14
2016-06-03,sz.002176,江特电机,14.74693152,14.59736832,15.14576672,14.5574848,87772533.0,1298805792.0,7.631583,-1.745,1150122235.0,16788757877.316595,2026-07-14
2016-06-06,sz.002176,江特电机,14.66716448,14.93637824,15.04605792,14.51760128,87249971.0,1295127088.0,7.586148,2.3224,1150122183.0,17178659947.502499,2026-07-14
2016-06-07,sz.002176,江特电机,14.86658208,15.0061744,15.52466016,14.8067568,115416895.0,1754076128.0,10.035186,0.4673,1150122130.0,17258933264.07947,2026-07-14
2016-06-08,sz.002176,江特电机,14.8566112,14.92640736,15.33521344,14.5574848,91506918.0,1366371440.0,7.956278,-0.5316,1150122180.0,17167192172.451246,2026-07-14
2016-06-13,sz.002176,江特电机,14.61731008,13.43077536,14.72698976,13.43077536,104865107.0,1492133136.0,9.117736,-10.02,1150122212.0,15447033065.918297,2026-07-14
