日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-06-22,sz.300660,江苏雷利,12.72779964,12.612925,12.8535408,12.612925,2205921,180862435.0,8.729406,-0.914634,25270001.0,318728627.362925,2026-07-14
2017-06-23,sz.300660,江苏雷利,12.57722072,12.39714696,12.64241984,12.11772216,2852906,227383386.0,11.289695,-1.710768,25270001.0,313275916.076347,2026-07-14
2017-06-26,sz.300660,江苏雷利,12.39404224,12.41267056,12.44837484,12.186026,1690440,134368770.0,6.689513,0.125217,25270001.0,313668197.4638706,2026-07-14
2017-06-27,sz.300660,江苏雷利,12.41267056,12.5042598,12.78834168,12.3878328,2736677,222506303.0,10.829747,0.737874,25269999.0,315982632.6417402,2026-07-14
2017-06-28,sz.300660,江苏雷利,12.4344036,12.13790284,12.4344036,12.13790284,2103346,165978701.0,8.32349,-2.929858,25270001.0,306724816.90470284,2026-07-14
2017-06-29,sz.300660,江苏雷利,12.1705024,12.19844488,12.28382468,12.1394552,1328165,104543737.0,5.255896,0.498784,25270002.0,308254726.51448977,2026-07-14
2017-06-30,sz.300660,江苏雷利,12.2170732,12.30400536,12.51046924,12.1549788,1679591,133510148.0,6.646581,0.865361,25270000.0,310922215.4472,2026-07-14
2017-07-03,sz.300660,江苏雷利,12.29934828,12.41577528,12.45924136,12.26519636,1232520,98295545.0,4.877404,0.908404,25270000.0,313746641.3256,2026-07-14
2017-07-04,sz.300660,江苏雷利,12.4654508,12.32729076,12.51357396,12.29624356,1347218,107530885.0,5.331294,-0.712678,25270000.0,311510637.5052,2026-07-14
2017-07-05,sz.300660,江苏雷利,12.33970964,12.49028856,12.5508306,12.30555772,1889570,151802892.0,7.477523,1.322246,25269999.0,315629579.42091143,2026-07-14
2017-07-06,sz.300660,江苏雷利,12.496498,12.4654508,12.61447736,12.37075684,1804406,145198758.0,7.140507,-0.198852,25269998.0,315001916.7850984,2026-07-14
2017-07-07,sz.300660,江苏雷利,12.45458428,12.76195156,12.86751204,12.45458428,3059773,250585562.0,12.108322,2.378575,25270000.0,322494515.9212,2026-07-14
2017-07-10,sz.300660,江苏雷利,12.6206868,12.28227232,12.62534388,12.26985344,2725956,218605198.0,10.787321,-3.758662,25270000.0,310373021.5264,2026-07-14
2017-07-11,sz.300660,江苏雷利,12.2946912,12.108408,12.3490238,12.108408,1519090,119327743.0,6.011436,-1.415575,25270002.0,305979494.37681603,2026-07-14
2017-07-12,sz.300660,江苏雷利,12.14876936,12.10685564,12.16584532,11.80880252,1675200,129270977.0,6.629205,-0.012823,25269998.0,305940217.8090887,2026-07-14
2017-07-13,sz.300660,江苏雷利,12.0773608,11.95006728,12.10375092,11.9221248,944916,72921213.0,3.73928,-1.295031,25269999.0,301978188.2155327,2026-07-14
2017-07-14,sz.300660,江苏雷利,11.8833158,11.96714324,12.069599,11.8833158,922138,71159576.0,3.649141,0.142885,25270002.0,302409733.6090865,2026-07-14
2017-07-17,sz.300660,江苏雷利,11.9221248,10.77027368,11.9221248,10.77027368,2790316,200399344.0,11.04201,-10.0013,25270001.0,272164826.6638737,2026-07-14
2017-07-18,sz.300660,江苏雷利,10.7423312,10.8587582,10.94258564,10.67868444,1335604,93036645.0,5.285334,0.821562,25270002.0,274400841.4315164,2026-07-14
2017-07-19,sz.300660,江苏雷利,10.8509964,10.90222428,10.93171912,10.70973164,1102674,76924119.0,4.363569,0.400295,25270003.0,275499240.26227283,2026-07-14
2017-07-20,sz.300660,江苏雷利,10.8898054,10.83392044,11.08074568,10.827711,1253930,88401405.0,4.962129,-0.626516,25270000.0,273773169.5188,2026-07-14
2017-07-21,sz.300660,江苏雷利,10.77027368,10.7423312,10.84633932,10.72059816,842620,58429323.0,3.334468,-0.845399,25269998.0,271458687.9393376,2026-07-14
2017-07-24,sz.300660,江苏雷利,10.72525524,10.94724272,10.98605172,10.6647132,1079146,75487485.0,4.270463,1.907514,25270000.0,276636823.5344,2026-07-14
2017-07-25,sz.300660,江苏雷利,10.89911956,10.83857752,10.94879508,10.79045436,673735,47138556.0,2.666146,-0.992622,25269996.0,273890810.5760899,2026-07-14
2017-07-26,sz.300660,江苏雷利,10.8432346,10.81684448,10.92706204,10.79355908,691495,48338326.0,2.736427,-0.200515,25269996.0,273341616.7422221,2026-07-14
2017-07-27,sz.300660,江苏雷利,10.80908268,11.14904952,11.2856572,10.76716896,1741142,124121842.0,6.890154,3.071182,25270001.0,281736492.51944953,2026-07-14
2017-07-28,sz.300660,江苏雷利,11.13973536,10.9518998,11.15525896,10.944138,1150711,81844118.0,4.553664,-1.768305,25270002.0,276754529.8497996,2026-07-14
2017-07-31,sz.300660,江苏雷利,11.021756,10.97828992,11.099374,10.944138,745324,52923053.0,2.949442,0.240961,25270000.0,277421386.2784,2026-07-14
2017-08-01,sz.300660,江苏雷利,10.97208048,10.9984706,11.03572724,10.9130908,663444,46910396.0,2.625421,0.18382,25270004.0,277931396.0558824,2026-07-14
2017-08-02,sz.300660,江苏雷利,10.99536588,10.78734964,11.01865128,10.77648312,865396,60725488.0,3.424598,-1.919549,25270002.0,272596346.9774993,2026-07-14
2017-08-03,sz.300660,江苏雷利,10.77182604,10.8044256,10.95034744,10.7578548,851732,59553564.0,3.370526,0.158297,25270002.0,273027856.5208512,2026-07-14
2017-08-04,sz.300660,江苏雷利,10.8354728,10.75630244,10.90688136,10.73612176,745909,51953117.0,2.951757,-0.445399,25270000.0,271811762.6588,2026-07-14
2017-08-07,sz.300660,江苏雷利,10.73922648,10.79045436,10.86341528,10.73922648,638466,44454060.0,2.526577,0.317508,25270000.0,272674781.6772,2026-07-14
2017-08-08,sz.300660,江苏雷利,10.77803548,10.827711,10.8820436,10.72370288,755557,52644574.0,2.989937,0.345271,25269997.0,273616224.486867,2026-07-14
2017-08-09,sz.300660,江苏雷利,10.7966638,10.87738652,10.905329,10.7811402,635123,44431861.0,2.513348,0.458781,25269998.0,274871535.60562694,2026-07-14
2017-08-10,sz.300660,江苏雷利,10.88049124,10.9363762,11.0916122,10.86652,1136399,80410833.0,4.497028,0.542311,25270001.0,276362237.5103762,2026-07-14
2017-08-11,sz.300660,江苏雷利,10.88049124,10.8044256,10.93016676,10.7966638,765727,53510279.0,3.030182,-1.206527,25270000.0,273027834.912,2026-07-14
2017-08-14,sz.300660,江苏雷利,10.83236808,10.944138,10.96431868,10.7733784,968798,67977610.0,3.833787,1.293106,25270001.0,276558378.20413804,2026-07-14
2017-08-15,sz.300660,江苏雷利,10.9751852,10.97984228,10.97984228,10.84944404,991653,69723309.0,3.92423,0.326246,25270002.0,277460636.37528455,2026-07-14
2017-08-16,sz.300660,江苏雷利,10.9596616,11.17078256,11.28100012,10.90998608,2106301,150967819.0,8.335184,1.739002,25270000.0,282285675.2912,2026-07-14
2017-08-17,sz.300660,江苏雷利,11.1148976,11.10868816,11.14284008,11.03262252,1090462,77934864.0,4.315243,-0.555867,25270002.0,280716572.0205763,2026-07-14
2017-08-18,sz.300660,江苏雷利,11.02330836,11.021756,11.10092636,10.9984706,857118,60953470.0,3.39184,-0.782557,25270001.0,278519785.141756,2026-07-14
2017-08-21,sz.300660,江苏雷利,10.9907088,11.21424864,11.25461,10.9907088,993349,71371858.0,3.930942,1.746476,25269999.0,283384051.9185513,2026-07-14
2017-08-22,sz.300660,江苏雷利,11.18164908,11.2390864,11.25461,11.11644996,1099200,79240102.0,4.349822,0.221489,25270000.0,284011713.328,2026-07-14
2017-08-23,sz.300660,江苏雷利,11.17854436,11.27479068,11.36793228,11.05746028,1285490,92877325.0,5.08702,0.317674,25270001.0,284913971.7583907,2026-07-14
2017-08-24,sz.300660,江苏雷利,11.26392416,11.32757092,11.6349382,11.21114392,2359938,173609379.0,9.338892,0.468132,25270000.0,286247717.1484,2026-07-14
2017-08-25,sz.300660,江苏雷利,11.20182976,11.35396104,11.38345588,11.07919332,2629652,190005480.0,10.406221,0.23297,25270000.0,286914595.4808,2026-07-14
2017-08-28,sz.300660,江苏雷利,11.39587476,11.72963216,11.8522686,11.39587476,3579611,268888944.0,14.165457,3.308721,25270000.0,296407804.6832,2026-07-14
2017-08-29,sz.300660,江苏雷利,11.7358416,11.8445068,12.21552084,11.65511888,4580952,354213280.0,18.128025,0.979361,25270000.0,299310686.83599997,2026-07-14
2017-08-30,sz.300660,江苏雷利,11.7513652,11.6582236,12.03079,11.603891,2434469,184293695.0,9.633831,-1.572745,25269999.0,294603298.7137764,2026-07-14
2017-08-31,sz.300660,江苏雷利,11.6737472,11.95472436,12.03079,11.6737472,2323666,178345838.0,9.195354,2.543281,25270000.0,302095884.5772,2026-07-14
2017-09-01,sz.300660,江苏雷利,12.02923764,11.97800976,12.02923764,11.8445068,1845523,141794433.0,7.303217,0.194782,25270001.0,302684318.6132098,2026-07-14
2017-09-04,sz.300660,江苏雷利,11.93299132,11.71876564,11.98887628,11.70634676,1953851,148861345.0,7.731899,-2.164341,25270002.0,296133231.1603313,2026-07-14
2017-09-05,sz.300660,江苏雷利,11.70634676,11.7358416,11.87244928,11.7047944,1074824,81602178.0,4.25336,0.145715,25269998.0,296564693.7603168,2026-07-14
2017-09-06,sz.300660,江苏雷利,11.720318,12.1937878,12.39714696,11.6659854,2937438,228501080.0,11.624211,3.902122,25269999.0,308137005.5122122,2026-07-14
2017-09-07,sz.300660,江苏雷利,12.14876936,11.97956212,12.19223544,11.95782908,2050845,159313553.0,8.11573,-1.756849,25270000.0,302723534.7724,2026-07-14
2017-09-08,sz.300660,江苏雷利,11.9764574,11.92522952,12.1006462,11.8522686,1221224,94157231.0,4.832703,-0.453542,25269999.0,301350538.0451705,2026-07-14
2017-09-11,sz.300660,江苏雷利,11.9454102,12.1394552,12.14100756,11.92522952,1357977,105694510.0,5.37387,1.796404,25270001.0,306764045.0434552,2026-07-14
2017-09-12,sz.300660,江苏雷利,12.0928844,11.8445068,12.26053928,11.83208792,1774359,137471355.85,7.021603,-2.42966,25269999.0,299310674.99149317,2026-07-14
2017-09-13,sz.300660,江苏雷利,11.84916388,11.875554,11.89573468,11.72187036,1088475,82730759.92,4.30738,0.262119,25270002.0,300095273.331108,2026-07-14
2017-09-14,sz.300660,江苏雷利,11.875554,11.7668888,11.92057244,11.76378408,914263,69547754.09,3.617978,-0.915029,25269999.0,297349268.2091112,2026-07-14
2017-09-15,sz.300660,江苏雷利,11.76378408,11.681509,11.80259308,11.64580472,937449,70629705.38,3.709731,-0.725598,25269999.0,295191720.748491,2026-07-14
2017-09-18,sz.300660,江苏雷利,11.6504618,11.71410856,11.7513652,11.6271764,640689,48289775.6,2.535374,0.279069,25270000.0,296015523.31119996,2026-07-14
2017-09-19,sz.300660,江苏雷利,11.71566092,11.7436034,11.8445068,11.70789912,762347,57855154.94,3.016806,0.251792,25270004.0,296760904.8924136,2026-07-14
2017-09-20,sz.300660,江苏雷利,11.71876564,11.8212214,11.83829736,11.6659854,798106,60482381.34,3.158314,0.660939,25270002.0,298722288.4204428,2026-07-14
2017-09-21,sz.300660,江苏雷利,11.82432612,11.7668888,12.0075046,11.7668888,1288750,98684232.28,5.099921,-0.459617,25269999.0,297349268.2091112,2026-07-14
2017-09-22,sz.300660,江苏雷利,11.6970326,11.86313512,11.914363,11.61320516,1187453,89985991.58,4.699062,0.817936,25270001.0,299781436.34553516,2026-07-14
2017-09-25,sz.300660,江苏雷利,11.83364028,11.77930768,12.06649428,11.77930768,1232138,94680706.06,4.875892,-0.706623,25270002.0,297663128.6322154,2026-07-14
2017-09-26,sz.300660,江苏雷利,11.77930768,11.31049496,11.78396476,11.2390864,1671752,123463050.39,6.61556,-3.979964,25270000.0,285816207.6392,2026-07-14
2017-09-27,sz.300660,江苏雷利,11.3399898,11.39121768,11.4564168,11.3011808,722668,53036222.76,2.859786,0.713693,25270003.0,287856104.94725305,2026-07-14
2017-09-28,sz.300660,江苏雷利,11.38345588,11.3555134,11.4564168,11.3167044,652592,47921037.91,2.582477,-0.313431,25270002.0,286953846.32902676,2026-07-14
2017-09-29,sz.300660,江苏雷利,11.4020842,11.43934084,11.48280692,11.35706576,634042,46648552.12,2.50907,0.73821,25270000.0,289072143.0268,2026-07-14
2017-10-09,sz.300660,江苏雷利,11.58215796,11.54490132,11.6271764,11.50764468,667748,49669097.39,2.642454,0.922785,25269995.0,291739598.6318934,2026-07-14
2017-10-10,sz.300660,江苏雷利,11.49056872,11.67840428,11.68616608,11.448655,1117370,83348365.5,4.421725,1.156381,25270002.0,295113299.51240855,2026-07-14
2017-10-11,sz.300660,江苏雷利,11.67685192,11.53558716,11.67685192,11.52006356,741754,55351465.34,2.935315,-1.222924,25269997.0,291504252.9264385,2026-07-14
2017-10-12,sz.300660,江苏雷利,11.61010044,11.50453996,11.61786224,11.40363656,640611,47498812.88,2.535065,-0.269139,25270003.0,290719759.3028199,2026-07-14
2017-10-13,sz.300660,江苏雷利,11.49056872,11.63959528,11.6892708,11.49056872,922085,68962125.68,3.648932,1.173934,25269997.0,294132537.80681413,2026-07-14
2017-10-16,sz.300660,江苏雷利,11.6427,11.332228,11.65511888,11.30428552,1314473,96908671.99,5.201713,-2.640708,25270002.0,286365424.224456,2026-07-14
2017-10-17,sz.300660,江苏雷利,11.332228,11.39897948,11.49367344,11.30428552,640730,47131338.79,2.535536,0.589041,25270002.0,288052234.25755894,2026-07-14
2017-10-18,sz.300660,江苏雷利,11.36793228,11.19406796,11.43468376,11.19406796,783557,57098375.98,3.10074,-1.79763,25270000.0,282874097.3492,2026-07-14
2017-10-19,sz.300660,江苏雷利,11.19096324,11.14128772,11.2778954,11.0295178,645841,46385047.21,2.555762,-0.471507,25269998.0,281540318.40182453,2026-07-14
2017-10-20,sz.300660,江苏雷利,11.14439244,11.2701336,11.27944776,11.11800232,476787,34510506.89,1.886771,1.156475,25269998.0,284796253.5317328,2026-07-14
2017-10-23,sz.300660,江苏雷利,11.2390864,11.31980912,11.3399898,11.21114392,431328,31389024.53,1.706878,0.440771,25269996.0,286051531.1831635,2026-07-14
2017-10-24,sz.300660,江苏雷利,11.27944776,11.1925156,11.3244662,11.08850748,552208,39820283.4,2.185231,-1.12452,25270006.0,282834936.3670936,2026-07-14
2017-10-25,sz.300660,江苏雷利,11.18941088,11.58526268,11.7668888,11.18941088,2008196,149728285.24,7.946957,3.509014,25270000.0,292759587.9236,2026-07-14
2017-10-26,sz.300660,江苏雷利,11.60233864,11.6194146,11.7358416,11.58215796,1777719,133547309.17,7.034899,0.294789,25270000.0,293622606.94200003,2026-07-14
2017-10-27,sz.300660,江苏雷利,11.56973908,11.7746506,11.85847804,11.487464,2024682,152886696.9,8.012196,1.336005,25270001.0,297545432.4366506,2026-07-14
2017-10-30,sz.300660,江苏雷利,11.7280798,11.77620296,11.88486816,11.5806056,2260523,171162133.21,8.945481,0.013187,25269999.0,297584637.0229971,2026-07-14
2017-10-31,sz.300660,江苏雷利,11.75446992,12.10530328,12.18136892,11.71100384,2727902,210799744.4,10.795022,2.794625,25269999.0,305901001.7802967,2026-07-14
2017-11-01,sz.300660,江苏雷利,12.02923764,12.08046552,12.29003412,12.00284752,2815275,220275361.99,11.14078,-0.205185,25269999.0,305273351.6099345,2026-07-14
2017-11-02,sz.300660,江苏雷利,12.03389472,11.87244928,12.19999724,11.85537332,2287714,177106482.51,9.053083,-1.721918,25269999.0,300016781.4331507,2026-07-14
2017-11-03,sz.300660,江苏雷利,11.8445068,11.6737472,11.88797288,11.62407168,1680903,127024557.74,6.651773,-1.673648,25269999.0,294995580.0702528,2026-07-14
2017-11-06,sz.300660,江苏雷利,11.78706948,12.02458056,12.02923764,11.67685192,1705565,130555676.18,6.749367,3.005322,25269999.0,303861138.7266194,2026-07-14
2017-11-07,sz.300660,江苏雷利,12.00439988,11.9686956,12.07270372,11.8445068,1371365,105512812.31,5.42685,-0.464757,25270000.0,302448937.812,2026-07-14
2017-11-08,sz.300660,江苏雷利,11.9686956,11.9686956,12.21396848,11.95472436,1840397,143452191.52,7.282932,0.0,25270001.0,302448949.7806956,2026-07-14
2017-11-09,sz.300660,江苏雷利,11.953172,12.12548396,12.18447364,11.953172,1645756,128240626.21,6.512687,1.30999,25270000.0,306410979.6692,2026-07-14
2017-11-10,sz.300660,江苏雷利,12.11461744,12.37541392,12.59895376,12.108408,2912124,232932481.9,11.524036,2.061197,25270001.0,312726722.1338139,2026-07-14
2017-11-13,sz.300660,江苏雷利,12.49494564,12.45458428,12.5120216,12.31331952,2024086,161997090.22,8.009838,0.639742,25269999.0,314727332.30101573,2026-07-14
2017-11-14,sz.300660,江苏雷利,12.4732126,12.06649428,12.47631732,12.0618372,2244746,177162926.69,8.883047,-3.116041,25270000.0,304920310.4556,2026-07-14
2017-11-15,sz.300660,江苏雷利,12.07115136,12.18292128,12.36765212,12.07115136,1625995,127928392.02,6.434488,0.964878,25269998.0,307862396.37975746,2026-07-14
2017-11-16,sz.300660,江苏雷利,12.1161698,11.914363,12.1782642,11.90349648,1380905,106627638.13,5.464602,-2.204387,25270001.0,301075964.924363,2026-07-14
2017-11-17,sz.300660,江苏雷利,11.91281064,11.15836368,11.914363,11.0372796,2233789,164636371.15,8.839687,-6.34528,25270001.0,281971861.3519637,2026-07-14
2017-11-20,sz.300660,江苏雷利,11.18320144,11.43468376,11.45331208,11.138183,985506,71817085.89,3.899905,2.476358,25270000.0,288954458.6152,2026-07-14
2017-11-21,sz.300660,江苏雷利,11.43468376,11.27634304,11.43468376,11.10247872,1482366,107339624.4,5.86611,-1.384746,25270000.0,284953188.6208,2026-07-14
2017-11-22,sz.300660,江苏雷利,11.2468482,11.31980912,11.4020842,11.1925156,829008,60359537.12,3.280602,0.385461,25269996.0,286051531.1831635,2026-07-14
2017-11-23,sz.300660,江苏雷利,11.332228,11.22045808,11.37724644,11.19562032,819706,59518879.43,3.243791,-0.877673,25270000.0,283540975.68160003,2026-07-14
2017-11-24,sz.300660,江苏雷利,11.1459448,11.28720956,11.332228,11.1459448,625021,45271643.08,2.473372,0.594909,25269996.0,285227740.4323618,2026-07-14
2017-11-27,sz.300660,江苏雷利,11.22821988,10.8975672,11.2701336,10.8820436,825245,58705443.24,3.26571,-3.452073,25270003.0,275381555.8367016,2026-07-14
2017-11-28,sz.300660,江苏雷利,10.97208048,11.1459448,11.17233492,10.93327148,657665,46830839.48,2.602552,2.279211,25270004.0,281658069.67977923,2026-07-14
2017-11-29,sz.300660,江苏雷利,11.07764096,11.25150528,11.28100012,11.00002296,755111,54076264.51,2.988172,0.947076,25269998.0,284325515.9225894,2026-07-14
2017-11-30,sz.300660,江苏雷利,11.25305764,11.3477516,11.4641786,11.19717268,762685,55695311.09,3.018144,0.855402,25270000.0,286757682.93200004,2026-07-14
2017-12-01,sz.300660,江苏雷利,11.34154216,11.51385412,11.52006356,11.25616236,844670,62106663.62,3.34258,1.463748,25270001.0,290955105.1262541,2026-07-14
2017-12-04,sz.300660,江苏雷利,11.41139836,11.02330836,11.43623612,10.9751852,1090473,78010242.21,4.315287,-4.260478,25269999.0,278558991.2338916,2026-07-14
2017-12-05,sz.300660,江苏雷利,10.9674234,10.67092264,11.0528032,10.55294328,937700,65295269.27,3.710724,-3.196739,25270001.0,269654225.78372264,2026-07-14
2017-12-06,sz.300660,江苏雷利,10.63211364,10.82150156,10.827711,10.6026188,439955,30359286.1,1.741017,1.411116,25270000.0,273459344.4212,2026-07-14
2017-12-07,sz.300660,江苏雷利,10.78734964,10.69265568,10.80597796,10.66937028,373000,25767146.0,1.476059,-1.19065,25269993.0,270203334.18501025,2026-07-14
2017-12-08,sz.300660,江苏雷利,10.69265568,10.8820436,10.89601484,10.66316084,521746,36461173.4,2.064685,1.771198,25270005.0,274989296.18221796,2026-07-14
2017-12-11,sz.300660,江苏雷利,10.8820436,10.88825304,10.90998608,10.84012988,314325,22015207.3,1.243866,0.057063,25270005.0,275146208.76206523,2026-07-14
2017-12-12,sz.300660,江苏雷利,10.8975672,10.69731276,10.9208526,10.68955096,385695,26759170.83,1.526296,-1.75363,25270000.0,270321093.4452,2026-07-14
2017-12-13,sz.300660,江苏雷利,10.68178916,10.82305392,10.84478696,10.6647132,294749,20426540.06,1.166399,1.175443,25269998.0,273498550.9122921,2026-07-14
2017-12-14,sz.300660,江苏雷利,10.82305392,10.80132088,10.8432346,10.69731276,348419,24136717.97,1.378785,-0.200802,25270002.0,272949400.24024177,2026-07-14
2017-12-15,sz.300660,江苏雷利,10.7578548,10.8898054,10.89135776,10.73301704,368389,25631762.55,1.457812,0.8192,25269994.0,275185317.1191676,2026-07-14
2017-12-18,sz.300660,江苏雷利,10.827711,10.76406424,10.87893888,10.70662692,289800,20096672.54,1.146814,-1.154676,25270009.0,272008000.22137815,2026-07-14
2017-12-19,sz.300660,江苏雷利,10.8044256,10.83236808,10.84789168,10.77182604,245533,17101395.8,0.971638,0.634558,25270008.0,273734028.0405446,2026-07-14
2017-12-20,sz.300660,江苏雷利,10.77493076,10.65229432,10.83392044,10.6491896,271001,18695100.7,1.072422,-1.662362,25269996.0,269183434.8572227,2026-07-14
2017-12-21,sz.300660,江苏雷利,10.67868444,10.52655316,10.69265568,10.3697648,561024,37935583.23,2.220119,-1.180421,25269997.0,266005966.77354053,2026-07-14
2017-12-22,sz.300660,江苏雷利,10.40236436,10.4318592,10.53586732,10.40236436,388738,26198184.46,1.538338,-0.899573,25269999.0,263613071.5521408,2026-07-14
2017-12-25,sz.300660,江苏雷利,10.4163356,10.12293956,10.4629064,10.10275888,749876,49183433.68,2.967455,-2.961307,25270004.0,255806723.17295825,2026-07-14
2017-12-26,sz.300660,江苏雷利,10.15088204,10.36510772,10.38218368,10.1058636,527126,34917416.44,2.085975,2.392267,25270006.0,261926334.2750463,2026-07-14
2017-12-27,sz.300660,江苏雷利,10.362003,10.3697648,10.43030684,10.32474636,424076,28326415.52,1.67818,0.04494,25269995.0,262043904.647176,2026-07-14
2017-12-28,sz.300660,江苏雷利,10.3852884,10.47532528,10.54518148,10.32474636,502976,33921376.96,1.990408,1.017964,25269995.0,264711417.4489736,2026-07-14
2017-12-29,sz.300660,江苏雷利,10.46445876,10.67713208,10.67713208,10.4629064,520719,35511072.48,2.060621,1.92649,25270004.0,269811170.37012833,2026-07-14
2018-01-02,sz.300660,江苏雷利,10.6802368,10.59951408,10.6802368,10.51413428,311692,21238865.2,1.233447,-0.726955,25269995.0,267849667.8040296,2026-07-14
2018-01-03,sz.300660,江苏雷利,10.594857,10.6026188,10.63056128,10.5638098,298130,20364271.7,1.179778,0.029297,25270008.0,267928261.8969504,2026-07-14
2018-01-04,sz.300660,江苏雷利,10.61503768,10.47377292,10.63211364,10.45048752,414400,28086664.0,1.639889,-1.21523,25270003.0,264672273.10971877,2026-07-14
2018-01-05,sz.300660,江苏雷利,10.47998236,10.47843,10.53741968,10.439621,276371,18677998.77,1.093672,0.044462,25270008.0,264790009.92744,2026-07-14
2018-01-08,sz.300660,江苏雷利,10.4551446,10.42254504,10.47532528,10.3387176,447019,29883033.62,1.768971,-0.533334,25270002.0,263377734.00589007,2026-07-14
2018-01-09,sz.300660,江苏雷利,10.4240974,10.41788796,10.47843,10.37907896,295025,19804804.99,1.167491,-0.044681,25270002.0,263260049.58497593,2026-07-14
2018-01-10,sz.300660,江苏雷利,10.46911584,10.3464794,10.47532528,10.26575668,467892,31340570.97,1.851571,-0.68544,25270000.0,261455534.438,2026-07-14
2018-01-11,sz.300660,江苏雷利,10.3387176,10.39460256,10.4551446,10.23160476,421273,28115250.75,1.667087,0.465113,25270007.0,262671679.4534179,2026-07-14
2018-01-12,sz.300660,江苏雷利,10.3775266,10.38994548,10.45359224,10.3464794,327346,21932327.84,1.295394,-0.044801,25269995.0,262553870.32987258,2026-07-14
2018-01-15,sz.300660,江苏雷利,10.3852884,9.96149412,10.3852884,9.88232376,742962,48575773.32,2.940095,-4.123714,25270000.0,251726956.41239998,2026-07-14
2018-01-16,sz.300660,江苏雷利,9.94597052,9.99875076,10.08723528,9.9040568,414744,26703600.13,1.64125,0.374015,25270008.0,252668511.69520608,2026-07-14
2018-01-17,sz.300660,江苏雷利,9.9428658,10.11207304,10.14312024,9.7876298,810607,51914927.98,3.207784,1.133358,25269999.0,255532075.60872698,2026-07-14
2018-01-18,sz.300660,江苏雷利,10.11207304,10.1834816,10.28283264,10.06084516,599827,39373455.72,2.373672,0.70617,25270004.0,257336620.76592642,2026-07-14
2018-01-19,sz.300660,江苏雷利,10.167958,10.245576,10.25023308,10.06860696,557581,36567156.57,2.206494,0.609758,25269998.0,258905685.028848,2026-07-14
2018-01-22,sz.300660,江苏雷利,10.16174856,10.2378142,10.3542412,10.08102584,579754,38172601.02,2.294238,-0.075762,25270003.0,258709595.54744262,2026-07-14
2018-01-23,sz.300660,江苏雷利,10.18658632,10.20055756,10.3076704,10.1834816,358500,23595184.0,1.418678,-0.363909,25270005.0,257768140.5439878,2026-07-14
2018-01-24,sz.300660,江苏雷利,10.1990052,10.27351848,10.29680388,10.129149,512681,33829715.22,2.028813,0.715266,25269998.0,259611791.44256303,2026-07-14
2018-01-25,sz.300660,江苏雷利,10.27351848,10.17106272,10.3464794,10.17106272,478746,31705686.46,1.894523,-0.997286,25270002.0,257022775.27652544,2026-07-14
