日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-11-17,sh.601595,上海电影,38.0827755,38.46745,38.8521245,37.9571675,6536248,320878880.0,6.99064,0.348143,93499994.0,3596706344.1953,2026-07-14
2016-11-18,sh.601595,上海电影,38.4910015,38.3025895,39.40951,38.2868885,8065109,398415792.0,8.625785,-0.42857,93500000.0,3581292118.2500005,2026-07-14
2016-11-21,sh.601595,上海电影,38.15343,38.7893205,38.9777325,37.886513,7625862,373798880.0,8.156002,1.27075,93500002.0,3626801544.3286414,2026-07-14
2016-11-22,sh.601595,上海电影,38.8521245,38.577357,39.1504435,38.137729,8301623,408132160.0,8.878741,-0.546449,93500002.0,3606982956.654714,2026-07-14
2016-11-23,sh.601595,上海电影,38.5695065,36.74034,38.859975,36.332114,12284944,589310624.0,13.138978,-4.761905,93499997.0,3435221679.7789803,2026-07-14
2016-11-24,sh.601595,上海电影,36.3870675,35.342951,36.803144,34.997529,10358282,473006096.0,11.078376,-3.803416,93500004.0,3304566059.8718038,2026-07-14
2016-11-25,sh.601595,上海电影,35.4450075,35.7276255,35.8061305,34.22818,7374224,329865680.0,7.886871,1.0884,93499995.0,3340532805.6118727,2026-07-14
2016-11-28,sh.601595,上海电影,35.4921105,35.295848,36.190805,35.091735,5389114,244489726.0,5.763758,-1.208524,93500005.0,3300161964.47924,2026-07-14
2016-11-29,sh.601595,上海电影,35.3193995,34.6285555,35.8375325,34.447994,5604016,251193754.0,5.9936,-1.890566,93500000.0,3237769939.2499995,2026-07-14
2016-11-30,sh.601595,上海电影,34.5422,35.79828,35.9317385,34.2517315,7987332,359919632.0,8.542601,3.377914,93500001.0,3347139215.79828,2026-07-14
2016-12-01,sh.601595,上海电影,35.766878,36.033795,36.206506,35.5706155,5500655,251296442.0,5.883053,0.657902,93500008.0,3369160120.77036,2026-07-14
2016-12-02,sh.601595,上海电影,36.033795,34.5500505,36.033795,34.526499,5687150,254831405.0,6.082513,-4.117654,93500006.0,3230429929.050303,2026-07-14
2016-12-05,sh.601595,上海电影,33.961263,33.7021965,34.4558445,33.4509805,5358567,231348487.0,5.731088,-2.453983,93499995.0,3151155204.2390175,2026-07-14
2016-12-06,sh.601595,上海电影,33.91416,34.447994,34.840519,33.819954,4551022,198716226.0,4.867403,2.212906,93500004.0,3220887576.791976,2026-07-14
2016-12-07,sh.601595,上海电影,34.3930405,34.667808,34.919024,34.0319175,3526021,154761417.0,3.771145,0.638101,93500011.0,3241440429.345888,2026-07-14
2016-12-08,sh.601595,上海电影,34.6599575,34.212479,34.85622,34.118273,3386188,148593808.0,3.621591,-1.313401,93500011.0,3198867162.8372693,2026-07-14
2016-12-09,sh.601595,上海电影,34.2360305,33.003502,34.5814525,32.830791,5203541,223009550.0,5.565284,-3.533733,93500008.0,3085827701.0280156,2026-07-14
2016-12-12,sh.601595,上海电影,32.799389,30.2479765,32.877894,30.208724,7593923,303898848.0,8.121843,-8.349195,93499997.0,2828185712.0060706,2026-07-14
2016-12-13,sh.601595,上海电影,30.130219,30.444239,30.7190065,29.941807,4718585,182624970.0,5.046615,0.648845,93500000.0,2846536346.5,2026-07-14
2016-12-14,sh.601595,上海电影,30.45994,29.9967605,30.5148935,29.6042355,4742350,180897828.0,5.072032,-1.469829,93500002.0,2804697166.743521,2026-07-14
2016-12-15,sh.601595,上海电影,29.8319,30.45994,30.8132125,29.690591,4654098,179775760.0,4.977645,1.544099,93499998.0,2848004329.08012,2026-07-14
2016-12-16,sh.601595,上海电影,30.5148935,30.8446145,31.3627475,30.444239,5040429,198657053.0,5.390833,1.262891,93500003.0,2883971548.2838435,2026-07-14
2016-12-19,sh.601595,上海电影,30.9074185,30.2322755,30.9074185,30.0595645,3505800,135389019.0,3.749519,-1.985245,93499993.0,2826717547.6240716,2026-07-14
2016-12-20,sh.601595,上海电影,30.004611,30.601249,30.742558,29.98891,3152289,122302734.0,3.371432,1.220465,93500002.0,2861216842.702498,2026-07-14
2016-12-21,sh.601595,上海电影,30.5619965,32.532472,32.5874255,30.5619965,8449297,341314352.0,9.036681,6.310926,93500003.0,3041786229.597416,2026-07-14
2016-12-22,sh.601595,上海电影,32.18705,32.092844,32.783688,31.920133,5121481,210350886.0,5.47752,-1.351346,93499996.0,3000680785.628624,2026-07-14
2016-12-23,sh.601595,上海电影,31.998638,31.323495,32.1477975,31.040877,4307604,172426079.0,4.607063,-2.397259,93500002.0,2928746845.1469903,2026-07-14
2016-12-26,sh.601595,上海电影,30.664053,32.5560235,32.6031265,30.664053,5512842,223192433.0,5.896088,3.934836,93499995.0,3043988034.4698825,2026-07-14
2016-12-27,sh.601595,上海电影,32.34406,31.841628,32.5403225,31.8023755,3632240,149070677.0,3.884749,-2.194357,93499992.0,2977191963.266976,2026-07-14
2016-12-28,sh.601595,上海电影,32.061442,31.8651795,32.3362095,31.574711,2886815,117571620.0,3.087503,0.073961,93499990.0,2979393964.598205,2026-07-14
2016-12-29,sh.601595,上海电影,31.637515,31.71602,32.281256,31.621814,2761404,112386744.0,2.953373,-0.468092,93500008.0,2965448123.72816,2026-07-14
2016-12-30,sh.601595,上海电影,31.8023755,31.103681,31.8337775,30.9231195,3090380,123458107.0,3.305219,-1.930699,93500007.0,2908194391.225767,2026-07-14
2017-01-03,sh.601595,上海电影,31.197887,31.0330265,31.5197575,30.7033055,3353558,132571993.0,3.586693,-0.227158,93500001.0,2901588008.783026,2026-07-14
2017-01-04,sh.601595,上海电影,31.1272325,32.1634985,32.18705,30.9545215,5617948,226683510.0,6.008501,3.642809,93499993.0,3007286884.6055107,2026-07-14
2017-01-05,sh.601595,上海电影,32.03004,31.7709735,32.0692925,31.5668605,3306752,133794302.0,3.536633,-1.220405,93500004.0,2970586149.3338943,2026-07-14
2017-01-06,sh.601595,上海电影,31.684618,30.365734,31.778824,30.3264815,5701138,223584284.0,6.097474,-4.423032,93499997.0,2839196037.902798,2026-07-14
2017-01-09,sh.601595,上海电影,29.9810595,29.98891,30.2165745,29.67489,4088184,155575910.0,4.372389,-1.24095,93500007.0,2803963294.92237,2026-07-14
2017-01-10,sh.601595,上海电影,29.98891,29.7612455,30.334332,29.67489,2697590,103152024.0,2.885123,-0.759165,93500000.0,2782676454.25,2026-07-14
2017-01-11,sh.601595,上海电影,29.7612455,28.1440425,29.894704,27.916378,7223764,263592468.0,7.725951,-5.433926,93499998.0,2631467917.461915,2026-07-14
2017-01-12,sh.601595,上海电影,28.1126405,27.2647865,28.246099,27.1705805,4584814,161581002.0,4.903544,-3.124125,93500007.0,2549257728.6035056,2026-07-14
2017-01-13,sh.601595,上海电影,27.16273,26.000856,27.241235,25.671135,6593605,219761388.0,7.051984,-4.635764,93499999.0,2431080009.999144,2026-07-14
2017-01-16,sh.601595,上海电影,25.828145,24.5328125,25.875248,23.8419685,4569555,145528032.0,4.887225,-5.646132,93499992.0,2293817772.4874997,2026-07-14
2017-01-17,sh.601595,上海电影,24.3444005,25.6632845,26.3384275,24.242344,5762157,185888371.0,6.162735,4.607996,93499996.0,2399516998.096862,2026-07-14
2017-01-18,sh.601595,上海电影,25.43562,25.0509455,25.6789855,24.9881415,2665385,85681370.0,2.850679,-2.386047,93500005.0,2342263529.5047274,2026-07-14
2017-01-19,sh.601595,上海电影,24.729075,26.0558095,27.0449725,24.4072045,7260073,240419432.0,7.764784,4.011278,93499999.0,2436218162.1941905,2026-07-14
2017-01-20,sh.601595,上海电影,25.843846,26.833009,27.2490855,25.7574905,6221240,212571933.0,6.653733,2.982831,93499995.0,2508886207.334955,2026-07-14
2017-01-23,sh.601595,上海电影,26.833009,27.304039,27.8771255,26.833009,5201823,182072224.0,5.563447,1.755408,93500001.0,2552927673.804039,2026-07-14
2017-01-24,sh.601595,上海电影,27.16273,26.6995505,27.5317035,26.5582415,3250066,111168023.0,3.476006,-2.213917,93500011.0,2496408265.4450555,2026-07-14
2017-01-25,sh.601595,上海电影,26.6053445,27.099926,27.2804875,26.6053445,2499648,86024141.0,2.67342,1.499565,93500011.0,2533843379.099186,2026-07-14
2017-01-26,sh.601595,上海电影,27.241235,27.084225,27.47675,26.785906,2754054,94890027.0,2.945512,-0.057939,93500010.0,2532375308.34225,2026-07-14
2017-02-03,sh.601595,上海电影,27.241235,26.644597,27.429647,26.440484,2982975,101939275.0,3.190348,-1.623192,93499988.0,2491269499.7648363,2026-07-14
2017-02-06,sh.601595,上海电影,26.6210455,27.1077765,27.16273,26.5111385,2285704,78316584.0,2.444603,1.738362,93500008.0,2534577319.612212,2026-07-14
2017-02-07,sh.601595,上海电影,26.9350655,26.6681485,27.084225,26.456185,2695272,91776296.0,2.882644,-1.621771,93499995.0,2493471751.4092574,2026-07-14
2017-02-08,sh.601595,上海电影,26.5582415,26.833009,27.1548795,25.8045935,6002500,201696033.0,6.419786,0.61819,93500001.0,2508886368.3330092,2026-07-14
2017-02-09,sh.601595,上海电影,26.8722615,26.7780555,26.990019,26.5582415,3582279,122136178.0,3.831314,-0.204797,93500011.0,2503748483.8086104,2026-07-14
2017-02-10,sh.601595,上海电影,26.738803,26.1814175,26.8251585,26.110763,3557331,120198776.0,3.804632,-2.228092,93500002.0,2447962588.612835,2026-07-14
2017-02-13,sh.601595,上海电影,25.90665,27.084225,27.1234775,25.890949,6314395,214618961.0,6.753364,3.448281,93499995.0,2532374902.078875,2026-07-14
2017-02-14,sh.601595,上海电影,26.974318,26.675999,26.9978695,26.5739425,3725929,126874325.0,3.984951,-1.507248,93499995.0,2494205773.120005,2026-07-14
2017-02-15,sh.601595,上海电影,26.6917,27.241235,27.7044145,26.5896435,8445144,291712992.0,9.03224,2.118897,93499996.0,2547055363.53506,2026-07-14
2017-02-16,sh.601595,上海电影,27.0449725,27.0920755,27.131328,26.6681485,5123803,175353617.0,5.480003,-0.547558,93500004.0,2533109167.618302,2026-07-14
2017-02-17,sh.601595,上海电影,26.9821685,27.5160025,28.136192,26.927215,8767099,307585408.0,9.376576,1.564767,93500005.0,2572746371.3300123,2026-07-14
2017-02-20,sh.601595,上海电影,27.241235,26.833009,27.413946,26.1657165,6937965,236111451.0,7.420283,-2.482165,93500005.0,2508886475.6650453,2026-07-14
2017-02-21,sh.601595,上海电影,26.6917,26.9821685,27.084225,26.53469,3602665,123218423.0,3.853118,0.555877,93499991.0,2522832511.9104834,2026-07-14
2017-02-22,sh.601595,上海电影,27.0135705,26.6995505,27.0135705,26.299175,3774366,128143618.0,4.036755,-1.047427,93500002.0,2496408025.1491013,2026-07-14
2017-02-23,sh.601595,上海电影,26.550391,26.7937565,26.9036635,26.550391,2755076,93811156.0,2.946605,0.352845,93500011.0,2505216527.4813213,2026-07-14
2017-02-24,sh.601595,上海电影,26.8251585,27.3903945,27.63376,26.6524475,6121043,212624819.0,6.54657,2.226775,93500001.0,2561001913.140394,2026-07-14
2017-02-27,sh.601595,上海电影,27.31974,27.822172,28.528717,27.209833,8794100,314087360.0,9.405455,1.576381,93499995.0,2601372942.8891397,2026-07-14
2017-02-28,sh.601595,上海电影,27.63376,28.3324545,28.3952585,27.5317035,6606005,235766585.0,7.065246,1.83409,93500000.0,2649084495.75,2026-07-14
2017-03-01,sh.601595,上海电影,28.324604,29.627787,31.103681,28.324604,13527683,512448288.0,14.46811,4.571908,93500001.0,2770198114.127787,2026-07-14
2017-03-02,sh.601595,上海电影,29.4786275,29.9967605,30.350033,28.9604945,9099292,344331584.0,9.731863,1.245356,93500001.0,2804697136.7467604,2026-07-14
2017-03-03,sh.601595,上海电影,29.690591,29.4472255,30.0281625,29.188159,4814243,180965929.0,5.148923,-1.831983,93500000.0,2753315584.25,2026-07-14
2017-03-06,sh.601595,上海电影,29.2745145,29.6513385,30.0438635,29.2117105,5076702,191393053.0,5.429628,0.693154,93499997.0,2772400060.7959847,2026-07-14
2017-03-07,sh.601595,上海电影,29.580684,29.7455445,30.14592,29.4786275,4687218,177665067.0,5.013067,0.31771,93500007.0,2781208618.9688115,2026-07-14
2017-03-08,sh.601595,上海电影,29.6199365,29.0547005,29.7141425,28.9447935,4875773,181544113.0,5.21473,-2.322515,93500009.0,2716614758.2423043,2026-07-14
2017-03-09,sh.601595,上海电影,29.04685,28.198996,29.04685,28.1126405,4532985,164263480.0,4.848112,-2.94515,93500006.0,2636606295.193976,2026-07-14
2017-03-10,sh.601595,上海电影,28.2068465,28.8819895,28.952644,28.1440425,4636057,169138660.0,4.95835,2.422057,93499995.0,2700465873.8400526,2026-07-14
2017-03-13,sh.601595,上海电影,28.8819895,29.6356375,29.9496575,28.5993715,6642321,249001454.0,7.104087,2.609402,93499995.0,2770931958.0718126,2026-07-14
2017-03-14,sh.601595,上海电影,29.612086,29.627787,30.0124615,29.4472255,4444091,168264003.0,4.753039,-0.026486,93499990.0,2770197788.2221303,2026-07-14
2017-03-15,sh.601595,上海电影,29.439375,29.8240495,30.051714,29.282365,4005300,151676275.0,4.283743,0.662427,93500007.0,2788548837.018347,2026-07-14
2017-03-16,sh.601595,上海电影,29.769096,30.428538,30.695455,29.721993,6835558,263350268.0,7.310757,2.02684,93500003.0,2845068394.285614,2026-07-14
2017-03-17,sh.601595,上海电影,30.4206875,29.2902155,30.4206875,29.1332055,5931615,226134071.0,6.343973,-3.740962,93500004.0,2738635266.410862,2026-07-14
2017-03-20,sh.601595,上海电影,29.2902155,29.4472255,29.580684,28.9290925,3394169,126235182.0,3.630127,0.536041,93500007.0,2753315790.3805785,2026-07-14
2017-03-21,sh.601595,上海电影,29.329468,29.4786275,29.6670395,29.266664,2990087,112424154.0,3.197954,0.106641,93500000.0,2756251671.25,2026-07-14
2017-03-22,sh.601595,上海电影,29.2274115,29.078252,29.345169,28.638624,4321159,159443545.0,4.62156,-1.358185,93500009.0,2718816823.704268,2026-07-14
2017-03-23,sh.601595,上海电影,29.20386,30.004611,30.051714,28.968345,6450520,243083176.0,6.898952,3.185746,93499998.0,2805431068.490778,2026-07-14
2017-03-24,sh.601595,上海电影,29.9339565,29.784797,30.208724,29.67489,4148081,158109271.0,4.43645,-0.732607,93500006.0,2784878698.208782,2026-07-14
2017-03-27,sh.601595,上海电影,29.7926475,30.4520895,30.7347075,29.7926475,6240822,242110766.0,6.674676,2.240386,93499999.0,2847270337.7979107,2026-07-14
2017-03-28,sh.601595,上海电影,30.208724,30.1066675,30.585548,29.67489,4007386,153490043.0,4.285974,-1.134319,93500007.0,2814973621.9966726,2026-07-14
2017-03-29,sh.601595,上海电影,30.020312,28.9133915,30.067415,28.7720825,4380367,162944444.0,4.684884,-3.963485,93500010.0,2703402394.383915,2026-07-14
2017-03-30,sh.601595,上海电影,28.57582,27.304039,28.779933,27.209833,5035753,178688272.0,5.385832,-5.566123,93500001.0,2552927673.804039,2026-07-14
2017-03-31,sh.601595,上海电影,27.5160025,27.3903945,27.9399295,27.1234775,2340006,81676289.0,2.50268,0.316275,93500008.0,2561002104.873156,2026-07-14
2017-04-05,sh.601595,上海电影,27.3275905,27.602358,27.63376,27.2647865,2293317,80331419.0,2.452745,0.773862,93500017.0,2580820942.240086,2026-07-14
2017-04-06,sh.601595,上海电影,27.63376,28.026285,28.3167535,27.5317035,3357418,119547179.0,3.590821,1.535839,93500010.0,2620457927.7628503,2026-07-14
2017-04-07,sh.601595,上海电影,27.94778,27.8457235,28.2068465,27.555255,2332529,82474417.0,2.494683,-0.644256,93500016.0,2603575592.7815757,2026-07-14
2017-04-10,sh.601595,上海电影,27.63376,25.90665,27.8300225,25.828145,5461032,185289706.0,5.840676,-6.963634,93499999.0,2422271749.09335,2026-07-14
2017-04-11,sh.601595,上海电影,25.90665,26.4483345,26.4797365,25.357115,4279507,141009003.0,4.577013,2.090905,93499997.0,2472919196.4049964,2026-07-14
2017-04-12,sh.601595,上海电影,26.2756235,25.875248,26.2913245,25.7888925,2416016,80023259.0,2.583974,-2.166814,93500012.0,2419335998.502976,2026-07-14
2017-04-13,sh.601595,上海电影,25.890949,26.047959,26.330577,25.8673975,1757100,58327881.0,1.879251,0.66748,93500017.0,2435484609.315303,2026-07-14
2017-04-14,sh.601595,上海电影,26.1029125,26.1186135,26.2599225,25.90665,1658151,55103199.0,1.773424,0.271248,93499975.0,2442089709.2846622,2026-07-14
2017-04-17,sh.601595,上海电影,25.8359955,25.1608525,26.189268,24.9253375,3225219,104066547.0,3.449432,-3.666971,93500002.0,2352539759.071705,2026-07-14
2017-04-18,sh.601595,上海电影,25.153002,24.101035,25.2864605,24.006829,4040990,126157465.0,4.321914,-4.212164,93500009.0,2253446989.409315,2026-07-14
2017-04-19,sh.601595,上海电影,24.02253,23.8576695,24.101035,23.457294,3907934,118353802.0,4.179609,-1.009776,93499990.0,2230691859.673305,2026-07-14
2017-04-20,sh.601595,上海电影,23.8262675,23.7791645,23.959726,23.472995,2271166,68620386.0,2.429055,-0.329051,93499983.0,2223351476.5042033,2026-07-14
2017-04-21,sh.601595,上海电影,23.771314,23.8419685,23.881221,23.630005,1277233,38714115.0,1.366025,0.264113,93499973.0,2229223411.0168505,2026-07-14
2017-04-24,sh.601595,上海电影,23.881221,23.284583,23.881221,22.829254,2157335,63779853.0,2.30731,-2.337837,93500007.0,2177108673.492081,2026-07-14
2017-04-25,sh.601595,上海电影,23.1511245,22.719347,23.268882,22.687945,3182848,92834135.0,3.404116,-2.427509,93499986.0,2124258626.429142,2026-07-14
2017-04-26,sh.601595,上海电影,22.7428985,22.232616,22.7428985,21.9814,3266053,92504055.0,3.493105,-2.142366,93499995.0,2078749484.83692,2026-07-14
2017-04-27,sh.601595,上海电影,22.201214,22.656543,22.6800945,21.4397155,3958817,111100218.0,4.234029,1.906783,93499997.0,2118386702.530371,2026-07-14
2017-04-28,sh.601595,上海电影,22.3817755,23.1511245,23.1982275,22.373925,3340261,97342385.0,3.572472,2.182949,93499991.0,2164629932.3898797,2026-07-14
2017-05-02,sh.601595,上海电影,23.1197225,22.6957955,23.1197225,22.593739,2021997,58693443.0,2.162564,-1.966768,93499984.0,2122056516.117272,2026-07-14
