日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-11-14,sz.300049,福瑞医科,19.131588,19.858104,20.13902352,19.131588,1150242,46995746.0,1.056912,2.8858,108830442.0,2161166235.6019683,2026-07-14
2014-11-17,sz.300049,福瑞医科,19.858104,20.33760456,20.6814888,19.75639176,1503898,62907328.0,1.381872,2.4146,108830485.0,2213351368.0030117,2026-07-14
2014-11-18,sz.300049,福瑞医科,20.30370048,19.737018,20.38119552,19.71764424,1178195,48471736.0,1.082597,-2.9531,108830433.0,2147988215.068794,2026-07-14
2014-11-19,sz.300049,福瑞医科,19.737018,20.28432672,20.7299232,19.23814368,1778945,73021361.0,1.634602,2.773,108830468.0,2207552770.002505,2026-07-14
2014-11-20,sz.300049,福瑞医科,20.02278096,20.0034072,20.33276112,19.858104,791447,32665811.0,0.727229,-1.3849,108830506.0,2176980927.3000436,2026-07-14
2014-11-21,sz.300049,福瑞医科,19.8823212,20.35213488,20.60399376,19.7128008,1495448,62889655.0,1.374108,1.7433,108830456.0,2214932119.5639052,2026-07-14
2014-11-24,sz.300049,福瑞医科,19.79998272,19.80482616,20.4150996,19.615932,2862935,117323662.0,2.630638,-2.6892,108830443.0,2155368004.530789,2026-07-14
2014-11-25,sz.300049,福瑞医科,19.79998272,20.15839728,20.3908824,19.5190632,1775455,73135564.0,1.631395,1.7853,108830479.0,2193848031.854697,2026-07-14
2014-11-26,sz.300049,福瑞医科,20.100276,21.6986112,21.8439144,19.95012936,2720367,118868814.0,2.499637,7.6406,108830482.0,2361470315.6265984,2026-07-14
2014-11-27,sz.300049,福瑞医科,21.79548,21.25785816,22.07639952,21.0447468,1531573,67460123.0,1.407302,-2.0312,108830443.0,2313502120.783965,2026-07-14
2014-11-28,sz.300049,福瑞医科,21.25785816,21.2142672,21.78579312,20.73961008,2178958,95251244.0,2.002158,-0.2051,108830472.0,2308758712.510118,2026-07-14
2014-12-01,sz.300049,福瑞医科,21.14645904,20.0518416,21.14645904,19.858104,2592074,108350757.0,2.381754,-5.4794,108830467.0,2182251285.5380273,2026-07-14
2014-12-02,sz.300049,福瑞医科,19.9549728,20.1487104,20.6330544,19.858104,2197917,91539836.0,2.019579,0.4831,108830454.0,2192793300.3465214,2026-07-14
2014-12-03,sz.300049,福瑞医科,20.11964976,19.2768912,20.1487104,18.5503752,3655507,143703580.0,3.358901,-4.3269,108830448.0,2097912705.3432577,2026-07-14
2014-12-04,sz.300049,福瑞医科,19.2284568,18.90394632,19.65467952,18.7925472,4200013,164746934.0,3.859226,-1.9347,108830449.0,2057324965.8774977,2026-07-14
2014-12-05,sz.300049,福瑞医科,18.84582504,18.6230268,19.131588,17.86260672,3169805,120920794.0,2.912608,-1.486,108830471.0,2026752778.089623,2026-07-14
2014-12-08,sz.300049,福瑞医科,18.4535064,18.2355516,18.5988096,18.03212712,2731466,102830991.0,2.509836,-2.0806,108830457.0,1984583414.2750814,2026-07-14
2014-12-09,sz.300049,福瑞医科,18.041814,17.1457776,18.1629,16.76798928,2515586,91092996.0,2.311472,-5.9761,108830477.0,1865983154.743915,2026-07-14
2014-12-10,sz.300049,福瑞医科,17.19905544,18.1144656,18.40022856,17.1457776,2638914,97974377.0,2.424794,5.6497,108830441.0,1971405279.7273295,2026-07-14
2014-12-11,sz.300049,福瑞医科,18.1144656,18.19196064,18.61333992,17.7269904,1900508,71253107.0,1.746302,0.4278,108830431.0,1979838917.186236,2026-07-14
2014-12-12,sz.300049,福瑞医科,18.3082032,18.647244,18.65208744,18.19196064,1778576,67771788.0,1.634263,2.5027,108830464.0,2029388216.841216,2026-07-14
2014-12-15,sz.300049,福瑞医科,18.88457256,19.131588,19.31079528,18.40022856,3001426,116544096.0,2.757891,2.5974,108830480.0,2082099905.20224,2026-07-14
2014-12-16,sz.300049,福瑞医科,19.43188128,18.91847664,19.5432804,18.74895624,1871163,73751197.0,1.719338,-1.1139,108830434.0,2058906023.350062,2026-07-14
2014-12-17,sz.300049,福瑞医科,18.647244,18.36148104,18.76348656,18.1386828,1765885,66843353.0,1.622602,-2.9442,108830446.0,1998288170.8037438,2026-07-14
2014-12-18,sz.300049,福瑞医科,18.2113344,18.46319328,18.50678424,17.92557144,901997,34142681.0,0.828809,0.5539,108830503.0,2009358611.6486197,2026-07-14
2014-12-19,sz.300049,福瑞医科,18.39538512,17.8238592,18.405072,17.74636416,941064,34865747.0,0.864706,-3.4627,108830516.0,1939779793.8473473,2026-07-14
2014-12-22,sz.300049,福瑞医科,17.8965108,16.4919132,17.8965108,16.30301904,2403115,82815402.0,2.208127,-7.4728,108830470.0,1794822664.755204,2026-07-14
2014-12-23,sz.300049,福瑞医科,16.04147328,15.97366512,17.32498488,15.84289224,1980924,67067988.0,1.820193,-3.1424,108830437.0,1738420955.5012574,2026-07-14
2014-12-24,sz.300049,福瑞医科,16.4192616,16.68080736,16.709868,16.2497412,2044624,69760914.0,1.878724,4.4269,108830462.0,1815379971.5218003,2026-07-14
2014-12-25,sz.300049,福瑞医科,16.93266624,16.7583024,17.5332528,16.71955488,1877345,66464743.0,1.725018,0.4646,108830459.0,1823813742.2528017,2026-07-14
2014-12-26,sz.300049,福瑞医科,16.9036056,16.3223928,17.27655048,16.2739584,2230765,76750719.0,2.049762,-2.6011,108830440.0,1776373190.2768319,2026-07-14
2014-12-29,sz.300049,福瑞医科,16.1770896,15.2084016,16.1770896,15.16481064,2527994,80733255.0,2.322874,-6.8249,108830440.0,1655137037.824704,2026-07-14
2014-12-30,sz.300049,福瑞医科,15.3052704,15.5474424,15.84773568,14.8693608,1568164,49491087.0,1.440924,2.2293,108830445.0,1692035075.0038679,2026-07-14
2014-12-31,sz.300049,福瑞医科,15.55228584,15.74118,15.74118,15.1599672,2275826,73232996.0,2.078775,1.2461,109479188.0,1723331604.56184,2026-07-14
2015-01-05,sz.300049,福瑞医科,15.75086688,15.28589664,15.7653972,15.014664,1488472,46941363.0,1.359593,-2.8923,109479234.0,1673488255.150374,2026-07-14
2015-01-06,sz.300049,福瑞医科,15.2084016,16.0560036,16.14802896,15.00497712,2566983,83318723.0,2.344722,5.038,109479205.0,1757798509.605138,2026-07-14
2015-01-07,sz.300049,福瑞医科,16.1770896,15.71211936,16.1770896,15.62493744,1674187,54576367.0,1.529228,-2.1418,109479227.0,1720150682.064535,2026-07-14
2015-01-08,sz.300049,福瑞医科,15.9349176,16.84064088,17.03922192,15.79445784,3666372,125095360.0,3.348921,7.1825,109479202.0,1843699924.7109776,2026-07-14
2015-01-09,sz.300049,福瑞医科,16.74861552,17.0973432,17.74636416,16.5161304,3676315,130554721.0,3.358003,1.5243,109479205.0,1871803541.1481562,2026-07-14
2015-01-12,sz.300049,福瑞医科,16.8067368,16.67596392,17.073126,16.1528724,2600654,88932999.0,2.375477,-2.4646,109479233.0,1825671739.4972734,2026-07-14
2015-01-13,sz.300049,福瑞医科,16.67596392,17.05859568,17.41701024,16.225524,2183891,76274993.0,1.9948,2.2945,109479196.0,1867561339.9354732,2026-07-14
2015-01-14,sz.300049,福瑞医科,17.01500472,17.1215604,17.37341928,16.62752952,1408563,49523680.0,1.286603,0.3691,109479226.0,1874455180.5042503,2026-07-14
2015-01-15,sz.300049,福瑞医科,17.1215604,16.95204,17.28623736,16.467696,2246387,77798531.0,2.051885,-0.9901,109479186.0,1855895540.23944,2026-07-14
2015-01-16,sz.300049,福瑞医科,16.9036056,18.647244,18.647244,16.6614336,5477624,203597175.0,5.003346,10.0,109479217.0,2041485672.327948,2026-07-14
2015-01-19,sz.300049,福瑞医科,18.40022856,19.3495428,20.0276244,18.11930904,5072076,203238713.0,4.632912,3.7662,109479222.0,2118372891.7997015,2026-07-14
2015-01-20,sz.300049,福瑞医科,19.28173464,20.58462,20.61368064,19.28173464,3835203,159583789.0,3.503134,6.383,109479198.0,2253587688.7347603,2026-07-14
2015-01-21,sz.300049,福瑞医科,20.82194856,20.71539288,21.58236864,20.14386696,4279397,182991504.0,3.908867,0.6353,109479217.0,2267904992.349775,2026-07-14
2015-01-22,sz.300049,福瑞医科,20.62821096,20.89460016,21.25301472,20.26010952,2116190,91272447.0,1.932961,0.8651,109479188.0,2287523859.10147,2026-07-14
2015-01-23,sz.300049,福瑞医科,20.88975672,20.17777104,20.9236608,19.858104,2453868,102274426.0,2.241401,-3.4307,109479205.0,2209046332.131223,2026-07-14
2015-01-26,sz.300049,福瑞医科,20.16808416,20.9236608,20.947878,19.74670488,2047461,87448910.0,1.870182,3.6966,109479238.0,2290706440.5544705,2026-07-14
2015-01-27,sz.300049,福瑞医科,20.91397392,21.2869188,21.311136,20.63789784,1487754,64212744.0,1.358937,1.7361,109479247.0,2330475841.1741433,2026-07-14
2015-01-28,sz.300049,福瑞医科,20.95272144,20.94303456,21.88750536,20.9236608,1239786,54795753.0,1.13244,-1.6155,109479178.0,2292826208.454392,2026-07-14
2015-01-29,sz.300049,福瑞医科,21.79548,21.2142672,22.0134348,21.1173984,2420305,107387664.0,2.210744,1.2951,109479207.0,2322521150.1421103,2026-07-14
2015-01-30,sz.300049,福瑞医科,21.07865088,20.342448,21.4564392,19.5190632,3754747,157601497.0,3.429644,-4.1096,109479205.0,2227075034.79384,2026-07-14
2015-02-02,sz.300049,福瑞医科,20.100276,20.46837744,20.9236608,19.615932,1459609,61721375.0,1.333229,0.619,109479242.0,2240862447.1011004,2026-07-14
2015-02-03,sz.300049,福瑞医科,20.46837744,20.6088372,21.03505992,20.25526608,1667979,71296853.0,1.523558,0.6862,109479193.0,2256238865.3243794,2026-07-14
2015-02-04,sz.300049,福瑞医科,20.5361856,19.85326056,20.826792,19.8338868,2335628,97564312.0,2.133399,-3.6663,109479193.0,2173518944.527528,2026-07-14
2015-02-05,sz.300049,福瑞医科,19.85326056,18.7925472,20.2455792,18.78286032,3732894,149518039.0,3.409683,-5.3428,109479210.0,2057393221.343712,2026-07-14
2015-02-06,sz.300049,福瑞医科,18.5019408,16.91329248,18.6230268,16.91329248,9013542,317757280.0,8.233108,-10.0,109479215.0,1851653983.775803,2026-07-14
2015-02-09,sz.300049,福瑞医科,17.0004744,17.03437848,17.74636416,16.89391872,5323323,188885419.0,4.858411,0.7159,109569219.0,1866443546.2040071,2026-07-14
2015-02-10,sz.300049,福瑞医科,17.20389888,18.73926936,18.73926936,17.07796944,5060033,189283619.0,4.618116,10.0085,109569205.0,2053246846.056059,2026-07-14
2015-02-11,sz.300049,福瑞医科,18.92332008,18.6956784,19.0831536,18.07087464,2804898,108421652.0,2.559933,-0.2326,109569196.0,2048470450.9625661,2026-07-14
2015-02-12,sz.300049,福瑞医科,18.55521864,18.405072,19.36407312,18.26945568,2187194,84838155.0,1.987334,-1.5544,110056689.0,2025601285.1266081,2026-07-14
2015-02-13,sz.300049,福瑞医科,18.65208744,19.26720432,19.55781072,18.41475888,3073192,121297640.0,2.792371,4.6842,110056722.0,2120485349.5634391,2026-07-14
2015-02-16,sz.300049,福瑞医科,19.2042396,20.57977656,20.6088372,19.2042396,3687403,152745381.0,3.350457,6.8125,110056718.0,2264942665.36693,2026-07-14
2015-02-17,sz.300049,福瑞医科,20.57977656,21.19973688,21.58721208,20.55071592,2656850,116509841.0,2.414074,3.0125,110056693.0,2333172933.482938,2026-07-14
2015-02-25,sz.300049,福瑞医科,21.311136,21.78579312,22.3524756,21.311136,5182505,236051868.0,4.70894,2.7644,110056722.0,2397672976.9573526,2026-07-14
2015-02-26,sz.300049,福瑞医科,21.78094968,20.88975672,22.02312168,20.6330544,3519534,153045568.0,3.197928,-4.1129,110056699.0,2299057667.5162673,2026-07-14
2015-02-27,sz.300049,福瑞医科,20.89460016,21.5048736,21.9892176,20.826792,2972487,131779838.0,2.700868,2.9446,110056730.0,2366756067.479328,2026-07-14
2015-03-02,sz.300049,福瑞医科,21.93109632,23.07414816,23.40834552,21.553308,4426595,207420832.0,4.022104,7.2973,110056702.0,2539464647.9489684,2026-07-14
2015-03-03,sz.300049,福瑞医科,23.7812904,23.13711288,24.338286,23.04508752,4618440,225167327.0,4.196418,0.2729,110056720.0,2546394753.8425536,2026-07-14
2015-03-04,sz.300049,福瑞医科,23.13711288,24.459372,24.46905888,22.76901144,3505020,172901385.0,3.18474,5.7149,110056708.0,2691917962.0673757,2026-07-14
2015-03-05,sz.300049,福瑞医科,24.4351548,23.8055076,24.459372,23.62145688,1976902,97660629.0,1.796258,-2.6733,110056685.0,2619955251.1983056,2026-07-14
2015-03-06,sz.300049,福瑞医科,23.8055076,22.96274904,23.8055076,22.42997064,2241393,106042323.0,2.03658,-3.5402,110056713.0,2527204680.7863054,2026-07-14
2015-03-09,sz.300049,福瑞医科,22.75932456,23.4422496,23.79582072,22.3282584,1691366,81328743.0,1.536813,2.0882,110056721.0,2579977123.8395615,2026-07-14
2015-03-10,sz.300049,福瑞医科,23.43256272,23.8781592,24.00408864,23.1032088,2630051,127534917.0,2.389723,1.8595,110056730.0,2627952119.971416,2026-07-14
2015-03-11,sz.300049,福瑞医科,23.732856,25.13261016,25.6217976,23.69895192,3373709,173578659.0,3.065428,5.2536,110056703.0,2766012211.993902,2026-07-14
2015-03-12,sz.300049,福瑞医科,25.1374536,24.93887256,25.4522772,24.4109376,2353212,120933460.0,2.138181,-0.7709,110056726.0,2744690664.0848384,2026-07-14
2015-03-13,sz.300049,福瑞医科,24.93887256,24.8952816,25.1374536,24.03314928,3536807,178843259.0,3.213622,-0.1748,110056721.0,2739893061.2676334,2026-07-14
2015-03-16,sz.300049,福瑞医科,24.943716,24.82263,25.17620112,24.1687656,4146645,209887377.0,3.767735,-0.2918,110056705.0,2731896867.23415,2026-07-14
2015-03-17,sz.300049,福瑞医科,24.81778656,24.42546792,25.0890192,24.13001808,3925625,200381199.0,3.566911,-1.6,110056713.0,2688186712.762147,2026-07-14
2015-03-18,sz.300049,福瑞医科,24.22688688,24.4109376,24.50296296,23.67473472,5107102,253159768.0,4.640428,-0.0595,110056702.0,2686587284.983795,2026-07-14
2015-03-19,sz.300049,福瑞医科,24.42062448,24.6288924,24.7257612,23.975028,3275475,165202439.0,2.97617,0.8929,110056717.0,2710575040.890251,2026-07-14
2015-03-20,sz.300049,福瑞医科,24.72091776,25.9850556,26.07223752,24.72091776,4627528,243612191.0,4.204676,5.5064,110056708.0,2859829676.5329647,2026-07-14
2015-03-23,sz.300049,福瑞医科,26.63892,26.154576,27.2201328,26.0092728,4405961,241919920.0,4.003355,0.6524,110056715.0,2878486716.7778397,2026-07-14
2015-03-24,sz.300049,福瑞医科,26.02380312,26.07223752,26.47908648,24.03799272,5191153,274378832.0,4.716798,-0.3148,110056716.0,2869424840.2231846,2026-07-14
2015-03-25,sz.300049,福瑞医科,25.48133784,26.59532904,26.63892,25.42806,3231321,173800997.0,2.936051,2.0063,110056705.0,2926994282.533213,2026-07-14
2015-03-26,sz.300049,福瑞医科,26.154576,28.1888208,29.2543776,25.5733632,6066561,350469536.0,5.512214,5.9916,110056703.0,3102368678.7058225,2026-07-14
2015-03-27,sz.300049,福瑞医科,28.14522984,30.4168032,30.9011472,28.091952,3664085,222677529.0,3.32927,7.9038,110056709.0,3347573258.4926686,2026-07-14
2015-03-30,sz.300049,福瑞医科,30.51851544,30.2230656,31.2644052,28.19850768,4104436,249271665.0,3.729383,-0.6369,110056704.0,3326250984.7117825,2026-07-14
2015-03-31,sz.300049,福瑞医科,29.87918136,30.13104024,30.3199344,29.06064,2481978,152970771.0,2.255181,-0.3045,110056709.0,3316123127.5609703,2026-07-14
2015-04-01,sz.300049,福瑞医科,29.88886824,32.451048,32.8385232,29.88886824,3004994,194456762.0,2.730405,7.6997,110056713.0,3571455676.285224,2026-07-14
2015-04-02,sz.300049,福瑞医科,33.1291296,34.13656512,34.630596,32.06841624,2867593,197936472.0,2.605559,5.194,110056729.0,3756958696.4026923,2026-07-14
2015-04-03,sz.300049,福瑞医科,33.4681704,33.5650392,34.08328728,32.94992232,1849614,127605607.0,1.680601,-1.6742,110056700.0,3694057449.72264,2026-07-14
2015-04-07,sz.300049,福瑞医科,33.18240744,33.10975584,34.62090912,32.69322,2538175,174739178.0,2.306243,-1.3564,110056703.0,3643950564.8853955,2026-07-14
2015-04-08,sz.300049,福瑞医科,33.1049124,31.08519792,33.10975584,30.029328,3725322,241425471.0,3.384911,-6.1147,110056719.0,3421134892.5408244,2026-07-14
2015-04-09,sz.300049,福瑞医科,31.42423872,32.34933576,32.451048,29.89855512,3918589,253057711.0,3.560518,4.0667,110056711.0,3560261496.780286,2026-07-14
2015-04-10,sz.300049,福瑞医科,31.90858272,32.33480544,33.43426632,30.755844,4476771,297889376.0,4.067695,-0.0449,110056703.0,3558662078.872864,2026-07-14
2015-04-13,sz.300049,福瑞医科,32.329962,35.57022336,35.57022336,31.99576464,4251148,301852336.0,3.862689,10.006,110056699.0,3914741365.6942887,2026-07-14
2015-04-14,sz.300049,福瑞医科,36.8585784,39.12530832,39.12530832,36.3258,4945069,391886416.0,4.493201,9.9945,110056706.0,4306002554.933594,2026-07-14
2015-04-15,sz.300049,福瑞医科,38.85891912,35.2118088,38.85891912,35.2118088,3615130,272171296.0,3.284788,-10.0025,110056722.0,3875296252.218754,2026-07-14
2015-04-16,sz.300049,福瑞医科,33.90408,34.71777792,37.1491848,32.4752652,3014013,219508574.0,2.7386,-1.403,110056708.0,3820924346.950288,2026-07-14
2015-04-17,sz.300049,福瑞医科,34.872768,33.37614504,36.09331488,32.60119464,3577736,251934440.0,3.250811,-3.8644,110056721.0,3673269082.7228136,2026-07-14
2015-04-20,sz.300049,福瑞医科,33.419736,32.4026136,34.39811088,32.32511856,2357996,161360119.0,2.142528,-2.9169,110056718.0,3566125307.438165,2026-07-14
2015-04-21,sz.300049,福瑞医科,32.46557832,35.21665224,35.64287496,32.46557832,2621619,185006573.0,2.382062,8.6846,110056707.0,3875828777.0985737,2026-07-14
2015-04-22,sz.300049,福瑞医科,35.91895104,35.5266324,37.03294224,35.1633744,1771247,130803373.0,1.609395,0.8802,110056698.0,3909943853.0038147,2026-07-14
2015-04-23,sz.300049,福瑞医科,35.841456,39.08171736,39.08171736,35.7445872,4705879,375526096.0,4.275867,10.0068,110056721.0,4301205663.690376,2026-07-14
2015-04-24,sz.300049,福瑞医科,38.3116104,41.7504528,42.4285344,38.3116104,3563770,292213584.0,3.238121,6.8286,110056727.0,4594918185.935986,2026-07-14
2015-04-27,sz.300049,福瑞医科,42.0410592,41.2661088,45.92549808,41.16924,3018959,269478128.0,2.743094,-1.1601,110056710.0,4541612169.030047,2026-07-14
2015-04-28,sz.300049,福瑞医科,41.16924,42.03621576,42.864444,39.6193392,2058780,176422752.0,1.870654,1.8662,110056697.0,4626367060.924945,2026-07-14
2015-04-29,sz.300049,福瑞医科,42.4285344,44.90353224,45.528336,42.03621576,2215934,200738121.0,2.013447,6.8211,110056734.0,4941936103.398104,2026-07-14
2015-04-30,sz.300049,福瑞医科,46.33719048,45.27647712,47.950056,44.9471232,2230738,215016150.0,2.026899,0.8306,110056693.0,4982979342.5173645,2026-07-14
2015-05-04,sz.300049,福瑞医科,45.528336,46.00783656,46.18704384,43.348788,1795698,164367591.0,1.631612,1.6153,110056680.0,5063469745.776221,2026-07-14
2015-05-05,sz.300049,福瑞医科,45.52349256,44.0510868,45.52349256,41.653584,1651357,147543077.0,1.50046,-4.2531,110056716.0,4848117949.438949,2026-07-14
2015-05-06,sz.300049,福瑞医科,43.58611656,43.3003536,46.8118476,42.14277144,1692887,155503426.0,1.538195,-1.7042,110056722.0,4765494978.656899,2026-07-14
2015-05-07,sz.300049,福瑞医科,42.622272,41.16924,43.31972736,40.67520912,1203424,103705092.0,1.093458,-4.9217,110056719.0,4530951478.12356,2026-07-14
2015-05-08,sz.300049,福瑞医科,40.54443624,43.19864136,43.348788,40.54443624,2396433,210046060.0,2.177453,4.9294,110056704.0,4754300085.359678,2026-07-14
2015-05-11,sz.300049,福瑞医科,43.74595008,45.81409896,46.43890272,41.65842744,2264818,209410347.0,2.057865,6.0545,110056685.0,5042147857.799548,2026-07-14
2015-05-12,sz.300049,福瑞医科,46.25000856,50.3959932,50.3959932,44.075304,3722802,364724032.0,3.348148,10.0011,111189888.0,5603524839.556762,2026-07-14
2015-05-13,sz.300049,福瑞医科,50.3959932,50.371776,53.51516856,48.4344,3004011,318673424.0,2.701695,-0.0481,111189864.0,5600830922.878464,2026-07-14
2015-05-14,sz.300049,福瑞医科,50.46380136,53.45704728,53.72343648,48.4828344,2092940,221971118.0,1.882312,6.125,111189856.0,5943881389.248391,2026-07-14
2015-05-15,sz.300049,福瑞医科,52.5028896,53.92201752,54.18840672,49.403088,2388941,255817681.0,2.148524,0.8698,111189868.0,5995582010.342487,2026-07-14
2015-05-18,sz.300049,福瑞医科,53.762184,56.65856112,57.1768092,50.7592512,1482020,168663086.0,1.332873,5.075,111189888.0,6299859065.173955,2026-07-14
2015-05-19,sz.300049,福瑞医科,56.65856112,61.511688,62.32538592,55.69956,2164812,266696976.0,1.946951,8.5656,111189855.0,6839475669.52524,2026-07-14
2015-05-20,sz.300049,福瑞医科,61.9475976,64.417752,66.72807288,60.1555248,1659927,219140039.0,1.492876,4.7244,111189878.0,7162601985.914255,2026-07-14
2015-05-21,sz.300049,福瑞医科,65.0473992,63.3037608,65.32831872,62.480376,1829774,241117089.0,1.64563,-1.7293,111189879.0,7038737503.596943,2026-07-14
2015-05-22,sz.300049,福瑞医科,64.2724488,62.480376,64.59211584,58.12128,2435927,304766240.0,2.190781,-1.3007,111189891.0,6947186197.079016,2026-07-14
2015-05-25,sz.300049,福瑞医科,59.75836272,59.32245312,61.88463288,58.17455784,1773712,218535603.0,1.59521,-5.0543,111189875.0,6596056147.10616,2026-07-14
2015-05-26,sz.300049,福瑞医科,59.33214,61.99118856,62.722548,59.33214,2089415,262170284.0,1.879141,4.4987,111189900.0,6892794056.867544,2026-07-14
2015-05-27,sz.300049,福瑞医科,61.390602,60.4461312,63.4248468,59.574312,1147892,143777063.0,1.032371,-2.4924,111189873.0,6720997651.469338,2026-07-14
2015-05-28,sz.300049,福瑞医科,60.058656,56.37279816,61.511688,55.85939352,2071790,250718114.0,1.86329,-6.7388,111189885.0,6268084944.538611,2026-07-14
2015-05-29,sz.300049,福瑞医科,58.12128,60.54784344,62.01056232,52.07182344,2088876,255511822.0,1.878657,7.4061,111189855.0,6732305932.6563015,2026-07-14
2015-06-01,sz.300049,福瑞医科,61.2210816,63.55561968,63.933408,60.06349944,1980549,256290450.0,1.781231,4.9676,111189902.0,7066743123.768472,2026-07-14
2015-06-02,sz.300049,福瑞医科,63.60405408,69.866622,69.866622,63.60405408,1503686,208632351.0,1.352359,9.9299,111189854.0,7768459499.653189,2026-07-14
2015-06-03,sz.300049,福瑞医科,71.6344776,69.8424048,72.58863528,66.355128,1046614,148959270.0,0.941285,-0.0347,111189916.0,7765771122.949997,2026-07-14
2015-06-04,sz.300049,福瑞医科,69.73100568,67.323816,69.73100568,62.85816432,1288907,175657622.0,1.159195,-3.6061,111189834.0,7485723925.286543,2026-07-14
2015-06-05,sz.300049,福瑞医科,72.167256,66.83462856,72.21084696,66.112956,2166917,310678976.0,1.948844,-0.7266,111189864.0,7431333260.076916,2026-07-14
2015-06-08,sz.300049,福瑞医科,66.83462856,60.15068136,66.83462856,60.15068136,2902123,366191744.0,2.61006,-10.0007,111189896.0,6688148004.747539,2026-07-14
2015-06-09,sz.300049,福瑞医科,59.08512456,60.9789096,62.90659872,56.19843432,2492366,302456720.0,2.24154,1.3769,111189896.0,6780238616.617402,2026-07-14
2015-06-10,sz.300049,福瑞医科,59.55493824,62.480376,62.94534624,58.12128,1900878,241735013.0,1.709578,2.4623,111189896.0,6947186509.480896,2026-07-14
2015-06-11,sz.300049,福瑞医科,62.01540576,66.5973,67.80816,62.01540576,1453157,196733450.0,1.306915,6.5891,111189863.0,7404944663.169901,2026-07-14
2015-06-12,sz.300049,福瑞医科,66.34059768,67.49817984,68.776848,65.40581376,1465398,204204419.0,1.317924,1.3527,111189871.0,7505113909.144402,2026-07-14
2015-06-15,sz.300049,福瑞医科,67.50786672,66.234042,68.76231768,64.74710592,1016248,140941047.0,0.913975,-1.8728,111189912.0,7364557301.384304,2026-07-14
2015-06-16,sz.300049,福瑞医科,64.2240144,60.79485888,65.870784,60.58174752,1039952,133575800.0,0.935294,-8.2121,111189850.0,6759771239.638368,2026-07-14
2015-06-17,sz.300049,福瑞医科,59.1868368,62.0444664,63.05190192,57.152592,1613555,200911006.0,1.451171,2.0555,111189860.0,6898715532.790704,2026-07-14
2015-06-18,sz.300049,福瑞医科,61.50684456,55.84001976,62.2624212,55.84001976,1657166,197666394.0,1.490393,-10.0,111189867.0,6208844370.391771,2026-07-14
2015-06-19,sz.300049,福瑞医科,52.55616744,56.10640896,57.65146632,50.25553344,2467336,272107840.0,2.219029,0.4771,111189894.0,6238465664.98305,2026-07-14
2015-06-23,sz.300049,福瑞医科,54.59525568,57.636936,58.93013448,50.85612,1516695,171824587.0,1.364058,2.7279,111189920.0,6408646302.885119,2026-07-14
2015-06-24,sz.300049,福瑞医科,57.67568352,55.39442328,58.847796,54.246528,1095319,126118103.0,0.985089,-3.8908,111189852.0,6159297726.128554,2026-07-14
2015-06-25,sz.300049,福瑞医科,55.39442328,50.85612,55.6026912,49.85352792,1593558,169337659.0,1.433186,-8.1927,111189894.0,5654686592.05128,2026-07-14
2015-06-26,sz.300049,福瑞医科,47.46086856,45.770508,48.47314752,45.770508,2084626,197813178.0,1.874834,-10.0,111189897.0,5089218070.157676,2026-07-14
2015-06-29,sz.300049,福瑞医科,47.22354,41.1934572,47.22354,41.1934572,1810400,155717519.0,1.628206,-10.0,111189862.0,4580294821.370906,2026-07-14
2015-06-30,sz.300049,福瑞医科,37.0765332,43.58611656,45.043992,37.0765332,3405419,277801904.0,3.062706,5.8083,111189876.0,4846334895.627947,2026-07-14
2015-07-01,sz.300049,福瑞医科,43.0097472,40.3700724,46.48733712,39.72589488,3380331,307009952.0,3.040143,-7.3786,111189868.0,4488743021.306443,2026-07-14
2015-07-02,sz.300049,福瑞医科,39.23670744,37.6819632,40.3700724,36.33548688,3985173,309713872.0,3.584115,-6.6587,111189875.0,4189852777.9625998,2026-07-14
2015-07-03,sz.300049,福瑞医科,35.357112,36.0594108,41.40656856,33.91376688,3674546,281426128.0,3.304749,-4.3059,111189866.0,4009441054.890953,2026-07-14
2015-07-06,sz.300049,福瑞医科,39.54587952,32.45636772,39.54587952,32.45636772,3744566,136554961.0,1.683861,-9.9919,222379757.0,7217639166.676245,2026-07-14
2015-07-07,sz.300049,福瑞医科,29.21267328,29.21267328,29.21267328,29.21267328,172700,5194816.0,0.07766,-9.994,222379603.0,6496302686.575108,2026-07-14
2015-07-08,sz.300049,福瑞医科,26.28946362,26.5128318,27.42572784,26.28946362,27450442,743773888.0,12.343948,-9.242,222379761.0,5895917199.1172,2026-07-14
2015-07-09,sz.300049,福瑞医科,26.3671569,29.16411498,29.16411498,25.735899,14084770,404518272.0,6.333656,10.0,222379776.0,6485509356.490644,2026-07-14
2015-07-10,sz.300049,福瑞医科,32.07761298,32.07761298,32.07761298,31.1258703,4102121,135240444.0,1.844647,9.99,222379729.0,7133410881.459282,2026-07-14
2015-07-13,sz.300049,福瑞医科,35.28246078,35.28246078,35.28246078,34.961976,3269122,118760266.0,1.470063,9.9909,222379721.0,7846103784.449842,2026-07-14
2015-07-14,sz.300049,福瑞医科,38.80779336,38.80779336,38.80779336,36.88488468,12650983,504452096.0,5.688909,9.9917,222379774.0,8630068316.8355,2026-07-14
2015-07-15,sz.300049,福瑞医科,37.0014246,34.92312936,38.61356016,34.92312936,9082842,335731280.0,4.084383,-10.01,222379782.0,7766197893.834599,2026-07-14
