日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-17,sh.601311,骆驼股份,6.1818666,6.3159382,6.4645828,6.1818666,13208791,286903673.0,15.914206,2.5556,83000000.0,524222870.59999996,2026-07-14
2012-02-20,sh.601311,骆驼股份,6.368401,6.3450842,6.4529244,6.2430732,8297918,180729088.0,9.997492,0.4615,82999996.0,526641963.21966314,2026-07-14
2012-02-21,sh.601311,骆驼股份,6.3217674,6.3800594,6.3917178,6.222671,5658718,122581260.0,6.817733,0.5512,82999994.0,529544891.91964364,2026-07-14
2012-02-22,sh.601311,骆驼股份,6.41212,6.5695084,6.6103128,6.3479988,9284131,206900879.0,11.1857,2.9694,83000000.0,545269197.2,2026-07-14
2012-02-23,sh.601311,骆驼股份,6.528704,6.4878996,6.5782522,6.4237784,7083286,157730805.0,8.53408,-1.2422,82999995.0,538495634.360502,2026-07-14
2012-02-24,sh.601311,骆驼股份,6.4645828,6.5024726,6.6044836,6.4470952,6485647,144906175.0,7.814033,0.2246,82999995.0,539705193.287637,2026-07-14
2012-02-27,sh.601311,骆驼股份,6.5316186,6.484985,6.6394588,6.4470952,7694045,172704612.0,9.269934,-0.2689,82999998.0,538253742.03003,2026-07-14
2012-02-28,sh.601311,骆驼股份,6.4237784,6.295536,6.455839,6.251817,8290264,179782128.0,9.98827,-2.9213,82999999.0,522529481.704464,2026-07-14
2012-02-29,sh.601311,骆驼股份,6.26639,6.1585498,6.26639,6.149806,5616657,119369582.0,6.767057,-2.1759,82999995.0,511159602.60725105,2026-07-14
2012-03-01,sh.601311,骆驼股份,6.1439768,6.4296076,6.499558,6.1235746,9737882,212534824.0,11.732388,4.4013,83000000.0,533657430.79999995,2026-07-14
2012-03-02,sh.601311,骆驼股份,6.4150346,6.4616682,6.4674974,6.3305112,8853420,194520210.0,10.666771,0.4986,83000001.0,536318467.0616682,2026-07-14
2012-03-05,sh.601311,骆驼股份,6.4674974,6.382974,6.499558,6.3771448,6856437,151231293.0,8.260767,-1.2179,83000005.0,529786873.91486996,2026-07-14
2012-03-06,sh.601311,骆驼股份,6.397547,6.280963,6.4908142,6.26639,5075607,110935617.0,6.115189,-1.5982,83000002.0,521319941.561926,2026-07-14
2012-03-07,sh.601311,骆驼股份,6.1731228,6.2197564,6.3188528,6.1235746,4061547,86652010.0,4.89343,-0.9745,83000002.0,516239793.6395128,2026-07-14
2012-03-08,sh.601311,骆驼股份,6.26639,6.2780484,6.3450842,6.2401586,4147134,89399853.0,4.996547,0.9372,83000000.0,521078017.20000005,2026-07-14
2012-03-09,sh.601311,骆驼股份,6.3071944,6.5636792,6.5695084,6.2489024,9704084,214609014.0,11.691667,4.5497,83000003.0,544785393.2910376,2026-07-14
2012-03-12,sh.601311,骆驼股份,6.55785,6.5549354,6.6103128,6.4529244,5815644,129866417.0,7.0068,-0.1332,83000000.0,544059638.1999999,2026-07-14
2012-03-13,sh.601311,骆驼股份,6.5607646,6.6248858,6.6278004,6.441266,6438543,144622170.0,7.757281,1.0671,82999997.0,549865501.5253426,2026-07-14
2012-03-14,sh.601311,骆驼股份,6.6278004,6.280963,6.7851888,6.26639,11046217,249327550.0,13.308695,-5.1914,83000001.0,521319935.280963,2026-07-14
2012-03-15,sh.601311,骆驼股份,6.295536,6.2722192,6.3742302,6.178952,5144987,111013601.0,6.19878,-0.1392,82999994.0,520594155.9666848,2026-07-14
2012-03-16,sh.601311,骆驼股份,6.2751338,6.572423,6.6044836,6.222671,9032171,199786051.0,10.882134,4.7862,82999998.0,545511095.8551539,2026-07-14
2012-03-19,sh.601311,骆驼股份,6.5083018,6.776445,6.7968472,6.4733266,9856160,225721690.0,11.874892,3.1042,82999997.0,562444914.670665,2026-07-14
2012-03-20,sh.601311,骆驼股份,6.732726,6.5607646,6.732726,6.528704,6613496,150204073.0,7.968067,-3.1828,83000005.0,544543494.603823,2026-07-14
2012-03-21,sh.601311,骆驼股份,6.616142,6.9163458,6.9833816,6.616142,11502027,268364460.0,13.857864,5.4198,82999999.0,574056694.4836543,2026-07-14
2012-03-22,sh.601311,骆驼股份,6.8842852,6.820164,6.907602,6.747299,5760603,134869639.0,6.940486,-1.3906,82999995.0,566073577.89918,2026-07-14
2012-03-23,sh.601311,骆驼股份,6.7997618,6.5928252,6.8609684,6.5053872,5915302,134862571.0,7.12687,-3.3333,82999999.0,547204485.0071748,2026-07-14
2012-03-26,sh.601311,骆驼股份,6.601569,6.5636792,6.6686048,6.4645828,3259167,73190284.0,3.926707,-0.4421,83000005.0,544785406.418396,2026-07-14
2012-03-27,sh.601311,骆驼股份,6.616142,6.572423,6.7531282,6.5461916,3892062,88772688.0,4.689231,0.1332,83000006.0,545511148.434538,2026-07-14
2012-03-28,sh.601311,骆驼股份,6.5316186,6.0711118,6.5316186,6.062368,5695824,121751109.0,6.862439,-7.6275,82999995.0,503902249.044441,2026-07-14
2012-03-29,sh.601311,骆驼股份,6.0419658,5.8700044,6.091514,5.814627,7499574,152807282.0,9.035631,-3.3125,83000003.0,487210382.8100132,2026-07-14
2012-03-30,sh.601311,骆驼股份,5.8904066,5.8612606,5.9341256,5.7767372,2724053,54709843.0,3.281992,-0.149,82999989.0,486484565.3261334,2026-07-14
2012-04-05,sh.601311,骆驼股份,5.8787482,6.0361366,6.0448804,5.8787482,3710809,76273373.0,4.470854,2.9836,83000004.0,500999361.9445464,2026-07-14
2012-04-06,sh.601311,骆驼股份,6.0273928,6.047795,6.1439768,5.9836738,2916444,60617634.0,3.513788,0.1931,82999999.0,501966978.952205,2026-07-14
2012-04-09,sh.601311,骆驼股份,6.0856848,5.8962358,6.0856848,5.8904066,2862643,58724134.0,3.448967,-2.506,83000011.0,489387636.25859386,2026-07-14
2012-04-10,sh.601311,骆驼股份,5.9428694,5.97493,5.9807592,5.712616,3594237,72316003.0,4.330406,1.3347,83000000.0,495919189.99999994,2026-07-14
2012-04-11,sh.601311,骆驼股份,5.9195526,6.0244782,6.062368,5.8904066,3855358,79378216.0,4.64501,0.8293,82999994.0,500031654.4531308,2026-07-14
2012-04-12,sh.601311,骆驼股份,6.0244782,6.1177454,6.1410622,5.9691008,4507381,93949509.0,5.43058,1.5481,82999993.0,507772825.3757822,2026-07-14
2012-04-13,sh.601311,骆驼股份,6.12066,6.12066,6.1760374,6.0273928,5260354,110201052.0,6.337776,0.0476,82999999.0,508014773.87934,2026-07-14
2012-04-16,sh.601311,骆驼股份,6.062368,6.0973432,6.1177454,6.0069906,2798696,58226831.0,3.371923,-0.381,82999997.0,506079467.3079704,2026-07-14
2012-04-17,sh.601311,骆驼股份,6.1002578,5.9516132,6.12066,5.931211,2793428,57829244.0,3.365576,-2.3901,82999998.0,493983883.6967736,2026-07-14
2012-04-18,sh.601311,骆驼股份,5.9691008,6.0594534,6.091514,5.9253818,3694668,76421435.0,4.451407,1.8119,83000004.0,502934656.4378136,2026-07-14
2012-04-19,sh.601311,骆驼股份,6.1818666,6.1002578,6.2605608,6.091514,6432383,136458535.0,7.749859,0.6734,83000000.0,506321397.4,2026-07-14
2012-04-20,sh.601311,骆驼股份,6.0856848,6.164379,6.1876958,6.047795,3866313,81667448.0,4.658208,1.0511,83000008.0,511643506.315032,2026-07-14
2012-04-23,sh.601311,骆驼股份,6.1614644,5.9865884,6.2197564,5.945784,3831122,79620319.0,4.61581,-2.8842,82999994.0,496886801.28046954,2026-07-14
2012-04-24,sh.601311,骆驼股份,5.9516132,5.960357,6.0215636,5.7592496,3752412,76005972.0,4.520978,-0.4382,83000006.0,494709666.762142,2026-07-14
2012-04-25,sh.601311,骆驼股份,5.916638,5.9282964,5.97493,5.843773,3025878,61368863.0,3.645636,-0.5379,83000003.0,492048618.9848892,2026-07-14
2012-04-26,sh.601311,骆驼股份,5.989503,5.9253818,5.989503,5.8787482,2277378,46394801.0,2.743829,-0.0492,82999997.0,491806671.62385464,2026-07-14
2012-04-27,sh.601311,骆驼股份,5.931211,5.9399548,5.989503,5.9253818,2069713,42341333.0,2.49363,0.2459,83000004.0,493016272.1598192,2026-07-14
2012-05-02,sh.601311,骆驼股份,6.0157344,6.106087,6.1731228,5.9807592,4839427,101348686.0,5.830635,2.7969,82999999.0,506805214.893913,2026-07-14
2012-05-03,sh.601311,骆驼股份,6.106087,6.1002578,6.1614644,6.018649,3351730,69932094.0,4.038229,-0.0955,82999998.0,506321385.19948435,2026-07-14
2012-05-04,sh.601311,骆驼股份,6.1002578,6.1002578,6.1002578,6.1002578,0,0.0,0.0,0.0,82999998.0,506321385.19948435,2026-07-14
2012-05-07,sh.601311,骆驼股份,6.1731228,6.6394588,6.70358,6.149806,13183434,293582086.0,15.883655,8.839,83000002.0,551075093.6789176,2026-07-14
2012-05-08,sh.601311,骆驼股份,6.5665938,6.5461916,6.6044836,6.4441806,8050794,180121483.0,9.699752,-1.4047,82999998.0,543333889.7076168,2026-07-14
2012-05-09,sh.601311,骆驼股份,6.470412,6.4937288,6.586996,6.4441806,5142152,114705846.0,6.195364,-0.8014,82999998.0,538979477.4125425,2026-07-14
2012-05-10,sh.601311,骆驼股份,6.4937288,6.7414698,6.7851888,6.4762412,10162596,232025526.0,12.244092,3.8151,82999997.0,559541973.1755906,2026-07-14
2012-05-11,sh.601311,骆驼股份,6.674434,6.5199602,6.8988582,6.5170456,9930019,228616412.0,11.963878,-3.2858,83000002.0,541156709.6399204,2026-07-14
2012-05-14,sh.601311,骆驼股份,6.5491062,6.4208638,6.55785,6.3917178,5263945,116945067.0,6.342102,-1.5199,83000005.0,532931727.504319,2026-07-14
2012-05-15,sh.601311,骆驼股份,6.4500098,6.7531282,6.776445,6.4500098,8871511,200681176.0,10.688567,5.1748,83000004.0,560509667.6125128,2026-07-14
2012-05-16,sh.601311,骆驼股份,6.761872,6.601569,6.761872,6.5665938,5210899,118624661.0,6.278192,-2.2443,82999994.0,547930187.390586,2026-07-14
2012-05-17,sh.601311,骆驼股份,6.630715,6.6540318,6.732726,6.5840814,5581721,127520751.0,6.724965,0.7947,83000001.0,552284646.0540318,2026-07-14
2012-05-18,sh.601311,骆驼股份,6.6190566,6.4296076,6.6190566,6.324682,6476629,142900299.0,7.803167,-3.3728,83000005.0,533657462.948038,2026-07-14
2012-05-21,sh.601311,骆驼股份,6.39993508,6.49492484,6.81551528,6.29900846,7060276,78601610.0,4.253178,1.0157,166000012.0,1078157601.3790982,2026-07-14
2012-05-22,sh.601311,骆驼股份,6.50679856,6.37025078,6.5602303,6.233703,10116497,108443743.0,6.094275,-1.9196,166000008.0,1057461680.4420062,2026-07-14
2012-05-23,sh.601311,骆驼股份,6.2930716,6.13277638,6.39399822,6.06153406,10060339,104873637.0,6.060445,-3.7279,166000005.0,1018040909.743882,2026-07-14
2012-05-24,sh.601311,骆驼股份,6.03184976,6.16839754,6.31681904,6.03184976,8069673,84157954.0,4.861249,0.5808,165999993.0,1023953948.4612172,2026-07-14
2012-05-25,sh.601311,骆驼股份,6.16839754,6.0852815,6.36431392,6.06747092,7074772,73923952.0,4.261911,-1.3474,165999994.0,1010156692.4883109,2026-07-14
2012-05-28,sh.601311,骆驼股份,5.9962286,5.74688048,5.9962286,5.47972178,14004549,133823780.0,8.436475,-5.561,166000006.0,953982194.1612828,2026-07-14
2012-05-29,sh.601311,骆驼股份,5.68157502,6.06747092,6.20995556,5.64595386,16529715,164761194.0,9.95766,5.5785,165999994.0,1007200136.3151745,2026-07-14
2012-05-30,sh.601311,骆驼股份,6.03778662,6.09121836,6.19808184,5.9071757,11622612,118746689.0,7.001573,0.3914,166000012.0,1011142320.8546203,2026-07-14
2012-05-31,sh.601311,骆驼股份,6.04372348,6.42368252,6.51273542,5.97248116,22389890,238909583.0,13.487886,5.4581,165999994.0,1066331259.7779049,2026-07-14
2012-06-01,sh.601311,骆驼股份,6.35837706,6.28713474,6.50679856,6.25151358,15819555,169332855.0,9.529852,-2.1257,166000007.0,1043664410.8499432,2026-07-14
2012-06-04,sh.601311,骆驼股份,6.10309208,6.06153406,6.233703,5.94873372,10518447,108349259.0,3.513984,-3.5883,299331101.0,1814405663.9287999,2026-07-14
2012-06-05,sh.601311,骆驼股份,6.07340778,5.89530198,6.15058696,5.80031222,11849275,118558761.0,3.958584,-2.7424,299331150.0,1764647521.270677,2026-07-14
2012-06-06,sh.601311,骆驼股份,5.94279686,5.91311256,6.07934464,5.84187024,9490409,95205540.0,3.170539,0.3021,299331092.0,1769978439.7037156,2026-07-14
2012-06-07,sh.601311,骆驼股份,6.03184976,5.8478071,6.06747092,5.7884385,7074644,70528489.0,2.363484,-1.1044,299331157.0,1750430865.1558146,2026-07-14
2012-06-08,sh.601311,骆驼股份,5.94279686,5.8774914,6.0259129,5.85968082,7938729,79461864.0,2.652156,0.5076,299331148.0,1759316248.1221273,2026-07-14
2012-06-11,sh.601311,骆驼股份,5.8774914,5.97248116,6.00810232,5.74688048,9394460,93519008.0,3.138484,1.6162,299331142.0,1787749606.1962848,2026-07-14
2012-06-12,sh.601311,骆驼股份,5.91311256,5.76469106,5.92498628,5.7587542,8055725,79103980.0,2.691242,-3.4791,299331127.0,1725551471.7966244,2026-07-14
2012-06-13,sh.601311,骆驼股份,5.78250164,5.88936512,5.92498628,5.7587542,6317338,62332021.0,2.110485,2.1627,299331102.0,1762870151.4499621,2026-07-14
2012-06-14,sh.601311,骆驼股份,5.89530198,5.8478071,5.98435488,5.83593338,6339369,63119720.0,2.117845,-0.7056,299331113.0,1750430607.8523023,2026-07-14
2012-06-15,sh.601311,骆驼股份,5.8478071,5.82999652,5.91311256,5.73500676,5996433,58737491.0,2.003277,-0.3046,299331196.0,1745099831.007438,2026-07-14
2012-06-18,sh.601311,骆驼股份,5.86561768,5.90123884,5.94873372,5.85968082,5760036,57262883.0,1.924302,1.222,299331186.0,1766424820.8464644,2026-07-14
2012-06-19,sh.601311,骆驼股份,5.9071757,5.80624908,5.91904942,5.78250164,5471125,53659100.0,1.827783,-1.6097,299331212.0,1737991574.2902849,2026-07-14
2012-06-20,sh.601311,骆驼股份,5.8478071,5.8774914,5.9071757,5.80624908,5670366,55997659.0,1.894346,1.227,299331062.0,1759315742.657867,2026-07-14
2012-06-21,sh.601311,骆驼股份,5.85968082,5.75281734,5.9071757,5.74094362,5176240,50465773.0,1.729269,-2.1212,299331105.0,1721997171.2453606,2026-07-14
2012-06-25,sh.601311,骆驼股份,5.6993856,5.4025426,5.6993856,5.34911086,6096170,56739038.0,2.036597,-6.0888,299331188.0,1617149494.678609,2026-07-14
2012-06-26,sh.601311,骆驼股份,5.37879516,5.50940608,5.63408014,5.3134897,5674146,52355922.0,1.895608,1.978,299331191.0,1649137083.6290412,2026-07-14
2012-06-27,sh.601311,骆驼股份,5.46784806,5.4619112,5.59252212,5.43816376,4283497,39767251.0,1.431023,-0.8621,299331108.0,1634919931.2936096,2026-07-14
2012-06-28,sh.601311,骆驼股份,5.52721666,5.42035318,5.6103327,5.4025426,5500773,51123743.0,1.837688,-0.7609,299331170.0,1622480659.1826208,2026-07-14
2012-06-29,sh.601311,骆驼股份,5.41441632,5.51534294,5.5212798,5.31942656,5026067,45913868.0,1.679099,1.7525,299331189.0,1650914159.9729557,2026-07-14
2012-07-02,sh.601311,骆驼股份,5.5806484,5.53315352,5.60439584,5.50940608,6492472,60828270.0,2.168993,0.3229,299331164.0,1656245283.7322972,2026-07-14
2012-07-03,sh.601311,骆驼股份,5.52721666,5.53315352,5.58658526,5.46784806,4879587,45519644.0,1.630164,0.0,299331049.0,1656244647.4196424,2026-07-14
2012-07-04,sh.601311,骆驼股份,5.53909038,5.4619112,5.5806484,5.43816376,4204404,38907982.0,1.4046,-1.2876,299331055.0,1634919641.8123162,2026-07-14
2012-07-05,sh.601311,骆驼股份,5.49753236,5.42035318,5.55690096,5.36692144,5282140,48731010.0,1.764648,-0.7609,299331085.0,1622480198.4526005,2026-07-14
2012-07-06,sh.601311,骆驼股份,5.50346922,5.5212798,5.53315352,5.34911086,5446584,49915746.0,1.819585,1.862,299331111.0,1652690816.6758578,2026-07-14
2012-07-09,sh.601311,骆驼股份,5.4915955,5.29567912,5.4915955,5.23631052,6075794,54999651.0,2.02979,-4.086,299331162.0,1585161784.5687375,2026-07-14
2012-07-10,sh.601311,骆驼股份,5.29567912,5.00477298,5.33130028,4.97508868,7708305,65949720.0,2.575177,-5.4933,299331075.0,1498084076.2343535,2026-07-14
2012-07-11,sh.601311,骆驼股份,4.9869624,5.01070984,5.046331,4.9275938,3638939,30607324.0,1.21569,0.1186,299331162.0,1499861598.8520339,2026-07-14
2012-07-12,sh.601311,骆驼股份,4.99883612,5.14725762,5.21256308,4.91572008,7004870,59792191.0,2.340174,2.7251,299331161.0,1540734599.360697,2026-07-14
2012-07-13,sh.601311,骆驼股份,5.1056996,4.97508868,5.1056996,4.9572781,5019003,42577078.0,1.676739,-3.3449,299331202.0,1489199274.6409934,2026-07-14
2012-07-16,sh.601311,骆驼股份,5.0166467,4.67824568,5.0166467,4.6604351,7375051,59394698.0,2.463844,-5.9666,299331086.0,1400344359.9692085,2026-07-14
2012-07-17,sh.601311,骆驼股份,4.67824568,4.73761428,4.76729858,4.64856138,3524212,27983565.0,1.177362,1.269,299331217.0,1418115848.1089787,2026-07-14
2012-07-18,sh.601311,骆驼股份,4.72574056,4.76729858,4.77323544,4.6307508,3786267,29977607.0,1.264909,0.6266,299331177.0,1427001095.0618289,2026-07-14
2012-07-19,sh.601311,骆驼股份,4.75542486,4.80291974,4.86228834,4.72574056,4916252,39852822.0,1.642413,0.7472,299331045.0,1437662984.8253284,2026-07-14
2012-07-20,sh.601311,骆驼股份,4.7791723,4.78510916,4.87416206,4.76729858,4040703,32844396.0,1.349911,-0.3708,299331067.0,1432331830.5742738,2026-07-14
2012-07-23,sh.601311,骆驼股份,4.76729858,4.8682252,4.95134124,4.63668766,6394197,51777934.0,2.136162,1.737,299331090.0,1457211155.4814682,2026-07-14
2012-07-24,sh.601311,骆驼股份,4.8088566,4.88009892,4.92165694,4.79698288,3733800,30569988.0,1.247381,0.2439,299331159.0,1460765665.7582483,2026-07-14
2012-07-25,sh.601311,骆驼股份,4.85635148,4.7791723,4.89197264,4.73761428,3862900,31328224.0,1.290511,-2.0681,299331040.0,1430554614.898192,2026-07-14
2012-07-26,sh.601311,骆驼股份,4.7791723,4.79104602,4.85635148,4.749488,3142533,25458875.0,1.049852,0.2484,299331049.0,1434108830.9738748,2026-07-14
2012-07-27,sh.601311,骆驼股份,4.8088566,4.75542486,4.85635148,4.73167742,2793122,22462335.0,0.933121,-0.7435,299331169.0,1423446882.4354613,2026-07-14
2012-07-30,sh.601311,骆驼股份,4.77323544,4.76729858,4.82073032,4.7198037,3020323,24237372.0,1.009024,0.2497,299331136.0,1427000899.602587,2026-07-14
2012-07-31,sh.601311,骆驼股份,4.75542486,4.59512964,4.78510916,4.52982418,3328612,25965106.0,1.112017,-3.6115,299331035.0,1375464911.1003773,2026-07-14
2012-08-01,sh.601311,骆驼股份,4.6307508,4.85635148,4.91572008,4.6307508,9283203,75318170.0,3.101316,5.6848,299331090.0,1453656981.931513,2026-07-14
2012-08-02,sh.601311,骆驼股份,4.81479346,4.749488,4.8385409,4.6901194,4911973,39449943.0,1.640983,-2.2005,299331133.0,1421669624.2099042,2026-07-14
2012-08-03,sh.601311,骆驼股份,4.79104602,4.85041462,4.85635148,4.75542486,4450685,36115076.0,1.486877,2.125,299331081.0,1451879851.502804,2026-07-14
2012-08-06,sh.601311,骆驼股份,4.81479346,5.03445728,5.11163646,4.81479346,11239016,94534902.0,3.75471,3.7944,299331133.0,1506969801.6624982,2026-07-14
2012-08-07,sh.601311,骆驼股份,5.03445728,5.1650682,5.23037366,4.9572781,12275898,105549541.0,4.10111,2.5943,299331108.0,1546065587.2015657,2026-07-14
2012-08-08,sh.601311,骆驼股份,5.11757332,5.14132076,5.2541211,5.08195216,9013049,78683951.0,3.011063,-0.4598,299331133.0,1538957368.207221,2026-07-14
2012-08-09,sh.601311,骆驼股份,5.14132076,5.20068936,5.21849994,5.05226786,6750020,58511802.0,2.255034,1.1547,299331185.0,1556728508.9456916,2026-07-14
2012-08-10,sh.601311,骆驼股份,5.3728583,5.18881564,5.45597434,5.17694192,9245235,82343277.0,3.088631,-0.2283,299331160.0,1553174204.5473423,2026-07-14
2012-08-13,sh.601311,骆驼股份,5.1056996,5.046331,5.14725762,5.0166467,6225288,53330487.0,2.079733,-2.746,299331116.0,1510523889.9353962,2026-07-14
2012-08-14,sh.601311,骆驼股份,5.03445728,5.06414158,5.08195216,4.92165694,5598903,47209572.0,1.870471,0.3529,299331184.0,1515855495.0850308,2026-07-14
2012-08-15,sh.601311,骆驼股份,5.03445728,4.94540438,5.046331,4.91572008,4527229,37878956.0,1.512448,-2.3447,299331217.0,1480313911.6225305,2026-07-14
2012-08-16,sh.601311,骆驼股份,4.92165694,4.96915182,4.99289926,4.8979095,2651443,22106861.0,0.885789,0.4802,299331218.0,1487422266.707517,2026-07-14
2012-08-17,sh.601311,骆驼股份,4.9572781,4.95134124,4.9869624,4.87416206,2469940,20541172.0,0.825153,-0.3584,299331154.0,1482090687.216991,2026-07-14
2012-08-20,sh.601311,骆驼股份,4.86228834,4.95134124,4.9869624,4.85041462,2672556,22085889.0,0.892843,0.0,299331013.0,1482089989.077876,2026-07-14
2012-08-21,sh.601311,骆驼股份,4.9275938,5.11757332,5.14132076,4.92165694,8201801,70052367.0,2.740043,3.3573,299331105.0,1531848876.7941186,2026-07-14
2012-08-22,sh.601311,骆驼股份,5.09382588,5.02258356,5.12351018,4.97508868,6903991,58921727.0,2.306473,-1.8561,299331100.0,1503415461.8567162,2026-07-14
2012-08-23,sh.601311,骆驼股份,4.98102554,5.0760153,5.08195216,4.98102554,4530068,38488625.0,1.513397,1.0638,299331107.0,1519409278.897937,2026-07-14
2012-08-24,sh.601311,骆驼股份,5.05820472,4.89197264,5.05820472,4.88009892,3916014,32705657.0,1.308255,-3.6257,299331094.0,1464319522.1492682,2026-07-14
2012-08-27,sh.601311,骆驼股份,4.84447776,4.67230882,4.85635148,4.6604351,4043556,32272272.0,1.350864,-4.4903,299331095.0,1398567315.2687578,2026-07-14
2012-08-28,sh.601311,骆驼股份,4.65449824,4.70792998,4.76136172,4.61294022,3555274,28142035.0,1.187739,0.7624,299331250.0,1409230565.825875,2026-07-14
2012-08-29,sh.601311,骆驼股份,4.8088566,4.72574056,4.81479346,4.70792998,4965959,39833843.0,1.659019,0.3783,299331050.0,1414560883.8523881,2026-07-14
2012-08-30,sh.601311,骆驼股份,4.67824568,4.61887708,4.73167742,4.5416979,4335527,33798736.0,1.448405,-2.261304,299331126.0,1382573677.211992,2026-07-14
2012-08-31,sh.601311,骆驼股份,4.57731906,4.6010665,4.64856138,4.51795046,3084701,23799242.0,1.030531,-0.3856,299331219.0,1377242844.1450634,2026-07-14
2012-09-03,sh.601311,骆驼股份,4.6010665,4.7198037,4.75542486,4.55357162,4249894,33534653.0,1.419797,2.5806,299331102.0,1412784042.7446773,2026-07-14
