日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-05-02,sz.300130,新国都,3.782016,3.760848,3.803184,3.73968,902649,14425983.62,1.890562,0.566,47745009.0,179561721.607632,2026-07-14
2012-05-03,sz.300130,新国都,3.7632,3.73968,3.7632,3.678528,1118889,17711507.81,2.343468,-0.5629,47745009.0,178551055.25711998,2026-07-14
2012-05-04,sz.300130,新国都,3.725568,3.800832,3.803184,3.725568,928008,14875505.3,1.943676,1.6352,47744995.0,181470704.83584002,2026-07-14
2012-05-07,sz.300130,新国都,3.78672,3.822,3.829056,3.73968,1296654,20849784.27,2.71579,0.5569,47745002.0,182481397.644,2026-07-14
2012-05-08,sz.300130,新国都,3.83376,3.864336,3.923136,3.746736,1821977,29652953.75,3.816058,1.1077,47745003.0,184502733.913008,2026-07-14
2012-05-09,sz.300130,新国都,3.81024,3.749088,3.840816,3.744384,977280,15724572.26,2.046874,-2.9823,47745000.0,179000206.56,2026-07-14
2012-05-10,sz.300130,新国都,3.758496,3.83376,3.84552,3.72792,1221668,19644043.98,2.558735,2.2585,47744999.0,183042867.36624,2026-07-14
2012-05-11,sz.300130,新国都,3.83376,3.760848,3.84552,3.758496,691737,11155093.42,1.448816,-1.9018,47744986.0,179561635.108128,2026-07-14
2012-05-14,sz.300130,新国都,3.760848,3.873744,3.930192,3.760848,1878409,30882904.82,3.934253,3.0019,47744998.0,184951899.53251198,2026-07-14
2012-05-15,sz.300130,新国都,3.84535125,4.03466085,4.0701564,3.79092474,2781857,46712771.29,5.826489,4.1539,47744997.0,192634870.17926744,2026-07-14
2012-05-16,sz.300130,新国都,4.05595818,4.00389804,4.06069092,3.9755016,1478234,25115280.88,3.096102,-0.7625,47745003.0,191166123.93149412,2026-07-14
2012-05-17,sz.300130,新国都,3.98023434,4.02046263,4.04412633,3.9281742,1136789,19193172.55,2.380959,0.4137,47745005.0,191957008.37166315,2026-07-14
2012-05-18,sz.300130,新国都,3.9518379,3.93527331,4.03702722,3.93054057,676123,11372759.41,1.416113,-2.1189,47744989.0,187889580.8979436,2026-07-14
2012-05-21,sz.300130,新国都,3.93527331,3.94947153,4.022829,3.86191584,679486,11298617.98,1.423156,0.3608,47745012.0,188567565.59350836,2026-07-14
2012-05-22,sz.300130,新国都,4.02756174,4.00626441,4.10801832,3.96840249,1786506,30260181.84,3.741766,1.438,47744995.0,191279074.22412795,2026-07-14
2012-05-23,sz.300130,新国都,4.01572989,3.98733345,4.06069092,3.9281742,1480253,24843994.82,3.100331,-0.4725,47744999.0,190375231.58291656,2026-07-14
2012-05-24,sz.300130,新国都,3.95420427,3.97313523,4.05832455,3.9518379,808455,13648523.15,1.693277,-0.3561,47744994.0,189697317.71753863,2026-07-14
2012-05-25,sz.300130,新国都,3.97076886,3.8571831,3.98733345,3.80275659,677539,11124481.49,1.419078,-2.9184,47745015.0,184161264.9672465,2026-07-14
2012-05-28,sz.300130,新国都,3.83588577,3.84535125,3.85008399,3.71756727,350043,5607744.57,0.733151,-0.3067,47745008.0,183596326.19406,2026-07-14
2012-05-29,sz.300130,新国都,3.82878666,3.87611406,3.9045105,3.82642029,760273,12456991.6,1.592362,0.8,47744985.0,185065007.6529891,2026-07-14
2012-05-30,sz.300130,新国都,3.85954947,3.86901495,3.89267865,3.83588577,586836,9612281.1,1.229105,-0.1832,47744985.0,184726060.75252575,2026-07-14
2012-05-31,sz.300130,新国都,3.82642029,3.8808468,3.92344146,3.82642029,1334418,21925147.26,2.794885,0.3058,47745006.0,185291053.7510808,2026-07-14
2012-06-01,sz.300130,新国都,3.89977776,3.86901495,3.95657064,3.85954947,858542,14174196.02,1.798182,-0.3049,47745000.0,184726118.78775,2026-07-14
2012-06-04,sz.300130,新国都,3.79092474,3.69390357,3.80512296,3.69390357,752269,11900539.14,1.575597,-4.526,47745013.0,176365473.9703964,2026-07-14
2012-06-05,sz.300130,新国都,3.71046816,3.58505055,3.73176549,3.55192137,1306113,19909969.7,2.735602,-2.9468,47744994.0,171168216.9994467,2026-07-14
2012-06-06,sz.300130,新国都,3.60634788,3.57085233,3.61108062,3.56375322,459453,6966694.15,0.962306,-0.396,47745000.0,170490344.49585,2026-07-14
2012-06-07,sz.300130,新国都,3.61344699,3.53062404,3.62291247,3.50696034,578062,8707527.91,1.210728,-1.1266,47744993.0,168569620.07543173,2026-07-14
2012-06-08,sz.300130,新国都,3.54482226,3.5258913,3.59214966,3.51405945,699180,10484032.99,1.464405,-0.134,47744989.0,168343641.3336957,2026-07-14
2012-06-11,sz.300130,新国都,3.54718863,3.63237795,3.63474432,3.5258913,579428,8806895.5,1.213589,3.0201,47744994.0,173427863.4284823,2026-07-14
2012-06-12,sz.300130,新国都,3.6205461,3.61817973,3.66077439,3.58978329,369928,5659762.84,0.774799,-0.3909,47745028.0,172750092.51788244,2026-07-14
2012-06-13,sz.300130,新国都,3.61817973,3.75779556,3.78145926,3.61817973,978945,15210262.69,2.050361,3.8587,47745007.0,179415975.3167689,2026-07-14
2012-06-14,sz.300130,新国都,3.75069645,3.75306282,3.78382563,3.70573542,636733,10109327.27,1.333612,-0.1259,47744996.0,179189969.32864872,2026-07-14
2012-06-15,sz.300130,新国都,3.76962741,3.7152009,3.79802385,3.69626994,536194,8492651.26,1.123037,-1.0088,47744999.0,177382263.25529912,2026-07-14
2012-06-18,sz.300130,新国都,3.72939912,3.74359734,3.76726104,3.71046816,435570,6873479.39,0.912284,0.7643,47745000.0,178738054.9983,2026-07-14
2012-06-19,sz.300130,新国都,3.73413186,3.82168755,3.8571831,3.72703275,988497,15920865.38,2.070368,2.086,47744990.0,182466433.8578745,2026-07-14
2012-06-20,sz.300130,新国都,3.81458844,3.78382563,3.88557954,3.76489467,735968,11910216.72,1.541456,-0.9907,47744989.0,180658713.08226806,2026-07-14
2012-06-21,sz.300130,新国都,3.79092474,3.74833008,3.81222207,3.69863631,703541,11128359.54,1.473539,-0.9381,47744987.0,178963970.94130898,2026-07-14
2012-06-25,sz.300130,新国都,3.77436015,3.7388646,3.82405392,3.72466638,722447,11514877.18,1.513136,-0.2525,47745014.0,178512142.6711044,2026-07-14
2012-06-26,sz.300130,新国都,3.69390357,3.68917083,3.71046816,3.55428774,430163,6657112.04,0.900959,-1.3291,47745014.0,176139512.92674163,2026-07-14
2012-06-27,sz.300130,新国都,3.70336905,3.62291247,3.72466638,3.60398151,533491,8279040.18,1.117376,-1.796,47744985.0,172975901.53646296,2026-07-14
2012-06-28,sz.300130,新国都,3.62527884,3.549555,3.6442098,3.54718863,752332,11417540.99,1.575729,-2.0248,47745012.0,169473546.06965998,2026-07-14
2012-06-29,sz.300130,新国都,3.54718863,3.56611959,3.56611959,3.47146479,1469769,21789000.52,3.078373,0.4667,47744994.0,170264358.42783245,2026-07-14
2012-07-02,sz.300130,新国都,3.549555,3.57795144,3.62291247,3.52825767,1570640,23770023.26,3.289643,0.3318,47744998.0,170829284.34689713,2026-07-14
2012-07-03,sz.300130,新国都,3.58031781,3.67023987,3.67970535,3.55665411,2257829,34723031.23,4.728933,2.5794,47744999.0,175235598.92291012,2026-07-14
2012-07-04,sz.300130,新国都,3.67023987,3.6678735,3.68680446,3.62764521,669115,10330618.78,1.401435,-0.0645,47744990.0,175122583.57876498,2026-07-14
2012-07-05,sz.300130,新国都,3.66077439,3.5732187,3.66077439,3.5732187,529612,8098042.32,1.109251,-2.5806,47745010.0,170603362.563687,2026-07-14
2012-07-06,sz.300130,新国都,3.61344699,3.59451603,3.61581336,3.49039575,917048,13758296.99,1.92072,0.596,47745012.0,171620210.98654234,2026-07-14
2012-07-09,sz.300130,新国都,3.56138685,3.5258913,3.5968824,3.52115856,508991,7664181.63,1.066061,-1.9092,47745016.0,168343736.5327608,2026-07-14
2012-07-10,sz.300130,新国都,3.5258913,3.45726657,3.56375322,3.42650376,1029343,15167381.31,2.155918,-1.9463,47744998.0,165067185.47011685,2026-07-14
2012-07-11,sz.300130,新国都,3.43360287,3.46673205,3.49039575,3.42650376,441466,6452422.6,0.924633,0.2738,47744997.0,165519111.32705384,2026-07-14
2012-07-12,sz.300130,新国都,3.45726657,3.53772315,3.56138685,3.44070198,661074,9774180.68,1.384593,2.0478,47745005.0,168908609.48536575,2026-07-14
2012-07-13,sz.300130,新国都,3.53062404,3.4785639,3.55665411,3.47383116,374089,5546794.28,0.783515,-1.6722,47744970.0,166083929.048583,2026-07-14
2012-07-16,sz.300130,新国都,3.45963294,3.31765074,3.47383116,3.312918,613251,8767010.27,1.28443,-4.6259,47744992.0,158401208.04009408,2026-07-14
2012-07-17,sz.300130,新国都,3.32001711,3.35077992,3.3839091,3.28452156,250315,3528153.34,0.524275,0.9986,47744981.0,159982923.6155815,2026-07-14
2012-07-18,sz.300130,新国都,3.34841355,3.39337458,3.39337458,3.32238348,132827,1884333.79,0.278201,1.2712,47744976.0,162016587.88111007,2026-07-14
2012-07-19,sz.300130,新国都,3.39810732,3.42650376,3.4549002,3.37207725,280032,4049665.72,0.586516,0.9763,47744989.0,163598384.32965866,2026-07-14
2012-07-20,sz.300130,新国都,3.43596924,3.40284006,3.44780109,3.38864184,223442,3236967.53,0.46799,-0.6906,47745037.0,162468724.56978223,2026-07-14
2012-07-23,sz.300130,新国都,3.39574095,3.39100821,3.4549002,3.32474985,288925,4135868.01,0.605142,-0.3477,47744992.0,161903659.8583843,2026-07-14
2012-07-24,sz.300130,新国都,3.35314629,3.39100821,3.41703828,3.35314629,337638,4832231.0,0.707169,0.0,47745023.0,161903764.97963881,2026-07-14
2012-07-25,sz.300130,新国都,3.36261177,3.39574095,3.41230554,3.36261177,189780,2719767.94,0.397487,0.1396,47744958.0,162129509.0366301,2026-07-14
2012-07-26,sz.300130,新国都,3.42177102,3.41230554,3.44070198,3.37917636,252243,3630858.62,0.528313,0.4878,47744992.0,162920500.7088557,2026-07-14
2012-07-27,sz.300130,新国都,3.42650376,3.39100821,3.5022276,3.3839091,202884,2933695.83,0.424932,-0.6241,47745051.0,161903859.9278687,2026-07-14
2012-07-30,sz.300130,新国都,3.4075728,3.37680999,3.4075728,3.29871978,262936,3722732.77,0.550709,-0.4187,47744998.0,161225786.21893,2026-07-14
2012-07-31,sz.300130,新国都,3.37680999,3.31055163,3.41703828,3.29162067,215481,3037208.41,0.451316,-1.9622,47745039.0,158062416.68586355,2026-07-14
2012-08-01,sz.300130,新国都,3.31055163,3.34131444,3.37444362,3.30108615,345564,4889752.12,0.72377,0.9292,47745002.0,159531064.6204289,2026-07-14
2012-08-02,sz.300130,新国都,3.33894807,3.2655906,3.35077992,3.24665964,420088,5852780.43,0.879858,-2.2663,47744977.0,155915548.0884162,2026-07-14
2012-08-03,sz.300130,新国都,3.27032334,3.32238348,3.32238348,3.24429327,242913,3385782.48,0.508772,1.7391,47744962.0,158627073.00202775,2026-07-14
2012-08-06,sz.300130,新国都,3.32238348,3.39810732,3.40520643,3.312918,488935,6953111.57,1.024055,2.2792,47744994.0,162242613.60475606,2026-07-14
2012-08-07,sz.300130,新国都,3.39810732,3.43596924,3.4785639,3.37917636,494037,7170679.43,1.034741,1.1142,47744991.0,164050320.44007683,2026-07-14
2012-08-08,sz.300130,新国都,3.45253383,3.41703828,3.45253383,3.3839091,329976,4752235.36,0.691122,-0.551,47744971.0,163146393.58448988,2026-07-14
2012-08-09,sz.300130,新国都,3.41703828,3.5022276,3.51879219,3.38627547,568660,8312022.12,1.191036,2.4931,47744988.0,167213814.7352688,2026-07-14
2012-08-10,sz.300130,新国都,3.5022276,3.55665411,3.56848596,3.5022276,1112791,16667992.81,2.330696,1.5541,47745008.0,169812478.9351829,2026-07-14
2012-08-13,sz.300130,新国都,3.56138685,3.51169308,3.56138685,3.50932671,406881,6056871.61,0.852196,-1.2641,47745002.0,167665793.12798616,2026-07-14
2012-08-14,sz.300130,新国都,3.51169308,3.5732187,3.5732187,3.44306835,468627,6922634.07,0.981521,1.752,47744979.0,170603251.79390728,2026-07-14
2012-08-15,sz.300130,新国都,3.58505055,3.55192137,3.58505055,3.5022276,432066,6446786.38,0.904945,-0.596,47745001.0,169586489.3625714,2026-07-14
2012-08-16,sz.300130,新国都,3.52115856,3.48093027,3.54718863,3.47383116,170645,2529960.97,0.357409,-1.9987,47745020.0,166197085.3597554,2026-07-14
2012-08-17,sz.300130,新国都,3.47383116,3.4785639,3.49749486,3.45016746,400086,5875468.3,0.837964,-0.068,47745011.0,166084071.66970292,2026-07-14
2012-08-20,sz.300130,新国都,3.45016746,3.4785639,3.48566301,3.43833561,181429,2654719.64,0.379996,0.0,47744976.0,166083949.9199664,2026-07-14
2012-08-21,sz.300130,新国都,3.4785639,3.58505055,3.61344699,3.4785639,752225,11355117.72,1.575505,3.0612,47745009.0,171168270.77520496,2026-07-14
2012-08-22,sz.300130,新国都,3.60398151,3.59214966,3.62764521,3.53772315,435986,6595888.91,0.913155,0.198,47745016.0,171507242.99109456,2026-07-14
2012-08-23,sz.300130,新国都,3.60871425,3.61817973,3.63001158,3.549555,537026,8153963.97,1.12478,0.7246,47744981.0,172749922.46343514,2026-07-14
2012-08-24,sz.300130,新国都,3.58505055,3.51642582,3.61581336,3.50932671,507100,7624404.99,1.062101,-2.8123,47744988.0,167891708.57879016,2026-07-14
2012-08-27,sz.300130,新国都,3.49039575,3.40284006,3.49749486,3.40284006,424221,6186897.44,0.888514,-3.2301,47744999.0,162468595.26185992,2026-07-14
2012-08-28,sz.300130,新国都,3.40284006,3.4549002,3.46673205,3.34841355,400256,5768310.85,0.83832,1.5299,47745014.0,164954258.4176028,2026-07-14
2012-08-29,sz.300130,新国都,3.44070198,3.41940465,3.47146479,3.39574095,327460,4754294.74,0.685852,-1.0274,47744995.0,163259457.91722676,2026-07-14
2012-08-30,sz.300130,新国都,3.39574095,3.37917636,3.43833561,3.28452156,589447,8328563.02,1.234573,-1.176471,47745010.0,161338809.0999636,2026-07-14
2012-08-31,sz.300130,新国都,3.31528437,3.37680999,3.3839091,3.31528437,160919,2287497.56,0.337038,-0.07,47745061.0,161225998.95795938,2026-07-14
2012-09-03,sz.300130,新国都,3.35551266,3.45726657,3.47383116,3.34841355,509350,7401507.3,1.066813,2.3826,47745012.0,165067233.87184882,2026-07-14
2012-09-04,sz.300130,新国都,3.4312365,3.52352493,3.58505055,3.4312365,1398981,20951107.14,2.93011,1.9165,47744999.0,168230694.2593251,2026-07-14
2012-09-05,sz.300130,新国都,3.4785639,3.70810179,3.77436015,3.4785639,3015060,46594363.16,6.314923,5.2384,47745000.0,177043319.96355,2026-07-14
2012-09-06,sz.300130,新国都,3.70810179,3.68917083,3.7388646,3.63237795,1296775,20125297.13,2.716044,-0.5105,47744992.0,176139431.76498336,2026-07-14
2012-09-07,sz.300130,新国都,3.7152009,3.75069645,3.82405392,3.67733898,2416665,38238092.93,5.061609,1.6677,47744996.0,179076987.0024642,2026-07-14
2012-09-10,sz.300130,新国都,3.7388646,3.79802385,3.84061851,3.69390357,1837648,29330022.64,3.848881,1.2618,47744994.0,181336625.9301069,2026-07-14
2012-09-11,sz.300130,新国都,3.8335194,3.78855837,4.01572989,3.76962741,5804739,95570317.05,12.157795,-0.2492,47744998.0,180884711.79853326,2026-07-14
2012-09-12,sz.300130,新国都,3.786192,3.74596371,3.79565748,3.6915372,1801864,28444912.77,3.773932,-1.1243,47745004.0,178851052.31780484,2026-07-14
2012-09-13,sz.300130,新国都,3.74596371,3.6678735,3.75542919,3.6678735,1129780,17738762.29,2.366279,-2.0846,47745004.0,175122634.928994,2026-07-14
2012-09-14,sz.300130,新国都,3.71046816,3.69863631,3.73649823,3.66314076,892903,13964384.89,1.87015,0.8387,47744994.0,176591368.42913213,2026-07-14
2012-09-17,sz.300130,新国都,3.69626994,3.53772315,3.69626994,3.53062404,1215895,18540775.58,2.546644,-4.3506,47744993.0,168908567.03268796,2026-07-14
2012-09-18,sz.300130,新国都,3.5258913,3.57795144,3.60871425,3.50459397,643768,9677034.01,1.348346,1.1371,47745015.0,170829345.1720716,2026-07-14
2012-09-19,sz.300130,新国都,3.56848596,3.60161514,3.62291247,3.56848596,434883,6607865.63,0.910845,0.6614,47745006.0,171959136.46899083,2026-07-14
