日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-02-26,sz.002498,汉缆股份,4.14419625,4.0818105,4.1887575,3.992688,20782996,95342312.0,0.625057,0.0,3324976122.0,13571922447.02888,2026-07-14
2016-02-29,sz.002498,汉缆股份,4.05507375,3.8322675,4.07289825,3.743145,22843707,98660335.0,0.687034,-6.1135,3324974747.0,12742192661.248823,2026-07-14
2016-03-01,sz.002498,汉缆股份,3.9035655,3.96595125,3.9748635,3.814443,19940442,87139293.0,0.599717,3.4884,3324975280.0,13186689867.935099,2026-07-14
2016-03-02,sz.002498,汉缆股份,3.9748635,4.1531085,4.1531085,3.93030225,28135243,128159496.0,0.846179,4.7191,3324975330.0,13808983305.313305,2026-07-14
2016-03-03,sz.002498,汉缆股份,4.14419625,4.1174595,4.2244065,4.09072275,29234001,136264919.0,0.879225,-0.8584,3324973812.0,13690445009.470613,2026-07-14
2016-03-04,sz.002498,汉缆股份,4.1174595,3.957039,4.135284,3.84117975,25473205,114521767.0,0.766117,-3.8961,3324975820.0,13157058993.79698,2026-07-14
2016-03-07,sz.002498,汉缆股份,3.9748635,4.0818105,4.12637175,3.9748635,18490421,84451196.0,0.556107,3.1532,3324975409.0,13571919536.697992,2026-07-14
2016-03-08,sz.002498,汉缆股份,4.07289825,4.099635,4.099635,3.92139,17744137,79687328.0,0.533662,0.4367,3324976671.0,13631190734.615086,2026-07-14
2016-03-09,sz.002498,汉缆股份,4.0461615,4.0105125,4.05507375,3.9748635,12776702,57484273.0,0.384265,-2.1739,3324971569.0,13334840039.619112,2026-07-14
2016-03-10,sz.002498,汉缆股份,4.0105125,3.957039,4.05507375,3.9392145,10874473,48767060.0,0.327054,-1.3333,3324977832.0,13157066955.359447,2026-07-14
2016-03-11,sz.002498,汉缆股份,3.92139,3.94812675,3.96595125,3.885741,9844003,43418235.0,0.296062,-0.2252,3324980241.0,13127443432.713547,2026-07-14
2016-03-14,sz.002498,汉缆股份,3.98377575,4.34026575,4.34026575,3.98377575,37947331,180051654.0,1.141282,9.9323,3324974108.0,14431271240.589203,2026-07-14
2016-03-15,sz.002498,汉缆股份,4.34026575,4.27788,4.491774,4.27788,73818746,362040960.0,2.220129,-1.4374,3324975531.0,14223846324.55428,2026-07-14
2016-03-16,sz.002498,汉缆股份,4.2244065,4.17984525,4.32244125,4.1531085,30540952,144694993.0,0.918532,-2.2917,3324974198.0,13897877607.882858,2026-07-14
2016-03-17,sz.002498,汉缆股份,4.21549425,4.26896775,4.313529,4.17984525,31453887,150342223.0,0.945989,2.1322,3324973863.0,14194206190.739918,2026-07-14
2016-03-18,sz.002498,汉缆股份,4.2957045,4.37591475,4.46503725,4.2600555,58249419,285337200.0,1.751875,2.5052,3324975755.0,14549810449.696886,2026-07-14
2016-03-21,sz.002498,汉缆股份,4.41156375,4.48286175,4.527423,4.384827,56411234,281288464.0,1.696591,2.444,3324975436.0,14905405201.733973,2026-07-14
2016-03-22,sz.002498,汉缆股份,4.4383005,4.4739495,4.60763325,4.3670025,60622749,306277472.0,1.823254,-0.1988,3324975511.0,14875772524.950693,2026-07-14
2016-03-23,sz.002498,汉缆股份,4.42938825,4.46503725,4.50068625,4.39373925,35964605,179089222.0,1.08165,-0.1992,3324976194.0,14846142561.573227,2026-07-14
2016-03-24,sz.002498,汉缆股份,4.420476,4.3313535,4.42938825,4.32244125,34251819,168093612.0,1.030137,-2.994,3324977066.0,14401651052.23883,2026-07-14
2016-03-25,sz.002498,汉缆股份,4.313529,4.3313535,4.37591475,4.27788,21085418,102453345.0,0.634153,0.0,3324973311.0,14401634788.006437,2026-07-14
2016-03-28,sz.002498,汉缆股份,4.3670025,4.3313535,4.4383005,4.2957045,23709283,116551142.0,0.713066,0.0,3324977351.0,14401652286.674578,2026-07-14
2016-03-29,sz.002498,汉缆股份,4.313529,4.242231,4.3313535,4.19766975,19159114,91555623.0,0.576218,-2.0576,3324976658.0,14105319052.844,2026-07-14
2016-03-30,sz.002498,汉缆股份,4.27788,4.3670025,4.3670025,4.27788,20606639,99890323.0,0.619753,2.9412,3324976079.0,14520178849.433197,2026-07-14
2016-03-31,sz.002498,汉缆股份,4.384827,4.349178,4.41156375,4.3313535,24199407,118735075.0,0.727807,-0.4082,3324975852.0,14460911826.049656,2026-07-14
2016-04-01,sz.002498,汉缆股份,4.32244125,4.3670025,4.37591475,4.25114325,22743815,110002971.0,0.68403,0.4098,3324973320.0,14520166800.8733,2026-07-14
2016-04-05,sz.002498,汉缆股份,4.3670025,4.456125,4.4739495,4.3313535,37799843,187349935.0,1.136846,2.0408,3324974799.0,14816503326.193876,2026-07-14
2016-04-06,sz.002498,汉缆股份,4.41156375,4.4739495,4.491774,4.4026515,33355843,166732869.0,1.003191,0.4,3324974307.0,14875767138.315496,2026-07-14
2016-04-07,sz.002498,汉缆股份,4.4739495,4.4739495,4.67893125,4.44721275,73864141,377788576.0,2.221494,0.0,3324975940.0,14875774444.27503,2026-07-14
2016-04-08,sz.002498,汉缆股份,4.41156375,4.39373925,4.42938825,4.32244125,34777445,170776981.0,1.045946,-1.7928,3324975190.0,14609073997.579208,2026-07-14
2016-04-11,sz.002498,汉缆股份,4.420476,4.4739495,4.491774,4.41156375,31243170,156295134.0,0.939651,1.8256,3324975975.0,14875774600.863262,2026-07-14
2016-04-12,sz.002498,汉缆股份,4.46503725,4.420476,4.46503725,4.37591475,22841340,113114375.0,0.686963,-1.1952,3324973834.0,14697967033.824984,2026-07-14
2016-04-13,sz.002498,汉缆股份,4.42938825,4.46503725,4.5095985,4.42938825,37355806,187784411.0,1.123491,1.0081,3324975990.0,14846141650.705627,2026-07-14
2016-04-14,sz.002498,汉缆股份,4.48286175,4.491774,4.50068625,4.44721275,24893107,124918822.0,0.74867,0.5988,3324977226.0,14935046254.338924,2026-07-14
2016-04-15,sz.002498,汉缆股份,4.491774,4.48286175,4.50068625,4.456125,21833578,109598496.0,0.656654,-0.1984,3324974492.0,14905400969.91248,2026-07-14
2016-04-18,sz.002498,汉缆股份,4.46503725,4.39373925,4.46503725,4.3670025,21843848,107780825.0,0.656963,-1.9881,3324973857.0,14609068140.724789,2026-07-14
2016-04-19,sz.002498,汉缆股份,4.384827,4.4026515,4.42938825,4.35809025,17769070,87448985.0,0.534412,0.2028,3324975861.0,14638709961.895443,2026-07-14
2016-04-20,sz.002498,汉缆股份,4.420476,4.14419625,4.42938825,4.05507375,34510710,162906393.0,1.037924,-5.8704,3324974661.0,13779347521.461222,2026-07-14
2016-04-21,sz.002498,汉缆股份,4.135284,4.09072275,4.170933,4.0818105,18670084,86316916.0,0.56151,-1.2903,3324978006.0,13601563172.393837,2026-07-14
2016-04-22,sz.002498,汉缆股份,4.09072275,4.1174595,4.1531085,4.063986,14537532,66921905.0,0.437222,0.6536,3324977243.0,13690459136.474157,2026-07-14
2016-04-25,sz.002498,汉缆股份,4.099635,4.09072275,4.10854725,4.01942475,12046589,54948956.0,0.362306,-0.6493,3324976401.0,13601556606.783823,2026-07-14
2016-04-26,sz.002498,汉缆股份,4.05507375,4.1531085,4.1531085,4.05507375,13897947,64006631.0,0.417986,1.525,3324979066.0,13808998821.326662,2026-07-14
2016-04-27,sz.002498,汉缆股份,4.12637175,4.14419625,4.25114325,4.1174595,18072784,84370241.0,0.543546,-0.2146,3324977831.0,13779360658.563335,2026-07-14
2016-04-28,sz.002498,汉缆股份,4.14419625,4.09072275,4.16202075,4.028337,14298374,65526531.0,0.430029,-1.2903,3324979013.0,13601567291.751646,2026-07-14
2016-04-29,sz.002498,汉缆股份,4.0818105,4.0818105,4.10854725,4.0461615,9890608,45236067.0,0.297464,-0.2179,3324976468.0,13571923859.335312,2026-07-14
2016-05-03,sz.002498,汉缆股份,4.0818105,4.16202075,4.170933,4.05507375,15686349,72865004.0,0.471773,1.9651,3324978114.0,13838627903.763865,2026-07-14
2016-05-04,sz.002498,汉缆股份,4.14419625,4.170933,4.21549425,4.135284,17429929,81533481.0,0.524212,0.2141,3324977108.0,13868256744.001762,2026-07-14
2016-05-05,sz.002498,汉缆股份,4.17984525,4.170933,4.17984525,4.14419625,10937154,51079560.0,0.328939,0.0,3324979403.0,13868266316.292997,2026-07-14
2016-05-06,sz.002498,汉缆股份,4.170933,4.03724925,4.1887575,4.028337,19832644,91314583.0,0.596475,-3.2051,3324974894.0,13423752397.070332,2026-07-14
2016-05-09,sz.002498,汉缆股份,4.03724925,4.12637175,4.4383005,4.01942475,53955440,253921290.0,1.622732,2.2075,3324975412.0,13720084609.52141,2026-07-14
2016-05-10,sz.002498,汉缆股份,4.0105125,4.170933,4.2600555,3.9392145,37417669,172605221.0,1.125352,1.0799,3324974675.0,13868246596.121775,2026-07-14
2016-05-11,sz.002498,汉缆股份,4.17984525,4.07289825,4.1887575,4.05507375,21935305,101076324.0,0.659713,-2.3504,3324976922.0,13542292686.904186,2026-07-14
2016-05-12,sz.002498,汉缆股份,4.0105125,3.992688,4.01942475,3.92139,16685830,74343837.0,0.501833,-1.9694,3324976636.0,13275594314.837566,2026-07-14
2016-05-13,sz.002498,汉缆股份,3.992688,3.957039,4.01942475,3.94812675,12342806,55098296.0,0.371215,-0.8929,3324975014.0,13157055804.423546,2026-07-14
2016-05-16,sz.002498,汉缆股份,3.957039,3.992688,3.992688,3.93030225,10636797,47387464.0,0.319906,0.9009,3324975774.0,13275590873.14051,2026-07-14
2016-05-17,sz.002498,汉缆股份,3.992688,3.957039,4.00160025,3.9392145,11128315,49458973.0,0.334689,-0.8929,3324971840.0,13157043244.78176,2026-07-14
2016-05-18,sz.002498,汉缆股份,3.94812675,3.814443,3.94812675,3.778794,17109339,74066554.0,0.51457,-3.6036,3324977943.0,12682938839.830748,2026-07-14
2016-05-19,sz.002498,汉缆股份,3.814443,3.8322675,3.885741,3.814443,9877277,42688401.0,0.297063,0.4673,3324977193.0,12742202034.975128,2026-07-14
2016-05-20,sz.002498,汉缆股份,3.7966185,3.850092,3.8679165,3.76988175,8802581,37784078.0,0.264741,0.4651,3324978375.0,12801472641.7605,2026-07-14
2016-05-23,sz.002498,汉缆股份,3.85900425,3.92139,3.94812675,3.850092,12974591,56850060.0,0.390216,1.8519,3324976680.0,13038530303.1852,2026-07-14
2016-05-24,sz.002498,汉缆股份,3.89465325,3.8679165,3.91247775,3.850092,10334991,44921564.0,0.310829,-1.3636,3324976434.0,12860731211.179762,2026-07-14
2016-05-25,sz.002498,汉缆股份,3.885741,3.850092,3.9035655,3.8322675,7886523,34219800.0,0.23719,-0.4608,3324981239.0,12801483668.423988,2026-07-14
2016-05-26,sz.002498,汉缆股份,3.8322675,3.84117975,3.87682875,3.78770625,11171526,47900456.0,0.335988,-0.2315,3324977678.0,12771836925.93562,2026-07-14
2016-05-27,sz.002498,汉缆股份,3.87682875,3.84117975,3.87682875,3.8322675,9805739,42390016.0,0.294912,0.0,3324971178.0,12771811958.267244,2026-07-14
2016-05-30,sz.002498,汉缆股份,3.850092,3.814443,3.850092,3.78770625,7450720,31990945.0,0.224083,-0.696,3324982261.0,12682955310.595623,2026-07-14
2016-05-31,sz.002498,汉缆股份,3.82335525,3.94812675,3.94812675,3.814443,20479998,89820433.0,0.615944,3.5047,3324977271.0,13127431706.7771,2026-07-14
2016-06-01,sz.002498,汉缆股份,3.94812675,3.93030225,3.957039,3.92139,14704290,64986733.0,0.442238,-0.4515,3324972074.0,13068145223.629366,2026-07-14
2016-06-02,sz.002498,汉缆股份,3.92139,3.94812675,3.96595125,3.91247775,13317879,58926241.0,0.400541,0.4535,3324972724.0,13127413754.644768,2026-07-14
2016-06-03,sz.002498,汉缆股份,3.957039,3.992688,4.03724925,3.93030225,21969383,98156296.0,0.660738,1.1287,3324976466.0,13275593636.080606,2026-07-14
2016-06-06,sz.002498,汉缆股份,3.98377575,3.957039,3.992688,3.93030225,14133686,62829162.0,0.425076,-0.8929,3324978592.0,13157069962.709087,2026-07-14
2016-06-07,sz.002498,汉缆股份,3.98377575,3.957039,3.98377575,3.93030225,9242821,40922100.0,0.277982,0.0,3324971041.0,13157040083.1076,2026-07-14
2016-06-08,sz.002498,汉缆股份,3.94812675,3.92139,3.94812675,3.89465325,11186562,49164278.0,0.33644,-0.9009,3324979788.0,13038542490.86532,2026-07-14
2016-06-13,sz.002498,汉缆股份,3.885741,3.814443,3.93030225,3.80553075,14668511,63729865.0,0.441161,-2.7273,3324979089.0,12682943211.182426,2026-07-14
2016-06-14,sz.002498,汉缆股份,3.814443,3.814443,3.84117975,3.78770625,9245411,39527979.0,0.27806,0.0,3324969791.0,12682907744.491413,2026-07-14
2016-06-15,sz.002498,汉缆股份,3.78770625,3.89465325,3.92139,3.76988175,15959052,69272090.0,0.479975,2.1028,3324975676.0,12949627322.704348,2026-07-14
2016-06-16,sz.002498,汉缆股份,3.885741,3.850092,3.91247775,3.84117975,10233517,44494087.0,0.307777,-1.1442,3324977825.0,12801470524.2099,2026-07-14
2016-06-17,sz.002498,汉缆股份,3.850092,3.85900425,3.885741,3.84117975,9678366,42036513.0,0.291081,0.2315,3324973461.0,12831086717.13621,2026-07-14
2016-06-20,sz.002498,汉缆股份,3.8679165,3.8322675,3.87682875,3.814443,8441281,36281556.0,0.253875,-0.6928,3324975283.0,12742194715.344202,2026-07-14
2016-06-21,sz.002498,汉缆股份,3.850092,3.85900425,3.91247775,3.8322675,13625687,59219346.0,0.409798,0.6977,3324976452.0,12831098259.417921,2026-07-14
2016-06-22,sz.002498,汉缆股份,3.8679165,3.8679165,3.87682875,3.8322675,12174977,52720266.0,0.366167,0.231,3324979313.0,12860742346.911366,2026-07-14
2016-06-23,sz.002498,汉缆股份,3.82335525,3.814443,3.84117975,3.7966185,15986878,68423074.0,0.480812,-1.3825,3324974834.0,12682926980.72746,2026-07-14
2016-06-24,sz.002498,汉缆股份,3.814443,3.78770625,3.8679165,3.707496,17395359,74224271.0,0.523173,-0.7009,3324972619.0,12594019570.065168,2026-07-14
2016-06-27,sz.002498,汉缆股份,3.76988175,3.82335525,3.82335525,3.75205725,12049314,51391397.0,0.362388,0.9412,3324975993.0,12712564418.960514,2026-07-14
2016-06-28,sz.002498,汉缆股份,3.82335426,3.93105438,4.05670452,3.79642923,28191118,123669909.0,0.847859,2.8169,3324977148.0,13070665981.045307,2026-07-14
2016-06-29,sz.002498,汉缆股份,3.92207937,3.90412935,3.93105438,3.87720432,14354535,62405299.0,0.431719,-0.6849,3324971799.0,12981119988.398201,2026-07-14
2016-06-30,sz.002498,汉缆股份,3.90412935,3.89515434,3.93105438,3.88617933,11163906,48499518.0,0.335759,-0.2299,3324975950.0,12951294502.038122,2026-07-14
2016-07-01,sz.002498,汉缆股份,3.90412935,3.87720432,3.91310436,3.86822931,8820385,38217111.0,0.265277,-0.4608,3324971633.0,12891594379.345055,2026-07-14
2016-07-04,sz.002498,汉缆股份,3.86822931,3.92207937,3.93105438,3.8592543,18573123,80885004.0,0.558594,1.1574,3324977175.0,13040824383.78838,2026-07-14
2016-07-05,sz.002498,汉缆股份,3.93105438,3.94002939,3.96695442,3.91310436,18555694,81383702.0,0.55807,0.4577,3324976078.0,13100503468.366932,2026-07-14
2016-07-06,sz.002498,汉缆股份,3.94002939,3.92207937,3.94002939,3.90412935,14597126,63716202.0,0.439015,-0.4556,3324972040.0,13040804243.910814,2026-07-14
2016-07-07,sz.002498,汉缆股份,3.93105438,3.92207937,3.93105438,3.88617933,16775234,73011295.0,0.504522,0.0,3324975720.0,13040818677.162897,2026-07-14
2016-07-08,sz.002498,汉缆股份,3.91310436,3.90412935,3.92207937,3.88617933,12502285,54316629.0,0.376011,-0.4577,3324978525.0,12981146247.572208,2026-07-14
2016-07-11,sz.002498,汉缆股份,3.91310436,3.92207937,3.94002939,3.89515434,16716717,72946039.0,0.502762,0.4598,3324976231.0,13040820681.345455,2026-07-14
2016-07-12,sz.002498,汉缆股份,3.91310436,3.94002939,3.94002939,3.8592543,21806166,95008396.0,0.655829,0.4577,3324977395.0,13100508657.38564,2026-07-14
2016-07-13,sz.002498,汉缆股份,3.9490044,3.96695442,3.99387945,3.94002939,26049107,115127412.0,0.783438,0.6834,3324973642.0,13190018885.515398,2026-07-14
2016-07-14,sz.002498,汉缆股份,3.98490444,4.06567953,4.1285046,3.96695442,49900147,225781239.0,1.500767,2.4887,3324976295.0,13518288060.31674,2026-07-14
2016-07-15,sz.002498,汉缆股份,4.04772951,4.01182947,4.05670452,3.97592943,24527367,109567578.0,0.737671,-1.3245,3324973735.0,13339227617.048971,2026-07-14
2016-07-18,sz.002498,汉缆股份,3.99387945,3.96695442,4.00285446,3.93105438,16337570,72122169.0,0.491359,-1.1186,3324976239.0,13190029187.696026,2026-07-14
2016-07-19,sz.002498,汉缆股份,3.95797941,3.98490444,4.00285446,3.93105438,15988914,70632486.0,0.480873,0.4525,3324976449.0,13249713414.515533,2026-07-14
2016-07-20,sz.002498,汉缆股份,3.95797941,4.00285446,4.04772951,3.9490044,21558337,96022390.0,0.648376,0.4505,3324974552.0,13309389214.859701,2026-07-14
2016-07-21,sz.002498,汉缆股份,3.97592943,4.40672991,4.40672991,3.95797941,68159948,327095552.0,2.049938,10.0897,3324976072.0,14652271506.516714,2026-07-14
2016-07-22,sz.002498,汉缆股份,4.487505,4.45160496,4.72983027,4.44262995,177716929,899619424.0,5.344909,1.0183,3324975767.0,14801478616.257004,2026-07-14
2016-07-25,sz.002498,汉缆股份,4.3977549,4.33492983,4.43365494,4.28107977,68009177,328845488.0,2.045404,-2.621,3324975262.0,14413534447.255865,2026-07-14
2016-07-26,sz.002498,汉缆股份,4.3080048,4.33492983,4.3977549,4.29902979,42595046,205830574.0,1.281063,0.0,3324976680.0,14413540594.186365,2026-07-14
2016-07-27,sz.002498,汉缆股份,4.31697981,4.08362955,4.33492983,3.95797941,64417715,299326496.0,1.937389,-5.7971,3324975779.0,13577969344.15867,2026-07-14
2016-07-28,sz.002498,汉缆股份,4.07465454,4.11055458,4.11952959,4.01182947,30807391,140004899.0,0.926545,0.6593,3324975150.0,13667491831.218685,2026-07-14
2016-07-29,sz.002498,汉缆股份,4.09260456,4.04772951,4.11055458,4.02977949,20472277,92800546.0,0.615712,-1.5284,3324976125.0,13458603981.207949,2026-07-14
2016-08-01,sz.002498,汉缆股份,4.02977949,3.98490444,4.02977949,3.95797941,18813239,83512778.0,0.565816,-1.5521,3324974727.0,13249706552.510088,2026-07-14
2016-08-02,sz.002498,汉缆股份,4.00285446,4.1285046,4.17337965,3.99387945,28991797,131984222.0,0.87194,3.6036,3324976145.0,13727179309.522768,2026-07-14
2016-08-03,sz.002498,汉缆股份,4.09260456,4.10157957,4.11952959,4.06567953,19090130,86935437.0,0.574143,-0.6522,3324978272.0,13637662951.129103,2026-07-14
2016-08-04,sz.002498,汉缆股份,4.11055458,4.10157957,4.13747961,4.04772951,18888166,86187403.0,0.568069,0.0,3324977424.0,13637659472.989628,2026-07-14
2016-08-05,sz.002498,汉缆股份,4.11055458,4.04772951,4.11055458,4.0387545,17331266,78566887.0,0.521245,-1.3129,3324975012.0,13458599476.085003,2026-07-14
2016-08-08,sz.002498,汉缆股份,4.04772951,4.06567953,4.06567953,4.00285446,14631414,65855677.0,0.440046,0.4435,3324973753.0,13518277725.359375,2026-07-14
2016-08-09,sz.002498,汉缆股份,4.05670452,4.11055458,4.1285046,4.0387545,23600226,107530982.0,0.709786,1.1037,3324977669.0,13667502185.705673,2026-07-14
2016-08-10,sz.002498,汉缆股份,4.09260456,4.16440464,4.32595482,4.08362955,48213272,225042010.0,1.450034,1.31,3324975276.0,13846542467.25968,2026-07-14
2016-08-11,sz.002498,汉缆股份,4.16440464,4.09260456,4.20030468,4.09260456,27210751,125521703.0,0.818374,-1.7241,3324977455.0,13607817894.230194,2026-07-14
2016-08-12,sz.002498,汉缆股份,4.10157957,4.11055458,4.1285046,4.06567953,18340321,83710276.0,0.551593,0.4386,3324973486.0,13667484991.255865,2026-07-14
2016-08-15,sz.002498,汉缆股份,4.1285046,4.20030468,4.2182547,4.11055458,30771598,143012898.0,0.925468,2.1834,3324976985.0,13965916390.987791,2026-07-14
2016-08-16,sz.002498,汉缆股份,4.20030468,4.20927969,4.28107977,4.16440464,34839733,163162430.0,1.047819,0.2137,3324976260.0,13995755040.95016,2026-07-14
2016-08-17,sz.002498,汉缆股份,4.20927969,4.20030468,4.22722971,4.17337965,21467057,100438298.0,0.645631,-0.2132,3324973088.0,13965900022.400454,2026-07-14
2016-08-18,sz.002498,汉缆股份,4.18235466,4.16440464,4.2182547,4.15542963,21870436,102019460.0,0.657762,-0.8547,3324977119.0,13846550142.257431,2026-07-14
2016-08-19,sz.002498,汉缆股份,4.16440464,4.18235466,4.18235466,4.13747961,16668319,77248638.0,0.501307,0.431,3324972322.0,13906213485.28772,2026-07-14
2016-08-22,sz.002498,汉缆股份,4.19132967,4.11055458,4.2182547,4.11055458,15422003,71306773.0,0.463823,-1.7167,3324975907.0,13667494942.908503,2026-07-14
2016-08-23,sz.002498,汉缆股份,4.11055458,4.08362955,4.1285046,4.06567953,13658474,62305847.0,0.410784,-0.655,3324977117.0,13577974808.055008,2026-07-14
2016-08-24,sz.002498,汉缆股份,4.09260456,4.08362955,4.11055458,4.07465454,9852594,44947167.0,0.296321,0.0,3324973255.0,13577959037.077686,2026-07-14
2016-08-25,sz.002498,汉缆股份,4.06567953,4.06567953,4.07465454,4.0387545,14272251,64460423.0,0.429244,-0.4396,3324973908.0,13518278355.539701,2026-07-14
2016-08-26,sz.002498,汉缆股份,4.08362955,4.07465454,4.14645462,4.07465454,13673879,62520943.0,0.411248,0.2207,3324971550.0,13548110421.578337,2026-07-14
2016-08-29,sz.002498,汉缆股份,4.06567953,4.07465454,4.10157957,4.0387545,8790433,39887500.0,0.264376,0.0,3324973901.0,13548120001.09116,2026-07-14
2016-08-30,sz.002498,汉缆股份,4.08362955,4.09260456,4.11952959,4.07465454,12890055,58829310.0,0.387674,0.4405,3324972786.0,13607798785.859503,2026-07-14
2016-08-31,sz.002498,汉缆股份,4.09260456,4.06567953,4.09260456,4.0387545,12227147,55314383.0,0.367736,-0.6579,3324979605.0,13518301517.715984,2026-07-14
2016-09-01,sz.002498,汉缆股份,4.06567953,4.02977949,4.06567953,4.02977949,12048950,54323612.0,0.362377,-0.883,3324976475.0,13398922003.687498,2026-07-14
2016-09-02,sz.002498,汉缆股份,4.02080448,4.0387545,4.0387545,4.01182947,9204326,41327072.0,0.276824,0.2227,3324973991.0,13428753668.534208,2026-07-14
2016-09-05,sz.002498,汉缆股份,4.0387545,4.04772951,4.06567953,4.0387545,8151728,36791960.0,0.245167,0.222227,3324969511.0,13458577209.52497,2026-07-14
2016-09-06,sz.002498,汉缆股份,4.04772951,4.07465454,4.07465454,4.00285446,11994177,54065865.0,0.36073,0.665183,3324973526.0,13548118473.095709,2026-07-14
2016-09-07,sz.002498,汉缆股份,4.07465454,4.10157957,4.19132967,4.06567953,27606835,126794281.0,0.830287,0.660798,3324974979.0,13637649444.627579,2026-07-14
2016-09-08,sz.002498,汉缆股份,4.11055458,4.11055458,4.14645462,4.08362955,16706992,76519912.0,0.50247,0.218813,3324973033.0,13667483129.17464,2026-07-14
2016-09-09,sz.002498,汉缆股份,4.11952959,4.05670452,4.1285046,4.05670452,12050100,54833129.0,0.362412,-1.310043,3324972683.0,13488431712.002628,2026-07-14
2016-09-12,sz.002498,汉缆股份,4.01182947,3.93105438,4.02080448,3.93105438,20318634,89917667.0,0.611091,-3.097342,3324976804.0,13070664628.762602,2026-07-14
2016-09-13,sz.002498,汉缆股份,3.93105438,3.95797941,3.96695442,3.92207937,10530459,46250859.0,0.316708,0.684925,3324974109.0,13160179062.205095,2026-07-14
2016-09-14,sz.002498,汉缆股份,3.93105438,3.93105438,3.95797941,3.91310436,9167002,40177612.0,0.275701,-0.680266,3324979597.0,13070675608.197485,2026-07-14
2016-09-19,sz.002498,汉缆股份,3.92207937,4.01182947,4.05670452,3.92207937,15428808,68300053.0,0.464028,2.054787,3324973493.0,13339226646.18624,2026-07-14
2016-09-20,sz.002498,汉缆股份,3.99387945,3.96695442,3.99387945,3.95797941,11286205,49993148.0,0.339437,-1.118562,3324977831.0,13190035503.087463,2026-07-14
2016-09-21,sz.002498,汉缆股份,3.96695442,3.96695442,3.99387945,3.95797941,7220742,32017931.0,0.217167,0.0,3324972026.0,13190012474.917055,2026-07-14
2016-09-22,sz.002498,汉缆股份,3.98490444,3.96695442,4.00285446,3.96695442,8462520,37592581.0,0.254514,0.0,3324972300.0,13190013561.862566,2026-07-14
2016-09-23,sz.002498,汉缆股份,3.97592943,3.95797941,3.98490444,3.95797941,7624316,33742917.0,0.229304,-0.226249,3324981684.0,13160209043.899126,2026-07-14
2016-09-26,sz.002498,汉缆股份,3.9490044,3.88617933,3.95797941,3.87720432,12153809,53087884.0,0.365531,-1.814057,3324973532.0,12921443412.855494,2026-07-14
2016-09-27,sz.002498,汉缆股份,3.88617933,3.89515434,3.90412935,3.85027929,9536064,41207044.0,0.286801,0.230952,3324975854.0,12951294128.103306,2026-07-14
2016-09-28,sz.002498,汉缆股份,3.88617933,3.88617933,3.90412935,3.87720432,6596518,28602738.0,0.198393,-0.23042,3324975176.0,12921449801.734312,2026-07-14
2016-09-29,sz.002498,汉缆股份,3.89515434,3.87720432,3.91310436,3.87720432,6455200,28000082.0,0.194143,-0.230941,3324971799.0,12891595022.960972,2026-07-14
2016-09-30,sz.002498,汉缆股份,3.86822931,3.91310436,3.96695442,3.86822931,8045904,35136643.0,0.241984,0.925925,3324973552.0,13010968503.215887,2026-07-14
2016-10-10,sz.002498,汉缆股份,3.91310436,3.96695442,3.96695442,3.90412935,9752559,42925602.0,0.293312,1.376145,3324977839.0,13190035534.8231,2026-07-14
2016-10-11,sz.002498,汉缆股份,3.96695442,3.97592943,3.98490444,3.9490044,11400304,50463234.0,0.342869,0.226239,3324973678.0,13219860700.335543,2026-07-14
2016-10-12,sz.002498,汉缆股份,3.95797941,3.95797941,3.96695442,3.9490044,6973014,30754571.0,0.209716,-0.451467,3324979496.0,13160200383.840178,2026-07-14
2016-10-13,sz.002498,汉缆股份,3.96695442,3.97592943,4.00285446,3.95797941,9657195,42757344.0,0.290444,0.453514,3324976588.0,13219872270.290184,2026-07-14
2016-10-14,sz.002498,汉缆股份,3.97592943,3.94002939,3.97592943,3.92207937,10497847,46088248.0,0.315727,-0.902934,3324976008.0,13100503192.564875,2026-07-14
2016-10-17,sz.002498,汉缆股份,3.94002939,3.91310436,3.9490044,3.90412935,10796953,47196714.0,0.324723,-0.683365,3324973285.0,13010967458.417023,2026-07-14
2016-10-18,sz.002498,汉缆股份,3.91310436,3.95797941,3.96695442,3.90412935,11906714,52353715.0,0.358099,1.146782,3324978288.0,13160195602.60105,2026-07-14
2016-10-19,sz.002498,汉缆股份,3.96695442,3.96695442,3.98490444,3.95797941,11628275,51414669.0,0.349725,0.226763,3324976767.0,13190031282.24796,2026-07-14
2016-10-20,sz.002498,汉缆股份,3.96695442,3.99387945,4.05670452,3.9490044,17778638,79314494.0,0.5347,0.678727,3324974378.0,13279546840.070732,2026-07-14
2016-10-21,sz.002498,汉缆股份,3.98490444,3.96695442,3.99387945,3.9490044,10709729,47411849.0,0.322099,-0.674151,3324980518.0,13190046162.29399,2026-07-14
2016-10-24,sz.002498,汉缆股份,3.97592943,3.99387945,4.00285446,3.95797941,13298465,59061496.0,0.399957,0.678727,3324973685.0,13279544072.312273,2026-07-14
2016-10-25,sz.002498,汉缆股份,3.99387945,4.01182947,4.01182947,3.98490444,11562132,51514877.0,0.347736,0.449438,3324974118.0,13339229153.579659,2026-07-14
