日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-04-10,sh.600750,华润江中,10.005093,10.18931376,10.2909528,9.88439664,6601733,209935348.0,2.200578,1.8413,299999955.0,3056793669.4808807,2026-07-14
2015-04-13,sh.600750,华润江中,10.2274284,10.58316504,10.91349192,10.0209741,10355268,342696432.0,3.451756,3.8653,300000000.0,3174949512.0000005,2026-07-14
2015-04-14,sh.600750,华润江中,10.54822662,11.41215846,11.43121578,10.32906744,12357959,427152000.0,4.11932,7.8331,299999976.0,3423647264.108197,2026-07-14
2015-04-15,sh.600750,华润江中,11.17394196,10.90078704,11.3073432,10.69750896,8826304,305930432.0,2.942101,-4.4809,300000034.0,3270236482.6267595,2026-07-14
2015-04-16,sh.600750,华润江中,10.799148,10.88808216,11.2120566,10.5768126,5378792,185793935.0,1.792931,-0.1166,299999944.0,3266424038.267399,2026-07-14
2015-04-17,sh.600750,华润江中,10.92302058,10.6720992,11.04689316,10.640337,8405561,285603616.0,2.801854,-1.9837,299999964.0,3201629375.8044286,2026-07-14
2015-04-20,sh.600750,华润江中,10.6720992,10.21472352,10.85631996,10.18931376,7222856,238049729.0,2.407619,-4.2857,299999958.0,3064416626.981612,2026-07-14
2015-04-21,sh.600750,华润江中,10.2433095,10.50058332,10.5291693,10.163904,4712192,154186578.0,1.570731,2.7985,299999936.0,3150174323.9626675,2026-07-14
2015-04-22,sh.600750,华润江中,10.53869796,10.79279556,10.98336876,10.5132882,5776492,196002128.0,1.925497,2.7828,300000052.0,3237839229.225369,2026-07-14
2015-04-23,sh.600750,华润江中,10.79597178,10.58316504,10.799148,10.4180016,6155048,204895965.0,2.051683,-1.9423,299999951.0,3174948993.4249134,2026-07-14
2015-04-24,sh.600750,华润江中,10.4180016,10.75468092,10.8944346,10.3544772,7493420,251642766.0,2.497807,1.6207,299999960.0,3226403845.812763,2026-07-14
2015-04-27,sh.600750,华润江中,10.61175102,10.59904614,10.72291872,10.27189548,11373938,375402816.0,3.791313,-1.4471,299999974.0,3179713566.4248004,2026-07-14
2015-04-28,sh.600750,华润江中,10.66574676,10.44341136,10.85631996,10.36400586,9432198,314899488.0,3.144066,-1.4684,300000000.0,3133023408.0,2026-07-14
2015-04-29,sh.600750,华润江中,10.44658758,10.39259184,10.44658758,10.17025644,6899083,224442300.0,2.299694,-0.4866,300000043.0,3117777998.881449,2026-07-14
2015-04-30,sh.600750,华润江中,10.3862394,10.322715,10.481526,10.30365768,5074408,166023866.0,1.691469,-0.6724,300000059.0,3096815109.040185,2026-07-14
2015-05-04,sh.600750,华润江中,10.3068339,10.5609315,10.72609494,10.3068339,7536959,250673943.0,2.51232,2.3077,299999960.0,3168279027.5627403,2026-07-14
2015-05-05,sh.600750,华润江中,10.53234552,10.03367898,10.60539858,9.91298262,4239910,137138732.0,1.413303,-4.9925,300000071.0,3010104406.391207,2026-07-14
2015-05-06,sh.600750,华润江中,10.06544118,10.03050276,10.39894428,9.80816736,5282561,168620802.0,1.760854,-0.0317,299999943.0,3009150256.2613425,2026-07-14
2015-05-07,sh.600750,华润江中,9.94474482,9.95427348,10.26871926,9.8780442,3173016,101276569.0,1.057672,-0.76,300000000.0,2986282044.0,2026-07-14
2015-05-08,sh.600750,华润江中,10.07496984,10.60539858,10.84361508,10.04320764,6850024,227546615.0,2.283341,6.5412,300000044.0,3181620040.6375375,2026-07-14
2015-05-11,sh.600750,华润江中,10.6085748,11.66625606,11.66625606,10.6085748,15291962,555013616.0,5.097321,10.003,299999980.0,3499876584.674879,2026-07-14
2015-05-12,sh.600750,华润江中,11.67896094,12.22209456,12.47936838,11.5296786,15651395,588476800.0,5.217132,4.7645,299999981.0,3666628135.7802033,2026-07-14
2015-05-13,sh.600750,华润江中,12.069636,12.02834514,12.387258,11.8473006,6330418,241565309.0,2.110139,-1.5852,300000047.0,3608504107.332222,2026-07-14
2015-05-14,sh.600750,华润江中,12.05693112,12.1331604,12.2443281,11.72660424,4881862,184345946.0,1.627287,0.8714,300000061.0,3639948860.122784,2026-07-14
2015-05-15,sh.600750,华润江中,12.228447,11.90129634,12.228447,11.6726085,5636352,210676825.0,1.878784,-1.911,300000000.0,3570388902.0,2026-07-14
2015-05-18,sh.600750,华润江中,12.1649226,13.07967396,13.09237884,12.1649226,11465038,465852928.0,3.821679,9.9013,300000026.0,3923902528.0715227,2026-07-14
2015-05-19,sh.600750,华润江中,13.2765996,13.23530874,13.55293074,12.87639588,8192995,341743904.0,2.730998,1.1899,300000037.0,3970593111.7064238,2026-07-14
2015-05-20,sh.600750,华润江中,13.25118984,13.24801362,13.657746,12.86686722,5701238,238995919.0,1.900413,0.096,299999947.0,3974403383.855278,2026-07-14
2015-05-21,sh.600750,华润江中,13.47987768,14.0706546,14.4835632,13.01932578,8790082,378604432.0,2.930027,6.2095,300000034.0,4221196858.402256,2026-07-14
2015-05-22,sh.600750,华润江中,14.06747838,13.90549116,14.41686258,13.47034902,5494219,239498183.0,1.831406,-1.1738,300000055.0,4171648112.802014,2026-07-14
2015-05-25,sh.600750,华润江中,13.8483192,14.06747838,14.76307056,13.498935,8279669,366771264.0,2.75989,1.1649,299999964.0,4220243007.5707784,2026-07-14
2015-05-26,sh.600750,华润江中,13.97854422,13.9912491,14.29299,13.49575878,8985711,390699600.0,2.995237,-0.5419,300000000.0,4197374730.0,2026-07-14
2015-05-27,sh.600750,华润江中,14.0071302,13.57516428,14.10559302,13.2289563,9426938,402790560.0,3.142313,-2.9739,299999968.0,4072548849.594743,2026-07-14
2015-05-28,sh.600750,华润江中,13.55610696,12.42537264,13.816557,12.34914336,8133144,338420736.0,2.711048,-8.4698,300000000.0,3727611792.0000005,2026-07-14
2015-05-29,sh.600750,华润江中,12.4031391,12.70488,13.0860264,12.1013982,7485113,298136640.0,2.495038,2.2495,299999960.0,3811463491.8047996,2026-07-14
2015-06-01,sh.600750,华润江中,12.70488,13.9118436,13.97219178,12.70488,8243270,351048464.0,2.747757,9.5,299999964.0,4173552579.17363,2026-07-14
2015-06-02,sh.600750,华润江中,14.07497013,15.30305205,15.30305205,13.79033656,10481202,484483920.0,3.493734,10.0,300000000.0,4590915615.0,2026-07-14
2015-06-03,sh.600750,华润江中,15.30305205,15.13035303,15.72840334,14.9352671,10190311,486483296.0,3.39677,-1.1285,300000029.0,4539106347.780238,2026-07-14
2015-06-04,sh.600750,华润江中,15.0951736,14.4555476,15.0951736,13.751959,5944763,267573339.0,1.981588,-4.4599,299999950.0,4336663557.22262,2026-07-14
2015-06-05,sh.600750,华润江中,14.46514199,14.11974395,14.9672484,13.91506363,7797929,349961104.0,2.59931,-2.323,299999962.0,4235922648.44973,2026-07-14
2015-06-08,sh.600750,华润江中,14.17091403,14.54189711,14.5834728,14.0078094,5487886,245208423.0,1.829295,2.9898,300000055.0,4362569932.804341,2026-07-14
2015-06-09,sh.600750,华润江中,14.54189711,13.9438468,14.60266158,13.9118655,5823956,257561404.0,1.941319,-4.1126,299999948.0,4183153314.919966,2026-07-14
2015-06-10,sh.600750,华润江中,13.9438468,14.18050842,14.4555476,13.7199777,5130450,227937736.0,1.71015,1.6973,300000000.0,4254152526.0,2026-07-14
2015-06-11,sh.600750,华润江中,14.07816826,14.23807476,14.8713045,14.07497013,6871832,309749488.0,2.290611,0.406,299999956.0,4271421801.5247107,2026-07-14
2015-06-12,sh.600750,华润江中,14.25726354,14.35640557,14.48433077,14.17091403,6518796,291595872.0,2.172932,0.8311,300000000.0,4306921671.0,2026-07-14
2015-06-15,sh.600750,华润江中,14.41077378,13.50570299,14.43955695,13.41295722,7788183,338185792.0,2.596061,-5.9256,300000000.0,4051710897.0,2026-07-14
2015-06-16,sh.600750,华润江中,13.432146,13.02278536,13.65281697,12.9844078,5122371,213587847.0,1.707457,-3.5757,300000000.0,3906835608.0,2026-07-14
2015-06-17,sh.600750,华润江中,13.00999284,13.3042208,13.46092917,12.6645948,6295795,256634381.0,2.098598,2.1611,300000048.0,3991266878.602598,2026-07-14
2015-06-18,sh.600750,华润江中,13.3042208,12.46950887,13.3681834,12.12730896,6318391,255044649.0,2.10613,-6.274,300000047.0,3740853247.066917,2026-07-14
2015-06-19,sh.600750,华润江中,12.34158367,11.32777646,12.34158367,11.23503069,11178972,407024496.0,3.726324,-9.1562,300000000.0,3398332938.0000005,2026-07-14
2015-06-23,sh.600750,华润江中,11.513268,11.53885304,11.66677824,10.7776981,8106214,288243440.0,2.702071,1.8634,300000037.0,3461656338.9375625,2026-07-14
2015-06-24,sh.600750,华润江中,11.6092119,12.23924351,12.27122481,11.54844743,7987531,296874928.0,2.66251,6.0698,300000038.0,3671773518.0912533,2026-07-14
2015-06-25,sh.600750,华润江中,12.19446969,11.4173241,12.19446969,11.15507744,6822666,251998471.0,2.274222,-6.7154,300000000.0,3425197230.0,2026-07-14
2015-06-26,sh.600750,华润江中,11.19665313,10.27559169,11.19665313,10.27559169,9415672,311820560.0,3.138557,-10.0,300000032.0,3082677835.8189344,2026-07-14
2015-06-29,sh.600750,华润江中,10.553829,9.35772838,10.64017851,9.24899196,13416333,406590560.0,4.472111,-8.9325,300000000.0,2807318514.0,2026-07-14
2015-06-30,sh.600750,华润江中,9.35772838,10.29478047,10.29478047,8.54540336,14241831,423508464.0,4.747277,10.0137,300000000.0,3088434140.9999995,2026-07-14
2015-07-01,sh.600750,华润江中,10.30437486,10.30437486,11.23183256,10.1700534,13827457,468369312.0,4.609152,0.0932,300000022.0,3091312684.6962466,2026-07-14
2015-07-02,sh.600750,华润江中,9.96217495,10.25320478,11.17106809,9.59439,15072598,491016656.0,5.024199,-0.4966,300000020.0,3075961639.064096,2026-07-14
2015-07-03,sh.600750,华润江中,9.76389089,10.68495233,11.1294924,9.7542965,19426528,638576832.0,6.475509,4.2108,300000015.0,3205485859.274285,2026-07-14
2015-07-06,sh.600750,华润江中,11.75312775,10.68815046,11.75312775,9.61677691,19158724,639679264.0,6.386241,0.0299,300000016.0,3206445309.010407,2026-07-14
2015-07-07,sh.600750,华润江中,10.23721413,9.61997504,10.553829,9.61997504,7412244,228690049.0,2.470748,-9.994,300000000.0,2885992512.0,2026-07-14
2015-07-08,sh.600750,华润江中,8.65733791,9.20741627,9.61997504,8.65733791,34180821,966256400.0,11.393607,-4.2886,300000000.0,2762224881.0,2026-07-14
2015-07-09,sh.600750,华润江中,8.71170612,10.12847771,10.12847771,8.71170612,11029452,340851952.0,3.676484,10.0035,300000000.0,3038543313.0,2026-07-14
2015-07-10,sh.600750,华润江中,10.9695859,11.14228492,11.14228492,10.234016,6397768,221260932.0,2.132589,10.0095,300000047.0,3342685999.6873913,2026-07-14
2015-07-13,sh.600750,华润江中,12.1209127,12.25523416,12.25523416,11.19665313,15106338,562314736.0,5.035446,9.9885,300000000.0,3676570248.0,2026-07-14
2015-07-14,sh.600750,华润江中,13.39376844,12.12730896,13.39376844,11.75312775,16786192,650462256.0,5.595397,-1.0438,300000018.0,3638192906.2915616,2026-07-14
2015-07-15,sh.600750,华润江中,11.9929875,12.70297236,13.112333,10.91521769,10160247,362518656.0,3.386749,4.7468,300000000.0,3810891708.0,2026-07-14
2015-07-16,sh.600750,华润江中,12.68698171,13.90227111,13.97262997,11.45889979,14904738,589332544.0,4.968246,9.4411,300000000.0,4170681332.9999995,2026-07-14
2015-07-17,sh.600750,华润江中,13.7199777,13.71038331,14.22528224,13.2082769,15748387,678306704.0,5.249462,-1.3803,300000019.0,4113115253.4972825,2026-07-14
2015-07-20,sh.600750,华润江中,13.20188064,12.99400219,13.432146,12.6645948,12843892,524389712.0,4.281297,-5.2251,300000023.0,3898200955.8620505,2026-07-14
2015-07-21,sh.600750,华润江中,12.6965761,12.63900976,13.17309747,12.3447818,11259717,446735008.0,3.753239,-2.732,300000000.0,3791702928.0,2026-07-14
2015-07-22,sh.600750,华润江中,12.66779293,12.68698171,12.78612374,12.17208278,9611292,376052496.0,3.203764,0.3795,300000000.0,3806094513.0,2026-07-14
2015-07-23,sh.600750,华润江中,12.64860415,13.07075731,13.17309747,12.472707,10034971,404499792.0,3.34499,3.025,300000030.0,3921227585.1227193,2026-07-14
2015-07-24,sh.600750,华润江中,13.06116292,12.74774618,13.07075731,12.40234814,11231253,446482768.0,3.743751,-2.4712,300000000.0,3824323854.0,2026-07-14
2015-07-27,sh.600750,华润江中,12.15929026,11.47169231,12.58464155,11.47169231,7497227,280141056.0,2.499076,-10.01,299999960.0,3441507234.1323075,2026-07-14
2015-07-28,sh.600750,华润江中,11.193455,12.61982098,12.61982098,10.3619412,17032393,631272608.0,5.677464,10.0084,300000018.0,3785946521.156778,2026-07-14
2015-07-29,sh.600750,华润江中,12.62621724,13.88308233,13.88308233,12.6006322,16918714,705624208.0,5.639571,10.0101,300000018.0,4164924948.895482,2026-07-14
2015-07-30,sh.600750,华润江中,14.071772,13.36178714,14.14532899,12.8884639,9513308,406898144.0,3.171103,-3.7549,299999968.0,4008535714.4228115,2026-07-14
2015-07-31,sh.600750,华润江中,13.36498527,13.82871412,14.0397907,12.8884639,10933651,456951120.0,3.64455,3.4945,300000027.0,4148614609.3752813,2026-07-14
2015-08-03,sh.600750,华润江中,13.2722395,12.97161528,13.432146,12.44712196,10042051,402308224.0,3.34735,-6.198,300000030.0,3891484973.1484585,2026-07-14
2015-08-04,sh.600750,华润江中,13.29142828,13.24345633,13.58885437,12.73495366,9283814,381276528.0,3.094605,2.0957,299999968.0,3973036475.209398,2026-07-14
2015-08-05,sh.600750,华润江中,13.23386194,13.32340958,13.59844876,11.91943051,8678255,348908448.0,2.892752,0.6037,299999965.0,3997022407.6806645,2026-07-14
2015-08-06,sh.600750,华润江中,12.8245013,13.25624885,13.432146,12.5366696,7741513,313253136.0,2.580504,-0.5041,300000039.0,3976875171.9937053,2026-07-14
2015-08-07,sh.600750,华润江中,12.8884639,13.00679471,13.25624885,12.78292561,8048016,326602528.0,2.682672,-1.8818,300000000.0,3902038413.0,2026-07-14
2015-08-10,sh.600750,华润江中,13.0163891,13.47691982,13.5280899,12.74454805,11026148,454563824.0,3.675383,3.6145,299999973.0,4043075582.123165,2026-07-14
2015-08-11,sh.600750,华润江中,13.60164689,14.82333255,14.82333255,13.1443143,20003854,888615136.0,6.667951,9.9905,300000015.0,4446999987.349988,2026-07-14
2015-08-12,sh.600750,华润江中,14.711398,14.30843362,14.711398,14.071772,10336308,462944144.0,3.445436,-3.4736,300000000.0,4292530086.0,2026-07-14
2015-08-13,sh.600750,华润江中,14.071772,14.01740379,14.23487663,13.751959,7353412,321415840.0,2.451137,-2.034,300000041.0,4205221711.7135553,2026-07-14
2015-08-14,sh.600750,华润江中,14.07497013,13.92785615,14.16131964,13.6240338,7008666,304380544.0,2.336222,-0.6388,300000000.0,4178356845.0,2026-07-14
2015-08-17,sh.600750,华润江中,13.83830851,14.00461127,14.071772,13.72317583,6367156,277476144.0,2.122385,0.5511,300000047.0,4201384039.2167296,2026-07-14
2015-08-18,sh.600750,华润江中,13.9118655,13.75515713,13.93105428,12.60383033,9812993,408000416.0,3.270998,-1.7812,299999969.0,4126546712.5901294,2026-07-14
2015-08-19,sh.600750,华润江中,12.97801154,13.57606185,13.72957209,12.65819854,5390466,223421081.0,1.796822,-1.302,300000000.0,4072818555.0,2026-07-14
2015-08-20,sh.600750,华润江中,13.432146,13.63682632,13.74876087,12.95562463,8931946,375787968.0,2.977315,0.4476,300000034.0,4091048359.6520953,2026-07-14
2015-08-21,sh.600750,华润江中,13.2722395,12.31599863,13.48011795,12.27442294,6372649,254399717.0,2.124216,-9.6857,300000047.0,3694800167.8519354,2026-07-14
2015-08-24,sh.600750,华润江中,11.33737085,12.46311261,13.13152178,11.08471858,12668999,461001488.0,4.223,1.1945,299999976.0,3738933483.8852973,2026-07-14
2015-08-25,sh.600750,华润江中,11.7051558,12.71896301,13.06755918,11.21584191,24388600,917236128.0,8.129533,2.0529,300000012.0,3815689055.627556,2026-07-14
2015-08-26,sh.600750,华润江中,12.29361172,13.42894787,13.6560151,11.9929875,17544979,709191568.0,5.848326,5.5821,300000017.0,4028684589.292114,2026-07-14
2015-08-27,sh.600750,华润江中,13.50570299,13.47052356,13.7839403,12.77013309,9902174,408926560.0,3.300725,0.3096,299999970.0,4041156663.884293,2026-07-14
2015-08-28,sh.600750,华润江中,13.8159216,14.81693629,14.81693629,13.3362021,26913521,1222961136.0,8.971174,9.9953,299999989.0,4445080724.0137005,2026-07-14
2015-08-31,sh.600750,华润江中,14.8713045,16.05141447,16.1825378,14.3276224,20977275,1003693360.0,6.992425,8.3315,300000000.0,4815424341.0,2026-07-14
2015-09-01,sh.600750,华润江中,15.83394163,15.52052489,15.9586687,14.44595321,17905250,834673136.0,5.968417,-3.3074,299999983.0,4656157203.151077,2026-07-14
2015-09-02,sh.600750,华润江中,14.071772,15.97465935,16.310463,13.96943184,18748307,869597600.0,6.249436,2.926,299999984.0,4792397549.40545,2026-07-14
2015-09-07,sh.600750,华润江中,15.51412863,15.86912106,16.59189844,14.37879248,21499533,1017727504.0,7.166511,-0.6607,300000000.0,4760736318.0,2026-07-14
2015-09-08,sh.600750,华润江中,15.4149866,15.79236594,15.8627248,14.63144475,12136821,576538176.0,4.045607,-0.4837,300000000.0,4737709782.0,2026-07-14
2015-09-09,sh.600750,华润江中,15.670837,15.23908945,15.95227244,14.62185036,17876722,849693648.0,5.958907,-3.5034,300000017.0,4571727094.064521,2026-07-14
2015-09-10,sh.600750,华润江中,14.48113264,14.30523549,14.55468963,13.80952534,11587776,511532304.0,3.862592,-6.128,300000000.0,4291570647.0,2026-07-14
2015-09-11,sh.600750,华润江中,14.391585,15.4789492,15.52692115,14.06537574,18609083,869262032.0,6.203028,8.2048,299999984.0,4643684512.336813,2026-07-14
2015-09-14,sh.600750,华润江中,15.670837,15.49493985,16.10578268,14.8713045,16159507,785405360.0,5.386502,0.1033,300000019.0,4648482249.403857,2026-07-14
2015-09-15,sh.600750,华润江中,14.80094564,15.34142961,15.48854359,13.94704493,10854960,495480992.0,3.61832,-0.9907,300000000.0,4602428883.0,2026-07-14
2015-09-16,sh.600750,华润江中,14.98643718,15.66124261,15.99065,14.391585,14157555,674024464.0,4.719185,2.0846,300000000.0,4698372783.0,2026-07-14
2015-09-17,sh.600750,华润江中,15.031211,15.14634368,15.51412863,14.5514915,14408019,675001664.0,4.802673,-3.2877,300000000.0,4543903104.0,2026-07-14
2015-09-18,sh.600750,华润江中,14.8713045,14.81693629,14.99603157,14.27965045,8156482,371631216.0,2.718827,-2.1748,300000037.0,4445081435.226643,2026-07-14
2015-09-21,sh.600750,华润江中,14.77216247,14.39798126,14.77216247,13.8159216,7764575,344254192.0,2.588192,-2.8275,299999961.0,4319393816.478731,2026-07-14
2015-09-22,sh.600750,华润江中,13.98862062,14.44915134,14.78175686,13.83830851,9776082,442784336.0,3.258694,0.3554,300000000.0,4334745402.0,2026-07-14
2015-09-23,sh.600750,华润江中,14.37559435,14.3276224,14.5514915,13.80952534,7093824,313620896.0,2.364608,-0.8411,300000000.0,4298286720.0,2026-07-14
2015-09-24,sh.600750,华润江中,14.23487663,14.58986906,14.76256808,14.06537574,6378966,290750864.0,2.126322,1.8304,300000000.0,4376960718.0,2026-07-14
2015-09-25,sh.600750,华润江中,14.51311394,14.39798126,14.69540735,13.86389355,5108972,230364514.0,1.702991,-1.3152,299999941.0,4319393528.519106,2026-07-14
2015-09-28,sh.600750,华润江中,14.39798126,14.78815312,14.8393232,13.92785615,4557010,206587710.0,1.519003,2.7099,300000066.0,4436446912.018106,2026-07-14
2015-09-29,sh.600750,华润江中,14.54829337,14.65063353,15.02801287,14.41717004,3989036,183055122.0,1.329679,-0.9299,299999925.0,4395188960.202485,2026-07-14
2015-09-30,sh.600750,华润江中,14.48113264,14.67302044,14.73058678,14.32122614,2823965,128601035.0,0.941322,0.1528,299999894.0,4401904576.659833,2026-07-14
2015-10-08,sh.600750,华润江中,15.031211,14.62824662,15.18472124,14.31802801,10297522,469291504.0,3.432507,-0.3051,300000029.0,4388474410.219152,2026-07-14
2015-10-09,sh.600750,华润江中,14.61225597,14.34681118,14.61225597,14.071772,7964478,356074112.0,2.654826,-1.9239,300000000.0,4304043354.0,2026-07-14
2015-10-12,sh.600750,华润江中,14.16131964,13.96943184,14.48113264,13.8798842,23272949,1020224320.0,7.75765,-2.6304,299999987.0,4190829370.397386,2026-07-14
2015-10-13,sh.600750,华润江中,13.6560151,13.53128803,13.77754404,12.91724707,22306481,929578752.0,7.435494,-3.1364,299999987.0,4059386233.093256,2026-07-14
2015-10-14,sh.600750,华润江中,13.23386194,13.56646746,13.60164689,12.77972748,24231068,992948800.0,8.077023,0.26,299999988.0,4069940075.2023907,2026-07-14
2015-10-15,sh.600750,华润江中,13.20507877,13.18908812,13.3681834,12.79252,18882957,773692080.0,6.294319,-2.7817,300000000.0,3956726435.9999995,2026-07-14
2015-10-16,sh.600750,华润江中,13.112333,13.16030495,13.30102267,12.93323772,19325324,793544928.0,6.441775,-0.2182,299999984.0,3948091274.435121,2026-07-14
2015-10-19,sh.600750,华润江中,13.11553113,13.16670121,13.35219275,13.0163891,11887998,489810512.0,3.962666,0.0486,300000000.0,3950010363.0,2026-07-14
2015-10-20,sh.600750,华润江中,13.23066381,13.09314422,13.23706007,12.63581163,20515730,829386032.0,6.838577,-0.5587,299999985.0,3927943069.6028366,2026-07-14
2015-10-21,sh.600750,华润江中,12.8884639,12.65819854,12.94603024,12.31599863,18355570,726050976.0,6.118523,-3.3219,300000016.0,3797459764.531177,2026-07-14
2015-10-22,sh.600750,华润江中,12.53986773,12.38955562,12.53986773,12.16888465,11838518,458374768.0,3.946173,-2.1223,299999975.0,3716866376.2611094,2026-07-14
2015-10-23,sh.600750,华润江中,12.33838554,12.88206764,13.0163891,12.27442294,17697217,708089456.0,5.899072,3.9752,300000017.0,3864620510.99515,2026-07-14
2015-10-26,sh.600750,华润江中,13.0483704,12.61982098,13.0483704,12.60383033,10153085,404157008.0,3.384362,-2.0357,299999970.0,3785945915.4053707,2026-07-14
2015-10-27,sh.600750,华润江中,12.60702846,12.17847904,12.60702846,11.95780807,10603377,404263456.0,3.534459,-3.4972,300000000.0,3653543711.9999995,2026-07-14
2015-10-28,sh.600750,华润江中,12.08573327,12.06654449,12.36077245,12.0249688,7249999,275954336.0,2.416666,-0.9191,300000041.0,3619963841.728324,2026-07-14
2015-10-29,sh.600750,华润江中,12.09212953,12.13690335,12.21365847,11.92262864,7344892,277283136.0,2.448297,0.5831,300000041.0,3641071502.6130376,2026-07-14
2015-10-30,sh.600750,华润江中,12.23604538,12.35117806,12.46311261,12.03136506,9694547,372531824.0,3.231516,1.7655,299999969.0,3705353035.11348,2026-07-14
2015-11-02,sh.600750,华润江中,12.15609213,12.06014823,12.43432944,12.0249688,6625171,253436557.0,2.20839,-2.3563,300000045.0,3618045011.7066703,2026-07-14
2015-11-03,sh.600750,华润江中,12.02816693,11.63159881,12.1209127,11.60281564,7407898,273914752.0,2.469299,-3.5534,300000040.0,3489480108.2639523,2026-07-14
2015-11-04,sh.600750,华润江中,11.63799507,12.14329961,12.14969587,11.63799507,12574165,468563024.0,4.191388,4.3992,300000024.0,3642990174.4391904,2026-07-14
2015-11-05,sh.600750,华润江中,12.09852579,12.37036684,12.54946212,11.84267539,20359043,776202480.0,6.786348,1.8699,299999985.0,3711109866.4444976,2026-07-14
2015-11-06,sh.600750,华润江中,12.34797993,12.30960237,12.40554627,12.25523416,12352669,475776176.0,4.117556,-0.4912,300000024.0,3692881006.430457,2026-07-14
2015-11-09,sh.600750,华润江中,12.2488379,12.63900976,12.69017984,12.1848753,17073876,671061104.0,5.691292,2.676,300000000.0,3791702928.0,2026-07-14
2015-11-10,sh.600750,华润江中,12.62941537,12.45351822,12.62941537,12.35757432,11425487,444918416.0,3.808496,-1.4676,299999974.0,3736055142.208526,2026-07-14
2015-11-11,sh.600750,华润江中,12.472707,12.28721546,12.50149017,12.152894,11750726,450651216.0,3.916909,-1.3354,299999974.0,3686164318.532398,2026-07-14
2015-11-12,sh.600750,华润江中,12.30320611,12.30000798,12.36397058,12.15929026,10531522,402996176.0,3.510507,0.1041,300000028.0,3690002738.4002233,2026-07-14
2015-11-13,sh.600750,华润江中,12.30000798,12.78932187,12.87247325,12.2168566,26890092,1058232080.0,8.963364,3.9782,300000000.0,3836796561.0,2026-07-14
2015-11-16,sh.600750,华润江中,12.6326135,12.65500041,12.7605387,12.48549952,12771430,502220080.0,4.257143,-1.0503,300000023.0,3796500414.065009,2026-07-14
2015-11-17,sh.600750,华润江中,12.7605387,12.6326135,12.93323772,12.5686509,18665562,744748576.0,6.221854,-0.1769,300000000.0,3789784050.0,2026-07-14
2015-11-18,sh.600750,华润江中,12.6326135,11.96740246,12.69017984,11.8970436,14634818,564215568.0,4.878273,-5.2658,299999980.0,3590220498.651951,2026-07-14
2015-11-19,sh.600750,华润江中,11.8970436,12.07613888,12.0889314,11.62520255,14560058,537764096.0,4.853353,0.9086,299999979.0,3622841410.4010835,2026-07-14
2015-11-20,sh.600750,华润江中,11.98978937,11.98978937,11.9929875,11.78510905,15222494,564740352.0,5.074165,-0.715,299999980.0,3596936571.2042127,2026-07-14
2015-11-23,sh.600750,华润江中,11.97699685,12.13690335,12.18167717,11.84907165,15990389,601074912.0,5.33013,1.227,299999981.0,3641070774.3988366,2026-07-14
2015-11-24,sh.600750,华润江中,12.13050709,12.00578002,12.13690335,11.8970436,10914293,410253760.0,3.638098,-1.0804,299999973.0,3601733681.8439393,2026-07-14
2015-11-25,sh.600750,华润江中,11.97060059,11.89064734,12.01217628,11.83627913,12374184,460033376.0,4.124728,-0.959,300000000.0,3567194202.0,2026-07-14
2015-11-26,sh.600750,华润江中,11.8970436,12.00258189,12.00897815,11.83627913,13628207,507822384.0,4.542736,0.9414,299999978.0,3600774302.9431987,2026-07-14
2015-11-27,sh.600750,华润江中,11.93861929,11.35016337,11.94821368,10.873642,13890775,501790656.0,4.630258,-5.4356,300000022.0,3405049260.703594,2026-07-14
2015-11-30,sh.600750,华润江中,11.2574176,11.03674663,11.2893989,10.56342339,12311546,423273520.0,4.103849,-2.7614,299999976.0,3311023724.1180806,2026-07-14
2015-12-01,sh.600750,华润江中,10.99836907,11.0015672,11.11989801,10.6497729,11641955,395699056.0,3.880652,-0.3187,299999974.0,3300469873.959253,2026-07-14
2015-12-02,sh.600750,华润江中,10.99517094,11.10070923,11.11669988,10.74891493,8884106,304445568.0,2.961369,0.9012,299999966.0,3330212391.5758862,2026-07-14
2015-12-03,sh.600750,华润江中,11.08471858,11.33097459,11.34696524,10.99517094,11056034,386714624.0,3.685345,2.0743,299999973.0,3399292071.0636864,2026-07-14
2015-12-04,sh.600750,华润江中,11.2893989,11.67637263,11.69875954,11.19665313,17497774,626713088.0,5.832591,3.0483,300000017.0,3502911987.4983344,2026-07-14
2015-12-07,sh.600750,华润江中,11.68276889,11.6411932,11.75952401,11.51646613,10617823,385932304.0,3.539274,-0.3013,300000028.0,3492358285.9534097,2026-07-14
2015-12-08,sh.600750,华润江中,11.62200442,11.4812867,11.62200442,11.4493054,9233484,332243728.0,3.077828,-1.3736,300000000.0,3444386010.0,2026-07-14
2015-12-09,sh.600750,华润江中,11.4812867,11.34376711,11.4812867,11.19665313,8218227,289937312.0,2.739409,-1.1978,300000000.0,3403130133.0,2026-07-14
2015-12-10,sh.600750,华润江中,11.3853428,11.63159881,11.66997637,11.2893989,13760167,496653248.0,4.586722,2.5373,300000022.0,3489479898.8951735,2026-07-14
2015-12-11,sh.600750,华润江中,11.63159881,11.513268,11.63159881,11.41412597,7924709,285030000.0,2.64157,-1.0173,299999962.0,3453979962.495816,2026-07-14
