日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-12-23,sh.605123,派克新材,65.6415685,67.5305345,67.7194311,65.3582236,796712,56055454.34,2.9508,2.8777,26999864.0,1823315247.3473082,2026-07-14
2020-12-24,sh.605123,派克新材,67.4360862,73.47133257,74.2363638,67.07718266,3143698,240943579.43,11.6433,8.7972,27000060.0,1983730387.6699543,2026-07-14
2020-12-25,sh.605123,派克新材,71.97904943,77.40038185,78.00485097,71.95071494,2820761,225082768.22,10.4473,5.3477,26999904.0,2089802879.5133424,2026-07-14
2020-12-28,sh.605123,派克新材,79.336572,77.58927845,82.62337284,76.64479545,3561111,300629272.19,13.1893,0.2441,27000000.0,2094910518.1499999,2026-07-14
2020-12-29,sh.605123,派克新材,78.392089,76.42756436,78.392089,74.614157,1905986,154179365.78,7.0592,-1.4973,27000028.0,2063546377.6918023,2026-07-14
2020-12-30,sh.605123,派克新材,77.53260947,75.42641238,77.5420543,73.78301196,1896537,150782909.37,7.0242,-1.3099,27000043.0,2036516377.5957325,2026-07-14
2020-12-31,sh.605123,派克新材,75.40752272,75.89865388,76.17255395,73.98135339,1794212,142479227.28,6.6452,0.6261,27000120.0,2049272762.5984654,2026-07-14
2021-01-04,sh.605123,派克新材,76.4086747,80.59273439,80.8477448,74.79360877,3056405,252442028.58,11.32,6.1847,27000044.0,2176007374.6103134,2026-07-14
2021-01-05,sh.605123,派克新材,79.34601683,79.08156159,81.66944501,77.447606,2263699,191284099.85,8.3841,-1.8751,26999905.0,2135194650.1816492,2026-07-14
2021-01-06,sh.605123,派克新材,78.31653036,77.9198475,79.82770316,77.14537144,1697551,140360285.2,6.2872,-1.469,27000111.0,2103844531.6030726,2026-07-14
2021-01-07,sh.605123,派克新材,77.51371981,70.12786275,77.75928539,70.12786275,2840398,219792937.99,10.52,-10.0,26999981.0,1893450961.820608,2026-07-14
2021-01-08,sh.605123,派克新材,68.76780723,67.5305345,68.947259,64.55541305,3504332,245010217.62,12.979,-3.7037,27000015.0,1823325444.4580176,2026-07-14
2021-01-11,sh.605123,派克新材,66.3027066,68.4750175,68.93781417,63.1859127,3082395,216417043.0,11.4163,1.3986,26999947.0,1848821843.3240726,2026-07-14
2021-01-12,sh.605123,派克新材,66.62383082,67.9083277,68.90947968,65.68879265,1587334,113977824.03,5.879,-0.8276,27000068.0,1833529465.6662836,2026-07-14
2021-01-13,sh.605123,派克新材,67.11496198,68.71113825,70.53399044,66.97328953,1750846,126905591.52,6.4846,1.1822,27000062.0,1855204992.8405716,2026-07-14
2021-01-14,sh.605123,派克新材,68.81503138,66.03825136,68.81503138,65.169327,1297495,91372779.44,4.8055,-3.89,27000208.0,1783046522.676283,2026-07-14
2021-01-15,sh.605123,派克新材,66.03825136,67.22829994,67.42664137,65.05598904,1273441,89104227.69,4.7164,1.8021,27000276.0,1815182653.3907833,2026-07-14
2021-01-18,sh.605123,派克新材,66.28381694,69.1361556,70.28842486,65.68879265,1936380,141386004.4,7.1718,2.8379,26999916.0,1866670393.7629294,2026-07-14
2021-01-19,sh.605123,派克新材,69.1361556,66.8693964,69.75006955,66.76550327,811605,58358128.6,3.0059,-3.2787,27000399.0,1805500383.6891637,2026-07-14
2021-01-20,sh.605123,派克新材,66.7749481,67.29441375,67.85165872,66.18936864,623700,44332732.7,2.31,0.6356,27000000.0,1816949171.25,2026-07-14
2021-01-21,sh.605123,派克新材,67.5305345,68.15389328,68.52224165,66.51993769,1238212,88230173.2,4.586,1.2772,26999826.0,1840143259.7825694,2026-07-14
2021-01-22,sh.605123,派克新材,68.07833464,68.05944498,68.35223471,65.8304651,1189803,84497811.88,4.4067,-0.1386,26999864.0,1837595758.3754826,2026-07-14
2021-01-25,sh.605123,派克新材,67.58720348,65.9249134,68.947259,65.169327,1236800,87166577.24,4.5807,-3.1363,27000240.0,1779988483.7792158,2026-07-14
2021-01-26,sh.605123,派克新材,65.52823054,65.0748787,66.5860515,64.32873713,979400,67767198.0,3.6274,-1.2894,27000055.0,1757025304.0183284,2026-07-14
2021-01-27,sh.605123,派克新材,64.74430965,67.6249828,67.8138794,64.5081889,1127860,79593022.8,4.1773,3.9187,26999737.0,1825856750.2295237,2026-07-14
2021-01-28,sh.605123,派克新材,67.058293,67.68165178,68.45612784,66.65216531,772799,55105741.21,2.8622,0.0838,27000175.0,1827416442.3490615,2026-07-14
2021-01-29,sh.605123,派克新材,67.9083277,68.82447621,70.53399044,66.17047898,1013697,73235727.0,3.7544,1.6885,27000240.0,1858277375.5442903,2026-07-14
2021-02-01,sh.605123,派克新材,67.7194311,68.72058308,68.947259,66.11381,847357,60655458.4,3.1384,-0.151,26999650.0,1855431690.955922,2026-07-14
2021-02-02,sh.605123,派克新材,68.53168648,68.73947274,69.28727288,67.2471896,604900,43860170.14,2.2404,0.0275,26999643.0,1855941223.9882317,2026-07-14
2021-02-03,sh.605123,派克新材,67.91777253,71.11012507,72.89519794,67.6249828,1359500,101563616.55,5.0352,3.4487,26999921.0,1919967759.1901193,2026-07-14
2021-02-04,sh.605123,派克新材,71.11012507,68.3805692,71.77126317,66.65216531,1031100,75180528.5,3.8189,-3.8385,26999921.0,1846269966.3350332,2026-07-14
2021-02-05,sh.605123,派克新材,68.002776,67.70998627,68.69224859,66.2082583,741911,52775046.44,2.7478,-0.9807,27000182.0,1828181952.5075011,2026-07-14
2021-02-08,sh.605123,派克新材,67.5305345,67.5305345,68.13500362,66.60494116,415900,29569738.98,1.5404,-0.265,26999481.0,1823289383.1525946,2026-07-14
2021-02-09,sh.605123,派克新材,67.48331035,68.80558655,70.03341445,66.82217225,676744,49155166.11,2.5065,1.8881,26999561.0,1857720631.1975045,2026-07-14
2021-02-10,sh.605123,派克新材,68.92836934,67.78554491,68.93781417,65.63212367,929961,65870533.01,3.4443,-1.4825,27000000.0,1830209712.57,2026-07-14
2021-02-18,sh.605123,派克新材,68.002776,69.08893145,69.18337975,67.2471896,1035967,75036578.45,3.8369,1.9228,27000104.0,1865408334.398871,2026-07-14
2021-02-19,sh.605123,派克新材,71.780708,73.75467747,75.55864,70.99678711,2528199,195007069.0,9.3637,6.7532,27000000.0,1991376291.69,2026-07-14
2021-02-22,sh.605123,派克新材,73.44299808,70.10897309,73.5752257,70.09008343,1812925,137236001.74,6.7145,-4.943,27000149.0,1892952719.6669905,2026-07-14
2021-02-23,sh.605123,派克新材,69.10782111,69.01337281,70.59065942,66.13269966,1021666,74021183.59,3.7839,-1.5627,27000344.0,1863384806.4702468,2026-07-14
2021-02-24,sh.605123,派克新材,68.002776,66.11381,69.2306039,66.11381,1238512,87955856.18,4.5871,-4.2015,26999891.0,1785065663.59471,2026-07-14
2021-02-25,sh.605123,派克新材,66.21770313,66.4916032,66.70883429,65.53767537,599700,42005496.6,2.2211,0.5714,27000135.0,1795282262.766432,2026-07-14
2021-02-26,sh.605123,派克新材,65.89657891,67.3416379,68.002776,64.46096475,941548,65960285.74,3.4872,1.2784,27000115.0,1818231967.5883584,2026-07-14
2021-03-01,sh.605123,派克新材,67.3416379,67.1527413,67.3416379,66.5860515,483730,34354652.16,1.7916,-0.2805,26999888.0,1813116493.9929745,2026-07-14
2021-03-02,sh.605123,派克新材,67.058293,66.22714796,67.9083277,65.66990299,629898,44422490.67,2.333,-1.3783,26999486.0,1788098954.1659484,2026-07-14
2021-03-03,sh.605123,派克新材,65.7360168,66.18936864,66.72772395,65.23544081,554154,38836335.68,2.0524,-0.057,27000292.0,1787132280.5756428,2026-07-14
2021-03-04,sh.605123,派克新材,66.16103415,64.04539223,66.16103415,64.04539223,854600,58839518.32,3.1652,-3.2392,26999874.0,1729217520.4905791,2026-07-14
2021-03-05,sh.605123,派克新材,63.41258862,63.1859127,63.7526025,62.35476766,1065016,71046589.78,3.9445,-1.342,27000025.0,1706021222.5478175,2026-07-14
2021-03-08,sh.605123,派克新材,63.0914644,62.27920902,64.89542693,61.9580848,1032984,69382901.4,3.8259,-1.435,26999765.0,1681524007.9258804,2026-07-14
2021-03-09,sh.605123,派克新材,62.1469814,61.2024984,62.36421249,58.6523943,831399,53568951.0,3.0793,-1.7288,26999610.0,1652443587.825624,2026-07-14
2021-03-10,sh.605123,派克新材,61.51417779,59.1246358,61.8636365,58.9357392,450716,28662298.7,1.6693,-3.3951,27000300.0,1596382903.99074,2026-07-14
2021-03-11,sh.605123,派克新材,58.62405981,60.7302569,61.00415697,58.62405981,396915,25240696.1,1.4701,2.7157,26999184.0,1639667380.4103696,2026-07-14
2021-03-12,sh.605123,派克新材,60.26746023,61.57084677,61.57084677,59.502429,433900,27864722.0,1.607,1.3841,27000622.0,1662451159.8566911,2026-07-14
2021-03-15,sh.605123,派克新材,61.57084677,60.36190853,62.1469814,60.26746023,281600,18210639.0,1.043,-1.9635,26999041.0,1629713643.2397199,2026-07-14
2021-03-16,sh.605123,派克新材,60.33357404,60.05022914,61.00415697,59.36075655,322896,20522897.44,1.1959,-0.5164,27000251.0,1621371259.387514,2026-07-14
2021-03-17,sh.605123,派克新材,59.62521179,62.76089535,62.85534365,59.58743247,663488,43146677.8,2.4574,4.514,26999593.0,1694518630.7655926,2026-07-14
2021-03-18,sh.605123,派克新材,62.86478848,62.1469814,62.86478848,61.6747399,305700,20133680.0,1.1322,-0.9782,27000530.0,1678001435.7001421,2026-07-14
2021-03-19,sh.605123,派克新材,61.50473296,62.78922984,63.27091617,61.26861221,474699,31280580.22,1.7581,1.0334,27000683.0,1695352090.7239807,2026-07-14
2021-03-22,sh.605123,派克新材,62.4303263,62.77034018,62.95923678,61.90141582,404700,26753586.0,1.4989,-0.0301,26999800.0,1694786630.791964,2026-07-14
2021-03-23,sh.605123,派克新材,63.0914644,63.51648175,63.5637059,61.6747399,516200,34173030.0,1.9119,1.1887,26999320.0,1714901816.04241,2026-07-14
2021-03-24,sh.605123,派克新材,62.72311603,62.67589188,63.50703692,62.0525331,234600,15615560.0,0.8689,-1.3234,26999655.0,1692227457.5773015,2026-07-14
2021-03-25,sh.605123,派克新材,62.335878,60.92859833,62.87423331,60.88137418,289453,18971533.88,1.072,-2.7878,27001213.0,1645146061.2997742,2026-07-14
2021-03-26,sh.605123,派克新材,60.87192935,61.7691882,61.85419167,60.5413603,211599,13758723.83,0.7837,1.3796,27000000.0,1667768081.4,2026-07-14
2021-03-29,sh.605123,派克新材,61.7691882,60.5413603,61.7691882,60.5413603,292500,18929496.0,1.0833,-1.9878,27000831.0,1634667037.9704094,2026-07-14
2021-03-30,sh.605123,派克新材,60.99471214,60.26746023,61.2024984,60.07856363,436499,28075270.9,1.6167,-0.4524,26999381.0,1627184120.6521175,2026-07-14
2021-03-31,sh.605123,派克新材,60.24857057,59.76688424,60.3524637,59.0301875,398800,25168767.0,1.477,-0.8306,27000677.0,1613746336.6606305,2026-07-14
2021-04-01,sh.605123,派克新材,59.6913256,59.68188077,59.71021526,59.0301875,256800,16139272.0,0.9511,-0.1422,27000315.0,1611429580.5824425,2026-07-14
2021-04-02,sh.605123,派克新材,59.68188077,60.13523261,60.56024996,59.32297723,242100,15353164.0,0.8967,0.7596,26998996.0,1623590904.6964595,2026-07-14
2021-04-06,sh.605123,派克新材,60.446912,61.6747399,62.335878,60.13523261,401705,25935863.13,1.4878,2.5601,26999933.0,1665213845.0924268,2026-07-14
2021-04-07,sh.605123,派克新材,61.6747399,62.1469814,63.26147134,61.0136018,523499,34361664.1,1.9389,0.7657,26999794.0,1677955695.5218318,2026-07-14
2021-04-08,sh.605123,派克新材,62.15642623,61.60862609,62.35476766,61.18360874,329600,21526858.0,1.2207,-0.8663,27000901.0,1663488413.802107,2026-07-14
2021-04-09,sh.605123,派克新材,61.60862609,61.69362956,61.97697446,60.76803622,322800,20944557.0,1.1956,0.138,26998996.0,1665666057.7159216,2026-07-14
2021-04-12,sh.605123,派克新材,61.35361568,60.96637765,61.82585718,60.96637765,191000,12404462.0,0.7074,-1.1788,27000283.0,1646109450.034875,2026-07-14
2021-04-13,sh.605123,派克新材,61.15527425,59.57798764,61.34417085,59.57798764,255006,16273174.08,0.9445,-2.2773,26999047.0,1608548888.4577792,2026-07-14
2021-04-14,sh.605123,派克新材,60.08800846,60.5413603,60.71136724,59.32297723,239900,15303467.0,0.8885,1.617,27000563.0,1634650812.885849,2026-07-14
2021-04-15,sh.605123,派克新材,60.5413603,59.74799458,60.5413603,59.502429,234089,14808504.7,0.867,-1.3105,26999885.0,1613188982.6406233,2026-07-14
2021-04-16,sh.605123,派克新材,60.01244982,61.24027772,61.391395,59.60632213,299800,19238037.0,1.1104,2.4976,26999280.0,1653443405.4400415,2026-07-14
2021-04-19,sh.605123,派克新材,60.446912,61.8636365,62.09975725,60.446912,382398,24883286.08,1.4163,1.0179,26999788.0,1670305070.409062,2026-07-14
2021-04-20,sh.605123,派克新材,61.4858433,61.94863997,62.13753657,61.391395,264399,17304132.98,0.9793,0.1374,26998775.0,1672537392.106037,2026-07-14
2021-04-21,sh.605123,派克新材,62.0525331,61.54251228,62.29809868,61.40083983,219213,14356155.37,0.8119,-0.6556,27000000.0,1661647831.56,2026-07-14
2021-04-22,sh.605123,派克新材,61.40083983,62.98757127,63.27091617,61.391395,476109,31590337.21,1.7634,2.3481,26999490.0,1700632300.628652,2026-07-14
2021-04-23,sh.605123,派克新材,62.58144358,63.0914644,63.23313685,61.8636365,393679,26086251.6,1.4581,0.1649,26999451.0,1703434901.5860443,2026-07-14
2021-04-26,sh.605123,派克新材,62.95923678,64.15873019,65.3582236,62.83645399,634400,43102014.2,2.3496,1.6916,27000340.0,1732307529.0982647,2026-07-14
2021-04-27,sh.605123,派克新材,65.0748787,62.6192229,65.14099251,61.97697446,662399,44425494.73,2.4533,-2.3995,27000326.0,1690739432.1666653,2026-07-14
2021-04-28,sh.605123,派克新材,65.08432353,66.06658585,67.32274824,64.32873713,1497326,104167835.52,5.5457,5.5053,26999766.0,1783782358.368911,2026-07-14
2021-04-29,sh.605123,派克新材,66.34048592,67.03940334,68.4750175,66.25548245,1030212,73389138.27,3.8156,1.4725,27000000.0,1810063890.1800003,2026-07-14
2021-04-30,sh.605123,派克新材,67.03940334,67.01106885,67.4360862,65.65101333,563898,39716337.13,2.0885,-0.0423,27000144.0,1809308508.5439143,2026-07-14
