日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-26,sh.600335,国机汽车,9.50813376,9.54233568,9.5765376,9.2345184,869940,14319943.0,0.315245,-0.3571,275956796.0,2633272380.6092815,2026-07-14
2012-03-27,sh.600335,国机汽车,9.58793824,9.4340296,9.58793824,9.42832928,466495,7756621.0,0.169046,-1.135,275957432.0,2603390581.827987,2026-07-14
2012-03-28,sh.600335,国机汽车,9.3200232,9.08631008,9.3200232,8.96660336,950098,15131223.0,0.344292,-3.6858,275957036.0,2507431197.853723,2026-07-14
2012-03-29,sh.600335,国机汽车,9.01220592,8.9210008,9.120512,8.835496,453410,7135999.0,0.164304,-1.8193,275957980.0,2461821360.346384,2026-07-14
2012-03-30,sh.600335,国机汽车,9.09771072,9.16041424,9.20031648,8.95520272,1100524,17635416.0,0.398802,2.6837,275957493.0,2527884948.5119004,2026-07-14
2012-04-05,sh.600335,国机汽车,9.1490136,9.5765376,9.61643984,9.12621232,1087607,18235212.0,0.394122,4.5426,275956937.0,2642711983.161331,2026-07-14
2012-04-06,sh.600335,国机汽车,9.5765376,9.68484368,9.79885008,9.5765376,685929,11697939.0,0.248564,1.131,275956695.0,2672597453.5244374,2026-07-14
2012-04-09,sh.600335,国机汽车,9.73044624,9.70764496,9.85585328,9.5765376,424473,7246306.0,0.153818,0.2354,275957950.0,2678901802.489432,2026-07-14
2012-04-10,sh.600335,国机汽车,9.78744944,9.7760488,9.78744944,9.59363856,301130,5117685.0,0.109122,0.7046,275957186.0,2697770917.0466766,2026-07-14
2012-04-11,sh.600335,国机汽车,9.690544,9.73614656,9.84445264,9.6620424,323909,5551636.0,0.117377,-0.4082,275956107.0,2686749101.8790417,2026-07-14
2012-04-12,sh.600335,国机汽车,9.72474592,9.82165136,9.82735168,9.66774272,521221,8923564.0,0.188877,0.8782,275957899.0,2710362274.016093,2026-07-14
2012-04-13,sh.600335,国机汽车,9.8615536,9.84445264,9.9470584,9.83875232,806910,13996756.0,0.292404,0.2322,275957237.0,2716647950.3117557,2026-07-14
2012-04-16,sh.600335,国机汽车,9.88435488,9.85015296,9.9185568,9.7190456,1095679,18933789.0,0.397047,0.0579,275957003.0,2718218689.933179,2026-07-14
2012-04-17,sh.600335,国机汽车,9.86725392,9.6335408,9.86725392,9.35992544,651019,11062278.0,0.235913,-2.1991,275957238.0,2658445311.3283105,2026-07-14
2012-04-18,sh.600335,国机汽车,9.5195344,9.2915216,9.58223792,9.1775152,2059809,33734359.0,0.746423,-3.5503,275957333.0,2564063520.247893,2026-07-14
2012-04-19,sh.600335,国机汽车,9.28012096,8.93240144,9.3485248,8.92670112,2395657,38050035.0,0.868126,-3.865,275957292.0,2464961312.4393005,2026-07-14
2012-04-20,sh.600335,国机汽车,8.93240144,9.11481168,9.20031648,8.93240144,1151620,18355506.0,0.417318,2.0421,275957423.0,2515299942.343101,2026-07-14
2012-04-23,sh.600335,国机汽车,9.16041424,8.96660336,9.16041424,8.8069944,961246,15071478.0,0.348332,-1.626,275956846.0,2474395582.558603,2026-07-14
2012-04-24,sh.600335,国机汽车,8.8924992,9.05780848,9.09771072,8.8069944,620628,9746237.0,0.2249,1.0172,275957314.0,2499568498.867223,2026-07-14
2012-04-25,sh.600335,国机汽车,9.05780848,9.05780848,9.05780848,9.05780848,0,0.0,0.0,0.0,275957314.0,2499568498.867223,2026-07-14
2012-04-26,sh.600335,国机汽车,9.05780848,9.05780848,9.05780848,9.05780848,0,0.0,0.0,0.0,275957314.0,2499568498.867223,2026-07-14
2012-04-27,sh.600335,国机汽车,9.120512,8.90389984,9.85015296,8.55618032,3889297,63205135.0,1.409384,-1.6992,275957227.0,2457095509.3321433,2026-07-14
2012-05-02,sh.600335,国机汽车,8.55618032,8.9210008,9.08631008,8.55618032,1804595,27652697.0,0.65394,0.1921,275957274.0,2461815062.119819,2026-07-14
2012-05-03,sh.600335,国机汽车,8.90389984,8.85829728,8.90389984,8.59608256,1056063,16138482.0,0.382691,-0.7029,275957104.0,2444510063.759877,2026-07-14
2012-05-04,sh.600335,国机汽车,8.7784928,8.8639976,8.86969792,8.64738544,1413918,21773910.0,0.512369,0.0644,275956976.0,2446081972.9672575,2026-07-14
2012-05-07,sh.600335,国机汽车,8.68728768,8.70438864,8.7784928,8.55048,1759866,26623279.0,0.637732,-1.8006,275956985.0,2402036845.3626504,2026-07-14
2012-05-08,sh.600335,国机汽车,8.6359848,8.60178288,8.6644864,8.56188064,1079797,16319010.0,0.391291,-1.1788,275957535.0,2373726800.170001,2026-07-14
2012-05-09,sh.600335,国机汽车,8.55618032,8.6074832,8.7499912,8.55048,1148377,17358597.0,0.416143,0.0663,275957303.0,2375297849.48981,2026-07-14
2012-05-10,sh.600335,国机汽车,8.68158736,8.65878608,8.71008896,8.59608256,568691,8634840.0,0.206079,0.596,275957764.0,2389459245.5911255,2026-07-14
2012-05-11,sh.600335,国机汽车,8.71008896,8.5789816,8.71578928,8.5219784,853329,12867999.0,0.309225,-0.9217,275957313.0,2367432710.612441,2026-07-14
2012-05-14,sh.600335,国机汽车,8.5789816,8.55618032,8.69868832,8.55048,619337,9350678.0,0.224432,-0.2658,275957528.0,2361142370.229449,2026-07-14
2012-05-15,sh.600335,国机汽车,8.5789816,8.60178288,8.6074832,7.70113232,824031,12237563.0,0.298608,0.533,275957443.0,2373726008.805976,2026-07-14
2012-05-16,sh.600335,国机汽车,8.61888384,8.4934768,8.6359848,8.407972,654132,9740985.0,0.237041,-1.2591,275957324.0,2343837129.184083,2026-07-14
2012-05-17,sh.600335,国机汽车,8.53337904,8.54477968,8.55618032,8.36806976,518144,7710258.0,0.187762,0.604,275957862.0,2357999131.7538443,2026-07-14
2012-05-18,sh.600335,国机汽车,8.48207616,8.3794704,8.48777648,8.35666912,645210,9496837.0,0.233808,-1.9346,275957196.0,2312375155.5489984,2026-07-14
2012-05-21,sh.600335,国机汽车,8.36236944,8.08875408,8.3794704,7.5814256,716103,10134280.0,0.259498,-3.4694,275957040.0,2232148633.204723,2026-07-14
2012-05-22,sh.600335,国机汽车,8.10015472,7.90634384,8.10015472,7.80373808,2885611,39871331.0,1.045673,-2.2551,275957302.0,2181813314.7707195,2026-07-14
2012-05-23,sh.600335,国机汽车,7.83794,7.94624608,8.02605056,7.80373808,1186824,16453657.0,0.430075,0.5047,275957449.0,2192825797.36305,2026-07-14
2012-05-24,sh.600335,国机汽车,7.9519464,8.0374512,8.0944544,7.8664416,852225,11946324.0,0.308825,1.1478,275957257.0,2217992986.4233584,2026-07-14
2012-05-25,sh.600335,国机汽车,8.0089496,7.82653936,8.0944544,7.8094384,917961,12822710.0,0.332646,-2.6241,275957324.0,2159790857.966273,2026-07-14
2012-05-28,sh.600335,国机汽车,7.8664416,8.14575728,8.1514576,7.76953616,874785,12122020.0,0.317,4.0787,275957413.0,2247882105.9147167,2026-07-14
2012-05-29,sh.600335,国机汽车,8.14575728,8.14575728,8.14575728,8.14575728,0,0.0,0.0,0.0,275957413.0,2247882105.9147167,2026-07-14
2012-05-30,sh.600335,国机汽车,8.25406336,7.90064352,8.265464,7.84364032,1369290,19226732.0,0.496197,-3.0091,275956928.0,2180237315.0023065,2026-07-14
2012-05-31,sh.600335,国机汽车,7.91204416,7.75813552,7.91204416,7.6669304,1326903,18018068.0,0.480837,-1.8038,275956925.0,2140911221.832476,2026-07-14
2012-06-01,sh.600335,国机汽车,7.75813552,7.78663712,7.84364032,7.65552976,1081149,14657611.0,0.391781,0.3674,275957486.0,2148780804.0294805,2026-07-14
2012-06-04,sh.600335,国机汽车,7.695432,7.62132784,7.695432,7.5814256,632631,8464114.0,0.22925,-2.123,275956816.0,2103157364.4185574,2026-07-14
2012-06-05,sh.600335,国机汽车,7.59282624,7.695432,7.74103456,7.552924,650646,8700587.0,0.235778,0.9723,275957044.0,2123608667.023008,2026-07-14
2012-06-06,sh.600335,国机汽车,7.695432,7.55862432,7.695432,7.53582304,615848,8190036.0,0.223168,-1.7778,275957126.0,2085856243.8609042,2026-07-14
2012-06-07,sh.600335,国机汽车,7.61562752,7.39331504,7.65552976,7.3819144,729115,9558561.0,0.264213,-2.187,275957277.0,2040239086.4415462,2026-07-14
2012-06-08,sh.600335,国机汽车,7.410416,7.24510672,7.4959208,7.22800576,605799,7789265.0,0.219526,-2.0046,275957745.0,1999343312.7355464,2026-07-14
2012-06-11,sh.600335,国机汽车,7.31351056,7.2964096,7.31351056,7.19950416,912236,11628217.0,0.330572,0.7081,275956826.0,2013494034.4119296,2026-07-14
2012-06-12,sh.600335,国机汽车,7.2964096,7.267908,7.30781024,7.2394064,520935,6643510.0,0.188774,-0.3906,275956964.0,2005629826.311312,2026-07-14
2012-06-13,sh.600335,国机汽车,7.2679161,7.46884585,7.49180925,7.2679161,837537,10762487.0,0.303502,2.7646,275957654.0,2061085178.853636,2026-07-14
2012-06-14,sh.600335,国机汽车,7.4516233,7.79033345,8.0831168,7.4056965,2130779,29039864.0,0.772141,4.3044,275957241.0,2149798925.3320117,2026-07-14
2012-06-15,sh.600335,国机汽车,7.7960743,7.79033345,7.9108913,7.6353305,820890,11098889.0,0.29747,0.0,275957239.0,2149798909.7513447,2026-07-14
2012-06-18,sh.600335,国机汽车,7.81329685,7.7271841,7.9453364,7.69847985,587717,7955829.0,0.212974,-0.8106,275957159.0,2132371771.3059719,2026-07-14
2012-06-19,sh.600335,国机汽车,7.7731109,7.61810795,7.7731109,7.51477265,954534,12613744.0,0.345899,-1.4116,275957433.0,2102273514.1988924,2026-07-14
2012-06-20,sh.600335,国机汽车,7.66403475,7.3942148,7.66403475,7.31958375,1385879,17878371.0,0.502208,-2.939,275957173.0,2040486612.7627604,2026-07-14
2012-06-21,sh.600335,国机汽车,7.3597697,7.3023612,7.3597697,7.14735825,925728,11761851.0,0.335461,-1.2422,275956967.0,2015137448.6904805,2026-07-14
2012-06-25,sh.600335,国机汽车,7.2679161,7.1990259,7.2679161,6.99809615,1295577,15961656.0,0.469485,-1.4151,275957059.0,1986622015.028828,2026-07-14
2012-06-26,sh.600335,国机汽车,7.0268004,7.1071723,7.1990259,7.02105955,762337,9469539.0,0.276252,-1.2759,275957097.0,1961274635.7868133,2026-07-14
2012-06-27,sh.600335,国机汽车,7.1530991,7.003837,7.17032165,6.98661445,846914,10444134.0,0.3069,-1.454,275957641.0,1932762336.468517,2026-07-14
2012-06-28,sh.600335,国机汽车,7.003837,6.7167945,7.0497638,6.6479043,1334846,15889316.0,0.483715,-4.0984,275957124.0,1853547292.719018,2026-07-14
2012-06-29,sh.600335,国机汽车,6.6134592,6.9349468,6.96365105,6.6019775,760936,8987332.0,0.275744,3.2479,275957410.0,1913749957.415788,2026-07-14
2012-07-02,sh.600335,国机汽车,6.91772425,6.7856847,6.97513275,6.76846215,975586,11668574.0,0.353528,-2.1523,275957208.0,1872558604.1803176,2026-07-14
2012-07-03,sh.600335,国机汽车,6.7167945,6.4871605,6.7856847,6.42401115,2695406,30777093.0,0.976748,-4.3993,275957156.0,1790178362.095538,2026-07-14
2012-07-04,sh.600335,国机汽车,6.4871605,6.48141965,6.51586475,6.314935,2150166,23981161.0,0.779166,-0.0885,275957370.0,1788595520.4803207,2026-07-14
2012-07-05,sh.600335,国机汽车,6.4182703,6.2460448,6.4182703,6.200118,873648,9578997.0,0.316588,-3.6315,275957396.0,1723642258.3073409,2026-07-14
2012-07-06,sh.600335,国机汽车,6.2804899,6.3608618,6.4182703,6.1541912,892008,9795626.0,0.323241,1.8382,275957567.0,1755327946.3512406,2026-07-14
2012-07-09,sh.600335,国机汽车,6.2919716,6.1197461,6.3378984,5.7982585,2203686,23190375.0,0.798561,-3.7906,275957128.0,1688787557.845201,2026-07-14
2012-07-10,sh.600335,国机汽车,5.9934474,5.8097402,6.09104185,5.74085,2407679,24486246.0,0.872483,-5.0657,275957125.0,1603239202.5889251,2026-07-14
2012-07-11,sh.600335,国机汽车,5.78103595,5.7638134,5.855667,5.6834415,1580797,15887873.0,0.572841,-0.7905,275957377.0,1590566827.3814518,2026-07-14
2012-07-12,sh.600335,国机汽车,5.8097402,5.970484,5.99918825,5.7982585,3153698,32417723.0,1.142821,3.5857,275957302.0,1647598656.274168,2026-07-14
2012-07-13,sh.600335,国机汽车,5.9360389,5.80399935,5.96474315,5.75807255,2159369,22030090.0,0.782501,-2.7885,275957347.0,1601656262.6157243,2026-07-14
2012-07-16,sh.600335,国机汽车,5.86140785,5.5801062,5.86140785,5.3389905,2090759,20498997.0,0.757639,-3.8576,275957151.0,1539870209.2294364,2026-07-14
2012-07-17,sh.600335,国机汽车,5.4997343,5.66621895,5.72362745,5.45954835,1925739,18956485.0,0.69784,1.5432,275957096.0,1563633326.7421691,2026-07-14
2012-07-18,sh.600335,国机汽车,5.59732875,5.68918235,5.74085,5.52843855,1441586,14172623.0,0.522395,0.4053,275957082.0,1569970160.2719028,2026-07-14
2012-07-19,sh.600335,国机汽车,5.6719598,5.76955425,5.9130755,5.6375147,3621722,36537901.0,1.312422,1.4127,275957124.0,1592149597.591977,2026-07-14
2012-07-20,sh.600335,国机汽车,5.75807255,5.6949232,5.7982585,5.65473725,1567507,15625411.0,0.568025,-1.2935,275957396.0,1571556176.6919873,2026-07-14
2012-07-23,sh.600335,国机汽车,5.6834415,5.5915879,5.6834415,5.4652892,1849274,17838805.0,0.670131,-1.8145,275957089.0,1543038319.7716231,2026-07-14
2012-07-24,sh.600335,国机汽车,5.51695685,5.66621895,5.74085,5.511216,960864,9420724.0,0.348193,1.3347,275957300.0,1563634482.650835,2026-07-14
2012-07-25,sh.600335,国机汽车,5.626033,5.5686245,5.65473725,5.5341794,846697,8226798.0,0.306822,-1.7224,275957070.0,1536701300.950215,2026-07-14
2012-07-26,sh.600335,国机汽车,5.5341794,5.57436535,5.6834415,5.48251175,971891,9455222.0,0.352189,0.1031,275957228.0,1538286409.8452497,2026-07-14
2012-07-27,sh.600335,国机汽车,5.57436535,5.6604781,5.6719598,5.53992025,834621,8144401.0,0.302446,1.5448,275957030.0,1562048724.8560429,2026-07-14
2012-07-30,sh.600335,国机汽车,5.66621895,5.52843855,5.6834415,5.36769475,1311706,12544054.0,0.47533,-2.3327,275956914.0,1525610841.4966347,2026-07-14
2012-07-31,sh.600335,国机汽车,5.43658495,5.34473135,5.511216,5.3389905,817270,7711670.0,0.296158,-3.3229,275957428.0,1474918316.6969678,2026-07-14
2012-08-01,sh.600335,国机汽车,5.26435945,5.42510325,5.56288365,5.22991435,1212818,11438078.0,0.439495,1.5038,275957178.0,1497096183.2286286,2026-07-14
2012-08-02,sh.600335,国机汽车,5.4078807,5.31028625,5.4538075,5.2356552,790936,7346173.0,0.286615,-2.1164,275957644.0,1465414082.515595,2026-07-14
2012-08-03,sh.600335,国机汽车,5.2930637,5.4193624,5.4193624,5.2586186,974092,9052373.0,0.352987,2.0541,275956905.0,1495510474.977372,2026-07-14
2012-08-06,sh.600335,国机汽车,5.396399,5.5801062,5.59732875,5.33324965,1467589,13993903.0,0.531818,2.9661,275957000.0,1539869366.6334002,2026-07-14
2012-08-07,sh.600335,国机汽车,5.55140195,5.7867768,5.9015938,5.5456611,3547262,35161252.0,1.285439,3.7037,275957241.0,1596902960.010809,2026-07-14
2012-08-08,sh.600335,国机汽车,5.74085,5.8097402,5.8786304,5.68918235,3217512,32516436.0,1.165946,0.3968,275957206.0,1603239673.1778812,2026-07-14
2012-08-09,sh.600335,国机汽车,5.75807255,5.86140785,5.9015938,5.70066405,2647294,26890518.0,0.959313,0.8893,275957274.0,1617498132.0882008,2026-07-14
2012-08-10,sh.600335,国机汽车,5.855667,5.8097402,5.95326145,5.7982585,2125008,21726705.0,0.77005,-0.8815,275957146.0,1603239324.5934694,2026-07-14
2012-08-13,sh.600335,国机汽车,5.79251765,5.74085,5.855667,5.6604781,1420717,14137071.0,0.514832,-1.1858,275957400.0,1584230039.79,2026-07-14
2012-08-14,sh.600335,国机汽车,5.74659085,5.855667,5.8786304,5.51695685,1862915,18588435.0,0.675074,2.0,275957154.0,1615913200.0917182,2026-07-14
2012-08-15,sh.600335,国机汽车,5.8097402,5.7064049,5.93029805,5.68918235,1301170,13197246.0,0.471512,-2.549,275956922.0,1574721931.8897178,2026-07-14
2012-08-16,sh.600335,国机汽车,5.6834415,5.68918235,5.82696275,5.6145513,862769,8606504.0,0.312646,-0.3018,275957153.0,1569970564.2038496,2026-07-14
2012-08-17,sh.600335,国机汽车,5.68918235,5.94177975,5.96474315,5.626033,2411861,24532104.0,0.873998,4.44,275957268.0,1639677306.867723,2026-07-14
2012-08-20,sh.600335,国机汽车,5.9130755,6.0164108,6.04511505,5.7982585,4130318,42654115.0,1.496724,1.256,275957224.0,1660272022.8116193,2026-07-14
2012-08-21,sh.600335,国机汽车,6.01066995,6.0623376,6.1312278,5.94177975,4513571,47653246.0,1.635605,0.7634,275957276.0,1672946170.2883778,2026-07-14
2012-08-22,sh.600335,国机汽车,6.0393742,5.9015938,6.1197461,5.87288955,2522146,26368976.0,0.913963,-2.6515,275957123.0,1628586846.1626372,2026-07-14
2012-08-23,sh.600335,国机汽车,5.89585295,5.7982585,5.94177975,5.6949232,3376342,34091448.0,1.223502,-1.751,275957211.0,1600071244.3170435,2026-07-14
2012-08-24,sh.600335,国机汽车,5.74659085,5.67770065,5.7752951,5.56288365,2029118,20034372.0,0.735302,-2.0792,275957090.0,1566801749.2651086,2026-07-14
2012-08-27,sh.600335,国机汽车,5.62029215,5.3619539,5.62029215,5.29880455,2271619,21264845.0,0.823178,-5.5612,275957205.0,1479669811.5828495,2026-07-14
2012-08-28,sh.600335,国机汽车,5.31028625,5.3389905,5.4308441,5.28732285,1331392,12366863.0,0.482463,-0.4283,275957327.0,1473333547.2583935,2026-07-14
2012-08-29,sh.600335,国机汽车,5.31028625,5.39065815,5.4078807,5.2930637,1059825,9885068.0,0.384054,0.9677,275957287.0,1487591398.218439,2026-07-14
2012-08-30,sh.600335,国机汽车,5.39065815,5.2586186,5.39065815,5.0978748,1378617,12633351.0,0.499576,-2.449419,275957412.0,1451154779.5510633,2026-07-14
2012-08-31,sh.600335,国机汽车,5.166765,5.29880455,5.3275088,5.166765,677718,6225386.0,0.245588,0.7642,275957294.0,1462243765.0528877,2026-07-14
2012-09-03,sh.600335,国机汽车,5.2930637,5.4308441,5.4538075,5.25287775,1223582,11473041.0,0.443396,2.4919,275956932.0,1498679076.0063012,2026-07-14
2012-09-04,sh.600335,国机汽车,5.40213985,5.2930637,5.4423258,5.27584115,728329,6798387.0,0.263928,-2.537,275957458.0,1460660403.6840746,2026-07-14
2012-09-05,sh.600335,国机汽车,5.2586186,5.32176795,5.36769475,5.2241735,705874,6516876.0,0.255791,0.5423,275957325.0,1468580847.7527337,2026-07-14
