日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-03-25,sh.688658,悦康药业,20.0531514,20.0441911,20.2592383,19.9366675,1591329,35690677.29,1.9188,0.0,82933552.0,1662335964.8897872,2026-07-14
2021-03-26,sh.688658,悦康药业,20.071072,20.2681986,20.4205237,19.9904293,2411796,54416296.59,2.9081,1.1176,82933737.0,1680917452.1561682,2026-07-14
2021-03-29,sh.688658,悦康药业,20.2771589,20.3846825,20.6714121,20.160675,2542230,57939627.66,3.0653,0.5747,82935765.0,1690619237.4196124,2026-07-14
2021-03-30,sh.688658,悦康药业,20.3846825,20.4563649,20.5638885,20.2681986,1997926,45509802.22,2.409,0.3516,82935907.0,1696567176.9044642,2026-07-14
2021-03-31,sh.688658,悦康药业,20.4115634,20.1785956,20.5370076,20.0621117,1707612,38577365.67,2.059,-1.3579,82934046.0,1673492575.7057977,2026-07-14
2021-04-01,sh.688658,悦康药业,20.2323574,20.2054765,20.3040398,20.0889926,1203983,27143706.3,1.4517,0.1332,82936075.0,1675762914.4147375,2026-07-14
2021-04-02,sh.688658,悦康药业,20.2054765,20.2592383,20.3219604,20.071072,1494320,33666790.28,1.8018,0.2661,82934843.0,1680196747.7100868,2026-07-14
2021-04-06,sh.688658,悦康药业,20.2771589,20.2144368,20.2771589,20.1069132,1312602,29604632.75,1.5827,-0.2211,82934353.0,1676471237.2673905,2026-07-14
2021-04-07,sh.688658,悦康药业,20.2144368,20.0800323,20.2144368,19.9366675,1526299,34128035.14,1.8404,-0.6649,82933004.0,1665297399.056029,2026-07-14
2021-04-08,sh.688658,悦康药业,20.071072,20.0083499,20.2144368,19.981469,1893501,42459609.3,2.2831,-0.357,82935526.0,1659403023.3485472,2026-07-14
2021-04-09,sh.688658,悦康药业,19.9904293,20.1517147,20.2233971,19.9097866,1357477,30400891.71,1.6368,0.7165,82934812.0,1671278670.1221364,2026-07-14
2021-04-12,sh.688658,悦康药业,20.160675,19.8470645,20.1785956,19.7664218,1424880,31738401.74,1.7181,-1.5118,82933473.0,1645985987.8400083,2026-07-14
2021-04-13,sh.688658,悦康药业,19.8470645,19.6588982,19.9097866,19.3811289,1706708,37489046.49,2.0579,-0.9481,82934448.0,1630399870.5051935,2026-07-14
2021-04-14,sh.688658,悦康药业,19.6678585,19.8829057,19.9993896,19.6320173,1332849,29539500.57,1.6071,1.1395,82935038.0,1648989539.7799165,2026-07-14
2021-04-15,sh.688658,悦康药业,19.8112233,19.981469,20.0441911,19.5692952,1373807,30411317.12,1.6565,0.4957,82934319.0,1657149524.1346111,2026-07-14
2021-04-16,sh.688658,悦康药业,20.0531514,20.4653252,20.6534915,19.9277072,3376625,76705407.8,4.0714,2.4215,82935231.0,1697296472.952121,2026-07-14
2021-04-19,sh.688658,悦康药业,20.5459679,20.7789357,20.9223005,20.4653252,3644407,84404403.36,4.3943,1.5324,82934870.0,1723298331.0178592,2026-07-14
2021-04-20,sh.688658,悦康药业,20.7430945,20.4742855,20.9939829,20.4742855,2959879,68504117.87,3.5689,-1.4661,82935330.0,1698041624.456715,2026-07-14
2021-04-21,sh.688658,悦康药业,20.3936428,20.787896,20.9043799,20.3846825,2760906,63920716.77,3.329,1.5317,82934995.0,1724044050.82052,2026-07-14
2021-04-22,sh.688658,悦康药业,20.787896,20.7520548,20.9491814,20.5818091,2047345,47401956.44,2.4686,-0.1724,82935469.0,1721081397.551701,2026-07-14
2021-04-23,sh.688658,悦康药业,20.7699754,20.4922061,20.8685387,20.429484,1951352,44761090.5,2.3529,-1.2522,82933911.0,1699498796.8910573,2026-07-14
2021-04-26,sh.688658,悦康药业,20.5638885,20.5907694,21.0029432,20.5638885,2885704,66911804.48,3.4795,0.481,82934445.0,1707684032.3119829,2026-07-14
2021-04-27,sh.688658,悦康药业,20.429484,20.3757222,20.5459679,20.160675,2057966,46733655.21,2.4814,-1.0444,82935681.0,1689874396.523818,2026-07-14
2021-04-28,sh.688658,悦康药业,20.250278,21.4240773,21.4688788,20.1785956,6755991,158575699.98,8.1462,5.1451,82934264.0,1776790082.7546072,2026-07-14
2021-04-29,sh.688658,悦康药业,21.3344743,20.5728488,21.3344743,20.4742855,4836358,112164384.47,5.8315,-3.9732,82935060.0,1706210449.598928,2026-07-14
2021-04-30,sh.688658,悦康药业,20.5011664,20.429484,20.8595784,20.3309207,3011511,69034510.97,3.6312,-0.6969,82934319.0,1694305343.061396,2026-07-14
2021-05-06,sh.688658,悦康药业,20.2592383,19.8291439,20.4115634,19.6320173,3061960,67937391.38,3.692,-2.9386,82934995.0,1644529950.2007804,2026-07-14
2021-05-07,sh.688658,悦康药业,19.9008263,19.4976128,19.9097866,19.4528113,1679503,36881116.28,2.0251,-1.6719,82934324.0,1617021337.1817472,2026-07-14
2021-05-10,sh.688658,悦康药业,19.4886525,19.5603349,19.6678585,19.4617716,1109048,24200392.85,1.3373,0.3217,82931878.0,1622175307.5659423,2026-07-14
2021-05-11,sh.688658,悦康药业,19.5603349,19.7843424,19.8739454,19.4976128,1059942,23310936.93,1.278,1.1452,82937559.0,1640865065.0762017,2026-07-14
2021-05-12,sh.688658,悦康药业,19.6857791,19.9187469,20.1427544,19.6768188,1156216,25719220.24,1.3941,0.6793,82936375.0,1651988662.4284873,2026-07-14
2021-05-13,sh.688658,悦康药业,19.8470645,20.1069132,20.339881,19.8470645,1881048,42261119.22,2.2681,0.9447,82934968.0,1667566202.8207777,2026-07-14
2021-05-14,sh.688658,悦康药业,20.071072,20.1069132,20.2323574,20.0083499,1489983,33449984.18,1.7966,0.0,82933485.0,1667536384.268502,2026-07-14
2021-05-17,sh.688658,悦康药业,20.1517147,19.8829057,20.2054765,19.7485012,1832841,40687333.04,2.21,-1.1141,82933982.0,1648968543.4314973,2026-07-14
2021-05-18,sh.688658,悦康药业,19.8649851,20.3846825,20.519087,19.7036997,2793859,62965763.77,3.3687,2.5237,82935821.0,1690620378.9618325,2026-07-14
2021-05-19,sh.688658,悦康药业,20.3846825,20.429484,21.056705,20.3846825,2592359,59559948.83,3.1258,0.2198,82934257.0,1694304076.433388,2026-07-14
2021-05-20,sh.688658,悦康药业,20.429484,20.5638885,20.7341342,20.2681986,2186170,50202582.39,2.636,0.6579,82935129.0,1705468745.4891167,2026-07-14
2021-05-21,sh.688658,悦康药业,20.5728488,20.2861192,20.7699754,20.2592383,1736488,39504090.75,2.0938,-1.3508,82934760.0,1682424427.183392,2026-07-14
2021-05-24,sh.688658,悦康药业,20.4115634,20.2681986,20.4115634,20.1696353,1198220,27070372.01,1.4448,-0.0883,82933278.0,1680908149.053011,2026-07-14
2021-05-25,sh.688658,悦康药业,20.2681986,20.4922061,20.5997297,20.2323574,1910180,43683898.56,2.3032,1.1052,82935915.0,1699539863.2720816,2026-07-14
2021-05-26,sh.688658,悦康药业,20.62015584,20.40079248,20.62015584,20.36423192,1656800,37085218.16,1.9977,-0.446,82935376.0,1691947395.0267725,2026-07-14
2021-05-27,sh.688658,悦康药业,20.54703472,20.35509178,20.54703472,20.28197066,1655347,36927322.88,1.996,-0.224,82933216.0,1688113223.2905643,2026-07-14
2021-05-28,sh.688658,悦康药业,20.4282129,20.4282129,20.52875444,20.28197066,2334044,52076691.69,2.8143,0.3592,82935153.0,1694216962.3780735,2026-07-14
2021-05-31,sh.688658,悦康药业,20.4282129,20.83037906,20.91264032,20.30939108,2704209,61245187.65,3.2607,1.9687,82933389.0,1727533929.6004343,2026-07-14
2021-06-01,sh.688658,悦康药业,20.94920088,22.393343,22.7589486,20.77553822,10229211,244848559.88,12.3341,7.5033,82934393.0,1857178308.945799,2026-07-14
2021-06-02,sh.688658,悦康药业,22.393343,22.28366132,23.00573238,22.17397964,6959788,171966617.41,8.3919,-0.4898,82934592.0,1848086359.8403814,2026-07-14
2021-06-03,sh.688658,悦康药业,22.10085852,21.8449346,22.60356622,21.80837404,4301600,104437481.88,5.1867,-1.9688,82935200.0,1811714020.0379198,2026-07-14
2021-06-04,sh.688658,悦康药业,21.85407474,22.03687754,22.55786552,21.68041208,4468166,107888301.73,5.3876,0.8787,82934256.0,1827612043.3430102,2026-07-14
2021-06-07,sh.688658,悦康药业,22.06429796,22.47560426,22.63098664,21.94547614,3899752,95416433.09,4.7022,1.9909,82934626.0,1864005833.4271069,2026-07-14
2021-06-08,sh.688658,悦康药业,22.393343,21.8906353,22.61270636,21.80837404,3533057,85338726.59,4.2601,-2.6027,82933664.0,1815470592.7167392,2026-07-14
2021-06-09,sh.688658,悦康药业,21.7992339,21.78095362,22.0277374,21.6621318,1991753,47524255.09,2.4016,-0.501,82934419.0,1806390733.7406466,2026-07-14
2021-06-10,sh.688658,悦康药业,21.80837404,21.19598466,21.8449346,21.13200368,3503094,81922392.87,4.2239,-2.6857,82935060.0,1757890259.5361795,2026-07-14
2021-06-11,sh.688658,悦康药业,21.2051248,20.92178046,21.35136704,20.91264032,2061433,47632975.53,2.4856,-1.2937,82935026.0,1735148406.416392,2026-07-14
2021-06-15,sh.688658,悦康药业,20.81209878,20.52875444,21.10458326,20.4739136,2083411,47122759.3,2.5121,-1.8785,82935034.0,1702552947.459051,2026-07-14
2021-06-16,sh.688658,悦康药业,20.62015584,20.68413682,20.85779948,20.4739136,1603292,36255580.83,1.9332,0.7569,82934616.0,1715430944.458161,2026-07-14
2021-06-17,sh.688658,悦康药业,20.69327696,20.67499668,20.82123892,20.32767136,1698003,38219271.36,2.0474,-0.0442,82934600.0,1714672579.6571279,2026-07-14
2021-06-18,sh.688658,悦康药业,20.6567164,20.9766213,21.022322,20.44649318,1851789,42082818.78,2.2328,1.4589,82935731.0,1739711421.4256704,2026-07-14
2021-06-21,sh.688658,悦康药业,20.8395192,21.32394662,21.33308676,20.7938185,1827706,42287265.57,2.2038,1.6558,82934295.0,1768486479.547333,2026-07-14
2021-06-22,sh.688658,悦康药业,21.32394662,21.2965262,21.45190858,21.15028396,1398380,32561451.07,1.6861,-0.1286,82935769.0,1766243777.4256477,2026-07-14
2021-06-23,sh.688658,悦康药业,21.21426494,20.94006074,21.2965262,20.9309206,1977600,45542337.6,2.3845,-1.6738,82935626.0,1736677045.9499233,2026-07-14
2021-06-24,sh.688658,悦康药业,20.8852199,20.95834102,21.46104872,20.6567164,3246266,74640958.46,3.7185,0.0873,87300417.0,1829671910.6742053,2026-07-14
2021-06-25,sh.688658,悦康药业,20.89436004,20.82123892,21.15028396,20.72983752,1930323,44088186.17,2.2111,-0.6542,87301479.0,1817724952.3283627,2026-07-14
2021-06-28,sh.688658,悦康药业,20.83037906,20.94920088,21.17770438,20.6567164,2239026,51337715.82,2.5647,0.6146,87301673.0,1828900284.8370721,2026-07-14
2021-06-29,sh.688658,悦康药业,20.9309206,20.52875444,20.99490158,20.52875444,1998697,45317809.74,2.2895,-2.007,87298406.0,1792127539.7774227,2026-07-14
2021-06-30,sh.688658,悦康药业,20.48305374,20.55617486,20.78467836,20.39165234,1963406,44040518.14,2.249,0.1336,87301289.0,1794580562.1873944,2026-07-14
2021-07-01,sh.688658,悦康药业,20.48305374,20.90350018,21.31480648,20.3825122,3623753,83001428.29,4.1509,1.6896,87300417.0,1824884282.473575,2026-07-14
2021-07-02,sh.688658,悦康药业,21.00404172,20.565315,21.15028396,20.39165234,2184325,49238590.77,2.5021,-1.6178,87299668.0,1795345171.81542,2026-07-14
2021-07-05,sh.688658,悦康药业,20.52875444,20.58359528,20.7481178,20.48305374,1397270,31442265.58,1.6005,0.0889,87302093.0,1796990949.408921,2026-07-14
2021-07-06,sh.688658,悦康药业,20.6567164,20.4739136,20.6567164,20.30025094,1626894,36377190.74,1.8636,-0.5329,87298455.0,1787341025.083488,2026-07-14
2021-07-07,sh.688658,悦康药业,20.40993262,20.41907276,20.58359528,20.2911108,1170462,26189651.63,1.3407,-0.2679,87302305.0,1782632117.9107118,2026-07-14
2021-07-08,sh.688658,悦康药业,20.49219388,20.0626073,20.52875444,20.02604674,2252463,49843408.79,2.5801,-1.7457,87301384.0,1751493383.9385033,2026-07-14
2021-07-09,sh.688658,悦康药业,19.9255052,19.85238408,20.07174744,19.70614184,1855669,40267490.76,2.1256,-1.0478,87300950.0,1733131989.948876,2026-07-14
2021-07-12,sh.688658,悦康药业,20.08088758,19.9712059,20.17228898,19.8798045,1336188,29298684.56,1.5306,0.5985,87298314.0,1743452603.6168528,2026-07-14
2021-07-13,sh.688658,悦康药业,20.0169066,20.36423192,20.40993262,20.00776646,1526052,33743743.53,1.7481,1.968,87297752.0,1777751667.822644,2026-07-14
2021-07-14,sh.688658,悦康药业,20.37337206,20.23626996,20.5196143,20.20884954,1427597,31811014.43,1.6353,-0.6284,87298783.0,1766601739.9674587,2026-07-14
2021-07-15,sh.688658,悦康药业,20.19056926,19.98034604,20.19056926,19.81582352,1428310,31174664.19,1.6361,-1.2647,87299676.0,1744277735.659883,2026-07-14
2021-07-16,sh.688658,悦康药业,19.98034604,19.99862632,20.12658828,19.96206576,984370,21586417.6,1.1276,0.0915,87297801.0,1745836100.7567222,2026-07-14
2021-07-19,sh.688658,悦康药业,19.99862632,19.66958128,20.00776646,19.55075946,1384039,29855606.79,1.5854,-1.6453,87299041.0,1717135582.6155524,2026-07-14
2021-07-20,sh.688658,悦康药业,19.5598996,19.6970017,19.76098268,19.4684982,776320,16716108.84,0.8893,0.1394,87295626.0,1719462093.7245643,2026-07-14
2021-07-21,sh.688658,悦康药业,19.6970017,19.6970017,19.88894464,19.651301,1074908,23218783.68,1.2313,0.0,87298627.0,1719521204.426666,2026-07-14
2021-07-22,sh.688658,悦康药业,19.6970017,19.55075946,19.6970017,19.47763834,1614045,34514526.71,1.8488,-0.7425,87302304.0,1706826345.8077958,2026-07-14
2021-07-23,sh.688658,悦康药业,19.5598996,19.32225596,19.6056003,19.2399947,1513701,32059897.73,1.7339,-1.1688,87300363.0,1686839959.2869134,2026-07-14
2021-07-26,sh.688658,悦康药业,19.26741512,18.76470742,19.2856954,18.68244616,1868450,38753273.11,2.1403,-2.8855,87298510.0,1638130998.3519442,2026-07-14
2021-07-27,sh.688658,悦康药业,18.81040812,18.66416588,19.0571919,18.6001849,1079208,22208627.43,1.2362,-0.5358,87300437.0,1629389837.5644894,2026-07-14
2021-07-28,sh.688658,悦康药业,18.62760532,18.35340112,18.67330602,18.27113986,1114734,22467898.72,1.2769,-1.665,87300023.0,1602252339.9042258,2026-07-14
2021-07-29,sh.688658,悦康药业,18.5544842,18.54534406,18.65502574,18.49050322,848912,17250637.74,0.9724,1.0458,87300699.0,1619021499.633498,2026-07-14
2021-07-30,sh.688658,悦康药业,18.49964336,18.8286884,18.93837008,18.33512084,945441,19338953.66,1.083,1.5278,87298338.0,1643713204.0398793,2026-07-14
2021-08-02,sh.688658,悦康药业,18.737287,19.07547218,19.17601372,18.6458856,1235431,25598561.21,1.4152,1.3107,87297272.0,1665236683.4258928,2026-07-14
2021-08-03,sh.688658,悦康药业,19.08461232,19.21257428,19.39537708,18.95665036,1489580,31385845.06,1.7063,0.7187,87298834.0,1677235332.7823894,2026-07-14
2021-08-04,sh.688658,悦康药业,19.21257428,19.1485933,19.35881652,19.02977148,1025277,21437418.24,1.1744,-0.333,87302197.0,1671714264.5494802,2026-07-14
2021-08-05,sh.688658,悦康药业,19.02063134,19.02063134,19.2399947,18.90180952,1203325,25053763.5,1.3784,-0.6683,87298680.0,1660476008.7486312,2026-07-14
2021-08-06,sh.688658,悦康药业,18.98407078,18.77384756,18.98407078,18.56362434,1179698,24183280.45,1.3513,-1.2975,87300969.0,1638975083.8462856,2026-07-14
2021-08-09,sh.688658,悦康药业,18.7829877,19.08461232,19.11203274,18.70072644,751324,15609399.88,0.8606,1.6553,87302347.0,1666131447.1211152,2026-07-14
2021-08-10,sh.688658,悦康药业,19.16687358,19.07547218,19.16687358,19.00235106,660160,13783671.53,0.7562,-0.0479,87299656.0,1665282159.35157,2026-07-14
2021-08-11,sh.688658,悦康药业,19.07547218,19.26741512,19.48677848,18.99321092,1404838,29663270.32,1.6092,1.0062,87300398.0,1682053008.4072177,2026-07-14
2021-08-12,sh.688658,悦康药业,19.24913484,19.13031302,19.34053624,19.11203274,876702,18408084.75,1.0042,-0.7116,87303525.0,1670143760.9993954,2026-07-14
2021-08-13,sh.688658,悦康药业,19.13031302,19.0114912,19.2399947,18.93837008,961221,20029542.98,1.1011,-0.6211,87296431.0,1659635329.7479072,2026-07-14
2021-08-16,sh.688658,悦康药业,19.08461232,19.18515386,19.25827498,18.84696868,872502,18262965.87,0.9994,0.9135,87302582.0,1674913468.0452664,2026-07-14
2021-08-17,sh.688658,悦康药业,19.27655526,18.7829877,19.27655526,18.71900672,1186287,24620743.17,1.3589,-2.0962,87297594.0,1639709634.3415937,2026-07-14
2021-08-18,sh.688658,悦康药业,18.94751022,18.7829877,18.94751022,18.6001849,751055,15410112.82,0.8603,0.0,87301523.0,1639783432.700267,2026-07-14
2021-08-19,sh.688658,悦康药业,18.8286884,18.79212784,18.88352924,18.6458856,743696,15272818.68,0.8519,0.0487,87298509.0,1640524741.3693905,2026-07-14
2021-08-20,sh.688658,悦康药业,18.84696868,19.0114912,19.04805176,18.6458856,1091412,22469097.76,1.2502,1.1673,87298992.0,1659684018.1768703,2026-07-14
2021-08-23,sh.688658,悦康药业,18.9200898,19.17601372,19.24913484,18.9200898,854002,17892195.05,0.9782,0.8654,87303414.0,1674131464.66684,2026-07-14
2021-08-24,sh.688658,悦康药业,19.1028926,19.22171442,19.31311582,19.1028926,865871,18209075.04,0.9918,0.2383,87302984.0,1678113026.4618294,2026-07-14
2021-08-25,sh.688658,悦康药业,19.24913484,19.66044114,19.67872142,19.12117288,2014335,43066094.4,2.3074,2.2825,87298908.0,1716335042.320275,2026-07-14
