日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-03-03,sz.000685,中山公用,4.51843548,4.61032232,4.62630264,4.50645024,3716472,42435221.0,0.567621,1.1394,654745332.0,3018587018.03541,2026-07-14
2014-03-04,sz.000685,中山公用,4.5743666,4.5543912,4.58635184,4.49046992,3423458,38792819.0,0.522869,-1.2132,654744879.0,2981964315.162665,2026-07-14
2014-03-05,sz.000685,中山公用,4.54640104,4.47049452,4.594342,4.46250436,3957213,44767208.0,0.60439,-1.8421,654744949.0,2927033706.5021796,2026-07-14
2014-03-06,sz.000685,中山公用,4.4545142,4.52243056,4.55039612,4.36662244,4263837,47590187.0,0.651221,1.1618,654745010.0,2961038842.231506,2026-07-14
2014-03-07,sz.000685,中山公用,4.47848468,4.4345388,4.50245516,4.39059292,3902550,43458231.0,0.596041,-1.9435,654745227.0,2903493113.246308,2026-07-14
2014-03-10,sz.000685,中山公用,4.394588,4.194834,4.394588,4.16686844,3874666,41489167.0,0.591783,-5.4054,654744391.0,2746544032.676094,2026-07-14
2014-03-11,sz.000685,中山公用,4.19882908,4.25076512,4.25076512,4.17885368,1779143,18732824.0,0.271731,1.3333,654744214.0,2783163867.3930154,2026-07-14
2014-03-12,sz.000685,中山公用,4.22679464,4.20282416,4.2547602,4.1349078,2832584,29691174.0,0.432624,-1.1278,654744998.0,2751778096.2335515,2026-07-14
2014-03-13,sz.000685,中山公用,4.20681924,4.2347848,4.25875528,4.194834,1725403,18271194.0,0.263523,0.7605,654744747.0,2772703102.4754457,2026-07-14
2014-03-14,sz.000685,中山公用,4.21880448,4.1748586,4.21880448,4.15088812,1383999,14482053.0,0.21138,-1.4151,654744536.0,2733465856.92261,2026-07-14
2014-03-17,sz.000685,中山公用,4.1748586,4.21880448,4.22279956,4.16287336,1414561,14895517.0,0.216048,1.0526,654743853.0,2762236300.2888618,2026-07-14
2014-03-18,sz.000685,中山公用,4.22679464,4.2347848,4.26275036,4.20282416,1804781,19147259.0,0.275646,0.3788,654745942.0,2772708163.0432816,2026-07-14
2014-03-19,sz.000685,中山公用,4.23877988,4.20282416,4.23877988,4.16287336,1186492,12463626.0,0.181214,-0.7547,654746322.0,2751783660.7727394,2026-07-14
2014-03-20,sz.000685,中山公用,4.20282416,4.15887828,4.2347848,4.13091272,2231185,23383311.0,0.340772,-1.0456,654744228.0,2723001548.784568,2026-07-14
2014-03-21,sz.000685,中山公用,4.15887828,4.27074052,4.29870608,4.094957,3529098,37261383.0,0.539004,2.6897,654744306.0,2796243037.8734794,2026-07-14
2014-03-24,sz.000685,中山公用,4.25875528,4.30270116,4.33865688,4.24677004,2757004,29590240.0,0.421081,0.7484,654744337.0,2817169218.3133307,2026-07-14
2014-03-25,sz.000685,中山公用,4.27074052,4.2747356,4.32267656,4.25076512,2436115,26111602.0,0.372071,-0.65,654744659.0,2798860302.73716,2026-07-14
2014-03-26,sz.000685,中山公用,4.33865688,4.294711,4.34664704,4.2747356,2134436,22999623.0,0.325995,0.4673,654745011.0,2811940600.9368215,2026-07-14
2014-03-27,sz.000685,中山公用,4.27873068,4.25875528,4.3146864,4.22679464,2282646,24405501.0,0.348631,-0.8372,654745562.0,2788401119.224067,2026-07-14
2014-03-28,sz.000685,中山公用,4.25875528,4.22679464,4.28672084,4.2148094,1457033,15513143.0,0.222534,-0.7505,654746241.0,2767477902.018948,2026-07-14
2014-03-31,sz.000685,中山公用,4.22679464,4.2148094,4.25875528,4.19083892,1094047,11563946.0,0.167095,-0.2836,654745504.0,2759627504.8669376,2026-07-14
2014-04-01,sz.000685,中山公用,4.21880448,4.26275036,4.26275036,4.19882908,2329947,24713743.0,0.355856,1.1374,654744335.0,2791011649.729211,2026-07-14
2014-04-02,sz.000685,中山公用,4.26275036,4.27074052,4.294711,4.24277496,1545216,16498508.0,0.236003,0.1874,654744219.0,2796242666.319054,2026-07-14
2014-04-03,sz.000685,中山公用,4.28272576,4.26275036,4.32267656,4.24277496,2437980,26160791.0,0.372356,-0.1871,654744384.0,2791011858.603978,2026-07-14
2014-04-04,sz.000685,中山公用,4.24677004,4.294711,4.29870608,4.23877988,1441256,15405351.0,0.220125,0.7498,654744350.0,2811937762.13285,2026-07-14
2014-04-08,sz.000685,中山公用,4.29071592,4.3546372,4.40257816,4.2747356,3055870,33233328.0,0.466727,1.3953,654744637.0,2851175352.7806964,2026-07-14
2014-04-09,sz.000685,中山公用,4.3546372,4.35064212,4.37860768,4.32267656,1880878,20449641.0,0.287269,-0.0917,654744508.0,2848559034.343477,2026-07-14
2014-04-10,sz.000685,中山公用,4.35064212,4.44252896,4.494465,4.33066672,4817840,53402709.0,0.735835,2.112,654744610.0,2908721891.3289056,2026-07-14
2014-04-11,sz.000685,中山公用,4.41855848,4.38659784,4.4345388,4.35064212,2883345,31664276.0,0.440377,-1.259,654744685.0,2872101620.972481,2026-07-14
2014-04-14,sz.000685,中山公用,4.36662244,4.39858308,4.4145634,4.36662244,1460327,16043712.0,0.223038,0.2732,654743586.0,2879944059.118125,2026-07-14
2014-04-15,sz.000685,中山公用,4.394588,4.33066672,4.394588,4.32667164,1934080,21062658.0,0.295394,-1.5441,654745865.0,2835486127.613113,2026-07-14
2014-04-16,sz.000685,中山公用,4.33066672,4.35863228,4.3746126,4.33066672,1124887,12265833.0,0.171805,0.6458,654746369.0,2853798659.1361914,2026-07-14
2014-04-17,sz.000685,中山公用,4.37061752,4.34664704,4.38659784,4.3346618,1109883,12114905.0,0.169514,-0.275,654744151.0,2845941725.901463,2026-07-14
2014-04-18,sz.000685,中山公用,4.34265196,4.38260276,4.38260276,4.32267656,1410203,15409818.0,0.215382,0.8272,654745058.0,2869487498.2871604,2026-07-14
2014-04-21,sz.000685,中山公用,4.35064212,4.31069132,4.40257816,4.30669624,1798328,19631848.0,0.274661,-1.6408,654744576.0,2822401760.5802803,2026-07-14
2014-04-22,sz.000685,中山公用,4.28672084,4.25076512,4.30669624,4.20282416,2071443,21963324.0,0.316374,-1.3902,654745017.0,2783167280.7574067,2026-07-14
2014-04-23,sz.000685,中山公用,4.24277496,4.22279956,4.25875528,4.21880448,1245550,13202864.0,0.190234,-0.6579,654746260.0,2764862218.639646,2026-07-14
2014-04-24,sz.000685,中山公用,4.21880448,4.2148094,4.25076512,4.20681924,812657,8592298.0,0.124118,-0.1892,654745484.0,2759627420.5707498,2026-07-14
2014-04-25,sz.000685,中山公用,4.20282416,4.1349078,4.22679464,4.1349078,1572951,16447252.0,0.240239,-1.8957,654744234.0,2707307040.171625,2026-07-14
2014-04-28,sz.000685,中山公用,4.09895208,4.06299636,4.11892748,4.02304556,2419173,24532485.0,0.369483,-1.7391,654745415.0,2660228237.8716893,2026-07-14
2014-04-29,sz.000685,中山公用,4.06699144,4.13091272,4.14289796,4.04701604,1668840,17104595.0,0.254884,1.6716,654744904.0,2704694052.2887793,2026-07-14
2014-04-30,sz.000685,中山公用,4.1349078,4.1349078,4.16287336,4.10694224,1027608,10631311.0,0.156948,0.0967,654744247.0,2707307093.9254265,2026-07-14
2014-05-05,sz.000685,中山公用,4.1349078,4.1548832,4.16287336,4.09096192,1239670,12827546.0,0.189336,0.4831,654746060.0,2720393404.960192,2026-07-14
2014-05-06,sz.000685,中山公用,4.1548832,4.17885368,4.19083892,4.1349078,1663757,17351623.0,0.254108,0.5769,654744046.0,2736079566.085189,2026-07-14
2014-05-07,sz.000685,中山公用,4.1748586,4.14289796,4.17885368,4.13091272,1382332,14394185.0,0.211125,-0.8604,654745767.0,2712544902.4229355,2026-07-14
2014-05-08,sz.000685,中山公用,4.15088812,4.1748586,4.2347848,4.1349078,1255946,13165683.0,0.191822,0.7715,654745545.0,2733470069.354937,2026-07-14
2014-05-09,sz.000685,中山公用,4.18684384,4.14689304,4.18684384,4.11892748,1600985,16618498.0,0.24452,-0.6699,654746033.0,2715161767.2153106,2026-07-14
2014-05-12,sz.000685,中山公用,4.19083892,4.25076512,4.2747356,4.16686844,2424112,25702235.0,0.370238,2.5048,654744246.0,2783164003.417499,2026-07-14
2014-05-13,sz.000685,中山公用,4.25875528,4.22679464,4.26275036,4.2148094,1263610,13420296.0,0.192993,-0.5639,654743954.0,2767468235.3396063,2026-07-14
2014-05-14,sz.000685,中山公用,4.25076512,4.2347848,4.25875528,4.21880448,858302,9100247.0,0.13109,0.189,654742543.0,2772693769.0097466,2026-07-14
2014-05-15,sz.000685,中山公用,4.25076512,4.12691764,4.25076512,4.12691764,1071850,11196745.0,0.163705,-2.5472,654744815.0,2702077926.722037,2026-07-14
2014-05-16,sz.000685,中山公用,4.13091272,4.12292256,4.15088812,4.10694224,1061378,10962803.0,0.162106,-0.0968,654743193.0,2699455481.426134,2026-07-14
2014-05-19,sz.000685,中山公用,4.11093732,4.0749816,4.11093732,4.0550062,871816,8888024.0,0.133154,-1.1628,654742629.0,2668064165.9106264,2026-07-14
2014-05-20,sz.000685,中山公用,4.10694224,4.04302096,4.12292256,3.9551292,1222391,12437366.0,0.186697,-0.7843,654745925.0,2647151498.249588,2026-07-14
2014-05-21,sz.000685,中山公用,4.03902588,4.06299636,4.08696684,3.99508,1248238,12667800.0,0.190645,0.4941,654744683.0,2660225263.7583537,2026-07-14
2014-05-22,sz.000685,中山公用,4.10294716,4.09895208,4.1349078,4.04302096,2395852,24555093.0,0.365921,0.885,654745696.0,2683771232.4902477,2026-07-14
2014-05-23,sz.000685,中山公用,4.0749816,4.1149324,4.14689304,4.06299636,2144037,21988226.0,0.327461,0.3899,654745756.0,2694234525.1268945,2026-07-14
2014-05-26,sz.000685,中山公用,4.13091272,4.1149324,4.14289796,4.094957,1667042,17153410.0,0.254609,0.0,654745905.0,2694235138.251822,2026-07-14
2014-05-27,sz.000685,中山公用,4.12292256,4.08297176,4.14289796,4.0749816,914329,9386436.0,0.139647,-0.7767,654743031.0,2673297305.6298046,2026-07-14
2014-05-28,sz.000685,中山公用,4.07897668,4.1149324,4.13091272,4.0550062,1556616,15967001.0,0.237744,0.7828,654744599.0,2694229764.1501074,2026-07-14
2014-05-29,sz.000685,中山公用,4.09895208,3.99108492,4.13091272,3.99108492,3467348,35164406.0,0.529572,-3.0097,654745342.0,2613144260.896443,2026-07-14
2014-05-30,sz.000685,中山公用,3.99508,3.98309476,4.02304556,3.9751046,2437213,24381189.0,0.372239,-0.2002,654744129.0,2607907909.3606644,2026-07-14
2014-06-03,sz.000685,中山公用,3.99108492,3.96311936,4.01106032,3.9551292,1623706,16199099.0,0.247991,-0.5015,654743922.0,2594828313.1205297,2026-07-14
2014-06-04,sz.000685,中山公用,3.96711444,3.92716364,3.98309476,3.92316856,1857421,18361537.0,0.283686,-0.9073,654745388.0,2571292281.2112923,2026-07-14
2014-06-05,sz.000685,中山公用,3.92316856,3.99108492,3.99508,3.9151784,1458103,14402314.0,0.222698,1.6277,654744542.0,2613141068.0285068,2026-07-14
2014-06-06,sz.000685,中山公用,3.98309476,3.94314396,3.98309476,3.92716364,1296985,12833130.0,0.19809,-1.2012,654745318.0,2581755046.0099792,2026-07-14
2014-06-09,sz.000685,中山公用,3.94314396,3.97110952,4.00706524,3.9351538,1277941,12730837.0,0.195182,0.7092,654743265.0,2600057212.797383,2026-07-14
2014-06-10,sz.000685,中山公用,3.98708984,4.01905048,4.01905048,3.9751046,1626397,16292401.0,0.248402,1.2073,654743923.0,2631448878.010233,2026-07-14
2014-06-11,sz.000685,中山公用,4.01905048,4.09096192,4.14289796,4.0150554,4177120,42700149.0,0.637977,1.7893,654744607.0,2678535254.5623655,2026-07-14
2014-06-12,sz.000685,中山公用,4.09096192,4.09096192,4.09096192,4.09096192,0,0.0,0.0,0.0,654744607.0,2678535254.5623655,2026-07-14
2014-06-13,sz.000685,中山公用,4.09096192,4.09096192,4.09096192,4.09096192,0,0.0,0.0,0.0,654744607.0,2678535254.5623655,2026-07-14
2014-06-16,sz.000685,中山公用,4.09096192,4.09096192,4.09096192,4.09096192,0,0.0,0.0,0.0,654744607.0,2678535254.5623655,2026-07-14
2014-06-17,sz.000685,中山公用,4.02704064,4.0150554,4.0749816,3.9751046,3461110,34755219.0,0.52862,-1.8555,654744429.0,2628835155.276366,2026-07-14
2014-06-18,sz.000685,中山公用,4.00706524,3.9751046,4.01905048,3.97110952,1936549,19333451.0,0.295772,-0.995,654743857.0,2602675317.782442,2026-07-14
2014-06-19,sz.000685,中山公用,3.97909968,3.9151784,4.00307016,3.90718824,1330798,13170620.0,0.203254,-1.5075,654746278.0,2563448485.105995,2026-07-14
2014-06-20,sz.000685,中山公用,3.90718824,3.97909968,4.00307016,3.90319316,1552629,15418059.0,0.237135,1.6327,654744766.0,2605294688.872275,2026-07-14
2014-06-23,sz.000685,中山公用,3.99907508,3.99108492,3.99907508,3.97110952,1112976,11087887.0,0.169986,0.3012,654745685.0,2613145629.83857,2026-07-14
2014-06-24,sz.000685,中山公用,4.0154202,4.00325226,4.0154202,3.97080442,1244678,12257774.0,0.190101,0.3049,654745635.0,2621111943.038885,2026-07-14
2014-06-25,sz.000685,中山公用,3.99919628,4.02353216,4.02353216,3.98702834,1380940,13644045.0,0.210913,0.5066,654743899.0,2634383134.190292,2026-07-14
2014-06-26,sz.000685,中山公用,4.0357001,4.04786804,4.06003598,4.00730824,1724454,17194576.0,0.263378,0.6048,654744891.0,2650320918.6321836,2026-07-14
2014-06-27,sz.000685,中山公用,4.03975608,4.12898764,4.14115558,4.0154202,3840373,38781814.0,0.586545,2.004,654744819.0,2703433265.0050373,2026-07-14
2014-06-30,sz.000685,中山公用,4.12898764,4.12493166,4.14926754,4.10465176,3052806,31132759.0,0.466259,-0.0982,654744681.0,2700777063.8735003,2026-07-14
2014-07-01,sz.000685,中山公用,4.14926754,4.16954744,4.1979393,4.0965398,2840018,29150023.0,0.433759,1.0816,654745608.0,2729992873.6876435,2026-07-14
2014-07-02,sz.000685,中山公用,4.1776594,4.16549146,4.1776594,4.12493166,1496952,15312372.0,0.228631,-0.0973,654745857.0,2727338275.803881,2026-07-14
2014-07-03,sz.000685,中山公用,4.16143548,4.23444312,4.26689096,4.12493166,4223944,43942203.0,0.645128,1.6553,654745105.0,2772480905.2209277,2026-07-14
2014-07-04,sz.000685,中山公用,4.24255508,4.23038714,4.24661106,4.20605126,1747529,18191879.0,0.266902,-0.0958,654745562.0,2769827205.456873,2026-07-14
2014-07-07,sz.000685,中山公用,4.23444312,4.2384991,4.27094694,4.20605126,1012933,10571945.0,0.154707,0.1917,654742836.0,2775126921.117448,2026-07-14
2014-07-08,sz.000685,中山公用,4.22227518,4.24661106,4.30339478,4.18171538,1894039,19862708.0,0.289279,0.1914,654744727.0,2780446199.1548805,2026-07-14
2014-07-09,sz.000685,中山公用,4.24661106,4.16954744,4.27094694,4.16549146,1398335,14499363.0,0.213569,-1.8147,654746241.0,2729995513.011173,2026-07-14
2014-07-10,sz.000685,中山公用,4.16549146,4.14521156,4.18171538,4.14115558,954981,9808135.0,0.145855,-0.5837,654746838.0,2714064161.751047,2026-07-14
2014-07-11,sz.000685,中山公用,4.16143548,4.18577136,4.21010724,4.14521156,972913,10062533.0,0.148594,0.9785,654745817.0,2740616288.8784013,2026-07-14
2014-07-14,sz.000685,中山公用,4.21010724,4.24255508,4.24661106,4.18577136,1282440,13351036.0,0.195869,1.3566,654743732.0,2777786346.2947583,2026-07-14
2014-07-15,sz.000685,中山公用,4.24255508,4.23444312,4.25472302,4.21416322,1006642,10501078.0,0.153746,-0.1912,654743538.0,2772474269.8485584,2026-07-14
2014-07-16,sz.000685,中山公用,4.2384991,4.25066704,4.27500292,4.21416322,1619694,16925015.0,0.247378,0.3831,654744561.0,2783101125.0619693,2026-07-14
2014-07-17,sz.000685,中山公用,4.24255508,4.22633116,4.2790589,4.21416322,1516520,15854179.0,0.23162,-0.5725,654744841.0,2767168523.3675456,2026-07-14
2014-07-18,sz.000685,中山公用,4.23038714,4.3601785,4.53864162,4.20605126,4270534,45845941.0,0.652244,3.167,654744850.0,2854804417.955725,2026-07-14
2014-07-21,sz.000685,中山公用,4.33178664,4.3196187,4.35206654,4.2790589,2308985,24526904.0,0.352654,-0.9302,654745161.0,2828249441.190111,2026-07-14
2014-07-22,sz.000685,中山公用,4.32367468,4.35612252,4.4007383,4.28717086,2079074,22293362.0,0.31754,0.8451,654743969.0,2852144948.195082,2026-07-14
2014-07-23,sz.000685,中山公用,4.3601785,4.31556272,4.39262634,4.31556272,1768817,18966912.0,0.270154,-0.9311,654743961.0,2825588629.236734,2026-07-14
2014-07-24,sz.000685,中山公用,4.32367468,4.37234644,4.41290624,4.2993388,3118690,33641770.0,0.476321,1.3158,654745434.0,2862773867.4561553,2026-07-14
2014-07-25,sz.000685,中山公用,4.39668232,4.41290624,4.41290624,4.35612252,2432619,26265703.0,0.371537,0.9276,654744750.0,2889327192.88224,2026-07-14
2014-07-28,sz.000685,中山公用,4.41290624,4.41290624,4.41290624,4.41290624,0,0.0,0.0,0.0,654744750.0,2889327192.88224,2026-07-14
2014-07-29,sz.000685,中山公用,4.41290624,4.41290624,4.41290624,4.41290624,0,0.0,0.0,0.0,654744750.0,2889327192.88224,2026-07-14
2014-07-30,sz.000685,中山公用,4.41290624,4.41290624,4.41290624,4.41290624,0,0.0,0.0,0.0,654744750.0,2889327192.88224,2026-07-14
2014-07-31,sz.000685,中山公用,4.41290624,4.41290624,4.41290624,4.41290624,0,0.0,0.0,0.0,654744750.0,2889327192.88224,2026-07-14
2014-08-01,sz.000685,中山公用,4.41290624,4.41290624,4.41290624,4.41290624,0,0.0,0.0,0.0,654744750.0,2889327192.88224,2026-07-14
2014-08-04,sz.000685,中山公用,4.41290624,4.41290624,4.41290624,4.41290624,0,0.0,0.0,0.0,654744750.0,2889327192.88224,2026-07-14
2014-08-05,sz.000685,中山公用,4.41290624,4.41290624,4.41290624,4.41290624,0,0.0,0.0,0.0,654744750.0,2889327192.88224,2026-07-14
2014-08-06,sz.000685,中山公用,4.41290624,4.41290624,4.41290624,4.41290624,0,0.0,0.0,0.0,654744750.0,2889327192.88224,2026-07-14
2014-08-07,sz.000685,中山公用,4.41290624,4.41290624,4.41290624,4.41290624,0,0.0,0.0,0.0,654744750.0,2889327192.88224,2026-07-14
2014-08-08,sz.000685,中山公用,4.41290624,4.41290624,4.41290624,4.41290624,0,0.0,0.0,0.0,654744750.0,2889327192.88224,2026-07-14
2014-08-11,sz.000685,中山公用,4.664377,4.664377,4.76172052,4.58731338,14392521,166121747.0,2.198188,5.6985,654744772.0,3053976455.387044,2026-07-14
2014-08-12,sz.000685,中山公用,4.6238172,4.664377,4.69682484,4.60759328,5880274,67475722.0,0.898102,0.0,654744561.0,3053975471.203497,2026-07-14
2014-08-13,sz.000685,中山公用,4.65220906,4.71304876,4.79416836,4.60759328,7340616,85423505.0,1.121141,1.0435,654745121.0,3085845680.6451,2026-07-14
2014-08-14,sz.000685,中山公用,4.78200042,4.80228032,4.8468961,4.71710474,10163361,119837160.0,1.552263,1.8933,654744782.0,3144267981.2212906,2026-07-14
2014-08-15,sz.000685,中山公用,4.7860564,4.7860564,4.81850424,4.7252167,5815640,68411500.0,0.88823,-0.3378,654744830.0,3133645683.988412,2026-07-14
2014-08-18,sz.000685,中山公用,4.7860564,4.79822434,4.83472816,4.72927268,5517765,65085901.0,0.842735,0.2542,654744967.0,3141613237.151897,2026-07-14
2014-08-19,sz.000685,中山公用,4.79011238,4.76983248,4.83472816,4.73332866,5024626,59206059.0,0.767417,-0.5917,654745204.0,3123024940.163426,2026-07-14
2014-08-20,sz.000685,中山公用,4.77388846,4.74144062,4.77388846,4.69682484,4210194,49178024.0,0.643028,-0.5952,654745050.0,3104434775.813931,2026-07-14
2014-08-21,sz.000685,中山公用,4.74144062,4.65220906,4.74144062,4.63598514,4145889,47791301.0,0.633207,-1.8819,654744657.0,3046009025.2819924,2026-07-14
2014-08-22,sz.000685,中山公用,4.65220906,4.7454966,4.75766454,4.64815308,3737618,43555885.0,0.570851,2.0052,654744933.0,3107089853.418728,2026-07-14
2014-08-25,sz.000685,中山公用,4.73738464,4.74144062,4.7860564,4.6846569,3532157,41191892.0,0.539471,-0.0855,654744555.0,3104432428.8008237,2026-07-14
2014-08-26,sz.000685,中山公用,4.72927268,4.6440971,4.73332866,4.63598514,2461367,28438953.0,0.375928,-2.053,654744260.0,3040695919.107646,2026-07-14
2014-08-27,sz.000685,中山公用,4.65626504,4.66843298,4.6846569,4.6238172,1781265,20450198.0,0.272055,0.524,654744445.0,3056630560.509796,2026-07-14
2014-08-28,sz.000685,中山公用,4.66032102,4.65220906,4.69682484,4.6440971,1625396,18680854.0,0.248249,-0.3475,654744229.0,3046007034.1365147,2026-07-14
2014-08-29,sz.000685,中山公用,4.664377,4.70899278,4.72116072,4.64004112,1904718,22013225.0,0.29091,1.2206,654744766.0,3083188375.8367896,2026-07-14
2014-09-01,sz.000685,中山公用,4.71710474,4.7657765,4.77388846,4.6846569,2699220,31554088.0,0.412255,1.2059,654745243.0,3120369492.5761895,2026-07-14
2014-09-02,sz.000685,中山公用,4.75360856,4.81444826,4.81444826,4.72927268,4745663,55894744.0,0.724811,1.0213,654744892.0,3152235406.033288,2026-07-14
2014-09-03,sz.000685,中山公用,4.81444826,4.85095208,4.8874559,4.80228032,5917529,70627563.0,0.903792,0.7582,654744565.0,3176134509.4554453,2026-07-14
2014-09-04,sz.000685,中山公用,4.8468961,4.867176,4.8874559,4.8266162,4906210,58757832.0,0.749332,0.3344,654744492.0,3186756677.5945916,2026-07-14
2014-09-05,sz.000685,中山公用,4.8874559,5.2119343,5.3538936,4.88339992,16300276,208978695.0,2.489561,7.0833,654744993.0,3412487886.76996,2026-07-14
2014-09-09,sz.000685,中山公用,5.22410224,5.24843812,5.28899792,5.10242284,7277372,93144331.0,1.111482,0.7004,654744926.0,3436388228.4949794,2026-07-14
2014-09-10,sz.000685,中山公用,5.2322142,5.32955772,5.35794958,5.14298264,9182819,119514810.0,1.402503,1.5456,654745052.0,3489501546.5184016,2026-07-14
2014-09-11,sz.000685,中山公用,5.3133338,5.2119343,5.34983762,5.16326254,7792426,100868344.0,1.190147,-2.207,654744834.0,3412487058.0724063,2026-07-14
2014-09-12,sz.000685,中山公用,5.18759842,5.2930539,5.34578164,5.1510946,7109609,92383159.0,1.085859,1.5564,654745137.0,3465601300.9038844,2026-07-14
2014-09-15,sz.000685,中山公用,5.2930539,5.3336137,5.37011752,5.26871802,5622178,73855001.0,0.858682,0.7663,654745063.0,3492157238.0241632,2026-07-14
2014-09-16,sz.000685,中山公用,5.33766968,5.2322142,5.46746104,5.15920656,9540254,126025550.0,1.457095,-1.9011,654744818.0,3425765134.1160154,2026-07-14
2014-09-17,sz.000685,中山公用,5.23627018,5.22004626,5.26871802,5.08619892,5251147,66933335.0,0.802014,-0.2326,654745054.0,3417799470.386198,2026-07-14
2014-09-18,sz.000685,中山公用,5.22004626,5.30522184,5.30522184,5.14703862,4190880,54020002.0,0.640078,1.6317,654745203.0,3473568550.590833,2026-07-14
2014-09-19,sz.000685,中山公用,5.27682998,5.28899792,5.33766968,5.24032616,3494099,45615690.0,0.533658,-0.3058,654744986.0,3462944869.0844293,2026-07-14
2014-09-22,sz.000685,中山公用,5.2524941,5.14298264,5.27682998,5.069975,5328611,67808292.0,0.813845,-2.7607,654745191.0,3367343150.936484,2026-07-14
2014-09-23,sz.000685,中山公用,5.1308147,5.22004626,5.22410224,5.11864676,3542781,45287587.0,0.541093,1.4984,654745303.0,3417800770.1777167,2026-07-14
2014-09-24,sz.000685,中山公用,5.21599028,5.39850938,5.41067732,5.1510946,7939333,103940841.0,1.212584,3.4188,654744991.0,3534646975.4215155,2026-07-14
2014-09-25,sz.000685,中山公用,5.3944534,5.32955772,5.41878928,5.30116586,5386600,71349965.0,0.822702,-1.2772,654744974.0,3489501130.8128996,2026-07-14
2014-09-26,sz.000685,中山公用,5.30927782,5.39039742,5.4147333,5.28088596,4540143,60002480.0,0.693093,1.1415,655055382.0,3531008841.089915,2026-07-14
2014-09-29,sz.000685,中山公用,5.41067732,5.58914044,5.60536436,5.41067732,8344259,114035612.0,1.273825,3.687,655055365.0,3661196430.9604607,2026-07-14
2014-09-30,sz.000685,中山公用,5.5566926,5.60942034,5.64592416,5.54858064,5665809,78167790.0,0.864936,0.3628,655055287.0,3674480450.7223372,2026-07-14
2014-10-08,sz.000685,中山公用,5.62158828,5.72298778,5.75137964,5.58914044,5016064,70572689.0,0.765746,2.0246,655055854.0,3748876647.6594644,2026-07-14
2014-10-09,sz.000685,中山公用,5.72298778,5.62970024,5.75543562,5.5769725,5495185,76362348.0,0.838888,-1.63,655055860.0,3687768132.2554064,2026-07-14
2014-10-10,sz.000685,中山公用,5.59319642,5.475573,5.60942034,5.46746104,6590516,89868038.0,1.0061,-2.7378,655055760.0,3586805632.95048,2026-07-14
2014-10-13,sz.000685,中山公用,5.48774094,5.5566926,5.58914044,5.475573,4380479,59843569.0,0.668719,1.4815,655055262.0,3639940726.946461,2026-07-14
2014-10-14,sz.000685,中山公用,5.53235672,5.51207682,5.5769725,5.43095722,3926970,53349948.0,0.599487,-0.8029,655055072.0,3610713878.194631,2026-07-14
2014-10-15,sz.000685,中山公用,5.51207682,5.53235672,5.59319642,5.4147333,6206052,84317964.0,0.947409,0.3679,655055208.0,3623999081.9497976,2026-07-14
2014-10-16,sz.000685,中山公用,5.4958529,5.42690124,5.56480456,5.41878928,3355570,45505381.0,0.512257,-1.9062,655055958.0,3554923990.7395883,2026-07-14
2014-10-17,sz.000685,中山公用,5.4147333,5.3538936,5.475573,5.1916544,7128714,93316634.0,1.088261,-1.3453,655055543.0,3507097679.312225,2026-07-14
2014-10-20,sz.000685,中山公用,5.32955772,5.55263662,5.58102848,5.3133338,7013433,94534736.0,1.070662,3.7121,655055751.0,3637286551.1442018,2026-07-14
2014-10-21,sz.000685,中山公用,5.54452466,5.45123712,5.58914044,5.38228546,4033292,54399978.0,0.615718,-1.8262,655055074.0,3570860535.033147,2026-07-14
2014-10-22,sz.000685,中山公用,5.42690124,5.34983762,5.52830074,5.34983762,5287367,70765439.0,0.807163,-1.8601,655055670.0,3504441466.560305,2026-07-14
2014-10-23,sz.000685,中山公用,5.28088596,5.22410224,5.34578164,5.13487068,8591588,110484558.0,1.311582,-2.3503,655055345.0,3422076095.1384726,2026-07-14
2014-10-24,sz.000685,中山公用,5.1916544,5.58102848,5.66620406,5.18759842,13064850,176706178.0,1.994465,6.8323,655055366.0,3655882653.622823,2026-07-14
2014-10-27,sz.000685,中山公用,5.47962898,5.43095722,5.67431602,5.38228546,9329772,126086148.0,1.424272,-2.689,655055495.0,3557578370.070924,2026-07-14
2014-10-28,sz.000685,中山公用,5.43095722,5.8406112,5.881171,5.41878928,13493760,188452859.0,2.059941,7.5429,655055655.0,3825925395.216336,2026-07-14
2014-10-29,sz.000685,中山公用,5.80816336,5.6580921,5.9825705,5.58508446,44844551,631211904.0,6.845916,-3.125,655055525.0,3706364491.063853,2026-07-14
2014-10-30,sz.000685,中山公用,5.64592416,5.69459592,5.73515572,5.59319642,17946273,250829550.0,2.739657,0.6452,655055469.0,3730276201.1410866,2026-07-14
2014-10-31,sz.000685,中山公用,5.678372,5.5769725,5.75543562,5.5566926,30099165,418109328.0,4.594903,-2.0655,655055504.0,3653226531.78164,2026-07-14
2014-11-03,sz.000685,中山公用,5.62158828,5.65403612,5.69053994,5.58102848,17033664,236813099.0,2.600339,1.3818,655055514.0,3703707536.7611656,2026-07-14
2014-11-04,sz.000685,中山公用,5.6378122,5.6175323,5.66620406,5.57291652,8987889,124478442.0,1.372081,-0.6456,655055277.0,3679794176.832947,2026-07-14
